timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774902943992650515,49901,8.988,3.4,9.58,-25.8,0.49,0.2,82.69,3.44,4.38,-0.45,-0.03,-0.49,269.94,285.0,35.63,0.0,14.0,8.0
1774902944092808169,50000,10.772,4.2,9.444,-14.0,0.8,0.51,84.25,3.94,4.63,-0.1,0.05,-0.64,11934.0,275.0,36.78,0.0,16.0,8.0
1774902944201195844,50100,9.184,7.0,9.416,-19.3,0.72,0.55,83.31,3.88,4.56,-0.02,0.17,-0.33,11934.17,267.0,36.57,0.0,16.0,8.0
1774902944291556174,50200,8.964,4.5,10.752,-44.3,1.09,0.37,80.87,3.38,3.56,-0.52,0.05,-0.11,259.99,267.0,32.39,0.0,16.0,8.0
1774902944399931332,50299,10.748,3.8,9.62,-29.1,0.55,0.18,79.19,3.31,2.0,-0.32,0.06,-0.26,262.39,273.0,34.48,0.0,16.0,8.0
1774902944492256256,50399,10.768,1.0,10.38,-25.9,0.88,0.08,78.69,3.56,-0.06,0.18,0.04,0.1,274.74,273.0,34.41,0.0,16.0,8.0
1774902944590542789,50499,9.216,1.9,9.708,-19.5,0.76,0.06,79.12,4.19,-1.75,0.23,0.57,-0.09,300.64,292.0,35.75,0.0,16.0,8.0
1774902944692915251,50598,9.86,2.1,10.776,-26.3,0.29,-0.02,80.0,4.13,-2.06,-0.05,0.49,-0.81,304.07,313.0,36.21,0.0,16.0,8.0
1774902944791216559,50698,10.752,1.3,10.656,-10.1,0.59,0.04,80.69,3.25,-1.06,-0.49,0.16,-1.01,328.59,313.0,37.12,0.0,16.0,8.0
1774902944889496499,50798,10.764,2.6,10.768,-16.8,0.88,-0.06,81.31,2.88,0.31,-0.36,-0.13,-0.56,289.15,314.0,35.41,0.0,16.0,8.0
1774902944991886034,50897,10.816,2.5,9.476,-12.7,0.39,0.12,81.5,3.5,1.63,-0.6,-0.13,0.0,314.19,314.0,36.22,0.0,16.0,8.0
1774902945098093397,50998,10.776,2.3,9.496,-17.8,0.33,0.06,77.75,4.81,2.63,0.11,-0.06,0.16,11936.06,298.0,36.3,0.0,16.0,8.0
1774902945192563597,51098,10.776,1.8,10.768,-24.1,0.92,0.16,67.81,5.69,2.81,-0.37,-0.62,-0.49,281.95,290.0,34.21,0.0,16.0,8.0
1774902945290856073,51198,9.092,2.0,10.768,-23.2,0.78,-0.04,55.25,5.5,2.19,-0.08,-0.45,-0.49,160.52,290.0,36.73,0.0,16.0,8.0
1774902945393260401,51298,9.096,1.9,10.792,-29.1,0.51,0.04,41.0,4.19,1.12,-0.05,-0.14,-0.92,286.06,286.0,37.34,0.0,16.0,8.0
1774902945499485839,51398,9.116,2.9,10.776,-30.3,0.8,-0.41,27.12,3.0,0.37,0.13,-0.15,-0.74,11931.77,279.0,37.37,1.0,16.0,8.0
1774902945593905822,51499,9.228,14.4,10.78,-34.4,0.49,-0.68,15.5,3.06,0.19,-0.99,0.44,-0.74,246.79,279.0,35.63,6.48,16.0,8.0
1774902945692200834,51599,9.24,18.8,10.78,-13.3,0.06,-1.02,6.94,3.94,0.63,-0.49,-0.53,0.22,270.8,267.0,36.54,15.09,16.0,8.0
1774902945802499463,51700,10.288,26.3,9.512,-27.8,0.25,-1.05,0.56,4.38,1.0,-0.44,-0.12,-0.02,11900.56,245.0,35.87,27.4,16.0,8.0
1774902945900802307,51801,9.2,15.0,9.48,-23.9,0.88,-0.55,-3.19,4.44,0.94,0.0,0.07,-0.75,11896.78,231.0,34.18,33.35,16.0,8.0
1774902945995245936,51901,10.72,35.6,9.58,-36.8,0.96,-0.35,-4.19,4.13,0.88,-0.26,-0.25,-0.52,11893.7,231.0,32.8,36.34,16.0,8.0
1774902946101460541,52001,9.32,21.9,10.756,-41.3,0.7,-0.45,-4.31,4.25,1.06,0.02,-0.23,-0.49,11893.52,219.0,33.68,37.69,16.0,8.0
1774902946199702373,52101,10.688,19.9,9.504,-34.8,0.74,-0.16,-4.69,5.19,1.0,0.16,-0.08,-0.67,11894.21,219.0,33.68,35.45,16.0,8.0
1774902946302145438,52201,9.292,22.1,10.748,-24.5,0.47,-0.39,-5.06,5.06,0.94,-0.02,0.04,-0.52,11893.18,208.0,35.75,35.75,16.0,8.0
1774902946394422567,52301,10.78,16.3,10.0,-19.8,0.72,-0.72,-5.13,4.0,1.25,0.32,0.0,-0.52,11890.95,189.0,35.85,35.85,16.0,8.0
1774902946494894705,52401,10.732,21.8,10.768,-32.6,0.57,-0.7,-6.0,3.13,1.94,-0.02,-0.13,0.38,176.47,189.0,35.09,35.09,16.0,8.0
1774902946605201390,52502,9.28,18.0,10.74,-39.1,1.6,-1.15,-6.81,2.88,2.25,-0.38,-0.05,-0.11,11905.7,167.0,31.58,33.97,16.0,8.0
1774902946695559530,52602,10.596,40.9,10.744,-46.9,1.6,-0.98,-6.94,3.19,1.94,0.4,-0.34,-0.18,159.15,167.0,25.91,29.15,16.0,8.0
1774902946805848291,52702,10.668,54.7,10.02,-55.4,1.95,-1.25,-7.0,3.06,1.5,-0.18,-0.06,-0.28,11911.53,166.0,28.87,28.39,16.0,8.0
1774902946896244650,52802,10.72,44.8,10.704,-66.9,1.7,-1.45,-6.94,3.0,1.31,-0.28,-0.11,-0.35,161.38,166.0,26.95,23.58,16.0,8.0
1774902946994536032,52901,10.44,60.8,10.432,-64.9,1.76,-1.39,-6.56,3.13,1.19,-0.14,0.01,-0.37,143.2,170.0,27.01,26.21,16.0,8.0
1774902947094743975,53001,10.76,54.5,10.728,-60.7,1.88,-1.31,-6.06,3.31,1.12,-0.07,0.14,-0.35,11917.88,175.0,26.91,25.91,16.0,8.0
1774902947203117969,53101,10.576,57.1,10.724,-67.2,1.8,-1.5,-5.69,3.31,1.25,-0.15,0.16,-0.44,11914.79,176.0,26.37,25.52,16.0,8.0
1774902947293507864,53201,10.528,54.9,10.488,-48.6,2.11,-1.6,-5.31,3.31,1.5,-0.17,-0.06,-0.41,191.74,176.0,25.91,22.67,16.0,8.0
1774902947395887065,53301,9.956,72.5,10.724,-62.6,2.32,-1.6,-4.88,3.31,1.63,-0.18,-0.09,-0.35,136.34,173.0,25.91,25.1,16.0,8.0
1774902947494166281,53402,9.172,58.3,10.72,-58.9,2.42,-1.99,-4.5,3.31,1.75,-0.17,0.0,-0.37,243.19,173.0,25.17,24.31,16.0,8.0
1774902947596555112,53501,10.74,54.9,10.38,-73.9,1.84,-2.36,-4.19,3.25,1.88,-0.25,-0.08,-0.38,176.99,175.0,24.86,23.26,16.0,8.0
1774902947694832291,53601,9.644,50.3,10.72,-67.9,2.19,-1.41,-3.94,3.25,1.94,0.01,0.01,-0.4,179.9,174.0,25.78,22.34,18.0,8.0
1774902947797263876,53702,10.684,57.9,10.716,-67.6,1.89,-1.7,-3.75,3.13,1.94,-0.35,-0.13,-0.36,181.62,174.0,26.04,19.1,18.0,8.0
1774902947903430950,53803,10.684,55.9,10.712,-65.3,2.34,-1.52,-3.44,3.06,1.88,-0.13,-0.05,-0.5,11921.31,175.0,26.13,22.26,18.0,8.0
1774902947997923034,53903,10.448,74.4,10.28,-67.7,2.07,-1.68,-3.13,2.88,1.88,-0.05,0.0,-0.36,152.81,175.0,27.16,21.73,18.0,8.0
1774902948096198193,54002,10.696,58.2,9.716,-66.1,2.11,-1.54,-2.81,2.63,1.88,0.0,-0.04,-0.54,174.93,175.0,26.26,22.64,18.0,8.0
1774902948202408671,54102,9.912,65.1,10.44,-64.6,2.07,-1.13,-2.44,2.25,1.88,-0.03,-0.01,-0.42,11919.42,174.0,26.13,23.71,18.0,8.0
1774902948296864683,54202,10.676,36.8,9.932,-53.4,2.15,-1.39,-2.13,1.81,1.69,-0.14,-0.06,-0.35,222.78,174.0,26.95,23.58,18.0,8.0
1774902948395148712,54302,9.14,42.7,10.164,-70.2,1.66,-1.29,-1.81,1.37,1.5,0.0,0.03,-0.34,163.44,175.0,25.97,24.4,18.0,8.0
1774902948497545634,54402,10.292,59.5,10.176,-48.7,2.3,-1.41,-1.44,1.19,1.44,-0.02,-0.03,-0.36,187.62,175.0,26.1,25.26,18.0,8.0
1774902948595818553,54502,10.744,44.6,9.928,-47.2,2.15,-1.84,-1.12,1.0,1.37,-0.03,0.03,-0.4,174.42,175.0,26.87,25.08,18.0,8.0
1774902948698183201,54602,9.5,40.7,10.668,-64.2,1.43,-1.41,-0.81,0.75,1.25,0.0,0.0,-0.42,185.56,173.0,27.54,25.18,18.0,8.0
1774902948796508744,54702,10.704,38.3,10.712,-62.6,1.86,-1.33,-0.5,0.25,1.0,-0.01,-0.04,-0.4,204.77,172.0,28.63,25.26,18.0,8.0
1774902948906817765,54802,10.732,30.7,9.468,-45.2,1.89,-1.17,-0.19,-0.37,0.69,-0.12,0.0,-0.27,11914.96,170.0,28.4,25.91,18.0,8.0
1774902949005102423,54902,9.236,37.6,9.988,-56.3,1.48,-0.96,0.25,-1.0,0.37,-0.16,-0.03,-0.32,11917.19,170.0,27.77,24.19,18.0,8.0
1774902949095453077,55002,9.216,43.0,10.692,-68.6,2.07,-0.7,0.69,-1.5,0.19,-0.71,0.21,-0.25,186.25,170.0,24.45,24.45,18.0,8.0
1774902949197854128,55102,10.692,36.5,10.728,-64.5,1.97,-1.19,1.19,-1.88,0.19,-0.31,-0.02,-0.33,175.27,168.0,26.76,24.4,18.0,10.0
1774902949296140322,55202,10.608,30.6,9.608,-59.4,1.56,-1.11,1.75,-2.13,0.19,-0.18,0.02,-0.32,166.87,167.0,26.1,23.58,18.0,10.0
1774902949406451362,55303,10.716,40.4,10.72,-70.4,1.86,-0.94,2.38,-2.25,0.25,-0.29,0.09,-0.4,11923.88,167.0,25.76,21.3,18.0,10.0
1774902949496826975,55403,9.828,31.3,10.448,-63.1,2.05,-1.15,3.06,-2.13,0.37,0.02,-0.02,-0.35,140.46,167.0,23.58,16.84,18.0,10.0
1774902949599212102,55503,9.136,41.0,10.176,-70.0,2.03,-1.56,3.81,-1.94,0.63,-0.08,0.0,-0.42,215.75,166.0,25.42,18.27,18.0,10.0
1774902949701556548,55604,10.584,47.2,10.716,-61.2,2.68,-1.66,4.44,-1.63,0.88,-0.04,0.0,-0.4,145.26,166.0,23.29,17.02,18.0,10.0
1774902949799940325,55704,10.696,51.4,10.716,-67.0,2.62,-1.66,5.0,-1.37,1.12,-0.4,0.06,-0.37,173.9,166.0,22.82,14.95,18.0,10.0
1774902949906056721,55803,10.74,49.5,10.692,-64.5,2.19,-1.46,5.63,-0.94,1.31,0.01,-0.04,-0.3,11934.0,166.0,24.06,15.04,18.0,10.0
1774902950004351507,55903,10.688,50.3,10.716,-68.5,2.44,-1.35,6.25,-0.63,1.5,0.05,0.0,-0.36,11929.71,169.0,24.92,14.61,18.0,10.0
1774902950098851382,56003,10.732,38.9,10.74,-56.3,2.23,-1.52,6.88,-0.12,1.63,0.01,0.03,-0.35,174.42,169.0,23.58,13.47,18.0,10.0
1774902950205055528,56102,10.216,42.9,10.74,-55.9,2.07,-1.37,7.63,0.31,1.75,0.14,0.07,-0.33,11931.77,174.0,25.5,13.95,18.0,10.0
1774902950305476577,56202,10.712,41.4,9.74,-62.5,2.6,-1.82,8.31,0.81,1.81,0.32,-0.14,-0.41,158.98,174.0,25.63,14.64,18.0,10.0
1774902950405729792,56302,9.172,37.0,10.144,-70.7,1.82,-1.74,9.06,1.31,1.88,-0.15,0.11,-0.35,11933.66,176.0,23.92,13.4,18.0,10.0
1774902950503968547,56402,10.172,40.9,10.652,-66.5,2.83,-1.89,9.75,1.88,1.88,0.04,-0.04,-0.42,11934.34,179.0,22.51,12.51,18.0,10.0
1774902950606539894,56502,9.728,34.1,10.7,-86.0,2.09,-1.31,10.31,2.31,1.81,-0.01,-0.06,-0.33,11936.4,179.0,22.39,12.54,18.0,10.0
1774902950696739932,56602,10.244,37.3,10.292,-86.4,2.17,-1.35,11.0,2.94,1.81,-0.23,0.12,-0.4,164.98,181.0,22.76,11.38,18.0,10.0
1774902950799158517,56702,9.552,52.2,10.604,-64.2,3.05,-1.6,11.69,3.44,1.75,-0.59,-0.19,-0.57,156.58,181.0,23.29,10.75,18.0,10.0
1774902950897445619,56802,10.424,34.2,9.72,-63.6,3.13,-1.68,12.38,4.0,1.69,-0.06,0.0,-0.49,152.98,182.0,23.26,9.62,18.0,10.0
1774902950999978321,56902,9.468,34.7,10.72,-80.6,1.99,-2.11,13.13,4.56,1.63,0.11,-0.05,-0.32,160.7,181.0,23.94,9.91,18.0,10.0
1774902951098132898,57001,10.216,40.9,10.7,-70.1,2.5,-1.29,14.0,5.13,1.56,-0.42,0.21,-0.38,168.93,181.0,24.19,8.06,18.0,10.0
1774902951196397852,57101,10.376,37.9,10.688,-68.1,2.64,-1.13,14.75,5.56,1.44,-0.12,0.07,-0.44,177.33,180.0,23.48,8.1,18.0,10.0
