timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536084632240544,672432,0.0,1.2,0.0,0.6,0.06,0.02,0.0,11.0,13.19,-0.01,0.03,-0.01,259.48,310.0,0.0,0.0,0.0,
1771536084730521090,672532,0.0,1.4,0.0,0.5,-0.16,0.02,0.0,11.0,13.19,-0.01,-0.01,0.0,259.48,313.0,0.0,0.0,0.0,
1771536084832930930,672632,0.0,1.3,0.0,0.2,-0.06,0.04,0.0,11.0,13.19,0.0,0.03,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536084931215514,672732,0.0,1.4,0.0,0.3,-0.08,-0.06,0.0,11.0,13.19,-0.01,-0.01,0.0,259.65,313.0,0.0,0.0,0.0,
1771536085033621114,672832,0.0,1.4,0.0,0.1,0.0,0.02,0.0,11.0,13.19,-0.02,0.0,-0.02,259.48,315.0,0.0,0.0,0.0,
1771536085131923697,672932,0.0,1.5,0.0,0.2,-0.14,-0.1,0.0,11.0,13.19,0.0,0.03,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536085230192244,673032,0.0,1.4,0.0,0.4,-0.02,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.06,260.51,309.0,0.0,0.0,0.0,
1771536085332620695,673131,0.0,0.0,0.0,0.9,0.08,-0.1,0.0,11.0,13.19,0.01,0.01,-0.06,259.65,309.0,0.0,0.0,0.0,
1771536085430924816,673231,0.0,0.6,0.0,0.2,0.1,0.04,0.0,11.0,13.19,0.0,0.0,-0.07,259.65,311.0,0.0,0.0,0.0,
1771536085533316378,673331,0.0,0.7,0.0,0.3,-0.04,-0.2,0.0,11.0,13.19,0.0,0.0,-0.02,260.51,311.0,0.0,0.0,0.0,
1771536085631616351,673431,0.0,1.0,0.0,0.3,0.0,0.02,0.0,11.0,13.19,0.01,0.02,-0.06,260.51,311.0,0.0,0.0,0.0,
1771536085729919953,673530,0.0,0.7,0.0,0.2,0.02,0.12,0.0,11.0,13.19,0.01,-0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536085828222074,673629,0.0,0.9,0.0,0.3,-0.04,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.05,259.48,311.0,0.0,0.0,0.0,
1771536085930620136,673729,0.0,0.9,0.0,0.4,0.02,0.02,0.0,11.0,13.19,0.0,0.01,-0.06,259.65,311.0,0.0,0.0,0.0,
1771536086028925183,673829,0.0,0.8,0.0,0.3,0.02,-0.16,0.0,11.0,13.19,-0.01,0.0,-0.04,259.48,319.0,0.0,0.0,0.0,
1771536086131305375,673929,0.0,0.9,0.0,0.4,-0.14,-0.14,0.0,11.0,13.19,-0.02,0.0,-0.04,259.48,310.0,0.0,0.0,0.0,
1771536086229608940,674028,0.0,0.8,0.0,0.7,0.04,0.04,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,310.0,0.0,0.0,0.0,
1771536086327928913,674128,0.0,1.0,0.0,0.3,-0.06,-0.08,0.0,11.0,13.19,0.01,0.0,-0.07,259.48,313.0,0.0,0.0,0.0,
1771536086430315623,674228,0.0,1.0,0.0,0.3,-0.06,-0.06,0.0,11.0,13.19,0.0,0.02,-0.05,260.68,313.0,0.0,0.0,0.0,
1771536086528665077,674328,0.0,0.9,0.0,0.2,0.02,-0.02,0.0,11.0,13.19,0.0,0.01,0.0,260.68,312.0,0.0,0.0,0.0,
1771536086626913754,674428,0.0,0.9,0.0,0.4,0.04,-0.16,0.0,11.0,13.19,0.02,0.03,-0.06,260.51,311.0,0.0,0.0,0.0,
1771536086729308557,674527,0.0,0.7,0.0,0.2,-0.06,-0.04,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536086827613233,674627,0.0,0.9,0.0,0.2,-0.04,-0.06,0.0,11.0,13.19,0.02,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771536086925890039,674727,0.0,1.0,0.0,0.1,-0.12,-0.02,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771536087028308898,674826,0.0,0.9,0.0,0.4,0.02,-0.12,0.0,11.0,13.19,0.0,0.02,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536087126610963,674926,0.0,0.9,0.0,0.3,0.08,-0.04,0.0,11.0,13.19,-0.01,-0.01,-0.03,259.48,310.0,0.0,0.0,0.0,
1771536087228991544,675026,0.0,1.0,0.0,0.3,-0.12,-0.14,0.0,11.0,13.19,0.0,0.02,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536087327316442,675126,0.0,0.6,0.0,0.2,-0.14,-0.1,0.0,11.0,13.19,0.0,0.01,-0.03,259.65,314.0,0.0,0.0,0.0,
1771536087425567063,675225,0.0,0.7,0.0,0.5,0.08,-0.02,0.0,11.0,13.19,0.01,0.0,0.0,259.65,308.0,0.0,0.0,0.0,
1771536087528007866,675325,0.0,0.6,0.0,0.2,0.04,0.0,0.0,11.0,13.19,0.0,0.01,-0.04,259.48,308.0,0.0,0.0,0.0,
1771536087626281450,675426,0.0,0.7,0.0,0.5,-0.02,0.0,0.0,11.0,13.19,-0.01,0.0,-0.05,260.51,313.0,0.0,0.0,0.0,
1771536087728709920,675526,0.0,0.7,0.0,0.2,0.02,-0.04,0.0,11.0,13.19,0.01,0.0,-0.05,259.48,313.0,0.0,0.0,0.0,
1771536087826997318,675627,0.0,0.8,0.0,0.3,0.08,-0.21,0.0,11.0,13.19,-0.02,0.0,-0.07,259.48,313.0,0.0,0.0,0.0,
1771536087929407048,675727,0.0,1.1,0.0,0.3,0.06,0.06,0.0,11.0,13.19,0.0,0.01,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536088027706465,675827,0.0,0.9,0.0,0.6,0.04,0.04,0.0,11.0,13.19,0.0,0.01,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536088130100101,675927,0.0,0.7,0.0,0.2,0.06,-0.12,0.0,11.0,13.19,0.0,0.01,-0.01,260.51,312.0,0.0,0.0,0.0,
1771536088228367500,676027,0.0,0.9,0.0,0.2,0.04,0.04,0.0,11.0,13.19,-0.03,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536088330782303,676127,0.0,0.7,0.0,0.3,-0.02,-0.04,0.0,11.0,13.19,0.0,0.02,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536088429095516,676228,0.0,1.0,0.0,0.3,0.04,-0.04,0.0,11.0,13.19,0.0,0.01,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536088531496709,676328,0.0,0.5,0.0,0.2,0.08,-0.12,0.0,11.0,13.19,-0.03,0.02,-0.05,260.68,312.0,0.0,0.0,0.0,
1771536088629800552,676428,0.0,0.5,0.0,0.3,-0.08,0.0,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771536088732187466,676529,0.0,1.0,0.0,0.3,-0.04,-0.14,0.0,11.0,13.19,0.0,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536088830484679,676629,0.0,1.0,0.0,0.2,0.18,-0.1,0.0,11.0,13.19,-0.03,0.02,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536088932883464,676729,0.0,1.0,0.0,0.2,0.0,-0.02,0.0,11.0,13.19,0.0,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536089031188548,676829,0.0,1.0,0.0,0.1,0.02,-0.02,0.0,11.0,13.19,-0.02,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536089133583481,676929,0.0,0.6,0.0,0.4,0.04,-0.04,0.0,11.0,13.19,-0.01,0.01,0.0,259.48,311.0,0.0,0.0,0.0,
1771536089231878213,677029,0.0,0.7,0.0,0.2,-0.02,0.06,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,311.0,0.0,0.0,0.0,
1771536089334282887,677130,0.0,0.9,0.0,0.0,0.06,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536089432581470,677230,0.0,0.8,0.0,0.2,-0.02,-0.14,0.0,11.0,13.19,0.01,0.02,-0.02,260.51,316.0,0.0,0.0,0.0,
1771536089534990755,677330,0.0,0.9,0.0,0.3,-0.02,-0.1,0.0,11.0,13.19,0.0,0.02,-0.02,260.51,316.0,0.0,0.0,0.0,
1771536089633281320,677431,0.0,0.6,0.0,0.3,0.02,0.02,0.0,11.0,13.19,-0.01,0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771536089735671735,677531,0.0,0.7,0.0,0.2,-0.21,-0.08,0.0,11.0,13.19,0.02,0.03,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536089833988281,677632,0.0,0.7,0.0,0.3,0.06,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.05,259.65,312.0,0.0,0.0,0.0,
1771536089936375177,677732,0.0,0.9,0.0,0.2,0.0,-0.1,0.0,11.0,13.19,0.0,0.01,-0.02,260.68,309.0,0.0,0.0,0.0,
1771536090034675465,677831,0.0,1.0,0.0,0.2,-0.02,0.06,0.0,11.0,13.19,-0.03,0.01,-0.04,260.68,309.0,0.0,0.0,0.0,
1771536090132969030,677931,0.0,0.9,0.0,0.6,-0.04,-0.18,0.0,11.0,13.19,0.01,0.03,-0.03,260.51,313.0,0.0,0.0,0.0,
1771536090235345056,678031,0.0,0.9,0.0,0.1,0.08,0.02,0.0,11.0,13.19,-0.02,-0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536090333671399,678131,0.0,0.9,0.0,0.5,0.02,-0.04,0.0,11.0,13.19,0.0,0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771536090436082350,678232,0.0,0.7,0.0,0.5,0.0,-0.12,0.0,11.0,13.19,0.01,0.0,0.0,260.51,312.0,0.0,0.0,0.0,
1771536090534382527,678332,0.0,1.0,0.0,0.3,-0.1,-0.02,0.0,11.0,13.19,0.01,0.0,0.0,259.48,310.0,0.0,0.0,0.0,
1771536090636765682,678432,0.0,1.0,0.0,0.2,0.08,0.02,0.0,11.0,13.19,-0.01,0.0,0.0,260.68,310.0,0.0,0.0,0.0,
1771536090735073303,678532,0.0,1.3,0.0,0.0,-0.1,-0.04,0.0,11.0,13.19,-0.03,0.0,0.0,260.51,314.0,0.0,0.0,0.0,
1771536090837468051,678632,0.0,1.2,0.0,0.5,0.02,-0.04,0.0,11.0,13.19,0.01,0.03,-0.04,259.48,312.0,0.0,0.0,0.0,
1771536090935771523,678732,0.0,1.3,0.0,0.3,-0.02,0.02,0.0,11.0,13.19,-0.02,0.0,-0.01,259.48,312.0,0.0,0.0,0.0,
1771536091038204771,678833,0.0,1.3,0.0,0.3,-0.12,-0.04,0.0,11.0,13.19,0.0,0.01,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536091136472966,678933,0.0,1.4,0.0,0.4,0.2,0.0,0.0,11.0,13.19,-0.02,0.01,0.0,259.48,315.0,0.0,0.0,0.0,
1771536091234729198,679032,0.0,1.3,0.0,0.4,0.0,-0.02,0.0,11.0,13.19,-0.04,-0.01,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536091337192483,679133,0.0,1.2,0.0,0.3,-0.04,-0.12,0.0,11.0,13.19,-0.01,0.0,0.0,260.51,310.0,0.0,0.0,0.0,
1771536091445527587,679233,0.0,1.4,0.0,0.3,-0.02,0.06,0.0,11.0,13.19,-0.01,-0.01,-0.02,259.65,310.0,0.0,0.0,0.0,
1771536091537857814,679333,0.0,1.3,0.0,0.2,0.1,-0.04,0.0,11.0,13.19,0.0,0.01,-0.03,259.65,314.0,0.0,0.0,0.0,
1771536091636156120,679433,0.0,1.4,0.0,0.7,-0.06,-0.08,0.0,11.0,13.19,-0.02,0.01,-0.01,260.51,315.0,0.0,0.0,0.0,
1771536091738564331,679533,0.0,1.2,0.0,0.3,0.02,-0.04,0.0,11.0,13.19,0.0,0.01,-0.05,259.65,315.0,0.0,0.0,0.0,
1771536091836860711,679632,0.0,1.4,0.0,0.3,-0.04,-0.08,0.0,11.0,13.19,0.03,0.01,-0.03,260.68,311.0,0.0,0.0,0.0,
1771536091935153814,679732,0.0,1.6,0.0,0.2,-0.02,-0.04,0.0,11.0,13.19,-0.01,-0.02,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536092037638488,679832,0.0,1.4,0.0,0.3,0.06,0.08,0.0,11.0,13.19,0.01,0.03,-0.03,259.48,312.0,0.0,0.0,0.0,
1771536092135859942,679932,0.0,0.0,0.0,0.2,0.02,-0.1,0.0,11.0,13.19,0.0,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536092238269949,680032,0.0,0.7,0.0,-0.1,-0.08,-0.1,0.0,11.0,13.19,0.01,0.01,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536092336555922,680132,0.0,0.9,0.0,0.5,-0.04,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536092434838783,680232,0.0,0.9,0.0,0.5,0.0,0.0,0.0,11.0,13.19,-0.01,0.01,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536092537258568,680331,0.0,0.9,0.0,0.5,-0.06,-0.04,0.0,11.0,13.19,0.0,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536092635574004,680431,0.0,0.9,0.0,0.3,-0.14,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536092733836921,680531,0.0,0.6,0.0,0.3,0.02,-0.02,0.0,11.0,13.19,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536092836250891,680631,0.0,0.7,0.0,0.1,-0.27,-0.12,0.0,11.0,13.19,-0.01,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536092934523234,680730,0.0,0.8,0.0,0.5,0.0,-0.04,0.0,11.0,13.19,0.02,0.02,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536093042865246,680830,0.0,0.9,0.0,0.3,0.0,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.02,260.51,311.0,0.0,0.0,0.0,
1771536093135256214,680930,0.0,0.7,0.0,0.3,-0.1,-0.12,0.0,11.0,13.19,0.01,0.01,-0.05,259.48,311.0,0.0,0.0,0.0,
1771536093233489724,681030,0.0,1.0,0.0,0.1,0.02,-0.02,0.0,11.0,13.19,0.0,0.0,-0.07,259.48,314.0,0.0,0.0,0.0,
1771536093331811734,681129,0.0,0.6,0.0,0.3,0.0,-0.08,0.0,11.0,13.19,0.0,0.02,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536093434246741,681228,0.0,1.0,0.0,0.2,-0.1,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.06,260.51,313.0,0.0,0.0,0.0,
1771536093532543825,681328,0.0,1.1,0.0,0.3,0.04,-0.08,0.0,11.0,13.19,0.0,0.03,-0.02,259.48,312.0,0.0,0.0,0.0,
1771536093634954221,681428,0.0,1.0,0.0,0.2,0.04,0.0,0.0,11.0,13.19,0.0,0.03,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536093733255360,681528,0.0,0.7,0.0,0.5,-0.12,-0.12,0.0,11.0,13.19,0.0,0.01,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536093835645275,681628,0.0,1.0,0.0,0.6,-0.12,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.02,259.48,317.0,0.0,0.0,0.0,
1771536093933942729,681729,0.0,0.6,0.0,0.4,-0.04,-0.06,0.0,11.0,13.19,0.0,0.01,-0.05,260.51,317.0,0.0,0.0,0.0,
1771536094032236183,681828,0.0,0.6,0.0,0.2,0.04,0.04,0.0,11.0,13.19,0.01,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536094134636079,681928,0.0,0.9,0.0,0.3,-0.02,0.08,0.0,11.0,13.19,-0.01,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536094232905941,682029,0.0,0.9,0.0,0.5,-0.1,0.06,0.0,11.0,13.19,-0.01,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536094335332374,682128,0.0,0.7,0.0,0.3,-0.02,-0.06,0.0,11.0,13.19,0.0,0.02,-0.03,260.51,313.0,0.0,0.0,0.0,
1771536094433638958,682228,0.0,0.9,0.0,0.3,0.18,-0.2,0.0,11.0,13.19,-0.01,0.0,-0.04,259.65,311.0,0.0,0.0,0.0,
1771536094536042799,682329,0.0,0.6,0.0,0.3,-0.04,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.04,260.68,311.0,0.0,0.0,0.0,
1771536094634335012,682428,0.0,0.7,0.0,0.3,0.02,0.0,0.0,11.0,13.19,0.0,0.02,-0.06,260.51,311.0,0.0,0.0,0.0,
1771536094732639226,682528,0.0,1.1,0.0,0.3,0.1,0.06,0.0,11.0,13.19,-0.01,0.01,-0.02,260.51,311.0,0.0,0.0,0.0,
1771536094835056252,682628,0.0,0.9,0.0,0.5,0.08,-0.18,0.0,11.0,13.19,-0.02,0.0,-0.05,260.51,310.0,0.0,0.0,0.0,
1771536094933342317,682728,0.0,1.0,0.0,0.1,0.16,0.1,0.0,11.0,13.19,0.0,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536095035729843,682828,0.0,1.0,0.0,0.3,0.06,-0.18,0.0,11.0,13.19,-0.02,0.0,-0.04,259.48,312.0,0.0,0.0,0.0,
1771536095134034519,682928,0.0,0.8,0.0,0.2,-0.02,-0.08,0.0,11.0,13.19,0.0,0.01,-0.06,259.48,314.0,0.0,0.0,0.0,
1771536095232443474,683027,0.0,0.9,0.0,0.3,0.0,0.04,0.0,11.0,13.19,0.01,0.0,-0.05,260.51,312.0,0.0,0.0,0.0,
1771536095334770296,683127,0.0,0.6,0.0,0.5,-0.04,0.04,0.0,11.0,13.19,0.01,0.01,-0.08,260.68,312.0,0.0,0.0,0.0,
1771536095443084326,683228,0.0,0.7,0.0,0.6,-0.04,0.0,0.0,11.0,13.19,-0.01,0.0,-0.07,260.51,314.0,0.0,0.0,0.0,
1771536095535432461,683328,0.0,0.6,0.0,0.3,0.0,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.05,260.34,314.0,0.0,0.0,0.0,
1771536095633730508,683427,0.0,0.9,0.0,0.3,0.0,0.02,0.0,11.0,13.19,0.01,0.03,-0.06,260.34,315.0,0.0,0.0,0.0,
1771536095736056478,683528,0.0,0.6,0.0,0.3,0.04,-0.12,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,314.0,0.0,0.0,0.0,
1771536095834356821,683628,0.0,1.5,0.0,0.5,0.02,-0.02,0.0,11.0,13.19,-0.01,-0.01,-0.05,259.48,314.0,0.0,0.0,0.0,
1771536095932642905,683728,0.0,1.7,0.0,0.2,0.0,0.16,0.0,11.0,13.19,-0.01,0.01,-0.06,260.51,312.0,0.0,0.0,0.0,
1771536096035061727,683827,0.0,1.4,0.0,0.4,0.02,-0.1,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536096133355385,683927,0.0,1.3,0.0,0.3,0.06,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.08,260.68,312.0,0.0,0.0,0.0,
1771536096231647802,684027,0.0,1.5,0.0,0.2,-0.06,0.18,0.0,11.0,13.19,-0.01,0.0,-0.06,259.65,311.0,0.0,0.0,0.0,
1771536096334061884,684126,0.0,1.2,0.0,0.5,-0.04,0.0,0.0,11.0,13.19,-0.01,0.0,-0.05,259.65,314.0,0.0,0.0,0.0,
1771536096432356023,684226,0.0,1.3,0.0,0.6,0.1,-0.08,0.0,11.0,13.19,-0.02,-0.02,-0.08,259.48,314.0,0.0,0.0,0.0,
1771536096530654996,684325,0.0,1.5,0.0,0.4,-0.04,-0.04,0.0,11.0,13.19,0.01,0.01,-0.05,260.68,312.0,0.0,0.0,0.0,
1771536096633101522,684425,0.0,1.3,0.0,0.4,0.0,0.08,0.0,11.0,13.19,-0.01,0.01,-0.05,259.48,315.0,0.0,0.0,0.0,
1771536096731363032,684525,0.0,1.5,0.0,0.5,-0.04,-0.08,0.0,11.0,13.19,0.01,0.0,-0.04,259.65,315.0,0.0,0.0,0.0,
1771536096829650116,684624,0.0,1.1,0.0,0.3,0.14,-0.02,0.0,11.0,13.19,0.0,0.0,-0.06,260.68,314.0,0.0,0.0,0.0,
1771536096932050290,684724,0.0,1.3,0.0,0.3,0.1,-0.12,0.0,11.0,13.19,0.0,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771536097030363707,684823,0.0,1.4,0.0,0.5,-0.08,-0.12,0.0,11.0,13.19,0.0,0.03,-0.05,260.51,313.0,0.0,0.0,0.0,
1771536097128639809,684923,0.0,1.4,0.0,0.4,0.0,0.04,0.0,11.0,13.19,0.0,0.02,-0.05,259.48,313.0,0.0,0.0,0.0,
1771536097231051891,685023,0.0,1.3,0.0,0.3,0.04,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536097329330419,685123,0.0,1.5,0.0,0.3,-0.14,0.02,0.0,11.0,13.19,0.0,0.01,0.0,259.48,313.0,0.0,0.0,0.0,
1771536097431750223,685223,0.0,1.2,0.0,0.2,-0.04,-0.08,0.0,11.0,13.19,0.01,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536097530051344,685323,0.0,1.5,0.0,0.6,-0.06,-0.2,0.0,11.0,13.19,0.0,0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771536097632449944,685423,0.0,1.2,0.0,0.0,0.1,0.1,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536097730752213,685523,0.0,1.2,0.0,0.4,-0.08,-0.02,0.0,11.0,13.19,0.0,0.01,-0.06,259.48,315.0,0.0,0.0,0.0,
1771536097833146961,685624,0.0,1.2,0.0,0.3,-0.08,-0.1,0.0,11.0,13.19,0.06,0.02,-0.04,259.65,315.0,0.0,0.0,0.0,
1771536097931434619,685724,0.0,1.4,0.0,0.4,0.04,-0.02,0.0,11.0,13.19,-0.05,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536098033843775,685825,0.0,1.3,0.0,0.2,-0.14,-0.12,0.0,11.0,13.19,0.01,0.02,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536098132107951,685925,0.0,1.1,0.0,0.5,0.12,-0.06,0.0,11.0,13.19,0.02,0.04,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536098237252617,686025,0.0,1.2,0.0,0.1,-0.16,-0.12,0.0,11.0,13.19,-0.04,-0.01,-0.01,259.48,315.0,0.0,0.0,0.0,
1771536098332894969,686126,0.0,0.8,0.0,0.3,-0.04,-0.04,0.0,11.0,13.19,0.02,0.03,-0.03,260.68,315.0,0.0,0.0,0.0,
1771536098435362939,686226,0.0,0.8,0.0,1.0,-0.06,-0.16,0.0,11.0,13.19,-0.02,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771536098533736820,686326,0.0,1.3,0.0,0.1,0.0,-0.04,0.0,11.0,13.19,0.0,0.0,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536098635995160,686426,0.0,1.4,0.0,0.5,0.12,0.02,0.0,11.0,13.19,-0.03,0.01,-0.01,260.51,312.0,0.0,0.0,0.0,
1771536098734321003,686526,0.0,1.4,0.0,0.3,0.02,-0.04,0.0,11.0,13.19,0.04,0.02,-0.04,260.68,311.0,0.0,0.0,0.0,
1771536098836715622,686626,0.0,1.2,0.0,0.2,-0.04,0.0,0.0,11.0,13.19,-0.06,-0.02,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536098935026058,686727,0.0,1.2,0.0,0.5,0.06,-0.02,0.0,11.0,13.19,0.02,0.03,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536099037413917,686827,0.0,1.4,0.0,0.2,0.08,0.0,0.0,11.0,13.19,0.02,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536099135731242,686927,0.0,1.4,0.0,0.4,0.06,0.12,0.0,11.0,13.19,0.01,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536099234019437,687026,0.0,1.4,0.0,0.3,-0.14,-0.06,0.0,11.0,13.19,-0.03,0.0,0.0,260.51,314.0,0.0,0.0,0.0,
1771536099336442500,687126,0.0,1.5,0.0,0.3,0.0,0.02,0.0,11.0,13.19,0.02,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536099434725232,687226,0.0,1.2,0.0,0.2,-0.12,-0.04,0.0,11.0,13.19,-0.02,0.0,-0.01,259.65,314.0,0.0,0.0,0.0,
1771536099533031353,687325,0.0,1.2,0.0,0.2,0.04,-0.04,0.0,11.0,13.19,0.0,0.01,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536099635413472,687425,0.0,1.2,0.0,0.2,0.02,0.0,0.0,11.0,13.19,-0.01,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771536099733742056,687524,0.0,1.2,0.0,0.3,-0.18,0.0,0.0,11.0,13.19,-0.01,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536099836113618,687625,0.0,1.5,0.0,0.2,-0.02,-0.1,0.0,11.0,13.19,-0.01,0.01,0.0,259.65,313.0,0.0,0.0,0.0,
1771536099934410110,687725,0.0,1.3,0.0,0.2,-0.12,-0.08,0.0,11.0,13.19,0.03,0.01,-0.03,260.68,311.0,0.0,0.0,0.0,
1771536100036827988,687825,0.0,1.1,0.0,0.2,-0.02,-0.08,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,311.0,0.0,0.0,0.0,
1771536100137220765,687926,0.0,1.1,0.0,0.3,-0.06,0.0,0.0,11.0,13.19,0.01,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
1771536100237502783,688026,0.0,1.2,0.0,0.5,0.04,-0.14,0.0,11.0,13.19,0.0,0.02,-0.02,259.65,314.0,0.0,0.0,0.0,
1771536100335821552,688126,0.0,1.0,0.0,0.5,0.1,-0.04,0.0,11.0,13.19,0.0,0.0,-0.03,259.65,314.0,0.0,0.0,0.0,
1771536100434090358,688225,0.0,1.3,0.0,0.3,0.06,0.0,0.0,11.0,13.19,-0.03,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536100536502514,688325,0.0,1.4,0.0,0.5,-0.14,-0.04,0.0,11.0,13.19,-0.03,0.01,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536100634924024,688425,0.0,1.1,0.0,0.1,0.04,-0.02,0.0,11.0,13.19,-0.02,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536100733064367,688525,0.0,1.4,0.0,0.3,0.0,-0.1,0.0,11.0,13.19,0.0,-0.01,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536100835523282,688625,0.0,1.2,0.0,0.1,0.06,-0.12,0.0,11.0,13.19,0.01,0.01,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536100933821570,688726,0.0,1.3,0.0,0.3,0.02,-0.12,0.0,11.0,13.19,0.05,0.0,-0.03,259.65,310.0,0.0,0.0,0.0,
1771536101036193225,688826,0.0,1.3,0.0,0.2,0.06,-0.02,0.0,11.0,13.19,0.02,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536101134462050,688925,0.0,1.4,0.0,0.2,-0.04,0.14,0.0,11.0,13.19,0.02,0.0,-0.04,264.97,315.0,0.0,0.0,0.0,
1771536101236902650,689026,0.0,1.3,0.0,0.3,0.14,0.12,0.0,11.0,13.19,0.06,0.02,-0.04,259.65,314.0,0.0,0.0,0.0,
1771536101335201383,689125,0.0,1.2,0.0,0.3,-0.04,0.04,0.0,11.0,13.19,0.0,0.0,0.0,260.68,312.0,0.0,0.0,0.0,
