timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774904408038895227,43912,10.78,1.9,9.532,-11.9,0.47,-0.23,29.62,-0.19,-7.94,0.48,-0.37,-0.52,431.67,418.0,24.95,0.0,10.0,8.0
1774904408137200570,44012,9.284,4.0,10.752,-22.9,0.33,-0.49,25.94,0.5,-8.5,0.63,-0.26,-0.12,158.29,450.0,24.67,0.85,10.0,8.0
1774904408245566531,44111,9.628,6.0,10.744,-15.0,1.17,-0.66,22.25,1.63,-8.63,0.96,0.27,-0.43,438.18,450.0,23.68,0.0,10.0,8.0
1774904408337888932,44211,10.76,7.2,10.216,-25.0,0.64,-0.55,18.44,2.06,-7.94,0.15,-0.44,-0.57,423.26,450.0,22.45,0.0,10.0,8.0
1774904408436178590,44311,9.456,12.0,9.5,-19.3,0.96,-1.07,14.81,2.38,-6.94,-0.12,-0.6,-0.41,413.66,457.0,21.68,0.0,10.0,8.0
1774904408538568145,44410,10.744,18.8,9.604,-17.3,0.92,-1.25,12.13,2.88,-6.88,-0.39,-0.59,-0.47,410.74,457.0,22.64,0.0,10.0,8.0
1774904408636858489,44510,9.276,5.2,10.748,-19.2,0.61,-0.39,9.25,3.0,-7.38,0.49,-0.16,0.13,483.63,453.0,23.26,9.62,10.0,8.0
1774904408735146054,44610,9.316,13.5,10.54,-26.3,0.76,-0.31,7.25,2.81,-7.38,-0.35,-0.29,-0.28,458.42,440.0,22.51,12.51,10.0,10.0
1774904408843522163,44709,10.692,14.7,9.424,-29.1,0.94,-0.59,5.69,2.81,-6.5,0.0,-0.32,-0.59,408.86,440.0,21.28,12.03,10.0,10.0
1774904408935865322,44809,9.14,18.9,10.24,-25.0,1.41,-0.7,4.31,3.13,-5.75,-0.34,-0.86,-0.53,392.56,440.0,19.43,12.95,10.0,10.0
1774904409038261414,44910,10.776,15.2,10.752,-37.3,1.6,-1.04,3.44,3.13,-5.5,-0.03,-0.59,-0.41,388.96,440.0,17.54,14.91,10.0,10.0
1774904409136550500,45009,10.752,14.1,10.74,-31.0,1.39,-0.61,2.69,3.44,-6.06,-0.23,-0.5,-0.04,394.28,438.0,17.64,16.84,10.0,10.0
1774904409244873740,45109,10.492,21.4,10.088,-29.6,1.11,-0.55,2.06,3.94,-6.38,0.26,-0.26,0.0,394.28,441.0,18.53,16.0,10.0,10.0
1774904409337263510,45210,10.668,16.7,10.596,-20.2,1.39,-0.64,2.56,4.06,-7.0,0.23,-0.65,-0.32,403.2,441.0,19.5,16.84,10.0,10.0
1774904409435546651,45309,9.08,14.9,9.54,-26.6,0.51,-0.59,4.81,3.44,-7.81,0.22,-0.42,-0.45,408.68,449.0,20.65,15.89,10.0,10.0
1774904409537942411,45409,9.22,15.8,10.176,-28.7,0.72,-0.7,7.5,2.88,-8.75,-0.09,-0.43,-0.38,418.12,463.0,21.89,15.16,10.0,10.0
1774904409636229644,45509,9.06,13.9,10.752,-9.1,0.43,-0.82,10.44,3.44,-8.75,0.09,-0.43,-0.39,456.88,463.0,24.82,12.41,10.0,10.0
1774904409734521359,45608,10.756,14.2,9.56,-13.2,0.53,-0.72,13.69,4.63,-8.63,0.34,0.03,-0.72,462.36,465.0,24.63,10.33,10.0,10.0
1774904409836974155,45709,10.768,11.9,10.764,-18.0,0.55,-0.64,14.81,4.69,-8.44,-0.82,-0.61,-0.28,443.16,465.0,24.19,8.06,10.0,10.0
1774904409935222370,45809,10.772,13.0,9.396,-13.2,1.11,-0.47,17.06,3.69,-8.25,-1.05,-0.3,-0.12,477.63,456.0,24.4,4.72,10.0,10.0
1774904410037619038,45910,10.736,20.3,10.752,-11.1,0.88,-1.46,21.87,2.81,-8.5,-0.18,-1.04,-0.55,421.72,455.0,23.82,0.85,10.0,10.0
1774904410140010243,46010,10.748,14.5,9.352,-7.7,0.68,-1.19,28.25,2.69,-9.13,-0.52,0.0,-0.1,420.17,455.0,25.7,0.0,10.0,10.0
1774904410238306792,46110,9.016,4.6,10.784,-8.6,0.49,-0.64,35.81,3.56,-9.19,0.09,0.49,-0.6,451.9,448.0,25.18,0.79,10.0,10.0
1774904410336557342,46210,10.78,1.3,10.78,-13.3,0.7,0.06,43.44,4.63,-8.13,-0.46,0.36,-0.5,404.57,450.0,25.52,0.0,10.0,10.0
1774904410439002694,46310,9.208,1.4,10.76,-13.8,0.66,-0.04,50.44,5.75,-6.25,-0.11,0.35,-0.6,407.66,450.0,25.08,0.0,10.0,10.0
1774904410537303280,46411,10.764,1.4,9.364,-11.2,0.68,0.0,56.63,6.69,-4.94,-0.31,-0.01,-0.2,149.38,434.0,24.86,0.0,10.0,10.0
1774904410639690967,46511,10.784,1.0,9.548,-8.8,0.82,0.04,61.5,6.88,-4.56,-0.91,0.11,0.03,381.24,414.0,25.84,0.0,12.0,10.0
1774904410737986757,46611,9.196,2.5,10.788,-6.5,0.8,-0.04,65.5,6.5,-4.13,-0.71,-0.16,-0.2,158.29,414.0,25.63,0.0,12.0,10.0
1774904410840386869,46711,10.768,2.3,9.564,-13.6,0.7,-0.02,69.19,6.06,-3.81,-0.34,0.14,-0.58,369.41,404.0,25.18,0.0,12.0,10.0
1774904410938651975,46812,10.78,2.7,9.372,-9.7,0.68,0.16,72.31,5.56,-3.94,-0.43,-0.15,-0.42,366.32,467.0,24.18,0.0,12.0,10.0
1774904411041089624,46912,10.776,5.1,10.752,-15.7,0.41,0.33,74.56,5.0,-4.06,-0.41,0.13,-0.26,373.7,467.0,24.19,0.9,12.0,10.0
1774904411139391655,47011,10.768,5.9,9.364,-14.2,0.82,0.59,76.25,4.94,-3.81,-0.4,0.05,-0.39,369.58,1182.0,23.83,0.0,12.0,10.0
1774904411237662854,47111,9.244,7.6,10.76,-18.2,0.2,0.72,77.06,5.19,-3.56,-0.08,0.02,-0.44,364.44,1182.0,25.63,0.0,12.0,10.0
1774904411340073171,47211,9.176,8.2,10.768,-17.8,0.43,0.8,78.0,5.0,-3.38,0.06,-0.08,-0.47,357.92,1248.0,24.4,0.0,12.0,10.0
1774904411438402942,47311,9.232,8.6,9.632,-18.1,0.53,0.78,79.31,4.44,-3.38,0.14,0.16,-0.46,370.1,1268.0,23.58,0.0,12.0,10.0
1774904411540759335,47412,8.976,10.4,10.74,-27.6,0.84,0.72,81.5,4.19,-3.31,0.51,-0.36,-0.37,1266.18,1268.0,21.26,0.0,12.0,10.0
1774904411639050866,47512,9.172,13.1,9.912,-26.4,0.66,1.09,84.37,4.5,-3.5,0.01,0.33,-0.46,1244.92,1244.0,21.25,0.0,12.0,10.0
1774904411741512663,47611,8.996,4.9,10.756,-20.1,0.94,-0.04,87.0,4.88,-3.63,-0.16,0.18,-0.52,1242.35,1268.0,21.05,16.84,12.0,10.0
1774904411839739215,47712,10.764,7.5,10.5,-20.8,0.45,0.63,90.06,5.31,-3.44,0.04,-0.04,-0.32,944.62,1268.0,21.97,10.07,12.0,10.0
1774904411942143088,47812,8.98,12.3,10.748,-17.4,0.33,0.63,91.87,5.31,-3.0,-0.24,-0.1,-0.32,950.62,1249.0,23.39,10.92,12.0,10.0
1774904412040489007,47911,8.952,18.6,9.536,-15.0,0.47,0.63,92.87,5.13,-2.75,-0.22,0.23,-0.39,932.96,1247.0,23.82,12.76,12.0,10.0
1774904412138721671,48011,10.756,15.8,9.548,-8.3,0.45,0.47,93.62,5.06,-2.44,0.01,-0.02,-0.32,925.59,1247.0,24.19,13.44,12.0,10.0
1774904412241137285,48111,9.196,16.6,10.772,-6.4,0.49,0.68,93.94,5.06,-2.38,-0.14,-0.11,-0.38,928.84,1216.0,25.18,13.38,12.0,10.0
1774904412339421948,48211,10.78,18.3,9.328,-10.6,0.94,0.64,94.5,5.13,-2.56,-0.14,0.15,-0.33,920.44,1216.0,24.45,13.58,12.0,10.0
1774904412437697573,48311,10.748,17.2,9.352,-23.7,0.47,0.57,95.06,5.44,-2.75,0.14,0.0,-0.5,921.13,1234.0,23.83,13.5,12.0,10.0
1774904412540129539,48410,10.724,17.6,9.324,-8.6,0.45,0.78,94.94,5.25,-2.81,-0.17,-0.04,-0.4,929.19,1213.0,24.92,14.61,12.0,10.0
1774904412638420738,48510,10.756,18.4,10.768,-11.5,0.49,0.53,94.56,4.94,-2.5,-0.51,-0.22,-0.43,957.14,1213.0,25.08,15.23,12.0,10.0
1774904412746755241,48610,10.34,13.8,10.74,-33.8,1.46,0.64,94.0,4.81,-2.06,0.07,-0.2,-0.4,936.56,1235.0,19.07,15.09,12.0,10.0
1774904412839115071,48709,8.952,20.5,9.524,-18.2,0.49,0.59,93.06,4.56,-2.0,-0.17,0.1,-0.4,967.26,1217.0,22.96,14.46,12.0,10.0
1774904412937393881,48809,9.212,16.3,10.76,-11.5,0.78,0.64,91.62,4.69,-2.06,-0.36,0.11,-0.49,1032.77,1217.0,24.19,13.44,12.0,10.0
1774904413039805829,48910,9.16,12.5,9.548,-11.4,0.61,0.8,88.94,4.94,-2.38,-0.18,0.45,-0.59,153.49,1239.0,25.84,13.34,12.0,10.0
1774904413138107955,49010,10.768,15.8,10.688,-10.0,0.84,0.66,85.06,5.31,-2.88,0.24,0.37,-0.63,987.33,1222.0,24.63,11.92,12.0,10.0
1774904413240497738,49110,10.756,11.1,10.764,-21.2,0.47,0.55,80.75,5.19,-2.88,0.36,0.31,-0.27,1199.81,1222.0,23.93,9.75,12.0,10.0
1774904413338790994,49210,9.176,9.9,10.772,-14.7,0.66,0.98,75.81,4.44,-2.63,-0.45,-0.32,0.08,308.19,1239.0,24.18,5.0,12.0,10.0
1774904413437101119,49309,10.772,6.8,10.772,-17.1,0.88,0.61,71.0,4.44,-2.06,-0.34,-0.39,-0.13,277.66,1239.0,23.29,0.0,12.0,10.0
1774904413539510550,49409,10.76,3.8,10.764,-13.3,0.51,0.43,66.62,5.38,-1.63,-0.14,-0.34,-0.43,273.71,1199.0,22.67,0.0,12.0,10.0
1774904413637761177,49509,10.752,1.1,9.56,-16.1,0.98,-0.02,61.56,5.63,-1.25,-0.18,-0.21,-0.43,275.43,1165.0,21.89,0.0,12.0,10.0
1774904413740185199,49609,8.924,27.1,10.748,-1.6,0.12,-0.43,56.44,5.75,-1.19,-0.24,-1.24,-0.2,323.79,1165.0,15.95,0.89,12.0,10.0
1774904413838473159,49709,9.188,2.1,10.76,-3.7,-0.49,-0.06,53.06,6.06,-1.75,-0.01,0.0,-0.46,303.73,369.0,3.21,0.8,12.0,10.0
1774904413940869719,49810,9.24,2.1,10.772,-1.1,-0.12,-0.02,50.25,5.56,-1.94,0.27,-0.03,-0.29,295.32,294.0,1.67,0.0,12.0,10.0
1774904414039164031,49910,9.244,2.2,10.78,-0.9,-0.06,-0.04,46.75,4.06,-1.75,-0.41,-0.29,-0.47,313.85,294.0,0.0,12.0,10.0,
1774904414141558870,50010,10.788,1.6,9.556,-0.1,0.06,0.0,44.13,3.06,-1.5,0.36,-0.3,-0.47,320.53,304.0,1.6,0.0,12.0,10.0
1774904414239866978,50111,10.772,1.7,9.588,-0.3,0.06,0.04,42.5,2.69,-1.31,0.19,0.07,-0.46,303.73,324.0,0.0,12.0,10.0,
1774904414338152087,50210,10.764,1.6,9.6,0.0,-0.08,-0.12,41.44,3.0,-1.12,0.17,-0.05,-0.28,372.5,324.0,0.0,12.0,10.0,
1774904414448476838,50310,10.764,1.5,9.592,-0.2,-0.08,-0.02,40.5,3.5,-0.81,-0.36,0.07,0.16,11977.04,326.0,0.0,12.0,10.0,
1774904414542945043,50410,10.776,1.8,9.572,-0.2,-0.06,0.02,39.31,4.31,-0.44,-0.45,0.17,-0.03,325.34,326.0,0.0,12.0,10.0,
1774904414643069143,50510,9.228,2.4,10.784,-1.0,0.29,-0.08,38.19,5.0,-0.31,-0.12,-0.23,-0.19,11967.27,330.0,9.57,0.0,12.0,10.0
1774904414739538704,50610,9.196,1.9,10.764,-19.3,0.49,-0.14,36.56,5.06,-0.5,-0.08,-0.23,-0.2,287.26,340.0,25.26,0.0,12.0,10.0
1774904414841939988,50710,9.012,2.8,10.54,-11.6,0.23,-0.02,34.5,4.81,-0.88,-0.39,0.03,-0.31,434.07,340.0,23.68,0.0,12.0,10.0
1774904414940229911,50810,10.772,2.2,9.568,-19.4,1.09,0.1,32.63,4.69,-1.44,-0.54,0.12,-0.29,358.78,366.0,21.65,0.0,12.0,10.0
1774904415042625139,50910,10.768,1.9,10.756,-25.9,0.82,-0.2,31.0,4.19,-2.31,-0.09,-0.11,-0.87,372.5,393.0,20.41,0.85,12.0,10.0
1774904415140928730,51010,10.608,2.8,9.388,-23.8,1.72,-0.21,28.81,3.63,-3.25,-0.54,0.28,-0.72,392.22,393.0,17.54,0.0,12.0,10.0
1774904415239220266,51109,10.332,3.1,10.752,-25.7,1.82,-0.45,26.44,3.5,-3.69,-0.87,-0.77,-0.08,397.37,408.0,17.64,0.0,12.0,10.0
1774904415341625106,51209,10.744,5.9,9.4,-23.4,1.58,-0.63,24.81,3.38,-3.63,0.24,-0.24,-0.35,400.45,408.0,18.11,0.0,12.0,10.0
1774904415439913049,51309,10.712,7.2,10.716,-40.1,1.23,-0.78,22.94,2.94,-3.63,0.36,-0.58,-0.26,405.77,417.0,18.1,0.0,12.0,10.0
1774904415538215288,51408,9.584,8.6,10.704,-21.5,1.11,-0.86,20.12,2.44,-3.88,-0.28,0.34,-0.73,417.77,421.0,18.71,0.0,12.0,10.0
1774904415640589351,51508,9.784,11.3,10.724,-30.4,0.9,-1.0,17.44,2.75,-4.25,-0.56,-0.77,-0.55,431.84,421.0,19.01,0.0,12.0,10.0
1774904415738922293,51609,10.728,17.9,9.452,-14.8,3.38,-1.41,14.25,3.56,-5.19,-0.04,-0.27,-0.4,436.47,443.0,14.95,0.0,12.0,10.0
1774904415841317688,51709,10.732,23.0,9.552,-18.7,0.59,-1.48,10.94,3.88,-6.13,-0.54,-0.76,-0.59,415.54,462.0,21.05,0.0,12.0,10.0
1774904415939568058,51810,9.216,11.3,10.756,-13.1,1.04,-0.31,8.69,3.81,-6.25,0.13,-0.27,-0.38,287.43,462.0,24.19,6.27,12.0,10.0
1774904416041983658,51910,9.152,10.5,10.74,-15.0,0.59,-0.7,6.5,3.88,-5.81,0.31,-0.56,-0.19,268.74,451.0,25.18,13.38,12.0,10.0
1774904416140291249,52009,9.276,14.4,10.76,-11.0,0.74,-1.11,4.44,3.44,-5.5,0.27,-0.44,-0.26,392.05,432.0,24.42,13.47,12.0,10.0
1774904416242673776,52109,10.376,15.8,10.76,-13.8,0.82,-0.37,3.06,3.13,-5.69,-0.26,-0.28,-0.52,395.14,432.0,23.54,15.39,12.0,10.0
1774904416340994460,52210,10.76,14.2,9.536,-21.7,0.12,-0.84,3.0,3.25,-6.06,-0.25,-0.43,-0.23,392.73,434.0,23.61,16.53,12.0,10.0
1774904416443386561,52311,9.26,10.4,9.524,-17.4,0.37,-0.55,3.13,3.5,-6.13,-0.39,-0.52,-0.51,383.82,434.0,23.29,18.81,12.0,10.0
1774904416541675431,52411,9.116,12.7,10.72,-27.4,0.61,-0.55,3.25,4.0,-5.63,0.09,-0.24,-0.47,368.55,437.0,22.61,17.15,12.0,10.0
1774904416639993874,52510,10.756,9.3,10.772,-19.1,0.35,-0.59,3.56,3.81,-4.56,-0.38,-0.13,-0.54,361.86,428.0,22.34,18.04,12.0,10.0
1774904416742360660,52610,10.776,15.2,9.548,-16.7,0.45,-0.57,3.94,3.25,-3.56,-0.41,-0.54,-0.28,357.23,428.0,23.54,16.3,14.0,10.0
1774904416840662530,52710,10.768,13.9,9.564,-16.4,0.63,-0.94,4.25,3.06,-2.88,-0.57,-0.4,-0.23,154.52,408.0,24.06,16.04,14.0,10.0
1774904416943065482,52810,10.76,16.1,9.56,-9.0,0.35,-0.61,4.13,3.31,-2.63,0.29,-0.26,-0.43,347.12,391.0,24.77,14.86,14.0,10.0
1774904417041350278,52910,10.772,16.7,10.756,-17.6,0.14,-0.59,4.06,3.56,-2.56,-0.43,-0.09,-0.1,165.33,391.0,24.45,13.58,14.0,10.0
1774904417149683879,53010,10.756,14.6,9.64,-6.9,0.84,-1.0,4.38,4.13,-2.19,-0.01,0.0,-0.72,342.66,382.0,24.17,13.25,14.0,10.0
1774904417242099379,53110,10.192,14.6,10.776,-11.4,0.94,-0.82,4.5,4.75,-1.69,0.06,-0.63,-0.64,330.48,369.0,23.82,13.61,14.0,10.0
1774904417340314918,53210,10.764,23.0,10.488,-18.1,0.33,-0.57,4.25,5.31,-0.88,-0.82,-0.26,-0.36,314.7,369.0,22.39,13.44,14.0,10.0
1774904417442760852,53310,9.168,17.8,9.884,-20.0,0.37,-0.63,4.5,5.5,0.0,0.49,0.11,-0.27,303.38,352.0,22.82,12.59,14.0,10.0
1774904417541017853,53410,9.184,17.7,10.74,-12.3,0.49,-0.94,4.31,4.75,0.31,0.58,-0.22,-0.18,299.44,334.0,24.42,12.63,14.0,10.0
1774904417643400807,53511,10.652,14.8,10.76,-12.8,1.02,-0.68,3.06,3.88,0.06,-1.19,-0.01,-0.25,304.24,334.0,23.29,13.44,14.0,10.0
1774904417741721325,53611,9.316,21.0,10.736,-28.8,0.63,-0.63,3.0,4.44,-0.31,0.03,0.02,-0.43,309.73,330.0,22.03,11.8,14.0,10.0
1774904417840011493,53710,10.148,32.9,9.632,-19.4,1.07,-0.88,3.38,4.81,-0.44,0.08,-0.41,-0.69,298.92,330.0,21.5,14.33,14.0,10.0
1774904417942420890,53810,9.412,17.2,9.78,-21.1,0.55,-0.98,3.13,4.63,0.19,-0.7,0.26,-0.24,293.09,330.0,21.05,15.38,14.0,10.0
1774904418040700780,53910,9.208,13.8,10.74,-21.7,0.96,-0.68,2.94,5.13,1.5,-0.53,-1.11,-0.07,279.54,319.0,21.46,13.21,14.0,10.0
1774904418143116845,54010,10.692,16.3,10.532,-17.7,0.82,-1.07,2.88,5.56,2.06,0.52,-0.11,-0.49,278.17,319.0,21.5,13.44,14.0,10.0
1774904418241406550,54110,9.836,21.2,9.52,-13.6,0.76,-0.68,2.75,5.31,1.37,-1.18,-0.2,-0.06,282.29,309.0,23.48,13.76,14.0,10.0
1774904418343800783,54210,10.484,24.5,10.74,-8.3,0.55,-0.76,2.69,5.13,0.37,-1.32,-0.17,-0.6,286.58,313.0,24.18,13.34,14.0,10.0
1774904418442102043,54310,10.756,21.3,9.492,-17.1,0.43,-0.94,3.25,5.19,0.12,-0.51,-0.11,-0.36,283.15,313.0,24.45,13.58,14.0,10.0
1774904418544511664,54410,9.312,22.1,10.768,-11.6,0.59,-1.27,3.44,4.75,0.31,-0.54,-0.35,-0.33,285.55,316.0,24.86,12.83,14.0,10.0
1774904418642761426,54510,10.748,24.0,9.524,-12.8,0.68,-0.7,3.25,4.56,0.69,-0.31,0.19,-0.2,282.12,316.0,24.82,12.41,14.0,10.0
1774904418741089371,54609,10.356,19.2,9.52,-13.7,0.66,-0.78,3.06,4.94,1.06,-0.19,-0.46,-0.34,274.57,310.0,23.48,12.95,14.0,10.0
1774904418843480159,54709,9.32,15.2,9.504,-14.0,1.0,-0.9,2.94,4.75,0.88,-0.71,-0.06,-0.25,278.0,304.0,22.74,11.79,14.0,10.0
1774904418941784882,54809,10.296,19.4,9.464,-15.0,0.64,-0.72,2.75,4.31,0.56,-0.57,0.16,-0.34,278.52,304.0,23.93,13.3,14.0,10.0
1774904419040076365,54908,9.308,18.7,10.772,-19.2,0.41,-1.13,2.19,3.75,0.56,-1.85,0.93,0.05,272.0,303.0,24.06,14.44,14.0,10.0
1774904419142473154,55008,10.76,18.2,10.724,-12.1,0.41,-0.61,2.38,4.44,1.25,-0.92,-0.03,-0.5,261.71,301.0,24.42,14.31,14.0,10.0
1774904419240768212,55108,10.752,18.5,10.76,-10.1,0.78,-1.11,2.75,4.75,3.0,0.99,-5.68,4.72,257.94,301.0,23.93,15.07,14.0,10.0
1774904419339083788,55207,10.756,16.3,10.752,-16.3,0.25,-1.02,2.69,4.25,3.0,-1.41,-0.28,-0.48,255.19,287.0,24.63,15.09,14.0,10.0
1774904419441472651,55308,10.756,16.5,9.624,-13.7,0.35,-0.59,3.0,4.69,2.88,-0.15,0.2,-0.45,174.42,281.0,24.67,14.46,14.0,10.0
1774904419539782246,55408,10.74,18.5,10.752,-7.7,0.66,-0.9,3.0,4.69,2.94,-0.16,-0.2,-0.29,248.68,281.0,24.56,14.91,14.0,10.0
1774904419642126814,55508,9.148,22.1,10.76,-12.2,0.68,-1.37,3.0,4.5,2.94,-0.65,-0.06,-0.33,251.08,282.0,24.86,12.83,14.0,10.0
1774904419740424316,55608,10.16,18.9,9.46,-10.0,0.64,-1.13,3.0,4.44,3.0,-0.39,-0.09,-0.33,255.19,281.0,23.58,11.79,14.0,10.0
1774904419842847437,55709,9.1,13.9,10.724,-12.0,0.94,-0.88,3.0,4.38,3.06,-0.35,-0.1,-0.34,255.36,281.0,22.16,13.3,14.0,10.0
1774904419945270281,55810,10.708,24.0,10.752,-10.9,0.66,-0.86,2.94,4.25,3.13,-0.34,-0.07,-0.37,252.79,281.0,23.04,11.92,14.0,10.0
1774904420043542395,55911,10.744,21.1,9.472,-12.4,0.45,-0.78,2.94,4.13,3.19,-0.22,-0.02,-0.41,254.16,281.0,23.93,12.41,14.0,10.0
1774904420145935593,56011,9.276,27.4,10.744,-18.6,0.33,-0.8,2.94,4.06,3.19,-0.21,-0.03,-0.39,255.36,282.0,24.17,14.03,14.0,10.0
1774904420244234522,56111,10.756,16.4,10.616,-9.6,0.82,-0.63,2.94,4.0,3.25,-0.13,0.0,-0.38,255.19,282.0,24.67,15.31,14.0,10.0
1774904420346617682,56211,9.232,13.9,10.716,-25.5,0.55,-0.64,2.94,3.94,3.25,0.03,-0.02,-0.45,252.79,282.0,22.39,15.23,14.0,10.0
1774904420444922408,56311,9.24,21.1,10.72,-19.7,0.82,-0.53,2.94,3.88,3.25,-0.22,-0.03,-0.37,258.45,281.0,19.86,15.89,14.0,10.0
1774904420547340030,56412,9.252,15.1,9.708,-28.7,0.9,-0.7,2.94,3.81,3.31,-0.15,-0.04,-0.41,253.82,283.0,18.71,15.31,14.0,10.0
1774904420645582628,56512,10.736,15.1,9.584,-22.5,1.56,-0.66,2.94,3.75,3.31,-0.19,-0.01,-0.37,259.48,283.0,18.61,14.18,14.0,10.0
1774904420743922038,56611,9.224,18.6,10.628,-20.0,0.76,-0.86,2.94,3.75,3.44,-0.17,-0.06,-0.39,258.28,281.0,19.43,14.57,14.0,10.0
1774904420846303531,56711,10.696,17.6,10.748,-19.4,0.94,-0.59,2.94,3.75,3.44,-0.03,-0.01,-0.38,257.94,281.0,20.41,16.16,14.0,10.0
1774904420944603479,56811,9.092,16.9,10.724,-22.2,0.37,-0.64,2.94,3.69,3.5,0.02,-0.05,-0.41,256.56,281.0,21.27,15.95,14.0,10.0
1774904421042887650,56910,9.032,19.2,10.736,-16.9,0.33,-0.78,2.94,3.69,3.5,-0.18,-0.02,-0.38,253.31,282.0,23.83,15.09,14.0,10.0
1774904421145302736,57011,10.704,28.6,9.404,-6.0,0.57,-0.64,2.94,3.63,3.5,-0.07,-0.03,-0.38,258.79,282.0,24.19,15.23,14.0,10.0
1774904421243592500,57111,9.02,18.4,10.748,-12.1,0.51,-1.25,2.94,3.63,3.5,-0.13,-0.04,-0.38,257.59,282.0,23.61,14.17,14.0,10.0
1774904421345988828,57210,10.752,15.1,10.748,-16.9,0.53,-0.86,2.94,3.56,3.56,-0.13,0.01,-0.38,259.48,282.0,23.58,14.31,14.0,10.0
1774904421444288388,57310,9.024,30.1,10.756,-21.8,0.33,-0.57,2.94,3.56,3.56,-0.14,0.0,-0.39,252.62,282.0,23.54,15.39,14.0,10.0
1774904421542619040,57410,9.872,17.4,10.736,-11.1,0.66,-0.57,2.94,3.56,3.56,0.09,-0.01,-0.41,253.65,281.0,24.4,14.95,14.0,12.0
1774904421644952906,57509,10.744,15.3,9.828,-12.4,0.92,-0.84,2.94,3.56,3.56,-0.23,-0.04,-0.37,253.31,281.0,23.58,15.16,14.0,12.0
1774904421743269206,57609,10.72,19.5,10.744,-12.2,0.92,-0.94,2.94,3.5,3.56,-0.1,0.0,-0.38,254.68,281.0,22.64,11.77,14.0,12.0
1774904421845671534,57710,9.184,17.6,10.748,-10.1,0.47,-1.25,2.94,3.5,3.56,-0.06,-0.01,-0.34,252.11,282.0,23.61,14.17,14.0,12.0
1774904421943967187,57809,8.988,18.4,10.76,-7.8,0.94,-0.74,2.94,3.5,3.56,-0.15,0.0,-0.37,249.36,282.0,24.92,14.61,16.0,12.0
1774904422042225118,57909,9.24,13.9,10.744,-20.2,0.12,-0.8,2.94,3.5,3.56,-0.06,-0.01,-0.42,247.65,282.0,24.45,15.39,16.0,12.0
1774904422144686075,58009,8.972,15.3,10.744,-18.8,0.21,-0.72,2.94,3.44,3.63,-0.1,-0.01,-0.42,253.82,281.0,25.18,14.95,16.0,12.0
1774904422242959840,58109,8.98,14.3,10.768,-8.3,0.68,-0.68,2.94,3.44,3.63,-0.05,-0.02,-0.38,253.65,281.0,24.67,14.46,16.0,12.0
1774904422345353428,58209,10.104,17.6,10.704,-11.6,0.74,-0.66,2.94,3.44,3.63,-0.09,-0.02,-0.37,252.79,281.0,23.54,15.39,16.0,12.0
1774904422443631082,58309,10.74,16.6,9.352,-22.3,0.39,-0.9,2.94,3.44,3.63,-0.11,-0.01,-0.37,253.82,281.0,21.83,15.59,16.0,12.0
1774904422541951735,58408,9.524,25.6,10.752,-13.3,0.66,-0.37,2.94,3.38,3.63,-0.07,-0.01,-0.36,253.82,281.0,22.64,15.39,16.0,12.0
1774904422644323565,58509,8.992,21.2,9.968,-19.3,0.33,-0.72,2.94,3.38,3.63,-0.05,0.0,-0.39,252.28,281.0,24.86,15.24,16.0,12.0
1774904422742639644,58609,9.176,12.7,10.74,-9.8,0.57,-0.63,2.94,3.38,3.63,0.02,0.0,-0.4,252.28,282.0,23.94,8.26,16.0,12.0
1774904422845035343,58708,10.736,12.4,9.304,-14.9,0.63,-0.78,2.94,3.38,3.63,-0.18,-0.07,-0.33,252.28,282.0,23.29,8.06,16.0,12.0
1774904422943337515,58808,10.8,14.0,10.756,-16.1,1.21,-0.57,2.94,3.38,3.63,0.0,-0.03,-0.38,252.62,281.0,20.85,6.42,16.0,12.0
1774904423041582337,58908,9.616,17.6,9.756,-19.6,1.31,-0.82,2.94,3.31,3.63,0.22,0.0,-0.44,257.76,281.0,19.18,6.67,16.0,12.0
1774904423144025536,59009,8.92,15.2,10.744,-18.5,1.15,-0.98,2.94,3.31,3.69,-0.2,-0.02,-0.33,258.28,281.0,19.71,6.27,16.0,12.0
1774904423242323894,59109,10.736,20.1,9.712,-26.2,0.86,-0.98,2.94,3.31,3.69,-0.12,-0.01,-0.35,256.91,282.0,19.67,5.51,16.0,12.0
1774904423344721594,59208,8.944,16.4,10.764,-16.9,0.76,-0.74,2.94,3.31,3.69,-0.09,-0.04,-0.35,258.45,282.0,21.5,6.27,16.0,12.0
1774904423443013564,59308,10.744,19.9,9.332,-12.0,1.0,-0.98,2.94,3.31,3.69,0.0,0.0,-0.4,259.48,281.0,23.48,9.72,16.0,12.0
1774904423551365337,59408,10.364,28.1,9.34,-15.2,0.39,-0.7,2.94,3.31,3.69,0.0,0.0,-0.37,258.97,282.0,23.11,13.21,16.0,12.0
1774904423643687919,59508,8.928,14.9,10.756,-11.9,1.04,-1.04,2.94,3.31,3.69,-0.12,0.01,-0.36,257.42,282.0,24.71,14.64,16.0,12.0
