timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777658830342575643,155444,10.412,27.8,9.38,-90.6,0.84,1.29,0.37,1.88,3.06,0.18,0.16,-0.27,0.5,1.75,0.19,258.79,217.0,176.51
1777658830450963034,155545,8.756,32.7,10.424,-125.4,1.37,0.68,0.37,1.88,3.06,0.29,0.17,-0.36,-0.06,-0.63,-0.19,238.9,217.0,174.49
1777658830543306116,155645,10.416,26.5,10.416,-99.6,0.63,1.0,0.44,2.0,3.06,0.35,0.07,-0.67,-0.25,-2.5,-0.19,380.04,219.0,177.94
1777658830641641271,155745,10.428,23.1,9.368,-149.2,1.27,0.98,0.44,1.94,3.06,0.22,-0.04,-0.74,0.0,-0.88,-0.25,243.7,217.0,177.0
1777658830744055593,155844,10.372,33.7,9.372,-138.0,0.86,0.66,0.44,1.88,3.06,0.16,0.24,-0.67,-0.06,-1.19,-0.69,264.45,217.0,173.78
1777658830842372152,155944,10.408,19.8,9.372,-151.5,1.13,0.78,0.44,1.94,3.06,-0.21,0.05,-0.22,-0.06,-0.12,0.0,242.84,218.0,175.63
1777658830944779380,156044,9.056,13.7,10.428,-111.9,1.23,0.76,0.44,2.0,3.06,-0.17,0.04,-0.01,-0.75,-1.12,-0.88,260.68,218.0,177.67
1777658831043093966,156145,10.432,14.7,9.22,-99.7,1.04,0.63,0.44,1.94,3.06,0.08,-0.14,-0.35,0.06,-0.5,-0.37,242.33,218.0,175.5
1777658831145493419,156246,8.848,20.6,10.44,-88.2,1.07,0.68,0.44,2.0,3.06,0.61,-0.06,-0.73,-0.37,-2.0,0.0,243.7,217.0,176.35
1777658831243785617,156347,10.42,21.1,10.428,-127.4,1.21,0.49,0.44,2.06,3.06,0.1,0.26,-0.39,0.44,0.19,-0.44,226.89,217.0,175.91
1777658831346235077,156446,10.436,12.5,10.436,-129.4,1.35,0.41,0.44,2.0,3.06,0.38,0.18,-0.73,0.06,-0.25,-0.31,245.93,217.0,177.37
1777658831444546259,156546,8.824,19.6,10.412,-167.0,0.82,0.18,0.44,1.94,3.06,0.23,-0.08,-0.18,0.06,-1.63,-0.37,237.01,218.0,175.56
1777658831546972883,156647,10.416,15.1,9.384,-134.9,1.33,0.66,0.44,2.0,3.06,0.51,-0.11,-0.54,0.25,-3.56,-0.75,275.09,218.0,175.5
1777658831645260672,156747,8.848,18.5,9.348,-119.3,0.35,0.7,0.44,1.94,3.06,0.01,-0.05,-1.04,0.5,0.88,-0.25,261.02,218.0,174.7
1777658831747668071,156848,10.424,13.7,10.412,-108.1,1.21,0.27,0.44,1.88,3.06,-0.04,-0.05,-0.38,0.0,-0.69,-0.5,237.53,216.0,171.81
1777658831846012388,156948,8.852,11.7,9.432,-124.7,1.09,0.41,0.44,1.94,3.06,-0.28,-0.06,-0.56,0.0,0.56,-0.12,239.59,216.0,172.79
1777658831948422046,157048,10.44,14.6,10.448,-136.6,0.61,0.49,0.44,1.94,3.06,0.13,-0.15,-0.34,-0.69,1.63,1.25,244.9,217.0,178.83
1777658832046760174,157148,10.42,19.6,9.392,-141.8,0.02,0.41,0.44,1.88,3.06,0.08,-0.02,-0.53,0.06,1.44,0.56,274.23,217.0,175.08
1777658832149166824,157249,10.416,16.4,9.296,-120.9,1.09,0.63,0.44,1.94,3.06,0.31,0.12,-0.51,0.0,0.69,0.06,243.7,217.0,172.84
1777658832247463375,157348,9.656,21.5,10.436,-159.9,0.74,0.68,0.44,1.94,3.06,0.42,0.12,-0.47,0.12,2.06,1.0,239.59,217.0,177.15
1777658832349972263,157449,8.82,16.1,10.448,-145.8,0.88,0.21,0.37,1.81,3.06,0.02,0.0,-0.59,0.37,0.5,-0.56,206.14,218.0,177.77
1777658832448196228,157549,8.812,11.6,9.388,-143.6,1.33,0.43,0.37,1.81,3.06,-0.1,0.0,-0.46,-0.12,-0.06,0.12,548.8,218.0,174.49
1777658832546519394,157648,9.064,20.0,10.416,-149.4,0.8,0.9,0.37,1.88,3.06,-0.05,0.16,-0.3,-0.31,-2.88,-0.75,254.85,216.0,177.32
1777658832648890242,157748,9.016,19.9,10.432,-119.9,0.96,0.51,0.37,1.88,3.06,0.05,0.02,-0.42,0.06,0.19,0.56,310.59,217.0,176.83
1777658832747249969,157848,10.408,25.1,9.648,-82.5,0.35,0.45,0.37,1.81,3.06,0.0,0.05,-0.29,0.12,0.0,-0.5,218.66,217.0,173.73
1777658832855609123,157948,10.408,14.5,9.664,-136.7,1.13,0.53,0.37,1.81,3.06,-0.04,-0.06,-0.49,-0.31,0.06,0.37,229.98,217.0,177.23
1777658832947998862,158048,8.836,21.1,10.42,-108.3,0.88,0.7,0.44,1.88,3.06,0.07,0.0,-0.32,0.25,1.94,0.44,223.46,217.0,174.75
1777658833046306422,158148,8.892,22.3,10.44,-123.4,0.63,0.76,0.37,1.81,3.06,0.2,0.17,-0.46,0.31,0.94,0.06,268.91,217.0,176.28
1777658833148705570,158248,10.396,28.5,10.408,-122.0,0.92,1.07,0.44,1.88,3.06,0.18,0.06,-0.33,-0.12,-1.06,-0.19,234.61,217.0,176.06
1777658833251103291,158349,10.4,26.0,10.42,-167.9,0.63,1.09,0.44,1.94,3.06,0.36,0.11,-0.61,-0.37,-1.94,-0.5,237.87,217.0,176.47
1777658833349432928,158449,8.852,30.0,9.392,-106.2,0.76,0.7,0.44,1.88,3.06,0.03,-0.01,-0.48,0.31,1.5,0.25,239.41,218.0,174.7
1777658833451845355,158550,10.4,21.4,9.236,-154.8,1.46,1.21,0.44,1.81,3.06,0.14,0.04,-0.6,-0.19,-0.81,-0.12,280.57,217.0,176.83
1777658833550177696,158651,8.8,24.9,9.384,-145.3,1.33,0.64,0.44,1.81,3.06,-0.33,-0.23,-0.14,-0.25,-0.69,-0.37,248.5,217.0,177.27
1777658833652569249,158751,10.408,24.3,9.4,-101.6,0.86,0.78,0.44,1.88,3.06,-0.05,0.18,-0.38,-0.19,1.19,0.37,269.08,218.0,175.49
1777658833750979640,158851,10.416,27.1,10.416,-102.5,1.11,1.17,0.37,1.81,3.06,-0.47,0.07,-0.33,0.12,1.81,0.94,227.41,219.0,176.91
1777658833853308072,158952,10.42,14.6,10.424,-98.1,1.45,0.94,0.44,1.88,3.06,0.05,-0.06,-0.38,0.0,1.56,0.75,238.38,219.0,176.47
1777658833951616613,159051,9.008,14.2,10.436,-144.0,0.82,0.49,0.44,1.88,3.06,0.03,0.0,-0.6,0.12,2.44,0.63,225.52,217.0,173.92
1777658834054018616,159152,8.86,21.7,10.448,-136.4,0.74,0.51,0.44,1.88,3.0,-0.06,0.35,-0.57,0.25,1.69,-0.19,260.51,217.0,177.46
1777658834152340506,159252,10.384,13.0,9.376,-154.0,1.19,0.64,0.44,1.88,3.0,-0.35,-0.23,-0.13,0.25,-0.19,-0.31,228.78,218.0,175.43
1777658834250641558,159351,8.808,20.0,10.412,-123.9,0.78,0.76,0.44,1.94,3.0,0.32,-0.1,-0.51,-0.19,-2.94,-0.69,282.12,218.0,177.0
1777658834353050323,159451,10.392,18.1,9.404,-134.9,0.63,0.57,0.44,1.81,3.0,-0.28,-0.04,-0.55,0.0,0.94,0.37,263.77,218.0,176.47
1777658834451370342,159551,8.876,18.4,10.42,-109.0,1.11,0.57,0.44,1.81,3.0,-0.25,0.0,-0.56,-0.12,-1.12,-0.56,255.88,218.0,174.7
1777658834553805445,159651,8.816,15.4,10.428,-111.4,1.39,0.43,0.44,1.81,3.0,-0.63,0.05,0.04,0.0,0.75,-0.56,241.82,218.0,177.77
1777658834652118240,159751,10.436,13.4,9.372,-110.9,0.47,0.21,0.44,1.88,3.0,-0.01,0.53,-0.74,-0.75,3.31,2.75,251.93,218.0,175.5
1777658834750377509,159851,8.86,17.0,10.428,-131.6,1.02,0.68,0.44,1.75,3.0,-0.04,-0.2,-0.35,0.12,0.19,-0.69,247.99,217.0,176.28
1777658834852851117,159951,8.872,10.1,10.44,-120.9,0.57,0.39,0.44,1.81,3.06,0.2,0.05,-0.43,-0.06,-0.37,-0.12,242.67,218.0,176.91
1777658834951164987,160051,9.068,18.8,10.424,-134.3,0.86,0.35,0.44,1.88,3.0,0.11,0.02,-0.66,0.5,2.5,0.44,234.27,218.0,175.58
1777658835053573651,160151,8.868,19.1,10.436,-146.1,0.7,0.66,0.44,1.75,3.0,0.07,0.04,-0.39,0.12,0.06,0.19,200.48,216.0,175.49
1777658835151944863,160251,10.412,21.5,10.424,-123.0,1.0,0.53,0.44,1.75,3.0,-0.02,0.13,-0.48,0.0,-0.5,-0.31,291.72,218.0,176.83
1777658835254302169,160351,10.412,19.6,9.36,-166.1,0.82,0.7,0.44,1.75,3.0,-0.09,0.16,-0.37,-0.44,-2.13,-0.94,259.14,218.0,176.47
1777658835352609983,160451,9.048,19.1,10.416,-125.4,0.86,0.76,0.44,1.75,3.0,-0.06,-0.21,-0.27,0.37,0.44,-0.06,505.92,218.0,175.43
1777658835450982547,160551,9.056,19.8,10.436,-117.2,0.64,0.47,0.37,1.69,3.0,-0.11,0.15,-0.24,-0.06,0.37,-0.06,216.09,218.0,176.65
1777658835553349724,160651,8.8,18.9,10.428,-148.2,0.55,0.92,0.44,1.75,3.0,-0.27,-0.23,-0.57,0.0,1.37,0.75,231.18,218.0,175.63
1777658835651629312,160752,10.42,20.2,9.348,-87.0,0.8,0.53,0.44,1.81,3.0,-0.25,-0.01,-0.18,0.19,2.0,0.44,223.29,216.0,175.01
1777658835754083836,160851,10.404,20.0,10.436,-100.2,1.02,0.74,0.44,1.69,3.0,-0.15,-0.01,-0.46,0.25,1.31,0.63,270.11,216.0,176.56
1777658835852338419,160952,8.988,19.7,10.432,-151.3,1.07,0.66,0.44,1.75,3.0,0.13,0.05,-0.51,0.0,-0.94,-0.63,238.9,217.0,177.4
1777658835954805538,161052,8.852,22.2,10.404,-117.0,0.8,0.76,0.44,1.81,3.0,0.18,0.07,-0.64,-0.37,-2.88,-0.69,234.78,217.0,174.08
1777658836053090491,161152,8.792,24.9,10.416,-151.8,1.09,0.64,0.44,1.75,3.0,-0.04,0.1,-0.67,0.0,-0.94,-0.44,239.59,217.0,175.81
1777658836155522140,161253,9.92,30.4,10.412,-113.7,0.86,1.07,0.44,1.75,3.0,0.17,0.13,-0.61,-0.12,-2.69,-1.31,284.86,217.0,174.59
1777658836253842592,161353,8.996,30.0,10.42,-105.7,1.33,0.7,0.44,1.81,3.0,-0.05,0.03,-0.43,-0.12,-2.44,-0.94,251.25,217.0,176.56
1777658836356307079,161453,8.832,25.4,10.42,-135.2,1.33,0.94,0.44,1.81,3.0,0.09,0.21,-0.37,-0.25,-1.5,-0.5,270.63,217.0,176.43
1777658836454614566,161554,9.068,26.1,10.432,-131.2,0.51,0.8,0.44,1.75,3.0,-0.09,0.41,-0.43,0.25,0.0,-0.06,225.52,219.0,175.91
1777658836563199352,161653,10.424,17.8,9.24,-125.2,0.9,0.84,0.44,1.81,3.0,0.12,0.22,-0.51,-0.06,-0.88,-0.5,237.01,219.0,174.68
1777658836655302046,161753,9.012,27.4,10.408,-100.5,0.7,1.31,0.44,1.88,3.0,-0.02,0.1,-0.54,0.0,0.5,0.0,221.75,218.0,176.43
1777658836753576416,161853,10.496,1.5,9.312,0.4,-1.89,-0.23,0.44,1.81,3.0,0.08,0.14,-0.24,0.0,0.75,0.37,234.44,218.0,92.54
1777658836856061499,161952,10.492,1.9,9.332,0.1,-0.08,0.02,0.44,1.94,3.0,0.65,0.07,-0.53,0.19,2.94,1.31,269.43,218.0,0.9
1777658836954339518,162053,8.948,2.4,10.512,-0.8,0.12,-0.02,0.44,1.88,3.0,0.62,0.08,-0.65,0.12,3.56,1.44,269.6,218.0,0.0
1777658837056764537,162153,8.94,2.4,10.5,-1.2,0.0,-0.02,0.44,1.88,3.0,0.49,0.16,-0.7,0.25,2.94,1.0,268.4,217.0,0.0
1777658837155069553,162252,8.892,2.4,10.5,-0.8,-0.08,-0.12,0.44,1.81,3.0,0.28,0.12,-0.56,0.25,1.94,0.81,265.31,217.0,0.0
1777658837257464720,162353,8.892,2.4,10.496,-0.8,-0.1,-0.08,0.44,1.81,3.0,0.26,0.05,-0.48,0.06,0.5,0.25,268.4,218.0,0.0
1777658837355792425,162453,8.912,2.2,10.496,-1.0,0.12,-0.16,0.44,1.81,3.0,0.15,0.0,-0.39,0.19,1.37,0.5,268.4,217.0,0.0
1777658837454114166,162552,9.064,1.9,10.5,-1.0,0.16,-0.04,0.44,1.81,3.0,-0.06,0.01,-0.23,0.06,0.88,0.25,281.6,217.0,6.27
1777658837556536986,162652,9.116,2.1,10.504,-0.8,-0.1,-0.12,0.44,1.81,3.0,-0.19,0.04,-0.42,-0.06,0.06,0.12,268.4,217.0,0.0
1777658837654812146,162752,9.148,2.0,10.5,-0.9,0.14,-0.1,0.44,1.81,3.0,-0.15,0.01,-0.32,0.06,0.44,0.06,268.4,217.0,0.0
1777658837753122126,162851,9.116,2.2,10.508,-0.9,0.08,-0.12,0.44,1.81,3.0,-0.07,0.05,-0.37,-0.06,-0.19,-0.12,269.43,219.0,0.0
1777658837855568430,162952,9.08,1.8,10.492,-0.8,0.04,-0.14,0.44,1.81,3.0,-0.01,0.02,-0.35,0.06,-0.63,-0.31,268.4,218.0,0.0
1777658837953881115,163052,9.068,2.2,10.496,-1.0,0.14,-0.18,0.44,1.81,3.0,0.05,0.05,-0.4,-0.12,-0.56,-0.25,268.91,218.0,0.0
1777658838056295520,163151,9.144,1.9,10.504,-1.0,-0.04,-0.25,0.44,1.75,3.0,0.03,0.04,-0.36,0.0,-0.69,-0.19,268.57,218.0,0.0
1777658838154617704,163251,9.144,1.9,10.504,-0.9,0.04,-0.12,0.44,1.81,3.0,0.07,0.03,-0.37,-0.19,-0.81,-0.19,268.4,218.0,0.0
1777658838252923461,163351,9.068,2.0,9.284,0.2,-0.08,-0.1,0.44,1.81,3.0,0.09,0.02,-0.37,0.0,-0.5,-0.06,268.4,218.0,0.0
1777658838355338752,163450,10.492,1.9,9.304,0.0,-0.04,-0.1,0.44,1.75,3.0,0.12,0.04,-0.4,-0.06,-0.12,-0.25,269.43,217.0,0.0
1777658838453623042,163551,10.496,2.0,9.34,0.0,0.21,-0.18,0.44,1.75,3.0,0.09,0.05,-0.39,0.06,-0.12,-0.06,269.43,217.0,0.0
1777658838556067319,163652,10.492,1.9,10.5,-0.8,0.0,-0.12,0.44,1.75,3.0,0.06,0.02,-0.39,0.0,0.0,-0.06,268.4,218.0,0.0
1777658838654375427,163751,8.884,2.4,10.5,-0.9,0.02,-0.08,0.44,1.75,3.0,0.08,0.03,-0.39,0.0,0.31,0.19,269.6,217.0,0.0
1777658838756796219,163851,8.964,2.6,10.5,-0.6,0.08,-0.08,0.44,1.75,3.0,0.05,0.03,-0.38,-0.12,0.06,0.06,269.6,217.0,0.0
1777658838855101494,163951,8.888,2.3,10.504,-1.0,0.06,-0.12,0.44,1.75,3.0,0.0,0.03,-0.39,-0.06,0.31,0.0,269.43,217.0,0.0
1777658838963479817,164051,8.936,2.2,10.508,-0.9,-0.04,-0.02,0.44,1.75,3.0,-0.01,0.01,-0.36,-0.12,0.31,0.12,269.43,218.0,0.0
1777658839055838502,164152,8.884,2.4,10.5,-1.2,-0.04,-0.2,0.44,1.75,3.0,-0.04,0.01,-0.34,-0.06,0.31,0.06,268.4,218.0,0.0
1777658839154125445,164252,8.96,2.5,10.5,-1.0,-0.08,-0.14,0.44,1.75,3.0,-0.05,0.03,-0.37,0.0,0.31,0.25,268.57,218.0,0.0
1777658839256569015,164352,8.88,2.3,10.508,-1.0,0.02,-0.06,0.44,1.75,3.0,-0.03,0.02,-0.34,0.06,0.12,0.06,273.71,218.0,0.0
1777658839358969486,164453,8.884,2.3,10.496,-0.7,0.04,-0.08,0.44,1.75,3.0,0.0,0.05,-0.37,-0.12,-0.06,0.0,286.92,218.0,0.0
1777658839457287174,164553,8.912,2.4,10.512,-0.9,0.06,-0.06,0.44,1.75,3.0,-0.01,0.02,-0.39,-0.12,-0.12,-0.06,285.72,218.0,0.0
1777658839559706463,164653,8.976,2.4,10.504,-0.9,-0.1,-0.04,0.44,1.75,3.0,0.01,0.02,-0.33,0.0,-0.25,-0.06,285.72,218.0,0.0
1777658839658012853,164754,8.932,2.4,10.504,-0.7,-0.02,-0.04,0.44,1.75,3.0,0.03,0.02,-0.36,-0.06,-0.31,0.06,285.72,218.0,0.0
1777658839760449460,164854,8.884,2.3,10.508,-1.0,0.0,0.06,0.44,1.75,3.0,0.02,0.01,-0.35,-0.06,-0.12,0.0,286.75,217.0,0.0
1777658839858746256,164955,8.88,2.2,10.512,-0.9,-0.04,-0.08,0.44,1.75,3.0,0.02,0.02,-0.38,-0.06,-0.12,-0.06,285.72,217.0,0.0
1777658839961160137,165055,8.888,2.3,10.508,-0.8,0.1,-0.29,0.44,1.75,3.0,0.05,0.0,-0.36,-0.06,0.12,0.06,273.71,219.0,0.0
1777658840059472364,165155,8.884,2.3,9.428,-3.1,-0.39,-0.1,0.44,1.75,3.0,0.02,0.01,-0.36,-0.12,0.0,0.0,268.57,217.0,0.0
1777658840161883599,165255,10.504,1.7,10.512,-0.9,-0.04,-0.14,0.44,1.75,3.0,0.03,0.01,-0.38,0.0,0.31,0.19,269.6,217.0,0.0
1777658840260203148,165355,8.948,27.8,10.496,-0.7,0.0,0.9,0.44,1.75,3.0,-0.13,0.06,-0.29,0.0,0.69,0.06,285.72,217.0,0.0
1777658840358500787,165455,8.944,26.3,10.5,-0.8,-0.08,0.66,0.44,1.75,3.0,-0.14,0.0,-0.33,0.0,0.12,0.19,281.6,217.0,0.0
1777658840460923394,165555,8.936,19.3,10.5,-1.5,-0.04,0.92,0.44,1.75,3.0,-0.05,0.08,-0.27,0.0,-0.56,-0.19,286.92,217.0,0.0
1777658840559222477,165656,8.96,18.2,10.476,-5.1,0.78,0.53,0.44,1.75,3.0,0.02,0.07,-0.47,-0.06,-0.75,-0.25,290.18,217.0,0.79
1777658840661644769,165755,8.912,23.3,10.476,-5.9,0.47,0.74,0.44,1.75,3.0,0.05,-0.01,-0.32,0.06,0.12,0.12,268.91,218.0,5.89
1777658840759926664,165855,8.944,16.8,10.48,-9.9,0.82,0.78,0.44,1.75,3.0,0.19,0.04,-0.45,-0.19,-1.44,-0.5,255.36,218.0,10.87
1777658840862379757,165955,8.948,18.2,10.488,-7.6,0.66,0.43,0.44,1.75,3.0,0.38,0.03,-0.47,-0.12,-1.88,-0.31,242.84,216.0,17.31
1777658840960685045,166055,9.044,23.1,9.256,-10.9,0.76,0.18,0.44,1.75,3.0,0.31,0.05,-0.48,-0.19,-0.94,-0.19,228.78,216.0,24.19
1777658841063093765,166155,8.924,13.5,10.48,-20.2,0.39,0.63,0.44,1.75,3.0,0.32,0.06,-0.45,0.12,-0.19,-0.19,263.08,218.0,30.19
1777658841161410772,166256,9.112,14.3,10.488,-24.7,0.68,0.25,0.44,1.75,3.0,0.26,0.06,-0.44,0.12,-0.63,-0.06,249.7,218.0,36.68
1777658841259742004,166355,8.904,17.2,10.488,-25.2,0.37,0.45,0.44,1.75,3.0,0.29,0.08,-0.54,-0.06,-0.88,-0.19,221.58,218.0,41.21
1777658841362144912,166456,8.912,17.8,10.484,-22.5,0.63,0.47,0.44,1.75,3.0,0.49,0.07,-0.58,-0.06,-0.63,0.06,297.55,217.0,45.28
1777658841460456048,166555,10.46,18.3,9.404,-42.9,0.76,0.72,0.44,1.75,3.0,0.22,0.06,-0.49,0.25,1.06,0.56,232.9,217.0,52.52
1777658841558835249,166654,9.032,21.1,9.28,-28.3,1.29,0.63,0.44,1.75,3.0,0.35,0.04,-0.47,0.06,0.75,0.37,239.93,217.0,59.76
1777658841661183168,166754,9.1,15.8,10.476,-65.4,0.74,0.8,0.44,1.75,3.0,0.17,0.07,-0.41,0.06,0.19,0.25,251.42,216.0,64.53
1777658841759456465,166854,10.452,14.1,9.292,-39.1,0.92,0.61,0.44,1.75,3.0,0.07,0.0,-0.42,0.0,0.69,0.25,233.75,218.0,72.3
1777658841857771361,166953,10.468,17.5,9.404,-53.6,0.8,0.7,0.44,1.69,3.0,0.11,0.05,-0.42,-0.06,-0.31,-0.19,230.5,218.0,77.87
1777658841960225610,167054,8.844,19.6,10.468,-81.3,1.07,0.39,0.44,1.63,3.0,0.06,-0.03,-0.55,0.12,-0.12,-0.06,249.36,219.0,81.82
1777658842058468181,167154,10.464,16.3,10.468,-45.9,0.51,0.59,0.44,1.63,3.0,0.15,0.09,-0.35,0.12,-0.25,-0.37,274.4,216.0,89.26
1777658842160970227,167255,8.864,17.2,9.412,-71.9,0.76,0.55,0.44,1.69,3.0,0.19,0.22,-0.34,-0.06,-1.31,-0.88,266.17,216.0,95.07
1777658842259258638,167355,10.456,18.0,9.436,-88.2,0.78,0.41,0.44,1.69,3.0,0.2,-0.03,-0.61,0.06,-0.69,-0.19,229.47,216.0,99.8
1777658842361671690,167454,10.42,22.1,9.684,-82.4,0.92,0.37,0.44,1.75,3.0,0.18,0.07,-0.52,-0.12,-0.75,-0.25,257.59,216.0,107.09
1777658842459990271,167554,10.432,13.2,9.264,-95.0,0.92,0.7,0.44,1.69,3.0,0.14,0.13,-0.52,0.12,1.63,0.44,233.24,217.0,113.88
1777658842562398545,167655,8.832,25.3,10.468,-59.9,1.11,0.57,0.44,1.63,3.0,0.24,0.0,-0.37,0.37,2.56,0.37,203.4,217.0,120.05
1777658842660726517,167754,9.008,27.5,10.432,-91.4,0.74,0.98,0.44,1.63,3.0,0.03,-0.06,-0.45,0.0,1.06,0.31,241.64,217.0,127.2
1777658842769031108,167854,10.4,39.2,10.432,-89.8,0.47,0.94,0.44,1.69,3.0,-0.13,0.02,-0.19,0.12,2.69,0.88,230.67,217.0,131.07
1777658842861421793,167954,8.976,41.5,10.424,-123.1,1.02,1.15,0.44,1.75,3.0,-0.37,0.01,-0.33,0.12,2.56,0.63,323.11,219.0,138.4
1777658842959751414,168053,10.412,49.4,9.372,-73.4,0.82,1.29,0.44,1.69,3.0,-0.42,-0.12,-0.5,0.0,2.06,0.56,289.15,219.0,142.43
1777658843062161898,168154,8.812,42.9,10.424,-124.2,0.96,0.92,0.44,1.63,3.0,-0.66,0.03,-0.08,0.0,0.69,0.0,237.01,218.0,150.77
1777658843160472854,168254,10.408,49.9,9.244,-94.1,0.72,0.68,0.5,1.69,3.0,0.0,-0.03,-0.32,0.0,1.37,0.44,241.3,218.0,152.62
1777658843258769011,168353,8.988,52.4,10.412,-147.7,1.07,0.7,0.5,1.75,2.94,-0.07,0.02,-0.31,0.12,1.94,0.94,241.3,218.0,163.6
1777658843361206454,168453,8.972,48.7,10.416,-130.4,0.72,0.25,0.5,1.56,3.0,-0.51,-0.28,0.47,0.37,5.94,2.5,236.67,217.0,168.41
1777658843459512335,168554,8.772,56.9,10.252,-151.8,1.41,0.53,0.44,1.5,3.0,-0.31,0.0,-0.31,0.12,0.69,0.06,267.54,217.0,173.73
1777658843561924015,168653,10.412,75.9,10.404,-112.3,1.33,1.09,0.44,1.56,3.0,-0.34,0.04,-0.31,0.12,0.63,-0.5,240.1,217.0,175.56
1777658843660228267,168753,10.384,66.6,10.4,-97.7,1.25,0.57,0.44,1.56,3.0,-0.27,-0.22,-0.22,-0.06,1.44,1.06,266.68,218.0,176.14
1777658843758534870,168853,8.92,96.7,10.384,-120.2,0.8,0.74,0.44,1.5,3.0,-0.46,-0.15,-0.24,-0.19,1.19,-0.06,225.52,218.0,172.79
1777658843860965553,168952,10.36,95.4,9.34,-102.3,1.21,1.02,0.5,1.63,3.0,0.07,0.12,0.0,-0.06,-1.06,-1.37,233.24,218.0,174.13
1777658843959280880,169053,10.352,74.0,10.384,-113.4,0.94,0.35,0.5,1.69,3.0,0.04,-0.08,0.0,0.12,1.81,1.06,231.87,217.0,176.06
1777658844061692710,169153,10.356,54.7,9.332,-107.5,0.94,0.43,0.5,1.63,3.0,0.14,-0.01,-0.64,-0.19,-1.56,-0.94,245.76,217.0,172.79
1777658844160007935,169252,8.768,39.6,10.372,-129.1,0.72,0.74,0.44,1.56,3.0,0.17,0.14,-0.28,-0.19,-1.56,-0.81,281.43,218.0,175.63
1777658844262411617,169353,10.372,66.4,9.208,-138.5,1.27,0.8,0.44,1.63,3.0,0.29,-0.28,-0.43,-0.31,-2.44,-0.63,258.79,218.0,176.06
1777658844360741085,169453,8.988,115.4,10.388,-113.3,0.51,1.37,0.44,1.63,3.0,0.12,-0.05,-0.39,-0.06,0.31,-0.12,613.46,218.0,175.35
1777658844459034585,169552,8.76,69.3,10.38,-127.2,0.68,0.92,0.44,1.63,3.0,0.1,-0.03,-0.13,0.06,0.06,0.31,221.41,217.0,174.89
1777658844561459382,169653,8.964,81.8,10.396,-145.0,1.13,0.72,0.5,1.75,3.0,-0.24,-0.12,-0.25,0.0,0.56,0.12,229.81,217.0,174.68
1777658844659732490,169754,8.844,70.6,10.388,-96.3,1.35,0.98,0.5,1.75,3.0,-0.01,0.56,-0.88,-0.81,1.31,-0.88,228.95,218.0,174.7
1777658844762182031,169853,10.38,65.9,9.328,-155.1,0.64,0.8,0.44,1.63,3.0,0.07,0.01,-0.26,-0.19,1.37,0.44,263.42,218.0,172.62
1777658844860511814,169953,8.784,67.0,10.376,-95.2,0.49,1.02,0.5,1.63,3.0,0.39,0.11,-0.37,-0.25,-1.69,-0.06,237.7,218.0,173.78
1777658844962916719,170053,10.376,78.8,9.216,-116.3,0.86,0.88,0.5,1.75,3.0,0.6,0.21,-1.05,0.25,0.81,1.0,240.27,218.0,174.7
1777658845061220884,170153,10.36,105.0,9.228,-126.0,0.76,1.0,0.5,1.69,3.0,0.23,0.26,-0.41,0.12,-0.31,-0.37,239.41,217.0,175.99
1777658845163630724,170254,8.964,77.0,10.396,-148.0,1.37,0.82,0.5,1.75,3.0,0.32,0.14,-0.93,-0.06,0.37,0.12,262.91,217.0,175.58
1777658845261951427,170355,9.032,68.2,10.384,-108.8,0.9,0.59,0.5,1.69,3.0,-0.11,0.06,-0.18,0.0,-0.69,-0.44,246.1,217.0,174.7
1777658845364354210,170455,8.872,75.7,10.396,-100.7,0.57,0.76,0.44,1.69,3.0,0.23,-0.49,-0.4,0.12,4.56,1.31,268.91,216.0,175.99
1777658845462678580,170555,10.372,92.0,10.396,-112.7,1.07,0.8,0.44,1.56,3.0,-0.43,0.31,-0.48,0.19,1.44,0.75,224.66,216.0,176.47
1777658845565078344,170655,10.376,56.8,9.204,-95.7,0.98,0.41,0.44,1.63,3.0,0.0,-0.15,-0.8,-0.06,1.06,0.12,240.96,216.0,173.92
1777658845663404492,170755,8.812,103.3,10.38,-104.8,0.84,0.92,0.44,1.69,3.0,-0.24,0.07,-0.26,0.19,1.06,0.12,221.24,216.0,174.68
1777658845761672595,170855,8.78,84.7,10.384,-115.2,1.0,0.47,0.44,1.69,3.0,-0.15,-0.57,-0.08,0.12,1.81,1.44,245.76,217.0,176.28
1777658845864117495,170954,8.988,75.5,10.36,-161.5,0.7,0.49,0.44,1.69,3.0,-0.27,0.32,0.01,0.25,0.5,-0.25,269.43,216.0,174.36
1777658845962415805,171055,10.352,41.5,9.376,-143.0,0.94,0.53,0.44,1.75,3.0,0.14,0.08,-0.24,-0.12,-2.69,-0.75,266.17,216.0,176.56
1777658846064845365,171155,8.8,104.3,10.408,-106.6,0.59,0.78,0.44,1.56,3.06,-0.43,-0.06,-0.55,0.25,2.63,-0.19,262.39,216.0,173.87
1777658846163149250,171255,10.324,48.9,10.1,-117.7,1.17,1.31,0.44,1.56,3.06,-0.01,-0.27,-0.06,0.19,1.19,0.56,243.02,217.0,176.06
