timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959590411807498,76657,10.492,4.7,9.772,-3.0,-0.66,-0.1,-0.69,11.5,6.56,-0.01,-0.02,-0.02,219.69,202.0,0.0,56.0,54.0,
1771959590510131256,76756,11.008,4.5,10.888,-2.4,-0.82,-0.16,-0.69,11.44,6.56,-0.01,0.0,-0.02,219.69,213.0,0.0,56.0,54.0,
1771959590612550413,76856,10.992,4.8,9.856,-3.6,-0.74,0.0,-0.69,11.44,6.56,-0.02,0.0,-0.03,219.69,213.0,0.0,56.0,54.0,
1771959590710851096,76956,9.932,4.8,9.796,-4.1,-0.96,-0.04,-0.69,11.44,6.56,-0.01,0.0,-0.04,215.4,210.0,0.0,56.0,54.0,
1771959590813246679,77057,10.588,5.0,9.864,-3.4,-1.04,0.04,-0.69,11.44,6.56,0.0,0.01,-0.03,219.69,210.0,0.0,56.0,54.0,
1771959590911597382,77156,10.204,4.5,10.332,-4.2,-0.92,-0.06,-0.69,11.44,6.56,-0.02,0.0,0.0,219.69,201.0,0.0,56.0,54.0,
1771959591032921309,77255,9.936,4.3,10.712,-3.7,-0.86,-0.04,-0.69,11.44,6.56,0.0,0.0,-0.02,222.78,207.0,0.0,56.0,54.0,
1771959591112256083,77356,10.984,4.2,10.792,-2.6,-0.72,-0.14,-0.69,11.44,6.56,-0.02,0.0,-0.02,222.78,207.0,0.0,56.0,54.0,
1771959591210522443,77456,11.012,4.4,11.012,-3.1,-0.72,0.1,-0.69,11.44,6.56,-0.02,0.0,-0.02,222.95,210.0,0.0,56.0,54.0,
1771959591312942684,77556,11.024,4.5,10.252,-4.6,-0.94,-0.04,-0.69,11.44,6.56,0.0,0.0,-0.02,219.69,207.0,0.0,56.0,54.0,
1771959591411199285,77657,11.004,4.7,9.668,-3.4,-0.94,-0.16,-0.69,11.44,6.56,-0.01,0.0,0.0,223.98,207.0,0.0,56.0,54.0,
1771959591513689785,77757,11.012,4.7,10.06,-4.1,-0.82,-0.1,-0.69,11.44,6.56,-0.01,0.01,-0.04,232.21,207.0,0.0,56.0,54.0,
1771959591611956183,77857,11.008,4.8,11.016,-3.8,-0.72,-0.02,-0.69,11.44,6.56,-0.01,0.02,-0.01,257.08,207.0,0.0,56.0,54.0,
1771959591714345571,77957,10.792,4.4,9.696,-3.0,-0.82,-0.02,-0.69,11.44,6.56,-0.01,-0.01,-0.01,232.38,200.0,0.0,56.0,54.0,
1771959591812642395,78057,10.8,3.9,10.804,-2.8,-0.76,-0.06,-0.69,11.44,6.56,0.0,0.0,-0.03,228.1,203.0,0.0,56.0,54.0,
1771959591910936273,78156,11.004,4.2,9.508,-3.4,-0.9,-0.2,-0.69,11.44,6.56,0.0,0.01,-0.02,219.69,203.0,0.0,56.0,54.0,
1771959592024917311,78257,10.984,4.2,9.544,-2.8,-0.88,-0.06,-0.69,11.44,6.56,-0.01,0.0,-0.02,218.66,196.0,0.0,56.0,54.0,
1771959592115785468,78357,10.844,4.8,10.576,-2.1,-0.8,-0.02,-0.69,11.44,6.56,-0.01,0.01,-0.03,223.98,200.0,0.0,56.0,54.0,
1771959592214043746,78457,11.008,5.0,10.796,-2.4,-0.78,-0.08,-0.69,11.44,6.56,-0.01,0.0,-0.02,228.1,200.0,0.0,56.0,54.0,
1771959592312287375,78558,9.988,4.6,11.0,-2.0,-0.82,-0.02,-0.69,11.44,6.56,0.0,0.02,-0.02,227.07,199.0,0.0,56.0,54.0,
1771959592431078941,78657,10.548,4.1,10.516,-3.6,-0.84,-0.02,-0.69,11.44,6.56,-0.01,0.0,-0.03,12032.78,210.0,0.0,56.0,54.0,
1771959592533522414,78776,10.128,3.9,10.244,-2.9,-0.96,-0.06,-0.69,11.44,6.56,-0.02,0.01,-0.04,234.96,210.0,0.0,56.0,54.0,
1771959592631859693,78876,10.824,4.8,10.796,-2.4,-0.78,0.04,-0.69,11.44,6.56,-0.02,0.0,-0.03,243.87,208.0,0.0,56.0,54.0,
1771959592734217517,78977,11.004,4.9,10.58,-2.2,-0.76,0.04,-0.69,11.44,6.56,-0.01,0.0,-0.05,227.58,203.0,0.0,56.0,54.0,
1771959592832537591,79077,10.356,4.4,9.792,-2.4,-0.7,-0.08,-0.69,11.44,6.56,0.0,0.04,0.0,249.19,203.0,0.0,56.0,54.0,
1771959592934932379,79176,10.452,4.6,10.524,-3.5,-0.7,-0.02,-0.69,11.44,6.56,0.0,0.0,-0.01,244.9,204.0,0.0,56.0,54.0,
1771959593057800820,79277,10.804,3.9,10.876,-3.3,-0.84,-0.1,-0.69,11.44,6.56,0.0,0.01,0.0,12029.87,201.0,0.0,56.0,54.0,
1771959593176576691,79400,11.008,4.4,10.976,-2.8,-0.88,-0.14,-0.69,11.44,6.56,-0.02,0.0,-0.02,12030.55,205.0,0.0,56.0,54.0,
1771959593274803386,79520,10.94,3.9,9.548,-3.4,-0.9,0.0,-0.69,11.44,6.56,-0.01,0.0,-0.02,265.82,205.0,0.0,56.0,54.0,
1771959593377242795,79620,9.928,4.4,11.036,-3.6,-0.74,-0.12,-0.69,11.44,6.56,-0.03,0.0,0.0,227.41,200.0,0.0,56.0,54.0,
1771959593475506436,79720,10.416,4.9,11.036,-3.0,-0.86,-0.06,-0.69,11.44,6.56,-0.01,0.0,0.0,222.26,200.0,0.0,56.0,54.0,
1771959593578013605,79820,10.228,4.4,10.416,-3.7,-0.88,-0.02,-0.69,11.44,6.56,-0.03,0.01,-0.02,244.22,202.0,0.0,56.0,54.0,
1771959593696756605,79920,11.012,4.4,10.808,-3.5,-0.76,-0.08,-0.69,11.44,6.56,-0.02,0.0,-0.02,12028.67,202.0,0.0,56.0,54.0,
1771959593819637281,80040,11.028,4.2,9.948,-4.3,-0.88,-0.08,-0.69,11.44,6.56,-0.03,0.01,-0.02,12028.84,197.0,0.0,56.0,54.0,
1771959594040918392,80160,11.012,4.7,11.028,-3.0,-0.82,-0.14,-0.69,11.44,6.56,0.0,0.0,0.0,12032.44,193.0,0.0,56.0,54.0,
1771959594052479873,80279,11.04,4.2,10.252,-3.6,-0.86,-0.21,-0.69,11.44,6.56,0.0,0.02,-0.03,226.55,193.0,0.0,56.0,54.0,
1771959594134995460,80379,10.084,4.6,10.888,-2.8,-0.74,-0.02,-0.69,11.44,6.56,-0.02,0.0,-0.01,226.38,193.0,0.0,56.0,54.0,
1771959594237441769,80480,10.976,8.4,10.988,-3.7,-0.76,-0.78,-0.69,11.44,6.56,0.0,0.0,-0.03,231.7,201.0,0.0,56.0,54.0,
1771959594335690845,80580,10.464,11.1,10.98,-3.3,-0.74,-1.09,-0.69,11.44,6.56,-0.01,0.0,-0.02,235.98,195.0,0.0,56.0,54.0,
1771959594458556308,80680,10.976,13.8,10.332,-4.4,-1.0,-1.27,-0.69,11.44,6.56,0.0,0.0,-0.04,12030.04,199.0,0.0,1.0,56.0,54.0
1771959594581464271,80800,10.328,6.3,10.816,-3.5,-0.98,-0.31,-0.69,11.44,6.56,-0.09,0.08,-0.09,12024.89,197.0,0.0,4.87,56.0,54.0
1771959594728918897,80924,10.668,23.3,10.228,-4.0,-0.76,-1.74,-0.69,11.44,6.56,0.02,0.02,-0.04,12018.2,197.0,0.0,6.53,56.0,54.0
1771959594864918783,81072,10.26,18.7,11.004,-3.9,-0.82,-1.13,-0.69,11.44,6.56,-0.05,0.0,-0.01,12024.72,207.0,0.0,7.61,56.0,54.0
1771959594970577369,81192,10.544,24.0,9.832,-4.6,-0.82,-2.19,-0.69,11.44,6.56,0.08,0.12,-0.35,12025.75,212.0,0.0,6.21,56.0,54.0
1771959595089371020,81314,10.54,87.4,10.068,-4.3,-0.84,-2.25,-0.69,11.44,6.56,0.19,-0.12,-0.25,11015.62,204.0,0.0,20.5,56.0,54.0
1771959595187636460,81432,10.94,105.3,9.564,-2.3,-0.66,-2.7,0.0,11.44,6.69,0.1,0.0,0.06,209.57,204.0,0.0,21.05,56.0,54.0
1771959595290058409,81531,10.1,89.2,9.752,-1.7,-0.68,-2.99,0.69,11.44,6.69,-0.01,-0.02,0.05,233.93,203.0,0.0,17.64,56.0,54.0
1771959595388361461,81631,10.272,116.5,10.524,-2.0,-0.8,-2.93,1.25,11.44,6.69,-0.11,0.08,0.33,202.2,203.0,0.0,21.05,56.0,54.0
1771959595490723909,81731,9.74,94.4,10.156,-6.6,-0.8,-2.83,2.0,11.44,6.69,0.07,-0.08,-0.02,206.49,201.0,0.0,21.25,56.0,54.0
1771959595589069869,81831,10.316,110.5,10.592,-5.4,-0.8,-3.07,2.63,11.5,6.69,-0.1,0.02,-0.04,206.49,207.0,0.0,19.37,56.0,54.0
1771959595687338883,81931,10.184,120.2,10.856,-2.5,-0.76,-3.2,3.13,11.5,6.69,0.13,-0.01,-0.22,209.57,207.0,0.0,17.2,56.0,54.0
1771959595832919477,82031,10.56,121.5,10.384,-3.9,-0.68,-3.87,3.63,11.5,6.63,-0.08,0.03,0.08,1959.56,207.0,0.0,15.7,56.0,54.0
1771959595888070513,82131,10.884,158.0,10.9,-3.4,-0.74,-3.34,4.06,11.56,6.63,-0.03,-0.06,-0.02,198.6,192.0,0.0,14.03,56.0,54.0
1771959595990466666,82231,9.912,131.0,10.744,-4.3,-0.72,-3.54,4.44,11.56,6.63,-0.02,-0.1,0.24,190.36,192.0,0.0,13.58,56.0,54.0
1771959596088770526,82331,10.284,153.4,10.252,-5.6,-0.76,-3.81,4.88,11.56,6.56,-0.02,0.02,-0.3,189.16,206.0,0.0,12.71,56.0,54.0
1771959596191161246,82432,10.408,138.7,10.38,-2.5,-0.68,-4.14,5.25,11.56,6.56,-0.22,-0.19,0.7,193.45,206.0,0.0,12.63,56.0,54.0
1771959596289470734,82532,9.576,159.9,10.584,-3.7,-0.72,-4.45,5.56,11.56,6.5,0.03,0.05,-0.11,194.48,206.0,0.0,11.65,56.0,54.0
1771959596391818786,82632,10.456,177.3,10.852,-4.4,-0.72,-4.22,5.88,11.56,6.5,-0.13,-0.05,0.3,198.6,208.0,0.0,10.23,56.0,54.0
1771959596490149331,82733,10.18,169.3,10.724,-3.8,-0.88,-4.38,6.19,11.56,6.44,-0.05,-0.17,0.58,194.48,208.0,0.0,9.75,56.0,54.0
1771959596592558180,82833,10.264,172.7,10.192,-4.3,-0.8,-4.65,6.5,11.5,6.38,-0.05,0.07,0.34,190.19,200.0,0.0,10.43,56.0,54.0
1771959596690864687,82933,10.76,154.4,10.56,-5.8,-0.63,-3.14,6.88,11.5,6.38,-0.12,-0.1,0.41,186.08,207.0,0.0,12.51,56.0,54.0
1771959596793251313,83034,10.916,84.8,10.588,-5.9,-0.82,-2.99,7.44,11.56,6.38,-0.16,-0.04,0.12,185.91,207.0,0.0,17.02,56.0,54.0
1771959596891558784,83134,10.632,64.5,10.04,-4.4,-0.72,-2.38,8.44,11.69,6.5,-0.49,-0.22,0.62,186.08,200.0,0.0,22.03,56.0,54.0
1771959596993957596,83234,9.448,44.3,10.32,-2.2,-0.84,-1.23,10.63,13.0,6.88,0.46,-0.24,-0.27,188.82,201.0,0.0,25.26,56.0,54.0
1771959597108921983,83334,9.892,45.4,10.52,-3.7,-0.74,-1.76,13.5,13.0,7.38,1.32,-0.02,-0.47,2007.92,201.0,0.0,25.91,56.0,54.0
1771959597194652105,83434,10.42,35.4,10.952,-2.5,-0.9,-1.15,16.75,10.88,9.06,0.7,-0.42,0.28,1275.1,217.0,0.0,26.42,56.0,54.0
1771959597292967883,83534,9.332,38.6,10.048,-5.1,-0.94,-1.62,21.5,7.88,11.38,0.26,0.06,-0.42,212.49,207.0,0.0,27.77,56.0,56.0
1771959597391193568,83634,9.828,30.9,10.108,-3.7,-0.86,-0.66,27.56,5.0,13.06,0.07,0.11,-0.3,240.1,207.0,0.0,29.56,56.0,56.0
1771959597493661373,83734,10.34,34.2,10.648,-3.4,-0.82,-0.94,34.88,2.94,13.63,-0.3,0.24,-0.42,237.36,195.0,0.0,29.9,56.0,56.0
1771959597591957781,83834,9.368,33.2,10.48,-3.7,-0.86,-0.74,42.31,1.63,13.31,-0.79,0.04,-0.04,201.34,195.0,0.0,32.25,56.0,56.0
1771959597714835791,83934,10.996,35.6,10.852,-4.1,-0.88,-1.31,51.25,0.5,12.69,-0.64,0.34,-0.14,11989.05,205.0,0.0,32.53,56.0,56.0
1771959597813100994,84056,10.884,32.3,10.88,-4.3,-0.82,-1.05,61.63,0.19,12.44,0.04,0.93,-0.63,225.69,221.0,0.0,32.0,56.0,56.0
1771959597915536281,84156,10.884,31.1,10.648,-4.0,-0.8,-0.96,69.0,0.75,13.63,-0.28,-0.64,-0.6,186.76,221.0,0.0,31.02,56.0,56.0
1771959598112916079,84256,10.684,32.8,10.84,-4.3,-0.68,-0.66,76.12,1.56,15.5,-0.94,-0.57,0.17,11994.88,215.0,0.0,28.87,56.0,56.0
1771959598157194689,84376,9.928,43.6,11.008,-4.7,-0.82,-1.78,82.87,6.44,14.0,0.34,0.39,0.33,12004.14,178.0,0.0,20.71,56.0,56.0
1771959598280039209,84497,10.28,71.0,10.524,-3.6,-0.78,-2.54,84.44,7.38,13.25,0.43,1.37,-0.25,12017.0,193.0,0.0,9.82,56.0,56.0
1771959598378335850,84620,10.22,65.3,10.944,-5.8,-0.86,-2.95,84.44,7.25,13.25,-1.15,0.39,0.64,207.69,193.0,0.0,8.96,56.0,56.0
1771959598480767000,84720,11.004,29.9,10.988,-2.4,-0.72,-1.15,85.37,7.63,13.5,-0.88,0.27,0.74,178.02,213.0,0.0,17.31,56.0,56.0
1771959598579075679,84820,10.02,35.9,9.992,-4.7,-0.8,-1.21,89.87,8.63,15.25,1.85,-0.15,-1.64,181.28,194.0,0.0,21.05,56.0,56.0
1771959598677352783,84920,10.964,69.5,10.444,-1.9,-0.63,-2.42,91.0,7.81,14.06,1.6,1.59,0.7,184.88,194.0,0.0,17.02,56.0,56.0
1771959598779808489,85019,10.272,87.5,9.76,-5.3,-0.94,-3.4,90.56,7.5,13.5,-0.14,0.37,-0.06,186.08,184.0,0.0,13.38,56.0,56.0
1771959598878073093,85120,10.644,88.0,10.744,-5.6,-0.86,-3.11,90.5,7.38,13.19,0.33,0.51,0.19,191.39,184.0,0.0,12.54,56.0,56.0
1771959599080916143,85220,10.304,30.2,10.552,-3.8,-0.92,-1.99,90.56,7.38,12.88,-0.62,0.46,0.36,12027.12,206.0,0.0,1.44,56.0,56.0
1771959599123862440,85342,10.976,4.1,9.724,-4.3,-0.8,-0.14,90.56,7.44,12.88,0.21,0.31,0.0,12029.52,195.0,0.0,56.0,56.0,
1771959599246676636,85463,10.064,4.4,9.472,-2.9,-0.68,-0.06,90.56,7.56,12.69,0.14,0.25,0.01,12028.67,196.0,0.0,56.0,56.0,
1771959599365455419,85586,11.04,4.8,9.508,-3.3,-0.66,-0.12,90.56,7.63,12.5,0.11,0.24,-0.01,12027.64,209.0,0.0,56.0,56.0,
1771959599480168027,85706,11.024,4.0,10.236,-3.6,-0.78,0.0,90.62,7.75,12.31,0.11,0.22,0.0,12028.5,209.0,0.0,56.0,56.0,
1771959599598947236,85820,11.04,4.4,10.716,-4.0,-0.74,0.0,90.62,7.81,12.19,0.13,0.2,-0.04,12028.84,223.0,0.0,56.0,56.0,
1771959599731883874,85939,11.044,4.4,9.796,-2.3,-0.57,-0.16,90.62,7.88,12.13,0.09,0.18,-0.02,12029.35,223.0,0.0,56.0,56.0,
1771959599844700370,86064,9.232,4.9,9.572,-2.9,-1.0,-0.06,90.62,7.94,12.0,0.11,0.14,-0.02,12032.78,201.0,0.0,56.0,56.0,
1771959600048915127,86185,10.988,4.9,11.004,-2.7,-0.8,-0.06,90.62,7.94,11.94,0.09,0.17,-0.02,12031.93,187.0,0.0,56.0,56.0,
1771959600078172534,86305,11.012,4.6,9.636,-3.9,-0.72,-0.12,90.69,8.0,11.88,0.07,0.12,-0.03,12032.1,187.0,0.0,56.0,56.0,
1771959600196929419,86418,10.188,4.2,10.308,-3.1,-0.8,-0.06,90.69,8.0,11.81,0.06,0.14,0.0,12032.95,205.0,0.0,56.0,56.0,
1771959600319803701,86539,11.02,4.6,10.964,-4.1,-0.82,0.06,90.69,8.06,11.81,0.07,0.14,-0.02,12031.41,196.0,0.0,56.0,56.0,
1771959600438542123,86662,11.02,4.6,10.728,-3.0,-0.82,-0.02,90.69,8.06,11.75,0.04,0.11,-0.01,12031.07,194.0,0.0,56.0,56.0,
1771959600553293929,86780,11.04,4.4,11.02,-3.8,-0.72,-0.04,90.69,8.13,11.69,0.05,0.11,-0.01,12032.95,194.0,0.0,56.0,56.0,
1771959600676162266,86894,11.04,5.0,10.324,-3.6,-0.86,-0.04,90.69,8.13,11.69,0.06,0.09,-0.02,12032.27,193.0,0.0,56.0,56.0,
1771959600794943188,87015,11.04,4.1,10.832,-2.7,-0.92,-0.12,90.69,8.13,11.69,0.04,0.11,-0.03,12031.75,209.0,0.0,56.0,56.0,
1771959600917827507,87135,11.04,4.4,9.692,-2.9,-0.55,-0.12,90.69,8.13,11.69,0.05,0.1,-0.01,12031.07,190.0,0.0,56.0,56.0,
1771959601016188247,87258,9.328,4.4,9.816,-2.5,-0.8,-0.06,90.69,8.13,11.69,0.06,0.13,-0.01,196.37,190.0,0.0,56.0,56.0,
1771959601139009409,87357,9.3,4.4,10.372,-3.0,-0.8,0.08,90.69,8.13,11.69,0.05,0.09,-0.04,12031.75,202.0,0.0,56.0,56.0,
1771959601257734009,87478,11.032,3.9,10.432,-2.7,-0.94,-0.1,90.69,8.13,11.69,0.06,0.1,-0.03,12031.58,205.0,0.0,56.0,56.0,
1771959601384711105,87599,9.276,4.9,11.076,-1.7,-0.8,-0.14,90.69,8.13,11.69,0.05,0.1,-0.07,12031.93,207.0,0.0,56.0,56.0,
1771959601505369614,87723,11.084,3.9,9.56,0.0,0.14,-0.04,90.69,8.13,11.69,0.05,0.1,-0.02,12032.95,207.0,0.72,0.0,56.0,56.0
1771959601618241615,87836,10.376,4.2,9.768,0.7,0.04,-0.08,90.69,8.13,11.69,0.05,0.1,-0.02,12032.1,202.0,0.0,56.0,56.0,
1771959601737010697,87956,11.06,9.6,10.88,0.2,0.02,1.02,90.69,8.13,11.69,0.06,0.14,0.0,12019.75,201.0,0.0,5.66,56.0,56.0
1771959601835302856,88076,10.78,11.5,10.676,0.7,0.02,0.63,90.69,8.13,11.69,0.18,0.1,0.04,186.25,201.0,0.0,11.48,56.0,56.0
1771959602048922484,88176,11.004,27.4,10.636,0.5,0.0,0.84,90.69,8.13,11.69,0.0,0.09,0.07,12006.2,206.0,0.0,18.18,56.0,56.0
1771959602060591386,88299,10.996,71.7,10.504,0.3,0.0,2.58,90.69,8.06,11.69,-0.22,0.07,0.23,181.1,213.0,0.0,15.59,56.0,56.0
1771959602158900596,88399,9.048,78.2,10.68,-2.4,-0.08,2.23,90.5,8.13,11.69,0.47,0.1,0.07,191.39,213.0,0.0,16.12,56.0,56.0
1771959602281766603,88500,10.024,91.1,10.232,3.0,0.12,3.34,90.12,8.25,11.56,-0.04,0.14,-0.06,12008.94,197.0,0.0,16.75,56.0,56.0
1771959602404585128,88620,10.5,124.2,10.656,-0.9,0.31,3.11,89.62,8.25,11.44,-0.05,0.06,0.11,12008.43,190.0,0.7,18.24,56.0,56.0
1771959602523417703,88742,10.212,114.6,10.832,-14.0,0.88,3.09,89.12,8.19,11.31,-0.05,0.0,0.01,12006.54,208.0,4.79,13.01,56.0,56.0
1771959602652247311,88862,10.064,103.9,10.236,-20.2,1.66,3.71,88.81,8.19,11.13,0.12,0.04,-0.01,12006.37,194.0,6.32,12.63,56.0,56.0
1771959602765049100,88983,10.852,108.8,10.596,-28.4,2.09,2.85,88.25,8.31,10.94,-0.25,-0.21,0.12,12012.55,194.0,5.91,9.6,56.0,56.0
1771959602897999695,89105,10.676,80.0,10.356,-76.4,2.42,2.99,87.81,8.31,10.81,0.7,0.64,-0.82,12001.57,190.0,11.75,9.14,56.0,56.0
1771959603010832392,89229,10.784,80.2,10.528,-75.3,2.25,3.3,87.62,8.25,10.69,-0.08,-0.04,-0.12,11996.42,192.0,18.48,10.27,56.0,56.0
1771959603109122522,89349,10.724,95.4,10.504,-66.7,2.13,2.87,87.94,8.31,10.63,-0.17,0.09,-0.07,183.68,192.0,22.45,9.36,56.0,56.0
1771959603228915526,89449,9.9,103.3,10.632,-68.6,2.99,2.79,88.37,8.44,10.63,-0.01,0.19,0.01,170.47,210.0,23.83,9.53,56.0,56.0
1771959603309795991,89549,10.62,87.5,10.188,-108.5,2.03,2.42,88.87,8.44,10.63,0.25,-0.11,0.07,164.81,210.0,29.25,9.75,56.0,56.0
1771959603412220163,89650,10.672,74.3,10.552,-74.9,2.36,2.5,89.56,8.5,10.69,-0.14,0.06,-0.26,177.5,193.0,31.28,9.62,56.0,56.0
1771959603531003028,89750,10.304,89.9,10.636,-102.3,2.91,2.56,90.37,8.5,10.69,-0.1,0.04,-0.14,11980.82,186.0,31.21,9.41,56.0,56.0
1771959603633410275,89870,10.7,118.5,9.672,-127.8,2.66,2.85,91.44,8.38,10.69,-0.05,0.16,-0.4,176.3,186.0,34.45,11.48,56.0,56.0
1771959603731715942,89970,10.58,102.6,10.264,-129.6,2.3,2.97,92.37,8.31,10.69,0.0,0.06,-0.3,181.1,192.0,41.71,14.95,56.0,56.0
1771959603855059984,90071,10.08,118.5,10.208,-192.8,3.2,3.26,93.62,8.44,10.69,0.45,-0.02,-0.09,11941.54,209.0,51.02,19.81,56.0,56.0
1771959603973367195,90191,10.604,143.4,9.98,-176.0,2.62,3.59,95.37,8.5,10.56,0.28,0.04,-0.12,11926.62,205.0,53.84,31.06,56.0,56.0
1771959604075777215,90312,10.46,204.9,10.604,-171.4,3.09,3.03,96.75,8.56,10.5,0.21,0.28,-0.26,216.6,205.0,53.58,38.27,56.0,56.0
1771959604194543980,90413,10.62,184.6,10.472,-139.5,1.76,2.97,97.56,8.5,10.56,-0.49,0.02,0.4,11919.25,207.0,50.71,43.06,56.0,56.0
1771959604292820641,90532,10.76,231.6,10.232,-117.9,2.58,3.05,97.69,8.5,10.63,-0.02,0.15,-0.07,170.47,230.0,46.23,46.23,56.0,56.0
1771959604395248160,90632,10.652,267.7,10.532,-82.3,1.86,3.26,97.5,8.44,10.63,-0.05,-0.1,0.14,171.33,230.0,42.1,49.27,56.0,56.0
1771959604493506247,90731,10.684,314.6,10.312,-92.7,2.19,3.83,97.06,8.38,10.63,0.24,0.03,0.0,169.44,216.0,39.35,51.15,58.0,56.0
1771959604591845630,90831,10.008,235.8,9.916,-71.8,2.23,3.3,96.37,8.25,10.56,-0.04,-0.02,-0.27,179.22,206.0,37.42,56.99,58.0,56.0
1771959604710612080,90931,10.416,222.5,10.448,-84.9,2.11,2.83,95.12,8.25,10.38,0.14,0.21,-0.08,11911.36,212.0,35.59,63.65,58.0,56.0
1771959604819005032,91049,10.424,274.2,9.7,-72.1,2.23,3.09,93.62,8.19,10.25,-0.04,-0.08,-0.06,182.48,212.0,31.33,62.66,58.0,56.0
1771959604911337390,91149,10.044,249.4,9.932,-79.0,2.62,3.81,92.37,8.0,10.06,0.07,-0.21,-0.52,182.82,197.0,29.15,62.34,58.0,56.0
1771959605019687934,91249,10.532,294.3,10.632,-183.3,3.61,3.09,91.0,7.81,9.75,-0.53,-0.04,0.25,170.81,197.0,31.58,59.64,58.0,58.0
1771959605132512593,91350,10.712,236.9,10.772,-134.2,2.89,3.18,90.37,7.75,9.56,-0.23,0.12,0.16,11878.6,195.0,56.78,63.51,58.0,58.0
1771959605230805989,91470,10.364,207.3,10.188,-123.7,2.29,2.68,90.56,8.06,9.5,-0.32,0.43,-0.12,168.07,202.0,61.09,64.39,58.0,58.0
1771959605333162280,91570,10.064,307.8,10.368,-169.1,2.42,3.63,90.94,8.19,9.5,-0.19,-0.12,-0.41,181.45,202.0,60.91,63.6,58.0,58.0
1771959605431491103,91670,10.68,0.0,10.436,-158.6,2.23,4.18,91.12,8.06,9.44,-0.1,-0.08,-0.23,183.5,200.0,60.6,59.81,58.0,58.0
1771959605529735573,91769,10.124,323.6,10.1,-107.9,2.56,3.36,90.94,8.0,9.44,-0.08,0.25,0.25,186.76,201.0,64.0,59.79,58.0,58.0
1771959605632218828,91869,10.256,251.7,9.292,-98.0,2.07,2.87,90.44,7.94,9.44,-0.11,0.12,-0.01,186.76,201.0,62.71,65.39,58.0,58.0
1771959605730514279,91969,9.852,213.1,10.72,-113.2,1.31,2.56,90.06,7.81,9.44,-0.32,-0.05,0.24,177.16,181.0,65.14,67.52,58.0,58.0
1771959605832911496,92069,8.964,284.4,10.568,-114.8,1.48,2.81,90.06,7.75,9.56,-0.41,-0.22,0.19,172.36,181.0,66.29,65.39,58.0,58.0
1771959605955784483,92170,9.508,239.4,10.748,-101.3,2.75,4.06,90.06,7.69,9.5,0.28,-0.17,-0.21,11874.32,205.0,64.48,65.44,58.0,58.0
1771959606168922921,92292,10.5,214.5,10.232,-106.2,1.74,3.67,90.31,7.63,9.5,0.15,-0.04,-0.16,11874.49,205.0,62.98,63.67,58.0,58.0
1771959606180235390,92413,10.404,287.8,10.2,-123.1,2.81,3.03,90.75,8.0,9.44,0.07,-0.09,0.07,175.96,211.0,59.44,59.44,58.0,58.0
1771959606275236543,92513,10.48,279.7,10.468,-164.9,2.23,4.2,91.0,8.25,9.38,0.25,0.23,-0.08,362.38,211.0,57.95,57.04,58.0,58.0
1771959606373530916,92612,10.132,345.4,10.32,-172.5,2.99,3.96,91.19,8.19,9.31,-0.04,-0.02,-0.18,179.22,198.0,57.2,54.81,58.0,58.0
1771959606475952276,92712,9.744,262.5,10.704,-115.7,2.42,4.1,91.31,8.06,9.31,0.07,-0.28,-0.14,173.04,198.0,60.66,56.14,58.0,58.0
1771959606574263167,92811,9.832,291.0,10.572,-130.1,1.99,3.05,91.12,7.94,9.31,-0.08,0.05,0.2,172.36,198.0,60.95,61.75,58.0,58.0
1771959606693040956,92911,10.36,240.1,10.292,-113.7,2.05,3.93,91.12,7.88,9.38,-0.02,0.15,-0.16,11872.94,178.0,64.27,65.27,60.0,58.0
1771959606795434797,93031,10.504,282.5,10.112,-118.0,1.74,4.43,91.06,7.88,9.38,-0.18,-0.03,-0.28,186.25,178.0,63.62,63.62,60.0,58.0
1771959606893748689,93130,9.872,256.5,10.388,-132.5,1.76,3.32,91.06,7.81,9.19,0.19,-0.07,0.12,239.76,197.0,62.17,65.32,60.0,60.0
1771959607002076332,93231,10.072,274.8,10.768,-108.1,2.25,3.48,91.31,7.69,9.06,-0.16,0.05,-0.05,174.24,204.0,61.47,67.36,60.0,60.0
1771959607094447268,93331,9.612,290.5,10.652,-120.2,2.83,4.02,91.56,7.88,9.13,-0.18,-0.15,-0.02,176.47,204.0,61.81,68.98,60.0,60.0
1771959607192746339,93431,9.812,338.0,9.836,-175.6,2.44,3.69,91.69,8.13,9.0,0.53,-0.07,0.13,168.41,215.0,58.23,64.53,60.0,60.0
1771959607295140120,93531,10.616,360.0,10.384,-161.6,2.34,3.81,91.69,8.13,9.0,0.19,0.27,-0.03,169.96,204.0,59.54,64.64,60.0,60.0
1771959607393446561,93631,10.364,367.1,10.632,-139.4,2.48,3.77,91.69,8.0,9.0,0.15,-0.13,0.0,174.93,204.0,59.12,61.81,60.0,60.0
1771959607495803860,93731,10.396,312.5,10.6,-136.4,2.07,3.83,91.56,7.88,9.0,0.19,0.14,-0.27,172.36,221.0,61.38,66.89,60.0,60.0
