timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778002435190795889,604470,0.56,0.2,0.0,0.8,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,186.0,0.0
1778002435289034083,604570,0.444,-0.1,0.0,0.8,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,192.0,0.0
1778002435387420601,604669,0.404,0.3,0.0,0.7,0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,192.0,0.0
1778002435489799925,604769,0.4,0.4,0.432,0.3,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,192.0,0.0
1778002435588089473,604869,0.0,0.5,0.0,1.3,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,196.0,0.0
1778002435696431735,604968,0.4,0.5,0.0,0.8,0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,187.0,0.0
1778002435788803719,605068,0.404,0.5,0.0,1.0,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,187.0,0.0
1778002435887082175,605168,0.4,0.1,0.0,0.8,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,195.0,0.0
1778002435989548893,605268,0.4,0.4,0.0,0.9,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002436087820337,605368,0.0,0.4,0.424,0.2,0.25,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,199.0,0.0
1778002436190256443,605468,0.0,0.6,0.58,0.3,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,192.0,0.0
1778002436288564644,605568,0.0,0.4,0.476,0.2,0.12,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,192.0,0.0
1778002436390908318,605669,0.0,0.9,0.44,0.2,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.96,201.0,0.0
1778002436489244946,605769,0.0,0.7,0.0,1.3,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,199.0,0.0
1778002436591674515,605869,0.396,0.1,0.0,1.1,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,199.0,0.0
1778002436689950750,605969,0.404,0.1,0.0,1.2,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,199.0,0.0
1778002436792351558,606070,0.392,0.2,0.424,0.5,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,193.0,0.0
1778002436890663240,606170,0.0,1.1,0.424,0.2,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,193.0,0.0
1778002436993070048,606270,0.0,0.9,0.424,0.3,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,195.0,0.0
1778002437091390867,606370,0.0,1.0,0.424,0.3,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,195.0,0.0
1778002437193823214,606470,0.0,0.9,0.0,0.9,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,194.0,0.0
1778002437292050079,606570,0.448,0.1,0.468,0.3,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,192.0,0.0
1778002437390377431,606669,0.0,0.7,0.436,0.2,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,192.0,0.0
1778002437492792574,606770,0.0,0.7,0.428,0.3,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,192.0,0.0
1778002437591101110,606870,0.372,0.2,0.0,1.1,0.16,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,200.0,0.0
1778002437689409258,606969,0.4,0.1,0.0,1.2,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,200.0,0.0
1778002437791813159,607069,0.4,0.2,0.42,0.5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,208.0,0.0
1778002437890104602,607170,0.0,1.2,0.0,0.7,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,209.0,0.0
1778002437992520004,607269,0.404,0.2,0.0,1.3,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,209.0,0.0
1778002438090821546,607369,0.392,0.3,0.0,0.8,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,208.0,0.0
1778002438193228560,607470,0.56,-0.2,0.0,0.8,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,200.0,0.0
1778002438291535747,607569,0.44,0.2,0.0,0.9,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,200.0,0.0
1778002438389901920,607669,0.416,0.0,0.0,0.9,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,208.0,0.0
1778002438492246744,607769,0.4,0.0,0.0,1.1,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,208.0,0.0
1778002438590550098,607869,0.4,0.2,0.0,1.2,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,185.0,0.0
1778002438692965519,607969,0.404,0.5,0.416,0.5,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,210.0,0.0
1778002438791264261,608069,0.0,0.5,0.424,0.7,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,210.0,0.0
1778002438889554503,608168,0.0,0.0,0.0,1.3,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,221.0,0.0
1778002438991980962,608269,0.404,0.4,0.0,1.3,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,214.0,0.0
1778002439090288249,608369,0.4,0.1,0.0,1.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,214.0,0.0
1778002439192717506,608468,0.556,0.1,0.0,1.1,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,211.0,0.0
1778002439290944950,608569,0.46,0.4,0.468,0.2,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,211.0,0.0
1778002439393382337,608669,0.0,0.7,0.436,0.4,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,223.0,0.0
1778002439491676267,608769,0.0,0.1,0.0,1.3,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,172.0,0.0
1778002439600056064,608869,0.396,0.3,0.0,1.3,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,172.0,0.0
1778002439692412974,608969,0.396,0.2,0.0,1.3,0.35,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76,200.0,0.0
1778002439790668030,609069,0.396,0.4,0.424,0.3,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,209.0,0.0
1778002439893123437,609169,0.0,0.3,0.0,1.2,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,209.0,0.0
1778002439991433905,609269,0.396,0.2,0.0,1.4,0.18,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,186.0,0.0
1778002440093838259,609370,0.08,0.5,0.0,0.9,0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,209.0,0.0
1778002440192114246,609470,0.584,1.0,0.616,0.3,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,209.0,0.0
1778002440294517911,609570,0.0,0.6,0.0,1.3,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,227.0,0.0
1778002440392799027,609670,0.4,0.4,0.0,1.0,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,213.0,0.0
1778002440495228990,609771,0.404,0.4,0.0,1.0,0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,213.0,0.0
1778002440593567592,609871,0.0,1.0,0.424,0.3,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,206.0,0.0
1778002440695980479,609971,0.0,1.0,0.416,0.6,0.23,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,206.0,0.0
1778002440794274319,610071,0.0,1.2,0.42,0.5,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,215.0,0.0
1778002440896697170,610171,0.0,0.8,0.424,0.3,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,205.0,0.0
1778002440994981176,610271,0.0,0.3,0.0,1.2,0.21,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,205.0,0.0
1778002441097389271,610371,0.404,0.4,0.0,0.9,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,203.0,0.0
1778002441195696263,610471,0.604,0.6,0.612,0.4,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,182.0,0.0
1778002441298094485,610572,0.44,0.6,0.0,1.2,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,182.0,0.0
1778002441396407533,610672,0.404,0.3,0.0,1.2,0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,204.0,0.0
1778002441494690634,610771,0.404,0.1,0.0,1.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,204.0,0.0
1778002441597121117,610871,0.408,0.3,0.0,1.1,0.29,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,225.0,0.0
1778002441695430424,610972,0.404,0.0,0.0,1.2,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,186.0,0.0
1778002441797826163,611072,0.392,0.3,0.416,0.1,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.44,186.0,0.0
1778002441896092005,611172,0.0,-0.1,0.0,1.0,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,196.0,0.0
1778002441998531840,611273,0.392,0.2,0.0,1.0,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,215.0,0.0
1778002442096846948,611373,0.4,0.2,0.0,0.8,0.04,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,215.0,0.0
1778002442199259246,611473,0.596,0.4,0.0,1.0,0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,197.0,0.0
1778002442297553018,611573,0.088,0.4,0.456,0.3,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,196.0,0.0
1778002442399926036,611674,0.0,0.9,0.428,0.2,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,196.0,0.0
1778002442498252810,611774,0.0,1.0,0.424,0.1,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,197.0,0.0
1778002442596573195,611873,0.0,0.9,0.412,0.6,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,194.0,0.0
1778002442698971455,611973,0.392,0.3,0.0,0.9,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76,194.0,0.0
1778002442797289543,612073,0.4,0.1,0.0,0.8,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,199.0,0.0
1778002442895545628,612172,0.388,0.2,0.42,0.2,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,199.0,0.0
1778002442998033283,612272,0.0,0.6,0.0,0.9,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,209.0,0.0
1778002443096287872,612372,0.396,0.4,0.0,1.2,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76,206.0,0.0
1778002443198719821,612472,0.588,0.3,0.0,1.2,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,206.0,0.0
1778002443296982835,612572,0.444,0.4,0.456,0.1,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,208.0,0.0
1778002443395264110,612672,0.0,0.6,0.424,0.4,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,201.0,0.0
1778002443497726080,612771,0.0,0.3,0.0,1.1,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,201.0,0.0
1778002443595996928,612871,0.404,0.0,0.0,1.3,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,191.0,0.0
1778002443698429562,612971,0.396,0.2,0.42,0.5,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,191.0,0.0
1778002443796736394,613071,0.0,1.1,0.0,0.9,0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,198.0,0.0
1778002443899116266,613171,0.4,0.2,0.0,1.1,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,174.0,0.0
1778002443997397096,613272,0.388,0.3,0.416,0.3,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,174.0,0.0
1778002444099852736,613372,0.0,0.9,0.416,0.5,0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,216.0,0.0
1778002444198161108,613472,0.0,0.7,0.604,0.5,0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,203.0,0.0
1778002444296431478,613572,0.0,0.9,0.464,0.3,0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,203.0,0.0
1778002444398853947,613671,0.0,0.8,0.0,1.2,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.44,197.0,0.0
1778002444497174764,613771,0.0,1.1,0.416,0.3,0.1,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76,206.0,0.0
1778002444595453635,613871,0.0,0.9,0.416,0.2,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,206.0,0.0
1778002444697889438,613970,0.0,1.0,0.412,0.2,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,192.0,0.0
1778002444800284461,614071,0.0,0.5,0.0,0.9,0.2,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,200.0,0.0
1778002444898593296,614171,0.388,0.4,0.0,0.9,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,200.0,0.0
1778002444996914929,614270,0.4,0.3,0.424,0.3,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,208.0,0.0
1778002445095179971,614370,0.0,0.6,0.416,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.44,208.0,0.0
1778002445197591793,614470,0.0,0.7,0.612,0.3,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,204.0,0.0
1778002445295913670,614569,0.0,0.5,0.456,0.3,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76,214.0,0.0
1778002445398285286,614669,0.0,0.7,0.428,0.2,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76,214.0,0.0
1778002445496602070,614769,0.0,0.6,0.424,0.1,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.44,190.0,0.0
1778002445599033616,614870,0.0,0.6,0.0,1.3,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,196.0,0.0
1778002445697347548,614970,0.4,0.1,0.416,0.3,0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,196.0,0.0
1778002445795634126,615070,0.0,1.0,0.412,0.5,0.14,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.44,201.0,0.0
1778002445898051763,615170,0.0,1.2,0.408,0.5,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,201.0,0.0
1778002446006390203,615270,0.0,1.0,0.42,0.3,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,209.0,0.0
1778002446098765003,615370,0.0,0.1,0.0,0.9,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,208.0,0.0
1778002446197076531,615470,0.264,-0.1,0.608,0.6,0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,208.0,0.0
1778002446299485300,615570,0.128,0.4,0.0,0.5,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,186.0,0.0
1778002446397734916,615671,0.404,0.1,0.42,0.3,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,219.0,0.0
1778002446500149334,615771,0.0,0.5,0.416,0.5,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,219.0,0.0
1778002446598490197,615871,0.0,0.6,0.412,0.2,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,198.0,0.0
1778002446696802447,615970,0.0,0.6,0.424,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,199.0,0.0
1778002446799202104,616071,0.0,0.4,0.0,1.2,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,199.0,0.0
1778002446897498668,616171,0.388,0.4,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,199.0,0.0
1778002447005825905,616270,0.388,0.4,0.0,1.1,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,233.0,0.0
1778002447098210471,616370,0.0,1.0,0.0,0.9,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,233.0,0.0
1778002447196478722,616470,0.592,0.2,0.608,0.3,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,206.0,0.0
1778002447298912995,616569,0.0,0.5,0.0,1.2,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,206.0,0.0
1778002447397251639,616669,0.404,0.5,0.0,1.5,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,205.0,0.0
1778002447499639372,616770,0.196,0.9,0.42,0.3,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,194.0,0.0
1778002447597994240,616869,0.0,1.1,0.416,0.0,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,194.0,0.0
1778002447696229859,616969,0.0,0.3,0.0,0.9,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,195.0,0.0
1778002447798644965,617069,0.388,0.1,0.0,1.1,0.2,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,203.0,0.0
1778002447896961108,617169,0.4,0.0,0.0,0.8,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,203.0,0.0
1778002447999378842,617269,0.392,0.2,0.0,0.9,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,191.0,0.0
1778002448097656842,617369,0.396,0.5,0.0,1.2,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,191.0,0.0
1778002448200130064,617469,0.58,0.2,0.0,1.4,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,191.0,0.0
1778002448298381651,617569,0.44,0.2,0.0,1.3,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,190.0,0.0
1778002448396645536,617669,0.396,0.0,0.432,0.3,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,190.0,0.0
1778002448499073255,617768,0.0,0.3,0.0,1.0,0.2,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,196.0,0.0
1778002448597352752,617869,0.4,0.3,0.0,1.1,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,201.0,0.0
1778002448699797010,617969,0.0,0.5,0.0,1.2,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,201.0,0.0
1778002448798103063,618068,0.396,0.1,0.0,1.2,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,197.0,0.0
1778002448906463488,618168,0.4,0.4,0.42,0.3,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,201.0,0.0
1778002448998818817,618269,0.308,0.0,0.0,1.2,0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,201.0,0.0
1778002449097097506,618369,0.396,0.3,0.0,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,195.0,0.0
1778002449199496263,618469,0.588,0.4,0.0,1.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,201.0,0.0
1778002449301889650,618570,0.432,0.2,0.0,1.2,0.23,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,201.0,0.0
1778002449400192948,618670,0.412,0.1,0.0,0.4,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76,181.0,0.0
1778002449498497339,618770,0.4,0.3,0.0,0.9,0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,181.0,0.0
1778002449600941600,618870,0.396,0.3,0.0,0.9,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,194.0,0.0
1778002449703355525,618971,0.384,0.0,0.0,1.0,0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,210.0,0.0
1778002449801648230,619071,0.392,-0.1,0.0,1.0,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,210.0,0.0
1778002449899956788,619171,0.384,0.2,0.412,0.4,0.21,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,203.0,0.0
1778002450002352823,619271,0.0,0.5,0.404,0.3,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,192.0,0.0
1778002450104765475,619372,0.0,0.8,0.0,1.5,0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,192.0,0.0
1778002450203043017,619472,0.576,0.1,0.6,0.6,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76,213.0,0.0
1778002450301327133,619572,0.0,1.0,0.456,0.1,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,192.0,0.0
1778002450403783805,619672,0.0,0.7,0.0,0.9,0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76,192.0,0.0
1778002450502039623,619773,0.384,0.0,0.0,1.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,194.0,0.0
1778002450604494201,619873,0.38,0.3,0.424,0.2,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,194.0,0.0
1778002450702788966,619973,0.0,0.5,0.428,0.3,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,204.0,0.0
1778002450805191893,620073,0.0,0.3,0.0,1.2,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,227.0,0.0
1778002450903509956,620173,0.0,0.8,0.428,0.4,0.14,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.96,227.0,0.0
1778002451001737272,620273,0.0,0.9,0.424,0.5,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.24,207.0,0.0
1778002451104204506,620372,0.0,1.2,0.428,0.2,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002451206623881,620473,0.0,1.1,0.0,1.0,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002451304891167,620573,0.416,0.1,0.0,0.9,0.16,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002451403220161,620673,0.0,0.6,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,198.0,0.0
1778002451505623702,620773,0.396,0.2,0.0,1.2,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,198.0,0.0
1778002451603930139,620874,0.372,0.2,0.0,0.9,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,195.0,0.0
