timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777660639140033499,108891,8.98,23.2,10.428,-0.7,0.02,1.09,17.94,3.94,-1.69,-0.26,-0.19,0.64,-0.19,-0.31,-3.69,484.66,472.0,0.0
1777660639238217567,108991,8.916,20.8,10.428,-0.4,0.08,0.78,18.5,3.69,-1.37,-0.19,-0.22,0.5,-4.06,1.75,-5.81,485.17,472.0,0.0
1777660639340504735,109091,8.912,22.7,10.42,-0.6,-0.04,0.55,18.75,3.5,-1.12,-0.29,-0.32,-0.17,-0.75,0.56,-0.56,499.58,481.0,0.0
1777660639438740329,109191,9.024,28.4,10.432,-1.6,0.08,0.98,18.5,3.38,-1.19,-0.3,-0.18,-0.14,4.5,-0.31,6.88,506.1,502.0,0.0
1777660639548997822,109291,8.98,25.4,9.372,0.2,0.06,0.98,17.06,3.19,-1.56,-0.53,0.01,-0.1,4.38,-4.19,22.69,11964.35,507.0,0.0
1777660639639270751,109391,9.116,18.0,9.24,0.7,-0.04,0.68,13.69,3.63,-1.69,-0.16,0.04,-0.09,2.06,-6.06,44.31,502.15,507.0,0.0
1777660639749479456,109491,8.948,22.3,10.444,-0.7,0.18,0.96,8.5,3.81,-1.63,-0.36,0.0,0.61,3.25,1.56,58.5,11961.95,524.0,0.0
1777660639841695211,109591,8.988,25.8,9.36,0.5,-0.02,0.94,2.94,3.5,-1.75,-0.33,0.29,0.91,5.19,6.19,54.38,11961.78,539.0,0.0
1777660639948029049,109691,9.12,20.4,10.44,-0.9,-0.06,0.96,-1.81,3.88,-1.5,-1.01,1.1,-0.05,-5.75,-17.19,44.94,549.83,539.0,0.0
1777660640048190159,109791,8.948,15.5,10.428,-1.0,0.08,0.61,-5.31,6.31,-0.12,-0.16,0.1,0.51,-11.06,-19.5,29.75,11959.55,563.0,0.0
1777660640140411115,109891,8.976,17.7,10.424,-1.8,-0.02,0.37,-8.19,8.0,0.88,-0.44,-0.28,-0.31,-2.19,-16.12,33.88,11961.27,559.0,0.0
1777660640240806977,109991,8.968,21.4,10.432,-1.7,0.14,0.76,-12.25,9.19,0.88,-0.7,-0.94,-1.09,13.81,-15.81,50.75,11916.16,559.0,0.0
1777660640345058892,110090,9.164,397.0,9.216,-0.2,0.0,2.4,-17.87,10.44,-0.25,-0.39,-1.13,-0.5,33.38,-7.0,73.62,11796.46,589.0,0.0
1777660640437249614,110190,8.852,140.8,10.368,-0.8,0.0,1.31,-26.19,10.56,-2.44,-0.07,-1.07,-0.16,38.31,9.56,91.12,540.05,589.0,0.0
1777660640547456848,110289,10.32,134.1,9.944,-1.0,-0.02,0.76,-35.38,10.25,-3.94,-0.87,-0.87,0.99,25.62,4.06,88.06,11794.4,583.0,0.0
1777660640637768631,110389,9.04,123.6,9.556,-0.2,-0.06,1.0,-43.38,10.81,-4.25,-0.34,-0.69,-0.32,13.0,-1.88,72.5,581.56,583.0,0.0
1777660640735960355,110489,10.38,107.8,9.616,-0.1,0.0,0.72,-48.88,10.94,-3.69,-0.17,-0.83,0.09,-0.63,6.31,39.25,523.59,585.0,0.0
1777660640838286556,110588,8.916,155.0,10.376,-1.2,0.02,1.46,-50.31,10.75,-3.19,-0.62,-0.59,0.14,-3.75,-0.94,-1.69,524.96,586.0,0.0
1777660640936559229,110689,8.868,113.2,10.376,-1.0,0.06,1.29,-48.44,10.25,-2.75,-0.31,-0.65,-0.6,-6.19,-1.37,-33.63,511.58,586.0,0.0
1777660641038800757,110789,10.384,119.5,9.212,0.5,-0.02,0.39,-43.81,9.81,-3.06,-0.18,-0.78,-0.08,-3.5,4.69,-58.69,598.19,585.0,0.78
1777660641136993990,110889,10.352,128.8,9.352,-0.3,0.04,1.09,-36.94,8.88,-3.5,-0.03,-0.45,-0.01,-8.69,5.19,-79.5,531.31,585.0,0.0
1777660641235217457,110989,8.816,167.4,10.372,-0.9,-0.1,1.13,-28.69,7.94,-3.56,-0.22,-0.72,-0.32,-8.94,2.94,-86.37,528.73,583.0,0.0
1777660641337524983,111088,8.98,152.4,10.38,-0.7,-0.1,1.41,-20.81,7.25,-3.75,-0.4,-0.25,-0.22,-7.69,-1.5,-76.44,11791.48,565.0,0.0
1777660641435774873,111188,8.828,122.8,10.384,-0.9,0.04,0.76,-14.0,7.13,-3.63,-0.36,0.0,0.35,-13.0,-3.88,-64.12,516.9,565.0,0.0
1777660641538145884,111288,10.34,148.8,9.196,0.1,-0.04,0.82,-8.69,7.19,-2.81,-0.12,0.07,0.31,-21.94,-3.5,-57.25,512.1,581.0,0.0
1777660641638227558,111388,10.328,196.2,10.384,-0.8,0.08,1.07,-3.44,7.0,-1.31,-0.16,-0.09,0.05,-21.5,4.81,-46.44,11788.22,584.0,0.51
1777660641738633283,111489,8.864,122.2,10.384,-1.0,-0.04,1.0,0.69,6.31,-0.06,-0.49,-0.32,0.11,-9.94,5.94,-35.44,517.07,584.0,0.0
1777660641836841633,111589,10.452,-33.4,10.444,-1.3,-0.06,-0.92,3.5,5.5,0.12,-0.3,-0.09,0.27,3.94,2.75,-22.19,509.87,558.0,0.0
1777660641947060596,111688,9.08,13.1,10.432,-0.2,-0.02,0.35,5.25,5.31,-0.5,-0.14,-0.02,0.04,7.0,-2.75,-14.75,11959.72,552.0,0.0
1777660642037393435,111789,8.888,19.4,10.428,-1.1,-0.08,0.59,6.44,5.38,-1.12,-0.01,0.12,0.14,3.25,0.06,-11.88,606.25,552.0,0.0
1777660642135609678,111889,8.956,14.7,10.432,-0.9,0.16,0.61,7.31,5.19,-1.37,-0.2,-0.05,-0.2,0.63,-0.12,-6.69,520.16,563.0,0.0
1777660642233793556,111988,8.884,22.7,10.42,-0.8,-0.04,0.51,7.75,5.0,-1.5,-0.36,0.03,-0.07,1.0,0.63,-2.81,523.42,563.0,0.0
1777660642336119046,112088,8.98,19.1,10.432,-0.8,0.08,0.7,7.94,4.94,-1.56,-0.11,0.01,-0.27,0.63,0.69,-2.0,525.48,575.0,0.0
1777660642438463226,112189,8.9,18.8,10.428,-0.2,0.1,0.51,8.19,4.94,-1.69,-0.06,0.02,0.07,2.06,-1.88,-3.63,523.76,572.0,0.0
1777660642536696307,112288,8.948,17.9,10.428,-1.1,0.14,1.02,8.69,5.0,-1.88,0.04,0.0,0.03,0.88,0.37,-5.06,515.19,572.0,0.0
1777660642634920137,112388,10.416,18.3,9.744,-0.7,0.18,0.96,9.13,4.88,-1.94,-0.21,-0.02,0.16,0.37,1.25,-3.38,522.39,557.0,0.0
1777660642737249272,112488,8.884,20.7,10.428,-1.8,0.06,1.0,9.06,4.94,-1.94,-0.04,0.05,0.08,-0.94,-2.25,4.5,513.64,559.0,0.0
1777660642835471658,112588,8.896,32.0,10.428,-1.1,0.1,0.88,7.88,5.0,-1.75,-0.4,-0.41,0.21,3.56,-3.25,20.81,521.19,559.0,0.0
1777660642937777367,112688,8.948,27.2,10.428,-0.1,0.04,1.31,4.25,5.44,-2.13,0.01,-0.1,0.08,10.5,-2.0,49.38,552.57,574.0,0.0
1777660643036009396,112789,8.88,22.7,10.432,-0.7,-0.02,1.31,-0.94,5.38,-2.5,0.21,0.34,-0.05,5.31,6.69,52.13,506.27,574.0,0.0
1777660643134207422,112888,9.072,31.8,10.436,-2.2,0.0,0.74,-5.56,4.69,-2.31,-0.22,0.1,-0.06,-0.75,8.88,44.56,525.82,551.0,0.0
1777660643236584879,112988,10.416,33.1,10.044,-0.5,0.04,1.11,-9.88,4.31,-2.0,-0.33,-0.14,-0.18,1.88,-0.37,44.75,11966.41,534.0,0.0
1777660643334858444,113088,9.016,31.4,10.428,-0.3,0.0,0.9,-13.94,4.69,-2.0,-0.06,-0.22,-0.03,9.25,-4.63,49.31,11925.42,550.0,0.84
1777660643439024156,113188,10.144,512.6,10.168,-0.4,0.06,3.09,-18.75,5.0,-2.63,0.28,-0.1,0.2,10.38,4.81,47.38,11790.8,556.0,2.5
1777660643535339995,113288,9.052,0.0,10.384,-1.1,0.14,1.15,-22.87,4.63,-2.88,-0.05,-0.18,-0.1,0.44,5.75,34.31,498.38,556.0,0.0
1777660643639573954,113389,9.512,131.5,10.376,-0.9,0.1,1.02,-25.69,4.38,-2.38,0.11,-0.34,-0.16,-3.5,2.81,21.75,11771.42,537.0,7.26
1777660643737903201,113489,10.34,0.0,10.368,-0.8,0.12,1.13,-27.0,4.19,-1.81,0.42,-0.34,0.2,-0.06,4.25,4.06,11790.8,537.0,2.63
1777660643840122142,113589,8.904,0.0,10.368,-0.8,-0.04,1.05,-26.75,3.69,-1.94,-0.12,-0.29,0.47,4.69,5.5,-9.13,11793.37,537.0,4.81
1777660643938361972,113689,10.388,149.2,9.132,0.2,0.16,1.23,-25.81,3.38,-2.38,0.02,-0.33,0.06,4.94,-1.81,-10.75,11793.88,539.0,0.84
1777660644040825670,113789,8.772,151.8,9.76,-0.4,0.12,0.33,-25.0,3.56,-2.75,-0.02,0.1,0.05,3.56,-3.94,-5.75,11797.31,539.0,0.0
1777660644138901865,113889,8.732,151.5,9.104,0.0,0.02,1.52,-24.56,3.88,-2.88,0.0,0.15,-0.03,-3.06,-0.06,-3.88,11789.25,536.0,2.38
1777660644239393141,113989,8.98,140.8,10.38,-0.5,-0.02,0.94,-24.06,3.75,-2.44,-0.07,-0.08,0.13,-5.38,1.19,-5.31,11776.91,535.0,5.89
1777660644343615873,114089,8.852,56.0,9.38,0.0,0.16,0.39,-23.56,3.69,-2.13,-0.17,-0.05,-0.21,-0.94,-1.56,-5.06,11778.79,535.0,4.39
1777660644437681966,114189,10.352,138.6,9.484,0.4,0.2,0.61,-22.87,3.81,-2.13,0.08,-0.2,-0.04,0.75,-1.44,-8.81,11786.17,537.0,5.78
1777660644538130197,114289,8.684,190.5,10.364,-0.9,-0.12,1.25,-22.19,3.75,-2.25,-0.33,0.08,-0.05,-0.56,0.0,-6.81,515.19,537.0,2.9
1777660644638269321,114390,10.368,154.7,9.316,-0.2,0.04,0.94,-21.44,3.81,-2.06,0.0,-0.06,-0.15,-3.0,-1.0,-6.88,11776.05,546.0,2.94
1777660644746575976,114490,10.368,133.5,10.384,0.1,0.16,0.72,-20.5,3.69,-1.81,0.04,-0.31,-0.11,-3.0,3.63,-13.31,11785.48,539.0,5.05
1777660644838818406,114590,9.02,173.3,10.364,-0.5,0.08,1.02,-18.56,3.38,-1.81,-0.07,-0.32,-0.43,0.5,-1.06,-25.37,11793.03,539.0,2.63
1777660644947304625,114691,10.344,142.5,9.244,-0.7,0.02,0.92,-15.63,3.31,-1.88,-0.12,0.03,-0.18,-2.25,0.31,-34.56,11795.25,544.0,2.43
1777660645037492510,114791,9.084,141.9,10.392,-0.9,0.02,0.64,-11.88,3.06,-1.81,-0.19,-0.34,0.29,-1.44,1.19,-39.5,491.86,544.0,0.0
1777660645147739086,114890,10.384,92.7,9.308,0.3,0.23,1.15,-8.06,3.0,-1.81,-0.05,0.01,0.2,-1.81,-2.88,-37.75,11790.45,563.0,1.94
1777660645238036228,114990,8.904,112.4,10.364,-0.9,-0.02,1.04,-4.94,3.25,-1.75,-0.1,0.23,-0.09,-2.38,-4.25,-27.44,491.0,563.0,0.0
1777660645336263986,115090,10.368,142.8,10.368,-0.6,-0.06,1.17,-2.69,3.31,-1.5,0.0,0.0,-0.07,-7.06,2.0,-20.19,497.69,560.0,3.93
1777660645434487117,115189,10.412,-27.5,9.424,-0.4,0.04,-0.88,-0.94,3.06,-0.94,-0.18,0.12,0.01,-7.69,-4.06,-19.5,502.67,558.0,0.0
1777660645536872442,115289,9.068,15.1,10.428,-1.9,0.06,0.51,0.81,3.44,-0.5,-0.04,-0.18,0.0,-2.94,-1.31,-16.62,547.6,558.0,0.0
1777660645639213109,115390,9.024,17.8,10.424,-0.8,0.08,0.72,2.5,3.31,-0.5,-0.07,0.3,-0.19,1.06,4.06,-17.06,562.01,550.0,0.0
1777660645737411719,115490,9.044,15.5,10.428,-0.8,-0.02,0.57,4.0,2.94,-0.69,-0.21,0.09,-0.35,-0.06,1.12,-12.44,515.87,545.0,0.0
1777660645847645710,115591,9.044,16.8,10.428,-1.4,0.2,0.25,4.88,2.94,-0.81,0.04,0.12,-0.3,0.81,-3.06,-6.69,11959.55,552.0,0.0
1777660645938026541,115691,8.932,19.1,10.432,-1.2,0.02,0.94,5.31,3.13,-1.0,0.0,0.06,0.3,2.19,-3.13,0.06,532.51,552.0,0.0
1777660646048214278,115790,8.812,18.0,10.428,-0.6,0.04,0.74,4.75,3.56,-1.25,0.29,0.18,0.05,2.0,-5.06,13.88,11959.55,548.0,0.0
1777660646138585063,115890,9.04,17.0,9.28,-0.7,0.0,0.59,2.44,3.69,-1.31,-0.05,0.14,0.09,2.81,3.81,35.0,508.5,548.0,0.0
1777660646240908494,115991,8.992,21.5,10.432,-1.6,0.06,0.68,-1.75,3.25,-1.5,-0.49,0.58,0.96,5.06,3.75,45.25,507.98,542.0,0.0
1777660646339279444,116091,10.008,21.5,10.424,-1.4,0.02,0.84,-5.88,3.31,-1.56,-0.37,0.72,0.25,1.37,0.37,40.81,11964.35,578.0,0.0
1777660646437392399,116191,10.404,23.0,9.384,-0.8,0.04,1.05,-9.88,3.19,-1.5,-0.44,0.47,0.02,1.12,1.56,42.56,552.57,578.0,0.0
1777660646539764838,116291,10.408,24.3,9.256,0.3,0.12,0.74,-14.0,3.06,-1.81,-0.51,0.0,-0.25,4.63,-5.63,40.94,554.46,583.0,0.0
1777660646637998128,116390,8.656,492.2,10.272,-1.2,0.0,2.58,-17.62,4.19,-2.38,-0.63,-0.3,-0.27,12.13,-12.38,36.13,566.64,583.0,0.0
1777660646736286979,116490,8.9,116.7,10.36,-1.2,0.1,1.04,-21.56,5.88,-3.25,0.1,-0.41,-0.18,15.0,-14.06,42.88,669.36,605.0,0.81
1777660646838534381,116589,8.776,84.2,10.384,-0.7,0.1,0.7,-26.19,6.81,-4.31,0.08,-0.5,-0.18,16.44,-2.0,49.75,570.92,629.0,0.0
1777660646936815125,116689,10.364,0.0,10.38,-0.9,0.06,1.11,-31.25,7.0,-4.63,-0.13,-0.42,-0.14,11.69,4.44,51.19,577.96,629.0,3.55
1777660647039123922,116790,8.964,121.3,10.368,-0.8,-0.04,1.21,-36.31,7.06,-4.44,0.13,-0.35,0.12,5.44,2.94,51.56,568.18,631.0,1.6
1777660647137363615,116890,9.024,140.0,10.368,0.2,0.0,1.11,-41.44,6.94,-4.06,0.12,-0.36,-0.46,2.88,7.38,54.06,663.19,625.0,0.0
1777660647239705665,116990,8.856,0.0,9.38,-0.1,0.0,1.07,-46.13,6.69,-3.56,-0.06,-0.03,0.6,-2.19,3.13,50.06,571.09,625.0,1.79
1777660647343940835,117091,9.028,0.0,10.348,-0.8,-0.06,1.33,-50.56,7.06,-2.56,0.25,0.11,-0.08,-7.5,-1.12,42.81,11790.97,624.0,2.94
1777660647446256567,117191,8.936,185.8,9.184,0.1,0.04,1.25,-54.44,7.0,-1.31,0.22,0.11,-0.18,-8.13,8.75,38.25,585.16,624.0,0.0
1777660647538584180,117291,8.96,99.1,10.372,-1.0,0.0,0.47,-58.0,6.19,-0.56,-0.48,-0.07,-0.38,3.63,5.25,38.69,654.96,623.0,1.59
1777660647638701740,117391,9.028,123.6,10.392,-0.8,-0.14,1.05,-62.44,6.25,-0.94,-0.23,-0.12,-0.23,15.44,-3.69,55.44,11787.37,624.0,2.0
1777660647741023303,117491,8.9,194.2,10.376,-0.6,0.12,1.43,-68.75,6.63,-2.13,0.04,-0.33,0.88,26.0,1.88,70.62,11796.28,658.0,0.0
1777660647837382240,117591,10.34,157.1,9.228,0.1,0.06,1.33,-75.94,6.25,-4.13,-0.88,-0.66,-0.02,30.56,9.63,72.31,617.91,658.0,3.24
1777660647941600955,117691,9.012,151.9,10.38,-0.6,0.2,1.11,-83.12,5.75,-6.13,-0.79,-0.53,-0.42,28.56,10.69,73.62,11778.96,680.0,2.43
1777660648037967312,117791,8.86,0.0,10.392,-0.9,0.2,1.25,-90.62,5.25,-7.75,-0.99,-0.77,-0.46,17.62,12.69,77.37,629.23,680.0,2.9
1777660648140299337,117891,8.772,147.2,10.36,-0.8,0.18,0.86,-97.69,5.81,-8.13,-0.88,-0.83,0.68,13.88,-7.19,65.81,704.01,707.0,7.22
1777660648238572634,117992,8.936,153.0,10.384,-0.8,-0.08,1.41,-103.25,7.5,-8.38,-0.28,-0.11,-0.61,9.5,-9.5,53.38,708.12,730.0,0.83
1777660648340895497,118092,10.344,114.2,9.272,-0.3,-0.02,1.41,-108.62,8.13,-8.13,-0.74,-0.16,-0.31,2.0,6.13,58.0,715.84,730.0,0.0
1777660648439164167,118192,10.368,121.3,9.112,0.1,-0.06,0.59,-114.5,7.88,-7.25,-0.66,0.0,0.11,-2.31,9.75,62.38,691.49,701.0,0.0
1777660648543412735,118292,8.748,195.1,10.352,-1.1,0.1,1.19,-120.75,7.56,-6.25,-0.36,-0.54,0.63,-0.56,5.88,63.94,11796.97,687.0,0.5
1777660648639755053,118393,8.892,140.9,10.384,-0.9,0.06,1.15,-126.62,7.63,-5.63,-0.06,-0.13,-0.09,6.38,3.69,58.44,611.74,687.0,0.0
1777660648742103606,118494,10.356,70.7,10.376,-0.8,0.1,0.51,-132.38,7.94,-5.75,-0.18,-0.39,0.32,11.69,0.75,61.0,597.51,714.0,3.18
1777660648840342588,118594,10.348,93.8,10.392,-0.7,0.08,1.05,-138.56,8.75,-6.13,-0.02,0.38,0.22,13.0,-3.19,63.19,599.22,714.0,0.88
1777660648944600335,118693,8.892,208.1,10.368,-0.6,0.1,1.21,-144.94,8.88,-6.06,-0.55,0.05,-0.6,6.31,8.25,66.69,11794.91,671.0,0.49
1777660649040915763,118795,9.024,105.6,10.384,-1.0,0.02,0.84,-151.38,8.94,-5.44,-0.59,-0.37,0.44,1.94,3.88,61.44,582.41,666.0,0.0
1777660649143333215,118895,10.384,114.1,10.396,-1.2,0.04,0.8,-156.81,9.56,-5.0,-0.33,-0.52,-0.01,7.06,-3.25,53.88,590.13,666.0,0.88
1777660649241759831,118995,10.412,-5.0,10.424,-1.4,0.06,0.25,-162.0,10.25,-4.88,-0.24,-0.09,-0.06,9.94,-2.81,51.75,11828.01,687.0,1.49
1777660649349859093,119095,10.356,147.4,9.344,1.0,-0.08,1.21,-167.38,10.44,-4.69,-0.45,0.31,-0.84,7.44,6.63,59.69,11837.79,681.0,0.0
1777660649442119079,119195,9.02,97.6,10.404,-0.6,0.08,0.86,-173.75,10.75,-4.31,-1.34,-0.97,1.29,11.88,-7.5,65.56,588.42,681.0,0.0
1777660649552408349,119296,9.016,59.9,10.4,-1.4,-0.08,0.53,-179.94,12.06,-4.94,-0.08,-0.72,0.26,25.0,7.19,59.81,11872.94,647.0,0.0
1777660649642732481,119396,9.024,18.7,10.42,-1.4,0.12,0.55,174.13,11.63,-6.56,-1.17,-0.9,0.3,30.87,5.5,52.19,616.2,647.0,0.0
1777660649745132848,119496,9.016,43.8,10.412,-0.4,0.12,0.94,169.19,12.13,-8.38,-0.5,-0.79,-0.08,25.87,4.13,48.13,639.7,649.0,0.0
1777660649843294260,119597,8.952,49.9,10.416,-0.4,0.02,1.31,164.06,12.56,-9.44,-1.16,-0.83,0.69,19.37,-1.19,50.38,678.8,696.0,0.0
1777660649945694165,119698,8.996,55.5,10.416,-1.5,0.14,1.37,159.19,13.56,-9.81,-0.79,-0.09,-0.36,10.69,1.12,47.69,710.01,696.0,0.0
1777660650045847631,119797,8.912,43.2,10.42,0.7,0.18,1.46,154.56,13.38,-9.44,-0.73,0.02,-0.13,5.31,7.13,45.75,11962.47,727.0,0.0
1777660650146293376,119897,8.98,24.8,10.42,-1.2,0.16,0.96,150.56,12.63,-8.81,-1.02,0.12,-0.15,-4.5,5.75,37.06,683.94,713.0,0.0
1777660650244544899,119998,10.424,15.5,9.308,-0.5,0.02,0.94,147.69,12.69,-7.44,-0.65,-0.34,0.55,-7.94,6.06,22.44,766.09,713.0,0.0
1777660650346916024,120097,9.072,24.2,10.424,-0.4,0.0,0.53,146.81,12.69,-6.56,-0.2,-0.11,-0.36,-6.56,-2.56,0.94,674.51,728.0,0.0
1777660650445150814,120198,9.036,21.7,10.428,-0.4,0.0,0.61,147.75,12.38,-6.13,-0.35,-0.38,0.31,-4.19,3.38,-22.69,667.99,701.0,0.0
1777660650547503115,120299,10.4,35.4,10.42,-1.1,0.16,1.19,151.19,11.56,-6.19,-0.28,-0.2,0.14,-5.06,-1.75,-51.13,668.85,701.0,0.0
1777660650647657437,120398,9.004,64.9,10.408,-1.2,0.14,0.92,156.94,11.13,-6.5,0.05,-0.36,0.3,-9.69,-7.75,-65.31,11882.03,712.0,0.0
1777660650748104884,120498,10.316,167.0,10.368,0.2,0.06,1.41,163.94,10.88,-6.94,0.06,-0.5,-0.15,-5.94,-3.5,-76.31,657.7,713.0,2.63
1777660650846359961,120598,9.072,162.3,9.34,-0.1,0.1,0.84,171.19,10.13,-7.81,-0.39,-0.06,-0.07,-3.94,-0.06,-69.19,637.98,713.0,1.75
1777660650946528388,120697,8.9,209.5,10.36,-1.1,-0.08,1.48,177.38,9.69,-8.44,-0.13,0.04,0.14,-4.69,-5.19,-57.19,11794.23,688.0,1.49
1777660651052940180,120797,8.968,139.2,10.364,-0.4,0.14,0.63,-178.06,9.13,-8.81,-0.75,0.42,-0.39,-3.13,0.75,-36.13,663.36,688.0,9.36
1777660651145232960,120897,9.032,75.0,10.384,-0.8,0.1,1.21,-177.06,8.63,-8.75,-0.84,0.17,0.06,-4.06,0.63,17.0,638.32,690.0,0.0
1777660651243451891,120996,8.896,107.6,10.384,-0.9,0.04,0.98,178.5,8.88,-7.69,-0.96,0.2,0.54,-7.06,-1.63,66.81,651.36,693.0,0.0
1777660651341663085,121096,8.992,142.9,9.212,0.2,0.0,1.64,171.88,9.56,-5.94,-0.19,-0.37,0.05,-4.81,3.75,67.69,631.81,693.0,0.0
1777660651444077741,121196,8.88,92.3,10.368,-0.9,-0.06,0.64,165.94,9.69,-5.0,0.13,-0.11,-0.77,6.19,6.56,57.06,645.35,670.0,1.57
1777660651544279936,121296,10.392,16.6,9.388,-1.0,0.08,0.59,160.31,9.56,-5.13,-0.59,-0.62,0.4,14.38,4.31,57.38,11839.5,666.0,0.0
1777660651652612987,121396,8.976,82.7,10.404,-1.8,-0.02,0.57,154.56,9.69,-5.69,-0.92,-0.3,-0.15,15.94,2.56,58.5,11855.79,671.0,0.0
1777660651742966356,121496,10.376,108.7,9.268,0.5,0.04,1.29,148.88,10.06,-6.25,-0.31,-0.36,0.54,14.88,1.94,53.69,634.38,671.0,0.0
1777660651841189082,121595,8.996,94.0,10.38,0.4,0.0,0.84,144.56,9.94,-6.5,-0.85,0.12,0.18,7.19,9.19,42.44,675.71,671.0,0.0
1777660651943581284,121695,8.9,65.5,10.408,-2.2,-0.02,0.86,140.63,10.06,-6.06,-0.14,-0.07,-0.49,-1.75,1.75,39.88,666.79,679.0,0.0
1777660652041842017,121795,10.12,46.1,9.252,0.7,0.04,0.68,136.56,9.88,-5.0,-0.47,-0.18,-0.01,-5.06,6.81,42.69,631.81,700.0,0.0
1777660652140092376,121894,9.024,56.6,10.42,-1.1,0.0,0.61,132.69,9.38,-3.94,-0.48,-0.29,0.51,-2.44,5.19,37.56,614.14,700.0,0.0
1777660652242466712,121994,8.944,9.4,10.424,-1.1,0.08,0.41,129.5,8.88,-3.31,-0.52,-0.35,0.14,1.88,8.81,27.5,598.53,662.0,0.0
1777660652340678513,122094,8.944,63.2,10.408,0.2,-0.02,0.84,126.75,8.13,-3.19,-0.61,-0.35,0.12,6.31,4.88,29.06,613.11,638.0,0.0
1777660652443044167,122193,8.992,39.2,10.42,-0.6,0.02,0.96,123.75,7.88,-3.25,-0.4,-0.28,0.03,7.31,-1.94,32.75,587.39,638.0,0.0
1777660652541325644,122293,9.032,71.5,9.264,-0.1,0.08,0.86,120.56,8.31,-3.19,-0.2,-0.31,0.42,2.06,-0.75,31.81,613.97,659.0,0.0
1777660652641466153,122393,8.968,56.9,9.336,0.3,-0.12,1.13,118.0,8.56,-2.69,-0.28,-0.22,0.0,-2.75,-1.44,20.56,11930.57,637.0,0.0
1777660652749825867,122493,9.024,70.2,9.288,-1.9,0.02,0.92,116.06,8.56,-2.31,-0.17,-0.37,-0.42,3.44,3.06,21.87,11926.45,625.0,0.0
1777660652840224022,122593,8.896,47.6,9.368,0.3,0.04,0.82,113.12,8.13,-2.38,-0.54,-0.01,0.0,6.75,4.69,36.88,619.11,625.0,0.0
1777660652942523888,122693,10.408,56.6,9.384,-0.1,-0.04,1.19,109.12,8.0,-2.19,-0.58,0.1,0.53,0.12,-4.44,41.31,614.83,625.0,0.0
1777660653040797143,122793,9.084,24.3,10.416,-0.6,-0.04,0.8,105.19,8.75,-1.37,0.07,-0.12,-0.07,-2.88,-6.69,41.13,600.59,626.0,0.0
1777660653143182300,122894,8.936,17.6,10.428,-1.0,0.04,0.55,101.75,8.69,-0.75,-0.36,-0.3,0.11,3.31,6.5,35.44,579.16,642.0,0.0
1777660653241463535,122994,9.16,11.2,9.368,-0.1,0.02,0.12,98.62,7.94,-0.88,-0.59,-0.14,-0.11,11.06,3.44,29.06,578.64,642.0,0.0
1777660653349824928,123094,9.02,13.7,10.428,-0.7,0.1,0.33,96.0,7.81,-1.63,-0.34,-0.22,0.08,12.94,-1.5,21.06,11960.75,627.0,0.0
1777660653442038018,123194,9.112,20.1,10.432,-1.4,0.02,0.49,93.87,7.88,-2.5,-0.48,0.02,-0.11,10.94,0.44,23.75,601.62,642.0,0.0
1777660653542240643,123293,8.988,16.5,10.428,-0.8,0.06,0.59,91.31,8.06,-3.0,-0.28,-0.02,-0.01,6.5,-0.56,28.31,11964.18,659.0,0.0
1777660653644731556,123393,9.08,18.4,9.308,0.1,0.14,0.59,88.62,7.88,-3.25,-0.39,-0.17,0.15,7.44,1.19,24.0,11963.5,659.0,0.0
1777660653742861109,123493,8.936,22.3,10.428,-0.4,0.16,0.45,86.62,7.88,-3.56,0.08,-0.15,-0.1,6.56,0.37,15.44,11962.12,627.0,0.0
1777660653839177675,123593,10.416,17.6,9.4,-0.1,-0.02,0.82,85.81,7.63,-3.88,-0.18,-0.18,0.14,3.19,0.88,2.81,628.03,627.0,0.0
1777660653941583287,123693,9.02,19.3,10.432,-0.9,0.1,0.68,85.81,7.5,-3.88,-0.15,-0.26,0.09,-0.19,0.12,-1.31,615.51,636.0,0.0
1777660654041708160,123793,8.924,16.1,10.284,-1.0,0.06,0.82,85.87,7.31,-3.81,-0.13,-0.14,0.15,0.69,2.06,0.56,11960.58,639.0,0.0
1777660654144103756,123893,9.016,15.5,10.448,-1.3,-0.06,0.76,85.62,7.19,-3.81,-0.25,-0.04,-0.19,-0.06,-2.13,2.75,11962.81,639.0,0.0
1777660654240482600,123993,9.024,17.7,9.244,-0.1,0.08,0.7,85.69,7.19,-3.81,-0.14,-0.09,-0.01,-1.06,1.56,-4.31,11962.81,639.0,0.0
1777660654344616065,124093,8.932,30.4,9.62,-0.7,0.18,0.7,86.44,6.94,-3.75,-0.15,-0.11,0.04,-0.81,-0.5,-8.63,11963.15,615.0,0.0
1777660654443112997,124193,10.416,23.2,9.296,0.5,-0.06,1.11,87.37,7.0,-3.81,0.04,-0.16,-0.03,1.37,-2.56,-11.81,11966.93,615.0,0.0
1777660654543443116,124294,8.94,34.5,10.44,-2.1,0.1,1.43,89.0,7.0,-4.13,0.29,-0.1,-0.18,1.63,1.0,-22.81,648.44,618.0,0.0
