timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776450097307541923,84227,0.088,0.3,0.0,1.1,0.02,0.06,-1.37,-3.44,2.63,0.13,0.13,-0.35,-0.12,-0.75,-2.69,161.55,192.0,0.0,0.0,0.0,0.0
1776450097409944524,84327,0.084,0.0,0.072,0.2,-0.04,0.1,-1.63,-3.38,2.56,0.11,0.14,-0.42,1.5,-0.37,-3.0,166.36,192.0,0.0,0.0,0.0,0.0
1776450097508207183,84427,0.0,0.8,0.06,0.6,0.04,-0.08,-1.94,-3.31,2.69,-0.23,0.12,-0.33,1.56,0.12,-2.31,165.84,191.0,0.0,0.0,0.0,0.0
1776450097610668877,84527,0.0,0.9,0.0,1.6,-0.1,-0.04,-2.13,-3.31,2.81,0.05,0.08,-0.38,-0.19,-0.19,-1.69,165.84,192.0,0.0,0.0,0.0,0.0
1776450097708939406,84628,0.088,1.3,0.068,1.1,-0.18,-0.06,-2.25,-3.31,2.75,0.17,0.14,-0.36,-0.12,-0.19,-1.88,166.36,192.0,0.0,0.0,0.0,0.0
1776450097807248565,84727,0.092,0.1,0.0,0.1,0.04,-0.21,-2.44,-3.25,2.81,-0.02,0.07,-0.29,0.37,0.31,-1.12,165.84,205.0,0.0,0.0,0.0,0.0
1776450097909626389,84828,0.0,1.4,0.0,0.1,0.06,-0.14,-2.56,-3.25,2.69,0.32,0.15,-0.38,0.81,-0.5,-1.81,166.36,199.0,0.0,0.0,0.0,0.0
1776450098007905733,84928,0.084,0.4,0.06,0.2,-0.08,-0.08,-2.75,-3.19,2.63,0.26,0.1,-0.38,-0.25,-0.19,-2.69,162.75,199.0,0.0,0.0,0.0,0.0
1776450098110336206,85028,0.0,1.4,0.0,1.3,-0.1,0.08,-3.0,-3.13,2.44,0.34,0.12,-0.35,-0.88,-0.25,-2.25,166.53,195.0,0.0,0.0,0.0,0.0
1776450098208662125,85128,0.092,0.2,0.0,1.1,0.04,-0.12,-3.25,-3.06,2.13,0.34,0.13,-0.37,0.37,-0.19,-1.81,166.36,195.0,0.0,0.0,0.0,0.0
1776450098340223617,85228,0.096,0.3,0.052,0.1,0.02,-0.08,-3.31,-3.0,2.13,-0.13,0.12,-0.33,2.44,0.37,0.37,165.84,195.0,0.0,0.0,0.0,0.0
1776450098409338832,85327,0.0,0.9,0.064,0.3,-0.02,-0.06,-3.19,-3.0,2.06,0.41,0.05,-0.42,-3.13,-1.0,1.19,166.36,193.0,0.0,0.0,0.0,0.0
1776450098507585715,85427,0.0,0.9,0.0,1.5,0.14,-0.04,-3.06,-2.94,2.19,-0.31,0.14,-0.33,3.56,1.25,0.63,165.84,193.0,0.0,0.0,0.0,0.0
1776450098610048836,85527,0.084,0.5,0.084,0.4,-0.02,-0.12,-3.06,-3.06,2.31,-0.04,0.03,-0.36,0.06,0.25,0.44,161.55,196.0,0.0,0.0,0.0,0.0
1776450098708335052,85626,0.0,1.2,0.0,1.2,-0.08,-0.02,-3.06,-3.06,2.31,-0.09,0.13,-0.35,1.25,0.31,0.31,161.55,199.0,0.0,0.0,0.0,0.0
1776450098810733506,85727,0.088,0.1,0.0,0.7,-0.08,-0.18,-3.06,-3.0,2.31,0.13,0.08,-0.38,-0.12,-0.37,0.19,161.72,199.0,0.0,0.0,0.0,0.0
1776450098909038703,85827,0.0,0.0,0.0,1.6,-0.08,-0.06,-3.06,-3.0,2.44,-0.21,0.06,-0.36,1.12,0.88,0.37,161.72,194.0,0.0,0.0,0.0,0.0
1776450099011427250,85927,0.088,0.3,0.0,1.5,-0.18,-0.16,-3.06,-3.0,2.56,-0.11,0.06,-0.41,0.31,0.25,0.37,161.72,179.0,0.0,0.0,0.0,0.0
1776450099109722541,86027,0.08,0.5,0.064,0.2,-0.04,-0.02,-3.06,-3.0,2.63,0.01,0.02,-0.38,-1.06,0.06,0.06,161.72,179.0,0.0,0.0,0.0,0.0
1776450099208032129,86127,0.0,1.4,0.076,0.0,0.1,-0.16,-3.06,-2.94,2.5,0.3,0.11,-0.36,-0.06,-0.0,-0.25,161.55,187.0,0.0,0.0,0.0,0.0
1776450099306290568,86226,0.0,0.5,0.06,0.3,-0.08,-0.02,-3.13,-2.94,2.38,0.24,0.09,-0.38,0.5,0.12,-0.63,161.55,196.0,0.0,0.0,0.0,0.0
1776450099408747690,86326,0.0,0.6,0.064,0.6,-0.18,0.02,-3.19,-2.88,2.31,0.14,0.06,-0.39,0.06,-0.06,-1.12,161.72,196.0,0.0,0.0,0.0,0.0
1776450099506972167,86426,0.084,0.1,0.0,0.3,-0.04,0.0,-3.38,-2.88,2.19,0.32,0.1,-0.38,-0.5,-0.44,-1.81,161.72,186.0,0.0,0.0,0.0,0.0
1776450099609416011,86525,0.0,0.7,0.06,0.5,0.0,-0.06,-3.56,-2.88,2.25,-0.2,0.06,-0.34,0.37,0.94,-1.69,165.84,186.0,0.0,0.0,0.0,0.0
1776450099707737172,86625,0.0,0.6,0.072,0.7,-0.06,-0.04,-3.63,-2.94,2.25,0.04,-0.0,-0.41,-0.63,-0.0,-1.0,165.67,185.0,0.0,0.0,0.0,0.0
1776450099805984834,86725,0.0,0.3,0.0,0.5,0.04,-0.08,-3.81,-2.88,2.13,0.31,0.08,-0.33,0.19,-0.25,-2.0,165.84,197.0,0.0,0.0,0.0,0.0
1776450099908422919,86825,0.0,1.3,0.06,0.4,-0.12,-0.12,-4.06,-2.81,1.81,0.35,0.14,-0.36,0.63,-0.0,-2.94,165.84,197.0,0.0,0.0,0.0,0.0
1776450100016790519,86925,0.0,1.5,0.0,1.0,0.04,-0.18,-4.31,-2.75,1.75,0.07,0.07,-0.39,0.75,0.37,-2.5,165.84,190.0,0.0,0.0,0.0,0.0
1776450100109112223,87026,0.088,0.2,0.0,1.5,-0.08,0.04,-4.56,-2.75,1.75,0.03,0.06,-0.42,0.75,0.37,-2.25,165.84,191.0,0.0,0.0,0.0,0.0
1776450100211535198,87126,0.0,0.3,0.0,1.3,-0.02,0.02,-4.81,-2.81,1.75,0.17,-0.01,-0.42,-1.25,-0.0,-3.0,165.84,191.0,0.0,0.0,0.0,0.0
1776450100309783564,87227,0.088,0.2,0.0,1.0,-0.14,-0.08,-5.13,-2.81,1.81,-0.29,0.15,-0.36,2.88,1.31,-3.0,165.84,201.0,0.0,0.0,0.0,0.0
1776450100412167188,87327,0.084,0.2,0.0,0.2,-0.12,0.06,-5.31,-2.88,1.94,-0.13,-0.0,-0.37,-0.44,0.25,-1.06,165.84,198.0,0.0,0.0,0.0,0.0
1776450100510465869,87427,0.0,0.7,0.06,0.2,0.0,-0.02,-5.31,-2.88,1.94,0.22,-0.0,-0.35,-1.5,-0.56,-0.63,161.55,198.0,0.0,0.0,0.0,0.0
1776450100608740476,87528,0.0,1.2,0.076,0.3,0.1,-0.04,-5.44,-2.81,1.81,0.29,0.08,-0.37,-0.44,-0.0,-1.0,165.84,191.0,0.0,0.0,0.0,0.0
1776450100711210118,87627,0.0,0.1,0.0,1.2,-0.06,-0.12,-5.44,-2.81,1.69,-0.01,0.14,-0.39,2.56,0.69,-0.31,161.55,191.0,0.0,0.0,0.0,0.0
1776450101108217361,87728,0.088,0.3,0.0,1.2,0.1,0.0,-5.38,-2.88,1.69,0.15,0.02,-0.38,-0.0,0.31,1.56,165.84,192.0,0.0,0.0,0.0,0.0
1776450101120391650,87828,0.088,0.0,0.0,1.1,0.06,-0.18,-5.25,-2.81,1.69,0.17,0.09,-0.35,-0.06,0.5,2.13,165.84,204.0,0.0,0.0,0.0,0.0
1776450101132894661,87927,0.084,0.1,0.0,0.3,-0.02,-0.06,-4.94,-2.81,1.63,0.1,0.15,-0.36,1.19,0.81,3.31,165.84,204.0,0.0,0.0,0.0,0.0
1776450101145258561,88027,0.0,1.2,0.06,0.3,0.08,-0.06,-4.63,-2.88,1.63,0.16,0.07,-0.41,0.25,0.81,4.13,165.84,215.0,0.0,0.0,0.0,0.0
1776450101210897059,88128,0.0,0.1,0.088,0.4,0.1,-0.06,-4.25,-3.0,1.88,-0.22,-0.02,-0.34,-0.25,1.12,3.38,165.84,203.0,0.0,0.0,0.0,0.0
1776450101313308684,88228,0.0,1.0,0.0,1.2,0.02,-0.08,-3.88,-3.0,1.81,0.02,0.09,-0.38,1.75,0.63,2.81,165.84,203.0,0.0,0.0,0.0,0.0
1776450101411554940,88328,0.0,1.2,0.06,0.3,-0.02,-0.25,-3.69,-3.06,1.94,-0.08,0.03,-0.39,1.12,0.69,1.37,165.67,194.0,0.0,0.0,0.0,0.0
1776450101513986491,88428,0.0,0.7,0.0,1.5,0.06,0.0,-3.63,-3.06,2.0,0.17,0.05,-0.35,-0.63,-0.19,0.19,165.67,199.0,0.0,0.0,0.0,0.0
1776450101612301932,88528,0.0,1.6,0.064,0.6,-0.06,0.0,-3.69,-3.06,1.94,0.03,0.1,-0.42,1.5,0.44,-1.25,166.36,199.0,0.0,0.0,0.0,0.0
1776450101710566133,88628,0.0,0.3,0.092,0.5,-0.23,-0.18,-3.81,-3.13,2.19,-0.3,-0.0,-0.32,1.19,0.81,-1.19,165.84,221.0,0.0,0.0,0.0,0.0
1776450101812988202,88728,0.0,0.2,0.0,1.3,-0.04,-0.06,-3.94,-3.13,2.25,0.08,0.03,-0.36,0.12,-0.25,-0.88,165.84,221.0,0.0,0.0,0.0,0.0
1776450101911312033,88827,0.088,0.3,0.0,0.5,0.02,-0.04,-4.06,-3.13,2.19,0.2,0.06,-0.36,-0.12,-0.31,-1.37,165.84,193.0,0.0,0.0,0.0,0.0
1776450102009576900,88927,0.0,1.2,0.0,1.2,0.12,-0.12,-4.25,-3.13,2.19,0.12,0.04,-0.35,0.25,0.44,-1.75,165.84,197.0,0.0,0.0,0.0,0.0
1776450102112030767,89027,0.088,0.1,0.0,0.6,-0.1,0.04,-4.38,-3.13,2.25,-0.02,0.06,-0.32,1.0,0.56,-1.75,165.84,197.0,0.0,0.0,0.0,0.0
1776450102210337284,89127,0.0,0.9,0.06,0.5,0.0,-0.14,-4.63,-3.13,2.19,0.49,0.03,-0.35,-1.19,-0.94,-2.63,165.84,203.0,0.0,0.0,0.0,0.0
1776450102312697483,89227,0.096,0.1,0.0,1.4,0.08,-0.08,-4.88,-3.06,2.13,-0.05,0.19,-0.36,3.19,1.25,-3.25,165.84,185.0,0.0,0.0,0.0,0.0
1776450102410988278,89327,0.092,0.0,0.08,0.3,-0.08,0.08,-5.19,-3.19,2.25,0.07,-0.04,-0.33,-0.75,0.19,-2.31,161.72,185.0,0.0,0.0,0.0,0.0
1776450102509243832,89426,0.0,0.2,0.0,1.3,0.06,-0.21,-5.38,-3.19,2.19,0.21,0.07,-0.32,-0.0,-0.0,-2.0,165.84,210.0,0.0,0.0,0.0,0.0
1776450102611657439,89526,0.0,-0.1,0.06,0.3,-0.06,-0.1,-5.63,-3.19,2.06,0.2,0.11,-0.34,0.19,0.63,-2.69,166.87,195.0,0.0,0.0,0.0,0.0
1776450102710001234,89627,0.084,0.1,0.0,1.3,-0.04,-0.06,-5.88,-3.31,2.06,0.08,0.08,-0.35,0.69,1.0,-2.81,165.67,195.0,0.0,0.0,0.0,0.0
1776450102812423508,89726,0.088,0.4,0.0,0.3,0.06,-0.08,-6.19,-3.38,2.13,0.08,0.01,-0.35,0.37,0.81,-2.88,165.33,199.0,0.0,0.0,0.0,0.0
1776450102910692099,89827,0.0,0.8,0.064,0.3,0.06,-0.12,-6.44,-3.44,2.13,0.08,0.09,-0.39,1.12,0.81,-2.94,165.15,199.0,0.0,0.0,0.0,0.0
1776450103013083002,89927,0.0,1.3,0.096,0.3,0.08,-0.08,-6.75,-3.56,2.25,-0.01,0.05,-0.35,1.0,1.25,-3.0,165.33,170.0,0.0,0.0,0.0,0.0
1776450103111377576,90028,0.0,1.3,0.076,0.5,0.02,-0.04,-6.94,-3.63,2.25,0.08,0.05,-0.32,0.69,0.63,-2.06,165.33,201.0,0.0,0.0,0.0,0.0
1776450103213791314,90128,0.0,1.2,0.072,0.0,0.16,-0.04,-7.19,-3.69,2.25,0.09,0.11,-0.37,1.25,0.81,-1.88,165.15,201.0,0.0,0.0,0.0,0.0
1776450103312063554,90228,0.0,1.5,0.084,0.2,0.1,-0.02,-7.31,-3.81,2.31,0.18,0.02,-0.33,-0.19,0.56,-0.5,165.84,187.0,0.0,0.0,0.0,0.0
1776450103414474181,90328,0.0,1.1,0.0,0.2,0.04,-0.21,-7.31,-3.75,2.19,0.22,0.11,-0.41,0.75,0.56,0.25,166.87,202.0,0.0,0.0,0.0,0.0
1776450103512692236,90429,0.0,0.9,0.076,0.5,-0.04,0.04,-7.31,-3.88,2.38,-0.01,-0.02,-0.33,0.56,1.12,-0.25,165.84,202.0,0.0,0.0,0.0,0.0
1776450103615170418,90529,0.0,0.7,0.0,1.6,-0.08,-0.08,-7.31,-3.88,2.38,0.0,0.05,-0.34,1.12,0.69,0.06,165.84,193.0,0.0,0.0,0.0,0.0
1776450103713431084,90630,0.0,1.3,0.076,1.3,0.02,-0.08,-7.31,-3.88,2.38,0.27,0.07,-0.33,-0.31,-0.12,-0.12,165.84,203.0,0.0,0.0,0.0,0.0
1776450103815870470,90730,0.0,0.8,0.064,0.3,-0.14,0.06,-7.31,-3.88,2.06,0.37,0.18,-0.41,0.44,0.44,-0.06,165.67,203.0,0.0,0.0,0.0,0.0
1776450103914175285,90830,0.0,0.7,0.084,0.5,0.02,-0.1,-7.31,-3.94,2.19,-0.02,0.07,-0.34,2.63,2.19,0.88,165.33,203.0,0.0,0.0,0.0,0.0
1776450104016612226,90930,0.0,1.2,0.092,0.3,0.12,-0.16,-7.13,-4.06,2.31,0.0,0.03,-0.41,0.69,0.63,3.0,165.84,203.0,0.0,0.0,0.0,0.0
1776450104114864560,91030,0.0,1.4,0.092,0.2,0.06,-0.16,-6.81,-4.06,2.5,-0.13,0.04,-0.35,1.37,0.37,2.63,165.15,199.0,0.0,0.0,0.0,0.0
1776450104213170227,91129,0.0,0.3,0.0,0.6,-0.08,-0.1,-6.63,-4.06,2.75,-0.27,-0.01,-0.35,2.13,0.69,1.81,165.15,199.0,0.0,0.0,0.0,0.0
1776450104315560744,91229,0.0,0.9,0.076,0.6,-0.06,-0.2,-6.44,-4.06,3.0,-0.26,0.04,-0.35,1.5,-0.0,1.19,165.15,199.0,0.0,0.0,0.0,0.0
1776450104413860782,91329,0.0,0.7,0.076,1.6,0.02,-0.14,-6.38,-4.06,3.0,0.22,-0.0,-0.39,-1.06,-0.5,0.69,161.04,187.0,0.0,0.0,0.0,0.0
1776450104512096801,91428,0.0,0.5,0.0,1.1,-0.04,-0.06,-6.38,-4.06,3.0,0.09,0.07,-0.38,0.81,-0.06,-0.37,161.04,198.0,0.0,0.0,0.0,0.0
1776450104614566225,91528,0.0,1.0,0.0,0.1,0.04,-0.12,-6.38,-4.06,3.13,-0.02,0.02,-0.35,0.25,-0.0,-0.37,165.15,198.0,0.0,0.0,0.0,0.0
1776450104712858707,91628,0.0,1.5,0.092,0.1,0.04,-0.16,-6.38,-4.06,3.19,-0.03,0.04,-0.38,0.81,-0.0,0.06,165.15,191.0,0.0,0.0,0.0,0.0
1776450104815262724,91727,0.0,1.3,0.0,1.2,0.1,-0.06,-6.38,-4.06,3.19,0.12,0.04,-0.37,-0.06,-0.25,0.19,161.04,204.0,0.0,0.0,0.0,0.0
1776450104913556335,91828,0.0,0.7,0.076,0.3,0.04,0.08,-6.38,-4.06,3.13,0.24,0.06,-0.36,-0.06,-0.19,0.0,165.15,204.0,0.0,0.0,0.0,0.0
1776450105015975648,91928,0.0,1.0,0.0,1.5,0.08,-0.04,-6.38,-4.06,3.13,0.14,0.07,-0.32,0.19,-0.31,-0.31,161.04,199.0,0.0,0.0,0.0,0.0
1776450105114266002,92028,0.092,1.3,0.0,1.1,-0.1,-0.02,-6.38,-4.0,3.13,0.17,0.07,-0.36,-0.12,-0.37,-0.31,165.5,204.0,0.0,0.0,0.0,0.0
1776450105216657020,92129,0.088,0.1,0.084,0.4,0.04,0.06,-6.44,-4.0,3.06,0.23,0.06,-0.33,-0.25,-0.31,-0.94,165.15,204.0,0.0,0.0,0.0,0.0
1776450105314959206,92229,0.0,0.3,0.0,1.1,0.04,-0.08,-6.56,-3.94,2.75,0.41,0.14,-0.37,0.06,-0.5,-1.31,161.04,197.0,0.0,0.0,0.0,0.0
1776450105413208801,92328,0.088,0.0,0.0,0.3,0.08,0.0,-6.75,-3.94,2.81,-0.03,0.06,-0.28,1.69,0.69,-1.75,161.38,197.0,0.0,0.0,0.0,0.0
1776450105515599652,92429,0.0,0.1,0.0,0.9,0.02,-0.1,-6.88,-3.94,2.69,0.24,0.09,-0.36,-0.25,-0.56,-0.94,161.04,191.0,0.0,0.0,0.0,0.0
1776450105613944727,92529,0.0,0.3,0.0,1.2,-0.08,-0.14,-6.94,-3.88,2.56,0.31,0.13,-0.35,0.06,-0.0,-1.06,165.15,199.0,0.0,0.0,0.0,0.0
1776450105716352208,92628,0.092,0.2,0.0,1.4,-0.06,-0.14,-7.13,-3.94,2.56,-0.06,0.09,-0.34,1.06,1.19,-1.31,162.07,199.0,0.0,0.0,0.0,0.0
1776450105814643728,92729,0.092,0.2,0.0,1.3,-0.06,-0.04,-7.19,-4.0,2.63,-0.09,0.03,-0.32,-0.25,0.44,-0.63,161.04,203.0,0.0,0.0,0.0,0.0
1776450105917039116,92829,0.0,1.3,0.072,0.4,-0.04,-0.23,-7.25,-4.0,2.56,0.19,0.09,-0.38,-0.5,-0.37,-0.81,161.55,193.0,0.0,0.0,0.0,0.0
1776450106015354007,92930,0.0,1.3,0.0,0.5,-0.08,-0.2,-7.38,-4.0,2.56,-0.11,0.1,-0.36,1.31,0.94,-1.63,161.72,193.0,0.0,0.0,0.0,0.0
1776450106117714248,93030,0.0,0.7,0.084,0.0,0.0,-0.1,-7.5,-4.13,2.81,-0.1,-0.06,-0.38,-1.25,0.63,-1.25,161.72,197.0,0.0,0.0,0.0,0.0
1776450106216045862,93129,0.0,0.9,0.08,0.3,0.0,0.06,-7.56,-4.06,2.69,0.02,0.15,-0.32,0.75,0.19,-0.88,164.81,184.0,0.0,0.0,0.0,0.0
1776450106318419751,93230,0.0,0.9,0.0,0.2,-0.08,0.04,-7.56,-4.06,2.56,0.54,0.12,-0.39,-1.12,-0.63,0.12,165.84,184.0,0.0,0.0,0.0,0.0
1776450106416710327,93330,0.0,1.2,0.0,0.5,-0.04,-0.21,-7.63,-4.0,2.38,0.08,0.15,-0.37,1.5,1.69,-0.44,165.67,219.0,0.0,0.0,0.0,0.0
1776450106514998793,93429,0.0,0.1,0.0,1.4,0.1,-0.04,-7.56,-4.13,2.5,-0.06,0.01,-0.31,-0.94,0.94,0.75,165.33,219.0,0.0,0.0,0.0,0.0
1776450106617401293,93529,0.088,0.0,0.0,1.3,0.04,-0.02,-7.44,-4.13,2.38,0.19,0.1,-0.4,-0.56,-0.0,1.37,161.72,207.0,0.0,0.0,0.0,0.0
1776450106715737481,93629,0.0,1.0,0.0,1.1,-0.02,-0.12,-7.31,-4.19,2.38,0.13,0.02,-0.3,-2.0,0.63,1.5,161.72,195.0,0.0,0.0,0.0,0.0
1776450106814042187,93728,0.092,0.2,0.0,1.3,-0.12,-0.06,-7.06,-4.19,2.25,0.07,0.17,-0.45,1.88,0.69,2.56,165.84,195.0,0.0,0.0,0.0,0.0
1776450106916436669,93828,0.104,0.1,0.0,1.3,-0.04,-0.14,-6.88,-4.31,2.44,-0.19,-0.06,-0.35,-1.37,0.88,2.38,165.33,194.0,0.0,0.0,0.0,0.0
1776450107014737634,93928,0.0,1.1,0.068,1.6,-0.04,-0.12,-6.56,-4.31,2.31,0.31,0.11,-0.39,-1.06,-0.44,3.56,161.72,188.0,0.0,0.0,0.0,0.0
1776450107117133395,94028,0.0,1.4,0.092,0.5,0.06,-0.14,-6.25,-4.31,2.38,-0.26,0.03,-0.36,1.44,1.19,2.25,165.15,188.0,0.0,0.0,0.0,0.0
1776450107215432750,94128,0.0,1.3,0.084,0.3,0.06,-0.2,-6.0,-4.31,2.31,0.03,0.05,-0.34,-0.75,-0.56,2.75,161.72,204.0,0.0,0.0,0.0,0.0
1776450107317826863,94229,0.0,0.6,0.0,0.5,-0.04,-0.02,-5.75,-4.31,2.25,0.13,0.08,-0.31,0.37,-0.12,2.31,165.84,188.0,0.0,0.0,0.0,0.0
1776450107416128107,94328,0.0,0.3,0.0,1.3,0.04,-0.06,-5.56,-4.25,2.19,0.14,0.11,-0.38,0.25,-0.19,1.69,166.87,188.0,0.0,0.0,0.0,0.0
1776450107518484701,94429,0.0,0.6,0.064,0.1,0.06,-0.1,-5.44,-4.25,2.19,0.22,0.08,-0.4,-0.56,-0.25,1.12,165.84,198.0,0.0,0.0,0.0,0.0
1776450107616826575,94529,0.0,0.6,0.072,0.3,0.08,0.0,-5.38,-4.19,2.13,0.23,0.03,-0.38,-0.94,-0.69,0.75,161.55,198.0,0.0,0.0,0.0,0.0
1776450107715136726,94628,0.0,1.4,0.068,0.4,0.04,-0.16,-5.31,-4.19,2.0,0.1,0.11,-0.4,1.75,-0.06,0.0,165.84,212.0,0.0,0.0,0.0,0.0
1776450107817527968,94728,0.092,0.4,0.0,0.3,-0.02,-0.08,-5.38,-4.13,2.06,0.44,0.04,-0.4,-3.38,-0.75,-0.88,166.36,213.0,0.0,0.0,0.0,0.0
1776450107915826879,94828,0.0,1.1,0.0,1.1,0.0,-0.08,-5.44,-4.13,2.13,-0.09,0.07,-0.33,2.81,0.75,-1.44,161.55,213.0,0.0,0.0,0.0,0.0
1776450108014195698,94927,0.0,1.0,0.072,0.1,0.0,-0.06,-5.63,-4.13,2.19,0.06,0.09,-0.36,0.63,-0.25,-1.63,161.55,207.0,0.0,0.0,0.0,0.0
1776450108116518126,95027,0.0,1.1,0.088,-0.1,0.16,-0.12,-5.81,-4.13,2.31,-0.17,0.06,-0.33,1.37,0.25,-1.25,161.72,203.0,0.0,0.0,0.0,0.0
1776450108214833538,95127,0.0,1.1,0.0,1.0,-0.04,-0.08,-5.88,-4.13,2.31,0.03,0.05,-0.34,-0.37,0.19,-0.75,161.55,203.0,0.0,0.0,0.0,0.0
1776450108313105616,95226,0.088,0.2,0.0,0.3,0.06,-0.04,-5.88,-4.13,2.31,-0.01,0.09,-0.32,1.44,0.25,-0.25,161.72,205.0,0.0,0.0,0.0,0.0
1776450108415511822,95326,0.0,0.4,0.0,1.5,-0.2,-0.1,-5.88,-4.13,2.38,-0.01,0.05,-0.37,0.94,0.12,-0.5,161.55,210.0,0.0,0.0,0.0,0.0
1776450108513786864,95426,0.084,0.1,0.0,1.6,-0.02,-0.16,-5.94,-4.13,2.31,0.33,0.08,-0.35,-0.69,-0.63,-0.63,165.84,210.0,0.0,0.0,0.0,0.0
1776450108622199678,95525,0.088,0.3,0.0,1.6,-0.02,-0.08,-6.0,-4.06,2.13,0.26,0.12,-0.32,0.19,-0.25,-0.44,162.75,198.0,0.0,0.0,0.0,0.0
1776450108714541130,95626,0.088,0.0,0.0,1.4,0.02,-0.06,-6.0,-4.0,2.13,0.17,0.09,-0.32,0.06,-0.37,0.0,165.84,198.0,0.0,0.0,0.0,0.0
1776450108816933669,95726,0.084,0.1,0.0,1.5,0.02,-0.06,-6.0,-4.0,2.13,0.13,0.07,-0.37,1.06,-0.31,0.06,165.84,201.0,0.0,0.0,0.0,0.0
1776450108915209951,95826,0.0,1.2,0.0,1.3,-0.06,-0.06,-6.0,-3.94,2.25,-0.03,0.07,-0.4,1.94,-0.31,-0.19,165.67,206.0,0.0,0.0,0.0,0.0
1776450109017622805,95927,0.092,0.4,0.0,1.2,0.1,0.0,-6.0,-3.94,2.38,-0.14,0.09,-0.35,-0.12,-0.25,0.12,165.84,206.0,0.0,0.0,0.0,0.0
1776450109115908218,96027,0.0,0.8,0.084,0.6,-0.1,-0.06,-6.0,-3.94,2.44,-0.04,0.12,-0.36,0.63,-0.12,0.63,165.15,175.0,0.0,0.0,0.0,0.0
1776450109214209816,96126,0.0,0.2,0.0,1.5,0.0,-0.18,-5.94,-3.88,2.5,-0.14,0.14,-0.37,1.5,0.31,0.75,165.67,195.0,0.0,0.0,0.0,0.0
1776450109316604245,96226,0.088,0.2,0.072,0.5,0.02,-0.14,-5.81,-3.88,2.63,0.0,0.04,-0.38,-0.94,0.12,1.31,165.15,195.0,0.0,0.0,0.0,0.0
1776450109414897787,96326,0.0,0.2,0.0,1.6,-0.04,-0.04,-5.69,-3.88,2.56,0.26,0.1,-0.36,-1.19,-0.12,1.75,169.27,206.0,0.0,0.0,0.0,0.0
1776450109517264902,96427,0.084,0.2,0.0,1.5,0.14,-0.14,-5.44,-3.75,2.44,0.22,0.12,-0.34,-0.19,0.19,2.69,165.15,188.0,0.0,0.0,0.0,0.0
1776450109615587666,96527,0.084,0.0,0.0,1.5,0.06,0.08,-5.13,-3.69,2.31,0.24,0.16,-0.4,0.63,0.19,3.81,165.67,188.0,0.0,0.0,0.0,0.0
1776450109718006984,96628,0.092,0.9,0.072,0.5,-0.02,-0.02,-4.75,-3.63,2.06,0.36,0.11,-0.34,-0.12,-0.37,3.81,165.84,183.0,0.0,0.0,0.0,0.0
1776450109816275545,96728,0.0,0.7,0.068,0.2,0.0,-0.1,-4.44,-3.63,1.94,0.25,0.1,-0.32,0.37,0.81,3.0,164.64,190.0,0.0,0.0,0.0,0.0
1776450109918710085,96829,0.0,0.7,0.056,1.6,0.1,-0.06,-4.13,-3.63,1.81,0.34,0.11,-0.31,0.06,0.63,3.0,165.84,190.0,0.0,0.0,0.0,0.0
1776450110016970405,96929,0.092,1.3,0.064,0.3,-0.08,0.0,-3.88,-3.69,1.75,0.2,0.07,-0.39,0.5,1.25,2.75,165.84,187.0,0.0,0.0,0.0,0.0
1776450110119380632,97029,0.0,1.7,0.068,0.0,-0.02,-0.04,-3.56,-3.75,1.69,0.2,0.08,-0.42,0.25,1.19,2.75,165.84,187.0,0.0,0.0,0.0,0.0
1776450110217693471,97129,0.0,1.4,0.08,0.2,-0.08,-0.1,-3.38,-3.94,1.94,-0.1,0.04,-0.33,2.44,2.31,1.12,165.84,181.0,0.0,0.0,0.0,0.0
1776450110320091901,97229,0.0,1.4,0.0,1.1,-0.1,-0.08,-3.31,-4.06,2.25,-0.28,-0.0,-0.39,2.69,1.31,0.37,165.84,191.0,0.0,0.0,0.0,0.0
1776450110418411630,97329,0.088,0.1,0.0,0.5,-0.08,-0.02,-3.31,-4.19,2.69,-0.43,-0.0,-0.43,3.19,0.81,-0.56,165.15,191.0,0.0,0.0,0.0,0.0
1776450110520748671,97429,0.084,0.2,0.0,1.4,-0.02,-0.06,-3.44,-4.19,3.06,-0.31,0.02,-0.49,1.5,0.56,-1.31,161.04,197.0,0.0,0.0,0.0,0.0
1776450110619056177,97529,0.0,1.2,0.08,0.2,0.04,-0.12,-3.56,-4.25,3.56,-0.43,-0.02,-0.3,1.69,1.0,-1.06,165.15,211.0,0.0,0.0,0.0,0.0
1776450110721464051,97630,0.0,1.3,0.088,0.5,0.0,-0.06,-3.56,-4.31,3.69,-0.08,0.06,-0.39,0.69,-0.0,0.06,165.15,211.0,0.0,0.0,0.0,0.0
1776450110819787391,97730,0.0,0.1,0.0,1.4,0.08,-0.06,-3.56,-4.31,3.63,0.39,0.06,-0.38,-1.63,-0.31,0.06,165.15,196.0,0.0,0.0,0.0,0.0
