timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007439456523269,37722,9.24,57.7,9.668,-31.7,0.61,0.41,21.12,8.94,9.31,-0.76,0.25,-0.02,11791.31,213.0,70.17,82.1,24.0,16.0
1771007439579427407,37840,10.308,72.9,10.816,-52.7,0.53,1.09,23.69,7.69,7.88,-0.91,-0.5,0.0,11797.14,225.0,70.05,76.42,26.0,16.0
1771007439702301933,37963,10.796,108.5,10.232,-29.6,0.82,1.02,27.94,7.5,6.19,0.75,1.07,-1.41,11795.77,241.0,69.27,78.09,26.0,16.0
1771007439800627513,38084,10.78,126.8,10.788,-72.5,0.78,1.8,31.25,7.31,6.56,-0.66,-0.1,-0.45,247.82,241.0,66.98,80.38,26.0,16.0
1771007439898846520,38184,9.28,79.2,10.82,-64.9,0.98,0.59,32.63,9.38,7.06,1.02,-0.29,-1.28,269.08,233.0,67.68,87.35,26.0,16.0
1771007440021785936,38283,10.272,147.9,10.108,-33.1,0.41,2.23,33.69,9.75,6.19,0.1,-1.23,0.37,11788.22,215.0,70.59,83.7,26.0,18.0
1771007440124139113,38405,10.82,142.3,10.656,-23.1,0.35,2.05,33.56,8.25,5.06,0.06,0.91,-0.71,219.86,215.0,68.42,80.7,26.0,18.0
1771007440242949533,38505,9.78,226.5,10.764,-23.9,0.64,3.14,31.62,7.94,5.31,-1.13,-0.04,-0.6,11801.09,212.0,70.17,77.43,26.0,18.0
1771007440361713878,38625,10.056,235.9,10.724,-29.3,1.15,3.42,28.25,8.81,5.81,-0.83,-0.87,-0.13,11812.92,207.0,67.36,68.07,26.0,18.0
1771007440464128851,38746,9.868,279.6,10.452,-101.7,1.54,3.32,24.12,11.31,7.19,0.07,0.63,0.63,193.11,207.0,58.58,65.9,26.0,18.0
1771007440562423083,38846,10.108,254.4,10.072,-148.4,2.93,3.38,21.0,13.88,8.19,2.46,-0.66,-1.09,192.77,198.0,51.63,68.32,26.0,18.0
1771007440664807686,38946,10.48,249.3,10.696,-150.3,1.82,2.81,18.75,13.69,7.69,-1.22,0.4,0.14,178.7,191.0,54.73,66.52,26.0,18.0
1771007440763167992,39046,9.192,228.7,10.692,-163.8,3.22,2.48,18.06,14.19,7.56,0.02,0.0,-0.74,177.67,191.0,54.33,61.57,26.0,18.0
1771007440865518966,39146,10.132,205.8,10.732,-160.8,2.79,2.64,17.31,14.5,7.44,-0.07,-0.1,-0.51,187.28,194.0,53.8,59.26,26.0,18.0
1771007440963867605,39246,10.72,190.8,10.584,-140.4,2.6,2.42,16.56,14.63,7.38,-0.24,0.0,-0.17,191.57,194.0,53.75,60.91,26.0,18.0
1771007441066199988,39347,10.72,214.3,10.776,-123.9,2.87,2.13,15.56,14.69,7.5,-0.26,1.19,-0.46,179.05,195.0,53.22,61.96,26.0,18.0
1771007441164499557,39447,10.552,172.0,10.724,-150.6,2.95,2.29,14.5,14.75,7.69,0.02,-0.13,-0.11,174.24,196.0,51.69,64.2,26.0,18.0
1771007441266903849,39547,10.74,185.6,10.396,-135.4,2.54,3.52,13.5,14.81,7.88,-0.18,-0.14,0.2,180.76,196.0,51.96,61.81,26.0,18.0
1771007441365248399,39647,9.388,199.2,9.476,-178.6,3.07,3.22,12.88,14.94,8.19,0.0,-0.1,0.28,181.79,192.0,52.13,54.53,26.0,18.0
1771007441473558749,39747,10.104,271.1,10.332,-147.7,2.5,4.45,12.69,15.06,8.31,-0.12,0.2,-0.45,189.85,190.0,50.86,48.36,26.0,18.0
1771007441565902260,39847,10.252,220.0,10.572,-164.7,3.38,3.95,12.69,15.25,8.31,-0.45,0.36,-0.24,205.11,190.0,51.61,48.89,28.0,18.0
1771007441664162366,39948,9.076,181.0,10.728,-140.6,2.87,3.26,12.56,15.44,8.31,0.12,-0.29,-0.4,184.53,188.0,51.63,55.61,28.0,18.0
1771007441766594639,40048,8.864,221.7,10.716,-153.4,2.34,3.26,12.19,15.75,8.44,-0.09,0.18,-0.05,177.67,188.0,50.02,54.19,28.0,18.0
1771007441864886653,40148,10.32,242.8,10.276,-179.7,3.52,4.1,11.88,16.06,8.5,-0.01,0.3,-0.39,200.83,188.0,50.52,50.52,28.0,18.0
1771007441987753336,40248,10.496,198.6,9.464,-154.8,2.97,3.05,11.75,16.25,8.5,-0.07,-0.12,-0.48,11852.54,186.0,51.3,51.3,28.0,20.0
1771007442086023779,40369,9.228,182.0,10.416,-181.2,2.52,2.99,11.5,16.31,8.5,0.15,-0.48,-0.26,164.81,186.0,50.84,52.43,28.0,20.0
1771007442188470629,40468,10.252,184.3,10.612,-183.6,2.97,3.09,11.19,16.37,8.63,-0.03,0.47,-0.19,155.89,186.0,50.16,55.54,28.0,20.0
1771007442311372168,40568,10.428,134.5,10.744,-191.0,3.05,2.64,10.56,16.37,8.88,0.02,0.07,-0.59,11846.02,184.0,50.24,56.93,28.0,20.0
1771007442426015077,40691,10.12,159.1,10.38,-172.2,2.7,2.13,9.88,16.31,9.13,0.04,-0.26,-0.96,11850.31,182.0,50.24,54.49,28.0,20.0
1771007442528417539,40809,9.324,212.0,10.724,-199.1,3.54,3.61,9.63,16.31,9.31,0.01,-0.19,0.09,173.9,182.0,48.65,44.91,28.0,20.0
1771007442647189949,40909,8.992,244.5,10.2,-188.5,2.68,3.4,9.81,16.31,9.38,-0.13,-0.07,-0.43,11862.66,180.0,50.43,45.19,28.0,20.0
1771007442774166433,41029,9.116,202.7,10.524,-145.9,2.56,2.77,10.06,16.5,9.25,-0.16,0.41,-0.68,11849.45,180.0,50.95,54.49,28.0,20.0
1771007442872462561,41154,10.532,201.9,10.62,-153.7,2.91,2.91,10.0,16.69,9.25,0.2,-0.17,-0.19,167.56,182.0,49.9,51.46,28.0,20.0
1771007442974899634,41254,9.128,242.9,10.496,-156.3,3.61,3.83,9.94,16.81,9.31,-0.25,-0.08,-0.49,159.84,182.0,49.27,46.58,28.0,20.0
1771007443073139210,41355,10.268,258.0,10.368,-185.1,2.58,4.18,10.25,16.81,9.25,0.15,0.33,-0.26,168.93,183.0,50.37,45.64,28.0,20.0
1771007443175548657,41455,10.512,228.7,10.088,-196.2,3.3,4.1,10.63,16.81,9.13,0.13,0.33,-0.34,174.24,183.0,49.64,46.98,28.0,20.0
1771007443298403071,41555,10.732,194.9,10.468,-169.5,2.75,3.42,10.69,16.81,9.13,0.14,0.0,-0.62,11853.57,181.0,50.24,51.67,28.0,20.0
1771007443396726276,41677,9.708,207.4,10.732,-153.7,2.91,3.05,10.5,16.81,9.13,-0.08,0.35,0.23,194.14,181.0,48.58,55.06,28.0,20.0
1771007443495021426,41776,9.348,166.9,10.564,-139.1,3.05,2.62,10.06,16.75,9.31,-0.67,-0.13,-0.03,165.15,181.0,49.27,53.75,28.0,20.0
1771007443597425633,41876,8.888,166.1,10.288,-186.2,3.59,3.09,9.56,16.62,9.44,-0.23,-0.08,-0.54,164.98,179.0,49.25,52.43,28.0,20.0
1771007443695717468,41976,10.292,216.0,10.688,-178.5,3.09,3.11,9.25,16.56,9.56,-0.2,-0.67,-0.4,155.04,177.0,49.68,48.0,28.0,20.0
1771007443794023303,42076,9.008,244.9,10.144,-162.2,2.81,6.52,9.31,16.56,9.63,-0.26,0.17,-0.37,150.92,177.0,48.89,43.46,28.0,20.0
1771007443896414769,42175,10.624,204.3,10.696,-197.6,3.65,3.85,9.31,16.69,9.63,0.09,0.21,0.4,159.32,176.0,49.58,51.94,30.0,20.0
1771007444019302739,42275,10.156,195.0,10.748,-173.5,2.62,2.95,9.38,16.81,9.56,0.01,-0.43,-0.54,11854.77,177.0,49.83,51.32,30.0,20.0
1771007444142130677,42401,10.46,251.5,10.52,-164.9,3.44,4.26,9.38,17.0,9.5,0.1,0.13,-0.86,11863.68,176.0,48.89,43.46,30.0,20.0
1771007444240456219,42521,10.3,227.4,10.028,-201.3,3.52,3.79,9.75,17.06,9.38,0.02,0.46,-0.62,1649.66,176.0,48.34,42.1,30.0,20.0
1771007444338734206,42621,8.748,218.0,10.676,-159.7,3.75,4.55,10.06,17.06,9.25,-0.15,-0.04,-0.64,1625.65,176.0,48.46,44.49,30.0,22.0
1771007444441164897,42721,8.756,199.1,10.5,-198.0,2.79,2.99,10.38,17.06,9.13,-0.02,0.03,-0.79,169.27,176.0,48.54,45.57,30.0,22.0
1771007444543556329,42821,9.848,217.7,10.688,-192.1,3.55,3.63,10.5,17.0,9.06,-0.04,0.0,-0.55,178.87,175.0,48.0,48.0,30.0,22.0
1771007444641849983,42921,10.472,194.4,10.712,-157.8,3.28,3.11,10.25,16.94,9.06,-0.37,-0.13,-0.59,168.58,174.0,48.0,53.05,30.0,22.0
1771007444740152340,43021,9.116,183.5,9.784,-197.7,3.69,3.75,9.75,16.81,9.19,-0.29,-0.2,-0.56,178.19,174.0,47.99,51.61,30.0,22.0
1771007444842548698,43120,8.832,181.3,9.968,-186.5,3.4,2.79,9.25,16.75,9.25,-0.01,0.11,-1.33,171.33,173.0,46.43,51.15,30.0,22.0
1771007444940859036,43220,10.292,224.5,10.388,-203.5,3.55,4.3,9.0,16.69,9.38,-0.04,0.1,-0.77,183.85,175.0,46.78,45.08,30.0,22.0
1771007445059596401,43320,8.832,249.9,10.292,-185.8,3.34,5.02,9.0,16.69,9.38,-0.03,0.36,-0.23,11871.92,172.0,44.88,38.82,30.0,22.0
1771007445162008429,43441,10.188,271.0,10.644,-172.1,3.4,4.04,9.06,16.75,9.31,0.1,0.4,-0.41,169.44,172.0,43.0,39.41,30.0,22.0
1771007445270350794,43541,9.296,201.4,10.176,-148.4,2.91,3.34,9.19,16.94,9.31,-0.12,0.28,-0.49,165.84,175.0,47.22,48.0,30.0,22.0
1771007445368680488,43641,9.292,165.1,10.452,-202.3,4.12,2.71,9.06,17.12,9.25,-0.14,0.85,-0.47,161.72,175.0,47.48,51.06,30.0,22.0
1771007445461015271,43740,10.568,208.1,10.404,-170.5,3.14,4.1,8.94,17.25,9.13,-0.28,0.55,-0.6,169.27,174.0,46.6,45.78,30.0,22.0
1771007445559318261,43840,9.912,239.2,10.672,-168.0,2.85,3.26,8.94,17.31,9.0,-0.26,0.35,-0.29,167.73,176.0,46.31,42.94,30.0,22.0
1771007445661717215,43940,10.684,236.0,10.664,-160.4,3.26,3.14,9.13,17.31,8.88,-0.06,-0.27,-0.43,178.02,176.0,47.48,42.1,30.0,22.0
1771007445760007817,44040,10.036,192.4,10.66,-186.3,3.59,3.07,9.25,17.31,8.75,-0.22,0.03,-0.6,182.3,175.0,47.66,45.28,30.0,22.0
1771007445862410604,44140,10.156,203.3,10.396,-159.6,3.03,3.55,9.19,17.31,8.69,-0.15,0.32,-0.34,182.82,175.0,46.09,47.86,30.0,22.0
1771007445960703335,44240,10.58,203.0,10.54,-177.7,3.07,2.75,8.88,17.25,8.75,-0.26,0.55,0.47,178.02,177.0,46.87,50.84,30.0,22.0
1771007446058970772,44340,9.868,192.3,9.932,-170.0,2.87,2.89,8.56,17.19,8.81,-0.12,0.03,-0.94,170.13,177.0,47.15,49.68,30.0,22.0
1771007446161369749,44440,10.532,200.8,10.516,-210.5,2.95,3.18,8.19,17.06,8.88,-0.1,0.1,-0.02,169.96,177.0,45.69,50.16,30.0,22.0
1771007446259703094,44540,9.044,281.4,10.52,-223.7,4.2,5.12,8.0,17.06,8.94,0.08,0.61,0.8,173.56,177.0,43.69,41.31,30.0,22.0
1771007446362089070,44640,9.488,276.7,10.676,-201.7,3.89,5.37,8.0,17.06,8.94,-0.42,0.29,0.69,168.24,177.0,42.1,34.52,30.0,22.0
1771007446460385582,44740,10.004,248.6,10.632,-233.9,4.24,3.63,8.13,17.12,8.88,-0.17,0.24,0.52,168.76,177.0,42.55,39.0,32.0,22.0
1771007446562792244,44840,9.164,196.9,10.34,-177.0,2.79,2.91,8.19,17.25,8.88,0.35,-1.47,-0.04,179.9,179.0,46.07,46.07,32.0,22.0
1771007446661092367,44940,9.604,170.2,10.396,-208.6,3.91,3.13,8.06,17.44,8.81,-0.1,0.28,-0.76,411.6,181.0,46.31,49.68,32.0,22.0
1771007446763483640,45040,10.0,198.3,10.56,-227.2,3.77,3.11,8.0,17.62,8.75,-0.34,1.57,1.74,175.96,181.0,44.79,44.79,32.0,22.0
1771007446861785078,45140,8.796,237.7,10.668,-184.7,3.01,3.22,7.88,17.75,8.63,0.24,0.21,-1.0,172.36,183.0,46.07,44.49,32.0,24.0
1771007446960138830,45240,8.768,249.3,9.628,-166.4,2.71,3.81,7.88,17.75,8.5,-0.16,0.34,-0.45,182.82,183.0,45.76,43.93,32.0,24.0
1771007447062479383,45340,8.86,190.5,10.672,-154.7,2.91,3.07,7.94,17.75,8.38,0.03,0.02,-0.45,184.71,184.0,46.43,46.43,32.0,24.0
1771007447160748492,45441,10.356,140.6,10.696,-209.7,3.83,2.46,7.81,17.75,8.31,-0.16,0.64,-0.2,187.45,186.0,46.31,49.68,32.0,24.0
1771007447263174657,45541,9.02,183.5,10.364,-169.6,3.03,3.28,7.44,17.75,8.38,0.07,-0.84,-0.26,185.91,186.0,45.27,51.61,32.0,24.0
1771007447361475135,45640,9.764,159.6,10.304,-201.1,3.71,2.52,7.0,17.69,8.5,-0.09,0.04,-0.41,6379.97,188.0,45.93,50.05,32.0,24.0
1771007447480214492,45740,10.144,183.9,10.4,-220.7,3.93,3.48,6.63,17.62,8.56,-0.09,-0.92,-0.89,11872.77,189.0,44.65,42.1,32.0,24.0
1771007447582651212,45860,9.532,288.2,10.476,-208.2,3.73,3.96,6.56,17.56,8.63,0.45,-2.2,-0.06,176.65,189.0,43.04,33.68,32.0,24.0
1771007447680910598,45961,10.416,247.8,10.424,-227.4,3.73,5.16,6.56,17.56,8.63,0.05,-1.76,-1.35,164.81,191.0,42.9,35.75,32.0,24.0
1771007447783352318,46061,8.96,299.9,10.328,-216.3,4.18,4.08,6.63,17.62,8.56,-0.53,-0.73,-1.08,188.31,191.0,41.69,36.68,32.0,24.0
1771007447902133248,46161,10.22,208.0,10.452,-192.5,3.03,3.69,6.75,17.75,8.5,0.0,-0.37,-0.29,11857.85,191.0,44.58,45.57,32.0,24.0
1771007448004532025,46281,10.704,208.8,10.348,-193.7,3.14,3.42,6.56,18.0,8.5,-0.08,-0.28,0.21,8209.88,191.0,44.85,45.76,32.0,24.0
1771007448102791007,46382,10.2,211.4,10.56,-182.3,3.73,3.4,6.5,18.19,8.44,-0.14,-0.15,-0.6,174.07,194.0,43.55,42.1,32.0,24.0
1771007448205220564,46482,9.664,259.4,10.548,-182.5,3.98,3.36,6.44,18.25,8.38,0.1,-0.23,-0.71,169.27,194.0,43.43,39.89,32.0,24.0
1771007448303511769,46582,10.096,213.2,10.232,-208.3,3.83,4.22,6.44,18.31,8.25,-0.23,0.73,-0.62,167.21,195.0,44.49,42.1,32.0,24.0
1771007448405913474,46683,9.952,185.2,10.456,-179.9,3.79,2.81,6.44,18.31,8.13,-0.19,0.42,-0.89,168.58,196.0,45.02,44.19,32.0,24.0
1771007448504216808,46783,9.896,194.0,10.5,-173.6,3.5,2.73,6.31,18.31,8.13,0.03,-0.03,-0.27,173.56,196.0,45.69,46.58,32.0,24.0
1771007448606610791,46883,9.84,208.5,10.616,-212.1,3.71,3.16,6.0,18.31,8.25,-0.24,0.2,-0.02,205.63,198.0,45.28,49.25,32.0,24.0
1771007448725380966,46983,9.156,205.0,10.632,-161.4,3.09,3.28,5.69,18.31,8.31,0.02,0.61,0.58,11860.94,198.0,45.34,48.83,32.0,24.0
1771007448823686689,47102,10.288,192.6,9.396,-189.2,3.52,3.34,5.25,18.19,8.5,-0.02,0.08,-0.6,191.05,198.0,45.76,47.59,32.0,24.0
1771007448926073802,47202,10.352,298.2,10.328,-228.5,4.32,4.61,5.13,18.19,8.56,0.02,-0.5,-0.9,5274.14,198.0,42.1,37.15,32.0,24.0
1771007449024388563,47302,10.336,273.0,10.436,-213.3,4.32,4.02,5.19,18.25,8.56,0.19,0.29,-1.93,180.08,198.0,40.9,34.88,32.0,24.0
1771007449126758902,47403,10.712,199.9,10.648,-188.6,3.24,3.44,5.25,18.31,8.56,-0.03,0.22,-1.37,205.97,198.0,41.66,39.0,34.0,24.0
1771007449245551099,47503,10.424,208.9,10.46,-206.2,3.65,3.46,5.31,18.44,8.5,-0.34,0.37,-0.11,11859.22,198.0,44.75,46.67,34.0,24.0
1771007449368440428,47624,10.324,194.1,9.664,-213.7,3.98,3.22,5.25,18.69,8.5,-0.3,0.46,-0.85,11868.31,198.0,43.16,44.58,34.0,24.0
1771007449470832174,47747,10.4,185.3,10.056,-219.1,3.96,3.38,5.25,18.87,8.5,-0.11,0.12,-0.34,211.46,198.0,41.24,41.24,34.0,24.0
1771007449569126270,47846,9.708,249.3,10.496,-222.9,4.34,3.26,5.25,18.94,8.44,-0.48,0.3,-0.06,181.79,198.0,41.31,39.72,34.0,26.0
1771007449671521017,47946,10.564,170.2,10.448,-202.1,3.91,3.26,5.19,19.0,8.31,-0.11,0.17,-0.31,201.0,198.0,43.79,43.79,34.0,26.0
1771007449769806076,48047,9.844,214.4,10.58,-160.6,3.03,3.32,5.06,19.0,8.25,-0.06,0.13,-0.34,183.68,198.0,44.79,46.58,34.0,26.0
1771007449868119339,48146,9.908,162.1,10.696,-177.1,3.48,2.46,4.88,19.0,8.31,-0.13,-0.09,-0.82,4016.7,195.0,44.39,49.61,34.0,26.0
1771007449970502252,48246,10.02,191.9,10.384,-186.0,3.63,3.07,4.81,19.06,8.25,0.0,0.29,-0.82,7976.46,194.0,39.02,44.5,34.0,26.0
1771007450089248138,48346,9.636,219.2,9.976,-226.9,4.02,4.28,4.56,18.94,8.38,-0.27,0.27,0.17,11884.95,191.0,39.71,35.6,34.0,26.0
1771007450191660499,48467,10.104,347.3,10.644,-255.6,4.2,4.94,4.56,18.87,8.44,-0.07,0.59,-0.54,180.76,191.0,37.62,28.67,34.0,26.0
1771007450289982710,48567,9.924,328.3,10.612,-186.0,3.4,5.66,4.63,18.81,8.5,-0.09,0.31,-1.2,163.44,188.0,40.48,30.77,34.0,26.0
1771007450392384885,48667,10.528,303.6,10.536,-150.3,2.66,5.29,4.56,18.87,8.63,-0.34,1.02,-1.15,164.98,188.0,43.43,26.59,34.0,26.0
1771007450490673985,48768,9.768,234.1,9.432,-69.4,0.76,4.49,4.25,17.62,8.69,0.44,-0.27,1.02,181.79,187.0,59.58,34.16,34.0,26.0
1771007450613549429,48868,10.444,131.3,10.768,-34.7,1.02,1.74,3.63,16.12,8.25,-0.58,-0.85,1.87,11818.06,193.0,66.37,55.48,34.0,26.0
1771007450711844196,48990,10.84,51.9,10.32,-64.1,0.51,0.94,2.13,16.0,8.69,0.46,-0.62,0.07,212.83,193.0,67.36,67.36,34.0,26.0
1771007450834723733,49090,10.632,68.8,10.784,-54.9,0.84,1.8,0.0,13.44,9.75,-0.37,-0.62,0.45,11821.15,223.0,66.88,63.51,34.0,26.0
1771007450933036036,49210,10.46,86.9,9.468,-28.9,0.29,1.11,-0.12,13.0,10.25,0.7,-0.17,-0.57,280.23,262.0,68.61,60.81,34.0,26.0
1771007451035413954,49310,10.392,45.1,10.624,-24.8,0.8,0.84,1.56,12.81,9.69,-0.35,0.67,-0.76,318.82,262.0,69.72,61.57,34.0,26.0
1771007451133704483,49411,10.536,40.9,9.912,-54.9,0.43,1.37,4.06,12.44,8.75,0.19,-0.09,-0.98,366.67,320.0,69.11,61.96,34.0,26.0
1771007451236110366,49511,9.028,98.9,10.808,-39.2,0.41,0.94,6.75,11.94,8.31,0.09,0.41,-0.64,381.93,366.0,68.67,59.68,34.0,26.0
1771007451334426913,49611,10.34,112.5,10.772,-24.1,0.74,2.21,9.19,11.19,8.56,-0.2,-0.01,-0.4,393.94,366.0,68.08,57.33,34.0,26.0
1771007451436815111,49712,10.556,114.7,10.796,-46.4,0.78,2.46,11.5,11.19,8.63,0.04,0.04,-1.22,420.69,387.0,68.17,60.15,36.0,26.0
1771007451563778580,49812,10.612,156.9,9.848,-37.4,0.94,1.99,14.0,11.06,8.19,-1.1,0.68,0.53,11816.86,404.0,65.16,63.15,36.0,26.0
1771007451666182055,49941,9.752,77.5,10.216,-43.2,1.31,1.13,18.37,10.88,7.94,0.02,1.03,-0.82,449.16,404.0,65.49,71.73,36.0,26.0
1771007451784963965,50041,10.036,78.8,10.816,-45.5,0.9,0.92,22.12,11.0,8.5,-0.43,0.12,-0.43,11800.23,417.0,67.84,74.58,36.0,28.0
1771007451903735226,50160,10.82,90.2,10.812,-36.3,0.57,0.78,26.12,11.13,9.0,-0.21,0.03,-0.53,11794.23,430.0,69.22,80.64,36.0,28.0
1771007452006146868,50280,10.836,88.1,10.692,-49.6,0.47,0.68,29.94,10.75,9.06,0.11,0.07,-0.78,474.2,448.0,67.05,81.09,36.0,28.0
1771007452128988636,50380,9.716,130.7,9.78,-25.8,0.41,2.07,32.94,10.56,9.06,0.02,0.01,-0.58,11792.34,465.0,69.67,82.2,36.0,28.0
1771007452231404689,50504,9.28,142.1,10.352,-20.7,0.96,1.76,36.31,11.06,9.5,0.36,0.11,-1.34,592.02,465.0,69.05,82.52,36.0,28.0
1771007452350187009,50605,10.428,137.6,9.936,-42.1,1.11,1.66,38.94,11.06,10.19,-0.23,0.29,0.48,11780.51,470.0,68.23,88.56,36.0,28.0
1771007452473046110,50726,9.24,109.2,10.836,-37.5,0.43,1.15,41.75,11.13,11.0,-0.01,0.1,-0.71,11779.65,466.0,67.64,91.11,36.0,28.0
1771007452571354754,50847,9.5,123.1,10.796,-35.3,1.13,1.54,43.44,11.0,11.31,-0.26,0.17,-0.7,552.06,466.0,66.29,91.37,36.0,28.0
1771007452694221355,50948,9.128,109.3,10.804,-51.2,0.18,1.31,42.38,10.5,11.5,-0.62,0.62,-0.29,11767.99,466.0,69.6,99.29,36.0,28.0
1771007452792539553,51068,9.296,154.1,9.784,-26.3,0.7,1.6,37.81,10.13,11.38,-0.5,-0.03,-0.08,529.42,456.0,68.89,94.92,36.0,28.0
1771007452890814234,51168,10.8,134.9,10.66,-25.4,0.78,2.15,32.56,10.38,11.25,0.3,0.56,-0.88,489.63,456.0,68.47,90.68,36.0,28.0
1771007453013715613,51268,9.24,88.4,10.808,-41.4,0.31,1.35,26.5,10.5,11.25,0.13,0.43,-0.12,11784.62,449.0,67.75,89.04,36.0,28.0
1771007453111983482,51388,10.0,78.2,9.62,-22.6,0.78,1.86,18.87,10.63,11.44,-0.11,0.09,-0.79,496.15,453.0,68.32,84.2,38.0,28.0
1771007453230713604,51488,9.072,105.4,10.816,-38.8,0.88,1.56,12.44,10.69,11.19,-0.69,0.23,-0.26,11798.34,462.0,68.57,78.66,38.0,30.0
1771007453333198863,51607,10.608,77.1,9.408,-29.3,1.02,1.0,5.88,11.81,10.06,0.35,0.31,-0.62,510.9,462.0,64.5,71.66,38.0,30.0
1771007453451947855,51707,8.996,41.1,10.828,-57.3,0.41,0.96,1.69,12.19,9.19,-0.1,0.13,-0.57,11806.57,475.0,69.03,70.99,38.0,30.0
1771007453574824312,51825,10.824,88.2,10.772,-48.8,0.21,2.09,-3.13,12.0,8.31,0.57,0.18,-0.79,11820.12,484.0,68.07,56.84,38.0,30.0
1771007453693607822,51948,9.216,109.1,9.66,-45.6,0.27,1.88,-9.06,11.31,7.13,-0.52,-0.17,0.44,11829.21,500.0,68.89,52.19,38.0,30.0
1771007453791940320,52068,9.776,87.6,9.356,-23.3,0.51,2.05,-14.69,11.38,6.0,-0.43,0.09,-0.12,496.84,500.0,68.08,50.16,38.0,30.0
1771007453894313099,52168,10.792,55.5,10.624,-33.4,-0.02,0.96,-20.19,10.94,5.44,-0.23,-1.33,0.47,478.48,514.0,66.89,51.15,38.0,30.0
1771007453992639394,52269,10.536,48.2,10.116,-26.3,1.05,1.02,-25.5,11.5,5.38,0.06,0.04,-0.56,514.33,514.0,68.08,49.27,38.0,30.0
1771007454094993047,52368,9.72,59.1,9.412,-37.1,0.9,1.82,-31.19,11.5,5.56,-0.04,0.01,-0.34,486.2,517.0,67.68,40.13,38.0,30.0
1771007454193304808,52468,10.824,72.2,9.78,-31.1,0.88,1.41,-36.88,10.88,5.81,-0.41,-0.41,-0.97,480.37,517.0,68.81,33.5,38.0,30.0
1771007454295686812,52569,10.856,51.9,10.848,-35.4,0.8,1.25,-42.63,10.5,5.56,-0.32,-0.18,-0.09,484.14,516.0,67.68,30.69,38.0,30.0
1771007454394022351,52669,10.844,36.8,10.828,-43.9,1.17,1.05,-48.38,11.0,4.94,-0.9,0.08,0.18,487.23,509.0,69.2,26.68,38.0,30.0
1771007454496448540,52769,9.16,41.1,9.364,-32.2,0.37,1.41,-53.75,11.75,4.63,-0.25,0.07,-0.31,502.32,509.0,69.87,24.19,38.0,30.0
1771007454594694080,52870,8.96,25.9,10.852,-37.7,0.84,0.92,-58.81,12.25,5.06,-0.15,-0.04,-0.42,539.71,503.0,69.11,19.86,38.0,30.0
1771007454697084510,52970,10.844,27.1,10.856,-46.3,0.53,0.68,-64.06,12.06,5.81,-0.2,-0.04,-0.43,501.12,503.0,68.36,15.84,38.0,30.0
1771007454795385309,53070,10.868,16.2,10.832,-37.5,1.0,0.57,-69.56,11.69,6.38,-0.48,-0.05,-0.43,473.0,503.0,69.87,12.54,38.0,30.0
1771007454897788924,53170,9.208,8.6,10.876,-36.7,0.64,0.59,-75.19,11.81,6.88,-0.38,-0.25,-0.43,503.01,500.0,69.63,9.72,40.0,30.0
1771007454996123463,53270,10.008,11.9,10.848,-26.6,0.59,1.23,-80.75,12.19,7.19,-0.29,-0.11,0.19,485.52,496.0,67.53,2.5,40.0,30.0
1771007455094330747,53370,9.196,4.9,10.852,-38.6,0.94,0.49,-86.31,12.94,7.38,-0.1,-0.02,-0.14,478.48,496.0,68.25,0.0,40.0,30.0
1771007455217258674,53470,9.064,1.9,10.856,-45.0,0.61,-0.08,-91.87,13.06,7.19,0.06,0.21,-1.32,11891.47,492.0,64.62,1.47,40.0,30.0
1771007455315549365,53591,10.448,1.2,10.88,-37.6,0.78,-0.2,-98.31,12.5,6.56,-0.89,0.14,-0.25,500.61,494.0,68.89,0.0,40.0,30.0
1771007455417953206,53691,9.244,1.5,9.524,-44.5,0.49,-0.04,-103.81,13.81,6.75,0.07,0.16,-0.58,487.23,494.0,69.56,0.0,40.0,30.0
1771007455540817190,53791,9.224,2.5,10.872,-47.8,0.43,-0.1,-109.31,14.13,7.81,0.01,0.0,-0.45,11893.18,495.0,70.17,0.0,40.0,30.0
1771007455639192213,53912,9.364,2.7,10.88,-27.8,0.94,-0.08,-116.25,13.88,8.81,-1.09,-0.75,-0.34,484.49,489.0,69.91,0.0,40.0,30.0
1771007455737426848,54012,10.888,1.4,9.5,-38.1,0.47,-0.06,-119.81,14.31,9.25,-0.44,-0.04,0.31,487.23,489.0,68.98,0.0,40.0,30.0
1771007455839828578,54112,10.164,4.0,9.5,-47.4,0.7,-0.43,-122.19,15.56,9.69,-0.28,0.34,-0.49,509.35,483.0,68.97,0.0,40.0,30.0
1771007455958610078,54212,10.88,4.9,10.6,-29.5,0.49,-0.8,-123.56,16.12,10.44,-0.35,0.01,-0.46,11894.55,484.0,68.67,0.0,40.0,30.0
1771007456077324414,54332,9.276,7.4,10.748,-44.5,0.2,-1.11,-124.75,16.0,11.5,0.04,0.16,-0.31,11907.25,477.0,60.35,0.0,40.0,30.0
1771007456179769480,54452,10.908,8.6,10.636,-0.7,-0.08,-0.98,-125.0,15.75,11.94,-0.38,-0.16,-0.18,501.81,477.0,7.32,1.83,40.0,30.0
