timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374767913305199,39915,0.0,1.0,0.0,0.3,0.12,-0.18,-0.06,8.25,12.25,-0.01,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374768015708485,40015,0.0,1.0,0.0,1.2,0.12,0.02,-0.06,8.25,12.25,0.0,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374768113996112,40116,0.0,1.4,0.488,0.5,-0.02,-0.16,-0.06,8.25,12.25,0.0,0.02,0.02,260.17,263.0,0.0,0.0,0.0,
1774374768216393213,40215,0.0,1.5,0.488,0.1,-0.08,-0.02,-0.06,8.25,12.25,-0.02,0.0,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374768314684376,40315,0.0,1.4,0.484,0.3,0.0,-0.14,-0.06,8.25,12.25,-0.01,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374768412923523,40415,0.0,1.4,0.496,0.5,-0.06,-0.02,-0.06,8.25,12.25,-0.03,0.0,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374768515376900,40515,0.0,1.2,0.488,0.3,0.0,-0.02,-0.06,8.25,12.25,-0.02,0.01,0.02,256.05,265.0,0.0,0.0,0.0,
1774374768613648434,40615,0.0,1.1,0.496,0.6,-0.02,-0.12,-0.06,8.25,12.25,0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374768716065979,40715,0.0,1.5,0.0,1.3,-0.04,-0.04,-0.06,8.25,12.25,-0.02,0.04,0.0,257.08,262.0,0.0,0.0,0.0,
1774374768940541782,40814,0.0,0.9,0.0,1.5,-0.08,-0.02,-0.06,8.25,12.25,0.0,0.03,-0.03,257.08,262.0,0.0,0.0,0.0,
1774374769010934507,40914,0.0,1.4,0.492,0.3,-0.02,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374769023095731,41013,0.0,0.9,0.496,0.2,0.18,-0.16,-0.06,8.25,12.25,0.0,0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774374769113357495,41113,0.0,0.7,0.488,0.2,0.04,-0.2,-0.06,8.25,12.25,-0.01,0.02,0.01,260.17,264.0,0.0,0.0,0.0,
1774374769211650307,41213,0.0,1.0,0.524,0.3,0.0,-0.21,-0.06,8.25,12.25,-0.01,0.02,-0.01,260.34,264.0,0.0,0.0,0.0,
1774374769314046388,41313,0.0,0.8,0.528,0.6,-0.02,-0.14,-0.06,8.25,12.25,-0.03,0.0,0.0,259.14,265.0,0.0,0.0,0.0,
1774374769412344366,41413,0.0,1.0,0.544,0.5,-0.02,-0.1,-0.06,8.25,12.25,-0.01,0.0,0.0,261.19,265.0,0.0,0.0,0.0,
1774374769514770206,41513,0.0,1.2,0.536,0.6,0.06,-0.12,-0.06,8.25,12.25,-0.01,0.0,0.02,261.19,264.0,0.0,0.0,0.0,
1774374769613020408,41613,0.0,0.6,0.54,0.3,-0.04,-0.06,-0.06,8.25,12.25,-0.01,0.0,0.01,261.19,264.0,0.0,0.0,0.0,
1774374769715426119,41713,0.0,1.0,0.536,0.3,0.0,-0.16,-0.06,8.25,12.25,0.0,0.01,-0.01,256.91,264.0,0.0,0.0,0.0,
1774374769832535265,41814,0.0,0.7,0.54,0.3,0.0,-0.1,-0.06,8.25,12.25,-0.02,0.03,0.01,255.88,265.0,0.0,0.0,0.0,
1774374769916119438,41914,0.0,0.7,0.524,0.2,0.0,0.04,-0.06,8.25,12.25,0.0,0.02,-0.04,257.08,265.0,0.0,0.0,0.0,
1774374770014409805,42014,0.0,0.9,0.532,0.5,0.18,-0.06,-0.06,8.25,12.25,-0.01,0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374770116800776,42115,0.0,0.9,0.532,0.6,0.0,-0.2,-0.06,8.25,12.25,0.0,0.02,-0.04,261.37,265.0,0.0,0.0,0.0,
1774374770215098476,42215,0.0,0.9,0.532,0.3,0.21,-0.16,-0.06,8.25,12.25,0.0,0.01,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374770313446562,42314,0.0,1.0,0.536,0.3,-0.06,-0.08,-0.06,8.25,12.25,-0.04,0.01,0.0,257.08,264.0,0.0,0.0,0.0,
1774374770415796368,42415,0.0,0.9,0.528,0.5,0.08,-0.29,-0.06,8.25,12.25,-0.01,0.03,-0.05,256.91,264.0,0.0,0.0,0.0,
1774374770514076383,42515,0.0,0.9,0.536,0.3,-0.16,0.02,-0.06,8.25,12.25,0.0,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374770616492371,42615,0.0,0.9,0.54,0.5,-0.21,0.02,-0.06,8.25,12.25,-0.01,0.02,-0.02,257.08,263.0,0.0,0.0,0.0,
1774374770714775238,42715,0.0,1.0,0.528,0.4,-0.06,-0.2,-0.06,8.25,12.25,-0.01,0.02,-0.03,255.88,263.0,0.0,0.0,0.0,
1774374770832539806,42815,0.0,0.9,0.532,0.7,0.21,-0.02,-0.06,8.25,12.25,-0.02,0.01,-0.01,256.91,264.0,0.0,0.0,0.0,
1774374770915514129,42915,0.0,1.0,0.528,0.3,0.08,-0.06,-0.06,8.25,12.25,-0.03,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374771017862545,43016,0.0,1.0,0.532,0.3,0.04,-0.18,-0.06,8.25,12.25,-0.02,0.02,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374771116157782,43115,0.0,1.0,0.528,0.3,0.02,-0.06,-0.06,8.25,12.25,-0.01,0.02,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374771214448667,43215,0.0,1.1,0.52,0.1,0.02,0.0,-0.06,8.25,12.25,-0.02,0.03,0.0,257.08,263.0,0.0,0.0,0.0,
1774374771316856562,43315,0.0,0.7,0.536,0.6,0.08,-0.06,-0.06,8.25,12.25,-0.01,0.02,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374771415145762,43414,0.0,0.9,0.532,0.0,-0.08,0.0,-0.06,8.25,12.25,-0.01,0.02,-0.02,257.08,265.0,0.0,0.0,0.0,
1774374771513432980,43514,0.0,0.7,0.528,0.2,-0.02,0.02,-0.06,8.25,12.25,0.0,0.02,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374771615812507,43614,0.0,1.1,0.528,0.4,0.06,-0.14,-0.06,8.25,12.25,-0.01,0.01,-0.04,255.88,265.0,0.0,0.0,0.0,
1774374771756538493,43714,0.0,0.8,0.528,0.3,0.0,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.04,256.91,264.0,0.0,0.0,0.0,
1774374771816523287,43814,0.0,0.7,0.532,0.0,-0.14,-0.12,-0.06,8.25,12.25,-0.02,0.04,-0.02,256.05,264.0,0.0,0.0,0.0,
1774374771914817375,43915,0.0,1.0,0.532,0.1,0.0,-0.12,-0.06,8.25,12.25,-0.02,0.01,-0.02,256.05,263.0,0.0,0.0,0.0,
1774374772017215400,44015,0.0,0.8,0.532,0.2,0.08,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374772115520970,44115,0.0,0.9,0.528,0.5,-0.04,-0.25,-0.06,8.25,12.25,0.0,0.0,-0.01,256.05,263.0,0.0,0.0,0.0,
1774374772217907958,44214,0.0,0.9,0.528,0.2,0.04,-0.16,-0.06,8.25,12.25,0.0,0.02,-0.01,257.08,263.0,0.0,0.0,0.0,
1774374772316198158,44314,0.0,0.5,0.536,0.5,0.04,-0.1,-0.06,8.25,12.25,0.0,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374772414467950,44414,0.0,-0.2,0.0,1.5,-0.1,-0.21,-0.06,8.25,12.25,-0.03,0.03,-0.05,257.08,263.0,0.0,0.0,0.0,
1774374772516895049,44515,0.0,1.5,0.532,0.3,0.06,-0.12,-0.06,8.25,12.25,0.0,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374772615124324,44615,0.0,1.3,0.528,0.2,0.04,-0.02,-0.06,8.25,12.25,0.0,0.01,-0.04,261.37,263.0,0.0,0.0,0.0,
1774374772717590347,44716,0.0,1.5,0.536,0.5,-0.06,-0.06,-0.06,8.25,12.25,-0.01,0.01,-0.03,257.08,263.0,0.0,0.0,0.0,
1774374772819973595,44817,0.0,1.7,0.516,0.3,0.12,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.03,261.37,263.0,0.0,0.0,0.0,
1774374772918274405,44916,0.0,1.2,0.528,0.3,-0.1,-0.33,-0.06,8.25,12.25,-0.01,0.04,-0.03,261.37,263.0,0.0,0.0,0.0,
1774374773016542957,45016,0.0,1.0,0.536,0.3,0.04,-0.1,-0.06,8.25,12.25,-0.01,0.01,-0.02,256.91,263.0,0.0,0.0,0.0,
1774374773118959944,45116,0.0,1.5,0.524,0.5,0.08,-0.02,-0.06,8.25,12.25,-0.03,0.02,0.0,255.88,264.0,0.0,0.0,0.0,
1774374773217267217,45216,0.0,0.9,0.0,1.4,-0.04,-0.02,-0.06,8.25,12.25,-0.02,0.02,0.0,255.88,264.0,0.0,0.0,0.0,
1774374773319654131,45316,0.0,1.4,0.524,0.3,0.02,-0.12,-0.06,8.25,12.25,-0.01,0.01,0.0,257.08,264.0,0.0,0.0,0.0,
1774374773417977236,45416,0.0,1.2,0.52,0.5,0.04,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374773520342206,45516,0.0,1.5,0.524,0.3,0.02,-0.08,-0.06,8.25,12.25,-0.02,0.04,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374773618631943,45616,0.0,1.2,0.52,0.1,-0.12,-0.12,-0.06,8.25,12.25,-0.03,0.02,-0.04,257.08,265.0,0.0,0.0,0.0,
1774374773721038726,45716,0.0,1.4,0.536,0.3,0.08,-0.14,-0.06,8.25,12.25,-0.01,0.01,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374773819338555,45816,0.0,0.7,0.0,1.1,0.16,0.02,-0.06,8.25,12.25,-0.02,0.01,-0.04,256.05,264.0,0.0,0.0,0.0,
1774374773917625939,45916,0.0,0.7,0.532,0.5,0.04,0.02,-0.06,8.25,12.25,-0.02,0.02,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374774020024556,46016,0.0,0.6,0.524,0.1,0.08,0.02,-0.06,8.25,12.25,-0.01,0.02,-0.04,261.37,264.0,0.0,0.0,0.0,
1774374774118325107,46116,0.0,0.3,0.0,1.7,0.04,0.04,-0.06,8.25,12.25,0.0,0.01,-0.04,255.88,264.0,0.0,0.0,0.0,
1774374774220707150,46217,0.0,1.3,0.532,0.6,-0.04,0.04,-0.06,8.25,12.25,-0.01,0.01,-0.07,256.91,265.0,0.0,0.0,0.0,
1774374774319018348,46317,0.0,1.1,0.0,1.2,0.04,0.02,-0.06,8.25,12.25,-0.01,0.02,-0.01,255.88,265.0,0.0,0.0,0.0,
1774374774421403169,46417,0.0,1.0,0.52,0.1,-0.08,-0.16,-0.06,8.25,12.25,-0.02,0.0,-0.02,256.91,263.0,0.0,0.0,0.0,
1774374774519691646,46517,0.0,0.7,0.52,0.3,0.12,-0.02,-0.06,8.25,12.25,0.0,0.01,-0.03,257.08,263.0,0.0,0.0,0.0,
1774374774622075041,46617,0.0,0.6,0.524,0.6,0.02,-0.06,-0.06,8.25,12.25,-0.01,0.02,-0.03,257.08,263.0,0.0,0.0,0.0,
1774374774720388739,46717,0.0,1.0,0.536,0.4,0.02,-0.16,-0.06,8.25,12.25,-0.03,0.01,-0.03,251.76,263.0,0.0,0.0,0.0,
1774374774818699215,46816,0.0,0.8,0.516,0.6,0.12,-0.14,-0.06,8.25,12.25,-0.01,0.02,-0.03,252.79,264.0,0.0,0.0,0.0,
1774374774921085407,46916,0.0,1.0,0.524,0.5,0.08,0.0,-0.06,8.25,12.25,0.0,0.01,-0.06,256.91,264.0,0.0,0.0,0.0,
1774374775019373902,47016,0.0,1.0,0.52,0.3,0.06,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.04,256.05,264.0,0.0,0.0,0.0,
1774374775117675155,47115,0.0,1.0,0.524,0.3,0.21,-0.02,-0.06,8.25,12.25,-0.02,0.02,-0.04,255.88,264.0,0.0,0.0,0.0,
1774374775220075124,47215,0.0,0.7,0.528,0.2,0.12,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374775318363545,47315,0.0,0.8,0.532,0.1,0.0,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.01,255.88,265.0,0.0,0.0,0.0,
1774374775416668983,47415,0.0,1.0,0.524,0.3,-0.06,-0.06,-0.06,8.25,12.25,0.0,0.0,-0.03,255.88,265.0,0.0,0.0,0.0,
1774374775519051934,47514,0.0,1.0,0.528,0.2,0.02,-0.14,-0.06,8.25,12.25,-0.01,0.03,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374775617341929,47614,0.0,1.0,0.524,0.5,0.0,0.04,-0.06,8.25,12.25,-0.03,0.01,-0.02,256.05,263.0,0.0,0.0,0.0,
1774374775715658515,47713,0.0,1.1,0.0,1.4,0.16,-0.14,-0.06,8.25,12.25,-0.01,0.03,-0.03,256.05,263.0,0.0,0.0,0.0,
1774374775818054780,47813,0.0,1.2,0.532,0.5,0.0,-0.16,-0.06,8.25,12.25,-0.02,0.0,0.0,256.05,264.0,0.0,0.0,0.0,
1774374775916337442,47913,0.0,1.2,0.524,0.5,0.1,-0.04,-0.06,8.25,12.25,-0.02,0.01,0.01,260.17,263.0,0.0,0.0,0.0,
1774374776014579253,48013,0.0,1.4,0.524,0.2,0.06,-0.04,-0.06,8.25,12.25,-0.02,0.02,0.0,260.17,263.0,0.0,0.0,0.0,
1774374776117093032,48112,0.0,1.2,0.528,0.6,-0.02,-0.14,-0.06,8.25,12.25,-0.01,0.01,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374776215331750,48212,0.0,1.5,0.536,0.5,-0.04,-0.14,-0.06,8.25,12.25,-0.02,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374776313616004,48311,0.0,1.6,0.536,0.5,0.08,-0.1,-0.06,8.25,12.25,-0.02,0.02,0.0,261.19,263.0,0.0,0.0,0.0,
1774374776416008472,48411,0.0,1.2,0.54,0.2,0.08,-0.1,-0.06,8.25,12.25,-0.02,0.0,0.0,256.05,264.0,0.0,0.0,0.0,
1774374776514313078,48510,0.0,1.1,0.536,0.5,0.06,-0.21,-0.06,8.25,12.25,-0.01,0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374776616674936,48611,0.0,1.5,0.54,0.3,-0.04,0.06,-0.06,8.25,12.25,-0.01,0.0,-0.01,256.05,263.0,0.0,0.0,0.0,
1774374776715013373,48711,0.0,1.5,0.536,0.1,-0.12,0.02,-0.06,8.25,12.25,-0.01,0.01,-0.03,255.88,263.0,0.0,0.0,0.0,
1774374776817405323,48812,0.0,1.3,0.544,0.8,0.04,-0.12,-0.06,8.25,12.25,-0.02,0.01,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374776944543298,48912,0.0,1.3,0.532,0.4,0.04,0.18,-0.06,8.25,12.25,-0.01,0.01,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374777018089545,49012,0.0,1.4,0.0,1.1,0.16,-0.14,-0.06,8.25,12.25,-0.01,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374777420537341,49113,0.0,0.7,0.528,0.3,-0.08,0.0,-0.06,8.25,12.25,-0.03,0.02,-0.01,260.34,264.0,0.0,0.0,0.0,
1774374777432032957,49212,0.0,0.8,0.0,1.4,0.12,-0.16,-0.06,8.25,12.25,0.0,0.01,-0.02,257.08,265.0,0.0,0.0,0.0,
1774374777443512295,49312,0.0,1.4,0.528,0.3,-0.18,-0.1,-0.06,8.25,12.25,-0.01,0.01,0.0,256.05,265.0,0.0,0.0,0.0,
1774374777454853861,49413,0.0,0.9,0.532,0.7,0.06,-0.06,-0.06,8.25,12.25,-0.02,0.01,-0.01,260.17,265.0,0.0,0.0,0.0,
1774374777517746778,49513,0.0,0.7,0.536,0.3,0.04,0.0,-0.06,8.25,12.25,-0.02,0.01,0.0,257.08,262.0,0.0,0.0,0.0,
1774374777620141357,49613,0.0,0.9,0.548,0.5,0.1,-0.02,-0.06,8.25,12.25,0.0,0.01,0.0,260.17,262.0,0.0,0.0,0.0,
1774374777718453036,49714,0.0,1.0,0.0,0.2,0.1,-0.08,-0.06,8.25,12.25,-0.01,0.01,0.01,261.19,264.0,0.0,0.0,0.0,
1774374777820839671,49814,0.0,1.3,0.536,0.5,0.0,0.02,-0.06,8.25,12.25,-0.03,0.01,0.0,260.34,264.0,0.0,0.0,0.0,
1774374777919147146,49914,0.0,1.4,0.528,0.6,0.0,0.02,-0.06,8.25,12.25,-0.02,0.02,-0.01,256.05,264.0,0.0,0.0,0.0,
1774374778021535188,50015,0.0,1.3,0.532,0.3,-0.02,-0.08,-0.06,8.25,12.25,-0.01,0.03,-0.03,256.05,265.0,0.0,0.0,0.0,
1774374778119825071,50115,0.0,1.5,0.544,0.5,-0.16,-0.1,-0.06,8.25,12.25,-0.01,0.01,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374778218115750,50214,0.0,1.2,0.516,0.4,-0.1,-0.1,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.37,265.0,0.0,0.0,0.0,
1774374778320537013,50315,0.0,0.6,0.0,1.4,0.18,-0.04,-0.06,8.25,12.25,-0.01,0.0,0.0,261.37,265.0,0.0,0.0,0.0,
1774374778428888485,50415,0.0,0.6,0.532,0.3,0.06,-0.12,-0.06,8.25,12.25,-0.02,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374778521206605,50515,0.0,0.7,0.516,0.5,0.02,-0.12,-0.06,8.25,12.25,0.0,0.01,-0.02,260.34,263.0,0.0,0.0,0.0,
1774374778619446063,50616,0.0,1.0,0.532,0.1,-0.02,-0.08,-0.06,8.25,12.25,-0.02,0.0,-0.01,261.37,264.0,0.0,0.0,0.0,
1774374778721899325,50716,0.0,0.1,0.0,1.5,0.02,0.0,-0.06,8.25,12.25,-0.04,0.01,0.02,255.88,264.0,0.0,0.0,0.0,
1774374778824294885,50817,0.0,1.1,0.0,0.2,0.18,-0.12,-0.06,8.25,12.25,0.0,0.0,0.0,256.05,263.0,0.0,0.0,0.0,
1774374778922588583,50917,0.492,0.0,0.0,0.9,0.12,-0.04,-0.06,8.25,12.25,0.0,0.01,-0.01,256.05,264.0,0.0,0.0,0.0,
1774374779030951888,51017,0.0,0.6,0.52,0.1,-0.02,-0.12,-0.06,8.25,12.25,0.0,0.02,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374779123284247,51118,0.0,0.6,0.516,0.3,-0.06,-0.16,-0.06,8.25,12.25,0.0,0.03,-0.02,257.08,265.0,0.0,0.0,0.0,
1774374779225664733,51218,0.0,0.8,0.52,0.3,0.04,0.06,-0.06,8.25,12.25,-0.01,0.04,-0.04,257.08,264.0,0.0,0.0,0.0,
1774374779323977096,51318,0.0,0.9,0.52,0.5,-0.02,-0.04,-0.06,8.25,12.25,-0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374779426362675,51419,0.0,1.0,0.52,0.3,-0.16,-0.02,-0.06,8.25,12.25,0.0,0.03,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374779524665316,51519,0.0,0.9,0.532,0.2,0.06,-0.06,-0.06,8.25,12.25,-0.01,0.03,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374779627029507,51619,0.0,0.9,0.52,0.2,-0.04,-0.02,-0.06,8.25,12.25,-0.01,0.01,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374779725360573,51720,0.0,1.0,0.0,1.4,0.12,-0.16,-0.06,8.25,12.25,-0.01,0.02,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374779827742856,51820,0.0,1.2,0.544,0.1,0.02,0.0,-0.06,8.25,12.25,-0.01,0.03,0.0,255.88,263.0,0.0,0.0,0.0,
1774374780164543175,51919,0.0,1.2,0.54,0.5,0.08,0.0,-0.06,8.25,12.25,-0.01,0.01,0.01,260.17,264.0,0.0,0.0,0.0,
1774374780225054283,52019,0.0,1.4,0.516,0.3,-0.08,-0.06,-0.06,8.25,12.25,-0.02,0.01,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374780237109195,52119,0.0,1.4,0.544,0.3,-0.1,-0.18,-0.06,8.25,12.25,0.01,0.0,-0.01,255.88,263.0,0.0,0.0,0.0,
1774374780249637517,52219,0.0,1.3,0.0,1.4,0.02,-0.06,-0.06,8.25,12.25,-0.01,0.02,0.0,257.08,264.0,0.0,0.0,0.0,
1774374780323298926,52319,0.0,1.0,0.54,0.4,-0.1,-0.1,-0.06,8.25,12.25,-0.03,0.04,-0.03,252.62,264.0,0.0,0.0,0.0,
1774374780425716929,52419,0.0,0.9,0.0,1.5,0.14,-0.12,-0.06,8.25,12.25,-0.02,0.01,-0.02,257.08,264.0,0.0,0.0,0.0,
1774374780524014736,52519,0.0,1.4,0.54,0.7,-0.08,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.03,257.08,265.0,0.0,0.0,0.0,
1774374780626380353,52619,0.0,1.1,0.524,0.5,0.1,-0.12,-0.06,8.25,12.25,0.0,0.01,-0.03,256.91,264.0,0.0,0.0,0.0,
1774374780724711752,52719,0.0,1.2,0.532,0.3,0.1,0.02,-0.06,8.25,12.25,0.0,0.01,-0.03,256.91,264.0,0.0,0.0,0.0,
1774374780827100015,52819,0.0,1.1,0.552,0.3,-0.04,-0.16,-0.06,8.25,12.25,0.0,0.01,-0.05,255.88,265.0,0.0,0.0,0.0,
1774374780948527495,52919,0.0,1.1,0.0,1.4,-0.04,-0.08,-0.06,8.25,12.25,0.0,0.02,-0.03,256.05,263.0,0.0,0.0,0.0,
1774374781023652669,53019,0.0,0.9,0.548,0.3,0.0,-0.04,-0.06,8.25,12.25,0.0,0.03,-0.04,255.88,263.0,0.0,0.0,0.0,
1774374781126077487,53118,0.0,0.1,0.0,1.2,-0.18,-0.06,-0.06,8.25,12.25,-0.01,0.01,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374781224393479,53218,0.0,1.6,0.52,0.3,0.21,-0.16,-0.06,8.25,12.25,-0.01,0.02,0.0,255.88,264.0,0.0,0.0,0.0,
1774374781326778112,53318,0.0,1.7,0.516,0.6,0.18,-0.18,-0.06,8.25,12.25,-0.02,0.02,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374781425081031,53419,0.0,1.1,0.544,0.5,0.0,0.02,-0.06,8.25,12.25,0.0,0.0,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374781527471294,53519,0.0,1.2,0.528,0.2,-0.08,-0.02,-0.06,8.25,12.25,0.0,0.01,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374781625734473,53619,0.0,1.2,0.552,0.5,0.2,-0.12,-0.06,8.25,12.25,-0.01,0.01,0.0,261.19,263.0,0.0,0.0,0.0,
1774374781728156476,53720,0.0,1.4,0.544,0.5,-0.08,-0.08,-0.06,8.25,12.25,0.0,0.01,-0.03,255.88,263.0,0.0,0.0,0.0,
1774374781826455209,53820,0.0,1.4,0.572,0.2,0.0,-0.25,-0.06,8.25,12.25,-0.02,0.0,-0.03,255.88,263.0,0.0,0.0,0.0,
1774374781924742998,53919,0.0,1.6,0.532,0.2,-0.04,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374782027141872,54019,0.0,1.3,0.548,0.4,-0.02,-0.18,-0.06,8.25,12.25,-0.02,0.01,-0.04,260.17,263.0,0.0,0.0,0.0,
1774374782125441679,54119,0.0,1.4,0.552,0.5,0.1,-0.14,-0.06,8.25,12.25,0.01,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374782227826183,54219,0.0,1.4,0.552,0.6,0.12,-0.08,-0.06,8.25,12.25,-0.01,0.02,-0.05,257.08,265.0,0.0,0.0,0.0,
1774374782326135267,54320,0.0,1.5,0.544,0.3,-0.02,0.0,-0.06,8.25,12.25,-0.02,0.0,-0.03,257.08,265.0,0.0,0.0,0.0,
1774374782434476257,54419,0.0,1.1,0.54,0.6,-0.02,-0.16,-0.06,8.25,12.25,0.0,0.02,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374782526789431,54519,0.0,1.4,0.548,0.2,0.06,-0.1,-0.06,8.25,12.25,0.0,0.02,-0.01,255.88,262.0,0.0,0.0,0.0,
1774374782744532523,54620,0.0,1.3,0.544,0.2,-0.06,-0.14,-0.06,8.25,12.25,-0.01,0.0,-0.02,260.17,262.0,0.0,0.0,0.0,
1774374782756073174,54720,0.0,1.1,0.556,0.3,0.02,-0.16,-0.06,8.25,12.25,-0.01,0.01,0.0,261.19,265.0,0.0,0.0,0.0,
1774374782825834509,54820,0.0,1.3,0.556,0.5,0.06,-0.18,-0.06,8.25,12.25,-0.02,0.02,-0.01,256.05,264.0,0.0,0.0,0.0,
1774374782928222791,54919,0.0,1.3,0.548,0.3,0.08,0.04,-0.06,8.25,12.25,-0.01,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774374783026494765,55019,0.0,1.4,0.56,0.3,-0.08,-0.16,-0.06,8.25,12.25,-0.02,0.02,-0.03,257.08,263.0,0.0,0.0,0.0,
1774374783124770684,55119,0.0,1.4,0.0,1.1,0.0,-0.12,-0.06,8.25,12.25,-0.02,0.01,-0.03,255.88,263.0,0.0,0.0,0.0,
1774374783227184872,55219,0.0,1.0,0.548,0.3,0.0,-0.04,-0.06,8.25,12.25,-0.01,0.02,-0.03,256.05,263.0,0.0,0.0,0.0,
1774374783329579375,55319,0.0,1.4,0.0,1.2,0.06,-0.2,-0.06,8.25,12.25,-0.01,0.02,-0.02,256.91,264.0,0.0,0.0,0.0,
1774374783427898347,55419,0.0,1.0,0.548,0.6,0.08,0.02,-0.06,8.25,12.25,0.0,0.02,0.0,255.88,264.0,0.0,0.0,0.0,
1774374783526173507,55519,0.0,0.8,0.556,0.6,0.08,-0.1,-0.06,8.25,12.25,0.0,0.02,-0.03,256.91,264.0,0.0,0.0,0.0,
1774374783624486702,55618,0.0,0.8,0.548,0.6,0.04,-0.1,-0.06,8.25,12.25,-0.02,0.01,-0.04,256.91,263.0,0.0,0.0,0.0,
1774374783864538918,55717,0.0,1.0,0.536,0.7,0.08,-0.14,-0.06,8.25,12.25,-0.02,0.01,-0.05,257.08,263.0,0.0,0.0,0.0,
1774374783927568811,55818,0.0,1.2,0.544,0.3,0.1,0.04,-0.06,8.25,12.25,-0.01,0.0,-0.05,255.88,262.0,0.0,0.0,0.0,
1774374783938948486,55918,0.0,1.2,0.544,0.5,0.1,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774374784025828212,56018,0.0,1.4,0.552,0.5,-0.06,-0.21,-0.06,8.25,12.25,-0.01,0.0,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374784128239510,56119,0.0,1.2,0.54,0.3,-0.02,-0.2,-0.06,8.25,12.25,-0.01,0.0,0.0,257.08,262.0,0.0,0.0,0.0,
1774374784226552890,56218,0.0,1.1,0.548,0.3,0.1,-0.02,-0.06,8.25,12.25,-0.03,0.02,0.0,256.05,264.0,0.0,0.0,0.0,
1774374784324838290,56318,0.0,1.2,0.536,0.6,-0.08,-0.02,-0.06,8.25,12.25,-0.04,0.01,0.0,260.17,264.0,0.0,0.0,0.0,
