timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905226233974360,46277,10.756,21.5,10.696,-20.0,1.04,-0.61,0.94,3.0,6.0,0.0,0.04,-0.37,240.61,263.0,34.72,23.44,14.0,12.0
1774905226336394680,46376,10.436,31.2,10.744,-32.2,0.33,-0.8,0.94,3.0,6.0,0.0,0.04,-0.35,237.87,264.0,36.09,24.86,16.0,12.0
1774905226434687070,46477,9.572,21.3,10.72,-32.1,0.98,-0.64,0.94,3.0,6.0,0.0,0.01,-0.36,235.47,263.0,35.72,23.82,16.0,12.0
1774905226537078259,46578,9.276,21.2,10.72,-16.5,0.68,-0.86,0.94,3.0,6.0,-0.02,0.03,-0.43,234.96,263.0,35.09,23.68,16.0,12.0
1774905226635347537,46678,10.748,22.1,9.464,-18.8,0.86,-0.96,0.94,2.94,6.0,-0.1,0.0,-0.32,232.38,263.0,36.89,23.26,16.0,12.0
1774905226737791470,46779,10.16,42.3,9.492,-24.4,0.7,-1.11,0.94,2.94,6.0,0.3,0.04,-0.4,229.81,263.0,36.34,23.05,16.0,12.0
1774905226836093027,46879,10.116,19.3,10.376,-27.3,0.86,-0.76,0.94,2.88,6.0,-0.15,0.03,-0.34,159.15,262.0,36.99,23.61,16.0,12.0
1774905226938512181,46980,9.232,24.6,10.732,-26.9,0.74,-0.92,0.94,2.88,6.0,0.06,0.01,-0.42,232.21,263.0,37.05,24.42,16.0,12.0
1774905227040923590,47081,9.128,22.3,10.728,-25.5,1.07,-0.68,0.94,2.88,6.0,-0.01,0.04,-0.38,237.87,263.0,37.23,24.82,16.0,12.0
1774905227139209524,47181,9.244,27.4,9.908,-22.1,0.84,-0.78,0.94,2.88,6.0,0.0,0.0,-0.39,239.24,262.0,35.41,23.61,16.0,12.0
1774905227241616239,47282,9.848,22.2,9.64,-17.2,0.45,-0.64,0.94,2.88,6.0,0.0,0.03,-0.34,240.79,263.0,36.21,22.74,16.0,12.0
1774905227339915008,47383,9.068,26.3,10.744,-10.9,0.21,-0.82,0.94,2.88,6.0,0.0,0.03,-0.32,243.53,263.0,36.46,22.57,16.0,12.0
1774905227442320185,47482,10.248,43.2,10.732,-16.1,0.61,-0.61,0.94,2.88,6.0,0.29,0.06,-0.41,245.42,263.0,36.89,23.26,16.0,12.0
1774905227540633825,47582,10.684,39.3,9.764,-28.3,1.0,-0.78,0.94,2.88,6.0,0.12,0.0,-0.32,242.16,263.0,33.17,23.82,16.0,12.0
1774905227643008594,47683,10.428,18.9,10.72,-32.7,1.39,-0.88,0.94,2.88,6.0,0.12,0.05,-0.42,240.61,263.0,31.02,23.93,16.0,12.0
1774905227741331086,47782,9.556,19.0,9.628,-31.1,1.41,-0.57,0.94,2.88,6.0,0.0,0.05,-0.36,239.24,262.0,31.28,24.86,16.0,12.0
1774905227843746801,47883,9.168,17.9,9.636,-29.4,0.64,-0.8,0.94,2.88,6.0,-0.07,0.0,-0.38,236.5,262.0,32.25,25.08,16.0,12.0
1774905227942044495,47984,9.336,19.2,10.728,-19.0,0.92,-0.55,0.94,2.88,6.0,0.25,0.06,-0.44,240.1,263.0,35.86,24.95,16.0,12.0
1774905228044460263,48084,9.132,36.1,9.54,-30.6,0.82,-0.96,0.94,2.88,6.0,-0.1,0.04,-0.39,236.5,264.0,36.21,23.58,16.0,12.0
1774905228142749612,48185,10.728,41.2,9.56,-14.5,0.53,-1.02,0.94,2.88,6.0,0.01,0.0,-0.39,236.84,264.0,35.83,22.39,16.0,12.0
1774905228245154926,48285,9.312,40.8,9.536,-25.0,0.74,-0.76,0.94,2.88,6.0,0.03,0.03,-0.41,235.47,264.0,36.2,22.82,16.0,12.0
1774905228343437071,48386,10.192,40.0,10.332,-21.7,0.59,-0.9,0.94,2.81,6.0,-0.27,0.0,-0.31,232.73,262.0,36.21,23.58,16.0,12.0
1774905228445856423,48486,9.24,33.4,10.252,-27.4,0.96,-1.05,0.94,2.81,6.0,0.11,0.05,-0.39,232.73,262.0,36.73,23.29,16.0,12.0
1774905228544147402,48586,10.512,33.4,10.74,-27.4,0.88,-0.96,0.94,2.81,6.0,-0.01,0.03,-0.39,160.52,263.0,36.2,22.82,16.0,12.0
1774905228646569606,48687,10.716,24.8,10.74,-22.2,0.35,-0.92,0.94,2.81,6.0,0.01,0.05,-0.38,236.67,262.0,36.21,23.58,16.0,14.0
1774905228748935269,48787,9.216,26.3,9.656,-14.3,0.64,-1.11,0.94,2.88,6.0,0.09,0.03,-0.38,234.96,262.0,35.45,24.82,16.0,14.0
1774905228847278658,48887,10.364,22.9,10.716,-28.3,0.61,-0.55,0.94,2.88,6.0,-0.05,0.02,-0.38,241.99,263.0,34.63,24.4,16.0,14.0
1774905228945581231,48987,9.24,43.4,10.236,-29.0,0.94,-0.9,0.94,2.88,6.06,0.04,0.03,-0.4,245.25,263.0,35.72,23.82,16.0,14.0
1774905229047984911,49087,10.648,17.1,9.612,-32.1,1.04,-0.68,0.94,2.88,6.06,-0.05,0.03,-0.38,243.7,263.0,36.73,24.19,16.0,14.0
1774905229146282657,49187,9.188,25.7,10.72,-21.5,0.82,-0.84,0.94,2.88,6.06,0.32,0.03,-0.49,246.79,264.0,34.63,23.61,16.0,14.0
1774905229248688478,49287,10.732,23.9,10.688,-28.5,1.27,-0.53,0.94,2.81,6.06,-0.39,0.11,-0.36,238.21,264.0,33.14,25.08,16.0,14.0
1774905229346993631,49387,10.632,21.0,9.62,-51.5,0.88,-0.64,0.94,2.81,6.06,0.11,0.0,-0.37,241.99,262.0,31.48,24.4,16.0,14.0
1774905229445305285,49486,9.112,18.8,10.72,-40.8,0.64,-0.55,0.94,2.81,6.06,-0.04,-0.06,-0.39,241.99,263.0,34.37,25.78,16.0,14.0
1774905229547742070,49586,9.116,21.5,10.732,-30.3,0.53,-0.7,0.94,2.81,6.06,0.09,0.03,-0.4,241.99,263.0,36.22,25.35,16.0,14.0
1774905229646008518,49686,9.704,64.6,10.604,-31.8,0.33,-1.58,0.94,2.81,6.06,0.08,0.03,-0.37,239.07,263.0,36.99,20.46,16.0,14.0
1774905229744269336,49785,10.736,25.1,9.616,-22.8,0.49,-0.88,0.94,2.75,6.06,-0.07,0.03,-0.34,234.96,264.0,37.42,22.11,18.0,14.0
1774905229846724363,49885,9.116,25.8,10.732,-21.8,0.9,-0.9,0.94,2.75,6.06,0.0,0.04,-0.35,236.5,264.0,36.22,21.73,18.0,14.0
1774905229945007534,49986,10.708,27.3,10.728,-19.0,0.76,-1.04,0.94,2.75,6.06,-0.27,-0.01,-0.34,237.87,262.0,36.2,22.82,18.0,14.0
1774905230047424574,50086,9.244,17.2,9.448,-19.1,0.43,-0.64,0.94,2.75,6.06,0.22,0.04,-0.45,232.21,262.0,35.83,25.08,18.0,14.0
1774905230149834957,50187,10.592,20.2,10.728,-28.9,0.31,-0.51,0.94,2.69,6.06,-0.02,0.07,-0.37,157.78,263.0,35.75,24.63,18.0,14.0
1774905230248126636,50287,10.74,19.3,10.724,-15.1,0.88,-0.78,0.94,2.69,6.06,0.04,0.03,-0.37,164.81,261.0,35.85,25.84,18.0,14.0
1774905230346447168,50386,10.732,23.1,10.736,-14.9,0.61,-0.66,0.94,2.69,6.06,0.14,0.03,-0.38,236.33,261.0,34.94,25.08,18.0,14.0
1774905230448847236,50486,9.068,27.1,10.492,-28.0,1.19,-0.53,0.94,2.69,6.06,0.07,0.04,-0.36,236.33,263.0,34.48,24.06,18.0,14.0
1774905230547146526,50586,10.692,40.5,10.732,-19.9,0.37,-0.76,0.94,2.69,6.06,0.06,0.01,-0.37,234.96,263.0,33.35,24.18,18.0,14.0
1774905230645463002,50685,10.76,26.5,10.712,-39.8,0.9,-0.59,0.94,2.69,6.06,0.01,0.04,-0.37,241.99,263.0,34.04,23.29,18.0,14.0
1774905230747824827,50785,9.664,28.1,9.396,-34.2,1.13,-0.88,0.94,2.69,6.06,0.02,0.04,-0.38,239.07,263.0,36.09,23.26,18.0,14.0
1774905230846190528,50886,9.188,26.5,10.736,-38.4,0.7,-1.54,0.94,2.69,6.06,-0.11,0.0,-0.35,243.7,262.0,33.35,22.51,18.0,14.0
1774905230944463891,50985,9.924,23.8,9.552,-51.3,1.13,-0.82,0.94,2.69,6.06,0.1,0.0,-0.37,239.59,262.0,30.46,22.39,18.0,14.0
1774905231046864029,51085,10.488,28.8,9.552,-28.4,1.25,-0.94,0.94,2.69,6.06,0.03,0.06,-0.36,239.59,264.0,30.47,23.26,18.0,14.0
1774905231145155270,51185,9.232,27.6,9.752,-44.8,1.0,-0.94,0.94,2.69,6.06,0.06,0.04,-0.37,239.07,262.0,32.51,23.34,18.0,14.0
1774905231253506185,51284,9.008,21.4,9.528,-17.9,0.7,-0.64,0.94,2.69,6.06,0.0,0.05,-0.37,239.24,262.0,34.04,24.19,18.0,14.0
1774905231345878866,51384,9.2,26.6,10.732,-33.3,0.57,-0.92,0.94,2.69,6.06,0.05,0.0,-0.4,239.07,263.0,36.09,24.86,18.0,14.0
1774905231444183682,51484,10.732,22.7,10.716,-14.0,0.53,-0.51,0.94,2.69,6.06,0.08,0.01,-0.4,234.96,263.0,36.34,23.93,18.0,14.0
1774905231546589368,51585,10.752,39.9,10.716,-34.9,0.29,-0.59,0.94,2.69,6.06,0.04,0.02,-0.37,234.96,263.0,35.63,24.29,18.0,14.0
1774905231648960163,51686,9.232,26.3,10.724,-14.0,0.57,-0.8,0.94,2.69,6.06,0.18,0.01,-0.41,236.84,264.0,36.32,23.94,18.0,14.0
1774905231747271146,51786,8.988,18.6,9.524,-16.6,0.57,-0.74,0.94,2.63,6.06,-0.1,-0.15,-0.34,229.81,264.0,36.34,24.82,18.0,14.0
1774905231849699111,51886,8.96,19.4,10.74,-18.6,1.17,-0.49,0.94,2.63,6.06,0.09,0.04,-0.43,171.33,263.0,36.43,25.1,18.0,14.0
1774905231948014317,51987,9.176,16.4,9.992,-16.8,0.43,-0.57,0.94,2.63,6.06,0.08,0.02,-0.39,173.04,262.0,37.15,25.59,18.0,14.0
1774905232056329392,52087,8.948,33.2,9.508,-18.3,0.94,-0.92,0.94,2.63,6.06,0.12,0.04,-0.42,170.81,262.0,37.12,26.26,18.0,14.0
1774905232148708636,52187,8.936,37.8,10.736,-30.6,0.96,-0.96,0.94,2.63,6.06,0.13,0.04,-0.41,235.47,262.0,36.89,23.26,18.0,14.0
1774905232247019052,52287,9.792,23.4,10.744,-17.0,0.59,-0.86,0.94,2.63,6.06,0.02,0.04,-0.4,239.59,263.0,35.02,24.18,18.0,14.0
1774905232349489341,52386,8.94,28.6,10.728,-21.1,1.05,-1.11,0.94,2.63,6.06,0.06,0.0,-0.39,238.21,263.0,36.22,23.54,18.0,14.0
1774905232447722698,52486,8.98,20.5,9.508,-24.7,0.39,-0.88,0.94,2.63,6.06,0.0,0.0,-0.39,243.36,263.0,36.54,24.63,18.0,14.0
1774905232546031984,52586,9.136,20.1,10.72,-33.8,1.25,-0.35,0.94,2.63,6.06,1.09,-0.09,-0.34,244.73,263.0,34.94,25.08,18.0,14.0
1774905232648398379,52685,10.712,35.8,10.692,-42.9,1.46,-0.92,0.94,2.56,6.06,-0.2,0.04,-0.32,239.59,263.0,30.98,24.63,18.0,14.0
1774905232746741963,52785,9.924,18.0,10.716,-30.0,1.5,-0.82,0.94,2.56,6.06,0.14,0.05,-0.39,240.44,263.0,30.31,24.42,18.0,14.0
1774905232849139989,52886,8.936,24.1,10.072,-39.2,1.58,-1.15,0.94,2.56,6.06,0.02,0.0,-0.38,239.59,263.0,30.46,24.19,18.0,14.0
1774905232947456054,52985,9.192,24.2,10.716,-23.3,1.02,-0.84,0.94,2.56,6.06,0.01,0.03,-0.38,238.21,264.0,32.27,23.61,18.0,14.0
1774905233045709705,53085,8.904,24.6,10.752,-34.5,0.39,-0.66,0.94,2.56,6.06,0.09,0.03,-0.4,240.96,262.0,36.57,23.82,18.0,14.0
1774905233148157721,53185,10.74,26.7,9.52,-28.0,0.39,-0.98,0.94,2.56,6.06,-0.02,0.03,-0.4,237.87,262.0,35.96,22.81,20.0,14.0
1774905233246465274,53284,8.912,25.0,10.716,-23.3,1.05,-1.09,0.94,2.56,6.06,0.06,0.05,-0.43,237.87,263.0,36.09,22.45,20.0,14.0
1774905233348861066,53384,9.176,19.2,10.74,-22.1,0.68,-0.78,0.94,2.56,6.06,-0.14,0.0,-0.4,237.87,262.0,36.57,22.96,20.0,14.0
1774905233447161618,53485,10.752,22.5,10.716,-22.1,0.96,-0.78,0.94,2.56,6.06,0.13,0.04,-0.42,230.84,262.0,36.73,23.29,20.0,14.0
1774905233545475357,53584,8.98,24.3,9.532,-14.8,0.64,-0.98,0.94,2.56,6.06,0.0,0.01,-0.41,156.41,264.0,37.69,23.26,20.0,14.0
1774905233647873908,53684,8.924,22.6,10.744,-13.2,0.61,-0.68,0.94,2.56,6.06,0.1,0.05,-0.42,164.64,264.0,37.53,23.8,20.0,16.0
