timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774375607014091542,61115,9.488,2.2,11.152,-0.8,0.04,-0.12,-75.37,6.06,10.31,-0.06,0.01,-0.03,151.09,166.0,0.0,12.0,16.0,
1774375607116514070,61215,9.5,2.2,11.156,-1.0,0.06,-0.18,-75.37,6.06,10.31,-0.06,0.0,-0.01,151.09,163.0,0.0,12.0,16.0,
1774375607214837802,61316,9.496,2.0,11.152,-0.8,0.1,-0.14,-75.37,6.06,10.31,-0.06,0.0,-0.01,151.09,163.0,0.0,12.0,16.0,
1774375607317240662,61416,9.568,2.0,11.164,-1.1,0.14,-0.14,-75.37,6.06,10.31,-0.05,0.0,-0.04,151.09,166.0,0.0,12.0,16.0,
1774375607415497724,61516,9.548,2.0,11.16,-0.6,0.06,-0.08,-75.37,6.06,10.31,-0.06,-0.02,-0.03,151.09,166.0,0.0,12.0,16.0,
1774375607517938790,61617,9.488,2.1,11.164,-0.8,-0.04,-0.1,-75.37,6.06,10.31,-0.05,-0.01,-0.03,151.61,167.0,0.0,12.0,16.0,
1774375607620355614,61717,9.5,1.9,11.164,-0.8,0.2,0.0,-75.37,6.06,10.31,-0.04,0.0,0.0,151.09,162.0,0.0,12.0,16.0,
1774375607718653529,61817,9.584,1.8,11.164,-0.8,0.08,-0.1,-75.37,6.06,10.31,-0.05,0.0,-0.03,152.12,162.0,0.0,12.0,16.0,
1774375607944306524,61918,9.572,1.8,11.168,-1.1,0.21,-0.14,-75.37,6.06,10.31,-0.07,0.01,0.0,151.09,163.0,0.0,12.0,16.0,
1774375608021770760,62018,9.496,1.9,11.16,-0.9,0.08,-0.16,-75.37,6.06,10.31,-0.06,-0.01,-0.02,151.09,166.0,0.0,12.0,16.0,
1774375608033416086,62118,9.492,1.9,11.164,-0.9,0.02,-0.14,-75.37,6.06,10.31,-0.06,-0.02,0.0,151.09,166.0,0.0,12.0,16.0,
1774375608120060843,62219,9.508,2.2,11.164,-0.9,-0.02,-0.06,-75.37,6.06,10.31,-0.04,0.0,-0.01,152.12,166.0,0.0,12.0,16.0,
1774375608218341259,62319,9.492,2.3,11.152,-0.7,0.06,-0.14,-75.37,6.06,10.31,-0.04,0.0,-0.02,151.09,162.0,0.0,12.0,16.0,
1774375608320741719,62419,9.584,1.9,11.156,-0.6,0.1,-0.21,-75.37,6.06,10.31,-0.06,0.0,-0.03,151.61,162.0,0.0,12.0,16.0,
1774375608419046358,62518,9.572,2.1,11.168,-0.9,0.0,-0.1,-75.37,6.06,10.31,-0.05,0.0,-0.01,151.09,163.0,0.0,12.0,16.0,
1774375608521476634,62618,9.568,2.2,11.168,-0.8,0.0,-0.08,-75.37,6.06,10.31,-0.07,0.0,-0.03,151.09,166.0,0.0,12.0,16.0,
1774375608619768106,62718,11.14,1.8,9.904,0.1,-0.04,-0.02,-75.37,6.06,10.31,-0.06,-0.02,-0.03,155.38,166.0,0.0,12.0,16.0,
1774375608718070708,62818,11.136,1.6,9.972,-0.3,-0.02,-0.18,-75.37,6.06,10.31,-0.06,-0.01,-0.01,147.49,167.0,0.0,12.0,16.0,
1774375608856310943,62918,9.576,1.9,11.172,-0.9,0.08,-0.16,-75.37,6.06,10.31,-0.05,0.01,-0.04,156.92,167.0,0.0,12.0,16.0,
1774375608918783900,63019,9.5,2.0,11.164,-1.0,0.1,-0.02,-75.37,6.06,10.31,-0.06,-0.01,-0.04,151.78,164.0,0.0,12.0,16.0,
1774375609021186162,63118,9.496,2.0,11.16,-0.7,0.21,-0.1,-75.37,6.06,10.31,-0.05,0.0,-0.06,151.61,160.0,0.0,12.0,16.0,
1774375609119488911,63218,9.58,2.0,11.168,-0.7,-0.08,-0.06,-75.37,6.06,10.31,-0.05,0.01,-0.04,151.61,160.0,0.0,12.0,16.0,
1774375609221887082,63319,9.576,1.8,11.156,-0.9,0.12,-0.14,-75.37,6.06,10.31,-0.06,-0.01,-0.04,152.81,160.0,0.0,12.0,16.0,
1774375609320214814,63419,10.312,143.0,10.364,-206.9,2.54,3.32,-75.44,6.06,10.31,1.13,0.67,0.58,148.18,168.0,43.79,18.53,12.0,16.0
1774375609422552964,63519,10.34,136.7,10.744,-161.9,3.73,3.24,-75.44,6.0,10.38,0.02,-0.06,-0.79,170.64,168.0,57.89,27.19,12.0,16.0
1774375609545454300,63620,10.168,135.5,10.972,-208.7,4.14,3.26,-75.44,5.94,10.44,0.01,-0.4,-0.07,11913.25,165.0,58.37,26.79,12.0,16.0
1774375609668345654,63745,10.54,129.9,10.396,-233.0,2.85,3.03,-75.37,5.81,10.44,-0.13,0.0,-0.38,11910.5,168.0,59.56,26.7,12.0,16.0
1774375609788314707,63865,9.812,103.7,9.708,-188.0,4.06,2.6,-75.25,5.81,10.44,0.17,0.11,-0.39,171.84,168.0,56.14,28.07,14.0,16.0
1774375609889517331,63966,10.84,118.9,10.676,-194.2,3.55,2.7,-75.06,5.88,10.44,0.12,-0.38,0.11,11913.25,166.0,57.89,25.36,14.0,18.0
1774375610012413028,64087,10.572,115.6,9.912,-214.2,2.83,3.48,-74.87,6.0,10.38,0.02,-0.09,-0.1,11905.02,170.0,59.85,27.84,14.0,18.0
1774375610131176517,64209,9.924,267.4,10.96,-190.3,2.3,3.42,-74.69,6.31,10.38,-0.19,-0.08,0.09,11886.84,167.0,63.15,39.39,14.0,18.0
1774375610254094549,64330,9.592,79.8,10.428,-190.6,2.3,2.64,-74.69,6.63,10.31,-0.12,0.19,-0.51,11908.1,172.0,62.45,30.17,14.0,18.0
1774375610364673233,64451,10.372,146.7,10.716,-196.4,2.52,3.09,-74.5,6.88,10.31,-0.14,-0.03,0.0,10086.09,167.0,60.69,25.03,14.0,18.0
1774375610483466167,64563,10.372,136.0,10.416,-179.7,3.26,3.22,-74.56,7.0,10.31,-1.04,0.12,0.32,11912.9,167.0,58.3,25.91,14.0,18.0
1774375610581762525,64681,10.584,138.5,10.624,-205.1,3.3,3.52,-74.69,7.19,10.38,0.0,0.22,-1.51,172.19,167.0,57.2,27.01,14.0,18.0
1774375610684178128,64781,10.724,125.1,10.628,-165.7,3.2,2.91,-74.81,7.13,10.31,-0.04,0.03,0.04,224.49,167.0,59.76,27.16,14.0,18.0
1774375610802952283,64881,10.58,124.6,10.696,-242.7,3.2,3.24,-74.81,7.19,10.31,0.13,0.04,-0.05,11916.33,169.0,56.46,26.79,14.0,18.0
1774375610929903484,65002,9.832,117.7,10.828,-217.3,3.75,2.58,-74.87,7.25,10.31,0.21,-0.36,0.5,11918.05,165.0,54.28,27.14,14.0,18.0
1774375611028235583,65126,10.172,127.8,10.612,-234.4,2.89,2.64,-74.87,7.31,10.25,-0.25,-0.45,0.09,2505.44,165.0,56.14,25.63,14.0,18.0
1774375611147013796,65227,10.7,132.6,10.928,-213.5,3.14,3.3,-74.94,7.44,10.19,0.12,0.17,0.27,11915.65,165.0,57.06,26.04,14.0,18.0
1774375611257642262,65343,10.664,152.3,10.7,-198.2,3.89,2.81,-74.87,7.5,10.19,0.58,-0.44,0.61,10440.92,163.0,55.89,25.34,14.0,18.0
1774375611359983736,65457,9.484,136.3,10.744,-182.8,3.69,2.91,-74.62,7.5,10.0,-0.81,0.15,-0.69,157.95,165.0,56.14,24.77,14.0,18.0
1774375611482893797,65557,9.964,127.5,10.772,-168.7,3.09,2.73,-74.37,7.56,9.94,0.38,-0.49,1.29,11914.96,161.0,58.94,26.75,14.0,18.0
1774375611597524699,65680,10.364,142.1,10.448,-247.9,4.32,3.38,-74.31,7.56,9.88,-1.28,1.69,-3.16,11916.68,161.0,55.19,26.89,14.0,18.0
1774375611699964639,65797,10.06,104.4,10.952,-183.9,2.85,2.46,-74.19,7.56,9.81,-0.08,-0.03,0.36,183.85,162.0,56.68,29.15,14.0,18.0
1774375611798286158,65896,10.776,124.2,10.34,-181.1,3.55,3.36,-74.06,7.56,9.81,0.68,-0.19,0.62,5767.89,162.0,57.02,27.85,16.0,18.0
1774375611896583046,65995,10.476,120.0,10.9,-203.0,4.3,2.66,-73.87,7.56,9.75,0.54,0.31,0.0,2373.56,159.0,52.87,26.44,16.0,18.0
1774375612124318387,66095,10.104,126.2,10.748,-264.2,4.16,2.79,-73.75,7.63,9.69,0.05,-0.42,1.24,11921.82,158.0,53.98,25.37,16.0,18.0
1774375612136088716,66217,10.384,129.5,10.104,-208.2,4.24,2.64,-73.5,7.75,9.63,-0.19,-0.23,-0.12,150.23,158.0,54.27,26.2,16.0,18.0
1774375612248805176,66317,10.56,132.3,10.956,-201.2,4.24,2.44,-73.37,7.94,9.56,-0.14,-0.1,0.74,11921.14,162.0,53.41,29.35,16.0,18.0
1774375612371631152,66446,10.348,121.0,10.804,-233.5,2.93,3.22,-73.0,8.25,9.31,-0.45,0.24,-1.88,11910.85,162.0,55.06,31.74,16.0,18.0
1774375612494607818,66571,10.824,123.3,10.504,-224.7,4.22,2.36,-72.56,8.44,9.19,0.14,-0.07,-0.24,11902.96,172.0,55.24,29.64,16.0,18.0
1774375612592909140,66690,10.2,123.9,10.66,-194.8,3.54,2.44,-72.19,8.5,9.06,0.02,-0.15,-0.43,155.89,172.0,55.5,28.71,16.0,18.0
1774375612691137201,66790,10.104,150.7,10.944,-284.6,4.34,2.97,-71.94,8.5,9.0,0.16,0.03,0.57,151.78,176.0,53.51,27.54,16.0,18.0
1774375612793610864,66889,10.052,139.9,10.728,-246.9,4.53,3.75,-71.69,8.56,8.94,0.24,0.89,-1.99,183.16,176.0,53.05,28.63,16.0,18.0
1774375612920314077,66989,10.66,134.4,10.644,-277.5,4.02,3.3,-71.5,8.56,8.88,-0.96,-0.03,-0.84,11914.1,181.0,53.13,30.07,16.0,18.0
1774375613022983846,67110,10.096,124.9,10.876,-303.3,5.0,2.3,-71.31,8.63,8.75,-0.01,-0.13,0.6,10987.83,181.0,49.12,29.63,16.0,18.0
1774375613141751447,67219,10.764,159.7,10.772,-281.9,4.71,3.44,-71.12,8.63,8.56,0.23,0.25,-1.24,11926.11,182.0,45.93,29.23,16.0,18.0
1774375613244206548,67340,9.076,161.2,10.892,-272.8,3.79,2.46,-71.0,8.63,8.5,-0.4,0.25,-0.57,150.23,182.0,47.84,30.62,16.0,18.0
1774375613342396962,67440,10.492,123.3,10.952,-306.5,4.88,2.95,-70.87,8.69,8.38,-0.08,-0.01,-0.23,167.56,188.0,48.79,29.9,16.0,18.0
1774375613444868119,67540,10.248,140.1,10.652,-266.9,4.53,3.69,-70.56,8.69,8.19,-0.2,0.04,-0.21,8783.2,185.0,51.86,29.56,16.0,18.0
1774375613547259163,67642,10.856,157.3,9.836,-261.6,3.61,3.48,-70.0,8.69,7.94,-1.41,0.85,-2.81,197.22,185.0,50.52,28.07,16.0,18.0
1774375613645589619,67742,9.864,156.4,10.756,-248.8,3.22,3.57,-69.56,8.69,7.81,-0.07,0.21,0.63,154.35,197.0,53.22,29.39,16.0,18.0
1774375613743846332,67842,10.864,183.8,10.832,-244.7,3.3,3.69,-69.12,8.56,7.75,0.67,-0.35,1.59,147.49,200.0,53.89,27.79,16.0,18.0
1774375613860327677,67942,10.828,139.3,10.656,-271.9,4.47,3.2,-68.69,8.5,7.69,0.07,0.17,0.26,150.92,200.0,52.85,28.67,16.0,18.0
1774375613944521219,68042,10.216,169.5,10.94,-237.0,3.44,3.01,-68.19,8.38,7.63,-0.51,0.17,0.23,153.49,195.0,53.51,30.69,16.0,18.0
1774375614067452074,68143,10.428,172.3,10.164,-252.6,3.77,2.87,-67.75,8.31,7.5,-0.39,0.0,-0.18,11909.47,208.0,55.48,31.7,18.0,20.0
1774375614190274786,68263,10.828,111.0,10.776,-222.5,3.42,3.36,-67.19,8.38,7.38,0.18,0.08,-0.35,11897.81,213.0,54.28,39.67,18.0,20.0
1774375614313176111,68388,9.98,117.2,10.936,-244.0,4.22,2.7,-66.62,8.5,7.25,0.21,0.12,0.18,11903.47,204.0,54.33,36.67,18.0,20.0
1774375614427868090,68508,10.252,116.3,10.828,-211.4,3.96,2.97,-66.12,8.63,7.19,0.18,-0.19,-0.53,11905.53,204.0,53.65,35.77,18.0,20.0
1774375614546684279,68623,10.156,164.3,10.224,-266.8,4.8,2.42,-65.62,8.75,7.06,0.18,0.08,-0.01,11906.73,207.0,50.8,34.8,18.0,20.0
1774375614661324034,68743,10.568,149.2,10.748,-273.6,4.14,3.48,-64.94,8.75,6.94,0.05,0.1,0.34,10316.93,210.0,52.16,35.77,18.0,20.0
1774375614763756104,68858,10.896,182.9,10.792,-268.3,4.12,2.48,-64.25,8.69,6.81,0.56,-0.32,0.0,177.33,210.0,52.63,35.09,18.0,20.0
1774375614890575098,68959,10.568,142.1,10.68,-193.0,3.98,3.2,-63.81,8.56,6.81,-0.03,0.43,0.13,11903.47,202.0,53.58,37.32,18.0,20.0
1774375615005418043,69080,10.22,137.3,10.872,-255.7,3.48,3.05,-63.56,8.38,6.69,0.14,0.14,-0.78,11898.5,204.0,52.89,39.67,18.0,20.0
1774375615132391868,69200,10.644,143.2,10.932,-227.1,4.0,3.38,-63.25,8.19,6.69,0.0,0.24,0.13,11700.24,204.0,55.43,38.59,18.0,20.0
1774375615234798069,69328,10.384,137.6,10.568,-223.3,3.44,2.54,-62.81,8.06,6.69,0.27,-0.18,-0.59,9209.38,204.0,54.81,38.92,18.0,20.0
1774375615337196622,69430,10.308,153.2,10.408,-208.6,3.14,2.73,-62.5,8.0,6.69,0.24,0.42,-0.27,232.38,211.0,54.58,37.42,18.0,20.0
1774375615455947078,69530,10.312,177.4,10.736,-220.1,3.69,2.79,-62.0,7.75,6.69,-0.25,0.14,0.29,11895.41,199.0,56.3,38.37,18.0,20.0
1774375615574780907,69650,10.468,146.9,10.108,-254.9,3.14,3.14,-61.31,7.63,6.75,-0.16,0.11,0.0,11896.1,202.0,54.53,39.34,18.0,20.0
1774375615693548511,69771,10.256,199.0,9.472,-214.0,3.85,2.83,-60.63,7.63,6.75,-0.01,0.13,-0.14,11895.93,202.0,56.38,38.81,18.0,20.0
1774375615816422708,69890,10.052,131.7,10.468,-222.6,2.81,1.97,-59.75,7.63,6.75,-0.2,0.14,-0.13,11890.78,193.0,57.51,41.76,18.0,20.0
1774375615942543028,70010,10.592,161.0,10.9,-240.5,2.87,2.46,-59.0,7.56,6.81,0.71,-0.48,0.31,11892.67,192.0,56.6,41.41,18.0,20.0
1774375616053987694,70129,10.504,131.7,10.764,-230.6,3.44,3.42,-58.56,7.31,6.88,-0.31,-0.12,-0.37,11894.38,191.0,56.86,42.46,18.0,20.0
1774375616168719423,70250,10.028,182.7,10.396,-207.9,2.56,3.32,-57.94,7.06,7.0,-0.04,0.04,0.29,11896.44,191.0,57.84,40.27,18.0,20.0
1774375616271116877,70365,10.588,208.9,10.756,-215.2,3.34,3.13,-57.25,6.94,7.13,-0.07,0.13,-0.17,273.54,178.0,57.7,40.54,20.0,20.0
1774375616369486434,70465,10.544,160.5,10.836,-219.1,3.87,3.48,-56.69,6.81,7.13,-0.03,-0.08,-0.4,231.01,178.0,56.44,42.1,20.0,20.0
1774375616471748922,70565,10.504,156.5,10.668,-184.4,2.83,3.61,-56.31,6.63,7.0,0.14,0.18,-0.2,238.38,181.0,55.61,42.9,20.0,20.0
1774375616611039363,70665,9.964,201.2,9.832,-198.6,4.3,3.5,-56.06,6.38,7.0,-0.2,-0.17,0.23,11899.18,179.0,54.13,45.11,20.0,20.0
1774375616729815749,70806,9.048,192.4,10.768,-221.6,3.98,2.93,-55.69,6.25,7.0,0.07,-0.02,0.12,11893.87,186.0,55.33,45.71,20.0,20.0
1774375616848602025,70926,9.628,203.5,10.796,-222.0,2.6,3.03,-55.25,6.06,7.0,0.06,0.0,-0.15,11890.95,178.0,57.76,46.63,20.0,20.0
1774375616950984997,71045,10.492,203.4,10.816,-176.7,3.5,3.3,-54.69,5.88,7.13,-0.23,0.36,-0.17,179.05,178.0,58.14,48.12,20.0,20.0
1774375617069833086,71145,10.848,173.4,10.608,-190.2,3.81,3.59,-54.31,5.63,7.19,0.1,0.4,0.5,11893.18,173.0,56.93,48.32,20.0,22.0
1774375617192670048,71264,10.856,167.2,9.996,-180.5,3.5,3.32,-54.06,5.56,7.25,0.05,0.06,0.06,11888.21,181.0,58.24,49.12,20.0,22.0
1774375617295030081,71388,10.08,172.7,10.656,-202.7,2.68,2.99,-53.81,5.56,7.31,0.0,-0.19,0.12,166.87,181.0,59.12,46.58,20.0,22.0
1774375617393346777,71488,10.832,187.9,10.78,-236.6,3.77,2.87,-53.56,5.56,7.38,0.13,-0.07,-0.03,174.59,176.0,56.66,45.64,20.0,22.0
1774375617495766108,71588,10.304,195.1,9.432,-193.9,3.98,2.87,-53.38,5.44,7.38,0.08,0.0,-0.29,195.51,176.0,54.95,44.32,20.0,22.0
1774375617618671201,71689,10.056,239.5,10.484,-219.3,2.87,3.95,-53.19,5.31,7.31,0.08,0.15,-0.33,11893.87,177.0,56.3,46.19,20.0,22.0
1774375617745606111,71813,10.592,192.5,10.78,-247.4,4.22,3.13,-53.19,5.25,7.19,-0.08,0.11,-0.14,11891.98,182.0,55.91,47.15,20.0,22.0
1774375618060322179,71940,10.804,231.8,10.304,-235.7,3.4,3.14,-53.25,5.13,7.0,-0.05,-0.03,0.16,11891.81,180.0,57.02,47.74,20.0,22.0
1774375618071524927,72061,10.868,183.8,10.384,-205.0,3.65,3.07,-53.25,4.94,6.94,0.23,0.38,-0.24,170.47,180.0,56.14,46.78,20.0,22.0
1774375618089688848,72160,9.276,177.6,10.096,-199.6,3.61,3.98,-53.31,4.75,6.94,0.33,0.12,-0.58,11892.84,183.0,56.3,46.67,20.0,22.0
1774375618212550018,72284,10.112,211.3,10.92,-217.8,3.46,3.91,-53.38,4.5,6.94,0.19,-0.03,0.29,11893.35,183.0,56.82,45.87,20.0,22.0
1774375618327210543,72404,9.68,267.3,10.604,-214.1,3.71,3.57,-53.38,4.38,6.94,-0.21,0.1,0.13,11014.76,184.0,56.62,42.83,22.0,22.0
1774375618450116250,72519,10.824,156.4,9.904,-223.6,2.97,2.7,-53.19,4.5,6.94,-0.2,-0.3,-0.17,11889.92,178.0,56.6,49.69,22.0,22.0
1774375618572995791,72642,10.904,249.9,10.716,-236.4,3.4,3.26,-53.19,4.69,7.0,0.13,0.0,-0.44,11891.12,179.0,56.6,49.0,22.0,22.0
1774375618687692075,72768,10.236,206.7,10.644,-204.0,2.91,3.3,-53.13,4.75,6.94,-0.04,-0.04,-0.48,11893.18,179.0,55.66,44.24,22.0,22.0
1774375618790127366,72882,10.568,206.6,10.596,-220.5,2.79,4.43,-53.0,4.75,6.94,-0.21,0.15,-0.26,1730.43,185.0,54.8,42.77,22.0,22.0
1774375618888390045,72983,10.416,224.7,10.464,-230.1,3.2,3.75,-52.94,4.75,6.88,0.27,0.16,0.1,3220.6,185.0,55.59,45.78,22.0,22.0
1774375619011238842,73083,10.488,202.2,10.828,-219.4,3.77,3.11,-52.94,4.63,6.75,-0.07,0.62,0.13,11889.75,188.0,55.43,47.43,22.0,22.0
1774375619109553682,73205,9.352,213.9,10.584,-172.4,3.44,3.16,-53.13,4.5,6.63,-0.73,-0.05,0.88,1839.34,195.0,54.73,46.31,22.0,22.0
1774375619232443534,73305,10.192,198.6,10.688,-202.4,2.7,3.77,-53.31,4.31,6.63,-0.14,0.15,-0.21,11886.15,198.0,57.2,49.25,22.0,22.0
1774375619347087696,73423,10.308,186.0,10.2,-223.4,3.61,2.81,-53.5,4.13,6.63,0.37,0.03,-0.32,11888.89,198.0,57.61,49.49,22.0,22.0
1774375619445434444,73538,10.056,221.0,10.56,-214.1,3.05,3.16,-53.63,4.0,6.63,-0.21,-0.03,0.45,180.08,199.0,56.68,50.2,22.0,22.0
1774375619568283758,73638,10.604,229.7,10.888,-187.6,3.54,3.95,-53.63,4.0,6.63,0.21,0.01,0.02,11888.38,208.0,56.47,51.02,22.0,24.0
1774375619697231273,73763,10.44,227.2,10.476,-204.5,3.09,3.87,-53.56,4.19,6.63,0.03,0.11,0.09,11889.58,207.0,56.82,49.29,22.0,24.0
1774375619801789169,73882,10.54,189.9,10.884,-216.7,2.85,3.65,-53.56,4.5,6.56,0.06,-0.02,0.04,11271.84,207.0,56.65,48.99,22.0,24.0
1774375619920561639,73993,10.252,237.6,10.852,-234.3,3.71,3.75,-53.56,4.69,6.44,0.31,0.15,-0.37,11897.3,200.0,54.98,46.63,22.0,24.0
1774375620018860242,74114,10.568,276.5,10.652,-203.8,3.77,4.16,-53.63,4.69,6.31,-0.04,0.09,0.28,162.75,200.0,55.5,45.93,22.0,24.0
1774375620121268701,74213,10.588,203.0,10.744,-206.1,3.05,2.7,-53.69,4.69,6.25,0.07,0.05,-0.04,154.35,199.0,55.33,47.31,22.0,24.0
1774375620344334087,74313,10.82,200.7,10.664,-197.0,3.98,3.09,-53.88,4.63,6.25,-0.06,-0.13,0.35,152.98,196.0,54.73,48.84,22.0,24.0
1774375620347191883,74413,9.5,268.4,10.776,-209.9,3.89,4.06,-54.13,4.56,6.19,0.01,0.01,0.12,157.09,196.0,54.64,50.16,22.0,24.0
1774375620420278271,74513,10.556,197.6,10.336,-209.4,3.44,3.3,-54.38,4.5,6.19,-0.1,0.17,-0.04,192.77,202.0,57.74,49.72,22.0,24.0
1774375620543142240,74613,10.08,396.3,9.7,-149.3,3.55,4.28,-54.63,4.44,6.13,-0.55,0.7,0.18,11858.37,195.0,58.94,66.87,24.0,24.0
1774375620641474713,74735,10.704,202.0,10.044,-170.8,3.57,3.22,-55.06,4.44,6.06,-0.11,-0.18,-0.13,169.27,195.0,55.58,50.52,24.0,24.0
1774375620743857783,74835,10.684,237.4,10.648,-217.4,3.4,3.71,-54.88,4.5,6.0,0.04,0.02,-0.38,170.13,186.0,58.54,49.72,24.0,24.0
1774375620842164347,74935,9.996,197.2,10.432,-221.2,3.38,2.99,-54.81,4.81,5.94,-0.38,-0.1,-0.41,174.76,185.0,58.69,50.18,24.0,24.0
1774375620960321169,75035,10.616,248.0,10.768,-224.8,3.63,3.73,-54.75,5.06,5.81,-0.24,0.02,0.1,182.3,185.0,55.54,48.37,24.0,24.0
1774375621042848756,75136,10.676,198.5,9.732,-214.5,3.55,4.06,-54.81,5.25,5.75,-0.01,0.14,-0.54,172.7,180.0,56.4,48.46,24.0,24.0
1774375621145236071,75236,10.456,229.8,10.424,-165.5,3.3,3.59,-54.88,5.31,5.63,0.03,0.0,0.36,165.5,181.0,57.84,46.78,24.0,24.0
1774375621243569702,75336,8.94,210.5,10.432,-229.5,3.26,3.3,-54.88,5.31,5.56,0.01,0.16,0.26,170.47,181.0,55.84,46.09,24.0,24.0
1774375621345939887,75437,10.416,209.6,10.548,-225.8,3.73,3.28,-54.94,5.31,5.56,-0.04,0.26,-0.48,163.44,178.0,57.2,49.25,24.0,24.0
1774375621444212517,75537,10.848,187.7,10.256,-188.7,3.03,3.05,-55.06,5.25,5.56,0.08,0.1,-0.24,176.47,178.0,58.23,51.06,24.0,24.0
1774375621546643648,75637,10.04,215.7,10.9,-204.0,3.22,3.93,-55.13,5.19,5.56,-0.18,0.15,-0.09,158.29,175.0,57.45,52.73,24.0,24.0
1774375621644951130,75738,10.836,165.6,10.9,-163.5,4.0,2.77,-55.19,5.19,5.56,-0.03,0.19,0.0,197.91,172.0,57.53,53.36,24.0,24.0
1774375621747360427,75838,9.132,210.0,10.844,-197.5,3.59,3.28,-55.19,5.13,5.5,0.16,0.2,0.03,234.1,172.0,57.33,51.96,24.0,24.0
1774375621845641872,75937,10.144,254.8,10.664,-171.7,3.26,2.81,-54.94,5.06,5.44,-0.11,0.02,-0.14,175.27,175.0,57.2,52.43,24.0,26.0
1774375621943950243,76037,10.44,224.6,10.272,-235.2,3.4,2.93,-54.69,5.19,5.38,-0.1,0.22,0.1,173.22,181.0,55.85,49.84,24.0,26.0
1774375622066831662,76137,10.816,245.6,10.736,-164.7,3.34,3.81,-54.38,5.38,5.19,0.16,0.07,-0.85,11875.86,181.0,57.61,53.67,24.0,26.0
1774375622165134032,76258,10.204,206.4,10.524,-170.6,3.5,2.79,-54.25,5.56,5.13,0.14,0.07,-0.54,187.96,181.0,56.75,53.09,24.0,26.0
1774375622292093874,76358,9.824,235.3,10.652,-221.9,2.95,4.1,-54.19,5.5,5.13,-0.19,0.0,-0.46,11891.64,185.0,55.02,51.19,24.0,26.0
1774375622410888650,76483,10.38,240.3,10.924,-200.5,2.77,3.3,-54.06,5.38,5.13,-0.16,-0.01,-0.29,11878.26,189.0,57.51,52.71,24.0,26.0
1774375622513283886,76604,9.924,252.3,10.816,-176.8,2.48,3.93,-53.94,5.25,5.13,-0.14,0.05,-0.04,243.02,189.0,54.92,53.09,24.0,26.0
1774375622632070625,76704,10.832,265.2,10.776,-215.1,3.3,4.14,-54.0,5.25,5.13,0.03,0.05,-0.08,11879.63,188.0,57.74,54.85,26.0,26.0
1774375622848309181,76824,10.204,195.7,10.452,-179.6,2.77,3.03,-53.94,5.19,5.13,-0.05,-0.1,-0.03,11880.83,192.0,57.76,54.98,26.0,26.0
1774375622859197831,76948,9.14,247.6,10.648,-219.1,3.38,3.03,-53.75,5.0,5.13,0.03,0.22,-0.35,185.39,192.0,56.71,53.27,26.0,26.0
1774375623068304494,77048,10.208,275.9,10.8,-167.3,3.5,3.01,-53.56,4.94,5.06,0.37,0.08,-0.21,11877.4,195.0,57.26,54.85,26.0,26.0
1774375623094912254,77167,9.136,602.8,10.468,-159.8,2.73,3.48,-53.19,5.06,5.06,-0.15,0.31,0.84,11861.63,192.0,60.85,69.34,26.0,26.0
1774375623217756209,77286,10.444,221.3,10.672,-193.8,2.99,2.71,-53.13,5.25,5.06,-0.12,-0.26,-0.19,11873.12,190.0,59.44,59.44,26.0,26.0
1774375623348859722,77410,10.828,208.3,10.896,-160.0,3.18,2.75,-53.06,5.13,5.13,0.14,0.18,0.11,11876.55,189.0,58.19,57.51,26.0,26.0
1774375623447160801,77538,10.604,213.0,10.816,-204.4,2.36,3.65,-52.88,4.75,5.25,0.11,0.0,-0.09,222.26,189.0,58.78,55.61,26.0,26.0
1774375623565938894,77638,10.636,329.5,10.892,-182.0,2.85,4.08,-52.75,4.56,5.31,0.09,0.06,0.07,11863.34,184.0,59.66,65.92,26.0,26.0
1774375623692942453,77758,10.484,302.9,10.752,-149.8,3.24,3.77,-53.0,4.38,5.31,-0.1,0.01,-0.09,11867.8,187.0,59.36,64.19,26.0,26.0
1774375623808311917,77883,10.408,249.0,10.868,-170.3,2.95,4.08,-53.06,4.13,5.31,0.18,-0.15,-0.6,225.69,187.0,57.89,63.15,26.0,26.0
1774375623910000680,77982,9.968,240.5,10.584,-202.5,2.71,4.24,-52.94,3.94,5.38,0.32,0.12,-0.37,11872.09,188.0,58.22,63.03,26.0,28.0
1774375624028770637,78101,10.652,305.8,10.116,-126.3,1.35,3.44,-52.81,4.0,5.38,-0.07,-0.05,0.0,11873.8,191.0,53.78,64.39,26.0,28.0
1774375624131179902,78220,10.648,267.7,10.9,-180.8,2.93,2.91,-52.94,4.19,5.38,-0.48,0.04,-0.34,208.37,191.0,59.33,66.98,26.0,28.0
1774375624229479215,78320,10.652,246.1,10.564,-157.2,3.44,3.95,-53.19,4.19,5.38,-0.13,-0.05,-0.45,204.08,185.0,58.48,64.71,26.0,28.0
1774375624348338468,78420,9.132,257.4,10.684,-199.8,3.07,4.06,-53.44,4.06,5.5,0.06,-0.08,-0.19,11869.51,187.0,58.79,63.78,26.0,28.0
