timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537175423330205,124261,0.0,0.9,0.0,0.2,0.18,-0.1,0.0,11.0,13.25,0.01,0.02,0.0,264.8,310.0,0.0,0.0,0.0,
1771537175525730420,124361,0.0,0.8,0.0,-0.1,-0.04,-0.1,0.0,11.0,13.25,0.0,0.0,-0.03,263.6,310.0,0.0,0.0,0.0,
1771537175624039286,124462,0.0,0.6,0.0,0.5,0.08,-0.06,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,316.0,0.0,0.0,0.0,
1771537175726437704,124562,0.0,1.0,0.0,0.2,0.08,-0.02,0.0,11.0,13.25,-0.02,0.03,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537175824760626,124662,0.0,0.9,0.0,0.3,0.06,-0.02,0.0,11.0,13.25,0.0,0.0,-0.01,260.51,314.0,0.0,0.0,0.0,
1771537175927134526,124763,0.0,0.7,0.0,0.4,0.02,-0.1,0.0,11.0,13.25,0.0,0.0,-0.01,259.48,314.0,0.0,0.0,0.0,
1771537176025428187,124863,0.0,0.6,0.0,0.2,0.02,0.02,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537176127807106,124963,0.0,1.4,0.0,0.2,0.04,0.0,0.0,11.0,13.25,-0.01,0.01,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537176226094972,125064,0.0,1.5,0.0,0.6,0.02,-0.1,0.0,11.0,13.25,0.0,0.03,0.0,259.48,313.0,0.0,0.0,0.0,
1771537176324374467,125163,0.0,1.5,0.0,0.3,0.08,-0.04,0.0,11.0,13.25,0.0,0.02,0.0,259.48,312.0,0.0,0.0,0.0,
1771537176426857145,125262,0.0,1.5,0.0,0.3,0.08,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537176525087418,125363,0.0,1.2,0.0,0.3,-0.08,-0.1,0.0,11.0,13.25,-0.01,0.0,-0.01,264.97,313.0,0.0,0.0,0.0,
1771537176627529577,125463,0.0,1.5,0.0,0.5,0.0,0.02,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537176725802517,125562,0.0,1.3,0.0,0.3,0.08,0.06,0.0,11.0,13.25,-0.01,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771537176824137401,125662,0.0,1.4,0.0,0.3,0.08,-0.06,0.0,11.0,13.25,0.01,0.03,0.0,263.77,313.0,0.0,0.0,0.0,
1771537176926520023,125761,0.0,1.5,0.0,0.2,-0.14,-0.06,0.0,11.0,13.25,0.0,0.02,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537177024826741,125861,0.0,1.4,0.0,0.2,0.1,-0.18,0.0,11.0,13.25,0.0,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771537177127208215,125961,0.0,1.4,0.0,0.1,0.14,0.1,0.0,11.0,13.25,0.0,0.02,0.0,264.8,314.0,0.0,0.0,0.0,
1771537177225518099,126061,0.0,1.7,0.0,0.2,-0.1,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537177323821502,126161,0.0,1.3,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,-0.01,0.02,0.01,263.77,312.0,0.0,0.0,0.0,
1771537177426213661,126261,0.0,1.4,0.0,0.5,-0.04,-0.06,0.0,11.0,13.25,0.0,0.02,0.01,264.8,316.0,0.0,0.0,0.0,
1771537177524516730,126361,0.0,1.5,0.0,0.3,-0.04,0.02,0.0,11.0,13.25,0.0,0.02,-0.04,263.77,316.0,0.0,0.0,0.0,
1771537177622787429,126460,0.0,1.3,0.0,0.2,-0.02,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537177725229163,126560,0.0,1.3,0.0,0.3,0.0,-0.06,0.0,11.0,13.25,0.0,0.04,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537177823523139,126660,0.0,1.2,0.0,0.5,-0.02,0.08,0.0,11.0,13.25,-0.01,0.03,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537177925914095,126760,0.0,1.1,0.0,0.2,-0.08,-0.08,0.0,11.0,13.25,-0.01,0.03,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537178024213998,126860,0.0,1.6,0.0,0.2,0.0,-0.04,0.0,11.0,13.25,-0.02,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537178126586731,126960,0.0,1.5,0.0,0.2,-0.06,0.18,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537178224880541,127060,0.0,1.2,0.0,0.1,-0.02,0.0,0.0,11.0,13.25,0.02,0.03,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537178323204814,127160,0.0,1.6,0.0,0.3,-0.12,-0.02,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537178425606029,127260,0.0,1.2,0.0,0.3,0.0,0.0,0.0,11.0,13.25,0.0,0.03,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537178533948286,127361,0.0,1.5,0.0,0.2,0.04,0.04,0.0,11.0,13.25,-0.01,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537178626316924,127461,0.0,1.1,0.0,0.2,-0.06,0.02,0.0,11.0,13.25,0.0,0.02,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537178724608790,127560,0.0,1.5,0.0,0.2,0.02,-0.14,0.0,11.0,13.25,0.01,0.03,-0.02,264.8,318.0,0.0,0.0,0.0,
1771537178827010412,127661,0.0,1.2,0.008,0.7,-0.06,-0.08,0.0,11.0,13.25,0.0,0.03,-0.03,264.8,318.0,0.0,0.0,0.0,
1771537178925301796,127760,0.0,1.3,0.0,0.3,0.0,0.02,0.0,11.0,13.25,0.0,0.0,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537179027702974,127860,0.0,1.1,0.0,0.3,-0.02,-0.12,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771537179126006729,127961,0.0,1.2,0.0,0.2,-0.04,-0.06,0.0,11.0,13.25,-0.02,0.03,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537179228367999,128061,0.0,1.6,0.0,0.2,0.14,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,263.94,314.0,0.0,0.0,0.0,
1771537179326700624,128161,0.0,1.4,0.0,0.2,-0.29,-0.12,0.0,11.0,13.25,0.0,0.01,-0.02,263.94,317.0,0.0,0.0,0.0,
1771537179429107172,128262,0.0,1.3,0.0,0.5,-0.04,0.0,0.0,11.0,13.25,-0.01,0.02,-0.02,259.31,317.0,0.0,0.0,0.0,
1771537179527393705,128362,0.0,1.5,0.0,0.5,0.0,-0.25,0.0,11.0,13.25,0.0,0.0,-0.04,264.97,313.0,0.0,0.0,0.0,
1771537179625660515,128461,0.0,1.4,0.0,0.1,0.1,0.06,0.0,11.0,13.25,-0.01,0.02,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537179728100489,128562,0.0,1.2,0.0,0.4,-0.21,0.04,0.0,11.0,13.25,-0.02,0.02,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537179826395336,128661,0.0,1.3,0.0,0.2,-0.1,-0.12,0.0,11.0,13.25,0.0,0.03,-0.04,264.28,313.0,0.0,0.0,0.0,
1771537179924688868,128761,0.0,1.3,0.0,0.3,0.12,-0.08,0.0,11.0,13.25,0.0,0.03,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537180027094324,128861,0.0,1.3,0.0,0.2,0.0,-0.1,0.0,11.0,13.25,0.0,0.04,-0.03,264.97,315.0,0.0,0.0,0.0,
1771537180125368486,128961,0.0,1.3,0.0,0.2,0.06,-0.1,0.0,11.0,13.25,0.01,0.01,-0.03,263.6,310.0,0.0,0.0,0.0,
1771537180227786515,129061,0.0,1.2,0.0,0.2,-0.1,0.0,0.0,11.0,13.25,-0.01,0.01,-0.02,263.77,310.0,0.0,0.0,0.0,
1771537180326053751,129162,0.0,1.4,0.0,0.1,0.06,0.1,0.0,11.0,13.25,0.01,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537180428491577,129262,0.0,1.2,0.0,0.2,-0.14,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537180526794147,129362,0.0,1.4,0.0,0.1,-0.12,0.06,0.0,11.0,13.25,-0.01,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771537180629183250,129462,0.0,1.3,0.0,0.1,-0.04,-0.12,0.0,11.0,13.25,0.0,0.0,-0.03,263.94,313.0,0.0,0.0,0.0,
1771537180727495412,129562,0.0,1.2,0.0,1.2,-0.08,0.02,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,315.0,0.0,0.0,0.0,
1771537180825787445,129662,0.0,0.6,0.0,0.5,-0.02,-0.04,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537180928191734,129761,0.0,0.7,0.0,0.6,-0.02,-0.08,0.0,11.0,13.25,0.0,0.03,-0.03,260.51,315.0,0.0,0.0,0.0,
1771537181026539674,129861,0.0,0.9,0.0,0.3,-0.06,-0.06,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537181128883907,129961,0.0,0.7,0.0,0.2,0.02,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771537181227101605,130062,0.0,1.0,0.0,0.6,0.02,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771537181329584802,130162,0.0,0.9,0.0,0.2,-0.12,-0.16,0.0,11.0,13.25,0.01,0.02,-0.03,260.51,316.0,0.0,0.0,0.0,
1771537181427886408,130263,0.0,0.9,0.0,0.6,-0.06,0.1,0.0,11.0,13.25,-0.03,0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537181530275697,130362,0.0,0.7,0.0,0.2,0.02,-0.06,0.0,11.0,13.25,-0.01,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537181628627952,130462,0.0,0.7,0.0,0.5,0.02,-0.08,0.0,11.0,13.25,0.0,0.01,-0.05,263.77,316.0,0.0,0.0,0.0,
1771537181730977519,130562,0.0,0.5,0.0,0.0,-0.08,-0.02,0.0,11.0,13.25,-0.01,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537181829289569,130662,0.0,0.7,0.0,0.3,-0.02,-0.08,0.0,11.0,13.25,0.0,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537181937636178,130762,0.0,0.0,0.0,0.3,0.08,0.12,0.0,11.0,13.25,0.0,0.01,-0.02,264.97,313.0,0.0,0.0,0.0,
1771537182029964446,130863,0.0,1.4,0.0,0.5,0.06,0.02,0.0,11.0,13.25,0.0,0.0,-0.02,264.97,313.0,0.0,0.0,0.0,
1771537182132371272,130963,0.0,1.6,0.0,0.2,-0.18,0.02,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537182230708712,131063,0.0,1.5,0.0,0.2,-0.06,0.0,0.0,11.0,13.25,0.0,-0.01,0.0,264.8,312.0,0.0,0.0,0.0,
1771537182328929874,131164,0.0,1.3,0.0,0.2,-0.04,-0.08,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537182431371070,131263,0.0,1.3,0.0,0.0,0.02,-0.08,0.0,11.0,13.25,0.0,0.05,0.0,264.8,318.0,0.0,0.0,0.0,
1771537182529652713,131363,0.0,1.4,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,0.01,0.02,-0.02,263.77,318.0,0.0,0.0,0.0,
1771537182632061817,131464,0.0,1.2,0.0,0.5,-0.1,-0.08,0.0,11.0,13.25,0.0,0.02,0.0,264.8,313.0,0.0,0.0,0.0,
1771537182730376350,131564,0.0,1.5,0.0,0.5,-0.06,-0.14,0.0,11.0,13.25,0.0,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771537182832808639,131664,0.0,1.4,0.0,0.2,-0.08,0.02,0.0,11.0,13.25,0.0,0.02,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537182931070356,131764,0.0,1.5,0.0,0.2,-0.18,-0.12,0.0,11.0,13.25,0.01,0.02,-0.04,263.77,312.0,0.0,0.0,0.0,
1771537183033464478,131864,0.0,1.5,0.0,0.4,-0.04,0.02,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537183131739640,131964,0.0,1.4,0.0,0.6,-0.06,-0.04,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,315.0,0.0,0.0,0.0,
1771537183234122133,132064,0.0,1.2,0.0,0.2,-0.02,0.04,0.0,11.0,13.25,0.0,0.01,-0.01,260.51,316.0,0.0,0.0,0.0,
1771537183332461313,132164,0.0,1.3,0.0,0.1,0.02,0.02,0.0,11.0,13.25,0.01,0.01,-0.03,260.68,316.0,0.0,0.0,0.0,
1771537183430770179,132264,0.0,1.4,0.0,0.3,0.04,0.0,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537183539109010,132363,0.0,1.3,0.0,0.5,0.12,-0.08,0.0,11.0,13.25,0.0,0.03,0.0,260.51,314.0,0.0,0.0,0.0,
1771537183631462056,132463,0.0,1.4,0.0,0.5,-0.06,-0.14,0.0,11.0,13.25,0.0,0.04,-0.03,264.8,310.0,0.0,0.0,0.0,
1771537183729756773,132563,0.0,1.5,0.0,0.1,0.1,-0.18,0.0,11.0,13.25,-0.01,0.03,-0.04,264.8,316.0,0.0,0.0,0.0,
1771537183832157970,132663,0.0,0.8,0.0,0.3,0.02,0.02,0.0,11.0,13.25,-0.01,0.04,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537183930453206,132763,0.0,0.8,0.0,0.3,-0.08,-0.08,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,310.0,0.0,0.0,0.0,
1771537184028734256,132862,0.0,1.0,0.0,0.2,-0.12,-0.1,0.0,11.0,13.25,0.0,0.02,0.0,263.77,314.0,0.0,0.0,0.0,
1771537184131146323,132962,0.0,0.7,0.0,0.2,-0.06,0.0,0.0,11.0,13.25,-0.01,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537184229418689,133061,0.0,0.7,0.0,0.3,-0.08,-0.02,0.0,11.0,13.25,0.0,0.02,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537184327720221,133161,0.0,0.9,0.0,0.3,-0.06,0.02,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537184430154603,133261,0.0,1.0,0.0,0.4,0.06,-0.06,0.0,11.0,13.25,-0.01,0.02,-0.02,264.97,312.0,0.0,0.0,0.0,
1771537184528395579,133361,0.0,0.7,0.0,0.1,0.0,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537184630843924,133462,0.0,0.7,0.0,0.3,0.18,-0.04,0.0,11.0,13.25,-0.03,0.01,0.0,263.77,311.0,0.0,0.0,0.0,
1771537184729188382,133562,0.0,0.7,0.0,0.5,-0.02,-0.16,0.0,11.0,13.25,0.0,0.0,0.0,263.77,311.0,0.0,0.0,0.0,
1771537184831548023,133661,0.0,0.5,0.0,0.3,-0.02,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537184929850722,133762,0.0,1.0,0.0,1.4,0.02,0.04,0.0,11.0,13.25,-0.01,0.04,0.0,264.8,314.0,0.0,0.0,0.0,
1771537185032254066,133862,0.0,1.4,0.0,0.4,-0.02,-0.08,0.0,11.0,13.25,-0.01,0.03,-0.03,259.48,314.0,0.0,0.0,0.0,
1771537185130547969,133962,0.0,1.4,0.0,0.2,-0.04,0.02,0.0,11.0,13.25,-0.01,0.01,0.0,260.68,313.0,0.0,0.0,0.0,
1771537185232917869,134063,0.0,1.4,0.0,0.5,-0.02,-0.08,0.0,11.0,13.25,0.01,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537185331248846,134162,0.0,1.4,0.0,0.0,0.0,-0.06,0.0,11.0,13.25,0.0,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537185433640783,134262,0.0,1.5,0.0,0.3,0.2,-0.06,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537185531939741,134363,0.0,1.4,0.0,0.5,-0.08,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,260.68,312.0,0.0,0.0,0.0,
1771537185634326437,134463,0.0,1.5,0.0,0.3,-0.06,-0.06,0.0,11.0,13.25,-0.01,0.01,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537185732637396,134563,0.0,1.0,0.0,0.5,0.04,-0.04,0.0,11.0,13.25,0.01,0.01,-0.01,260.51,316.0,0.0,0.0,0.0,
1771537185835041870,134664,0.0,0.9,0.0,0.5,0.06,0.0,0.0,11.0,13.25,-0.01,0.01,-0.01,260.68,316.0,0.0,0.0,0.0,
1771537185933339976,134764,0.0,1.0,0.0,0.5,-0.12,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537186035732895,134864,0.0,0.0,0.0,0.5,-0.06,-0.02,0.0,11.0,13.25,-0.02,0.0,0.0,260.68,315.0,0.0,0.0,0.0,
1771537186134028705,134965,0.0,1.2,0.0,0.3,-0.18,-0.06,0.0,11.0,13.25,0.02,0.03,0.0,264.8,314.0,0.0,0.0,0.0,
1771537186236392327,135065,0.0,1.6,0.0,0.5,-0.08,-0.04,0.0,11.0,13.25,0.0,0.01,-0.03,259.48,316.0,0.0,0.0,0.0,
1771537186334716730,135165,0.0,1.5,0.0,0.3,-0.06,0.02,0.0,11.0,13.25,-0.01,0.03,-0.01,260.68,316.0,0.0,0.0,0.0,
1771537186437141519,135265,0.0,1.4,0.0,0.5,0.08,-0.06,0.0,11.0,13.25,0.0,0.04,-0.03,264.97,311.0,0.0,0.0,0.0,
1771537186535435421,135365,0.0,1.5,0.0,0.7,-0.04,0.12,0.0,11.0,13.25,-0.02,0.02,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537186633732324,135464,0.0,1.4,0.0,0.3,0.02,-0.04,0.0,11.0,13.25,0.0,0.01,-0.01,259.48,314.0,0.0,0.0,0.0,
1771537186736137261,135565,0.0,1.5,0.0,0.4,0.12,0.1,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537186834453942,135665,0.0,1.3,0.0,0.2,0.14,-0.12,0.0,11.0,13.25,0.0,0.01,0.03,264.8,313.0,0.0,0.0,0.0,
1771537186936823082,135766,0.0,1.3,0.0,0.5,-0.04,0.14,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537187035083652,135866,0.0,1.6,0.0,0.5,0.16,0.0,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537187137518015,135966,0.0,1.5,0.0,0.3,-0.08,-0.06,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537187235822566,136067,0.0,1.3,0.0,0.5,0.08,-0.02,0.0,11.0,13.25,-0.01,0.0,-0.02,259.48,316.0,0.0,0.0,0.0,
1771537187338227632,136167,0.0,1.2,0.0,0.2,0.1,-0.04,0.0,11.0,13.25,0.0,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537187436515609,136267,0.0,1.4,0.0,0.3,0.12,-0.02,0.0,11.0,13.25,-0.01,0.0,-0.01,259.48,315.0,0.0,0.0,0.0,
1771537187538920861,136368,0.0,1.5,0.0,0.0,-0.12,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537187637232245,136468,0.0,1.1,0.0,0.5,-0.1,0.1,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,309.0,0.0,0.0,0.0,
1771537187739621404,136568,0.0,1.4,0.0,0.2,-0.02,-0.18,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,309.0,0.0,0.0,0.0,
1771537187842007305,136669,0.0,1.1,0.004,0.5,-0.02,-0.08,0.0,11.0,13.25,0.01,0.03,0.0,259.48,314.0,0.0,0.0,0.0,
1771537187940314503,136769,0.0,1.2,0.0,0.5,0.02,0.02,0.0,11.0,13.25,0.0,0.02,-0.03,260.51,315.0,0.0,0.0,0.0,
1771537188038608369,136869,0.0,1.2,0.0,0.5,0.08,-0.04,0.0,11.0,13.25,-0.02,0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537188141017158,136969,0.0,1.2,0.0,0.5,0.02,-0.04,0.0,11.0,13.25,0.0,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537188239276412,137069,0.0,1.3,0.004,0.5,-0.04,-0.02,0.0,11.0,13.25,0.0,0.03,-0.03,264.8,311.0,0.0,0.0,0.0,
1771537188341705424,137169,0.0,1.3,0.0,0.3,-0.06,0.02,0.0,11.0,13.25,0.0,-0.01,0.0,264.97,311.0,0.0,0.0,0.0,
1771537188439985234,137270,0.0,1.4,0.0,0.1,0.0,0.04,0.0,11.0,13.25,0.0,0.01,-0.01,263.94,313.0,0.0,0.0,0.0,
1771537188542408745,137370,0.0,0.7,0.0,1.3,-0.12,-0.02,0.0,11.0,13.25,-0.01,0.03,0.0,264.8,313.0,0.0,0.0,0.0,
1771537188640708296,137470,0.0,0.9,0.0,0.4,0.04,-0.04,0.0,11.0,13.25,0.0,0.03,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537188743096548,137570,0.0,0.7,0.0,1.3,0.08,-0.08,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,316.0,0.0,0.0,0.0,
1771537188841400710,137670,0.0,1.1,0.0,0.2,0.02,0.0,0.0,11.0,13.25,-0.02,0.0,-0.04,259.65,316.0,0.0,0.0,0.0,
1771537188943805462,137771,0.0,1.2,0.0,0.5,0.0,-0.18,0.0,11.0,13.25,0.01,0.01,-0.02,263.77,311.0,0.0,0.0,0.0,
1771537189042105698,137871,0.0,1.2,0.0,0.2,0.06,-0.02,0.0,11.0,13.25,-0.01,0.01,0.0,259.65,314.0,0.0,0.0,0.0,
1771537189144501912,137971,0.0,1.4,0.0,0.0,0.14,-0.04,0.0,11.0,13.25,0.0,0.02,-0.01,259.65,314.0,0.0,0.0,0.0,
1771537189242771333,138072,0.0,1.2,0.0,0.3,-0.14,-0.16,0.0,11.0,13.25,-0.01,0.02,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537189345193993,138172,0.0,1.2,0.0,0.3,0.04,-0.02,0.0,11.0,13.25,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771537189443501914,138272,0.0,1.2,0.0,0.3,0.0,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,312.0,0.0,0.0,0.0,
1771537189545892796,138373,0.0,1.2,0.0,0.6,0.06,-0.12,0.0,11.0,13.25,0.0,0.02,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537189644196958,138473,0.0,1.3,0.0,0.3,0.02,-0.04,0.0,11.0,13.25,0.0,0.03,0.0,260.68,315.0,0.0,0.0,0.0,
1771537189746591265,138573,0.0,1.2,0.0,0.3,0.0,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537189844905038,138673,0.0,1.3,0.0,0.3,0.0,-0.12,0.0,11.0,13.25,-0.01,0.01,-0.02,260.51,315.0,0.0,0.0,0.0,
1771537189947291235,138773,0.0,1.2,0.0,0.4,-0.08,-0.06,0.0,11.0,13.25,-0.01,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537190045586582,138873,0.0,1.4,0.0,0.5,-0.08,0.0,0.0,11.0,13.25,0.0,0.03,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537190143894632,138973,0.0,1.3,0.0,0.4,0.1,-0.1,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,312.0,0.0,0.0,0.0,
1771537190246252329,139073,0.0,1.3,0.0,0.2,0.06,-0.08,0.0,11.0,13.25,-0.01,0.04,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537190344582657,139173,0.0,1.3,0.0,0.3,0.16,-0.06,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537190446990280,139273,0.0,1.2,0.0,0.3,-0.02,-0.06,0.0,11.0,13.25,0.0,-0.01,-0.02,259.48,311.0,0.0,0.0,0.0,
1771537190545289553,139373,0.0,1.3,0.0,0.1,-0.08,0.0,0.0,11.0,13.25,-0.01,0.0,0.0,260.51,311.0,0.0,0.0,0.0,
1771537190643595344,139472,0.0,1.4,0.0,0.9,0.0,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.03,260.68,316.0,0.0,0.0,0.0,
1771537190745986800,139572,0.0,0.2,0.0,0.4,0.0,-0.1,0.0,11.0,13.25,0.0,0.03,-0.04,260.68,316.0,0.0,0.0,0.0,
1771537190844279351,139671,0.0,0.7,0.0,0.2,0.02,0.02,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537190942590179,139771,0.0,0.7,0.0,0.3,0.06,0.0,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537191045036246,139871,0.0,1.0,0.0,0.2,-0.02,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537191143292297,139971,0.0,1.0,0.0,0.2,-0.1,0.08,0.0,11.0,13.25,0.0,0.0,0.0,259.48,312.0,0.0,0.0,0.0,
1771537191241571051,140070,0.0,0.9,0.0,0.2,-0.18,0.04,0.0,11.0,13.25,0.0,0.01,0.0,259.48,316.0,0.0,0.0,0.0,
1771537191343980951,140170,0.0,0.8,0.0,0.3,0.0,-0.08,0.0,11.0,13.25,0.0,0.02,-0.04,259.48,316.0,0.0,0.0,0.0,
1771537191442272724,140269,0.0,0.8,0.0,0.2,-0.04,-0.04,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,311.0,0.0,0.0,0.0,
1771537191540555849,140369,0.0,1.1,0.0,0.4,0.02,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,260.51,316.0,0.0,0.0,0.0,
1771537191642978897,140469,0.0,0.9,0.0,0.2,0.12,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537191741252948,140569,0.0,0.7,0.0,0.1,0.0,0.1,0.0,11.0,13.25,0.0,0.02,-0.03,260.51,313.0,0.0,0.0,0.0,
1771537191843667941,140669,0.0,0.8,0.0,0.5,-0.1,0.06,0.0,11.0,13.25,0.0,0.01,-0.04,259.48,316.0,0.0,0.0,0.0,
1771537191941976010,140769,0.0,0.7,0.0,0.3,-0.16,0.02,0.0,11.0,13.25,0.0,0.01,-0.03,259.65,316.0,0.0,0.0,0.0,
1771537192040219042,140868,0.0,0.8,0.0,1.4,0.14,0.0,0.0,11.0,13.25,0.01,0.02,-0.04,259.65,310.0,0.0,0.0,0.0,
1771537192142675665,140968,0.0,1.5,0.0,0.2,-0.02,-0.14,0.0,11.0,13.25,-0.02,0.02,-0.02,264.8,310.0,0.0,0.0,0.0,
