timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774382131838029512,56460,9.512,1.9,11.04,-0.9,-0.06,-0.1,-0.56,7.25,12.5,0.0,0.05,-0.09,237.87,262.0,0.0,0.0,0.0,
1774382131936325829,56559,11.024,1.8,9.68,-0.5,0.06,-0.08,-0.56,7.25,12.5,0.0,0.0,-0.02,242.16,262.0,0.0,0.0,0.0,
1774382132038746179,56659,9.288,2.3,11.032,-0.2,-0.1,0.0,-0.56,7.25,12.5,0.05,0.04,-0.04,238.04,261.0,0.0,0.0,0.0,
1774382132137038829,56759,9.484,2.0,11.044,-0.9,-0.02,-0.02,-0.56,7.31,12.5,-0.11,0.06,-0.05,241.64,261.0,0.0,0.0,0.0,
1774382132239530033,56859,9.48,1.9,11.04,-0.9,0.06,0.0,-0.56,7.31,12.5,0.02,0.05,-0.08,242.67,262.0,0.0,0.0,0.0,
1774382132337711679,56960,9.492,2.2,11.036,-1.1,-0.84,0.04,-0.56,7.31,12.5,0.05,0.03,-0.12,242.67,262.0,0.83,0.0,0.0,0.0
1774382132440144047,57060,11.044,2.1,11.036,-0.9,0.0,-0.1,-0.56,7.31,12.5,0.07,0.01,-0.1,242.67,262.0,0.0,0.0,0.0,
1774382132538464939,57160,9.432,2.1,11.04,-1.0,-0.14,-0.14,-0.56,7.25,12.5,-0.11,0.08,0.01,242.67,263.0,0.0,0.0,0.0,
1774382132636729310,57260,9.48,2.1,11.048,-0.8,-0.08,0.0,-0.56,7.25,12.5,-0.15,0.02,-0.04,242.67,262.0,0.85,0.0,0.0,0.0
1774382132739168679,57360,9.468,2.0,11.044,-1.1,-0.02,-0.02,-0.56,7.25,12.5,0.0,0.06,-0.03,240.96,262.0,0.0,0.0,0.0,
1774382132837458774,57460,9.432,2.0,11.036,-0.8,-0.12,-0.14,-0.56,7.31,12.5,0.08,0.05,-0.06,240.96,262.0,0.0,0.0,0.0,
1774382132939861918,57561,9.508,2.0,11.028,-0.9,0.0,-0.14,-0.56,7.31,12.5,-0.03,0.04,-0.04,240.96,262.0,0.0,0.0,0.0,
1774382133048215138,57661,9.316,2.3,11.028,-0.9,0.0,-0.1,-0.56,7.31,12.5,-0.02,0.03,-0.08,237.87,263.0,0.0,0.0,0.0,
1774382133140579714,57761,9.276,2.3,11.036,-0.7,-0.1,-0.08,-0.56,7.31,12.5,-0.02,0.04,-0.04,241.99,262.0,0.0,0.0,0.0,
1774382133238878050,57862,9.332,2.4,11.048,-1.1,-0.12,-0.08,-0.56,7.31,12.5,0.01,0.04,0.0,241.99,262.0,0.0,0.0,0.0,
1774382133341277769,57961,9.352,2.8,11.032,-0.8,0.08,-0.2,-0.56,7.31,12.5,-0.05,0.0,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382133439619903,58061,9.344,2.6,11.032,-0.8,-0.08,-0.1,-0.56,7.31,12.5,-0.08,0.03,-0.04,241.64,262.0,0.0,0.0,0.0,
1774382133547958585,58161,9.296,2.7,11.036,-1.0,0.02,-0.06,-0.56,7.31,12.5,-0.03,-0.01,-0.1,241.13,262.0,0.0,0.0,0.0,
1774382133640317068,58261,9.284,2.6,11.032,-0.9,-0.04,-0.1,-0.56,7.31,12.5,0.11,0.1,-0.09,240.96,262.0,0.0,0.0,0.0,
1774382133738582643,58361,9.336,2.3,11.032,-0.8,0.04,0.02,-0.56,7.31,12.5,0.09,0.02,-0.08,241.99,262.0,0.0,0.0,0.0,
1774382133841129683,58461,9.308,2.6,11.032,-1.0,-0.14,-0.1,-0.56,7.31,12.5,-0.02,0.04,-0.06,242.67,262.0,0.0,0.0,0.0,
1774382133939282198,58561,9.292,2.8,11.044,-0.9,0.16,-0.06,-0.56,7.31,12.5,-0.03,0.02,-0.03,242.67,262.0,0.0,0.0,0.0,
1774382134041702510,58660,9.276,2.5,11.028,-0.8,-0.12,-0.04,-0.56,7.31,12.5,-0.02,0.03,-0.04,241.64,262.0,0.0,0.0,0.0,
1774382134139999271,58761,9.276,2.6,11.032,-0.9,-0.02,-0.14,-0.56,7.31,12.5,-0.02,0.07,0.05,241.64,262.0,0.0,0.0,0.0,
1774382134242438418,58861,9.36,2.6,11.032,-0.7,-0.16,0.08,-0.56,7.31,12.5,0.04,0.07,-0.02,241.47,262.0,0.0,0.0,0.0,
1774382134340682566,58961,9.284,1.8,11.032,-0.7,-0.21,-0.08,-0.56,7.31,12.5,0.04,0.02,-0.08,242.67,262.0,0.0,0.0,0.0,
1774382134443082544,59062,9.44,2.0,11.036,-1.1,0.0,-0.08,-0.56,7.31,12.5,0.08,0.02,-0.1,241.99,262.0,0.0,0.0,0.0,
1774382134541485995,59162,9.512,1.9,11.04,-1.0,0.08,-0.1,-0.56,7.31,12.5,0.06,0.0,-0.08,242.5,262.0,0.0,0.0,0.0,
1774382134639693401,59262,9.444,1.9,11.036,-0.8,-0.06,0.04,-0.56,7.31,12.5,-0.07,0.03,-0.06,236.84,262.0,0.0,0.0,0.0,
1774382134742129695,59362,9.436,1.9,11.032,-0.9,-0.14,0.04,-0.56,7.31,12.5,-0.04,0.02,-0.05,236.84,263.0,0.0,0.0,0.0,
1774382134840397548,59462,9.496,2.1,11.044,-0.8,0.1,0.06,-0.56,7.31,12.5,0.0,0.03,-0.07,240.96,263.0,0.0,0.0,0.0,
1774382134942821213,59563,9.436,2.0,11.032,-0.8,0.06,0.0,-0.56,7.31,12.5,0.02,0.06,-0.1,236.84,263.0,0.0,0.0,0.0,
1774382135051235157,59663,9.52,1.8,11.048,-0.7,0.04,-0.08,-0.56,7.31,12.5,-0.1,0.05,0.0,241.47,263.0,0.0,0.0,0.0,
1774382135143605234,59763,9.432,2.1,11.024,-0.8,-0.06,-0.02,-0.56,7.31,12.5,-0.03,0.04,-0.02,241.99,263.0,0.0,0.0,0.0,
1774382135245936264,59864,9.5,1.8,11.04,-1.0,0.02,-0.04,-0.56,7.31,12.5,0.05,0.08,-0.08,242.16,263.0,0.0,0.0,0.0,
1774382135344217766,59964,9.5,1.8,11.036,-0.9,0.08,-0.04,-0.56,7.31,12.5,-0.05,0.03,-0.04,242.5,262.0,0.0,0.0,0.0,
1774382135442497934,60063,9.5,2.1,11.036,-1.0,-0.1,-0.08,-0.56,7.31,12.5,-0.08,0.03,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382135544946766,60164,9.504,2.0,11.032,-0.9,-0.06,0.0,-0.56,7.31,12.5,-0.07,0.02,-0.07,242.67,262.0,0.8,0.0,0.0,0.0
1774382135643250139,60264,9.452,2.3,11.044,-1.1,-0.02,0.04,-0.56,7.31,12.5,0.07,0.06,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382135745723620,60364,9.496,2.0,11.04,-0.9,0.0,0.02,-0.56,7.31,12.5,-0.01,0.02,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382135843948175,60464,9.492,1.9,11.044,-0.9,0.08,-0.04,-0.56,7.31,12.5,-0.02,0.04,-0.07,242.67,261.0,0.0,0.0,0.0,
1774382135946362024,60564,9.492,2.0,11.04,-0.9,0.0,0.1,-0.56,7.31,12.5,0.0,0.04,-0.05,241.13,263.0,0.0,0.0,0.0,
1774382136044669008,60664,9.428,2.1,11.036,-0.7,0.16,0.08,-0.56,7.31,12.5,-0.06,0.04,-0.03,240.96,263.0,0.0,0.0,0.0,
1774382136147061338,60765,9.496,1.9,11.048,-0.8,-0.1,0.02,-0.56,7.31,12.5,0.0,0.03,-0.04,242.16,262.0,0.0,0.0,0.0,
1774382136245376415,60865,9.448,2.0,11.044,-0.9,0.02,-0.04,-0.56,7.31,12.5,-0.03,0.02,-0.01,241.99,263.0,0.0,0.0,0.0,
1774382136347818098,60965,9.496,2.2,11.04,-0.8,-0.06,-0.02,-0.56,7.31,12.5,0.07,0.05,-0.06,240.96,263.0,0.0,0.0,0.0,
1774382136446066265,61066,9.432,2.1,11.032,-1.0,-0.02,-0.1,-0.56,7.31,12.5,-0.02,0.04,-0.04,240.96,263.0,0.0,0.0,0.0,
1774382136548496448,61166,9.496,2.2,11.044,-0.8,-0.02,-0.06,-0.56,7.31,12.5,-0.03,0.01,-0.04,242.16,263.0,0.0,0.0,0.0,
1774382136646780376,61266,9.44,2.1,11.036,-0.8,-0.08,-0.14,-0.56,7.31,12.5,-0.07,0.06,-0.02,242.16,263.0,0.0,0.0,0.0,
1774382136749178150,61366,9.44,2.0,10.868,0.2,0.0,-0.12,-0.56,7.31,12.5,0.01,0.07,-0.04,241.99,263.0,0.0,0.0,0.0,
1774382136847490931,61466,10.204,2.7,11.036,-0.7,0.0,-0.08,-0.56,7.31,12.5,0.16,0.09,-0.11,242.16,263.0,0.0,0.0,0.0,
1774382136945797137,61566,9.34,2.5,11.032,-0.7,-0.1,-0.14,-0.56,7.25,12.5,0.13,0.07,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382137048196059,61665,9.276,2.4,11.024,-1.1,0.04,-0.18,-0.56,7.25,12.5,0.03,0.04,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382137146491043,61765,9.344,2.5,11.04,-0.6,-0.04,-0.25,-0.56,7.25,12.5,-0.03,0.04,0.0,242.67,262.0,0.0,0.0,0.0,
1774382137244766822,61865,9.316,2.4,11.036,-1.0,-0.02,-0.08,-0.56,7.25,12.5,0.0,0.04,-0.02,241.64,263.0,0.0,0.0,0.0,
1774382137347190190,61965,9.276,2.5,11.044,-0.9,0.12,-0.06,-0.56,7.25,12.5,0.01,0.05,-0.03,241.47,262.0,0.0,0.0,0.0,
1774382137445488396,62065,9.34,2.6,11.04,-0.8,0.02,-0.18,-0.56,7.25,12.5,0.02,0.06,-0.12,241.64,262.0,0.0,0.0,0.0,
1774382137547912635,62166,9.272,2.3,11.024,-1.0,0.02,-0.14,-0.56,7.25,12.5,0.07,0.1,-0.06,242.16,262.0,0.0,0.0,0.0,
1774382137646213174,62266,9.28,2.4,11.04,-1.0,0.04,-0.08,-0.56,7.25,12.5,0.02,0.08,-0.03,242.67,262.0,0.0,0.0,0.0,
1774382137748604355,62365,9.336,2.5,11.04,-0.8,0.04,0.04,-0.56,7.25,12.5,-0.12,0.01,0.0,240.96,262.0,0.0,0.0,0.0,
1774382137846925322,62466,9.296,2.6,11.036,-1.1,0.06,-0.08,-0.56,7.25,12.5,0.12,0.04,-0.03,241.47,263.0,0.0,0.0,0.0,
1774382137949316559,62566,9.332,2.4,11.032,-0.9,0.0,-0.21,-0.63,7.19,12.5,0.0,0.03,-0.05,241.64,263.0,0.0,0.0,0.0,
1774382138047618709,62666,9.336,2.3,11.036,-0.9,0.02,-0.02,-0.63,7.19,12.5,-0.09,0.04,-0.01,241.64,261.0,0.0,0.0,0.0,
1774382138150027651,62767,9.316,2.7,11.04,-0.9,-0.02,-0.1,-0.63,7.19,12.5,0.0,0.06,-0.01,242.67,264.0,0.0,0.0,0.0,
1774382138248343506,62867,9.424,2.0,11.036,-0.7,-0.08,0.08,-0.63,7.19,12.5,-0.01,0.02,-0.04,242.5,264.0,0.0,0.0,0.0,
1774382138350687426,62966,9.456,1.8,11.036,-0.8,-0.12,-0.06,-0.63,7.19,12.5,0.04,0.04,-0.06,241.64,262.0,0.0,0.0,0.0,
1774382138449032745,63067,9.432,2.0,11.032,-1.0,0.04,-0.18,-0.63,7.19,12.5,-0.04,0.01,-0.06,241.47,263.0,0.0,0.0,0.0,
1774382138557380705,63167,9.484,2.1,11.044,-1.0,0.02,-0.06,-0.63,7.19,12.5,0.01,0.0,-0.01,242.67,263.0,0.0,0.0,0.0,
1774382138649783468,63267,9.508,2.3,11.032,-0.9,0.02,-0.14,-0.63,7.19,12.5,0.07,0.08,-0.1,242.67,262.0,0.0,0.0,0.0,
1774382138748043598,63367,9.448,1.9,11.036,-0.8,-0.02,-0.02,-0.63,7.19,12.5,-0.09,0.02,-0.03,242.67,262.0,0.0,0.0,0.0,
1774382138850446280,63467,9.444,1.7,9.628,-0.9,-0.02,0.02,-0.63,7.19,12.5,0.17,0.09,-0.07,242.67,263.0,0.0,0.0,0.0,
1774382138948756691,63567,9.28,2.6,11.04,-1.0,-0.06,-0.02,-0.69,7.06,12.5,0.0,0.05,-0.03,242.33,262.0,0.0,0.0,0.0,
1774382139051147705,63667,9.272,2.5,11.032,-0.7,-0.08,0.02,-0.69,7.13,12.5,0.03,0.06,-0.04,242.67,262.0,0.0,0.0,0.0,
1774382139149464394,63767,9.276,2.6,11.032,-0.8,-0.06,-0.16,-0.69,7.13,12.5,0.0,0.05,-0.03,241.47,263.0,0.0,0.0,0.0,
1774382139247720542,63867,9.276,2.8,11.036,-1.0,-0.06,-0.08,-0.63,7.13,12.5,0.04,0.07,-0.02,242.67,261.0,0.0,0.0,0.0,
1774382139350177467,63967,9.488,1.9,11.044,-0.9,-0.04,-0.2,-0.63,7.13,12.5,0.03,0.02,-0.03,241.47,261.0,0.0,0.0,0.0,
1774382139448442709,64067,9.44,2.1,11.04,0.3,0.04,-0.14,-0.63,7.13,12.5,-0.01,0.02,-0.02,241.47,262.0,0.0,0.0,0.0,
1774382139550867651,64167,9.348,2.3,11.036,-1.1,0.04,-0.1,-0.63,7.13,12.5,0.03,0.04,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382139649173968,64267,9.336,2.4,11.036,-0.7,-0.02,0.0,-0.63,7.13,12.5,0.0,0.0,-0.04,242.5,262.0,0.0,0.0,0.0,
1774382139751575354,64367,9.284,2.6,11.04,-0.9,0.04,-0.04,-0.63,7.13,12.44,0.0,0.05,0.0,242.67,262.0,0.0,0.0,0.0,
1774382139849876338,64466,9.348,2.7,11.024,-0.7,0.16,-0.02,-0.63,7.13,12.44,-0.06,0.0,0.0,241.64,262.0,0.0,0.0,0.0,
1774382139948186137,64566,9.32,2.4,11.048,-0.8,0.2,-0.12,-0.63,7.13,12.44,-0.13,0.02,0.0,241.47,262.0,0.0,0.0,0.0,
1774382140050575633,64666,9.276,2.6,11.032,-1.1,-0.02,-0.18,-0.63,7.19,12.44,0.08,0.03,-0.08,242.16,263.0,0.0,0.0,0.0,
1774382140148888747,64766,9.284,2.4,11.04,-0.9,-0.02,-0.08,-0.69,7.19,12.44,0.0,0.04,-0.01,241.99,263.0,0.0,0.0,0.0,
1774382140251335135,64866,9.348,2.7,11.028,-0.9,-0.04,-0.18,-0.69,7.19,12.44,-0.04,0.04,-0.03,240.96,262.0,0.0,0.0,0.0,
1774382140349578320,64966,9.36,2.5,11.04,-0.7,-0.08,-0.12,-0.69,7.19,12.44,0.12,0.03,-0.11,242.16,264.0,0.0,0.0,0.0,
1774382140457938169,65067,9.284,2.6,11.036,-0.8,0.02,-0.06,-0.69,7.13,12.44,0.01,0.02,-0.04,242.67,264.0,0.0,0.0,0.0,
1774382140550296560,65166,9.316,2.7,11.036,-1.0,0.1,0.02,-0.69,7.13,12.44,0.04,0.06,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382140648540634,65266,9.324,2.7,11.036,-0.9,0.02,-0.2,-0.69,7.13,12.44,0.0,0.03,-0.04,242.67,263.0,0.0,0.0,0.0,
1774382140751016393,65367,9.28,2.7,11.028,-0.7,0.0,-0.06,-0.69,7.13,12.44,0.05,0.02,-0.04,241.64,263.0,0.0,0.0,0.0,
1774382140849301895,65467,9.264,2.5,11.044,-0.8,-0.04,0.02,-0.69,7.13,12.44,0.0,0.04,-0.02,242.67,262.0,0.0,0.0,0.0,
1774382140951702503,65567,9.336,2.8,11.04,-0.8,0.08,-0.04,-0.69,7.13,12.44,0.01,0.02,-0.03,242.67,263.0,0.0,0.0,0.0,
1774382141050013969,65668,9.272,2.6,11.032,-0.7,-0.08,-0.12,-0.69,7.13,12.44,0.03,0.02,-0.07,242.5,263.0,0.0,0.0,0.0,
1774382141152408891,65767,9.344,2.1,11.036,-0.9,0.08,-0.02,-0.69,7.13,12.44,0.01,-0.02,-0.03,242.67,262.0,0.0,0.0,0.0,
1774382141250760692,65867,9.28,2.5,11.028,-0.8,-0.06,-0.14,-0.69,7.13,12.44,0.01,0.01,0.0,242.67,262.0,0.0,0.0,0.0,
1774382141353098649,65968,9.276,2.4,11.024,-0.9,0.04,-0.14,-0.69,7.13,12.44,0.06,0.07,-0.02,240.96,264.0,0.0,0.0,0.0,
1774382141451419856,66068,9.324,2.5,11.036,-0.9,-0.06,0.08,-0.69,7.13,12.44,0.06,0.05,-0.06,241.64,262.0,0.0,0.0,0.0,
1774382141553825556,66168,9.276,2.7,11.032,-1.0,0.0,-0.1,-0.69,7.19,12.44,0.12,0.18,0.02,241.47,262.0,0.0,0.0,0.0,
1774382141652116058,66269,9.34,2.3,11.04,-0.9,-0.1,-0.08,-0.69,7.19,12.44,0.04,0.0,-0.06,242.16,263.0,0.0,0.0,0.0,
1774382141754523407,66369,9.348,2.6,11.036,-1.1,-0.08,0.06,-0.69,7.19,12.44,0.01,0.08,-0.01,241.13,263.0,0.0,0.0,0.0,
1774382141852864707,66469,9.344,2.4,11.036,-0.7,-0.08,-0.08,-0.69,7.13,12.44,0.03,0.04,-0.05,241.13,263.0,0.0,0.0,0.0,
1774382141955241055,66570,9.284,2.4,11.028,-0.9,-0.02,-0.16,-0.69,7.13,12.44,0.08,0.05,-0.08,242.67,263.0,0.0,0.0,0.0,
1774382142053530020,66670,9.272,2.5,11.032,-1.0,0.06,-0.06,-0.69,7.13,12.44,-0.04,0.02,-0.02,242.67,262.0,0.0,0.0,0.0,
1774382142155945813,66770,9.352,2.4,11.04,-0.9,-0.02,-0.14,-0.69,7.13,12.44,-0.02,0.05,-0.03,241.47,262.0,0.0,0.0,0.0,
1774382142254251186,66870,9.336,2.7,11.04,-0.7,0.04,-0.06,-0.69,7.13,12.44,-0.01,0.11,0.01,241.64,262.0,0.0,0.0,0.0,
1774382142356638145,66970,9.268,2.8,11.032,-0.8,-0.06,-0.08,-0.69,7.13,12.44,0.07,0.04,-0.02,241.64,262.0,0.0,0.0,0.0,
1774382142454978538,67070,9.36,2.5,11.024,-0.5,-0.12,-0.1,-0.69,7.13,12.44,0.06,0.08,-0.04,242.5,262.0,0.0,0.0,0.0,
1774382142557371590,67171,9.476,2.0,11.044,-1.0,-0.08,-0.06,-0.69,7.13,12.44,0.11,0.02,-0.05,242.5,263.0,0.0,0.79,0.0,0.0
1774382142655657703,67271,9.476,2.1,11.048,-0.9,-0.08,-0.12,-0.69,7.13,12.44,0.02,0.02,-0.06,241.99,263.0,0.0,0.0,0.0,
1774382142753916537,67371,9.432,2.1,11.04,-0.8,0.0,0.02,-0.69,7.19,12.44,0.0,0.01,-0.03,241.3,263.0,0.0,0.0,0.0,
1774382142856365202,67471,9.424,2.0,11.032,-0.8,0.02,-0.14,-0.69,7.19,12.44,-0.03,0.02,-0.01,240.96,263.0,0.0,0.0,0.0,
1774382142964702958,67571,9.48,2.2,11.044,-1.0,0.08,-0.18,-0.69,7.19,12.44,0.06,0.06,-0.05,241.99,263.0,0.0,0.0,0.0,
1774382143057097906,67672,9.436,2.2,11.032,-0.8,-0.08,-0.06,-0.69,7.19,12.44,0.08,0.04,-0.08,242.16,264.0,0.0,0.0,0.0,
1774382143165434459,67772,11.024,1.7,9.66,0.1,0.06,-0.04,-0.69,7.13,12.44,-0.05,0.05,0.0,240.96,263.0,0.0,0.0,0.0,
1774382143257742199,67872,9.272,2.6,11.032,-1.1,-0.04,0.0,-0.69,7.13,12.44,-0.05,0.09,-0.06,246.79,263.0,0.0,0.0,0.0,
1774382143360131010,67973,9.272,2.4,11.032,-0.9,-0.21,-0.04,-0.69,7.13,12.44,0.15,0.07,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382143458486218,68073,9.3,2.4,11.036,-0.7,-0.06,-0.08,-0.69,7.13,12.44,0.41,0.01,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382143556754942,68173,9.352,2.7,11.032,-0.8,0.04,-0.08,-0.69,7.13,12.44,-0.11,0.0,-0.05,242.5,263.0,0.0,0.0,0.0,
1774382143659203088,68273,9.336,2.6,11.04,-0.9,0.0,-0.06,-0.69,7.13,12.44,-0.09,0.05,-0.03,242.67,263.0,0.0,0.0,0.0,
1774382143757488442,68373,11.028,1.5,9.772,0.0,-0.14,0.08,-0.69,7.06,12.44,-0.06,0.07,-0.02,242.67,263.0,0.0,0.89,0.0,0.0
1774382143859885327,68473,11.032,1.7,9.756,0.0,-0.02,-0.2,-0.69,7.06,12.44,0.1,0.03,-0.1,242.67,263.0,0.0,0.0,0.0,
1774382143958260481,68573,11.044,2.0,9.8,-0.3,0.12,-0.12,-0.69,7.06,12.44,-0.07,0.03,-0.02,242.84,262.0,0.0,0.0,0.0,
1774382144060599345,68673,11.032,1.7,11.048,-0.8,0.06,0.06,-0.69,7.06,12.44,-0.02,0.02,0.0,242.5,262.0,0.0,0.0,0.0,
1774382144158910719,68773,9.488,2.2,11.036,-0.8,0.2,-0.02,-0.69,7.06,12.44,0.0,0.01,-0.07,241.64,263.0,0.0,0.0,0.0,
1774382144257194294,68873,9.5,2.2,11.044,-0.7,0.04,0.0,-0.69,7.06,12.44,0.06,0.03,-0.04,241.64,262.0,0.0,0.0,0.0,
1774382144359578549,68973,9.432,2.0,11.044,-1.0,0.12,-0.14,-0.69,7.06,12.44,0.01,0.0,-0.1,242.67,262.0,0.0,0.0,0.0,
1774382144457908961,69072,9.424,2.1,11.04,-0.8,-0.12,-0.04,-0.69,7.06,12.44,-0.02,0.02,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382144560368756,69172,9.496,1.9,11.032,-1.0,-0.1,0.1,-0.69,7.06,12.44,-0.07,0.03,-0.04,242.67,263.0,0.0,0.0,0.0,
1774382144658627090,69272,9.428,2.0,11.036,-0.7,0.04,-0.06,-0.69,7.06,12.44,-0.05,0.07,-0.02,241.47,263.0,0.0,0.0,0.0,
1774382144756925926,69372,9.428,2.2,11.04,-0.9,0.12,0.02,-0.69,7.06,12.44,0.05,0.05,-0.06,241.47,264.0,0.0,0.0,0.0,
1774382144859327626,69472,9.492,2.2,11.036,-0.9,-0.12,-0.16,-0.69,7.06,12.44,0.05,0.08,-0.08,242.5,264.0,0.0,0.0,0.0,
1774382144957626221,69571,9.336,2.6,11.032,-0.8,0.02,0.02,-0.69,7.19,12.44,0.09,0.04,-0.05,242.67,262.0,0.0,0.0,0.0,
1774382145055912038,69671,9.264,2.4,11.024,-1.1,-0.08,-0.04,-0.69,7.19,12.44,0.03,0.04,-0.04,242.5,263.0,0.0,0.0,0.0,
1774382145158344573,69771,9.348,2.7,11.04,-0.8,0.06,-0.14,-0.69,7.19,12.44,-0.04,0.02,-0.01,241.47,263.0,0.0,0.0,0.0,
1774382145256608036,69871,9.292,2.7,11.04,-0.7,0.0,-0.1,-0.69,7.19,12.44,0.01,0.02,-0.04,241.47,263.0,0.0,0.0,0.0,
1774382145359008940,69971,9.316,2.4,11.04,-0.7,-0.02,-0.08,-0.69,7.19,12.44,0.0,0.04,-0.05,241.64,263.0,0.0,0.0,0.0,
1774382145457316276,70071,9.348,2.5,11.036,-0.8,0.06,-0.02,-0.69,7.19,12.44,0.04,0.02,-0.07,241.64,263.0,0.0,0.0,0.0,
1774382145559740385,70171,9.256,2.5,11.036,-0.6,0.0,-0.08,-0.69,7.19,12.44,0.02,0.04,-0.09,242.67,262.0,0.0,0.0,0.0,
1774382145658044221,70272,9.332,2.7,11.032,-1.1,-0.08,-0.1,-0.69,7.19,12.44,0.02,0.05,-0.06,242.67,263.0,0.0,0.0,0.0,
1774382145756352927,70371,9.276,2.6,11.028,-0.7,-0.1,-0.08,-0.69,7.19,12.44,-0.01,0.03,-0.03,242.67,263.0,0.0,0.0,0.0,
1774382145858752572,70471,9.364,2.4,11.028,-0.9,-0.06,-0.06,-0.69,7.19,12.44,0.0,0.03,-0.04,242.67,263.0,0.0,0.0,0.0,
1774382145957040944,70572,9.348,2.4,11.04,-0.9,-0.12,-0.06,-0.69,7.19,12.44,0.02,0.03,-0.05,241.64,263.0,0.0,0.0,0.0,
1774382146059461701,70672,9.304,2.4,11.036,-1.0,-0.04,0.0,-0.69,7.19,12.44,0.01,0.04,-0.04,241.47,263.0,0.0,0.0,0.0,
1774382146157722961,70772,9.328,2.4,11.032,-0.8,0.02,1.02,-0.69,7.19,12.44,0.0,0.07,-0.05,242.67,263.0,0.0,0.83,0.0,0.0
1774382146260187886,70873,9.964,16.6,10.988,0.2,-0.02,0.64,-0.69,7.19,12.44,-0.09,-0.03,-0.02,245.76,263.0,0.0,10.75,0.0,0.0
1774382146362542010,70973,9.22,13.6,11.04,-0.1,-0.04,0.98,-0.69,7.19,12.44,-0.08,0.0,-0.07,241.64,263.0,0.0,11.8,0.0,0.0
1774382146460866940,71073,9.48,10.4,11.02,-1.2,-0.08,0.88,-0.69,7.19,12.44,-0.01,0.03,-0.06,242.67,262.0,0.0,11.67,0.0,0.0
1774382146559137256,71174,11.008,10.8,9.548,-0.1,0.1,0.7,-0.69,7.19,12.44,-0.04,0.02,-0.03,242.5,262.0,0.0,12.54,0.0,0.0
1774382146661587051,71273,10.928,14.7,11.024,-0.5,-0.08,0.51,-0.69,7.19,12.44,0.04,0.03,-0.08,240.44,262.0,0.0,12.71,0.0,0.0
1774382146759885127,71373,9.396,11.7,11.028,-0.9,0.06,0.51,-0.69,7.19,12.44,0.07,0.05,-0.07,241.99,262.0,0.0,11.79,0.0,0.0
1774382146862290606,71473,9.208,11.0,11.032,-0.7,0.02,1.02,-0.69,7.19,12.44,0.02,0.0,-0.06,241.99,262.0,0.0,12.68,0.0,0.0
1774382146960587256,71573,9.592,15.2,9.772,-0.2,-0.02,0.55,-0.69,7.19,12.44,0.01,0.02,-0.09,241.99,263.0,0.0,12.59,0.0,0.0
1774382147058894777,71673,11.016,11.8,9.56,-0.1,-0.04,0.8,-0.69,7.19,12.44,-0.04,0.02,-0.04,240.96,261.0,0.0,12.63,0.0,0.0
1774382147161288848,71772,9.212,15.1,9.676,0.7,-0.04,0.72,-0.69,7.19,12.44,0.0,0.04,-0.02,241.99,261.0,0.0,11.77,0.0,0.0
1774382147259596943,71872,10.936,16.0,10.596,-0.1,-0.1,1.05,-0.69,7.19,12.44,-0.05,0.05,-0.01,240.61,262.0,0.0,12.59,0.0,0.0
1774382147361963031,71972,11.024,16.3,10.564,-0.8,-0.04,1.05,-0.69,7.19,12.44,-0.06,0.01,0.0,240.96,262.0,0.0,12.54,0.0,0.0
1774382147460301109,72073,11.024,15.8,10.996,-0.7,0.06,1.15,-0.69,7.19,12.44,0.0,0.04,0.0,241.99,262.0,0.0,11.92,0.0,0.0
1774382147562698346,72173,10.664,17.4,9.508,0.5,0.06,0.98,-0.69,7.19,12.44,0.0,0.05,-0.05,242.16,263.0,0.0,10.0,0.0,0.0
1774382147661007626,72272,11.004,15.9,11.004,-0.5,-0.02,1.11,-0.69,7.19,12.44,-0.03,0.09,-0.01,241.99,263.0,0.0,9.85,0.0,0.0
1774382147759310851,72372,10.82,17.4,9.92,-0.5,0.08,3.09,-0.69,7.19,12.44,-0.03,0.02,-0.04,241.99,263.0,0.0,12.03,0.0,0.0
1774382147861724719,72472,9.336,2.0,11.04,-1.2,-0.08,-0.16,-0.69,7.19,12.44,0.06,0.02,-0.12,240.96,263.0,0.0,4.21,0.0,0.0
1774382147960011684,72572,9.4,2.1,11.032,-0.7,0.0,-0.06,-0.69,7.19,12.44,-0.01,0.01,-0.07,241.99,263.0,0.0,0.0,0.0,
1774382148058283481,72672,9.416,2.0,11.044,-1.1,-0.06,-0.04,-0.69,7.19,12.44,-0.01,0.02,-0.01,241.99,263.0,0.0,0.0,0.0,
