timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642222433618265,115304,9.108,2.3,10.9,-325.8,4.51,-0.18,-1.56,5.81,6.06,-0.08,0.08,-0.29,148.0,153.0,47.02,0.0,90.0,66.0
1774642222531932381,115404,9.832,3.7,10.872,-310.9,5.02,-0.16,-1.37,5.81,6.0,0.01,0.01,-0.15,152.98,153.0,49.27,0.0,90.0,66.0
1774642222654839627,115505,10.904,2.4,10.948,-404.5,4.67,-0.1,-1.06,5.81,5.94,0.08,-0.02,-0.26,11848.25,158.0,57.41,0.0,90.0,66.0
1774642222884938205,115625,11.02,3.6,10.824,-297.2,3.3,-0.02,-1.06,6.06,5.94,0.29,0.06,-0.25,11831.61,156.0,72.28,0.0,90.0,66.0
1774642222896345703,115745,11.052,3.3,10.932,-167.1,3.3,-0.14,-1.06,6.19,5.94,0.27,-0.06,-0.18,6559.19,157.0,76.64,0.0,90.0,66.0
1774642222974368493,115846,9.48,-0.1,10.232,-249.2,2.85,-0.08,-1.06,6.25,6.0,0.29,-0.16,-0.15,2889.26,157.0,72.51,0.0,90.0,66.0
1774642223105477000,115947,9.42,4.7,10.672,-252.4,4.9,-0.08,-1.06,6.38,6.06,-0.19,0.18,-0.1,11867.46,155.0,52.63,0.0,90.0,66.0
1774642223207886896,116077,11.008,2.3,10.896,-295.7,4.94,-0.1,-0.88,6.75,6.19,0.02,-0.11,-0.03,141.32,160.0,40.03,0.0,90.0,66.0
1774642223306257525,116177,9.504,2.4,10.876,-324.4,5.7,-0.12,-0.63,7.06,6.25,-0.09,0.07,-0.04,163.44,160.0,51.06,0.0,90.0,66.0
1774642223408603631,116278,9.548,-1.6,10.892,-350.1,5.35,-0.08,-0.31,7.06,6.19,-0.21,-0.01,-0.21,158.98,159.0,61.96,0.0,90.0,66.0
1774642223523324312,116378,10.316,-0.9,10.776,-381.9,5.49,0.06,0.06,7.0,6.0,0.59,-0.07,-0.08,10697.83,152.0,60.44,0.0,90.0,66.0
1774642223621663212,116494,10.136,2.7,10.86,-317.8,4.61,0.02,0.44,6.94,5.88,0.02,0.0,-0.22,4759.64,152.0,58.38,1.12,90.0,66.0
1774642223724074978,116593,9.224,648.4,10.28,-283.6,4.41,4.71,0.5,7.06,5.88,5.09,0.52,-2.27,5566.03,164.0,65.24,113.03,90.0,68.0
1774642223848958823,116694,10.276,411.8,10.604,-228.1,2.93,2.79,-0.81,5.06,5.5,-0.67,-0.17,-0.2,4988.76,158.0,76.31,142.97,92.0,68.0
1774642223924812754,116795,9.216,420.6,10.112,-191.0,3.48,3.3,-1.94,4.88,5.56,0.12,-0.02,-0.59,152.46,158.0,70.17,144.17,92.0,68.0
1774642224027236342,116895,9.532,1.5,9.824,-216.2,3.32,-2.56,-2.56,4.75,5.38,0.54,-0.08,-0.14,138.57,161.0,64.53,93.65,92.0,68.0
1774642224125561210,116996,9.156,3.8,10.532,-279.8,4.36,-0.04,-2.5,4.81,5.44,0.35,-0.17,-0.17,143.37,167.0,51.36,0.84,92.0,68.0
1774642224227967483,117096,9.424,0.4,10.948,-347.0,5.33,0.0,-2.5,4.88,5.44,0.36,-0.06,0.04,141.83,167.0,47.48,0.0,92.0,68.0
1774642224326311540,117196,9.436,2.1,10.956,-384.8,5.35,0.06,-2.31,4.94,5.44,0.11,-0.08,-0.09,159.15,155.0,55.09,0.0,92.0,68.0
1774642224428668211,117297,9.42,4.6,10.872,-461.1,4.73,-0.08,-2.06,5.0,5.44,0.35,0.07,-0.06,2472.69,163.0,59.09,0.0,92.0,68.0
1774642224527008805,117397,9.376,1.8,10.652,-416.6,4.8,-0.04,-1.81,5.06,5.44,-0.02,-0.2,0.21,149.55,163.0,55.79,0.0,92.0,68.0
1774642224625349269,117496,10.992,-0.2,10.88,-338.0,4.9,0.12,-1.63,5.19,5.44,0.13,-0.15,-0.27,162.07,153.0,55.61,0.0,92.0,68.0
1774642224727759339,117596,9.408,2.8,10.964,-314.8,3.34,0.18,-1.63,5.31,5.5,0.08,0.08,-0.25,158.47,153.0,66.1,0.0,92.0,68.0
1774642224826071538,117696,9.46,3.1,10.784,-217.2,2.91,-0.02,-1.63,5.44,5.56,0.1,-0.03,-0.16,152.63,169.0,77.91,0.0,92.0,68.0
1774642224934452186,117796,11.024,1.3,10.796,-218.7,3.24,0.04,-1.63,5.5,5.56,0.15,-0.13,-0.22,160.87,161.0,75.78,0.0,92.0,68.0
1774642225026802687,117896,9.188,3.0,10.624,-240.8,3.93,-0.06,-1.63,5.5,5.56,0.06,0.04,-0.04,158.12,161.0,62.71,0.0,92.0,68.0
1774642225125127775,117995,9.256,-1.1,10.32,-340.2,5.23,0.08,-1.63,5.63,5.63,0.16,-0.13,0.02,155.55,163.0,46.07,0.0,92.0,68.0
1774642225223443602,118094,10.748,4.2,10.736,-343.6,5.7,-0.1,-1.5,5.88,5.75,0.31,0.05,-0.19,147.49,157.0,44.68,0.0,92.0,68.0
1774642225325849686,118194,9.392,3.8,10.948,-377.8,6.09,-0.14,-1.31,6.13,5.81,-0.66,-0.47,0.35,150.75,157.0,51.61,0.0,92.0,68.0
1774642225444635117,118294,10.908,-0.1,10.908,-357.0,6.35,-0.02,-0.94,6.19,5.81,0.22,-0.03,-0.1,11848.25,161.0,58.22,0.0,92.0,68.0
1774642225547080597,118414,10.212,4.9,10.232,-390.1,5.55,-0.06,-0.56,6.19,5.69,-0.31,-0.29,-0.36,154.52,167.0,58.78,0.0,92.0,68.0
1774642225645398684,118514,9.176,3.9,10.908,-358.2,4.43,0.0,-0.37,6.25,5.75,-0.11,-0.18,-0.22,157.27,167.0,59.39,0.0,92.0,68.0
1774642225747807213,118615,9.688,2.0,10.988,-280.3,3.01,0.06,-0.37,6.38,5.75,-0.15,-0.02,-0.17,145.09,156.0,69.11,0.0,92.0,68.0
1774642225846138061,118715,9.488,-0.4,10.988,-249.3,3.09,-0.12,-0.37,6.44,5.75,0.14,0.0,-0.16,166.53,156.0,74.35,0.0,94.0,68.0
1774642225972946514,118815,9.908,1.9,9.804,-201.7,3.07,0.04,-0.37,6.44,5.75,-0.05,0.06,-0.16,160.87,163.0,69.91,0.0,94.0,68.0
1774642226100950113,118916,9.576,0.9,10.148,-238.0,3.95,-0.04,-0.37,6.56,5.81,0.14,0.21,-0.27,11864.88,167.0,52.69,0.0,94.0,68.0
1774642226169769659,119037,9.86,650.2,10.796,-372.2,6.46,-6.33,-0.37,6.81,5.88,-0.56,0.47,0.12,134.11,156.0,40.42,62.31,94.0,68.0
1774642226268138871,119137,10.004,3.1,10.912,-260.5,4.45,2.3,0.37,7.88,5.94,1.14,1.06,-0.07,155.55,156.0,50.7,75.15,94.0,68.0
1774642226370509897,119237,9.472,3.5,10.812,-404.8,4.75,0.02,0.75,7.69,5.75,0.11,-0.05,-0.21,151.95,159.0,61.38,3.93,94.0,68.0
1774642226468797112,119337,8.948,472.5,10.556,-433.2,4.57,3.71,1.12,7.56,5.56,4.73,0.5,-2.51,8335.76,165.0,65.56,109.64,94.0,68.0
1774642226571261692,119438,9.088,428.6,10.844,-286.1,4.0,2.97,0.0,5.5,5.13,0.02,0.09,-0.31,146.8,165.0,65.9,146.44,94.0,68.0
1774642226669536979,119538,10.056,464.5,10.88,-211.7,3.75,3.44,-1.19,5.25,5.0,-0.16,-0.4,-0.33,150.23,170.0,68.32,141.4,94.0,68.0
1774642226771964367,119639,9.896,420.0,10.896,-229.3,2.95,3.57,-1.88,5.44,4.88,0.27,0.02,-0.11,155.72,170.0,71.66,142.43,94.0,68.0
1774642226870282032,119739,10.484,2.1,10.984,-230.5,2.95,-0.61,-2.19,5.56,4.75,0.91,-0.41,-0.34,142.17,176.0,67.52,84.2,94.0,68.0
1774642226972701919,119839,9.94,0.8,10.896,-217.3,4.34,-0.14,-2.06,5.56,4.75,-0.01,-0.25,-0.19,136.51,172.0,60.03,0.83,94.0,68.0
1774642227096977921,119940,9.42,1.7,10.992,-249.5,4.45,-0.08,-2.06,5.56,4.75,0.15,0.02,-0.11,137.89,172.0,55.54,0.0,94.0,68.0
1774642227173452090,120039,10.236,1.6,10.988,-283.4,4.73,-0.18,-2.06,5.63,4.75,0.25,0.18,-0.11,142.0,171.0,50.84,0.0,94.0,68.0
1774642227271748485,120139,9.548,5.4,10.948,-365.9,4.98,-0.16,-2.0,5.69,4.75,0.4,-0.02,-0.28,146.29,174.0,49.68,0.0,94.0,68.0
1774642227370031712,120240,10.936,5.0,10.732,-520.7,7.73,-0.27,-1.81,5.63,4.75,0.12,-0.21,-0.09,149.03,174.0,45.69,0.0,94.0,68.0
1774642227472538255,120339,10.672,5.7,10.916,-455.5,6.07,-0.04,-1.69,5.69,4.75,0.25,0.06,-0.17,150.41,180.0,47.66,0.0,94.0,68.0
1774642227570748820,120439,9.612,2.7,10.036,-527.8,6.21,-0.14,-1.44,5.75,4.75,0.21,-0.06,0.0,145.26,173.0,49.68,0.0,94.0,68.0
1774642227673232415,120540,9.204,3.9,10.332,-519.3,7.25,0.0,-1.37,5.75,4.81,0.25,0.32,-0.28,147.32,173.0,54.64,0.0,94.0,68.0
1774642227796947761,120640,10.56,0.6,10.116,-377.6,4.45,-0.27,-1.37,5.88,4.81,0.24,0.14,-0.09,145.26,177.0,67.68,0.0,94.0,68.0
1774642227873976787,120740,11.06,0.1,10.992,-276.3,2.99,-0.08,-1.37,5.94,4.81,0.09,-0.23,0.27,148.35,177.0,80.62,0.0,96.0,68.0
1774642227982284665,120841,11.032,3.8,9.78,-231.1,2.87,0.02,-1.37,5.94,4.81,0.04,-0.06,-0.25,140.12,175.0,85.79,0.0,96.0,68.0
1774642228074746626,120941,9.4,0.2,10.96,-310.9,4.06,-0.08,-1.37,6.06,4.88,0.19,0.02,-0.07,152.46,176.0,65.86,0.0,96.0,68.0
1774642228172945523,121041,9.136,5.1,10.92,-327.8,5.92,-0.14,-1.37,6.31,5.0,0.2,-0.04,-0.24,148.0,176.0,46.58,0.0,96.0,68.0
1774642228275416356,121142,9.392,4.7,10.34,-327.4,4.67,-0.23,-1.19,6.56,5.06,0.27,-0.22,-0.12,143.2,174.0,46.51,0.0,96.0,68.0
1774642228377870927,121242,9.164,3.0,9.52,-424.7,5.96,0.08,-0.88,6.69,5.06,0.18,0.02,-0.19,135.49,172.0,55.02,0.0,96.0,68.0
1774642228476126649,121342,10.344,-0.8,10.828,-466.5,6.8,-0.08,-0.5,6.75,5.06,0.37,-0.33,-0.22,140.63,172.0,59.39,0.0,96.0,68.0
1774642228574399874,121442,10.344,1.3,10.5,-409.6,5.63,0.12,-0.25,6.75,5.0,0.34,-0.26,-0.54,140.97,181.0,60.95,0.0,96.0,68.0
1774642228676937552,121542,10.588,4.2,10.952,-323.0,3.81,0.12,-0.25,6.88,5.0,-0.35,0.23,-0.52,147.15,181.0,66.66,0.0,96.0,68.0
1774642228775136023,121643,10.592,1.8,10.372,-234.1,4.18,0.02,-0.25,6.88,5.0,0.63,-0.13,-0.01,138.4,175.0,70.57,0.0,96.0,68.0
1774642228877617414,121743,9.424,0.1,10.648,-263.0,3.22,0.04,-0.25,6.88,5.0,-0.15,-0.23,-0.3,146.63,172.0,69.2,0.0,96.0,68.0
1774642229000935892,121843,9.512,1.1,10.984,-274.1,5.25,-0.1,-0.25,6.88,5.0,0.18,-0.01,-0.48,156.41,172.0,61.16,0.0,96.0,68.0
1774642229078328884,121944,9.552,2.2,10.948,-321.4,5.61,0.0,-0.25,7.06,5.06,-0.04,-0.01,-0.02,138.57,181.0,50.52,0.0,96.0,68.0
1774642229176620860,122044,10.236,44.7,10.736,-449.1,6.84,3.89,-0.12,7.31,5.19,-0.32,-0.21,0.15,137.89,178.0,40.45,4.13,96.0,68.0
1774642229279173417,122144,10.52,-2.7,10.892,-453.4,5.12,0.04,-0.06,7.0,5.25,0.17,-0.37,0.34,133.26,178.0,53.75,12.54,96.0,68.0
1774642229377320777,122245,9.296,-3.1,10.864,-504.2,7.15,0.06,0.19,7.13,5.25,0.71,-0.19,-0.46,138.57,176.0,62.55,0.0,96.0,68.0
1774642229479766224,122345,10.52,5.5,10.832,-553.6,5.68,0.06,0.56,7.13,5.19,-0.35,-0.4,0.08,141.83,179.0,59.44,0.0,96.0,68.0
1774642229578060774,122445,9.532,792.5,10.724,-466.4,4.94,4.69,0.88,6.94,5.13,0.29,0.65,-1.02,145.09,179.0,58.23,60.02,96.0,70.0
1774642229680520001,122546,10.312,499.6,10.78,-349.3,4.88,4.14,-0.12,6.0,4.81,-0.16,-0.23,-0.01,146.8,175.0,65.14,139.81,96.0,70.0
1774642229778790141,122646,10.744,617.4,10.852,-277.5,3.52,4.75,-0.75,5.94,4.63,0.44,0.3,-0.09,150.06,175.0,72.53,136.73,98.0,70.0
1774642229920947474,122746,10.3,1.7,10.952,-356.9,5.47,0.45,-1.31,6.13,4.38,0.34,-1.53,-0.08,151.78,175.0,66.29,63.6,98.0,70.0
1774642229989623637,122847,9.928,0.2,9.776,-323.0,5.18,-0.06,-1.12,6.19,4.44,-0.53,-0.25,-0.13,141.14,178.0,58.78,0.0,98.0,70.0
1774642230081977863,122947,9.312,1.4,10.924,-386.9,5.27,0.06,-1.06,6.19,4.44,0.11,-0.07,-0.05,145.26,178.0,50.52,0.0,98.0,70.0
1774642230180286708,123046,10.748,468.2,10.192,-399.8,5.57,-6.58,-0.94,6.19,4.44,-0.04,-0.42,-0.05,149.55,172.0,51.63,24.63,98.0,70.0
1774642230282728613,123146,10.932,0.5,10.512,-287.9,5.08,-0.63,-0.31,6.94,4.63,-0.15,1.96,-3.37,155.04,171.0,66.34,58.69,98.0,70.0
1774642230381037773,123246,9.404,4.2,10.84,-498.6,5.08,-0.08,0.19,7.0,4.25,0.23,0.07,-0.3,147.15,171.0,65.59,0.89,98.0,70.0
1774642230479276625,123346,9.06,3.4,10.456,-377.0,4.98,-0.04,0.5,7.06,4.19,-0.41,-0.21,-0.13,6872.52,173.0,57.1,5.19,98.0,70.0
1774642230598158053,123446,10.144,454.2,10.468,-358.9,5.7,4.24,0.69,7.13,4.19,-0.2,-0.14,-0.15,10157.77,177.0,58.24,131.92,98.0,70.0
1774642230706516031,123563,9.452,474.1,10.8,-295.0,3.52,3.38,0.06,6.25,4.06,1.39,0.15,0.4,153.49,177.0,68.42,136.83,98.0,70.0
1774642230798897579,123663,9.296,568.6,10.796,-322.5,4.43,4.3,-0.69,6.44,3.88,-0.2,-0.5,-0.06,197.22,177.0,72.4,136.93,98.0,70.0
1774642230897191940,123763,10.532,473.2,10.736,-283.8,4.0,4.49,-0.88,6.44,3.69,0.42,-0.22,-0.41,2160.56,176.0,63.91,139.84,98.0,70.0
1774642230999678093,123863,10.82,0.1,10.92,-351.4,4.55,0.47,-0.81,6.25,3.56,0.38,-0.55,0.54,137.03,176.0,56.14,58.22,98.0,70.0
1774642231097909883,123963,10.96,2.2,10.9,-345.2,5.53,-0.1,-0.63,6.19,3.56,0.14,-0.06,-0.17,139.6,184.0,50.84,0.79,98.0,70.0
1774642231220948271,124063,9.7,-1.2,10.652,-370.0,5.33,-0.06,-0.5,6.25,3.56,0.21,-0.21,-0.08,156.07,174.0,52.52,0.0,98.0,70.0
1774642231298733834,124164,10.78,5.0,10.728,-427.2,6.17,-0.23,-0.31,6.25,3.5,1.98,0.3,-0.09,184.36,174.0,58.23,0.0,98.0,70.0
1774642231401067485,124264,10.72,4.6,10.488,-392.9,6.23,0.0,0.0,6.25,3.44,0.18,-0.19,-0.18,148.35,172.0,59.81,0.0,98.0,70.0
1774642231499356866,124364,10.132,1.2,10.396,-426.8,6.37,-0.08,0.31,6.25,3.38,0.12,0.08,-0.13,184.71,172.0,59.12,0.0,98.0,70.0
1774642231609981216,124465,9.216,903.6,10.772,-367.4,3.89,5.29,0.37,5.94,3.44,-1.88,0.81,0.99,9790.76,182.0,63.79,85.74,98.0,72.0
1774642231708289545,124573,9.272,634.1,10.58,-261.7,4.06,5.47,0.06,6.0,3.19,0.02,-0.12,-0.21,3994.75,170.0,71.52,131.5,100.0,72.0
1774642231832974990,124674,10.056,697.3,9.424,0.0,3.89,3.93,-0.5,6.25,3.0,0.18,-0.35,-0.18,2953.4,170.0,66.23,130.56,100.0,72.0
1774642231909008258,124774,10.82,454.7,10.504,-330.4,5.0,3.79,-0.37,6.19,2.88,-0.39,-0.05,-0.16,130.85,169.0,59.33,140.66,100.0,72.0
1774642232011442376,124874,9.604,-83.9,10.668,-340.9,4.96,-3.55,-0.19,5.94,2.81,0.33,0.08,-0.03,146.98,163.0,55.86,105.05,100.0,72.0
1774642232109742008,124975,9.396,3.4,10.6,-443.9,4.98,0.7,0.19,5.75,2.75,-0.82,-0.48,0.17,144.06,163.0,53.75,5.37,100.0,72.0
1774642232212182500,125075,9.944,2.2,10.448,-369.0,6.43,0.02,0.44,5.69,2.69,-0.2,0.0,-0.23,153.49,168.0,55.87,0.0,100.0,72.0
1774642232310493782,125175,10.36,872.0,10.544,-341.6,5.31,7.75,0.69,5.69,2.69,1.58,2.26,-2.24,150.41,167.0,60.03,51.69,100.0,72.0
1774642232412902509,125276,9.164,613.5,10.304,0.0,3.98,4.75,0.5,5.31,2.44,-0.95,0.17,-0.12,184.36,167.0,71.66,128.99,100.0,72.0
1774642232511174915,125376,10.232,767.1,10.752,-278.7,3.59,6.25,-0.25,5.56,2.5,0.39,-0.43,-0.59,6487.84,169.0,67.36,125.44,100.0,72.0
1774642232613632224,125475,10.66,629.9,10.432,-264.2,4.26,4.86,-0.5,5.56,2.38,0.14,0.13,-0.47,4197.98,172.0,62.15,137.33,100.0,72.0
1774642232711939098,125575,10.988,3.0,10.908,-270.7,4.79,-0.41,-0.56,5.44,2.25,0.03,-0.18,0.52,139.77,172.0,56.14,59.8,100.0,72.0
1774642232810194001,125674,9.468,4.0,9.812,-300.2,4.98,-0.04,-0.12,5.44,2.13,0.07,0.08,-0.11,183.5,174.0,57.2,1.59,100.0,72.0
1774642232929073635,125774,10.976,2.7,9.956,-294.1,4.43,0.2,0.06,5.5,2.06,0.09,0.09,-0.2,11847.39,172.0,59.44,0.0,100.0,72.0
1774642233031474526,125893,10.968,4.1,10.444,-351.6,4.88,0.0,0.31,5.5,2.06,-0.06,-0.13,-0.14,1493.59,172.0,56.14,0.0,100.0,72.0
1774642233129801567,125993,10.94,40.2,10.716,-326.1,4.63,-0.61,0.44,5.38,2.06,0.51,0.06,1.29,194.48,171.0,54.73,55.58,100.0,72.0
1774642233232207514,126093,9.188,-15.0,9.688,-383.9,4.51,1.91,0.63,5.13,2.0,-0.56,-0.47,0.25,165.33,171.0,59.49,79.63,100.0,72.0
1774642233330545075,126193,9.74,602.7,10.28,-505.6,6.39,3.91,1.19,5.38,1.75,0.15,-0.21,0.93,174.07,174.0,49.25,81.03,100.0,72.0
1774642233428803846,126292,9.392,549.4,10.788,-324.7,4.36,3.59,1.19,4.81,1.56,-0.61,0.4,-0.14,160.87,173.0,63.79,141.19,100.0,74.0
1774642233531220388,126392,9.276,689.0,10.624,-326.3,3.63,6.21,0.69,4.88,1.56,0.09,0.54,-0.58,141.32,173.0,70.77,128.99,100.0,74.0
1774642233629550892,126491,10.284,646.2,10.08,-274.9,4.71,4.98,0.12,5.06,1.44,0.12,-0.26,-0.11,128.63,175.0,66.89,126.7,100.0,74.0
1774642233731993289,126592,10.572,568.2,10.612,-323.9,5.66,3.69,-0.06,5.38,1.63,0.43,-0.22,-0.07,3223.17,162.0,57.09,134.87,102.0,74.0
1774642233830274434,126693,9.476,456.8,10.512,-296.8,3.65,3.36,0.19,5.25,1.44,0.0,-0.28,-0.24,125.54,162.0,57.96,141.07,102.0,74.0
1774642233932707719,126793,10.94,0.0,10.932,-290.8,4.34,0.04,0.63,5.25,1.19,0.53,0.06,-0.16,153.15,164.0,62.76,77.06,102.0,74.0
1774642234208942585,126894,9.088,1202.8,9.944,-308.6,4.84,9.14,1.19,5.06,1.12,-0.61,0.82,0.27,145.09,162.0,62.31,47.15,102.0,74.0
1774642234231748851,126994,10.12,0.0,10.8,-313.6,3.85,4.34,1.12,5.06,1.06,0.65,0.02,-0.11,135.14,162.0,65.59,132.07,102.0,74.0
1774642234243902418,127094,10.704,453.5,10.712,-283.6,5.64,7.3,0.75,4.94,1.19,0.62,-1.25,-0.11,3001.42,154.0,62.3,77.36,102.0,74.0
1774642234334150562,127194,10.224,643.8,10.816,-341.7,5.06,4.1,0.75,4.63,1.06,0.63,-0.31,0.26,6067.67,149.0,57.8,132.73,102.0,74.0
1774642234452931344,127294,8.968,0.0,10.348,-261.1,4.22,3.55,0.63,4.31,0.94,0.09,-0.28,0.39,11693.04,161.0,53.41,138.25,102.0,76.0
1774642234551242367,127414,9.232,627.3,10.768,-252.1,4.0,4.38,0.63,4.38,0.69,0.75,-0.06,-0.41,143.37,161.0,57.33,127.2,102.0,76.0
1774642234653745038,127514,9.056,635.8,10.692,-268.1,4.73,4.9,0.56,4.5,0.63,0.03,-0.09,0.03,144.23,155.0,58.54,131.52,102.0,76.0
1774642234751985958,127614,9.156,515.2,10.764,-379.4,5.39,3.61,0.56,4.31,0.56,0.74,-0.59,-0.1,125.54,155.0,52.3,136.5,102.0,76.0
1774642234850270828,127713,9.084,430.7,10.704,-325.7,3.98,3.32,1.06,4.25,0.44,-0.21,0.16,-0.37,130.85,160.0,55.06,146.55,102.0,76.0
1774642234952708971,127813,9.452,670.5,10.788,-281.0,4.04,3.96,1.56,4.25,0.12,-0.03,0.7,0.06,129.48,160.0,62.71,136.16,102.0,76.0
1774642235076944739,127913,9.144,625.5,10.412,-303.5,3.98,5.68,1.69,4.25,0.0,0.32,0.22,-0.71,6537.75,162.0,64.32,132.15,102.0,76.0
1774642235153471817,128013,9.028,556.4,10.744,-308.7,4.75,4.69,1.69,3.88,0.12,0.25,-0.12,0.03,122.11,166.0,57.09,135.58,102.0,76.0
1774642235251745696,128113,10.28,384.5,10.796,-328.5,4.22,4.04,1.69,3.31,0.12,-0.23,-0.47,0.02,134.11,166.0,56.43,139.76,102.0,76.0
1774642235354194258,128214,10.148,536.6,10.828,-303.7,3.75,3.67,2.0,3.19,0.0,0.07,0.05,0.32,132.4,171.0,60.95,144.35,102.0,78.0
1774642235452449283,128314,9.348,550.0,10.688,-294.8,3.87,4.18,2.0,3.31,-0.19,0.33,0.02,-0.27,138.74,175.0,66.7,133.39,102.0,78.0
1774642235554867841,128414,8.904,678.7,10.664,-303.6,3.42,4.38,2.0,3.31,-0.19,0.24,-0.18,-0.26,129.48,175.0,62.93,132.95,102.0,78.0
1774642235657335277,128515,9.176,0.0,10.856,-257.0,4.77,3.69,2.13,2.94,-0.25,0.19,-0.48,-0.4,8721.46,181.0,58.13,145.05,104.0,78.0
1774642235755614805,128616,10.768,463.8,10.748,-244.0,4.65,2.75,2.56,2.94,-0.5,0.22,0.17,-0.57,160.35,170.0,59.26,140.34,104.0,78.0
1774642235886721147,128716,9.924,582.9,9.736,-256.7,4.14,5.64,2.81,3.13,-0.75,-0.13,0.32,-0.3,11677.09,182.0,64.77,137.02,104.0,78.0
1774642236012962343,128848,9.436,523.6,10.472,-295.2,4.2,3.44,3.06,3.0,-0.69,0.36,-0.11,-0.22,152.29,182.0,64.66,138.34,104.0,78.0
1774642236087437518,128948,10.528,398.5,10.236,-307.3,4.43,2.5,3.31,2.31,-0.63,0.22,-0.21,-0.42,186.25,184.0,52.93,149.96,104.0,78.0
1774642236189837555,129048,9.384,491.3,10.824,-251.6,4.24,3.75,3.75,2.06,-0.75,0.24,0.2,0.2,197.22,184.0,56.43,144.1,104.0,80.0
1774642236312738358,129147,10.448,625.1,10.808,-270.9,2.62,4.0,3.81,2.19,-1.0,0.1,0.38,-0.27,11671.95,182.0,69.52,135.61,104.0,80.0
1774642236411016068,129272,9.548,533.6,10.648,-284.7,3.87,3.69,3.81,2.19,-0.88,0.51,0.16,-0.17,202.03,184.0,64.66,139.84,104.0,80.0
1774642236513444645,129372,9.18,0.0,10.812,-310.0,4.84,2.03,4.13,1.75,-0.81,-0.04,-0.69,0.15,184.36,184.0,53.18,148.02,104.0,80.0
1774642236611754138,129472,9.776,419.4,10.176,-296.3,4.02,3.57,4.56,1.69,-1.0,-0.89,-0.26,0.17,4934.4,175.0,57.81,148.93,104.0,80.0
1774642236710065778,129571,9.592,522.9,10.78,-307.5,3.3,5.23,4.81,2.06,-1.31,0.75,0.46,-0.18,176.13,186.0,66.41,134.02,104.0,80.0
1774642236832974675,129671,9.0,487.4,10.704,-322.9,4.88,3.38,5.06,2.19,-1.37,0.13,-0.28,-0.06,11668.17,179.0,62.02,144.21,104.0,80.0
1774642236956941790,129793,9.368,355.0,10.832,-341.9,5.2,1.66,5.69,1.63,-1.37,-0.24,-0.66,-0.5,191.91,179.0,53.09,151.93,104.0,80.0
1774642237033702201,129893,10.096,0.0,9.668,-268.4,4.49,3.54,6.5,1.5,-1.44,0.36,0.46,-0.15,178.87,173.0,57.74,153.97,104.0,82.0
1774642237132013938,129992,10.352,489.4,9.924,-215.8,3.55,3.67,6.94,1.5,-1.56,0.4,0.1,-0.24,168.93,173.0,65.59,135.61,104.0,82.0
1774642237234482063,130092,10.2,551.9,10.524,-249.2,2.87,3.63,7.06,1.25,-1.31,0.08,-0.08,-0.23,185.05,171.0,69.77,137.94,104.0,82.0
1774642237332763611,130192,10.656,0.0,10.668,0.0,3.79,2.54,7.19,0.75,-1.25,0.11,-0.2,-0.25,155.55,173.0,60.39,145.44,104.0,82.0
1774642237455591773,130292,10.26,384.6,10.376,-250.9,4.73,2.89,7.5,0.56,-1.12,-0.01,-0.31,0.08,11670.23,172.0,55.48,149.09,104.0,82.0
1774642237553930847,130413,10.184,0.0,10.82,-211.8,2.71,5.21,7.94,0.63,-1.31,0.62,0.07,-0.01,161.04,172.0,64.91,136.83,104.0,82.0
1774642237652252604,130513,8.972,0.0,10.476,-252.9,3.61,4.3,7.94,0.75,-1.19,0.15,-0.22,-0.29,171.16,188.0,62.55,137.13,106.0,82.0
1774642237776943256,130613,9.464,410.6,10.632,-283.6,3.85,3.46,8.19,0.44,-1.25,0.33,-0.42,-0.01,197.4,188.0,52.17,144.61,106.0,82.0
1774642237852974736,130713,9.236,327.8,10.864,-262.0,3.79,2.54,8.88,0.31,-1.44,0.27,0.13,0.03,167.04,180.0,52.73,151.1,106.0,84.0
1774642237955395967,130813,9.052,0.0,10.348,-269.0,2.6,4.41,9.56,0.31,-1.56,0.03,0.79,-0.42,176.13,189.0,63.15,141.46,106.0,84.0
1774642238053709160,130913,9.228,545.9,10.784,-269.6,3.22,4.69,9.81,0.12,-1.37,0.29,0.37,-0.27,140.8,189.0,67.0,136.72,106.0,84.0
1774642238156112345,131013,9.328,507.9,10.836,-285.6,3.16,3.89,9.88,-0.5,-1.19,0.69,-0.47,0.05,166.36,191.0,61.38,140.08,106.0,84.0
1774642238254470800,131113,10.728,0.0,10.836,-228.5,4.08,3.59,10.06,-0.81,-1.25,0.58,-0.13,0.0,168.24,191.0,57.61,149.8,106.0,84.0
1774642238356839295,131213,10.712,567.9,10.444,-175.1,3.28,4.26,10.19,-1.0,-1.25,-0.05,0.26,-0.1,158.81,189.0,60.95,140.34,106.0,84.0
1774642238455119259,131313,8.856,677.4,10.82,-203.3,3.14,5.51,10.25,-0.94,-1.19,-0.53,0.23,0.07,160.52,197.0,62.53,133.39,106.0,84.0
1774642238553477752,131412,9.596,656.2,10.804,-202.7,4.04,3.75,10.31,-1.25,-1.25,0.25,-0.16,-0.1,160.35,197.0,61.16,136.5,106.0,84.0
