timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419382151051429,39008,9.728,240.8,9.564,-157.9,2.34,2.19,5.25,2.25,10.94,0.02,-0.02,-0.12,11844.65,161.0,61.78,83.71,4.0,4.0
1773419382253428183,39129,10.4,306.4,9.92,-126.2,1.76,2.81,4.88,2.25,11.13,0.65,-0.29,0.03,178.87,161.0,59.88,76.72,4.0,4.0
1773419382372218900,39229,10.276,197.3,10.404,-108.2,2.79,1.97,4.94,2.19,11.25,-0.1,0.0,0.07,11835.56,151.0,61.85,87.06,4.0,6.0
1773419382499214469,39350,10.44,144.5,10.496,-154.1,2.71,2.01,5.0,2.13,11.25,0.0,0.0,0.31,11846.36,152.0,57.54,85.61,4.0,6.0
1773419382622114066,39476,9.44,205.5,10.444,-194.1,2.89,2.73,5.06,2.13,11.25,0.05,0.01,-0.01,11849.11,157.0,54.6,84.2,4.0,6.0
1773419382745011848,39598,9.848,242.4,9.424,-201.2,2.56,2.11,5.13,2.13,11.19,-0.01,-0.17,-0.5,11848.08,158.0,55.22,84.2,4.0,6.0
1773419382859700556,39719,10.112,211.8,10.396,-146.8,3.05,3.44,5.13,2.19,11.06,0.15,0.02,0.16,11855.45,158.0,56.62,79.12,4.0,6.0
1773419382982593042,39836,8.572,218.9,10.088,-162.4,3.09,2.71,5.19,2.13,11.13,0.34,-0.06,0.12,11844.82,155.0,55.43,86.31,4.0,6.0
1773419383101362955,39959,10.424,175.7,10.492,-171.7,3.05,2.38,5.5,2.13,11.25,-1.11,-0.2,-0.83,11167.39,152.0,58.46,84.2,4.0,6.0
1773419383203790407,40078,10.416,294.2,9.752,-153.5,1.84,2.62,5.63,2.06,11.44,0.02,-0.05,0.33,147.49,152.0,58.58,78.71,4.0,6.0
1773419383326633439,40178,10.412,225.6,10.448,-136.7,2.23,3.52,5.56,2.06,11.56,0.33,0.4,-0.97,11865.4,152.0,53.28,78.97,4.0,6.0
1773419383449539569,40301,9.864,336.1,10.456,-174.2,2.54,3.01,5.56,2.06,11.63,0.53,-0.25,0.91,11847.22,154.0,58.87,76.67,4.0,6.0
1773419383551971169,40426,10.0,379.6,10.044,-139.6,1.6,4.69,5.5,2.25,11.56,0.2,0.19,-0.07,4181.86,153.0,57.22,70.17,4.0,6.0
1773419383670761906,40525,9.752,392.0,9.668,-164.5,2.42,4.1,5.38,2.25,11.56,0.42,0.0,-0.54,11856.14,153.0,55.94,72.67,4.0,6.0
1773419383785448362,40646,9.844,224.2,9.864,-208.3,2.66,2.4,5.38,2.13,11.5,0.49,-0.22,0.32,11846.36,153.0,52.44,86.42,4.0,8.0
1773419383908336472,40761,9.848,148.7,10.328,-239.3,3.16,2.75,5.63,2.06,11.5,0.05,0.09,-0.37,11853.57,153.0,48.71,85.6,4.0,8.0
1773419384031226302,40882,9.564,226.7,9.236,-229.1,3.61,2.03,5.88,1.88,11.44,-0.17,0.0,-0.43,11843.96,153.0,50.8,87.68,4.0,8.0
1773419384129546747,41006,10.12,193.1,10.436,-211.1,2.73,2.5,6.06,1.81,11.44,-1.23,0.55,-1.49,149.03,153.0,54.99,89.36,4.0,8.0
1773419384231935723,41106,8.864,251.8,9.336,-117.9,2.4,2.87,6.25,2.0,11.5,0.08,0.49,-0.79,3468.76,155.0,59.08,80.81,6.0,8.0
1773419384330255038,41206,9.2,319.9,10.404,-103.3,2.38,3.59,6.13,2.13,11.56,-0.22,0.14,0.0,164.64,155.0,61.75,72.98,6.0,8.0
1773419384432660554,41307,8.724,338.8,10.396,-95.4,2.07,3.77,5.75,2.13,11.69,0.17,0.12,-0.38,4110.17,151.0,63.48,70.6,6.0,8.0
1773419384530936272,41408,9.768,247.4,9.7,-108.2,2.3,2.11,5.69,2.06,11.81,0.02,-0.31,0.83,3206.19,150.0,60.15,80.77,6.0,8.0
1773419384653851445,41507,9.168,226.6,10.428,-176.3,2.6,2.79,5.75,2.0,11.81,0.14,-0.06,-0.15,11852.02,147.0,55.4,82.54,6.0,8.0
1773419384772640487,41630,10.384,194.7,10.416,-205.0,3.98,2.99,5.88,2.0,11.75,0.06,0.27,-0.06,11852.88,147.0,52.72,84.94,6.0,8.0
1773419384870929374,41747,9.588,206.1,10.436,-241.1,4.06,2.03,5.94,1.94,11.69,0.06,0.21,0.03,159.32,145.0,48.58,82.59,6.0,8.0
1773419384973354465,41847,8.572,233.0,10.408,-191.1,3.22,3.28,6.06,2.0,11.63,0.29,0.23,0.4,163.27,145.0,52.85,83.31,6.0,8.0
1773419385092140189,41948,9.908,318.4,10.436,-144.1,2.93,3.61,6.13,2.0,11.5,0.05,0.1,-0.37,11858.02,150.0,56.93,77.03,6.0,8.0
1773419385194560252,42068,9.792,253.4,9.868,-163.8,2.91,3.44,6.06,1.94,11.63,0.3,0.18,-0.69,163.44,155.0,54.49,75.95,6.0,8.0
1773419385300984654,42168,10.276,227.9,10.28,-148.8,2.21,1.84,6.13,1.88,11.81,0.18,0.31,0.95,9850.1,147.0,57.56,80.47,6.0,10.0
1773419385403407439,42277,10.16,376.1,10.18,-147.0,2.95,3.83,6.19,1.81,12.0,-0.1,0.06,0.09,1871.41,147.0,58.64,70.67,6.0,10.0
1773419385522228054,42377,10.392,419.7,10.336,-175.1,2.54,4.43,6.19,1.75,12.13,0.38,-0.36,0.72,11858.02,146.0,59.35,71.52,6.0,10.0
1773419385645130052,42499,10.408,320.3,10.376,-130.6,2.73,3.79,6.19,1.75,12.13,0.0,-0.09,0.16,11856.48,149.0,57.06,75.85,6.0,10.0
1773419385773972877,42619,9.532,306.3,10.056,-181.9,2.54,3.32,6.31,1.75,11.94,-0.32,0.22,-0.12,11867.29,147.0,54.98,70.29,6.0,10.0
1773419385886799902,42740,8.852,308.1,10.34,-205.6,2.62,3.98,0.0,0.0,0.0,0.0,0.0,0.0,11869.34,147.0,53.98,71.25,6.0,10.0
1773419385989202908,42861,9.764,274.5,9.992,-187.5,3.34,2.87,0.0,0.0,0.0,0.0,0.0,0.0,2102.93,147.0,49.36,75.49,6.0,10.0
1773419386011374469,42961,10.284,168.3,10.148,-195.4,3.22,1.68,0.0,0.0,0.0,0.0,0.0,0.0,153.49,147.0,49.2,76.64,6.0,
1773419386087521642,42961,10.284,168.3,10.148,-195.4,3.22,1.68,0.0,0.0,0.0,0.0,0.0,0.0,153.49,147.0,49.2,76.64,6.0,
1773419386099562823,42961,10.284,168.3,10.148,-195.4,3.22,1.68,0.0,0.0,0.0,0.0,0.0,0.0,153.49,147.0,49.2,76.64,6.0,10.0
1773419386833027215,43062,10.304,232.1,10.32,-225.6,3.89,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,53.9,72.36,8.0,12.0
1773419386955898985,43807,10.316,174.7,9.756,-213.9,4.45,2.68,0.0,0.0,0.0,0.0,0.0,0.0,11870.54,147.0,48.31,75.92,8.0,12.0
1773419387078719436,43929,9.632,323.5,9.844,-204.0,4.14,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11869.69,147.0,50.11,71.68,8.0,12.0
1773419387181189807,44054,10.232,214.4,9.892,-173.8,2.91,2.79,0.0,0.0,0.0,0.0,0.0,0.0,157.61,147.0,50.52,70.73,8.0,12.0
1773419387304075094,44154,9.456,102.9,10.336,-205.8,3.79,0.94,0.0,0.0,0.0,0.0,0.0,0.0,11847.05,154.0,52.63,87.08,8.0,12.0
1773419387426941788,44276,10.312,125.8,10.372,-234.6,2.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.39,156.0,51.5,90.47,8.0,12.0
1773419387549844502,44398,10.16,92.4,10.412,-222.7,3.5,1.62,0.0,0.0,0.0,0.0,0.0,0.0,11846.19,165.0,49.0,91.11,8.0,12.0
1773419387672724493,44523,9.644,107.6,10.504,-196.8,2.75,1.43,0.0,0.0,0.0,0.0,0.0,0.0,11847.91,156.0,55.24,83.53,8.0,12.0
1773419387795607244,44645,9.976,256.2,10.348,-164.8,2.97,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11864.88,149.0,53.84,73.16,8.0,12.0
1773419387910296344,44767,9.768,255.3,10.18,-219.8,3.81,3.22,0.0,0.0,0.0,0.0,0.0,0.0,11856.82,149.0,51.54,79.12,8.0,12.0
1773419388033184598,44882,9.316,163.9,9.78,-237.5,3.24,1.45,0.0,0.0,0.0,0.0,0.0,0.0,11851.68,147.0,51.07,83.51,8.0,12.0
1773419388131497114,45005,10.316,173.8,10.032,-177.5,3.4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,178.7,147.0,53.75,78.83,8.0,12.0
1773419388233943293,45106,10.188,162.9,10.416,-228.9,3.69,2.7,0.0,0.0,0.0,0.0,0.0,0.0,167.56,146.0,52.43,80.23,8.0,12.0
1773419388332170341,45206,9.856,158.2,10.312,-222.5,3.01,1.11,0.0,0.0,0.0,0.0,0.0,0.0,153.49,146.0,50.86,83.37,8.0,14.0
1773419388434583739,45306,10.2,249.6,9.776,-181.1,2.79,2.44,0.0,0.0,0.0,0.0,0.0,0.0,159.15,146.0,52.85,78.83,8.0,14.0
1773419388532924962,45407,9.972,263.1,10.364,-271.9,3.91,3.03,0.0,0.0,0.0,0.0,0.0,0.0,152.98,149.0,51.63,69.91,8.0,14.0
1773419388663993934,45507,8.644,231.4,9.584,-192.4,3.63,2.99,0.0,0.0,0.0,0.0,0.0,0.0,11855.28,150.0,51.02,77.27,10.0,14.0
1773419388782728741,45635,10.328,125.6,10.176,-250.5,3.69,1.95,0.0,0.0,0.0,0.0,0.0,0.0,11852.02,156.0,47.37,86.84,10.0,14.0
1773419388905667678,45757,10.236,149.7,9.852,-232.0,2.93,2.62,0.0,0.0,0.0,0.0,0.0,0.0,11853.74,154.0,50.38,83.51,10.0,14.0
1773419389008070167,45880,9.764,142.7,10.328,-219.5,3.22,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5059.25,154.0,46.53,86.42,10.0,14.0
1773419389110474532,45980,10.448,93.4,10.448,-266.5,5.23,1.15,0.0,0.0,0.0,0.0,0.0,0.0,8502.11,156.0,43.1,90.83,10.0,14.0
1773419389233335865,46082,10.132,198.8,10.22,-216.7,3.44,2.09,0.0,0.0,0.0,0.0,0.0,0.0,11870.2,159.0,46.93,75.92,10.0,14.0
1773419389348005283,46204,9.856,174.7,10.3,-251.5,4.28,2.23,0.0,0.0,0.0,0.0,0.0,0.0,11861.8,159.0,43.18,82.05,10.0,14.0
1773419389470929416,46320,9.736,142.1,10.32,-322.0,5.7,1.33,0.0,0.0,0.0,0.0,0.0,0.0,11861.63,165.0,41.06,89.77,10.0,14.0
1773419389593788304,46443,9.732,152.4,9.44,-353.1,5.31,1.52,0.0,0.0,0.0,0.0,0.0,0.0,11870.54,170.0,41.08,81.47,10.0,14.0
1773419389802008411,46568,10.288,229.5,10.38,-297.0,4.67,1.56,0.0,0.0,0.0,0.0,0.0,0.0,11858.71,174.0,45.81,81.51,10.0,14.0
1773419390998010429,46690,10.292,153.1,9.464,-240.0,3.61,1.56,0.0,0.0,0.0,0.0,0.0,0.0,205.8,174.0,53.09,82.37,10.0,16.0
1773419391000951321,46789,9.14,309.4,10.12,-198.1,2.4,3.69,0.0,0.0,0.0,0.0,0.0,0.0,164.13,179.0,55.61,73.88,10.0,16.0
1773419391044006786,46889,10.332,273.8,10.02,-179.4,2.85,4.16,0.0,0.0,0.0,0.0,0.0,0.0,187.28,179.0,54.64,68.08,10.0,16.0
1773419391072505778,46989,9.664,304.4,9.628,-182.2,2.34,3.89,0.0,0.0,0.0,0.0,0.0,0.0,11856.65,191.0,57.26,71.21,10.0,16.0
1773419391083331903,47111,8.972,219.4,10.34,-182.3,2.3,2.48,0.0,0.0,0.0,0.0,0.0,0.0,184.36,189.0,56.68,74.49,10.0,16.0
1773419391094974517,47210,8.748,271.2,10.032,-174.8,2.25,2.95,0.0,0.0,0.0,0.0,0.0,0.0,220.21,189.0,55.84,73.57,10.0,16.0
1773419391162609579,47310,8.792,317.6,10.444,-182.5,3.14,3.09,0.0,0.0,0.0,0.0,0.0,0.0,11861.8,190.0,57.74,70.25,10.0,16.0
1773419391173989216,47432,10.372,194.6,10.416,-184.5,2.7,2.89,0.0,0.0,0.0,0.0,0.0,0.0,11854.08,181.0,59.15,78.64,10.0,16.0
1773419391195385804,47557,10.112,208.2,10.24,-186.4,2.71,2.38,0.0,0.0,0.0,0.0,0.0,0.0,11860.6,179.0,57.93,74.77,10.0,16.0
1773419391203562452,47680,10.14,252.7,10.004,-181.6,2.3,3.34,0.0,0.0,0.0,0.0,0.0,0.0,11862.48,181.0,58.19,67.77,10.0,16.0
1773419391204762517,47802,9.616,332.4,10.168,-145.2,2.89,3.83,0.0,0.0,0.0,0.0,0.0,0.0,11860.43,188.0,60.74,69.71,12.0,16.0
1773419391207741623,47924,10.164,254.5,8.9,-180.3,2.27,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11862.14,188.0,59.02,70.53,12.0,16.0
1773419391211815141,48044,9.296,278.9,10.172,-192.8,2.4,3.48,0.0,0.0,0.0,0.0,0.0,0.0,11863.0,174.0,55.91,72.08,12.0,16.0
1773419391314102085,48165,8.984,263.6,10.216,-188.2,3.44,3.96,0.0,0.0,0.0,0.0,0.0,0.0,11874.66,179.0,51.07,69.02,12.0,16.0
1773419391437072022,48287,10.248,250.1,10.192,-240.0,3.55,3.2,0.0,0.0,0.0,0.0,0.0,0.0,11864.03,176.0,50.38,76.61,12.0,18.0
1773419391555848528,48409,9.5,245.6,9.72,-226.9,3.79,2.77,0.0,0.0,0.0,0.0,0.0,0.0,11866.26,176.0,55.65,73.22,12.0,18.0
1773419391688119860,48528,10.012,254.4,10.22,-170.1,3.05,3.48,0.0,0.0,0.0,0.0,0.0,0.0,11869.51,169.0,55.91,67.36,12.0,18.0
1773419391809778264,48658,10.324,228.4,10.108,-180.7,2.83,3.2,0.0,0.0,0.0,0.0,0.0,0.0,11860.08,179.0,58.94,71.25,12.0,18.0
1773419391932674994,48780,10.388,290.6,10.168,-163.2,1.86,2.52,0.0,0.0,0.0,0.0,0.0,0.0,11853.91,174.0,62.12,71.78,12.0,18.0
1773419392061518743,48903,9.004,281.7,10.156,-107.1,1.86,3.26,0.0,0.0,0.0,0.0,0.0,0.0,11854.94,173.0,63.67,69.83,12.0,18.0
1773419392153851833,49025,10.248,-2.3,10.164,-115.9,2.46,-3.48,0.0,0.0,0.0,0.0,0.0,0.0,192.94,173.0,64.07,32.95,12.0,18.0
1773419392276749960,49125,10.44,1.1,10.46,-106.1,2.56,5.12,0.0,0.0,0.0,0.0,0.0,0.0,11866.77,172.0,61.24,57.89,12.0,18.0
1773419392395507377,49246,8.536,230.3,10.392,-193.3,3.91,2.34,0.0,0.0,0.0,0.0,0.0,0.0,11866.26,168.0,49.41,74.46,12.0,18.0
1773419392518411653,49367,10.008,178.6,10.064,-234.4,3.07,2.44,0.0,0.0,0.0,0.0,0.0,0.0,11866.08,166.0,54.28,73.77,12.0,18.0
1773419392633078288,49487,9.776,304.1,10.408,-193.4,2.85,4.18,0.0,0.0,0.0,0.0,0.0,0.0,11871.57,166.0,59.09,67.22,12.0,18.0
1773419392735506633,49605,9.548,334.1,10.368,-179.7,2.77,3.55,0.0,0.0,0.0,0.0,0.0,0.0,175.96,173.0,55.12,65.83,12.0,18.0
1773419392854293440,49705,10.028,283.1,10.156,-173.4,3.03,3.87,0.0,0.0,0.0,0.0,0.0,0.0,11867.97,170.0,58.45,66.87,12.0,18.0
1773419392973105897,49825,9.992,331.8,9.864,-138.7,1.86,3.48,0.0,0.0,0.0,0.0,0.0,0.0,11864.37,170.0,64.08,63.34,12.0,18.0
1773419393091861369,49941,10.364,300.6,9.516,-108.4,1.82,4.49,0.0,0.0,0.0,0.0,0.0,0.0,11857.17,172.0,67.64,66.95,14.0,18.0
1773419393214757217,50061,9.308,81.4,9.74,-121.1,1.33,-4.18,0.0,0.0,0.0,0.0,0.0,0.0,11868.83,175.0,66.66,44.21,14.0,20.0
1773419393337586802,50186,9.724,146.4,10.476,-83.3,2.21,1.66,0.0,0.0,0.0,0.0,0.0,0.0,11866.6,166.0,60.63,71.41,14.0,20.0
1773419393460477112,50308,9.952,323.2,9.344,-191.6,4.14,3.63,0.0,0.0,0.0,0.0,0.0,0.0,11869.86,166.0,51.77,69.02,14.0,20.0
1773419393575219478,50429,10.196,214.5,9.448,-167.0,2.29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11859.57,166.0,59.52,71.14,14.0,20.0
1773419393681695246,50546,9.988,279.5,10.184,-128.4,2.66,4.1,0.0,0.0,0.0,0.0,0.0,0.0,8901.71,166.0,59.91,63.96,14.0,20.0
1773419393804574426,50653,9.752,351.5,10.26,-185.4,2.4,3.87,0.0,0.0,0.0,0.0,0.0,0.0,11872.43,164.0,57.93,64.0,14.0,20.0
1773419393923367263,50775,9.864,285.2,10.332,-191.5,2.46,3.79,0.0,0.0,0.0,0.0,0.0,0.0,11865.74,164.0,57.8,69.22,14.0,20.0
1773419394046219844,50892,10.032,296.0,10.432,-149.3,1.76,3.24,0.0,0.0,0.0,0.0,0.0,0.0,11861.45,167.0,64.19,64.88,14.0,20.0
1773419394169122825,51014,8.804,1043.7,8.924,-103.9,1.58,5.96,0.0,0.0,0.0,0.0,0.0,0.0,11805.72,163.0,61.24,105.78,14.0,20.0
1773419394291983897,51139,9.892,219.8,10.18,-178.4,2.95,3.14,0.0,0.0,0.0,0.0,0.0,0.0,11868.49,163.0,51.87,76.12,14.0,20.0
1773419394417987499,51261,9.492,265.6,9.92,-266.4,4.32,3.09,0.0,0.0,0.0,0.0,0.0,0.0,212.32,163.0,48.37,69.87,14.0,20.0
1773419394488624456,51360,9.86,324.1,10.164,-238.7,2.99,4.22,0.0,0.0,0.0,0.0,0.0,0.0,208.2,159.0,49.25,65.93,14.0,20.0
1773419394591027076,51460,9.084,351.2,10.232,-198.4,3.22,5.59,0.0,0.0,0.0,0.0,0.0,0.0,212.49,159.0,53.09,50.34,14.0,20.0
1773419394830002492,51560,9.528,379.3,10.236,-167.6,2.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,194.82,159.0,59.02,61.38,14.0,20.0
1773419394877707386,51660,9.94,292.6,10.108,-113.6,2.73,3.91,0.0,0.0,0.0,0.0,0.0,0.0,177.33,160.0,61.47,64.0,14.0,20.0
1773419394910481704,51760,10.292,265.7,10.292,-125.7,1.54,4.22,0.0,0.0,0.0,0.0,0.0,0.0,11860.6,162.0,65.27,64.77,14.0,22.0
1773419395033382932,51881,9.584,340.6,10.4,-82.8,1.89,3.91,0.0,0.0,0.0,0.0,0.0,0.0,11860.77,170.0,66.26,63.5,16.0,22.0
1773419395152177879,52003,9.916,391.4,9.792,-139.3,2.46,3.85,0.0,0.0,0.0,0.0,0.0,0.0,11866.6,170.0,62.24,65.17,16.0,22.0
1773419395275051459,52122,9.864,277.7,10.212,-224.2,3.67,3.14,0.0,0.0,0.0,0.0,0.0,0.0,11871.23,158.0,52.54,68.71,16.0,22.0
1773419395397899798,52245,10.26,0.0,9.924,-244.0,3.16,4.02,0.0,0.0,0.0,0.0,0.0,0.0,11888.21,155.0,51.07,58.67,16.0,22.0
1773419395520822400,52367,9.228,463.1,9.852,-183.0,2.99,4.57,0.0,0.0,0.0,0.0,0.0,0.0,11884.78,163.0,53.84,53.15,16.0,22.0
1773419395635512934,52489,10.152,382.8,10.028,-176.8,2.7,5.33,0.0,0.0,0.0,0.0,0.0,0.0,11878.78,163.0,59.73,52.54,16.0,22.0
1773419395846028895,52604,9.964,377.5,9.376,-114.2,2.23,4.88,0.0,0.0,0.0,0.0,0.0,0.0,11865.91,177.0,64.19,60.05,16.0,22.0
1773419395881282004,52729,10.272,371.7,10.236,-121.5,1.09,3.75,0.0,0.0,0.0,0.0,0.0,0.0,11861.8,161.0,67.36,61.97,16.0,22.0
1773419395983676318,52851,10.316,350.0,10.212,-83.0,1.86,4.02,0.0,0.0,0.0,0.0,0.0,0.0,203.57,161.0,69.56,62.24,16.0,22.0
1773419396106553810,52952,9.712,281.5,10.336,-112.6,2.66,3.91,0.0,0.0,0.0,0.0,0.0,0.0,11842.76,160.0,64.11,76.07,16.0,22.0
1773419396204819101,53074,9.472,624.7,9.728,0.0,3.3,3.73,0.0,0.0,0.0,0.0,0.0,0.0,6805.12,162.0,48.51,108.92,16.0,22.0
1773419396307211220,53174,9.58,379.1,9.988,-190.7,3.09,4.63,0.0,0.0,0.0,0.0,0.0,0.0,222.09,162.0,49.9,57.7,16.0,22.0
1773419396405547125,53274,10.108,355.9,10.292,-235.0,3.34,4.98,0.0,0.0,0.0,0.0,0.0,0.0,191.05,154.0,51.94,55.09,16.0,22.0
1773419396503867622,53373,10.0,350.3,10.1,-226.6,4.18,5.29,0.0,0.0,0.0,0.0,0.0,0.0,209.06,154.0,52.85,57.33,16.0,22.0
1773419396606272131,53473,10.156,420.9,10.32,-188.4,3.01,5.53,0.0,0.0,0.0,0.0,0.0,0.0,226.21,160.0,55.87,57.49,16.0,22.0
1773419396704572053,53573,9.992,348.0,9.76,-111.4,2.46,4.67,0.0,0.0,0.0,0.0,0.0,0.0,235.81,153.0,61.09,55.31,16.0,22.0
1773419396833998254,53673,10.292,308.7,10.372,-76.3,1.8,-7.13,0.0,0.0,0.0,0.0,0.0,0.0,11860.94,170.0,67.76,61.29,16.0,24.0
1773419396950332422,53795,9.676,297.0,10.408,-109.0,1.23,-8.69,0.0,0.0,0.0,0.0,0.0,0.0,11858.54,165.0,66.95,63.5,16.0,24.0
1773419397048632763,53917,9.82,368.0,10.368,-140.1,1.19,-7.91,0.0,0.0,0.0,0.0,0.0,0.0,2209.43,165.0,66.78,60.98,18.0,24.0
1773419397175602871,54017,9.2,1251.6,10.136,-111.8,2.36,-7.89,0.0,0.0,0.0,0.0,0.0,0.0,11806.4,165.0,60.44,94.54,18.0,24.0
1773419397298496884,54142,9.384,316.3,9.476,-190.2,1.35,-6.33,0.0,0.0,0.0,0.0,0.0,0.0,11886.32,161.0,52.13,63.49,18.0,24.0
1773419397417188297,54265,10.136,369.5,10.34,-197.5,3.73,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11868.31,165.0,53.4,65.72,18.0,24.0
1773419397540140572,54387,9.06,246.8,9.068,-128.5,2.09,2.89,0.0,0.0,0.0,0.0,0.0,0.0,11845.85,165.0,67.36,74.69,18.0,24.0
1773419397667121383,54510,10.408,274.9,10.452,-63.2,1.27,3.34,0.0,0.0,0.0,0.0,0.0,0.0,11837.27,175.0,72.46,73.76,18.0,24.0
1773419397850001793,54635,8.7,260.6,10.432,-46.8,0.9,3.09,0.0,0.0,0.0,0.0,0.0,0.0,6990.17,164.0,73.68,74.56,18.0,24.0
1773419397888314095,54735,8.984,218.1,10.504,-73.1,0.55,2.21,0.0,0.0,0.0,0.0,0.0,0.0,11818.58,168.0,75.14,82.26,18.0,24.0
1773419398003042158,54856,9.788,138.0,10.508,-77.3,1.07,1.27,0.0,0.0,0.0,0.0,0.0,0.0,11819.61,168.0,74.6,87.16,18.0,24.0
1773419398109484801,54971,8.988,144.6,10.348,-55.7,1.05,1.78,0.0,0.0,0.0,0.0,0.0,0.0,9543.29,172.0,73.29,109.15,18.0,24.0
1773419398236468894,55078,10.252,241.4,10.452,-52.7,1.23,2.01,0.0,0.0,0.0,0.0,0.0,0.0,11787.02,209.0,74.46,125.96,18.0,24.0
1773419398361149908,55204,10.452,125.5,10.464,-58.0,1.09,2.01,0.0,0.0,0.0,0.0,0.0,0.0,10958.33,235.0,74.46,85.6,18.0,26.0
1773419398469952113,55321,8.94,140.0,10.508,-54.9,0.74,1.04,0.0,0.0,0.0,0.0,0.0,0.0,11817.89,235.0,76.15,87.13,18.0,26.0
1773419398568252252,55437,8.9,153.4,10.496,-66.6,0.53,1.23,0.0,0.0,0.0,0.0,0.0,0.0,231.35,227.0,74.67,82.62,18.0,26.0
1773419398702000598,55537,8.852,181.3,9.624,-60.1,1.07,2.07,0.0,0.0,0.0,0.0,0.0,0.0,11837.1,192.0,73.24,77.73,18.0,26.0
1773419398818094185,55662,9.688,187.2,10.436,-139.7,1.41,2.91,0.0,0.0,0.0,0.0,0.0,0.0,11844.48,165.0,65.34,77.47,20.0,26.0
1773419398916411936,55784,10.436,205.4,10.416,-111.1,1.89,2.7,0.0,0.0,0.0,0.0,0.0,0.0,193.11,165.0,67.73,75.05,20.0,26.0
1773419399018815469,55884,10.084,232.0,9.936,-150.2,1.99,3.91,0.0,0.0,0.0,0.0,0.0,0.0,239.41,165.0,63.36,69.2,20.0,26.0
1773419399117181379,55985,10.316,322.0,10.316,-156.8,2.23,5.29,0.0,0.0,0.0,0.0,0.0,0.0,230.15,168.0,62.96,65.32,20.0,26.0
1773419399240006248,56085,9.736,277.9,9.948,-133.2,2.27,2.64,0.0,0.0,0.0,0.0,0.0,0.0,11848.59,186.0,62.65,77.69,20.0,26.0
1773419399362827821,56207,8.864,192.4,9.92,-182.8,2.99,2.71,0.0,0.0,0.0,0.0,0.0,0.0,11852.02,197.0,59.56,74.62,20.0,26.0
1773419399461179175,56329,10.168,197.7,10.304,-115.6,1.99,2.66,0.0,0.0,0.0,0.0,0.0,0.0,212.66,197.0,60.41,71.39,20.0,26.0
1773419399584072899,56429,9.712,209.9,10.28,-155.8,2.68,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11857.85,193.0,60.76,72.72,20.0,26.0
1773419399711038532,56551,10.192,201.4,10.208,-150.1,2.64,2.87,0.0,0.0,0.0,0.0,0.0,0.0,11859.74,189.0,61.43,71.09,20.0,26.0
1773419399853998183,56676,9.692,189.5,10.416,-160.6,2.64,2.91,0.0,0.0,0.0,0.0,0.0,0.0,170.13,190.0,59.71,68.89,20.0,26.0
1773419399932213181,56776,10.024,183.9,10.256,-153.5,2.6,2.79,0.0,0.0,0.0,0.0,0.0,0.0,11864.03,193.0,61.42,68.85,20.0,28.0
1773419400046904990,56898,9.956,205.2,10.284,-139.9,1.58,3.3,0.0,0.0,0.0,0.0,0.0,0.0,11856.65,193.0,62.43,69.69,20.0,28.0
1773419400173884162,57015,10.324,167.0,9.724,-121.2,2.68,2.21,0.0,0.0,0.0,0.0,0.0,0.0,11852.19,189.0,62.3,73.25,20.0,28.0
1773419400272184186,57140,10.428,220.0,9.916,-143.4,2.71,2.66,0.0,0.0,0.0,0.0,0.0,0.0,182.99,189.0,61.86,68.74,20.0,28.0
1773419400374558834,57240,10.032,235.0,10.412,-148.3,3.18,2.71,0.0,0.0,0.0,0.0,0.0,0.0,185.05,195.0,57.45,69.25,20.0,28.0
1773419400472885821,57340,8.564,192.3,10.068,-195.2,3.34,3.07,0.0,0.0,0.0,0.0,0.0,0.0,166.18,199.0,56.42,68.21,20.0,28.0
1773419400575298858,57440,10.372,257.8,10.232,-178.4,2.6,3.13,0.0,0.0,0.0,0.0,0.0,0.0,151.78,199.0,56.14,67.91,20.0,28.0
1773419400673595382,57540,9.716,194.8,9.384,-145.7,2.97,2.3,0.0,0.0,0.0,0.0,0.0,0.0,155.04,197.0,55.87,66.89,20.0,28.0
1773419400796531617,57640,9.724,220.5,9.964,-149.9,2.97,2.68,0.0,0.0,0.0,0.0,0.0,0.0,11863.86,202.0,57.95,68.85,22.0,28.0
1773419400919341922,57762,10.388,224.8,9.716,-141.4,2.36,2.4,0.0,0.0,0.0,0.0,0.0,0.0,11853.74,206.0,62.12,69.71,22.0,28.0
1773419401042227853,57885,9.956,147.9,10.24,-159.8,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,11861.8,198.0,59.36,73.16,22.0,28.0
