timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774898292224659128,40175,9.712,27.9,10.788,-16.9,-0.8,1.04,1.31,-1.69,1.44,0.18,-0.26,0.04,221.58,231.0,24.56,15.79,10.0,6.0
1774898292322942247,40274,10.78,29.3,10.788,-12.1,-0.76,1.25,1.88,-0.94,2.25,-0.11,0.14,-0.75,229.98,212.0,25.91,16.19,10.0,6.0
1774898292421184460,40374,10.316,31.7,10.804,-11.6,-0.43,1.05,1.88,-0.88,2.38,-0.89,-0.99,-0.03,206.31,212.0,25.91,18.51,10.0,6.0
1774898292531656369,40474,9.344,32.5,10.252,-7.6,-0.61,1.0,1.31,-0.75,0.56,0.83,0.17,-0.71,11925.25,197.0,26.31,18.66,10.0,6.0
1774898292621945967,40574,9.188,31.7,10.032,-14.3,-0.21,1.09,1.75,-1.0,-1.31,-0.52,0.55,-0.09,209.4,200.0,27.16,19.01,10.0,6.0
1774898292724277936,40674,9.348,40.5,9.496,-7.7,-0.61,1.17,1.5,0.19,-1.69,-0.98,-0.69,1.01,192.42,200.0,27.16,16.3,10.0,6.0
1774898292822617329,40774,10.752,48.5,9.536,-18.5,-0.37,1.29,1.56,2.31,-1.75,0.45,-0.71,-0.08,364.09,204.0,25.73,14.81,10.0,6.0
1774898292922825758,40873,10.8,27.5,9.976,-14.6,-0.55,1.19,1.5,2.44,-2.25,0.67,0.22,-0.35,11926.45,197.0,26.06,18.04,10.0,6.0
1774898293031215735,40973,10.8,32.3,9.608,-16.5,-0.51,2.01,0.81,1.75,-2.38,0.47,-0.38,-0.06,11929.54,198.0,25.26,15.16,10.0,6.0
1774898293121596528,41073,10.768,40.7,10.748,-26.2,-0.82,1.62,0.06,1.5,-2.25,-0.29,-0.29,-0.48,185.05,198.0,22.67,12.95,10.0,6.0
1774898293219872198,41172,9.964,37.4,10.456,-37.4,-1.33,1.41,-0.5,1.12,-2.31,-0.16,-0.04,-0.2,202.71,198.0,21.05,15.16,10.0,6.0
1774898293322288845,41272,10.776,31.8,10.736,-39.8,-1.13,1.5,-0.94,1.06,-2.31,0.07,-0.02,-0.4,202.54,196.0,20.24,14.57,10.0,6.0
1774898293432594258,41373,10.704,38.7,10.764,-29.3,-1.45,1.97,-1.5,1.19,-2.31,-0.06,0.01,-0.36,11939.32,196.0,20.43,11.96,10.0,6.0
1774898293522974088,41474,10.184,53.6,10.356,-31.4,-1.27,1.91,-2.19,1.44,-2.25,-0.08,0.03,-0.3,144.23,196.0,19.43,9.72,10.0,6.0
1774898293621254092,41574,9.724,45.7,10.504,-25.9,-1.45,1.93,-2.75,1.63,-2.19,-0.07,0.01,-0.34,136.17,196.0,22.03,7.87,10.0,6.0
1774898293731548283,41673,9.268,49.8,9.448,-21.1,-1.48,2.73,-3.13,1.75,-2.19,-0.01,0.02,-0.31,11948.58,194.0,22.05,5.51,12.0,6.0
1774898293829861212,41774,9.036,43.0,9.44,-28.8,-1.33,2.23,-3.44,1.81,-2.19,-0.03,-0.01,-0.39,11946.86,195.0,21.89,5.89,12.0,6.0
1774898293924312169,41873,10.304,60.9,9.7,-34.2,-0.84,2.25,-3.75,1.88,-2.19,0.06,0.0,-0.45,11947.89,195.0,21.73,4.53,12.0,6.0
1774898294030563805,41972,10.788,46.2,10.484,-34.4,-1.04,2.75,-4.13,1.94,-2.13,0.13,-0.03,-0.35,11948.41,195.0,22.45,4.81,12.0,6.0
1774898294125032887,42073,10.696,57.7,10.708,-26.3,-1.0,3.11,-4.38,2.0,-2.13,0.05,0.02,-0.41,189.85,195.0,20.21,3.37,12.0,6.0
1774898294231246281,42173,10.448,54.9,10.748,-23.4,-1.19,3.14,-4.56,2.06,-2.13,-0.13,0.08,-0.46,11954.75,194.0,22.49,1.91,12.0,6.0
1774898294329542021,42272,10.752,59.3,9.832,-24.6,-0.9,3.09,-4.69,2.13,-2.13,0.1,-0.08,-0.42,11951.32,194.0,23.82,0.0,12.0,6.0
1774898294427795782,42372,9.152,56.2,9.752,-29.5,-1.02,3.03,-4.69,2.13,-2.06,-0.05,-0.04,-0.39,11952.69,193.0,21.89,0.0,12.0,6.0
1774898294530305179,42472,10.512,56.1,10.72,-26.6,-1.54,3.13,-4.69,2.13,-2.06,-0.01,-0.07,-0.37,11955.78,193.0,21.27,0.0,12.0,6.0
1774898294620652896,42572,10.536,60.6,9.896,-23.2,-1.46,3.03,-4.69,2.13,-2.06,-0.02,0.0,-0.36,11954.75,194.0,21.25,0.0,12.0,6.0
1774898294730982303,42672,9.624,60.9,10.324,-24.1,-1.54,3.07,-4.69,2.13,-2.06,-0.01,-0.02,-0.33,11954.75,194.0,20.82,0.0,12.0,6.0
1774898294823191111,42771,10.384,60.7,10.732,-38.6,-0.94,3.05,-4.69,2.13,-2.06,-0.04,-0.05,-0.34,11954.06,193.0,21.45,0.0,12.0,6.0
1774898294921495869,42871,10.708,61.6,9.608,-20.6,-1.23,2.83,-4.69,2.13,-2.06,0.01,-0.05,-0.37,11953.38,194.0,22.51,0.0,12.0,6.0
1774898295021976998,42971,10.7,61.6,10.208,-19.2,-1.11,2.91,-4.69,2.13,-2.06,0.0,-0.03,-0.38,212.83,194.0,21.05,0.0,12.0,6.0
1774898295120281826,43071,9.128,65.0,10.744,-21.0,-0.64,3.07,-4.69,2.13,-2.06,-0.03,0.0,-0.36,216.95,193.0,23.83,0.0,12.0,6.0
1774898295218550545,43170,10.652,56.0,10.748,-28.0,-0.98,3.07,-4.69,2.13,-2.06,-0.01,-0.06,-0.37,221.24,193.0,24.45,0.0,12.0,6.0
1774898295328880560,43270,9.808,55.4,9.588,-23.3,-0.76,3.16,-4.69,2.13,-2.06,-0.01,-0.04,-0.37,11946.69,194.0,24.82,0.0,12.0,6.0
1774898295427181037,43370,9.276,64.6,10.744,-20.4,-0.8,3.11,-4.69,2.13,-2.06,0.03,-0.07,-0.38,11945.83,193.0,24.42,0.0,12.0,6.0
1774898295529573083,43470,10.608,60.3,9.528,-15.4,-1.15,2.93,-4.69,2.13,-2.06,-0.01,-0.03,-0.36,11945.83,194.0,24.18,0.0,12.0,6.0
1774898295619919315,43570,8.968,62.6,9.864,-14.7,-0.96,3.03,-4.69,2.13,-2.06,0.0,-0.05,-0.37,11946.86,194.0,25.35,0.0,12.0,6.0
1774898295726038729,43670,10.396,59.7,10.76,-14.9,-0.98,2.91,-4.69,2.13,-2.06,-0.03,-0.04,-0.37,11946.52,193.0,25.66,0.0,12.0,6.0
1774898295828645783,43770,9.016,59.9,10.744,-18.2,-0.61,3.14,-4.69,2.13,-2.06,-0.01,-0.05,-0.39,11947.03,193.0,24.82,0.0,12.0,6.0
1774898295930940298,43871,10.74,61.8,9.96,-23.9,-0.64,2.97,-4.69,2.13,-2.06,-0.02,-0.02,-0.32,11945.49,194.0,25.18,0.0,12.0,6.0
1774898296021314473,43971,9.232,62.7,10.764,-16.1,-0.74,3.05,-4.69,2.13,-2.06,-0.02,-0.02,-0.37,195.34,194.0,23.58,0.0,12.0,6.0
1774898296119607983,44070,10.348,62.6,9.588,-20.1,-0.57,3.03,-4.69,2.13,-2.06,0.0,-0.07,-0.43,138.91,193.0,25.66,0.0,12.0,6.0
1774898296222010933,44170,9.34,61.5,10.768,-15.7,-0.94,3.11,-4.69,2.13,-2.06,-0.01,-0.02,-0.38,191.22,194.0,24.42,0.0,12.0,6.0
1774898296320290610,44270,9.24,63.9,10.436,-25.1,-1.23,3.01,-4.69,2.13,-2.06,0.0,-0.05,-0.39,178.19,194.0,23.93,0.0,12.0,6.0
1774898296418564585,44369,10.788,62.0,10.748,-21.1,-0.7,3.05,-4.69,2.13,-2.06,-0.06,-0.01,-0.36,191.22,193.0,24.29,0.0,12.0,6.0
1774898296520982145,44469,10.724,63.5,10.74,-27.2,-1.11,3.11,-4.69,2.13,-2.06,0.02,-0.03,-0.42,189.68,193.0,24.19,0.0,12.0,6.0
1774898296619293302,44569,10.72,61.3,10.148,-20.5,-0.78,2.97,-4.69,2.13,-2.06,-0.01,-0.06,-0.36,195.51,195.0,24.63,0.0,12.0,6.0
1774898296725442358,44668,10.072,57.6,9.9,-5.6,-0.51,3.03,-4.69,2.13,-2.06,-0.12,-0.01,-0.36,11949.61,193.0,26.41,0.0,12.0,6.0
1774898296819964393,44768,10.308,64.2,10.752,-16.3,-0.82,3.03,-4.69,2.13,-2.06,-0.05,-0.04,-0.4,212.83,193.0,25.63,0.0,12.0,6.0
1774898296918259607,44868,9.136,59.5,10.72,-16.4,-0.98,3.14,-4.69,2.13,-2.06,0.0,-0.05,-0.36,220.03,194.0,24.4,0.0,12.0,6.0
1774898297020655316,44968,9.156,62.2,10.292,-24.0,-0.72,3.07,-4.69,2.13,-2.06,0.0,-0.06,-0.37,203.74,192.0,24.42,0.0,12.0,6.0
1774898297126865439,45068,9.972,55.3,10.732,-21.7,-0.82,2.87,-4.69,2.13,-2.06,0.0,-0.04,-0.35,11951.49,194.0,23.42,0.0,12.0,6.0
1774898297221334769,45168,10.228,61.5,10.732,-26.1,-0.68,2.99,-4.69,2.13,-2.06,0.0,-0.03,-0.39,11952.69,194.0,24.19,0.0,12.0,6.0
1774898297327559021,45268,9.204,61.8,10.752,-15.3,-0.9,3.11,-4.69,2.13,-2.06,0.01,-0.03,-0.36,11947.72,193.0,25.18,0.0,12.0,6.0
1774898297417908320,45368,9.716,61.0,10.732,-13.0,-0.8,3.05,-4.69,2.13,-2.06,0.03,-0.06,-0.35,224.32,193.0,28.07,0.0,12.0,6.0
1774898297520316969,45468,10.776,62.4,10.756,-9.2,-0.61,3.24,-4.69,2.13,-2.06,0.01,-0.06,-0.32,203.74,194.0,25.18,0.0,12.0,6.0
1774898297622727803,45569,9.384,64.4,9.648,-16.9,-0.35,2.93,-4.69,2.13,-2.06,0.0,-0.03,-0.39,212.32,194.0,25.08,0.0,12.0,6.0
1774898297728888429,45669,10.728,55.3,10.736,-23.7,-1.02,2.95,-4.69,2.13,-2.06,0.02,-0.05,-0.36,11947.2,193.0,26.31,0.0,12.0,6.0
1774898297831324891,45769,9.124,66.0,10.732,-15.4,-0.33,3.01,-4.69,2.13,-2.06,0.03,-0.06,-0.4,11949.61,193.0,26.1,0.0,12.0,6.0
1774898297929620194,45870,10.416,57.5,10.752,-10.2,-0.59,3.13,-4.69,2.13,-2.06,-0.01,-0.03,-0.37,11947.55,193.0,25.84,0.0,12.0,6.0
1774898298024082154,45970,10.728,61.3,9.608,-8.9,-0.7,3.18,-4.69,2.13,-2.06,0.0,-0.04,-0.4,11950.98,193.0,25.08,0.0,12.0,6.0
1774898298130314660,46070,10.54,57.0,10.136,-12.6,-0.7,3.07,-4.69,2.13,-2.06,0.0,-0.02,-0.37,11947.89,192.0,25.18,0.0,12.0,6.0
1774898298220662289,46170,9.78,60.9,10.764,-11.2,-0.72,2.56,-4.69,2.13,-2.06,0.0,-0.06,-0.38,198.25,192.0,28.07,3.51,12.0,6.0
1774898298323064602,46270,10.728,55.4,10.776,-16.1,-0.78,2.7,-4.75,2.06,-2.06,0.04,-0.12,-0.39,203.74,193.0,25.97,0.79,12.0,6.0
1774898298421362845,46369,10.244,58.1,9.556,-20.2,-0.49,2.81,-4.75,2.13,-2.06,0.03,-0.1,-0.38,188.65,193.0,25.35,0.0,12.0,6.0
1774898298523773546,46470,10.716,55.0,9.348,-13.0,-0.63,3.03,-4.75,2.13,-2.06,0.03,-0.08,-0.38,136.17,194.0,25.42,0.0,12.0,6.0
1774898298622071381,46570,8.956,54.0,9.428,-15.9,-0.72,2.89,-4.75,2.13,-2.06,0.02,-0.05,-0.39,11949.09,193.0,24.27,0.0,14.0,6.0
1774898298720297480,46670,9.324,60.3,10.588,-26.9,-0.66,3.01,-4.75,2.13,-2.06,0.0,-0.06,-0.38,203.91,193.0,23.58,0.0,14.0,6.0
1774898298822740698,46770,10.74,55.8,10.712,-25.9,-0.84,3.05,-4.75,2.13,-2.06,0.01,-0.08,-0.4,202.37,194.0,24.29,0.0,14.0,6.0
1774898298921031793,46870,9.312,60.5,10.74,-22.1,-0.68,2.97,-4.75,2.13,-2.0,0.01,-0.06,-0.36,203.74,192.0,24.18,0.0,14.0,6.0
1774898299031373312,46969,10.716,59.9,10.66,-21.9,-0.61,2.99,-4.75,2.13,-2.0,0.0,-0.03,-0.36,11951.66,193.0,24.56,0.0,14.0,6.0
1774898299121706753,47069,10.74,52.6,9.628,-19.7,-0.47,2.91,-4.75,2.13,-2.0,0.06,-0.05,-0.37,11953.38,193.0,24.45,0.0,14.0,6.0
1774898299220045453,47169,10.204,60.5,10.74,-13.8,-0.84,3.09,-4.75,2.13,-2.0,0.01,-0.06,-0.39,198.25,193.0,25.03,0.0,14.0,6.0
1774898299328354869,47268,9.084,61.6,9.468,-22.0,-0.49,2.97,-4.75,2.13,-2.0,0.0,-0.05,-0.38,208.03,193.0,24.45,0.0,14.0,6.0
1774898299420704114,47368,9.296,55.0,10.336,-16.0,-0.64,2.85,-4.75,2.13,-2.0,0.0,-0.03,-0.37,215.23,194.0,24.63,0.0,14.0,6.0
