timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777657140992500543,132994,8.988,1.9,10.584,-0.6,0.08,0.04,0.0,1.37,3.31,0.0,0.03,-0.43,-0.12,-0.12,-0.06,345.23,219.0,0.0
1777657141094906406,133095,8.976,1.6,10.58,-0.9,-0.1,-0.1,0.0,1.37,3.31,-0.01,0.03,-0.43,-0.06,0.0,-0.06,379.19,218.0,0.0
1777657141193237589,133194,9.088,1.9,10.576,-1.0,0.04,-0.14,0.0,1.37,3.31,0.0,0.02,-0.39,0.12,0.06,0.0,379.19,218.0,0.0
1777657141291410350,133294,9.12,1.9,10.576,-1.0,0.0,0.04,0.0,1.37,3.31,0.0,0.05,-0.42,-0.12,0.0,-0.06,377.99,219.0,0.0
1777657141393850623,133395,10.504,1.6,9.328,-0.3,0.0,-0.1,0.0,1.37,3.31,0.02,0.04,-0.42,0.0,-0.12,0.06,379.01,219.0,0.0
1777657141492201860,133494,10.512,1.6,9.288,0.1,0.08,-0.04,0.0,1.37,3.31,0.0,0.02,-0.4,0.0,-0.12,0.06,379.19,219.0,0.0
1777657141594579061,133595,10.5,2.3,10.576,-0.8,-0.06,-0.08,0.0,1.37,3.31,0.0,0.02,-0.38,0.06,0.06,0.0,379.19,219.0,0.0
1777657141692907780,133695,8.892,2.3,9.48,-0.9,0.0,-0.1,0.0,1.37,3.31,0.02,0.03,-0.37,-0.19,0.0,0.0,374.9,219.0,0.0
1777657141791166261,133794,8.98,1.8,9.26,-0.2,0.04,-0.06,0.0,1.37,3.31,0.0,0.02,-0.37,-0.06,0.0,0.0,379.19,218.0,0.0
1777657141893561572,133894,10.144,2.6,10.308,-0.8,0.06,-0.06,0.0,1.37,3.31,0.0,0.02,-0.37,0.06,0.0,0.0,379.19,218.0,0.0
1777657141991844923,133994,8.976,1.8,10.588,-0.8,-0.02,-0.12,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,-0.06,0.0,379.01,218.0,0.0
1777657142090123666,134093,8.996,2.1,10.58,-0.4,-0.04,-0.21,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,0.0,0.12,404.23,219.0,0.0
1777657142192550911,134193,8.876,2.4,10.58,-0.9,-0.08,-0.06,0.0,1.37,3.31,0.0,0.03,-0.4,0.06,0.0,0.0,454.13,219.0,0.0
1777657142290854380,134293,8.94,2.2,10.58,-0.7,0.14,-0.12,0.0,1.37,3.31,0.0,0.01,-0.4,-0.06,0.12,0.06,453.96,219.0,0.0
1777657142399158012,134392,8.976,2.2,10.568,-0.8,-0.18,-0.12,0.0,1.37,3.31,0.0,0.01,-0.35,-0.06,0.06,-0.06,404.4,219.0,0.0
1777657142491535613,134492,8.784,2.5,10.572,-0.9,0.12,-0.16,0.0,1.37,3.31,-0.01,0.04,-0.39,0.06,-0.06,0.0,403.2,218.0,0.0
1777657142589823878,134592,8.912,1.7,9.424,-0.3,0.08,-0.1,0.0,1.37,3.31,0.0,0.02,-0.38,0.0,-0.06,0.0,379.01,218.0,0.0
1777657142692226272,134692,10.516,1.9,9.472,-0.2,-0.06,-0.1,0.0,1.37,3.31,0.0,0.03,-0.38,-0.12,0.12,-0.19,378.16,220.0,0.0
1777657142800580440,134793,10.504,1.5,9.44,-0.2,-0.16,-0.23,0.0,1.37,3.31,0.0,0.03,-0.4,-0.06,-0.06,0.06,383.3,220.0,0.0
1777657142892915857,134893,10.512,1.6,9.788,-0.8,-0.02,0.04,0.0,1.37,3.31,0.0,0.04,-0.4,-0.06,-0.06,-0.06,353.46,218.0,0.0
1777657142991169901,134993,9.024,2.1,10.584,-0.8,0.1,-0.18,0.0,1.37,3.31,0.0,0.01,-0.4,0.12,-0.06,0.06,382.27,219.0,0.0
1777657143093609206,135094,8.98,1.9,10.572,-0.8,-0.02,0.08,0.0,1.37,3.31,0.01,0.03,-0.39,0.12,0.0,-0.06,391.71,219.0,0.0
1777657143196073828,135195,9.116,2.0,10.584,-0.9,0.02,-0.06,0.0,1.37,3.31,-0.01,0.01,-0.37,0.19,-0.12,0.0,415.72,219.0,0.0
1777657143294297251,135294,9.132,2.0,10.584,-0.9,-0.06,-0.06,0.0,1.37,3.31,0.0,0.03,-0.35,0.06,0.0,0.0,453.96,218.0,0.0
1777657143392567690,135394,8.98,2.0,10.584,-0.9,0.08,-0.02,0.0,1.37,3.31,0.0,0.01,-0.37,0.0,0.0,-0.12,383.3,218.0,0.0
1777657143494987944,135494,8.992,1.7,10.58,-0.9,-0.04,-0.16,0.0,1.37,3.31,0.0,0.03,-0.38,-0.06,0.06,0.0,383.47,220.0,0.0
1777657143593297363,135593,9.084,1.7,9.332,0.1,-0.02,-0.12,0.0,1.37,3.31,0.0,0.03,-0.36,0.12,0.0,-0.06,379.01,220.0,0.0
1777657143691527249,135693,10.504,2.6,10.576,-0.7,0.04,-0.08,0.0,1.37,3.31,0.0,0.02,-0.36,-0.12,0.06,0.06,387.59,218.0,0.0
1777657143793985834,135793,8.784,2.3,10.58,-0.9,-0.08,-0.1,0.0,1.37,3.31,0.01,0.0,-0.37,-0.12,0.06,0.0,379.01,217.0,0.0
1777657143892251422,135894,8.892,2.4,10.568,-0.1,0.08,-0.16,0.0,1.37,3.31,0.0,0.03,-0.35,0.0,0.06,0.0,374.9,217.0,0.0
1777657143994680083,135994,10.5,1.8,10.584,-1.0,0.04,-0.06,0.0,1.37,3.31,0.0,0.03,-0.38,0.0,0.06,-0.19,383.3,218.0,0.0
1777657144092960378,136094,8.98,2.1,10.588,-1.0,-0.14,-0.1,0.0,1.37,3.31,0.0,-0.01,-0.36,-0.06,0.0,0.12,383.3,219.0,0.0
1777657144195334955,136195,9.136,2.1,10.576,-1.1,-0.16,-0.12,0.0,1.37,3.31,0.0,0.01,-0.39,0.0,0.12,-0.06,379.19,219.0,0.0
1777657144293655270,136295,8.984,1.9,10.592,-1.0,-0.04,0.02,0.0,1.37,3.31,0.0,0.01,-0.37,-0.12,0.25,-0.06,374.9,219.0,0.0
1777657144396017848,136394,9.076,2.2,10.58,-0.9,0.0,-0.1,0.0,1.37,3.31,0.0,0.03,-0.39,0.12,-0.06,0.0,383.3,218.0,0.0
1777657144494341534,136495,9.06,2.2,10.568,0.1,-0.06,-0.06,0.0,1.37,3.31,0.02,0.03,-0.39,0.19,0.0,0.0,404.4,218.0,0.0
1777657144602669443,136595,10.496,2.2,10.572,-1.1,0.02,-0.08,0.0,1.37,3.31,0.0,0.03,-0.37,0.06,0.06,-0.06,383.3,218.0,0.0
1777657144695043241,136694,8.8,2.3,10.596,-0.8,0.12,-0.16,0.0,1.37,3.31,0.0,-0.01,-0.34,-0.06,-0.12,-0.19,404.4,218.0,0.0
1777657144793343612,136794,8.8,2.4,10.58,-1.0,-0.04,-0.14,0.0,1.37,3.31,0.0,0.02,-0.35,-0.06,0.0,0.0,374.9,218.0,0.0
1777657144895734893,136894,10.504,1.7,9.356,0.3,-0.08,-0.12,0.0,1.37,3.31,0.0,0.01,-0.37,-0.06,-0.06,-0.06,377.99,218.0,0.0
1777657144994033894,136994,10.508,2.4,10.568,-1.0,-0.04,-0.06,0.0,1.37,3.31,0.0,0.0,-0.34,0.0,0.12,-0.06,374.9,218.0,0.0
1777657145096429420,137094,8.832,2.4,10.576,-1.1,-0.06,-0.06,0.0,1.37,3.31,0.0,0.03,-0.37,-0.25,0.12,-0.06,449.84,219.0,0.0
1777657145194725316,137194,8.792,2.3,10.58,-0.8,0.1,-0.06,0.0,1.37,3.31,0.0,0.01,-0.34,-0.06,0.12,0.12,454.99,219.0,0.0
1777657145292996510,137294,8.78,1.9,9.88,-0.8,0.0,-0.25,0.0,1.37,3.31,-0.01,0.03,-0.36,-0.06,0.0,0.06,449.84,219.0,0.0
1777657145395375446,137394,8.924,2.2,10.58,-1.0,0.14,-0.06,0.0,1.37,3.31,0.0,0.02,-0.38,0.0,-0.06,0.0,450.87,218.0,0.0
1777657145493709934,137494,10.5,2.1,9.348,0.0,0.12,-0.14,0.0,1.37,3.31,0.0,0.0,-0.37,0.0,-0.12,0.0,450.7,219.0,0.0
1777657145596109796,137593,10.484,2.6,10.588,-0.9,0.06,-0.04,0.0,1.37,3.31,0.0,0.02,-0.36,-0.12,-0.06,0.06,454.99,219.0,0.0
1777657145694407599,137694,8.808,2.4,10.588,-0.8,0.04,-0.06,0.0,1.37,3.31,0.0,0.03,-0.41,0.0,-0.06,-0.12,454.99,217.0,0.0
1777657145796788536,137794,8.784,2.3,10.572,-1.1,0.04,-0.14,0.0,1.37,3.31,0.01,0.0,-0.37,-0.19,-0.06,0.19,449.84,219.0,0.0
1777657145895099709,137894,8.78,1.8,10.592,-0.8,-0.02,-0.1,0.0,1.37,3.31,0.01,0.03,-0.39,0.0,-0.12,-0.06,404.23,219.0,0.0
1777657145997502478,137994,9.108,1.8,10.576,-1.0,0.1,-0.02,0.0,1.37,3.31,0.0,0.01,-0.37,0.0,-0.12,0.06,383.3,218.0,0.0
1777657146095782787,138094,10.384,2.4,10.58,-0.5,0.02,-0.02,0.0,1.37,3.31,0.0,0.0,-0.38,0.0,0.06,-0.12,349.35,218.0,0.0
1777657146194083430,138193,8.984,1.6,9.356,0.1,0.0,-0.14,0.0,1.37,3.31,0.0,0.03,-0.39,0.0,0.0,-0.06,349.35,218.0,0.0
1777657146296476317,138293,10.504,1.9,9.26,0.0,0.0,-0.16,0.0,1.37,3.31,-0.01,0.01,-0.37,0.06,0.0,0.0,352.43,219.0,0.0
1777657146394730573,138394,10.504,1.8,10.592,-0.7,0.1,-0.08,0.0,1.37,3.31,0.0,0.03,-0.4,-0.06,-0.12,0.0,349.35,219.0,0.0
1777657146493076751,138493,8.812,2.5,10.584,-0.8,0.08,0.0,0.0,1.37,3.31,0.01,0.0,-0.32,0.0,-0.06,-0.06,383.3,219.0,0.0
1777657146595469342,138593,8.952,2.6,10.576,-0.9,-0.18,-0.06,0.0,1.37,3.31,0.01,0.02,-0.38,0.0,-0.12,0.0,377.99,218.0,0.0
1777657146693720616,138694,8.812,2.4,10.58,-1.0,-0.06,-0.16,0.0,1.37,3.31,0.0,0.0,-0.33,-0.06,0.06,0.12,383.3,218.0,0.0
1777657146796154577,138793,8.904,2.1,10.58,-0.8,0.1,-0.02,0.0,1.37,3.31,0.0,0.03,-0.4,-0.12,-0.06,-0.06,383.3,219.0,0.0
1777657146894469312,138893,8.92,2.2,10.568,-0.8,0.0,-0.21,0.0,1.37,3.31,0.0,0.0,-0.39,0.0,-0.12,0.06,387.42,219.0,0.0
1777657146996844866,138993,8.792,2.2,10.58,-1.0,0.04,-0.04,0.0,1.37,3.31,0.0,0.03,-0.39,0.0,0.0,0.06,353.46,219.0,0.0
1777657147095147735,139094,8.792,1.8,10.568,-1.1,-0.04,-0.08,0.0,1.37,3.31,0.01,0.0,-0.38,0.06,0.0,0.0,387.59,218.0,0.0
1777657147197577369,139194,9.136,1.9,10.58,-0.7,0.02,0.06,0.0,1.37,3.31,0.0,0.01,-0.41,-0.06,-0.06,0.0,383.3,218.0,0.0
1777657147295803297,139294,8.996,2.1,10.584,-0.7,-0.06,-0.14,0.0,1.37,3.31,0.0,0.03,-0.34,-0.12,0.0,0.06,383.3,219.0,0.0
1777657147398195969,139394,9.068,2.0,10.58,-0.8,0.04,-0.14,0.0,1.37,3.31,0.0,0.01,-0.36,0.0,-0.06,0.0,353.46,219.0,0.0
1777657147496570486,139495,9.128,1.9,10.576,-1.1,0.04,-0.18,0.0,1.37,3.31,0.0,0.03,-0.35,0.06,-0.19,0.0,387.59,219.0,0.0
1777657147604838515,139595,9.02,2.1,10.584,-0.7,-0.12,-0.02,0.0,1.37,3.31,0.01,0.04,-0.38,0.0,-0.06,0.06,353.46,219.0,0.0
1777657147697183623,139695,8.984,1.9,10.592,-0.9,-0.12,-0.1,0.0,1.37,3.31,0.0,0.05,-0.4,0.0,-0.06,0.0,395.99,219.0,0.0
1777657147799577443,139795,9.02,1.9,10.572,-0.9,-0.12,-0.12,0.0,1.37,3.31,0.0,0.02,-0.36,-0.06,0.0,-0.12,379.19,219.0,0.0
1777657147897871481,139895,9.108,1.9,10.58,-1.0,0.1,-0.16,0.0,1.37,3.31,0.01,0.02,-0.4,0.0,0.0,0.0,370.61,218.0,0.0
1777657147996192073,139995,8.976,2.1,10.58,-0.9,0.02,-0.12,0.0,1.37,3.31,0.0,0.01,-0.38,0.06,0.0,0.0,379.01,219.0,0.0
1777657148098628045,140095,9.136,1.9,10.576,-0.4,0.06,-0.14,0.0,1.37,3.31,0.0,0.03,-0.4,0.0,0.06,0.0,379.01,219.0,0.0
1777657148196890292,140194,8.804,2.4,10.576,-0.7,-0.06,-0.06,0.0,1.37,3.31,0.0,0.03,-0.37,0.19,0.0,-0.06,382.27,218.0,0.0
1777657148299273248,140295,8.784,2.4,9.424,-0.5,0.04,0.0,0.0,1.37,3.31,0.0,0.01,-0.4,0.0,0.12,0.06,370.61,218.0,0.0
1777657148397544643,140396,9.128,1.9,10.576,-0.8,0.06,-0.14,0.0,1.37,3.31,0.02,0.03,-0.39,-0.19,0.06,-0.06,454.99,219.0,0.0
1777657148499947691,140496,8.98,1.9,10.58,-0.9,0.02,-0.02,0.0,1.37,3.31,0.0,0.0,-0.35,-0.06,0.25,-0.06,370.61,218.0,0.0
1777657148598260493,140596,8.892,2.6,10.576,-0.8,0.02,0.02,0.0,1.37,3.31,0.01,0.03,-0.39,-0.06,0.12,0.12,370.78,218.0,0.0
1777657148700707114,140696,8.816,2.2,10.588,-0.9,-0.02,-0.14,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,0.06,0.0,450.87,220.0,0.0
1777657148798965102,140796,8.812,2.3,10.588,-0.8,-0.04,0.02,0.0,1.37,3.31,0.0,0.0,-0.36,-0.06,0.0,0.06,370.78,218.0,0.0
1777657148901362187,140897,8.9,2.6,10.58,-0.8,-0.06,-0.12,0.0,1.37,3.31,0.0,0.03,-0.39,-0.06,0.12,0.0,370.61,218.0,0.0
1777657148999635323,140997,8.924,2.4,10.568,-0.8,-0.04,-0.1,0.0,1.37,3.31,-0.01,0.0,-0.36,0.0,-0.12,0.0,429.44,220.0,0.0
1777657149102051820,141097,8.924,2.4,10.572,-1.3,-0.1,-0.21,0.0,1.37,3.31,0.03,0.05,-0.4,0.06,-0.25,0.06,379.19,218.0,0.0
1777657149200365830,141197,8.808,2.2,10.564,-1.0,-0.06,-0.12,0.0,1.37,3.31,0.0,0.01,-0.4,0.12,0.06,-0.06,450.87,218.0,0.0
1777657149302794106,141298,10.5,1.7,10.58,-0.9,-0.1,-0.14,0.0,1.37,3.31,0.0,0.03,-0.39,0.06,-0.12,0.12,453.96,218.0,0.0
1777657149401001359,141398,10.504,2.1,9.416,-0.3,-0.14,-0.21,0.0,1.37,3.31,0.0,0.04,-0.4,0.06,0.19,0.0,450.87,218.0,0.0
1777657149503517577,141499,9.592,1.8,10.584,-1.0,0.06,0.0,0.0,1.37,3.31,0.0,0.01,-0.43,0.12,-0.06,-0.06,455.16,218.0,0.0
1777657149601702202,141600,9.008,2.1,10.58,-0.9,0.08,-0.08,0.0,1.37,3.31,0.01,0.02,-0.41,-0.06,0.12,-0.12,353.46,218.0,0.0
1777657149704097830,141700,8.996,2.1,10.58,-1.1,-0.04,-0.16,0.0,1.37,3.31,0.0,0.01,-0.41,0.0,-0.06,0.0,404.4,218.0,0.0
1777657149802388377,141800,9.068,1.9,10.576,-0.9,0.08,-0.06,0.0,1.37,3.31,0.0,0.0,-0.37,-0.12,-0.12,0.0,383.3,219.0,0.0
1777657149900636834,141899,8.992,1.8,10.58,-0.7,0.0,-0.04,0.0,1.37,3.31,0.0,-0.01,-0.38,-0.19,0.12,0.0,379.19,220.0,0.0
1777657150003097275,142000,8.98,1.7,9.272,0.3,0.02,-0.02,0.0,1.37,3.31,0.0,0.01,-0.37,-0.12,-0.12,-0.06,349.35,220.0,0.0
1777657150105496094,142100,8.796,2.3,10.572,-1.0,0.02,-0.16,0.0,1.37,3.31,0.01,0.0,-0.35,-0.06,0.12,0.12,377.99,218.0,0.0
1777657150203786720,142200,8.968,2.4,10.572,-0.8,-0.08,-0.14,0.0,1.37,3.31,0.0,0.02,-0.37,0.0,0.06,-0.06,349.17,219.0,0.0
1777657150302055291,142300,8.932,2.4,10.58,-0.8,-0.04,-0.02,0.0,1.37,3.31,0.01,0.03,-0.39,-0.12,0.12,0.06,349.17,219.0,0.0
1777657150404459258,142400,8.808,2.7,10.584,-1.1,-0.1,-0.06,0.0,1.37,3.31,0.0,0.03,-0.39,0.0,0.0,-0.06,345.23,218.0,0.0
1777657150502788253,142500,8.804,2.6,10.584,-0.9,-0.08,-0.16,0.0,1.37,3.31,0.0,0.02,-0.4,0.0,0.0,0.06,349.35,219.0,0.0
1777657150605188424,142600,8.988,1.8,10.568,-1.0,0.16,-0.06,0.0,1.37,3.31,0.0,0.01,-0.37,-0.06,0.0,0.0,349.35,219.0,0.0
1777657150703483680,142700,8.964,2.5,10.568,-0.9,-0.1,-0.08,0.0,1.37,3.31,0.0,0.03,-0.4,0.06,0.06,0.06,349.35,219.0,0.0
1777657150801763214,142799,8.792,2.5,10.568,-0.6,0.04,0.0,0.0,1.37,3.31,0.01,0.0,-0.33,0.12,0.0,0.12,349.35,219.0,0.0
1777657150904204624,142900,10.0,1.8,10.58,-0.9,0.08,-0.14,0.0,1.37,3.31,0.0,0.03,-0.38,0.0,-0.06,-0.19,349.35,218.0,0.0
1777657151012526046,143001,8.836,2.5,10.584,-1.0,0.0,-0.06,0.0,1.37,3.31,-0.01,0.0,-0.4,0.12,-0.12,0.0,349.35,219.0,0.0
1777657151104867334,143100,8.82,2.3,10.592,-1.0,0.08,-0.18,0.0,1.37,3.31,-0.01,0.01,-0.35,0.06,-0.12,0.0,349.35,219.0,0.0
1777657151203142631,143200,8.964,2.4,10.584,-0.9,0.0,0.0,0.0,1.37,3.31,-0.01,-0.01,-0.39,-0.12,0.0,0.0,353.63,219.0,0.0
1777657151305524530,143301,8.956,2.6,10.576,-0.8,-0.08,0.0,0.0,1.37,3.31,0.0,0.02,-0.38,0.0,0.0,0.06,404.4,218.0,0.0
1777657151403825345,143400,8.936,2.5,10.584,-0.9,0.06,-0.1,0.0,1.37,3.31,0.0,0.01,-0.37,0.12,-0.12,0.0,408.51,218.0,0.0
1777657151512181530,143500,8.784,1.5,9.424,-0.3,-0.02,-0.12,0.0,1.37,3.31,0.0,0.01,-0.39,-0.12,0.0,0.0,412.63,219.0,0.0
1777657151604536836,143600,9.12,1.9,10.576,-0.8,-0.06,0.0,0.0,1.37,3.31,0.0,0.01,-0.39,-0.12,0.06,0.0,453.96,220.0,0.0
1777657151706932567,143700,8.784,1.4,9.416,-0.4,0.14,-0.04,0.0,1.37,3.31,0.0,0.02,-0.41,0.0,0.06,0.0,428.24,220.0,0.0
1777657151805224142,143801,9.124,1.8,10.588,-0.7,-0.1,-0.27,0.0,1.37,3.31,0.0,0.01,-0.4,-0.12,-0.12,0.0,453.96,219.0,0.0
1777657151903526827,143900,9.112,2.0,9.308,0.1,-0.12,-0.23,0.0,1.37,3.31,0.0,0.01,-0.43,0.0,-0.12,0.06,453.96,217.0,0.0
1777657152005937318,144000,8.804,2.4,10.576,-0.7,0.08,-0.16,0.0,1.37,3.31,0.0,0.01,-0.36,-0.06,0.12,0.12,450.87,217.0,0.0
1777657152104219971,144100,8.816,2.3,10.592,-0.8,0.02,-0.16,0.0,1.37,3.31,0.02,0.02,-0.39,0.0,0.12,0.0,404.23,219.0,0.0
1777657152202521605,144199,8.932,2.6,10.58,-0.8,0.1,-0.21,0.0,1.37,3.31,0.0,0.0,-0.35,0.06,0.0,0.0,404.23,219.0,0.0
1777657152304876860,144299,8.872,2.5,10.572,-1.0,0.12,-0.1,0.0,1.37,3.31,0.0,0.03,-0.38,0.0,0.0,0.0,404.23,218.0,0.0
1777657152403188420,144399,8.968,2.5,10.576,-0.8,0.04,-0.21,0.0,1.37,3.31,0.0,0.01,-0.41,-0.06,0.06,-0.06,404.23,220.0,0.0
1777657152505604025,144499,8.908,2.3,10.576,-0.5,-0.02,0.04,0.0,1.37,3.31,0.0,0.0,-0.41,0.0,0.06,0.12,404.4,220.0,0.0
1777657152603903696,144599,8.968,2.4,10.572,-0.8,-0.02,0.06,0.0,1.37,3.31,0.0,0.01,-0.39,-0.12,-0.12,0.06,400.28,219.0,0.0
1777657152702202775,144699,8.808,2.3,10.588,-1.0,-0.04,-0.12,0.0,1.37,3.31,0.0,0.04,-0.39,-0.06,-0.12,0.0,400.11,218.0,0.0
1777657152810557836,144798,8.876,2.6,10.572,-0.8,-0.08,-0.08,0.0,1.37,3.31,0.0,0.02,-0.36,0.06,-0.06,-0.06,403.2,218.0,0.0
1777657152902894237,144898,8.808,2.2,10.568,-1.0,-0.04,0.06,0.0,1.37,3.31,0.0,0.02,-0.38,0.0,0.0,0.0,408.34,219.0,0.0
1777657153005285881,144998,8.796,2.1,10.58,-0.9,-0.08,-0.1,0.0,1.37,3.31,0.0,0.01,-0.35,0.06,0.06,0.0,383.3,219.0,0.0
1777657153103585574,145098,8.94,2.4,10.576,-1.1,0.06,-0.1,0.0,1.37,3.31,-0.01,0.04,-0.38,0.0,0.12,0.06,403.2,219.0,0.0
1777657153206006832,145199,8.936,2.4,10.576,-0.6,0.06,-0.25,0.0,1.37,3.31,0.01,0.0,-0.38,-0.12,0.06,0.0,416.75,219.0,0.0
1777657153304244415,145300,8.812,2.1,10.588,-0.9,0.04,0.0,0.0,1.37,3.31,0.0,0.0,-0.38,0.0,0.06,-0.06,453.96,219.0,0.0
1777657153402522664,145399,8.796,1.8,9.484,-0.2,-0.02,-0.08,0.0,1.37,3.31,0.0,0.03,-0.4,-0.06,0.06,0.0,424.12,219.0,0.0
1777657153504967200,145499,9.144,1.9,10.588,-0.9,0.02,0.0,0.0,1.37,3.31,0.0,0.0,-0.37,0.06,0.0,0.06,453.96,219.0,0.0
1777657153603271781,145599,8.988,1.7,10.584,-0.9,0.04,0.0,0.0,1.37,3.31,0.0,0.0,-0.34,0.0,0.12,0.06,454.99,219.0,0.0
1777657153705770611,145699,8.992,2.2,10.58,-0.7,-0.06,-0.02,0.0,1.37,3.31,-0.01,0.02,-0.4,-0.19,0.0,-0.12,453.96,219.0,0.0
1777657153803923845,145800,9.008,2.0,10.58,-0.8,0.12,-0.08,0.0,1.37,3.31,0.0,0.02,-0.41,-0.06,0.0,-0.06,436.81,218.0,0.0
1777657153906358362,145900,9.116,2.1,10.568,-1.0,-0.06,-0.04,0.0,1.37,3.31,0.0,0.01,-0.36,-0.06,-0.12,0.0,450.7,218.0,0.0
1777657154004649241,145999,9.14,2.1,10.576,-0.9,-0.06,-0.2,0.0,1.37,3.31,0.0,0.03,-0.36,0.0,0.0,0.06,454.13,218.0,0.0
1777657154112970165,146099,9.036,2.2,10.58,-0.7,0.12,-0.16,0.0,1.37,3.31,0.0,0.02,-0.4,0.0,-0.12,-0.06,453.96,219.0,0.0
1777657154205343588,146199,9.152,1.9,10.536,-1.0,0.0,-0.02,0.0,1.37,3.31,0.01,0.02,-0.39,0.12,-0.12,0.06,454.99,219.0,0.0
1777657154303598360,146299,8.964,2.6,10.58,-1.1,0.06,-0.12,0.0,1.37,3.31,0.01,0.03,-0.39,0.0,0.0,0.0,432.52,219.0,0.0
1777657154405999270,146399,8.964,2.4,10.572,-0.7,-0.04,-0.14,0.0,1.37,3.31,0.02,0.03,-0.37,-0.06,-0.06,0.0,453.96,219.0,0.0
1777657154504376705,146499,8.808,2.4,10.576,-0.8,0.02,0.06,0.0,1.37,3.31,-0.01,0.03,-0.37,0.0,0.12,0.12,453.96,218.0,0.0
1777657154602548682,146598,8.828,2.3,10.58,-0.7,0.06,-0.12,0.0,1.37,3.31,0.0,0.03,-0.41,0.06,0.12,0.0,453.96,219.0,0.0
1777657154705023924,146699,10.512,2.3,10.576,-1.0,0.02,-0.1,0.0,1.37,3.31,0.0,0.02,-0.37,-0.06,0.06,-0.06,449.84,219.0,0.0
1777657154813359311,146799,9.032,1.7,10.584,-0.9,-0.06,-0.14,0.0,1.37,3.31,0.0,0.01,-0.39,-0.06,-0.06,0.12,449.84,218.0,0.0
1777657154905768159,146899,9.132,2.0,10.576,-1.1,-0.02,-0.14,0.0,1.37,3.31,-0.01,0.02,-0.35,0.19,0.0,0.0,453.96,218.0,0.0
1777657155003957729,146999,10.512,1.5,10.56,-0.9,-0.06,-0.08,0.0,1.37,3.31,0.0,0.02,-0.37,0.0,0.06,0.06,437.84,218.0,0.0
1777657155106514027,147100,8.976,2.2,10.584,-0.8,-0.08,-0.12,0.0,1.37,3.31,0.0,0.03,-0.37,-0.12,-0.06,0.12,453.96,218.0,0.0
1777657155208796167,147201,8.912,1.8,9.424,0.0,0.14,-0.12,0.0,1.37,3.31,-0.01,0.0,-0.33,0.12,0.12,-0.06,432.52,219.0,0.0
1777657155307087607,147301,9.004,2.0,10.576,-1.1,0.06,-0.1,0.0,1.37,3.31,0.01,0.02,-0.38,-0.12,0.06,0.0,424.12,219.0,0.0
1777657155405323548,147401,9.14,2.0,10.568,-0.8,0.06,0.02,0.0,1.37,3.31,0.01,0.01,-0.32,0.06,-0.25,0.0,425.15,219.0,0.0
1777657155507751925,147501,9.148,1.9,10.584,-1.1,-0.08,0.06,0.0,1.37,3.31,0.0,0.03,-0.41,0.0,-0.12,0.0,415.89,219.0,0.0
1777657155606061382,147601,9.132,2.0,10.58,-0.6,-0.02,-0.04,0.0,1.37,3.31,0.01,0.02,-0.38,-0.06,-0.12,0.0,415.72,219.0,0.0
1777657155708509184,147701,8.996,2.0,10.588,-0.9,-0.12,-0.02,0.0,1.37,3.31,0.02,0.03,-0.39,0.0,-0.06,0.06,428.41,219.0,0.0
1777657155810869155,147802,9.048,1.9,10.576,-0.9,-0.02,0.04,0.0,1.37,3.31,0.01,0.03,-0.39,-0.19,0.12,0.0,411.6,219.0,0.0
1777657155909165539,147903,8.996,2.1,10.592,-1.0,-0.04,-0.08,0.0,1.37,3.31,0.02,0.04,-0.37,0.0,0.12,0.0,404.23,219.0,0.0
1777657156011559622,148003,9.132,2.2,10.584,-1.1,0.02,-0.14,0.0,1.37,3.31,0.02,0.05,-0.42,0.06,0.0,-0.06,412.63,219.0,0.0
1777657156109840583,148104,8.996,2.1,10.58,-1.1,0.02,0.02,0.0,1.37,3.31,-0.01,0.02,-0.39,0.06,0.19,0.06,412.63,219.0,0.0
1777657156212253630,148205,9.06,2.1,10.568,-1.1,0.0,-0.14,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,0.06,0.06,425.15,219.0,0.0
1777657156310576053,148304,10.508,1.5,9.328,0.0,0.02,-0.06,0.0,1.37,3.31,0.01,0.02,-0.37,-0.06,-0.19,-0.12,425.32,219.0,0.0
1777657156412941416,148404,10.5,2.4,9.74,-0.8,-0.08,-0.12,0.0,1.37,3.31,0.01,0.01,-0.36,-0.12,0.12,0.0,433.55,219.0,0.0
1777657156511247950,148505,9.064,1.9,10.568,-0.8,0.12,-0.1,0.0,1.37,3.31,-0.01,0.04,-0.35,-0.06,-0.12,0.06,424.29,219.0,0.0
1777657156613640997,148605,9.136,1.9,10.576,-0.7,0.02,-0.12,0.0,1.37,3.31,0.01,0.03,-0.37,-0.12,0.19,-0.06,416.92,218.0,0.0
1777657156711928328,148705,8.968,2.4,10.572,-0.8,-0.14,-0.08,0.0,1.37,3.31,0.0,0.03,-0.36,-0.06,0.0,0.0,416.92,218.0,0.0
