timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418753216391487,40016,10.048,265.7,10.5,-111.8,2.77,3.71,-60.13,4.5,4.19,0.08,-0.04,0.28,11848.93,251.0,63.83,65.87,14.0,18.0
1773418753335133844,40137,10.304,217.4,10.36,-124.9,3.07,3.52,-61.38,4.44,3.94,0.03,-0.12,-0.09,11854.94,241.0,61.56,66.51,14.0,18.0
1773418753449813748,40255,10.296,241.5,10.352,-169.6,2.44,2.91,-62.19,4.63,3.75,-0.04,0.29,-0.11,11856.65,241.0,59.83,65.0,14.0,18.0
1773418753548164174,40371,10.4,235.7,10.096,-110.8,2.42,3.95,-62.31,5.44,3.81,-0.64,-0.35,0.82,281.6,259.0,64.77,61.53,14.0,18.0
1773418753650567275,40470,9.564,281.3,10.228,-143.6,1.86,3.93,-61.88,6.06,3.69,0.17,0.02,0.03,255.02,259.0,65.9,61.32,14.0,18.0
1773418753792940061,40570,10.42,280.4,10.088,-105.5,2.13,3.85,-62.0,6.5,3.63,0.05,-0.04,-0.02,11857.0,197.0,65.07,60.76,16.0,18.0
1773418753980971872,40691,10.048,216.6,10.308,-120.4,2.09,3.59,-62.19,6.69,3.44,-0.04,0.02,0.38,11851.68,244.0,65.96,65.26,16.0,18.0
1773418754019193907,40819,9.476,241.5,10.028,-143.9,1.64,3.01,-62.19,6.81,3.38,0.11,0.25,-0.24,11852.71,216.0,65.27,64.62,16.0,20.0
1773418754142067631,40941,9.704,227.2,10.492,-98.3,2.13,2.11,-62.19,6.75,3.56,0.0,0.05,0.09,11847.91,257.0,65.42,66.81,16.0,20.0
1773418754244466740,41064,9.96,171.5,10.484,-155.7,1.84,2.42,-62.13,6.63,3.81,-0.08,-0.28,0.07,257.25,257.0,63.15,66.66,16.0,20.0
1773418754363231437,41164,10.072,171.4,10.152,-151.5,2.79,2.05,-62.19,6.81,3.81,-0.12,0.03,0.04,11853.05,248.0,61.72,67.46,16.0,20.0
1773418754486085068,41285,9.02,225.8,10.5,-144.1,2.5,2.99,-62.06,7.0,3.63,-0.06,-0.07,-0.04,11854.77,337.0,64.56,65.96,16.0,20.0
1773418754609003330,41406,8.752,258.1,9.728,-177.1,2.19,2.87,-62.06,7.38,3.5,0.13,0.06,0.08,11858.71,257.0,61.94,64.02,16.0,20.0
1773418754707276301,41529,10.164,227.0,10.348,-118.7,2.62,3.57,-62.38,7.44,3.44,0.0,0.0,-0.35,257.08,257.0,64.91,63.15,16.0,20.0
1773418754830200025,41629,9.516,197.5,10.516,-99.5,1.91,2.71,-62.56,7.5,3.31,0.09,0.16,-0.41,11854.77,225.0,64.48,65.44,16.0,20.0
1773418754948958722,41749,8.652,212.2,10.268,-149.6,2.05,2.7,-62.88,7.38,3.25,-0.23,0.09,-0.26,11854.94,185.0,63.15,67.36,16.0,20.0
1773418755047233097,41870,9.668,180.1,10.392,-155.1,1.86,2.48,-63.25,7.13,3.25,0.27,-0.08,-0.26,269.6,185.0,60.41,67.73,16.0,20.0
1773418755149659512,41969,8.944,157.7,9.84,-152.6,2.54,2.09,-63.63,6.88,3.31,-0.11,-0.01,-0.08,218.83,273.0,62.76,70.7,16.0,20.0
1773418755268412679,42070,10.464,173.0,9.22,-138.3,3.48,2.73,-63.81,6.94,3.44,-0.21,-0.24,-0.09,11858.02,285.0,60.79,69.76,16.0,20.0
1773418755370796056,42189,9.268,197.5,9.776,-168.3,2.27,2.77,-64.12,7.19,3.5,0.0,0.0,0.24,199.28,285.0,60.41,64.07,16.0,20.0
1773418755469136278,42290,10.476,219.7,10.196,-127.3,2.56,2.56,-64.37,7.38,3.63,-0.05,-0.09,0.21,203.23,264.0,61.96,65.93,16.0,20.0
1773418755596113757,42390,10.408,176.6,9.504,-148.6,3.18,3.32,-64.62,7.56,3.88,-0.15,-0.04,0.14,11862.66,260.0,59.93,64.89,18.0,20.0
1773418755694412664,42515,10.408,205.7,9.24,-167.8,1.86,2.03,-65.19,7.69,4.25,-0.22,0.16,-0.11,199.63,260.0,59.64,63.15,18.0,20.0
1773418755817283431,42615,9.804,200.9,10.5,-123.6,2.09,2.13,-65.75,7.81,4.75,0.04,-0.01,-0.84,11857.34,295.0,62.68,66.98,18.0,22.0
1773418755915569819,42736,9.568,153.4,10.496,0.0,1.95,1.82,-66.5,8.0,5.94,-0.17,0.42,-0.08,166.18,237.0,61.09,66.04,18.0,22.0
1773418756038464065,42836,9.704,150.7,10.316,-158.5,2.34,2.58,-66.87,8.13,7.75,0.74,0.93,-0.06,11850.14,210.0,62.41,68.85,18.0,22.0
1773418756140901989,42959,9.524,166.6,10.464,-120.7,2.21,2.27,-66.87,8.63,10.25,-0.76,-1.03,0.25,182.13,210.0,63.15,63.15,18.0,22.0
1773418756239168034,43060,9.66,203.7,10.464,-167.1,3.42,2.34,-66.56,8.69,9.94,0.29,-0.17,-0.08,182.48,178.0,61.75,62.55,18.0,22.0
1773418756362003753,43160,9.712,207.7,9.896,-193.7,2.71,3.36,-66.44,8.75,9.81,0.31,0.0,-0.16,11868.31,175.0,60.08,58.6,18.0,22.0
1773418756796940646,43281,10.392,214.7,10.416,-128.0,2.83,3.55,-66.31,8.75,9.81,-0.52,-0.05,0.08,11866.26,195.0,59.15,59.15,18.0,22.0
1773418756808494605,43406,9.788,194.2,9.656,-177.2,2.09,3.3,-66.12,8.81,9.75,-0.21,0.07,-0.19,11864.37,195.0,58.73,60.85,18.0,22.0
1773418756819994266,43521,9.356,240.9,10.464,-178.3,2.91,2.99,-66.19,8.81,9.81,0.16,-0.24,0.13,11869.34,161.0,58.94,61.05,18.0,22.0
1773418756849466122,43641,9.884,263.1,9.944,-155.5,2.21,2.99,-66.37,8.75,9.88,-0.02,-0.1,0.0,11865.57,155.0,59.15,60.54,18.0,22.0
1773418756968239630,43768,9.652,215.5,10.432,-136.2,2.81,3.11,-66.5,8.5,9.94,-0.12,0.03,0.03,11860.43,195.0,59.01,62.32,18.0,22.0
1773418757095233793,43889,9.9,211.2,10.488,-143.4,3.46,2.42,-66.56,8.38,10.06,-0.11,-0.21,0.02,11861.45,184.0,59.36,62.81,18.0,22.0
1773418757209896968,44015,9.844,243.1,9.72,-134.1,2.75,3.09,-66.56,8.5,9.94,-0.28,-0.29,0.43,11869.34,184.0,57.09,57.8,18.0,22.0
1773418757332766009,44129,9.624,256.3,9.912,-223.8,3.38,3.22,-66.5,8.69,9.81,0.2,-0.43,-0.03,11877.23,213.0,53.15,57.29,18.0,22.0
1773418757455611383,44251,10.032,249.2,10.236,-165.9,3.13,3.75,-66.56,8.69,9.69,-0.25,0.03,-0.3,11869.86,175.0,56.14,56.82,18.0,22.0
1773418757578523017,44374,9.848,275.3,10.14,-223.2,3.44,3.24,-66.56,8.88,9.44,-0.09,-0.58,-0.02,11867.97,230.0,54.03,61.05,20.0,22.0
1773418757693212915,44496,9.804,196.0,9.78,-229.0,3.46,2.79,-66.25,9.25,8.81,0.13,0.54,0.27,11867.46,230.0,56.14,63.33,20.0,22.0
1773418757811989301,44611,9.948,233.8,10.352,-145.7,2.62,2.75,-66.0,9.06,8.63,0.24,-0.12,-0.01,11863.86,227.0,58.46,62.63,20.0,24.0
1773418757934876268,44732,10.4,234.9,10.212,-164.5,2.95,3.01,-66.06,8.81,8.5,0.1,0.08,0.14,11862.48,211.0,59.64,62.45,20.0,24.0
1773418758057743174,44852,10.196,181.6,10.456,-132.5,2.36,3.11,-66.25,8.44,8.5,0.29,0.11,-0.19,11859.91,201.0,60.54,61.94,20.0,24.0
1773418758172425339,44977,9.76,231.2,10.216,-156.9,1.88,2.48,-66.37,8.25,8.44,-0.09,-0.1,-0.18,11864.88,201.0,60.35,59.64,20.0,24.0
1773418758295313239,45092,9.48,215.1,10.364,-203.5,3.14,3.16,-66.06,8.31,8.25,0.24,-0.05,-0.36,11871.06,215.0,56.14,57.54,20.0,24.0
1773418758414045392,45213,10.352,269.6,9.372,-215.2,3.91,3.22,-65.75,8.31,8.25,0.07,-0.1,0.06,11869.51,183.0,55.43,58.94,20.0,24.0
1773418758536968163,45333,10.196,207.9,10.12,-145.7,2.56,3.26,-65.75,8.25,8.31,-0.23,-0.06,-0.24,11864.88,231.0,55.67,61.24,20.0,24.0
1773418758659842322,45457,10.108,231.3,9.44,-188.5,2.89,2.64,-65.56,8.13,8.13,0.03,0.23,-0.6,11869.0,190.0,54.33,62.47,20.0,24.0
1773418758984963689,45578,9.808,198.9,10.472,-214.9,3.28,3.59,-65.37,7.63,7.88,-0.01,-0.08,0.2,11867.8,190.0,54.92,62.24,20.0,24.0
1773418758996632610,45692,10.0,195.5,10.456,-141.3,3.24,3.2,-65.44,7.19,7.75,0.13,0.1,0.14,11865.4,214.0,57.98,62.81,20.0,24.0
1773418759008172658,45815,8.888,159.1,10.332,-194.4,2.93,2.89,-65.31,6.88,7.69,-0.16,0.0,-0.28,177.67,214.0,56.75,64.07,20.0,24.0
1773418759098119330,45915,10.296,227.7,10.212,-162.4,2.54,2.56,-65.31,6.88,7.63,0.09,-0.61,0.58,5123.05,232.0,58.2,65.63,20.0,24.0
1773418759216817082,46015,9.828,232.0,10.26,-157.8,3.32,2.77,-65.5,7.0,7.56,-0.54,-0.24,-0.96,11872.94,198.0,55.33,61.95,20.0,24.0
1773418759319301756,46137,9.416,233.7,9.872,-183.9,3.65,3.28,-65.94,7.13,7.44,0.4,0.02,0.0,5599.13,197.0,51.74,58.84,20.0,24.0
1773418759433929058,46237,10.372,270.3,9.888,-155.2,2.32,2.75,-66.12,7.13,7.31,0.02,-0.16,0.18,11868.49,197.0,56.56,61.06,20.0,24.0
1773418759556845726,46352,9.636,197.3,10.212,-157.2,1.99,3.03,-66.19,7.13,7.13,-0.21,-0.01,-0.27,11869.17,199.0,58.46,62.63,20.0,24.0
1773418759675592942,46475,10.372,243.4,9.404,-202.0,2.68,2.36,-66.06,7.13,6.69,-0.05,0.35,0.38,11874.49,288.0,55.0,59.76,22.0,26.0
1773418759820934679,46596,10.08,270.8,10.192,-154.7,2.87,3.07,-65.87,7.06,6.44,0.09,-0.28,-0.02,11869.17,240.0,57.54,60.35,22.0,26.0
1773418759929567399,46716,9.648,235.4,10.012,-126.1,2.77,3.24,-65.75,6.81,6.38,-0.06,0.11,0.04,11862.66,258.0,59.36,62.12,22.0,26.0
1773418760044273402,46845,9.16,189.3,10.044,-134.6,1.76,2.44,-65.62,6.69,6.31,-0.14,0.33,0.11,11857.51,258.0,62.3,65.72,22.0,26.0
1773418760173081306,46964,9.632,177.3,9.66,-146.8,1.82,3.03,-65.62,6.69,6.31,-0.02,-0.13,-0.27,11862.48,253.0,62.3,63.67,22.0,26.0
1773418760265412476,47083,9.584,254.7,10.324,-150.4,2.21,2.64,-65.81,6.75,6.31,-0.19,-0.03,0.11,239.24,253.0,57.41,61.24,22.0,26.0
1773418760384179848,47182,9.384,202.8,10.204,-162.4,3.28,3.52,-66.0,6.69,6.31,-0.34,-0.2,0.09,11870.2,235.0,56.46,61.24,22.0,26.0
1773418760507066208,47301,9.636,178.3,10.06,-139.7,2.05,3.22,-66.25,6.63,6.31,-0.19,-0.12,0.1,11857.68,239.0,62.98,65.1,22.0,26.0
1773418760609489280,47426,10.272,202.4,10.472,-159.9,2.68,3.75,-66.37,6.5,6.31,0.03,0.04,0.41,238.73,286.0,57.14,60.15,22.0,26.0
1773418760732399232,47526,10.012,207.0,10.332,-175.6,2.7,3.3,-66.5,6.5,6.25,0.13,0.14,-0.27,11863.17,219.0,59.44,62.41,22.0,26.0
1773418760847038673,47648,9.9,212.7,10.492,-114.6,2.42,2.73,-66.5,6.38,6.31,0.1,0.04,0.0,11855.79,219.0,63.52,65.74,22.0,26.0
1773418760965837490,47764,9.816,202.7,10.276,-140.9,2.3,2.85,-66.5,6.19,6.44,-0.09,0.14,-0.02,11851.85,246.0,63.33,68.89,22.0,26.0
1773418761088701916,47884,10.416,177.4,10.264,-122.9,1.68,2.4,-66.69,6.19,6.56,-0.13,-0.01,-0.44,11855.28,203.0,64.02,65.42,22.0,26.0
1773418761211581525,48008,8.984,219.3,9.96,-142.7,1.66,2.81,-66.56,6.19,6.75,-0.1,-0.01,0.05,11863.0,217.0,63.32,61.97,22.0,26.0
1773418761326257177,48130,9.928,207.7,9.724,-156.4,2.6,3.59,-66.56,6.13,6.94,0.0,0.12,-0.44,11863.17,217.0,59.52,62.43,22.0,26.0
1773418761444973724,48244,10.272,197.2,10.484,-137.2,2.23,3.11,-66.62,6.06,7.0,0.0,0.24,0.07,11859.22,227.0,62.08,64.94,22.0,26.0
1773418761547422324,48364,9.4,204.3,10.4,-123.7,2.42,3.28,-66.56,5.81,7.5,-0.19,-0.03,-0.01,187.62,202.0,61.53,63.15,22.0,26.0
1773418761666171408,48464,9.388,171.1,9.788,-166.2,1.91,3.24,-66.75,5.56,8.06,-0.1,-0.2,-0.03,11855.62,204.0,61.92,64.89,24.0,28.0
1773418761768594916,48585,10.476,170.6,10.012,-138.4,2.07,3.44,-67.0,5.44,8.38,0.13,-0.29,-0.46,187.11,204.0,63.62,67.36,24.0,28.0
1773418761897470049,48686,9.952,215.0,10.292,-98.4,1.99,2.36,-67.25,5.31,8.63,-0.13,0.24,0.0,11855.62,176.0,64.11,66.5,24.0,28.0
1773418762014377410,48806,10.448,249.3,9.724,-137.5,1.52,3.28,-67.31,5.31,8.94,0.4,-0.15,-0.1,11860.25,178.0,62.63,62.63,24.0,28.0
1773418762112702088,48930,8.936,197.2,10.464,-120.7,1.5,3.54,-67.25,5.19,9.06,-0.14,-0.26,-0.06,191.91,178.0,63.15,61.4,24.0,28.0
1773418762215075438,49031,9.616,239.5,10.296,-151.3,2.4,2.77,-67.37,5.13,9.0,-0.36,-0.08,0.03,172.36,157.0,60.15,61.75,24.0,28.0
1773418762333832586,49131,10.136,195.7,10.344,-159.4,2.58,3.28,-67.56,5.06,9.0,-0.16,-0.23,0.05,11866.6,199.0,56.47,62.91,24.0,28.0
1773418762456699258,49251,9.524,246.2,10.332,-144.3,3.01,2.62,-67.87,5.06,8.94,0.33,0.03,-0.14,11868.49,187.0,56.37,63.33,24.0,28.0
1773418762571430698,49375,10.252,179.9,10.192,-221.7,2.93,2.75,-68.25,4.94,8.81,-0.05,-0.27,0.28,11873.12,187.0,52.54,63.33,24.0,28.0
1773418762694304666,49489,9.972,195.1,10.244,-179.4,2.93,3.67,-68.5,4.94,8.63,-0.04,-0.05,0.09,11874.83,166.0,52.03,61.61,24.0,28.0
1773418762813075073,49609,8.944,224.7,10.468,-167.1,3.67,2.73,-68.69,5.0,8.38,-0.08,0.11,0.31,11874.66,204.0,53.26,60.45,24.0,28.0
1773418762921424577,49730,10.036,213.7,9.972,-158.8,3.26,3.69,-68.94,5.0,8.31,-0.06,-0.11,0.14,194.82,204.0,52.63,57.89,24.0,28.0
1773418763013784490,49830,9.66,224.0,10.352,-167.0,2.89,3.11,-69.31,4.94,8.38,0.14,0.33,-0.22,185.91,165.0,54.02,60.37,24.0,28.0
1773418763112101123,49930,9.664,278.6,10.176,-192.1,3.05,2.77,-69.56,4.69,8.31,0.14,0.12,-0.22,207.86,158.0,53.89,59.79,24.0,28.0
1773418763234954359,50030,10.336,235.3,10.372,-200.5,3.38,3.79,-69.81,4.44,8.25,-0.06,0.0,-0.18,11876.72,185.0,54.13,59.64,24.0,28.0
1773418763333183269,50152,9.432,200.2,10.28,-218.6,3.65,3.57,-70.31,4.31,8.06,0.08,-0.11,0.12,186.42,185.0,50.52,59.88,24.0,28.0
1773418763460204806,50251,9.584,238.9,10.432,-235.0,3.73,2.79,-70.94,4.06,7.75,0.17,-0.33,0.04,11876.89,190.0,51.97,60.63,24.0,30.0
1773418763589069251,50375,9.284,233.9,10.292,-180.2,2.4,2.75,-71.75,3.06,7.06,-0.26,0.21,-0.13,11870.89,200.0,54.8,61.48,24.0,30.0
1773418764020946769,50497,9.94,194.8,9.716,-197.0,2.75,2.95,-72.37,2.94,6.88,-0.1,-0.19,-0.18,11876.72,213.0,53.84,61.43,24.0,30.0
1773418764033154263,50620,9.596,181.7,10.464,-191.0,3.03,3.18,-73.06,3.06,6.63,-0.01,0.13,0.3,11876.89,213.0,54.92,59.31,26.0,30.0
1773418764044494081,50735,9.52,199.6,10.452,-142.9,2.5,3.46,-73.5,3.31,6.5,0.0,-0.1,0.13,11875.0,192.0,55.91,58.67,26.0,30.0
1773418764062335077,50859,9.396,201.6,10.368,-138.3,3.05,3.63,-73.81,3.38,6.38,0.08,0.04,0.14,11872.6,186.0,56.82,58.87,26.0,30.0
1773418764185166116,50979,10.032,202.9,10.324,-148.6,3.03,2.95,-74.06,3.25,6.25,-0.08,-0.05,0.39,11873.12,216.0,56.14,59.56,26.0,30.0
1773418764287612265,51102,10.16,171.3,10.472,-192.5,2.97,3.14,-74.44,3.06,6.06,-0.07,-0.06,0.02,228.61,216.0,55.54,59.12,26.0,30.0
1773418764385924093,51202,8.98,225.7,10.256,-149.5,2.79,2.4,-75.0,2.75,5.69,-0.08,0.05,-0.05,205.11,185.0,56.4,60.37,26.0,30.0
1773418764508742226,51302,9.724,232.5,10.356,-195.1,3.16,2.85,-75.56,2.63,5.5,-0.22,-0.02,0.3,11877.4,249.0,55.8,58.3,26.0,30.0
1773418764623456739,51425,9.024,197.3,9.436,-175.5,2.62,2.81,-76.5,2.5,5.38,-0.4,-0.17,0.02,11873.12,249.0,62.24,54.18,26.0,30.0
1773418764742184922,51539,9.352,221.0,10.492,-95.8,1.09,3.87,-78.5,2.88,4.94,-0.59,0.21,0.26,11864.37,214.0,68.89,52.89,26.0,30.0
1773418764865113760,51660,8.664,227.8,10.524,-93.9,1.13,2.7,-81.87,3.88,4.88,-0.16,0.62,-0.2,11864.03,202.0,65.42,56.37,26.0,30.0
1773418764988049152,51780,8.748,226.1,10.324,-117.8,2.05,3.83,-84.31,5.31,5.75,0.74,-0.84,0.54,11873.63,189.0,63.68,52.36,26.0,30.0
1773418765102672490,51904,10.048,233.0,10.384,-127.9,1.7,3.48,-85.56,5.56,5.94,-0.05,-0.28,0.11,11878.78,189.0,60.85,46.7,26.0,30.0
1773418765225563779,52020,9.556,195.5,10.316,-147.0,2.07,2.68,-86.94,5.69,6.13,0.25,0.07,-0.04,11883.06,194.0,57.76,47.32,26.0,30.0
1773418765323832211,52140,10.468,208.8,9.984,-181.4,3.16,3.32,-88.19,5.75,6.19,0.08,-0.1,-0.41,7847.84,229.0,55.56,48.61,26.0,30.0
1773418765446681833,52240,9.58,196.8,10.264,-165.1,3.13,3.26,-88.87,5.75,6.19,0.03,-0.18,0.05,11886.49,183.0,52.97,48.89,26.0,30.0
1773418765561393689,52364,9.404,144.1,10.052,-209.9,2.64,2.66,-89.5,5.75,6.19,-0.02,-0.06,-0.02,11882.03,183.0,56.14,48.22,26.0,30.0
1773418765663817866,52478,8.704,195.3,9.456,-155.1,2.5,2.62,-89.94,5.69,6.06,-0.24,-0.28,-0.03,212.15,195.0,59.44,46.23,26.0,32.0
1773418765762173261,52578,9.24,224.2,10.492,-129.0,1.78,2.79,-90.75,5.5,6.0,-0.24,-0.02,-0.26,226.89,195.0,61.57,43.46,26.0,32.0
1773418765864525104,52678,8.668,187.2,9.324,-116.4,1.23,3.44,-91.94,5.44,5.81,-0.69,0.17,0.13,203.91,169.0,63.74,43.28,28.0,32.0
1773418765983304667,52777,8.916,179.5,10.224,-105.9,2.07,2.56,-93.5,5.75,5.94,0.42,-0.01,-0.34,11876.37,240.0,65.27,44.34,28.0,32.0
1773418766081612389,52897,10.42,202.9,10.496,-93.2,1.82,3.05,-94.56,6.06,6.06,-0.12,0.08,0.13,192.59,240.0,63.62,41.17,28.0,32.0
1773418766184000186,52998,9.952,201.0,10.38,-97.2,1.84,2.93,-95.37,6.38,6.13,-0.11,-0.11,-0.21,221.58,200.0,65.14,41.31,28.0,32.0
1773418766302783481,53098,10.348,207.3,10.196,-141.2,1.72,3.36,-96.37,6.69,6.13,0.25,-0.1,0.01,11887.69,237.0,62.41,40.62,28.0,32.0
1773418766401042237,53217,9.564,195.0,10.204,-159.8,2.91,2.95,-97.19,6.88,6.06,0.11,0.1,-0.03,216.6,237.0,57.41,40.19,28.0,32.0
1773418766523958758,53317,10.4,182.6,10.084,-145.8,2.11,2.81,-97.5,6.94,6.06,-0.04,-0.08,-0.24,11893.01,204.0,57.41,41.15,28.0,32.0
1773418766646830501,53440,10.296,159.8,10.496,-139.2,1.84,3.4,-97.69,7.0,6.06,-0.18,-0.03,-0.48,11889.41,255.0,59.85,40.36,28.0,32.0
1773418766765615055,53561,10.292,151.7,10.236,-165.1,2.56,3.22,-97.69,7.06,5.94,-0.24,-0.16,0.18,11892.84,228.0,57.98,40.03,28.0,32.0
1773418766892590190,53682,9.472,148.3,10.46,-148.9,1.76,3.59,-97.62,7.06,5.81,-0.41,-0.26,0.15,11889.41,255.0,61.05,40.0,28.0,32.0
1773418767007251110,53806,9.552,168.1,10.472,-126.0,1.62,3.54,-98.12,7.13,5.75,0.05,-0.13,-0.28,11887.01,255.0,63.51,38.53,28.0,32.0
1773418767136083161,53920,9.976,153.7,10.2,-118.0,1.25,3.67,-98.5,7.25,5.75,-0.09,-0.05,-0.02,11887.69,225.0,64.35,38.34,28.0,32.0
1773418767228458574,54043,9.364,177.4,10.5,-127.2,2.17,2.6,-99.06,7.31,5.75,0.03,0.03,-0.14,219.35,240.0,64.39,39.63,28.0,32.0
1773418767351287010,54144,10.156,176.3,9.36,-141.9,2.4,2.81,-99.37,7.44,5.75,-0.01,0.01,-0.22,11890.44,235.0,60.43,41.11,28.0,32.0
1773418767465982495,54266,9.752,149.7,10.512,-167.7,2.58,2.99,-99.75,7.44,5.63,-0.1,-0.1,0.3,11887.87,235.0,60.45,42.46,28.0,32.0
1773418767588890895,54381,9.372,128.1,10.432,-101.1,2.58,2.91,-100.06,7.56,5.5,-0.05,0.04,-0.74,11887.35,276.0,62.45,42.8,28.0,32.0
1773418768164981354,54502,8.836,141.1,10.172,-116.5,1.56,3.28,-100.12,7.81,5.38,-0.29,-0.23,0.33,11893.7,263.0,60.24,39.71,30.0,32.0
1773418768176431003,54625,9.628,147.5,10.424,-179.6,2.77,3.34,-100.12,8.0,5.06,0.0,0.09,-0.13,11892.67,226.0,58.87,38.34,30.0,32.0
1773418768195085630,54750,8.696,188.9,10.132,-174.1,2.91,2.83,-99.94,8.06,4.81,0.04,0.14,0.02,11897.13,226.0,57.8,38.53,30.0,32.0
1773418768206913024,54864,10.088,158.1,9.848,-163.1,2.3,3.22,-99.62,8.25,4.75,-0.24,0.01,-0.33,11893.87,203.0,57.98,39.34,30.0,32.0
1773418768219809669,54987,9.88,144.9,10.12,-168.9,2.29,3.32,-99.25,8.38,4.63,0.05,0.04,0.4,11894.73,201.0,56.84,41.4,30.0,32.0
1773418768317911872,55107,8.932,148.2,10.476,-214.1,3.26,2.73,-99.06,8.44,4.5,-0.22,-0.07,0.16,11893.01,241.0,53.84,44.17,30.0,32.0
1773418768440795966,55233,9.448,134.8,10.156,-194.1,3.38,3.2,-99.06,8.5,4.31,0.1,-0.01,-0.06,11890.44,258.0,51.2,45.81,30.0,32.0
1773418768555499109,55354,9.504,149.8,10.012,-211.0,3.28,2.48,-99.06,8.56,4.25,0.19,0.08,0.13,11887.52,258.0,54.92,45.4,30.0,34.0
1773418768678389851,55469,9.584,121.6,10.184,-163.8,3.32,2.05,-98.81,8.56,4.06,-0.23,0.01,-0.18,11887.69,193.0,54.98,47.32,30.0,34.0
1773418768888931508,55590,9.944,117.0,9.92,-164.3,3.22,2.23,-98.37,8.63,3.88,-0.06,-0.14,-0.14,11885.12,232.0,54.98,48.02,30.0,34.0
1773418768928239393,55717,10.104,90.3,10.332,-191.1,2.27,1.62,-97.81,8.69,3.69,-0.26,0.01,0.02,11878.6,185.0,57.68,49.06,30.0,34.0
1773418769026542633,55840,10.044,125.1,10.46,-181.0,2.6,2.21,-97.19,8.75,3.56,-0.06,0.1,-0.12,234.44,185.0,59.64,47.37,30.0,34.0
1773418769124830089,55941,10.032,132.3,9.888,-173.7,2.32,2.15,-96.75,8.81,3.5,0.1,0.03,-0.03,221.06,239.0,59.34,47.31,30.0,34.0
1773418769227256475,56040,10.44,151.4,10.2,-185.8,2.52,3.18,-96.5,8.81,3.44,0.07,0.13,-0.09,224.32,239.0,55.54,45.69,30.0,34.0
1773418769350077503,56140,9.584,142.8,10.368,-134.2,2.6,2.56,-96.19,8.75,3.38,0.04,0.15,-0.3,11885.64,202.0,57.41,44.97,30.0,34.0
1773418769468888714,56263,9.068,172.4,10.16,-165.4,2.95,3.03,-95.75,8.75,3.44,-0.04,-0.05,0.24,11884.44,200.0,57.29,46.93,30.0,34.0
1773418769591777391,56384,9.444,160.6,9.156,-180.3,2.46,2.91,-95.37,8.69,3.56,0.19,-0.09,-0.11,11880.15,249.0,57.76,49.41,30.0,34.0
1773418769710557917,56504,10.096,110.9,9.144,-173.9,2.27,1.74,-95.0,8.69,3.56,-0.04,-0.03,0.08,11879.29,253.0,57.76,50.11,30.0,34.0
1773418769812949765,56625,10.436,141.8,10.324,-177.9,3.3,2.48,-94.75,8.69,3.69,-0.17,-0.06,-0.1,238.04,253.0,56.14,48.65,30.0,34.0
1773418769911259703,56725,10.244,138.7,10.488,-174.6,2.62,2.19,-94.62,8.69,3.88,-0.07,-0.01,-0.06,233.24,247.0,59.02,50.37,32.0,34.0
1773418770034135359,56825,9.116,122.8,10.14,-156.1,1.88,2.09,-94.37,8.56,4.19,-0.03,0.15,-0.02,11872.43,295.0,61.78,51.32,32.0,34.0
1773418770148834522,56946,9.104,125.9,10.512,-124.9,1.86,2.09,-93.94,8.25,4.63,-0.05,-0.11,0.08,11877.92,295.0,62.05,51.7,32.0,34.0
1773418770271699504,57061,9.8,131.3,10.164,-163.6,1.66,2.25,-93.44,8.13,5.13,-0.15,-0.07,0.03,11876.03,215.0,61.94,49.41,32.0,34.0
1773418770394522838,57184,10.072,151.9,10.316,-146.3,2.13,2.32,-92.87,8.19,5.44,-0.08,0.01,-0.19,11881.52,216.0,61.97,47.83,32.0,34.0
1773418770492891621,57307,9.78,188.4,9.392,-155.2,2.54,3.13,-92.37,8.31,5.63,0.12,0.05,-0.11,205.8,216.0,58.58,45.76,32.0,34.0
1773418770615749714,57407,9.876,180.7,10.492,-159.7,2.38,2.5,-92.06,8.25,5.94,0.06,-0.03,0.01,11877.58,228.0,61.11,48.12,32.0,34.0
1773418770744570347,57528,10.468,158.2,10.488,-157.4,2.36,2.75,-91.69,8.19,6.38,0.02,0.06,-0.53,11878.26,271.0,60.05,50.38,32.0,34.0
1773418770836942127,57650,10.168,123.2,10.428,-155.3,2.87,2.01,-91.5,8.25,6.94,-0.1,0.12,-0.11,216.09,271.0,60.41,53.09,32.0,34.0
1773418770959813610,57749,9.22,140.5,10.068,-112.2,2.3,2.36,-91.56,8.19,7.5,0.21,-0.05,-0.32,11869.0,225.0,62.68,53.11,32.0,36.0
1773418771058109425,57871,10.0,143.9,10.316,-143.2,1.74,2.71,-91.69,8.13,8.19,0.11,0.29,-0.09,187.45,307.0,62.74,52.83,32.0,36.0
1773418771156345162,57971,9.636,137.3,10.212,-130.7,2.85,1.91,-91.69,8.0,8.81,-0.03,-0.08,-0.2,212.32,307.0,62.05,53.18,32.0,36.0
1773418771283383212,58071,9.808,120.1,10.528,-107.3,2.3,2.44,-91.44,7.88,9.56,-0.02,0.09,-0.07,11871.4,225.0,63.51,52.93,32.0,36.0
