timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418614572162495,40779,10.408,126.2,9.364,-158.7,2.15,2.54,6.38,7.38,9.69,-0.15,-0.06,0.02,178.02,182.0,64.84,63.15,20.0,18.0
1773418614695031465,40879,9.08,133.0,10.032,-150.8,1.68,2.07,6.19,7.31,9.69,-0.2,-0.18,0.0,11850.14,189.0,65.27,60.79,20.0,18.0
1773418614820936748,41001,10.144,166.2,10.488,-147.8,2.58,2.03,6.13,7.38,9.75,-0.11,-0.36,-0.07,11855.79,127.0,61.61,60.24,20.0,18.0
1773418614932591559,41123,9.628,121.6,9.836,-130.0,2.52,2.11,6.38,7.69,9.81,-0.07,-0.16,0.21,11851.68,127.0,64.26,61.31,20.0,18.0
1773418615035024263,41241,9.656,150.9,10.508,-140.1,3.13,2.66,6.69,8.0,9.75,0.08,-0.17,0.0,199.63,214.0,60.57,54.66,20.0,18.0
1773418615133335148,41341,10.4,234.2,10.516,-181.5,2.77,2.75,6.94,8.19,9.69,-0.06,-0.14,-0.28,185.39,214.0,61.57,54.33,20.0,18.0
1773418615235754147,41441,10.284,256.9,10.284,-171.4,2.73,3.67,7.25,8.25,9.69,0.27,0.2,-0.28,191.22,193.0,61.75,51.32,20.0,18.0
1773418615333996750,41541,9.724,234.3,10.468,-146.8,2.23,2.64,7.5,8.19,9.63,-0.11,-0.23,-0.13,190.02,193.0,61.16,53.18,20.0,18.0
1773418615452754202,41640,10.532,155.3,9.744,-155.6,2.89,2.85,7.38,8.25,9.63,-0.16,-0.07,-0.15,11854.59,182.0,62.91,60.01,20.0,18.0
1773418615555227241,41761,9.992,176.6,10.464,-157.0,1.74,2.19,7.19,8.13,9.69,-0.03,0.0,-0.08,206.83,210.0,65.68,62.31,20.0,18.0
1773418615674000417,41862,10.164,178.9,10.16,-127.4,2.52,3.14,7.19,8.06,9.69,0.0,-0.1,-0.15,11856.82,165.0,64.39,58.94,20.0,18.0
1773418615800938893,41981,10.456,176.6,10.38,-189.5,2.93,3.28,7.13,8.06,9.69,0.01,0.14,0.07,188.82,165.0,63.15,57.41,20.0,18.0
1773418615874729745,42080,9.108,191.8,10.508,-141.3,3.22,2.17,7.25,8.0,9.69,-0.07,0.02,-0.19,188.82,166.0,62.55,59.34,20.0,18.0
1773418615973026314,42179,9.38,151.0,9.956,-184.5,2.68,2.4,7.56,8.19,9.75,-0.11,-0.06,-0.18,184.36,166.0,62.71,60.91,20.0,20.0
1773418616071330030,42279,10.324,191.6,10.032,-146.3,3.2,2.27,7.88,8.44,9.75,-0.41,0.04,-0.34,186.08,205.0,62.55,59.34,20.0,20.0
1773418616173735552,42379,8.772,248.2,9.88,-167.2,3.18,3.34,8.25,8.56,9.69,0.25,0.06,-0.13,210.94,195.0,61.24,54.44,20.0,20.0
1773418616296592792,42479,10.26,231.9,9.3,-153.9,2.54,3.32,8.56,8.44,9.63,-0.12,0.03,0.1,11862.66,191.0,61.42,52.5,22.0,20.0
1773418616419460606,42602,10.448,183.3,10.508,-176.7,3.13,2.95,8.63,8.31,9.69,-0.06,-0.08,-0.01,11854.25,217.0,61.97,60.63,22.0,20.0
1773418616517806002,42724,9.336,183.6,9.912,-109.5,2.36,2.15,8.5,8.19,9.75,-0.53,-0.09,-0.06,180.42,217.0,67.36,63.62,22.0,20.0
1773418616616139081,42824,9.892,204.7,10.532,-155.5,1.99,2.27,8.5,8.19,9.81,0.01,-0.15,-0.24,171.33,217.0,65.03,60.86,22.0,20.0
1773418616718519732,42924,9.756,173.7,9.632,-149.9,3.22,2.32,8.5,8.19,9.75,0.23,0.1,0.11,183.33,220.0,62.55,60.15,22.0,20.0
1773418616844936180,43024,10.092,209.1,9.928,-133.0,2.97,2.73,8.69,8.13,9.69,0.27,0.32,-0.15,189.51,186.0,62.94,59.54,22.0,20.0
1773418616919235647,43124,10.312,175.9,10.2,-188.4,2.46,2.58,8.94,8.25,9.69,-0.2,-0.14,0.0,176.3,186.0,62.28,60.52,22.0,20.0
1773418617017517016,43225,9.372,180.5,10.5,-186.7,2.68,2.93,9.56,8.5,9.63,-1.55,-0.12,-0.82,170.81,204.0,62.55,61.75,22.0,20.0
1773418617144508299,43325,9.032,244.3,10.308,-186.2,2.66,3.09,9.81,8.63,9.5,0.25,-0.14,-0.26,11863.34,220.0,61.92,56.47,22.0,20.0
1773418617263293478,43449,9.956,252.7,10.364,-166.1,1.97,3.81,10.13,8.5,9.5,-0.44,0.1,0.2,11864.03,216.0,63.32,54.56,22.0,20.0
1773418617386127761,43570,10.196,188.4,10.4,-195.9,2.5,3.42,10.06,8.31,9.56,-0.07,-0.05,0.05,11855.97,184.0,64.02,60.54,22.0,20.0
1773418617500851187,43692,9.804,178.4,10.38,-130.8,2.27,2.3,9.94,8.19,9.69,-0.23,0.0,-0.17,11849.45,184.0,66.63,63.7,22.0,20.0
1773418617599176091,43806,10.148,182.1,9.276,-154.6,1.99,2.5,9.81,8.13,9.75,-0.1,-0.11,-0.13,176.82,201.0,63.15,61.53,22.0,20.0
1773418617701574860,43906,9.896,172.3,10.192,-158.3,2.95,2.21,9.88,8.06,9.75,0.28,0.2,-0.26,178.87,201.0,62.71,61.81,22.0,20.0
1773418617836938923,44006,10.464,203.9,9.936,-154.0,2.19,3.48,10.19,7.88,9.69,-0.19,0.15,0.06,181.62,203.0,64.77,59.91,22.0,20.0
1773418617902303015,44106,10.496,151.0,10.456,-149.7,3.07,2.52,10.44,8.0,9.69,0.03,-0.06,-0.06,198.94,211.0,61.69,61.69,22.0,20.0
1773418618000587639,44207,8.976,160.1,9.904,-177.4,2.7,2.71,10.81,8.25,9.69,-0.07,0.0,-0.36,195.85,211.0,62.05,62.93,22.0,22.0
1773418618102995643,44307,9.216,209.6,10.352,-169.7,2.3,3.34,11.13,8.38,9.63,0.1,-0.15,-0.03,222.44,195.0,62.76,59.58,22.0,22.0
1773418618221772501,44407,9.592,245.7,10.54,-154.9,2.27,3.01,11.19,8.25,9.63,0.31,0.03,0.07,11855.79,189.0,64.39,57.95,24.0,22.0
1773418618340536951,44527,10.396,184.4,10.436,-140.6,2.79,2.91,10.88,8.06,9.63,-0.05,-0.03,-0.13,11847.05,152.0,65.26,62.45,24.0,22.0
1773418618438828846,44646,9.788,162.7,10.36,-133.3,2.68,2.75,10.56,7.94,9.69,-0.08,-0.08,-0.15,209.23,152.0,66.16,64.16,24.0,22.0
1773418618565843748,44746,9.952,164.7,10.492,-141.2,2.42,2.71,10.44,7.94,9.75,-0.14,-0.07,0.11,11846.7,216.0,65.18,66.13,24.0,22.0
1773418618684635663,44870,10.144,143.4,10.152,-134.7,2.44,1.91,10.38,7.81,9.69,-0.06,0.18,-0.12,11846.02,171.0,65.19,65.19,24.0,22.0
1773418618808934335,44991,9.084,140.3,10.152,-166.5,2.56,2.29,10.44,7.69,9.69,-0.34,-0.15,0.29,5608.05,171.0,63.43,66.71,24.0,22.0
1773418618914013228,45090,10.284,164.2,10.472,-182.7,2.09,2.17,10.63,7.88,9.69,-0.36,0.42,-0.19,11850.99,169.0,63.01,65.36,24.0,22.0
1773418619036899130,45218,9.88,193.4,10.52,-141.6,2.48,3.24,11.06,8.13,9.63,0.35,0.08,0.0,11856.82,202.0,64.13,58.3,24.0,22.0
1773418619159750379,45341,9.372,203.1,9.936,-116.0,2.64,3.59,11.13,8.06,9.63,-0.2,-0.16,-0.1,11855.45,196.0,64.56,56.84,24.0,22.0
1773418619258092457,45464,9.904,237.2,10.052,-167.1,1.97,2.54,11.0,7.81,9.75,-0.21,-0.13,0.22,207.34,196.0,61.86,58.43,24.0,22.0
1773418619380925353,45564,9.964,215.9,10.496,-118.9,2.7,2.64,10.81,7.75,9.81,-0.07,-0.12,-0.11,11848.42,219.0,65.44,63.03,24.0,22.0
1773418619499744247,45684,8.948,198.7,10.512,-172.7,2.73,2.52,10.69,7.75,9.88,-0.15,-0.24,-0.02,11857.34,210.0,63.15,63.15,24.0,22.0
1773418619622637665,45805,10.324,218.9,10.164,-150.8,2.46,2.64,10.81,7.69,9.88,0.12,0.05,0.14,11853.57,184.0,65.42,62.63,24.0,22.0
1773418619832933436,45927,9.136,200.3,9.712,-179.9,2.81,3.26,11.13,7.63,9.81,-0.28,0.1,-0.05,11855.79,202.0,61.94,62.63,24.0,22.0
1773418619856113478,46048,9.188,181.1,10.496,-187.2,3.03,3.07,11.38,7.81,9.88,0.43,-0.4,-0.2,11857.68,202.0,61.51,60.77,24.0,24.0
1773418619954430609,46160,8.888,251.6,9.944,-151.5,3.32,3.28,12.0,8.0,9.81,0.23,-0.04,0.04,183.68,176.0,61.86,56.71,24.0,24.0
1773418620056825939,46260,9.98,217.7,9.836,-127.3,2.77,3.24,12.0,8.0,9.81,0.12,-0.17,-0.38,165.5,176.0,64.29,57.04,26.0,24.0
1773418620155142047,46360,9.788,217.8,10.0,-183.5,2.09,3.54,11.88,7.88,9.88,-0.11,-0.22,-0.52,169.61,203.0,62.96,58.23,26.0,24.0
1773418620273921417,46460,10.168,228.3,10.288,-151.1,3.01,3.89,11.56,7.69,9.94,0.07,-0.24,-0.44,11841.56,212.0,64.39,67.36,26.0,24.0
1773418620396756031,46579,10.372,199.4,10.22,-175.0,2.11,2.5,11.31,7.69,9.94,0.25,-0.18,0.19,11853.74,167.0,62.98,65.1,26.0,24.0
1773418620495087288,46701,9.272,237.6,10.244,-162.3,2.01,2.91,11.31,7.63,9.94,-0.18,-0.19,-0.02,194.82,167.0,59.12,59.12,26.0,24.0
1773418620628034016,46800,9.856,190.7,10.516,-153.3,3.01,3.28,11.13,7.56,9.81,0.29,0.12,-0.28,11858.2,207.0,62.55,62.07,26.0,24.0
1773418620720388609,46924,10.252,175.3,10.284,-174.5,3.93,3.24,11.13,7.56,9.75,-0.31,-0.27,-0.3,182.82,183.0,58.78,63.55,26.0,24.0
1773418620818705643,47024,10.124,217.1,10.28,-195.6,2.87,2.6,11.19,7.75,9.75,-0.14,0.1,0.01,220.55,183.0,58.23,62.71,26.0,24.0
1773418620921120534,47123,10.056,295.2,10.184,-161.3,3.48,3.65,11.56,7.88,9.69,-0.15,-0.01,-0.18,178.7,182.0,60.6,58.23,26.0,24.0
1773418621019405695,47223,10.196,299.9,10.316,-207.2,3.36,3.77,11.69,7.88,9.63,0.05,0.12,0.13,171.16,182.0,60.02,54.64,26.0,24.0
1773418621121852654,47324,10.232,286.0,9.864,-198.4,3.63,4.12,11.56,7.69,9.69,-0.3,0.11,0.01,201.0,193.0,57.99,56.4,26.0,24.0
1773418621240578910,47424,9.528,253.4,9.868,-153.3,2.29,3.57,11.44,7.5,9.69,-0.04,-0.2,-0.19,11856.65,205.0,60.43,59.44,26.0,24.0
1773418621363425001,47544,9.744,239.8,10.184,-150.4,3.63,4.57,11.44,7.44,9.69,0.13,-0.07,-0.18,11853.22,197.0,61.05,63.15,26.0,24.0
1773418621486356522,47667,9.636,255.4,10.504,-175.2,3.03,3.28,11.69,7.38,9.56,0.33,-0.4,-0.55,11853.22,186.0,62.81,61.43,26.0,24.0
1773418621696938641,47789,10.3,222.4,9.696,-141.2,2.6,2.99,11.63,7.31,9.5,0.12,-0.17,-0.37,11854.42,186.0,63.15,63.15,26.0,24.0
1773418621820931980,47904,9.752,227.3,10.456,-209.2,2.54,2.93,11.5,7.38,9.44,0.26,-0.09,-0.12,11854.59,221.0,60.35,63.86,26.0,24.0
1773418621846802077,48030,9.932,225.6,9.92,-157.2,3.22,2.73,11.69,7.56,9.5,-0.17,-0.19,0.31,11859.4,188.0,62.32,61.0,26.0,26.0
1773418621949194885,48152,9.76,278.2,10.16,-167.2,2.52,4.49,12.25,7.63,9.38,-0.36,0.2,0.27,228.95,188.0,60.91,55.54,26.0,26.0
1773418622078173130,48252,10.236,210.2,10.436,-195.2,2.58,3.44,12.06,7.56,9.44,-0.29,-0.07,-0.05,11859.57,203.0,62.68,60.28,28.0,26.0
1773418622170395905,48373,9.64,227.0,9.48,-163.8,2.91,3.54,11.75,7.31,9.5,-0.18,0.1,0.24,172.7,208.0,62.74,62.74,28.0,26.0
1773418622272815988,48474,9.736,215.7,10.488,-174.5,2.46,2.6,11.5,7.25,9.56,0.21,0.1,0.08,185.73,208.0,63.38,62.47,28.0,26.0
1773418622371096088,48574,9.548,224.7,10.14,-173.4,2.66,2.97,11.44,7.25,9.5,0.16,0.13,0.04,164.98,200.0,59.81,62.17,28.0,26.0
1773418622469364984,48674,9.108,203.3,10.356,-155.1,3.13,2.91,11.38,7.19,9.38,0.04,-0.01,0.01,161.21,200.0,60.86,63.36,28.0,26.0
1773418622571819143,48774,9.428,251.5,9.372,-173.0,2.48,2.4,11.31,7.13,9.25,-0.19,0.14,0.0,166.01,200.0,62.24,64.07,28.0,26.0
1773418622670117355,48874,9.872,183.1,9.396,-157.8,3.14,3.03,11.31,7.13,9.06,-0.03,0.22,0.23,183.5,190.0,59.81,62.17,28.0,26.0
1773418622793002464,48974,9.932,228.2,9.904,-177.3,3.11,2.32,11.5,7.38,9.0,-0.13,-0.35,-0.2,11860.6,243.0,60.92,63.4,28.0,26.0
1773418622915881666,49094,9.436,233.7,10.196,-179.6,2.66,4.02,12.0,7.44,8.81,0.17,-0.02,-0.16,11860.08,214.0,62.81,56.6,28.0,26.0
1773418623018273413,49220,9.608,270.2,10.428,-189.6,2.6,3.89,12.13,7.31,8.94,-0.3,-0.02,0.02,162.41,214.0,63.15,56.14,28.0,26.0
1773418623137062044,49320,8.912,234.8,10.468,-131.6,2.44,3.26,11.94,7.13,9.06,0.05,-0.15,-0.11,11848.25,178.0,64.59,63.15,28.0,26.0
1773418623239474326,49441,9.792,242.8,9.124,-183.0,2.52,2.81,11.69,7.0,9.19,-0.06,-0.1,0.03,230.15,190.0,61.09,64.39,28.0,26.0
1773418623358221659,49541,8.696,254.5,10.364,-206.6,2.3,3.05,11.69,7.0,9.13,-0.15,-0.08,0.02,11851.51,213.0,62.41,61.92,28.0,26.0
1773418623460626496,49661,10.164,232.2,9.772,-116.4,2.68,2.36,11.69,6.88,9.13,-0.02,0.0,0.34,179.39,213.0,65.9,64.07,28.0,26.0
1773418623558966617,49762,10.0,237.3,10.152,-149.3,3.14,2.6,11.75,6.88,9.13,0.09,0.04,-0.15,178.02,211.0,64.16,64.96,28.0,26.0
1773418623669559332,49862,10.236,201.7,10.224,-199.2,2.75,3.09,11.88,7.0,9.0,-0.42,0.63,0.33,9732.97,223.0,60.76,65.02,28.0,28.0
1773418623920991496,49972,10.0,225.6,10.388,-199.2,2.68,3.42,12.31,7.13,8.88,0.03,-0.32,-0.22,11859.57,223.0,60.77,60.77,28.0,28.0
1773418623931887351,50085,9.336,305.7,9.768,-170.3,2.38,4.65,12.56,7.19,8.81,-0.13,0.16,-0.12,11860.08,198.0,63.86,58.94,30.0,28.0
1773418624005420620,50209,9.228,272.9,9.976,-160.5,2.81,4.06,12.44,7.0,9.0,-0.06,0.18,0.02,171.67,198.0,61.86,58.43,30.0,28.0
1773418624128316470,50310,10.048,216.7,9.188,-127.9,2.71,3.46,12.19,6.88,9.06,-0.03,-0.19,-0.17,11848.42,221.0,65.55,67.94,30.0,28.0
1773418624226641961,50430,9.988,202.1,9.412,-152.9,3.26,3.83,12.13,6.88,9.06,-0.04,0.01,0.24,224.15,192.0,63.15,64.77,30.0,28.0
1773418624329023608,50530,8.792,242.3,10.408,-131.0,2.64,3.34,12.13,6.81,9.06,-0.12,-0.21,-0.08,203.74,192.0,63.15,64.07,30.0,28.0
1773418624447796075,50630,10.44,247.1,10.064,-147.1,2.23,3.2,12.31,6.81,8.94,0.08,-0.24,1.25,11850.31,208.0,64.0,64.48,30.0,28.0
1773418624574782657,50750,10.256,216.2,9.916,-170.1,2.85,2.85,12.31,6.88,8.88,0.18,0.14,0.19,11853.74,214.0,58.94,67.36,30.0,28.0
1773418624697729157,50878,10.268,268.3,10.356,-205.8,2.38,2.95,12.69,7.06,8.81,0.08,-0.34,-0.14,11857.0,195.0,59.86,63.15,30.0,28.0
1773418624820923707,50999,9.208,306.2,10.472,-152.7,3.13,3.77,12.88,7.13,8.75,-0.01,0.04,-0.08,11854.25,191.0,63.67,58.19,30.0,28.0
1773418624922949095,51124,8.632,297.4,10.356,-179.5,2.25,3.52,12.94,6.94,8.88,0.08,-0.03,-0.14,159.67,191.0,64.5,60.91,30.0,28.0
1773418625021260264,51224,10.448,222.6,9.672,-172.9,2.19,3.67,12.81,6.75,8.88,-0.51,-0.33,-0.05,189.85,245.0,63.74,63.74,30.0,28.0
1773418625144139522,51324,10.328,245.9,10.34,-145.2,3.26,3.3,12.63,6.69,8.94,0.13,-0.15,-0.49,11846.88,216.0,62.41,66.37,30.0,28.0
1773418625262942458,51444,9.708,208.0,10.316,-194.7,2.58,2.44,12.38,6.63,8.88,-0.09,-0.1,-0.22,11847.56,218.0,62.27,68.64,30.0,28.0
1773418625381677835,51563,9.964,178.0,10.364,-180.9,1.99,3.01,12.25,6.63,8.69,0.4,0.07,-0.36,11848.93,218.0,62.24,66.63,30.0,28.0
1773418625500474456,51682,9.74,218.4,10.484,-179.0,3.11,3.28,12.56,6.56,8.63,-0.04,0.0,-0.09,11848.59,201.0,61.61,66.41,30.0,30.0
1773418625598807393,51802,10.032,256.2,9.324,-158.6,3.5,6.45,12.94,6.81,8.63,0.19,-0.73,0.52,211.63,210.0,60.37,68.32,30.0,30.0
1773418625721658353,51901,10.144,290.3,10.132,-151.9,3.65,3.4,12.75,6.94,8.5,-0.27,-0.22,0.06,11859.05,271.0,60.29,66.77,30.0,30.0
1773418625824083520,52024,8.896,304.3,9.332,-145.3,2.27,4.34,12.75,6.75,8.56,0.01,0.08,-0.18,195.34,271.0,64.5,59.12,32.0,30.0
1773418625946971963,52124,10.08,286.9,10.484,-126.7,2.73,3.46,12.63,6.56,8.69,-0.04,0.18,0.06,11847.56,172.0,64.0,64.96,32.0,30.0
1773418626045279546,52246,9.332,262.9,10.484,-140.8,3.2,2.75,12.19,6.5,8.75,0.27,-0.3,-0.45,197.4,172.0,61.75,65.49,32.0,30.0
1773418626164050172,52346,9.344,232.9,10.36,-135.8,2.89,4.06,11.94,6.44,8.81,0.0,0.01,-0.06,11855.79,201.0,61.72,64.59,32.0,30.0
1773418626266469727,52467,9.772,266.7,10.424,-171.5,2.83,2.77,11.88,6.38,8.56,0.02,0.26,-0.04,182.82,199.0,61.96,63.55,32.0,30.0
1773418626364791629,52567,10.128,206.4,10.412,-190.1,3.22,3.59,11.88,6.31,8.5,-0.19,0.39,-0.3,173.9,199.0,62.47,63.38,32.0,30.0
1773418626467124364,52666,9.784,236.4,9.68,-217.1,3.22,2.89,11.94,6.44,8.69,0.15,0.56,-0.26,203.23,210.0,58.23,62.96,32.0,30.0
1773418626565482972,52766,9.76,232.4,10.252,-169.5,2.38,3.69,12.19,6.69,8.69,0.31,-0.01,-0.25,238.04,182.0,59.29,66.16,32.0,30.0
1773418626888938180,52867,9.204,310.2,10.056,-188.0,2.99,3.89,12.13,6.69,8.56,0.07,0.02,0.01,11858.88,215.0,61.29,60.29,32.0,30.0
1773418626900483933,52987,9.944,326.1,10.156,-161.2,3.36,3.81,12.0,6.63,8.56,0.16,0.21,-0.12,11860.43,215.0,60.57,61.31,32.0,30.0
1773418626925931745,53104,9.512,219.4,10.256,-185.5,3.55,3.52,11.56,6.44,8.56,0.0,0.19,-0.12,11852.37,189.0,60.44,67.23,32.0,30.0
1773418627024223290,53225,9.876,414.5,10.272,-143.3,2.99,1.93,10.88,6.31,8.56,-0.12,-0.22,0.0,200.14,204.0,63.15,79.35,32.0,30.0
1773418627126643123,53325,10.12,193.4,10.468,-170.6,2.85,3.42,10.38,6.31,8.56,-0.06,-0.38,-0.33,196.71,204.0,62.05,66.48,32.0,30.0
1773418627249493368,53426,10.432,252.8,10.468,-168.6,3.2,2.56,10.0,6.31,8.44,-0.14,-0.12,0.0,11857.51,241.0,59.66,64.96,32.0,30.0
1773418627376470912,53551,10.168,263.7,10.236,-164.0,2.29,2.75,9.63,6.31,8.25,-0.15,0.12,0.19,11855.79,196.0,60.44,64.51,32.0,32.0
1773418627478858484,53678,10.152,244.9,10.352,-156.0,2.01,3.07,9.75,6.63,8.31,0.25,-0.14,-0.39,186.42,196.0,61.53,66.39,32.0,32.0
1773418627597665490,53778,10.44,265.0,10.468,-182.2,2.01,4.02,9.75,6.69,8.25,0.3,-0.02,-0.32,11858.71,171.0,62.68,61.24,32.0,32.0
1773418627748933213,53900,9.92,269.4,10.468,-127.6,2.73,4.49,9.81,6.63,8.19,0.01,0.03,-0.12,181.62,195.0,62.74,59.44,32.0,32.0
1773418627808475436,54000,9.96,212.4,10.46,-163.4,1.76,3.42,9.69,6.5,8.19,-0.08,0.19,0.35,190.02,195.0,62.28,61.4,34.0,32.0
1773418627921245954,54100,10.024,251.7,10.416,-133.2,2.4,3.09,9.44,6.38,8.25,0.23,-0.09,-0.18,11844.99,185.0,64.0,67.84,34.0,32.0
1773418628019600842,54221,10.408,253.3,9.608,-161.4,2.3,3.26,9.0,6.19,8.25,0.02,-0.07,-0.16,179.9,196.0,63.15,64.77,34.0,32.0
1773418628121972360,54321,10.06,229.2,9.912,-155.6,3.34,2.6,8.56,6.13,8.19,0.05,0.27,-0.09,190.02,196.0,60.91,66.29,34.0,32.0
1773418628220268417,54421,9.552,185.8,9.852,-197.5,2.32,2.87,8.38,6.13,8.0,0.14,0.11,-0.13,175.27,191.0,60.6,66.1,34.0,32.0
1773418628318502545,54521,8.636,205.9,9.248,-183.7,2.17,2.42,8.06,6.19,8.0,-0.39,0.18,0.3,164.3,185.0,62.31,66.52,34.0,32.0
1773418628420946455,54621,9.732,247.1,10.312,-205.2,2.83,2.54,8.38,6.44,8.13,-0.01,-0.09,0.53,168.76,185.0,62.47,64.29,34.0,32.0
1773418628519291441,54720,8.928,287.0,10.44,-181.8,2.34,3.5,8.5,6.5,8.06,-0.17,-0.2,0.04,190.02,151.0,60.95,59.34,34.0,32.0
1773418628617578960,54819,9.616,283.9,10.212,-182.1,3.11,3.32,8.63,6.44,7.88,-0.28,0.24,-0.11,161.21,172.0,59.54,56.99,34.0,32.0
1773418628720010907,54919,10.2,280.0,10.372,-200.9,3.65,4.39,8.31,6.25,7.88,-0.03,0.0,-0.18,159.15,172.0,57.95,58.85,34.0,32.0
1773418628818298889,55019,8.9,233.2,10.224,-189.4,1.02,2.83,7.94,6.13,7.88,0.15,-0.01,0.0,156.24,180.0,57.2,63.55,34.0,32.0
1773418628920712575,55119,8.744,239.6,10.5,-143.4,2.44,3.11,7.31,6.0,7.88,-0.49,-0.09,0.09,184.88,180.0,56.73,64.7,34.0,32.0
1773418629043586394,55220,9.868,253.1,10.408,-182.8,2.68,2.6,7.0,5.88,7.81,0.1,0.09,0.06,11855.11,191.0,62.55,64.48,34.0,32.0
1773418629145986324,55344,10.388,199.8,10.236,-202.4,2.95,2.99,6.56,5.88,7.56,0.12,0.13,-0.45,184.02,212.0,57.7,62.37,34.0,32.0
1773418629264775903,55444,10.432,250.2,10.492,-141.3,2.91,3.05,6.19,5.88,7.5,-0.24,0.37,0.23,11848.93,174.0,61.55,63.03,34.0,34.0
1773418629367131033,55565,10.164,257.7,10.368,-177.7,2.42,2.77,6.44,6.13,7.5,-0.14,-0.28,0.18,179.73,174.0,61.75,59.88,34.0,34.0
1773418629465484469,55665,10.184,318.6,9.984,-198.1,3.48,4.51,6.44,6.38,7.44,0.24,-0.17,-0.32,172.87,195.0,59.58,57.2,34.0,34.0
1773418629563796200,55764,9.076,335.8,10.452,-211.1,3.11,4.43,6.56,6.38,7.25,0.12,-0.03,-0.07,185.73,195.0,58.23,52.85,34.0,34.0
1773418629666188629,55864,9.1,316.2,9.316,-174.2,3.13,4.39,6.69,6.31,7.13,-0.02,0.36,0.21,175.1,196.0,57.74,53.73,34.0,34.0
1773418629764486580,55964,8.9,249.3,10.424,-204.8,2.66,3.67,6.69,6.19,7.13,-0.1,0.14,-0.1,206.14,230.0,57.53,56.69,36.0,34.0
1773418629866895732,56065,10.156,273.6,10.228,-166.3,2.71,2.97,6.56,6.06,7.19,-0.45,0.06,0.23,202.2,230.0,60.66,60.66,36.0,34.0
1773418630188939802,56164,8.964,237.7,10.172,-180.7,2.7,3.89,6.38,5.94,7.25,-0.04,-0.28,0.11,11855.97,179.0,62.68,61.72,36.0,34.0
1773418630210975601,56287,9.792,224.1,10.156,-150.9,3.2,3.89,6.5,5.94,7.0,0.22,0.13,-0.26,204.94,204.0,60.37,61.96,36.0,34.0
1773418630223487497,56387,10.256,197.7,10.324,-177.1,3.22,3.38,6.56,6.0,6.88,0.15,0.28,-0.18,11852.37,204.0,59.93,63.4,36.0,34.0
1773418630329810656,56508,10.036,264.4,10.396,-157.1,2.13,2.87,6.63,6.0,7.06,-0.18,-0.05,0.07,11855.79,195.0,61.94,61.94,36.0,34.0
1773418630427985720,56629,9.96,332.0,10.012,-173.7,3.63,4.34,6.75,6.25,7.0,-0.27,-0.32,-0.38,181.62,195.0,58.01,58.01,36.0,34.0
1773418630530464601,56728,10.208,296.9,10.012,-210.4,3.57,4.0,6.88,6.25,6.88,0.03,0.0,0.08,207.34,189.0,57.2,54.81,36.0,34.0
1773418630628764134,56828,10.368,338.3,10.308,-206.5,2.64,3.75,6.94,6.19,6.81,-0.1,0.19,0.05,175.79,189.0,57.04,54.33,36.0,34.0
1773418630752940687,56929,9.26,291.3,10.352,-210.8,3.32,3.42,6.81,6.06,6.88,-0.13,-0.27,-0.2,166.01,189.0,57.2,57.99,36.0,34.0
1773418630829471934,57028,9.38,278.3,10.344,-196.3,2.64,2.71,6.56,6.0,6.88,0.27,0.21,-0.06,179.73,189.0,56.73,61.16,36.0,34.0
1773418630927737910,57128,8.916,229.6,9.764,-176.7,2.68,3.67,6.38,5.88,6.88,-1.28,-0.26,-0.86,199.28,225.0,60.95,64.16,36.0,34.0
1773418631030179190,57228,9.632,300.7,9.856,-173.9,2.56,3.26,6.25,5.81,6.88,-0.09,-0.17,-0.13,183.68,201.0,60.03,61.69,36.0,34.0
1773418631128479175,57328,10.156,272.1,10.484,-182.6,3.26,3.16,6.25,5.81,6.88,0.0,-0.13,0.12,182.3,201.0,59.12,60.91,36.0,34.0
1773418631230906392,57428,9.852,253.6,10.092,-189.8,2.93,2.7,6.19,5.88,6.88,-0.41,0.06,-0.04,181.62,187.0,59.34,64.96,36.0,34.0
1773418631353750983,57528,8.956,278.1,10.2,-156.0,2.25,2.97,6.56,5.94,6.88,0.26,0.0,0.31,11858.54,244.0,62.78,60.79,36.0,36.0
1773418631452055061,57651,8.84,323.5,10.276,-189.4,3.11,4.61,6.69,6.13,6.81,-0.08,0.03,-0.07,208.89,244.0,58.94,53.89,36.0,36.0
1773418631554466167,57751,10.364,302.3,10.412,-177.0,2.52,4.16,6.81,6.19,6.69,-0.12,-0.08,0.14,184.71,220.0,59.34,55.33,36.0,36.0
1773418631652772764,57850,10.372,341.4,9.688,-154.9,2.87,3.85,6.81,6.06,6.69,0.01,0.02,0.1,182.82,222.0,60.63,56.42,36.0,36.0
1773418631751090824,57950,10.308,287.6,10.408,-190.6,2.58,2.7,6.75,6.0,6.63,0.0,0.1,-0.09,184.88,222.0,61.07,61.07,38.0,36.0
1773418631873961786,58049,10.044,194.3,10.268,-122.1,2.71,2.99,6.31,5.81,6.5,-0.05,0.03,-0.19,11844.13,196.0,63.15,66.98,38.0,36.0
1773418631976379707,58173,9.852,187.2,10.46,-138.1,2.09,3.3,5.75,5.63,6.5,-0.16,-0.22,0.13,181.28,174.0,60.81,65.49,38.0,36.0
