timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775763843815222588,94169,0.0,1.1,0.0,0.7,0.04,-0.1,-8.19,-1.5,2.44,0.05,-0.06,-0.4,0.12,-0.12,0.0,204.26,205.0,0.0,0.0,0.0,0.0
1775763843917666090,94269,0.0,1.7,0.012,0.2,0.04,-0.02,-8.19,-1.5,2.44,0.06,-0.06,-0.39,-0.12,-0.0,0.0,204.43,205.0,0.0,0.0,0.0,0.0
1775763844016003314,94369,0.0,1.5,0.004,0.3,0.02,-0.14,-8.19,-1.5,2.44,0.04,-0.05,-0.43,-0.0,-0.06,0.0,204.43,204.0,0.0,0.0,0.0,0.0
1775763844118397687,94470,0.0,1.4,0.008,0.6,0.0,-0.14,-8.19,-1.5,2.44,0.06,-0.04,-0.39,-0.0,-0.0,0.0,200.14,202.0,0.0,0.0,0.0,0.0
1775763844216726432,94570,0.0,1.4,0.048,0.4,0.12,-0.23,-8.19,-1.5,2.44,0.04,-0.06,-0.38,-0.19,-0.06,-0.06,204.43,202.0,0.0,0.0,0.0,0.0
1775763844325080298,94669,0.0,1.4,0.036,0.1,-0.06,-0.1,-8.19,-1.5,2.44,0.06,-0.04,-0.38,-0.06,0.19,0.06,203.23,201.0,0.0,0.0,0.0,0.0
1775763844417481853,94770,0.0,1.4,0.028,0.0,0.04,-0.14,-8.19,-1.5,2.44,0.08,-0.04,-0.39,0.06,-0.0,0.0,204.43,202.0,0.0,0.0,0.0,0.0
1775763844515742006,94870,0.0,1.5,0.0,1.3,-0.06,-0.1,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.0,-0.0,0.12,204.26,202.0,0.0,0.0,0.0,0.0
1775763844618205767,94969,0.0,0.5,0.012,0.4,0.08,-0.14,-8.19,-1.5,2.44,0.05,-0.04,-0.38,-0.06,-0.06,0.06,203.23,203.0,0.0,0.0,0.0,0.0
1775763844726573359,95070,0.0,1.1,0.008,0.2,0.02,-0.23,-8.19,-1.5,2.44,0.05,-0.06,-0.4,-0.0,-0.06,-0.12,200.14,203.0,0.0,0.0,0.0,0.0
1775763844818979619,95171,0.0,0.8,0.004,0.3,-0.02,-0.14,-8.19,-1.5,2.44,0.04,-0.04,-0.39,0.06,-0.06,0.0,204.43,206.0,0.0,0.0,0.0,0.0
1775763844917256202,95270,0.0,0.9,0.004,0.2,-0.08,-0.1,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.0,0.19,0.06,196.02,204.0,0.0,0.0,0.0,0.0
1775763845019702345,95370,0.0,1.0,0.0,1.6,-0.1,-0.1,-8.19,-1.5,2.44,0.03,-0.06,-0.37,-0.12,-0.0,-0.19,204.43,204.0,0.0,0.0,0.0,0.0
1775763845118033225,95471,0.0,0.3,0.0,1.5,-0.06,-0.2,-8.19,-1.5,2.44,0.04,-0.03,-0.38,0.06,-0.0,-0.06,200.14,202.0,0.0,0.0,0.0,0.0
1775763845220460849,95570,0.0,1.4,0.052,0.3,0.04,-0.14,-8.19,-1.5,2.44,0.06,-0.06,-0.38,0.19,0.06,0.0,200.14,203.0,0.0,0.0,0.0,0.0
1775763845318756111,95671,0.0,1.4,0.036,0.3,-0.06,-0.14,-8.19,-1.5,2.44,0.05,-0.07,-0.38,-0.0,-0.06,0.0,196.02,203.0,0.0,0.0,0.0,0.0
1775763845421181197,95772,0.0,1.5,0.032,0.6,0.08,-0.12,-8.19,-1.5,2.44,0.05,-0.07,-0.37,0.06,0.06,0.12,200.14,201.0,0.0,0.0,0.0,0.0
1775763845519529841,95872,0.0,1.6,0.024,0.5,0.1,-0.08,-8.19,-1.5,2.44,0.06,-0.06,-0.38,0.12,0.06,0.06,196.02,201.0,0.0,0.0,0.0,0.0
1775763845621914400,95972,0.0,1.4,0.012,0.3,0.06,-0.18,-8.19,-1.5,2.44,0.04,-0.06,-0.37,-0.12,-0.0,0.06,200.14,201.0,0.0,0.0,0.0,0.0
1775763845720251615,96071,0.0,1.5,0.0,0.3,-0.16,-0.08,-8.19,-1.5,2.44,0.05,-0.04,-0.38,-0.06,-0.06,-0.06,195.85,202.0,0.0,0.0,0.0,0.0
1775763845818537948,96171,0.0,1.3,0.008,0.5,0.04,-0.02,-8.19,-1.5,2.44,0.05,-0.06,-0.38,-0.06,-0.12,0.0,200.31,202.0,0.0,0.0,0.0,0.0
1775763845920987225,96271,0.0,1.3,0.004,0.2,-0.02,-0.14,-8.19,-1.5,2.44,0.05,-0.06,-0.38,0.12,-0.06,-0.06,200.14,203.0,0.0,0.0,0.0,0.0
1775763846019307694,96370,0.0,1.2,0.0,0.3,0.04,-0.08,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.06,0.06,-0.12,195.85,200.0,0.0,0.0,0.0,0.0
1775763846117598150,96470,0.0,1.3,0.004,0.3,-0.08,-0.14,-8.19,-1.5,2.44,0.04,-0.05,-0.4,0.06,0.12,0.06,196.02,200.0,0.0,0.0,0.0,0.0
1775763846220059307,96571,0.0,1.1,0.04,0.6,0.1,-0.1,-8.19,-1.5,2.44,0.05,-0.04,-0.41,0.12,0.06,0.0,200.14,203.0,0.0,0.0,0.0,0.0
1775763846318375953,96670,0.0,0.3,0.0,1.2,-0.12,-0.08,-8.19,-1.5,2.44,0.05,-0.05,-0.38,0.06,0.06,0.06,200.14,202.0,0.0,0.0,0.0,0.0
1775763846420784247,96770,0.0,1.0,0.024,0.5,-0.1,-0.06,-8.19,-1.5,2.44,0.05,-0.06,-0.39,-0.0,0.06,0.0,204.43,202.0,0.0,0.0,0.0,0.0
1775763846519077407,96871,0.0,1.1,0.012,0.4,-0.08,-0.18,-8.19,-1.5,2.44,0.05,-0.06,-0.38,-0.06,-0.0,-0.12,204.43,204.0,0.0,0.0,0.0,0.0
1775763846621521023,96970,0.0,0.8,0.016,0.7,0.04,-0.2,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.0,0.06,0.0,204.43,203.0,0.0,0.0,0.0,0.0
1775763847919624466,97071,0.0,1.1,0.008,0.2,-0.02,-0.1,-8.19,-1.5,2.44,0.07,-0.05,-0.36,0.19,-0.06,0.0,204.43,203.0,0.0,0.0,0.0,0.0
1775763847924091665,97172,0.0,0.7,0.004,0.2,-0.12,-0.04,-8.19,-1.5,2.44,0.06,-0.04,-0.38,-0.0,0.06,0.06,200.14,203.0,0.0,0.0,0.0,0.0
1775763847925907150,97271,0.0,0.9,0.0,0.5,-0.02,-0.06,-8.19,-1.5,2.44,0.05,-0.06,-0.4,0.06,-0.06,0.06,200.14,203.0,0.0,0.0,0.0,0.0
1775763847937526307,97371,0.0,1.1,0.0,0.0,-0.14,-0.14,-8.19,-1.5,2.44,0.04,-0.04,-0.39,-0.06,-0.19,0.06,204.26,203.0,0.0,0.0,0.0,0.0
1775763847949518867,97471,0.0,0.8,0.008,0.3,0.08,-0.02,-8.19,-1.5,2.44,0.07,-0.05,-0.38,-0.0,-0.0,0.0,200.14,203.0,0.0,0.0,0.0,0.0
1775763848022595062,97571,0.0,1.0,0.04,0.5,-0.02,-0.12,-8.19,-1.5,2.44,0.05,-0.06,-0.4,-0.0,0.06,0.06,203.23,203.0,0.0,0.0,0.0,0.0
1775763848143595768,97671,0.0,1.1,0.02,0.5,-0.02,-0.23,-8.19,-1.5,2.44,0.04,-0.05,-0.38,-0.12,0.19,-0.06,204.26,201.0,0.0,0.0,0.0,0.0
1775763848158781712,97772,0.0,0.5,0.024,0.5,0.0,-0.1,-8.19,-1.5,2.44,0.05,-0.05,-0.38,-0.06,0.12,0.12,204.26,200.0,0.0,0.0,0.0,0.0
1775763848223332496,97871,0.0,1.1,0.024,0.1,0.06,-0.12,-8.19,-1.5,2.44,0.04,-0.07,-0.37,-0.0,-0.12,0.06,203.23,200.0,0.0,0.0,0.0,0.0
1775763848238775964,97971,0.0,1.5,0.004,0.3,-0.06,-0.04,-8.19,-1.5,2.44,0.04,-0.06,-0.38,0.06,-0.0,0.0,208.54,204.0,0.0,0.0,0.0,0.0
1775763848251037286,98071,0.0,1.4,0.004,0.1,-0.02,-0.1,-8.19,-1.5,2.44,0.06,-0.06,-0.41,0.19,-0.06,-0.12,204.26,204.0,0.0,0.0,0.0,0.0
1775763848321638422,98170,0.0,1.2,0.008,0.5,0.02,-0.14,-8.19,-1.5,2.44,0.05,-0.06,-0.39,0.19,-0.06,0.0,207.52,203.0,0.0,0.0,0.0,0.0
1775763848333471634,98271,0.0,1.5,0.0,0.0,-0.1,-0.16,-8.19,-1.5,2.44,0.05,-0.06,-0.38,-0.12,-0.12,0.0,208.72,204.0,0.0,0.0,0.0,0.0
1775763848346048120,98371,0.0,1.6,0.004,0.2,-0.12,-0.02,-8.19,-1.5,2.44,0.03,-0.07,-0.4,-0.0,0.06,-0.06,208.54,204.0,0.0,0.0,0.0,0.0
1775763848350331156,98470,0.0,1.4,0.0,0.5,-0.12,-0.1,-8.19,-1.5,2.44,0.05,-0.06,-0.41,-0.0,-0.0,0.0,207.52,202.0,0.0,0.0,0.0,0.0
1775763848419905989,98571,0.0,1.6,0.056,0.4,-0.04,-0.16,-8.19,-1.5,2.44,0.04,-0.06,-0.4,0.06,-0.06,0.0,203.23,203.0,0.0,0.0,0.0,0.0
1775763848424028423,98672,0.0,1.2,0.036,0.4,-0.06,-0.27,-8.19,-1.5,2.44,0.06,-0.07,-0.37,0.06,0.06,-0.06,204.43,203.0,0.0,0.0,0.0,0.0
1775763848428163470,98771,0.0,1.5,0.02,0.5,-0.21,-0.14,-8.19,-1.5,2.44,0.07,-0.05,-0.38,-0.12,0.06,-0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763848522316179,98871,0.0,0.4,0.016,0.1,-0.02,-0.12,-8.19,-1.5,2.44,0.04,-0.04,-0.39,0.06,-0.06,0.0,200.14,201.0,0.0,0.0,0.0,0.0
1775763848630687594,98972,0.0,1.1,0.016,0.4,-0.02,0.0,-8.19,-1.5,2.44,0.04,-0.05,-0.4,-0.19,0.12,0.06,204.26,201.0,0.0,0.0,0.0,0.0
1775763848723082988,99072,0.0,1.6,0.0,0.2,-0.12,-0.2,-8.19,-1.5,2.44,0.05,-0.05,-0.42,-0.12,0.06,-0.06,204.26,203.0,0.0,0.0,0.0,0.0
1775763848821402490,99172,0.0,1.4,0.008,0.3,0.08,-0.12,-8.19,-1.5,2.44,0.06,-0.04,-0.38,0.06,-0.06,0.0,208.54,205.0,0.0,0.0,0.0,0.0
1775763848923824793,99271,0.0,1.1,0.008,0.2,0.04,-0.12,-8.19,-1.5,2.44,0.04,-0.05,-0.41,-0.12,0.06,0.0,208.54,205.0,0.0,0.0,0.0,0.0
1775763849022126976,99372,0.0,1.4,0.0,0.5,-0.12,-0.06,-8.19,-1.5,2.44,0.06,-0.04,-0.38,0.06,-0.12,0.06,208.54,203.0,0.0,0.0,0.0,0.0
1775763849124541272,99473,0.0,1.4,0.012,0.4,-0.08,-0.27,-8.19,-1.5,2.44,0.07,-0.06,-0.39,-0.0,-0.06,0.06,208.54,203.0,0.0,0.0,0.0,0.0
1775763849222834149,99573,0.0,1.5,0.048,0.2,0.06,0.04,-8.19,-1.5,2.44,0.05,-0.04,-0.39,-0.19,0.12,0.12,208.54,201.0,0.0,0.0,0.0,0.0
1775763849325274709,99674,0.0,1.1,0.036,0.2,0.0,-0.16,-8.19,-1.5,2.44,0.06,-0.04,-0.41,-0.06,0.06,-0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763849423608796,99774,0.0,1.5,0.028,0.5,0.1,-0.25,-8.19,-1.5,2.44,0.04,-0.07,-0.4,0.06,0.06,0.06,207.52,202.0,0.0,0.0,0.0,0.0
1775763849526004886,99873,0.0,1.3,0.0,1.0,-0.06,-0.2,-8.19,-1.5,2.44,0.07,-0.04,-0.39,-0.06,-0.0,0.06,204.26,200.0,0.0,0.0,0.0,0.0
1775763849624276778,99973,0.0,0.9,0.012,0.3,0.08,-0.12,-8.19,-1.5,2.44,0.04,-0.06,-0.4,-0.0,-0.12,0.12,203.4,202.0,0.0,0.0,0.0,0.0
1775763849726730452,100074,0.0,0.9,0.004,0.5,0.04,-0.02,-8.19,-1.5,2.44,0.04,-0.05,-0.39,-0.0,-0.0,-0.06,204.26,202.0,0.0,0.0,0.0,0.0
1775763849825067298,100173,0.0,1.0,0.016,0.2,-0.04,-0.14,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.0,0.06,0.12,204.26,204.0,0.0,0.0,0.0,0.0
1775763850059591175,100273,0.0,1.1,0.0,1.6,0.1,-0.14,-8.19,-1.5,2.44,0.05,-0.06,-0.4,-0.0,-0.06,-0.12,207.52,204.0,0.0,0.0,0.0,0.0
1775763850124098013,100373,0.0,1.6,0.0,0.3,0.02,-0.04,-8.19,-1.5,2.44,0.04,-0.05,-0.38,-0.0,0.06,0.0,203.23,204.0,0.0,0.0,0.0,0.0
1775763850138208363,100473,0.0,1.4,0.0,1.0,0.02,-0.2,-8.19,-1.5,2.44,0.05,-0.06,-0.39,-0.12,-0.12,-0.06,208.54,203.0,0.0,0.0,0.0,0.0
1775763850226470816,100574,0.0,0.0,0.0,1.5,0.02,0.02,-8.19,-1.5,2.44,0.05,-0.06,-0.4,-0.06,-0.19,0.0,207.52,203.0,0.0,0.0,0.0,0.0
1775763850324814483,100674,0.0,0.1,0.0,1.4,0.04,-0.18,-8.19,-1.5,2.44,0.06,-0.05,-0.39,-0.0,0.12,0.0,204.43,202.0,0.0,0.0,0.0,0.0
1775763850423173670,100773,0.0,-0.1,0.0,0.4,-0.02,-0.14,-8.19,-1.5,2.44,0.06,-0.05,-0.4,-0.0,-0.06,-0.06,204.43,201.0,0.0,0.0,0.0,0.0
1775763850525499893,100873,0.0,1.3,0.028,0.1,-0.14,-0.2,-8.19,-1.5,2.44,0.03,-0.06,-0.38,-0.06,0.06,0.06,208.72,201.0,0.0,0.0,0.0,0.0
1775763850623821149,100973,0.0,1.5,0.008,0.3,-0.06,-0.1,-8.19,-1.5,2.44,0.04,-0.02,-0.38,0.12,0.25,0.0,208.54,200.0,0.0,0.0,0.0,0.0
1775763850722098381,101072,0.0,1.3,0.004,0.6,0.14,-0.16,-8.19,-1.5,2.44,0.05,-0.05,-0.39,-0.06,0.06,0.0,207.52,203.0,0.0,0.0,0.0,0.0
1775763850867585171,101172,0.0,1.2,0.0,0.4,0.06,-0.23,-8.19,-1.5,2.44,0.04,-0.07,-0.42,-0.06,0.25,0.0,208.54,203.0,0.0,0.0,0.0,0.0
1775763850922888379,101272,0.0,1.5,0.004,0.3,0.0,-0.06,-8.19,-1.5,2.44,0.05,-0.05,-0.39,-0.12,0.06,0.0,208.54,202.0,0.0,0.0,0.0,0.0
1775763851025297249,101372,0.0,1.4,0.004,0.7,0.0,-0.14,-8.19,-1.5,2.44,0.04,-0.05,-0.43,-0.0,-0.12,0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763851123603540,101472,0.0,0.7,0.008,0.5,-0.02,-0.08,-8.19,-1.5,2.44,0.05,-0.04,-0.43,-0.0,-0.06,-0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763851226024265,101572,0.0,1.1,0.056,0.4,0.06,-0.14,-8.19,-1.5,2.44,0.07,-0.07,-0.38,-0.0,-0.12,0.0,208.54,204.0,0.0,0.0,0.0,0.0
1775763851324312109,101671,0.0,0.7,0.032,0.2,-0.02,0.0,-8.19,-1.5,2.44,0.04,-0.06,-0.4,0.06,-0.19,0.0,204.26,204.0,0.0,0.0,0.0,0.0
1775763851422583081,101771,0.0,0.9,0.036,0.1,0.02,-0.14,-8.19,-1.5,2.44,0.06,-0.06,-0.39,-0.0,0.06,0.0,208.54,201.0,0.0,0.0,0.0,0.0
1775763851525049608,101872,0.0,1.0,0.012,0.4,-0.04,-0.12,-8.19,-1.5,2.44,0.05,-0.05,-0.41,0.19,-0.19,-0.06,208.54,204.0,0.0,0.0,0.0,0.0
1775763851623304078,101972,0.0,0.7,0.0,1.6,0.02,-0.04,-8.19,-1.5,2.44,0.04,-0.05,-0.41,-0.06,-0.0,0.06,204.26,204.0,0.0,0.0,0.0,0.0
1775763851725772587,102072,0.0,1.3,0.0,0.2,-0.02,0.0,-8.19,-1.5,2.44,0.06,-0.07,-0.42,-0.0,-0.12,-0.06,208.54,204.0,0.0,0.0,0.0,0.0
1775763851824027445,102173,0.0,1.0,0.008,0.2,-0.1,-0.14,-8.19,-1.5,2.44,0.05,-0.05,-0.39,-0.12,0.06,-0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763851926564314,102273,0.0,0.9,0.004,0.3,-0.06,-0.14,-8.19,-1.5,2.44,0.05,-0.04,-0.38,-0.0,-0.0,0.06,207.52,202.0,0.0,0.0,0.0,0.0
1775763852024807149,102373,0.0,0.7,0.004,0.2,-0.1,-0.08,-8.19,-1.5,2.44,0.03,-0.06,-0.38,0.06,-0.06,0.0,208.54,205.0,0.0,0.0,0.0,0.0
1775763852123112099,102472,0.0,1.1,0.024,0.5,-0.2,-0.18,-8.19,-1.5,2.44,0.05,-0.07,-0.41,-0.12,0.06,0.06,203.23,205.0,0.0,0.0,0.0,0.0
1775763852225527161,102572,0.0,1.1,0.052,0.5,-0.04,-0.2,-8.19,-1.5,2.44,0.07,-0.03,-0.39,0.06,-0.0,0.06,208.54,200.0,0.0,0.0,0.0,0.0
1775763852323831462,102672,0.0,1.1,0.032,0.3,-0.02,-0.1,-8.19,-1.5,2.44,0.05,-0.06,-0.39,-0.0,0.06,0.0,204.26,198.0,0.0,0.0,0.0,0.0
1775763852426230837,102771,0.0,1.1,0.028,0.5,0.0,-0.04,-8.19,-1.5,2.44,0.05,-0.06,-0.39,-0.0,-0.12,-0.12,208.54,198.0,0.0,0.0,0.0,0.0
1775763852524533064,102871,0.0,1.2,0.012,0.3,0.04,-0.08,-8.19,-1.5,2.44,0.06,-0.07,-0.38,0.06,-0.0,0.12,208.54,202.0,0.0,0.0,0.0,0.0
1775763852626974759,102972,0.0,1.0,0.0,1.6,-0.06,-0.06,-8.19,-1.5,2.44,0.04,-0.06,-0.4,-0.0,-0.0,0.0,207.52,205.0,0.0,0.0,0.0,0.0
1775763852725280375,103072,0.0,1.3,0.008,0.3,-0.02,-0.12,-8.19,-1.5,2.44,0.04,-0.05,-0.37,0.06,-0.0,0.06,208.72,205.0,0.0,0.0,0.0,0.0
1775763852827683287,103172,0.0,1.3,0.008,0.5,0.02,-0.08,-8.19,-1.5,2.44,0.04,-0.05,-0.4,0.06,0.12,0.06,194.82,203.0,0.0,0.0,0.0,0.0
1775763852925988904,103273,0.0,1.3,0.004,0.2,0.02,-0.08,-8.19,-1.5,2.44,0.05,-0.04,-0.37,-0.12,0.06,0.0,208.54,203.0,0.0,0.0,0.0,0.0
1775763853024300416,103372,0.0,1.1,0.0,0.1,-0.06,-0.04,-8.19,-1.5,2.44,0.05,-0.04,-0.38,-0.0,0.06,0.0,208.54,203.0,0.0,0.0,0.0,0.0
1775763853263597693,103472,0.0,1.3,0.012,0.3,-0.1,-0.2,-8.19,-1.5,2.44,0.04,-0.05,-0.41,-0.0,-0.06,0.0,208.54,202.0,0.0,0.0,0.0,0.0
1775763853327424651,103573,0.0,1.3,0.04,0.2,0.08,-0.18,-8.19,-1.5,2.44,0.06,-0.07,-0.39,0.06,0.06,0.0,208.54,204.0,0.0,0.0,0.0,0.0
1775763853339939172,103672,0.0,1.4,0.024,0.5,0.02,-0.21,-8.19,-1.5,2.44,0.02,-0.03,-0.39,0.12,-0.0,0.0,208.54,204.0,0.0,0.0,0.0,0.0
1775763853425663987,103773,0.0,1.5,0.028,0.2,-0.1,-0.18,-8.19,-1.5,2.44,0.03,-0.05,-0.37,-0.0,-0.06,-0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763853528092047,103873,0.0,1.4,0.016,0.3,-0.08,0.0,-8.19,-1.5,2.44,0.05,-0.07,-0.37,-0.0,-0.19,-0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763853626402444,103972,0.0,1.5,0.016,0.5,-0.1,-0.12,-8.19,-1.5,2.44,0.05,-0.04,-0.39,-0.12,-0.0,0.12,208.54,205.0,0.0,0.0,0.0,0.0
1775763853728860747,104073,0.0,1.2,0.008,0.5,0.08,-0.12,-8.19,-1.5,2.44,0.04,-0.05,-0.37,-0.06,-0.12,0.06,208.54,205.0,0.0,0.0,0.0,0.0
1775763853827169070,104173,0.0,1.5,0.012,0.5,0.12,-0.18,-8.19,-1.5,2.44,0.05,-0.05,-0.39,-0.06,0.06,0.0,207.34,205.0,0.0,0.0,0.0,0.0
1775763853925465503,104272,0.0,1.2,0.012,0.7,0.0,-0.02,-8.19,-1.5,2.44,0.05,-0.05,-0.39,-0.12,-0.06,-0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763854027874060,104373,0.0,1.4,0.0,0.4,-0.04,-0.12,-8.19,-1.5,2.44,0.02,-0.06,-0.39,-0.0,0.06,0.0,208.54,204.0,0.0,0.0,0.0,0.0
1775763854126179412,104473,0.0,1.2,0.008,0.5,-0.02,-0.02,-8.19,-1.5,2.44,0.07,-0.05,-0.38,0.12,0.06,0.06,208.54,204.0,0.0,0.0,0.0,0.0
1775763854228596238,104572,0.0,1.2,0.032,0.3,0.0,-0.18,-8.19,-1.5,2.44,0.07,-0.07,-0.4,-0.06,0.12,0.0,208.54,200.0,0.0,0.0,0.0,0.0
1775763854326902128,104672,0.0,1.3,0.032,0.3,-0.08,-0.1,-8.19,-1.5,2.44,0.04,-0.03,-0.4,0.06,-0.0,0.06,208.54,200.0,0.0,0.0,0.0,0.0
1775763854425160106,104772,0.0,1.4,0.02,0.5,0.08,-0.2,-8.19,-1.5,2.44,0.03,-0.06,-0.38,-0.0,0.06,0.0,194.48,204.0,0.0,0.0,0.0,0.0
1775763854527577895,104872,0.0,1.4,0.016,0.4,-0.16,-0.14,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.0,-0.06,0.0,194.31,203.0,0.0,0.0,0.0,0.0
1775763854630001202,104973,0.0,1.4,0.012,0.1,-0.04,-0.12,-8.19,-1.5,2.44,0.05,-0.04,-0.38,-0.0,0.06,0.06,191.39,203.0,0.0,0.0,0.0,0.0
1775763854728313815,105073,0.0,1.3,0.004,0.2,-0.18,-0.16,-8.19,-1.5,2.44,0.05,-0.05,-0.39,-0.12,0.06,0.0,195.34,203.0,0.0,0.0,0.0,0.0
1775763854826622852,105172,0.0,1.3,0.0,0.3,0.12,-0.08,-8.19,-1.5,2.44,0.04,-0.05,-0.37,0.12,0.06,0.06,191.22,207.0,0.0,0.0,0.0,0.0
1775763854929020473,105273,0.0,1.3,0.0,0.3,-0.12,-0.12,-8.19,-1.5,2.44,0.06,-0.05,-0.38,0.06,-0.06,-0.06,190.71,207.0,0.0,0.0,0.0,0.0
1775763855027299007,105374,0.0,1.2,0.0,0.5,0.02,-0.18,-8.19,-1.5,2.44,0.04,-0.05,-0.38,0.06,-0.06,0.0,191.22,204.0,0.0,0.0,0.0,0.0
1775763855129739054,105474,0.0,1.3,0.008,0.6,-0.12,0.0,-8.19,-1.5,2.44,0.04,-0.04,-0.38,-0.0,0.06,0.0,191.22,205.0,0.0,0.0,0.0,0.0
1775763855228024924,105574,0.0,1.2,0.04,0.6,-0.12,-0.02,-8.19,-1.5,2.44,0.07,-0.04,-0.37,-0.0,0.06,0.0,195.34,205.0,0.0,0.0,0.0,0.0
1775763855455589728,105674,0.0,1.2,0.032,0.1,0.08,-0.02,-8.19,-1.5,2.44,0.06,-0.06,-0.38,-0.0,0.06,0.0,199.45,202.0,0.0,0.0,0.0,0.0
1775763855531152867,105774,0.0,1.4,0.024,0.1,-0.06,-0.18,-8.19,-1.5,2.44,0.05,-0.04,-0.37,-0.12,0.19,0.0,191.22,202.0,0.0,0.0,0.0,0.0
1775763855535163796,105875,0.0,1.2,0.016,0.6,0.08,-0.16,-8.19,-1.5,2.44,0.04,-0.04,-0.39,0.12,-0.0,0.06,191.22,202.0,0.0,0.0,0.0,0.0
1775763855629461849,105974,0.0,1.4,0.016,0.7,-0.04,-0.02,-8.19,-1.5,2.44,0.04,-0.06,-0.38,0.06,-0.0,-0.06,190.19,203.0,0.0,0.0,0.0,0.0
1775763855731875710,106075,0.0,0.9,0.004,1.7,-0.02,-0.14,-8.19,-1.5,2.44,0.06,-0.06,-0.38,0.06,-0.06,-0.06,195.34,203.0,0.0,0.0,0.0,0.0
1775763855830174469,106176,0.0,1.4,0.0,0.0,-0.04,-0.21,-8.19,-1.5,2.44,0.04,-0.04,-0.39,-0.0,0.06,0.12,191.22,205.0,0.0,0.0,0.0,0.0
1775763855932588589,106275,0.0,1.3,0.0,0.5,-0.18,-0.18,-8.19,-1.5,2.44,0.06,-0.05,-0.38,0.12,0.12,0.0,194.31,201.0,0.0,0.0,0.0,0.0
1775763856030869672,106376,0.0,1.2,0.0,0.3,0.04,-0.12,-8.19,-1.5,2.44,0.05,-0.06,-0.37,-0.0,0.12,0.12,191.22,201.0,0.0,0.0,0.0,0.0
1775763856133288112,106477,0.0,1.4,0.02,0.1,-0.12,-0.08,-8.19,-1.5,2.44,0.04,-0.07,-0.4,-0.0,-0.0,-0.06,191.22,204.0,0.0,0.0,0.0,0.0
1775763856231598081,106576,0.0,1.1,0.036,0.3,-0.04,-0.18,-8.19,-1.5,2.44,0.03,-0.06,-0.37,-0.06,-0.0,-0.06,191.22,205.0,0.0,0.0,0.0,0.0
1775763856355593558,106677,0.0,1.3,0.04,0.6,-0.04,-0.2,-8.19,-1.5,2.44,0.06,-0.06,-0.37,-0.06,-0.06,0.06,191.22,205.0,0.0,0.0,0.0,0.0
1775763856432267507,106777,0.0,0.3,0.02,0.1,0.18,-0.25,-8.19,-1.5,2.44,0.04,-0.03,-0.37,-0.06,-0.0,0.06,191.22,204.0,0.0,0.0,0.0,0.0
1775763856530575272,106876,0.0,0.9,0.024,0.6,0.02,-0.14,-8.19,-1.5,2.44,0.02,-0.05,-0.41,-0.06,-0.06,-0.06,191.22,204.0,0.0,0.0,0.0,0.0
1775763856632982971,106976,0.0,1.5,0.016,0.3,-0.12,-0.12,-8.19,-1.5,2.44,0.05,-0.03,-0.36,-0.06,-0.06,0.0,191.22,201.0,0.0,0.0,0.0,0.0
1775763856731309422,107076,0.0,1.2,0.012,0.3,-0.1,-0.37,-8.19,-1.5,2.44,0.05,-0.04,-0.38,-0.0,-0.12,0.0,191.22,204.0,0.0,0.0,0.0,0.0
1775763856829637411,107175,0.0,0.9,0.004,0.4,0.06,-0.12,-8.19,-1.5,2.44,0.03,-0.04,-0.39,-0.0,-0.0,0.0,191.22,204.0,0.0,0.0,0.0,0.0
1775763856932011423,107275,0.0,1.0,0.004,0.3,0.02,-0.14,-8.19,-1.5,2.44,0.03,-0.04,-0.4,-0.0,0.06,0.0,191.22,202.0,0.0,0.0,0.0,0.0
1775763857030316963,107375,0.0,0.7,0.0,0.5,-0.04,-0.14,-8.19,-1.5,2.44,0.05,-0.04,-0.39,0.06,0.06,0.0,191.22,203.0,0.0,0.0,0.0,0.0
1775763857155590971,107475,0.0,1.0,0.02,0.3,-0.06,-0.18,-8.19,-1.5,2.44,0.06,-0.06,-0.4,-0.0,-0.0,0.0,195.51,203.0,0.0,0.0,0.0,0.0
1775763857231031727,107575,0.0,1.0,0.036,0.3,0.0,-0.18,-8.19,-1.5,2.44,0.04,-0.06,-0.37,-0.0,-0.06,-0.06,191.22,203.0,0.0,0.0,0.0,0.0
