timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536761449841429,37601,0.0,1.4,0.0,0.2,0.0,0.08,-0.06,11.0,13.13,0.02,0.0,-0.08,264.8,312.0,0.0,0.0,0.0,
1771536761548130739,37701,0.0,1.1,0.008,0.2,-0.1,0.1,-0.06,11.0,13.13,0.0,0.03,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536761650545842,37801,0.0,0.5,0.0,0.1,0.04,-0.1,-0.06,11.0,13.13,0.01,0.0,-0.06,263.77,311.0,0.0,0.0,0.0,
1771536761748838226,37902,0.0,0.6,0.0,0.3,-0.16,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.03,268.05,315.0,0.0,0.0,0.0,
1771536761851229423,38002,0.0,0.8,0.0,0.2,-0.12,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536761949539307,38103,0.0,0.9,0.0,0.5,-0.08,-0.2,-0.06,11.0,13.13,0.04,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536762051930133,38203,0.0,0.9,0.0,0.4,0.02,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.06,268.05,314.0,0.0,0.0,0.0,
1771536762150234684,38303,0.0,0.7,0.0,0.5,0.16,0.0,-0.06,11.0,13.13,0.01,0.02,-0.06,264.62,313.0,0.0,0.0,0.0,
1771536762252613362,38404,0.0,1.0,0.0,0.3,0.0,0.16,-0.06,11.0,13.13,0.05,0.03,-0.07,264.8,313.0,0.0,0.0,0.0,
1771536762350932153,38504,0.0,0.9,0.0,0.1,-0.1,-0.12,-0.06,11.0,13.13,0.03,0.01,-0.07,264.8,317.0,0.0,0.0,0.0,
1771536762453327424,38604,0.0,0.8,0.0,0.3,-0.04,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,317.0,0.0,0.0,0.0,
1771536762551627678,38705,0.0,0.6,0.0,0.1,0.08,-0.08,-0.06,11.0,13.13,0.03,-0.01,-0.05,263.77,316.0,0.0,0.0,0.0,
1771536762654024171,38804,0.0,0.9,0.0,0.1,0.04,-0.02,-0.06,11.0,13.13,0.01,0.03,-0.06,264.8,314.0,0.0,0.0,0.0,
1771536762752331110,38904,0.0,0.9,0.0,0.6,-0.06,-0.02,-0.06,11.0,13.13,-0.03,-0.02,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536762850624161,39004,0.0,1.1,0.0,0.7,0.1,-0.08,-0.06,11.0,13.13,-0.05,-0.01,-0.03,263.77,315.0,0.0,0.0,0.0,
1771536762953047098,39104,0.0,0.8,0.0,0.3,-0.02,-0.1,-0.06,11.0,13.13,0.01,0.0,-0.02,264.97,311.0,0.0,0.0,0.0,
1771536763061429503,39204,0.0,0.3,0.0,1.6,-0.04,0.0,-0.06,11.0,13.13,-0.03,-0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536763153722956,39305,0.0,1.5,0.0,0.3,-0.04,-0.02,-0.06,11.0,13.13,-0.02,-0.03,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536763262071398,39405,0.0,1.2,0.0,0.2,0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.06,263.77,312.0,0.0,0.0,0.0,
1771536763354423222,39505,0.0,1.3,0.0,0.5,-0.12,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536763452726458,39604,0.0,1.1,0.0,0.3,0.02,-0.16,-0.06,11.0,13.13,0.01,-0.02,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536763555115988,39704,0.0,1.5,0.0,0.3,0.0,-0.06,-0.06,11.0,13.13,0.01,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536763653419242,39804,0.0,1.3,0.0,0.3,-0.1,0.08,-0.06,11.0,13.13,0.01,0.02,-0.05,268.05,314.0,0.0,0.0,0.0,
1771536763755811050,39905,0.0,1.3,0.0,0.3,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.06,263.77,312.0,0.0,0.0,0.0,
1771536763854121897,40005,0.0,0.2,0.0,1.1,0.02,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.04,263.94,312.0,0.0,0.0,0.0,
1771536763952459688,40105,0.0,0.7,0.0,0.3,-0.1,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771536764054808477,40205,0.0,0.9,0.0,0.1,-0.06,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536764153116880,40304,0.0,0.8,0.0,0.2,-0.06,-0.12,-0.06,11.0,13.13,-0.02,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771536764251372856,40404,0.0,0.7,0.0,0.6,0.0,-0.06,-0.06,11.0,13.13,-0.01,0.0,-0.03,263.94,315.0,0.0,0.0,0.0,
1771536764353812923,40504,0.0,0.6,0.0,0.3,0.06,0.0,-0.06,11.0,13.13,0.0,0.0,-0.02,264.97,312.0,0.0,0.0,0.0,
1771536764452111474,40604,0.0,1.0,0.0,0.2,-0.04,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.05,263.94,312.0,0.0,0.0,0.0,
1771536764554550745,40705,0.0,0.7,0.0,0.5,0.02,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.01,264.97,314.0,0.0,0.0,0.0,
1771536764652819610,40804,0.0,0.9,0.0,0.3,-0.12,0.1,-0.06,11.0,13.13,0.0,0.0,0.0,264.8,314.0,0.0,0.0,0.0,
1771536764751078883,40903,0.0,0.7,0.0,0.2,-0.02,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536764853502987,41004,0.0,1.2,0.0,0.3,-0.08,-0.14,-0.06,11.0,13.13,0.01,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536764951805741,41104,0.0,1.2,0.0,0.3,0.0,-0.06,-0.06,11.0,13.13,-0.01,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536765054208641,41204,0.0,1.2,0.0,0.2,0.1,-0.02,-0.06,11.0,13.13,0.01,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536765152509007,41304,0.0,1.2,0.0,0.6,0.14,0.0,-0.06,11.0,13.13,0.0,0.02,-0.04,264.8,316.0,0.0,0.0,0.0,
1771536765254902074,41404,0.0,1.1,0.004,0.4,0.12,-0.08,-0.06,11.0,13.13,0.0,0.03,-0.02,263.77,316.0,0.0,0.0,0.0,
1771536765353186902,41504,0.0,1.2,0.0,0.2,0.0,-0.04,-0.06,11.0,13.13,-0.01,0.01,-0.06,263.77,311.0,0.0,0.0,0.0,
1771536765455582524,41605,0.0,1.4,0.0,0.3,-0.02,-0.08,-0.06,11.0,13.13,0.01,0.02,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536765553897260,41705,0.0,1.3,0.0,0.5,0.16,0.1,-0.06,11.0,13.13,0.0,0.0,-0.01,269.08,312.0,0.0,0.0,0.0,
1771536765652195496,41804,0.0,1.1,0.0,0.2,0.12,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536765754608563,41904,0.0,1.2,0.0,0.1,0.0,-0.14,-0.06,11.0,13.13,0.0,0.0,0.0,264.8,316.0,0.0,0.0,0.0,
1771536765852881836,42004,0.0,1.4,0.0,0.3,-0.04,0.0,-0.06,11.0,13.13,0.0,0.0,-0.03,269.08,316.0,0.0,0.0,0.0,
1771536765955290144,42104,0.0,1.4,0.0,0.5,0.18,-0.06,-0.06,11.0,13.13,0.01,0.01,-0.02,263.6,314.0,0.0,0.0,0.0,
1771536766053592380,42205,0.0,1.3,0.0,0.3,-0.1,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536766156004502,42304,0.0,1.1,0.0,0.2,-0.02,0.04,-0.06,11.0,13.13,0.01,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771536766254266738,42404,0.0,1.2,0.0,0.5,0.0,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536766362620976,42504,0.0,1.0,0.0,0.3,-0.08,-0.1,-0.06,11.0,13.13,0.0,0.03,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536766454988096,42604,0.0,1.4,0.0,0.5,-0.04,-0.06,-0.06,11.0,13.13,-0.02,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536766553282851,42704,0.0,1.4,0.0,0.1,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.05,263.77,316.0,0.0,0.0,0.0,
1771536766655695325,42804,0.0,0.2,0.0,0.3,0.04,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,316.0,0.0,0.0,0.0,
1771536766753982116,42904,0.0,0.9,0.0,1.4,0.04,-0.08,-0.06,11.0,13.13,-0.01,0.01,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536766856418165,43004,0.0,1.1,0.0,0.4,0.06,0.02,-0.06,11.0,13.13,-0.01,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536766954691382,43104,0.0,1.1,0.0,0.3,-0.14,0.0,-0.06,11.0,13.13,-0.01,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536767052962932,43204,0.0,1.2,0.0,0.1,0.04,-0.08,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536767155381407,43304,0.0,1.3,0.0,0.5,-0.02,0.04,-0.06,11.0,13.13,0.01,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536767263737237,43405,0.0,0.9,0.0,0.4,0.12,-0.12,-0.06,11.0,13.13,0.01,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536767356100876,43504,0.0,1.4,0.0,0.6,-0.02,0.02,-0.06,11.0,13.13,0.01,0.0,-0.01,269.08,316.0,0.0,0.0,0.0,
1771536767454381964,43604,0.0,1.1,0.0,0.2,0.0,-0.2,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,316.0,0.0,0.0,0.0,
1771536767556777697,43704,0.0,1.2,0.0,0.3,0.08,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536767655079767,43804,0.0,1.2,0.0,0.0,-0.1,0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771536767757486500,43905,0.0,1.3,0.0,0.3,0.04,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536767855776921,44005,0.0,1.3,0.0,0.4,0.0,0.02,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536767954050583,44104,0.0,1.1,0.0,0.4,0.0,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,264.97,315.0,0.0,0.0,0.0,
1771536768056477150,44205,0.0,1.3,0.0,0.6,0.0,0.0,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536768154791534,44304,0.0,1.4,0.0,0.4,0.16,0.0,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536768257138101,44404,0.0,1.2,0.0,0.1,0.04,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536768355474151,44505,0.0,1.4,0.0,0.6,-0.14,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536768457868218,44605,0.0,1.4,0.0,0.0,0.12,-0.06,-0.06,11.0,13.13,0.01,0.0,-0.08,263.77,316.0,0.0,0.0,0.0,
1771536768556156547,44705,0.0,1.4,0.0,0.6,0.02,-0.21,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536768658564465,44806,0.0,1.3,0.0,0.5,-0.08,0.0,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536768756828034,44906,0.0,1.2,0.0,0.3,0.0,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536768859282157,45006,0.0,1.4,0.0,0.3,0.04,0.0,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536768957565337,45106,0.0,1.3,0.0,0.2,-0.12,0.08,-0.06,11.0,13.13,-0.01,-0.01,-0.05,264.8,316.0,0.0,0.0,0.0,
1771536769059980534,45206,0.0,1.1,0.004,0.4,0.02,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536769158277214,45306,0.0,1.1,0.0,0.7,0.06,-0.1,-0.06,11.0,13.13,0.01,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536769256527450,45406,0.0,1.2,0.0,0.5,0.02,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536769358958405,45506,0.0,1.2,0.0,0.2,0.14,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536769457280234,45605,0.0,1.4,0.0,0.2,0.02,0.12,-0.06,11.0,13.13,-0.01,0.0,-0.04,264.8,316.0,0.0,0.0,0.0,
1771536769555500025,45705,0.0,1.4,0.0,0.2,-0.02,-0.06,-0.06,11.0,13.13,0.01,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536769657965426,45805,0.0,1.0,0.0,0.2,0.16,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536769756325143,45905,0.0,1.3,0.0,0.4,-0.02,0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536769858673543,46005,0.0,0.9,0.0,0.3,0.0,-0.02,-0.06,11.0,13.13,0.0,0.02,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536769956974557,46105,0.0,0.7,0.0,0.3,0.1,0.0,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536770059393087,46205,0.0,1.0,0.0,0.2,0.14,-0.02,-0.06,11.0,13.13,0.01,0.02,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536770157667508,46305,0.0,0.9,0.0,0.2,-0.12,0.0,-0.06,11.0,13.13,0.01,0.0,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536770260036852,46405,0.0,0.7,0.0,0.6,0.1,0.0,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536770358414292,46505,0.0,0.6,0.0,0.1,0.04,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.05,263.77,312.0,0.0,0.0,0.0,
1771536770456662028,46605,0.0,1.0,0.0,0.4,0.0,-0.29,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536770559052187,46705,0.0,1.0,0.0,0.5,-0.06,0.0,-0.06,11.0,13.13,0.01,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536770657341479,46806,0.0,1.5,0.0,0.3,0.0,0.02,-0.06,11.0,13.13,0.0,0.0,-0.05,263.77,311.0,0.0,0.0,0.0,
1771536770759755916,46906,0.0,1.3,0.0,0.2,-0.14,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536770862142372,47006,0.0,1.2,0.0,0.5,-0.04,-0.16,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,318.0,0.0,0.0,0.0,
1771536770960506237,47107,0.0,1.3,0.0,0.3,-0.14,-0.06,-0.06,11.0,13.13,0.0,-0.03,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536771058752732,47207,0.0,1.4,0.0,0.3,0.08,-0.1,-0.06,11.0,13.13,0.0,-0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536771161149003,47306,0.0,1.3,0.0,0.3,0.04,0.0,-0.06,11.0,13.13,0.0,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771536771259415090,47407,0.0,1.2,0.0,0.3,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536771361846416,47507,0.0,1.2,0.0,0.3,-0.04,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.04,263.6,312.0,0.0,0.0,0.0,
1771536771460137838,47607,0.0,1.3,0.0,0.2,-0.02,-0.12,-0.06,11.0,13.13,0.0,-0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536771562594849,47708,0.0,1.2,0.0,0.0,-0.12,-0.18,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.6,312.0,0.0,0.0,0.0,
1771536771660847085,47808,0.0,1.5,0.0,0.4,-0.06,0.0,-0.06,11.0,13.13,0.01,0.01,-0.04,263.6,312.0,0.0,0.0,0.0,
1771536771763249503,47908,0.0,1.2,0.0,0.5,0.06,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.07,264.8,315.0,0.0,0.0,0.0,
1771536771861546258,48008,0.0,1.3,0.0,0.4,-0.06,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.04,268.05,315.0,0.0,0.0,0.0,
1771536771963935510,48108,0.0,1.4,0.0,0.2,-0.06,0.06,-0.06,11.0,13.13,-0.01,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536772062238246,48208,0.0,1.3,0.0,0.4,0.04,0.02,-0.06,11.0,13.13,0.01,0.0,-0.04,264.8,318.0,0.0,0.0,0.0,
1771536772160535593,48307,0.0,1.2,0.0,0.3,-0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.06,269.08,318.0,0.0,0.0,0.0,
1771536772262898752,48407,0.0,1.5,0.0,0.2,-0.02,0.02,-0.06,11.0,13.13,0.0,-0.02,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536772361232599,48507,0.0,1.2,0.0,0.2,-0.14,-0.02,-0.06,11.0,13.13,0.01,0.01,-0.02,263.6,319.0,0.0,0.0,0.0,
1771536772459532613,48607,0.0,1.3,0.0,0.7,-0.04,-0.08,-0.06,11.0,13.13,0.01,0.0,-0.03,264.8,319.0,0.0,0.0,0.0,
1771536772561929013,48706,0.0,0.0,0.0,0.2,-0.02,-0.14,-0.06,11.0,13.13,0.01,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536772660238842,48806,0.0,1.3,0.0,0.7,-0.06,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536772758493781,48906,0.0,1.4,0.0,0.3,0.23,0.08,-0.06,11.0,13.13,0.0,0.01,-0.09,263.77,315.0,0.0,0.0,0.0,
1771536772860956978,49006,0.0,1.6,0.0,0.1,-0.02,-0.1,-0.06,11.0,13.13,-0.01,0.02,-0.09,263.77,314.0,0.0,0.0,0.0,
1771536772959232880,49106,0.0,1.4,0.0,0.3,0.04,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.07,263.77,317.0,0.0,0.0,0.0,
1771536773061636502,49206,0.0,1.4,0.0,0.2,-0.06,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,317.0,0.0,0.0,0.0,
1771536773159940220,49305,0.0,1.4,0.0,0.3,-0.04,0.1,-0.06,11.0,13.13,0.01,0.01,-0.06,264.8,314.0,0.0,0.0,0.0,
1771536773262293009,49405,0.0,1.1,0.0,0.3,0.06,-0.12,-0.06,11.0,13.13,0.01,0.0,-0.06,269.08,314.0,0.0,0.0,0.0,
1771536773360621356,49506,0.0,1.2,0.0,0.5,-0.02,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536773463018367,49606,0.0,1.3,0.0,0.2,0.06,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.03,264.8,310.0,0.0,0.0,0.0,
1771536773561329455,49707,0.0,0.9,0.0,0.5,-0.12,0.04,-0.06,11.0,13.13,-0.01,0.01,-0.03,264.8,310.0,0.0,0.0,0.0,
1771536773659604987,49806,0.0,0.9,0.0,0.3,-0.04,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.07,264.8,316.0,0.0,0.0,0.0,
1771536773762028221,49906,0.0,0.9,0.0,0.3,0.02,-0.1,-0.06,11.0,13.13,0.02,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536773870370644,50007,0.0,0.6,0.0,0.2,-0.14,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536773962719579,50107,0.0,0.7,0.0,0.3,-0.12,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536774061015185,50207,0.0,0.7,0.0,0.2,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536774163420400,50308,0.0,1.0,0.0,0.4,-0.12,0.0,-0.06,11.0,13.13,-0.04,0.04,-0.04,264.8,316.0,0.0,0.0,0.0,
1771536774265778170,50408,0.0,0.7,0.0,0.2,0.12,-0.12,-0.06,11.0,13.13,0.03,0.01,-0.05,264.8,316.0,0.0,0.0,0.0,
1771536774364118832,50508,0.0,1.1,0.0,0.5,-0.06,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536774466512158,50609,0.0,0.9,0.0,0.3,0.04,-0.04,-0.06,11.0,13.13,-0.01,-0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536774564811654,50709,0.0,1.1,0.0,0.4,0.1,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536774663079149,50809,0.0,0.7,0.0,0.3,0.0,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.06,264.8,314.0,0.0,0.0,0.0,
1771536774765505734,50909,0.0,0.9,0.0,0.1,0.0,-0.2,-0.06,11.0,13.13,-0.01,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536774863817600,51009,0.0,1.0,0.0,0.4,-0.14,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.03,264.8,310.0,0.0,0.0,0.0,
1771536774966207500,51109,0.0,0.9,0.0,0.2,-0.06,-0.04,-0.06,11.0,13.13,0.02,0.02,-0.01,263.77,310.0,0.0,0.0,0.0,
1771536775064499754,51210,0.0,0.7,0.0,0.5,-0.12,-0.02,-0.06,11.0,13.13,0.01,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536775166893284,51310,0.0,0.9,0.0,0.1,0.1,-0.06,-0.06,11.0,13.13,0.02,0.02,-0.05,263.6,315.0,0.0,0.0,0.0,
1771536775265187779,51410,0.0,1.0,0.0,0.6,0.02,0.04,-0.06,11.0,13.13,-0.01,0.01,-0.01,263.6,315.0,0.0,0.0,0.0,
1771536775367603587,51511,0.0,0.9,0.0,0.2,0.04,0.0,-0.06,11.0,13.13,0.01,0.02,-0.05,263.6,312.0,0.0,0.0,0.0,
1771536775465906934,51610,0.0,0.8,0.0,0.3,0.02,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536775564171058,51710,0.0,0.6,0.0,0.5,-0.06,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.07,263.94,312.0,0.0,0.0,0.0,
1771536775666633903,51809,0.0,0.8,0.0,0.5,0.0,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536775764897269,51909,0.0,0.9,0.0,0.3,-0.02,0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536775867292354,52009,0.0,0.7,0.0,0.3,-0.04,-0.06,-0.06,11.0,13.13,-0.01,-0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536775965594386,52109,0.0,1.0,0.0,0.2,0.0,-0.1,-0.06,11.0,13.13,0.01,0.0,-0.05,263.6,313.0,0.0,0.0,0.0,
1771536776067999379,52209,0.0,1.0,0.0,0.5,-0.16,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536776166291355,52310,0.0,0.7,0.0,0.4,-0.04,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536776268659459,52410,0.0,0.9,0.0,0.3,0.04,0.02,-0.06,11.0,13.13,-0.01,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536776366999788,52510,0.0,1.0,0.0,0.3,0.04,0.04,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536776465317561,52610,0.0,0.9,0.0,0.5,-0.04,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536776567698887,52710,0.0,0.6,0.0,0.3,0.02,0.02,-0.06,11.0,13.13,-0.01,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536776665973363,52810,0.0,1.0,0.0,0.3,-0.04,0.0,-0.06,11.0,13.13,0.01,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536776768386912,52911,0.0,0.6,0.0,0.3,-0.06,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536776866655425,53011,0.0,0.4,0.0,0.2,0.12,0.0,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536776969078955,53111,0.0,1.2,0.0,0.3,0.06,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536777067412284,53212,0.0,1.2,0.0,0.3,0.0,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,316.0,0.0,0.0,0.0,
1771536777169787258,53312,0.0,1.5,0.0,0.2,0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,259.48,316.0,0.0,0.0,0.0,
1771536777268067049,53412,0.0,1.4,0.0,0.3,0.0,0.0,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536777370483375,53512,0.0,1.4,0.0,0.6,-0.1,0.0,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771536777468773852,53612,0.0,1.4,0.0,0.2,-0.2,0.02,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771536777571173789,53712,0.0,1.4,0.0,0.2,-0.08,0.0,-0.06,11.0,13.13,0.0,-0.01,-0.04,264.97,313.0,0.0,0.0,0.0,
1771536777669502821,53812,0.0,1.3,0.0,0.1,-0.14,-0.02,-0.06,11.0,13.13,-0.01,0.0,0.0,264.8,313.0,0.0,0.0,0.0,
1771536777767776965,53911,0.0,1.4,0.0,0.4,-0.06,-0.06,-0.06,11.0,13.13,0.0,0.02,-0.04,264.97,313.0,0.0,0.0,0.0,
1771536777876132555,54011,0.0,1.2,0.0,0.3,0.02,0.02,-0.06,11.0,13.13,0.0,0.02,-0.02,263.77,309.0,0.0,0.0,0.0,
1771536777968552046,54111,0.0,1.1,0.0,0.3,0.1,0.04,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,309.0,0.0,0.0,0.0,
