timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790878509175130,32806,9.004,2.3,10.876,-1.1,0.08,-0.12,-0.63,3.88,2.88,-0.03,0.01,-0.39,-0.12,0.0,0.12,250.05,282.0,0.0
1776790878611596710,32906,9.016,2.3,10.876,-0.9,0.1,0.02,-0.63,3.88,2.88,-0.04,0.03,-0.44,0.06,0.0,0.0,249.88,279.0,0.0
1776790878709899055,33006,9.012,2.5,10.868,-0.9,0.08,-0.02,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.0,-0.12,-0.12,250.9,285.0,0.0
1776790878812268435,33106,9.008,2.2,10.872,-0.8,0.04,0.06,-0.63,3.88,2.88,0.0,0.0,-0.41,-0.12,0.0,-0.06,250.9,285.0,0.0
1776790878910621999,33206,9.088,2.4,10.872,-0.8,0.08,0.0,-0.63,3.88,2.88,-0.04,0.0,-0.43,0.0,-0.12,0.06,250.05,286.0,0.0
1776790879012973491,33306,9.016,2.1,10.876,-0.9,-0.04,-0.1,-0.63,3.88,2.88,-0.03,0.01,-0.38,0.06,-0.06,0.0,251.08,285.0,0.0
1776790879111247375,33405,9.004,2.5,10.88,-1.0,-0.04,0.12,-0.63,3.88,2.88,-0.04,0.01,-0.42,0.0,-0.12,0.06,250.05,285.0,0.0
1776790879209501409,33505,9.052,2.4,10.876,-1.0,0.18,-0.04,-0.63,3.88,2.88,-0.06,0.0,-0.38,0.12,0.0,0.0,251.08,284.0,0.0
1776790879311929286,33606,9.076,2.2,10.876,-0.9,0.16,0.02,-0.63,3.88,2.88,-0.02,-0.02,-0.38,-0.06,-0.06,0.06,249.88,284.0,0.0
1776790879410249464,33705,9.08,2.4,10.872,-0.7,0.04,0.0,-0.63,3.88,2.88,-0.02,0.03,-0.4,0.0,0.06,-0.06,251.08,286.0,0.0
1776790879512677063,33805,9.088,2.6,10.868,-0.8,-0.1,0.02,-0.63,3.88,2.88,-0.02,-0.01,-0.39,-0.06,-0.12,0.0,250.9,285.0,0.0
1776790879610937874,33906,9.072,2.5,10.876,-1.0,0.06,0.08,-0.63,3.88,2.88,-0.03,0.01,-0.39,0.19,-0.06,-0.12,249.88,285.0,0.0
1776790879713319975,34006,9.084,2.2,10.872,-0.8,0.0,-0.02,-0.63,3.88,2.88,-0.03,0.0,-0.39,0.06,0.0,-0.12,253.99,284.0,0.0
1776790879811602730,34106,9.072,2.4,10.876,-0.7,0.04,-0.08,-0.63,3.88,2.88,-0.03,0.0,-0.37,0.0,0.06,-0.06,255.02,285.0,0.0
1776790879909878114,34206,9.072,2.2,10.868,-0.8,0.06,-0.08,-0.63,3.88,2.88,-0.02,-0.01,-0.37,0.12,-0.06,-0.06,254.16,285.0,0.0
1776790880012302713,34306,9.0,2.3,10.884,-0.7,-0.12,-0.08,-0.63,3.88,2.88,-0.05,0.0,-0.39,0.0,-0.12,-0.06,253.99,285.0,0.0
1776790880110557674,34406,9.076,2.3,10.868,-0.9,-0.08,-0.1,-0.63,3.88,2.88,-0.04,0.01,-0.38,-0.12,0.06,0.06,253.99,285.0,0.0
1776790880212954534,34506,9.024,2.3,10.872,-0.8,-0.04,-0.08,-0.63,3.88,2.88,-0.02,0.0,-0.39,-0.12,0.06,0.06,255.19,285.0,0.0
1776790880311290101,34606,9.008,2.2,10.876,-0.8,0.04,-0.1,-0.63,3.88,2.88,-0.04,0.0,-0.35,-0.06,-0.06,0.06,253.99,284.0,0.0
1776790880413653815,34706,9.056,2.3,10.876,-0.8,-0.06,0.08,-0.63,3.88,2.88,-0.04,0.0,-0.39,-0.06,0.06,0.0,255.19,284.0,0.0
1776790880511971476,34806,9.08,2.7,10.872,-0.9,0.02,0.1,-0.63,3.88,2.88,-0.03,0.03,-0.39,0.0,-0.19,0.0,254.16,284.0,0.0
1776790880614365669,34906,9.028,2.4,10.872,-1.0,0.06,0.06,-0.63,3.88,2.88,-0.03,-0.02,-0.38,-0.12,0.12,0.0,255.02,284.0,0.0
1776790880712661609,35006,9.036,2.3,10.876,-0.2,0.08,-0.04,-0.63,3.88,2.88,-0.05,0.01,-0.4,-0.12,0.0,-0.06,251.08,284.0,0.0
1776790880810949549,35105,10.868,1.7,9.676,-0.2,0.0,-0.02,-0.63,3.88,2.88,-0.01,0.0,-0.36,-0.19,-0.06,0.0,250.05,285.0,0.0
1776790880913342039,35205,10.86,1.6,9.628,-1.9,-1.76,-0.04,-0.63,3.88,2.88,-0.06,0.0,-0.38,-0.06,0.12,0.06,255.19,284.0,1.68
1776790881011644589,35305,10.92,1.6,9.488,0.1,0.12,-0.08,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.12,0.0,0.0,251.08,284.0,0.9
1776790881109978879,35404,10.872,1.4,9.508,0.0,-0.14,-0.06,-0.63,3.88,2.88,-0.06,0.0,-0.4,0.0,-0.06,0.0,251.08,284.0,0.0
1776790881212315262,35504,10.872,1.6,9.508,0.3,0.04,0.0,-0.63,3.88,2.88,-0.04,0.0,-0.38,0.0,0.06,0.0,255.19,286.0,0.0
1776790881310633090,35605,10.86,1.8,9.5,0.2,0.08,-0.04,-0.63,3.88,2.88,-0.02,0.0,-0.41,0.06,0.0,-0.06,255.19,286.0,0.0
1776790881408897550,35704,10.876,1.8,10.872,-1.1,-0.04,0.12,-0.63,3.88,2.88,-0.03,0.0,-0.39,-0.06,0.06,-0.06,253.99,284.0,0.0
1776790881511302466,35804,10.872,1.7,9.644,-0.1,0.1,0.06,-0.63,3.88,2.88,-0.07,0.0,-0.4,-0.12,0.06,0.0,254.16,284.0,0.0
1776790881609605035,35904,10.864,1.6,9.672,-0.2,0.04,-0.04,-0.63,3.88,2.88,-0.04,0.01,-0.38,0.12,-0.06,0.06,253.99,284.0,0.0
1776790881712002340,36003,10.864,1.7,9.676,-0.2,0.04,-0.12,-0.63,3.88,2.88,-0.02,0.0,-0.39,-0.12,-0.06,0.0,255.19,285.0,0.0
1776790881810290762,36104,10.864,1.5,9.612,0.0,-0.02,-0.04,-0.63,3.88,2.88,-0.04,0.0,-0.41,0.06,0.19,0.06,255.19,285.0,0.0
1776790881908546482,36204,10.872,1.8,10.876,-0.8,0.21,-0.06,-0.63,3.88,2.88,-0.03,0.01,-0.4,-0.12,-0.06,-0.06,254.16,284.0,0.0
1776790882010975101,36303,9.308,2.0,10.876,-1.0,0.06,-0.02,-0.63,3.88,2.88,-0.03,0.0,-0.4,-0.06,0.0,-0.06,254.16,284.0,0.0
1776790882109271023,36403,9.292,2.0,10.876,-0.6,0.04,-0.04,-0.63,3.88,2.88,-0.04,0.0,-0.39,-0.06,0.12,0.12,254.16,284.0,0.0
1776790882211635516,36503,9.244,2.0,10.868,-1.0,-0.02,0.02,-0.63,3.88,2.88,-0.02,0.01,-0.4,-0.06,0.06,-0.12,254.16,285.0,0.0
1776790882309958344,36602,9.296,2.1,10.872,-0.8,-0.1,0.0,-0.63,3.88,2.88,-0.01,0.0,-0.38,0.0,0.0,0.06,255.19,285.0,0.0
1776790882412342632,36703,9.304,2.1,10.496,-0.7,0.16,-0.06,-0.63,3.88,2.88,-0.03,0.01,-0.38,0.0,0.06,0.06,254.16,285.0,0.0
1776790882510642035,36803,9.016,2.6,10.872,-0.7,0.02,-0.06,-0.63,3.88,2.88,-0.03,0.0,-0.41,0.12,0.06,-0.12,251.08,283.0,0.0
1776790882608958271,36902,9.028,2.5,10.872,-1.0,0.06,-0.1,-0.63,3.88,2.88,-0.04,0.0,-0.4,-0.06,0.06,0.06,255.19,283.0,0.0
1776790882711325060,37003,9.044,2.3,10.872,-0.8,0.14,0.0,-0.63,3.88,2.88,-0.03,0.01,-0.39,0.0,0.0,0.06,251.08,284.0,0.0
1776790882819697572,37104,9.088,2.7,10.868,-1.1,0.12,0.1,-0.63,3.88,2.88,-0.04,0.01,-0.41,-0.12,0.06,-0.06,255.19,284.0,0.0
1776790882912010992,37204,9.016,2.4,10.88,-0.5,-0.02,0.0,-0.63,3.88,2.88,-0.03,0.0,-0.42,0.06,0.0,0.0,251.08,284.0,0.0
1776790883010301137,37305,9.052,2.7,10.876,-0.7,-0.04,-0.12,-0.63,3.88,2.88,-0.04,0.0,-0.38,-0.12,0.0,0.06,254.16,284.0,0.0
1776790883112696980,37404,9.016,2.2,10.872,-0.9,0.06,-0.02,-0.63,3.88,2.88,-0.04,0.02,-0.4,0.0,-0.06,0.12,254.16,285.0,0.0
1776790883210987977,37504,10.872,1.7,9.628,-0.4,0.12,0.06,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.0,-0.19,-0.06,255.19,285.0,0.0
1776790883313378136,37604,10.868,1.4,9.616,0.1,-0.14,-0.08,-0.63,3.88,2.88,-0.03,0.01,-0.42,0.0,0.0,0.0,255.36,284.0,0.0
1776790883411674725,37704,10.868,1.6,9.664,-0.2,0.0,-0.1,-0.63,3.88,2.88,-0.01,0.01,-0.39,0.12,-0.06,-0.06,254.16,284.0,0.0
1776790883509953000,37804,10.876,1.8,9.676,-0.2,-0.04,-0.1,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.0,-0.12,-0.06,254.16,284.0,0.0
1776790883612366547,37904,10.868,1.8,9.676,0.0,0.18,0.08,-0.63,3.88,2.88,-0.04,0.01,-0.41,0.0,-0.12,0.0,254.16,285.0,0.0
1776790883710665303,38003,10.868,1.6,9.66,0.1,0.16,-0.06,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.0,0.06,-0.06,255.19,285.0,0.0
1776790883813061813,38103,10.868,1.5,10.876,-0.7,-0.04,-0.06,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.19,0.06,0.0,255.19,284.0,0.0
1776790883911344884,38203,9.24,1.7,10.868,0.1,0.08,0.0,-0.63,3.88,2.88,-0.04,0.0,-0.4,-0.06,-0.06,0.06,254.16,285.0,0.0
1776790884009643899,38302,10.86,1.7,9.504,0.3,-0.04,0.2,-0.63,3.88,2.88,-0.03,0.0,-0.41,0.0,0.06,0.0,251.08,285.0,0.0
1776790884112086259,38402,10.872,1.6,9.516,0.1,0.1,0.02,-0.63,3.88,2.88,-0.05,0.01,-0.4,0.0,0.12,0.06,250.05,283.0,0.0
1776790884210311408,38502,9.016,2.5,10.872,-0.9,0.1,-0.06,-0.63,3.88,2.88,-0.04,0.01,-0.43,-0.19,0.06,0.06,255.19,285.0,0.0
1776790884308623627,38602,9.06,1.8,9.636,0.0,0.1,-0.08,-0.63,3.88,2.88,-0.04,-0.01,-0.43,0.0,0.12,0.06,251.08,285.0,0.0
1776790884411012434,38702,10.868,1.5,10.884,-0.9,0.0,0.02,-0.63,3.88,2.88,-0.04,0.0,-0.4,-0.06,0.19,-0.19,254.16,286.0,0.0
1776790884509303043,38802,9.284,2.0,10.872,-0.9,0.04,-0.02,-0.63,3.88,2.88,-0.04,0.0,-0.44,-0.19,0.06,0.0,253.99,285.0,0.0
1776790884607575782,38901,9.236,1.9,10.872,-0.7,0.06,-0.06,-0.63,3.88,2.88,-0.03,0.0,-0.42,0.06,-0.06,0.0,255.02,285.0,0.0
1776790884710005495,39001,9.24,2.0,10.876,-0.8,0.14,0.04,-0.63,3.88,2.88,-0.04,0.0,-0.39,-0.06,-0.06,0.0,255.19,284.0,0.0
1776790884812388136,39102,10.864,1.6,9.484,0.3,-0.02,0.02,-0.63,3.88,2.88,-0.03,0.01,-0.39,0.0,0.06,-0.06,253.99,284.0,0.0
1776790884910672560,39202,10.86,1.6,9.508,-0.1,0.08,0.06,-0.63,3.88,2.88,-0.01,0.01,-0.39,-0.06,-0.06,-0.06,253.99,286.0,0.0
1776790885013064885,39302,10.872,1.7,9.496,0.0,0.02,-0.12,-0.63,3.88,2.88,-0.05,0.01,-0.4,0.0,0.0,0.0,255.19,285.0,0.0
1776790885111366735,39403,10.868,1.6,9.504,0.2,0.04,-0.16,-0.63,3.88,2.88,-0.03,0.01,-0.42,0.0,-0.06,0.06,253.99,285.0,0.0
1776790885209623734,39502,10.864,1.5,9.516,0.2,-0.02,-0.02,-0.63,3.88,2.88,-0.02,0.0,-0.4,0.0,-0.12,0.06,255.02,284.0,0.0
1776790885312055596,39603,10.868,1.4,9.464,0.1,-0.04,-0.08,-0.63,3.88,2.88,-0.04,0.0,-0.42,0.0,0.0,-0.06,255.02,285.0,0.0
1776790885420415073,39704,10.872,1.5,9.524,0.2,0.1,-0.12,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.06,0.31,0.0,253.99,285.0,0.0
1776790885512734568,39803,10.868,1.6,9.512,0.2,-0.1,0.04,-0.63,3.88,2.88,-0.02,-0.01,-0.4,-0.06,0.0,0.06,253.99,285.0,0.0
1776790885611023140,39903,10.872,1.4,9.5,0.0,0.06,0.0,-0.63,3.88,2.88,-0.02,0.0,-0.41,-0.12,0.06,-0.06,255.19,284.0,0.0
1776790885713418281,40004,10.872,2.0,10.88,-0.8,-0.02,-0.06,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.12,0.0,-0.12,253.99,284.0,0.0
1776790885811724334,40103,9.036,2.6,10.872,-1.1,0.1,-0.1,-0.63,3.88,2.88,-0.04,-0.01,-0.38,0.12,0.0,0.06,255.02,285.0,0.0
1776790885914107031,40204,9.096,2.5,10.872,-0.8,0.18,-0.08,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.19,0.0,-0.12,255.19,284.0,0.0
1776790886012387419,40305,9.08,2.6,10.88,-0.8,0.04,-0.06,-0.63,3.88,2.88,-0.03,0.01,-0.39,0.06,0.12,-0.06,254.16,284.0,0.0
1776790886114801226,40404,9.092,2.4,10.872,-0.8,0.02,0.06,-0.63,3.88,2.88,-0.04,-0.01,-0.39,0.06,-0.06,-0.06,254.16,286.0,0.0
1776790886213067688,40504,9.024,2.4,10.88,-0.6,0.04,-0.1,-0.63,3.88,2.88,-0.04,0.0,-0.37,0.06,0.0,0.12,255.19,286.0,0.0
1776790886315484606,40605,9.072,2.2,10.872,-0.9,0.1,-0.08,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.06,-0.12,0.12,254.16,284.0,0.0
1776790886413779123,40705,9.076,2.5,10.876,-0.6,0.21,-0.16,-0.63,3.88,2.88,-0.05,0.0,-0.39,0.06,-0.06,-0.12,255.19,285.0,0.0
1776790886516169228,40806,9.044,2.4,10.876,-0.8,-0.02,-0.02,-0.63,3.88,2.88,-0.04,0.0,-0.41,0.06,-0.06,-0.12,253.99,285.0,0.0
1776790886614458134,40906,9.048,2.4,10.872,-0.9,0.02,-0.14,-0.63,3.88,2.88,-0.02,0.01,-0.38,-0.12,0.06,0.06,255.19,284.0,0.0
1776790886716853664,41006,9.032,2.6,10.876,-0.8,0.18,0.02,-0.63,3.88,2.88,-0.02,0.01,-0.4,0.06,-0.06,0.06,253.99,284.0,0.0
1776790886815141015,41106,9.02,2.2,10.868,-0.8,0.0,0.04,-0.63,3.88,2.88,-0.04,0.0,-0.37,-0.06,-0.06,0.12,253.99,284.0,0.0
1776790886913449698,41205,9.024,2.4,10.876,-0.7,0.1,0.0,-0.63,3.88,2.88,-0.02,0.0,-0.37,0.0,-0.12,0.06,253.99,284.0,0.0
1776790887015833599,41305,9.1,2.3,9.668,-0.1,0.14,-0.18,-0.63,3.88,2.88,-0.02,-0.01,-0.4,0.06,0.0,0.0,252.96,284.0,0.0
1776790887114119987,41405,9.308,2.0,10.876,-0.8,0.0,-0.08,-0.63,3.88,2.88,-0.02,0.0,-0.38,-0.12,-0.06,0.0,255.71,284.0,0.0
1776790887216494538,41506,10.896,1.8,9.508,0.1,0.0,0.08,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.06,0.0,0.06,254.16,284.0,0.0
1776790887314815109,41606,10.868,1.8,9.504,0.2,-0.16,-0.02,-0.63,3.88,2.88,-0.02,0.0,-0.38,0.0,0.0,-0.12,253.99,284.0,0.0
1776790887417200418,41706,10.868,2.1,10.88,-0.9,0.02,0.08,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.0,0.0,-0.06,255.71,284.0,0.0
1776790887515569283,41806,9.028,2.5,10.88,-0.6,-0.08,-0.1,-0.63,3.88,2.88,-0.03,0.01,-0.38,0.06,0.0,0.0,254.68,283.0,0.0
1776790887623823860,41906,9.024,9.2,10.86,-0.4,0.02,1.66,-0.63,3.88,2.88,-0.04,0.0,-0.38,-0.12,0.06,0.0,254.16,283.0,0.0
1776790887716187724,42006,9.092,2.4,10.88,-0.9,0.27,0.04,-0.63,3.88,2.88,-0.04,0.0,-0.4,-0.06,-0.12,-0.12,253.99,285.0,0.0
1776790887814474612,42105,10.864,1.6,9.676,-0.3,0.06,0.06,-0.63,3.88,2.88,-0.04,0.01,-0.39,0.06,-0.06,0.0,255.71,284.0,0.0
1776790887916871180,42206,10.876,1.7,10.876,-0.8,0.0,0.02,-0.63,3.88,2.88,-0.05,0.0,-0.4,0.0,-0.06,0.0,255.19,284.0,0.0
1776790888015175123,42306,9.244,2.1,10.864,-1.0,0.08,0.04,-0.63,3.88,2.88,-0.02,0.0,-0.41,0.06,0.0,0.0,254.16,284.0,0.0
1776790888117598838,42405,9.24,2.2,10.876,-0.9,0.0,0.08,-0.63,3.88,2.88,-0.02,0.01,-0.42,-0.12,0.12,0.0,255.19,284.0,0.0
1776790888215839710,42506,9.032,2.3,10.872,-0.8,-0.16,-0.08,-0.63,3.88,2.88,-0.08,0.01,-0.4,-0.12,0.0,0.0,255.19,284.0,1.79
1776790888314129617,42606,10.872,2.1,10.88,-1.0,0.02,-0.04,-0.63,3.88,2.88,-0.03,0.01,-0.36,0.12,0.0,-0.06,253.99,284.0,0.0
1776790888416546999,42705,9.312,2.0,10.876,-1.0,0.0,-0.06,-0.63,3.88,2.88,-0.04,0.01,-0.4,-0.06,0.0,0.0,253.48,285.0,0.0
1776790888514840684,42805,9.304,2.0,10.872,-1.0,-0.12,0.04,-0.63,3.88,2.88,-0.04,0.0,-0.36,-0.12,0.06,0.0,253.99,285.0,0.0
1776790888613101018,42905,9.276,1.9,10.872,-0.8,0.1,-0.08,-0.63,3.88,2.88,-0.03,0.0,-0.38,-0.06,0.06,0.06,254.68,284.0,0.0
1776790888715523604,43004,9.32,2.0,10.872,-0.6,0.14,0.06,-0.63,3.88,2.88,-0.01,0.01,-0.38,0.06,0.0,0.12,255.19,284.0,0.0
1776790888813813603,43104,9.252,2.0,10.872,-0.7,0.0,-0.06,-0.63,3.88,2.88,-0.04,0.01,-0.39,0.06,0.0,0.0,254.16,285.0,0.0
1776790888916210857,43204,9.248,2.1,10.876,-0.9,0.16,0.02,-0.63,3.88,2.88,-0.04,0.02,-0.37,0.0,0.19,0.0,255.19,284.0,0.0
1776790889014530207,43304,9.252,2.0,9.52,0.0,0.04,-0.14,-0.63,3.88,2.88,-0.04,-0.01,-0.41,-0.06,0.19,0.0,254.16,284.0,0.0
1776790889116918480,43404,10.868,1.8,9.524,0.3,0.14,0.0,-0.63,3.88,2.88,-0.03,0.09,-0.35,0.12,-0.06,-0.06,255.19,285.0,0.0
1776790889215156945,43505,10.868,1.5,9.512,0.2,-0.04,0.04,-0.63,3.88,2.88,-0.02,0.02,-0.4,0.12,-0.12,0.0,255.19,284.0,0.0
1776790889317567421,43606,10.872,2.2,10.88,-0.9,-0.06,0.02,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.06,-0.12,0.0,254.16,284.0,0.0
1776790889415869994,43706,9.1,2.3,10.876,-0.8,0.14,0.0,-0.63,3.88,2.88,-0.03,0.0,-0.36,0.0,0.0,-0.06,255.19,283.0,0.0
1776790889518263397,43806,9.088,2.5,10.872,-0.7,0.02,0.06,-0.63,3.88,2.88,-0.05,0.0,-0.4,-0.12,0.0,-0.06,254.16,283.0,0.0
1776790889616585395,43906,9.1,2.4,10.876,-0.8,0.1,0.06,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.06,-0.19,0.06,255.19,285.0,0.0
1776790889724904487,44006,9.12,2.2,10.876,-0.8,0.06,-0.1,-0.63,3.88,2.88,-0.06,0.0,-0.39,0.06,-0.12,0.0,255.19,284.0,0.0
1776790889817242336,44106,9.092,1.9,9.68,-0.1,0.12,-0.06,-0.63,3.88,2.88,-0.04,0.01,-0.4,0.0,-0.19,0.06,254.68,284.0,0.0
1776790889915507226,44206,10.872,1.4,9.64,-0.2,0.08,0.14,-0.63,3.88,2.88,-0.03,0.02,-0.39,0.0,-0.06,-0.12,254.68,284.0,0.0
1776790890017922738,44306,10.872,1.8,9.628,0.0,0.14,0.0,-0.63,3.88,2.88,-0.04,0.01,-0.37,0.06,0.0,0.06,254.16,285.0,0.0
1776790890116226442,44405,10.868,1.8,9.636,-0.2,-0.1,-0.08,-0.63,3.88,2.88,-0.04,-0.01,-0.4,0.06,0.0,-0.06,255.19,285.0,0.0
1776790890214459019,44505,10.864,1.6,9.692,-0.1,-0.06,0.0,-0.63,3.88,2.88,-0.02,0.01,-0.39,0.12,0.0,0.12,253.99,284.0,0.0
1776790890316909197,44605,10.868,1.6,9.676,-0.2,0.1,-0.1,-0.63,3.88,2.88,-0.02,0.0,-0.4,0.06,0.06,-0.19,255.19,285.0,0.0
1776790890415207475,44705,10.86,1.7,9.652,-0.1,0.12,-0.06,-0.63,3.88,2.88,-0.05,0.02,-0.41,-0.06,0.25,-0.06,254.68,285.0,0.0
1776790890517570249,44805,10.872,1.9,9.62,-0.2,0.14,-0.04,-0.63,3.88,2.88,-0.03,0.01,-0.38,0.0,-0.12,0.0,255.19,285.0,0.0
1776790890615891433,44906,10.868,1.7,9.628,0.0,0.08,-0.16,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.0,0.06,-0.12,254.16,285.0,0.0
1776790890718293169,45005,10.864,1.8,9.672,0.0,0.18,0.06,-0.63,3.88,2.88,-0.04,0.01,-0.4,0.12,0.06,-0.06,254.68,285.0,0.0
1776790890816569504,45105,10.872,1.8,10.876,-0.7,0.06,0.06,-0.63,3.88,2.88,-0.04,0.0,-0.42,0.0,-0.12,-0.12,255.19,284.0,0.0
1776790890918965517,45206,9.244,2.0,10.872,-0.7,0.02,-0.12,-0.63,3.88,2.88,-0.03,0.01,-0.38,0.12,0.06,0.0,254.51,284.0,0.0
1776790891017261832,45305,9.244,1.9,10.82,-0.1,0.1,0.04,-0.63,3.88,2.88,-0.02,-0.01,-0.4,0.06,-0.06,0.06,254.16,285.0,0.0
1776790891115499966,45405,10.864,1.6,9.488,0.2,0.08,-0.04,-0.63,3.88,2.88,-0.02,0.0,-0.38,0.06,-0.06,0.0,255.71,285.0,0.0
1776790891217907054,45506,10.872,1.6,10.88,-0.9,-0.02,0.0,-0.63,3.88,2.88,-0.02,0.0,-0.37,-0.06,0.0,-0.12,255.54,285.0,0.0
1776790891316248496,45605,9.104,2.4,10.876,-0.9,0.1,-0.02,-0.63,3.88,2.88,-0.02,0.0,-0.37,0.0,0.0,-0.06,254.68,284.0,0.0
1776790891418631863,45705,9.1,2.3,10.876,-0.9,0.1,0.06,-0.63,3.88,2.88,-0.02,-0.01,-0.38,0.0,-0.06,0.06,255.71,284.0,0.0
1776790891516932048,45805,9.104,2.5,10.876,-1.0,-0.06,-0.08,-0.63,3.88,2.88,-0.02,0.0,-0.38,0.06,0.0,0.0,255.71,284.0,0.0
1776790891625270030,45905,9.096,2.5,10.876,-0.8,-0.02,0.06,-0.63,3.88,2.88,-0.04,-0.01,-0.4,0.0,0.12,-0.06,255.71,284.0,0.0
1776790891717613786,46005,9.024,2.3,10.88,-1.1,0.0,-0.08,-0.63,3.88,2.88,-0.03,0.01,-0.39,0.06,0.0,0.06,255.71,284.0,0.0
1776790891820013022,46106,9.088,2.3,9.676,-0.1,-0.04,0.06,-0.63,3.88,2.88,-0.02,-0.01,-0.38,0.0,0.19,0.12,255.71,284.0,0.0
1776790891918299449,46206,10.872,1.5,9.672,0.1,0.06,-0.04,-0.63,3.88,2.88,-0.01,0.0,-0.38,0.0,0.06,0.0,255.71,285.0,0.0
1776790892020695408,46307,10.864,1.6,9.68,0.1,0.04,-0.04,-0.63,3.88,2.88,-0.04,0.01,-0.4,0.0,0.0,0.0,255.19,285.0,0.0
1776790892118968614,46408,10.876,1.4,9.68,0.0,0.08,-0.18,-0.63,3.88,2.88,-0.05,-0.01,-0.4,0.0,0.0,-0.06,254.68,285.0,0.0
1776790892221367018,46508,10.864,1.6,9.632,-0.1,0.12,-0.1,-0.63,3.88,2.88,-0.02,0.01,-0.4,-0.06,0.06,-0.12,254.68,284.0,0.0
1776790892319686406,46608,10.872,1.8,9.636,-0.1,0.14,0.02,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.06,-0.06,0.0,253.99,284.0,0.0
1776790892422067403,46708,10.876,1.8,10.88,-0.9,0.2,-0.12,-0.63,3.88,2.88,-0.04,0.0,-0.38,0.0,-0.06,0.0,254.16,285.0,0.0
1776790892520354257,46808,9.244,1.9,10.872,-0.9,0.14,-0.06,-0.63,3.88,2.88,-0.03,-0.01,-0.37,0.0,0.0,0.0,255.71,285.0,0.0
1776790892622749512,46909,9.244,1.9,10.872,-0.8,0.08,-0.06,-0.63,3.88,2.88,-0.03,0.01,-0.37,0.12,-0.12,0.0,254.68,285.0,0.0
1776790892721042569,47009,9.308,2.1,10.876,-1.0,0.0,0.06,-0.63,3.88,2.88,-0.03,0.0,-0.41,0.0,-0.06,-0.06,255.71,284.0,0.0
1776790892823459509,47110,9.312,2.1,10.876,-0.8,0.1,-0.14,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.12,0.06,-0.06,253.99,285.0,0.0
1776790892921742196,47210,9.292,1.9,10.876,-0.1,0.04,0.14,-0.63,3.88,2.88,-0.06,0.02,-0.4,-0.12,0.19,0.06,255.71,285.0,0.0
1776790893024122100,47310,10.872,1.7,10.88,-0.7,0.04,0.0,-0.63,3.88,2.88,-0.05,0.02,-0.4,0.0,-0.06,0.0,255.71,284.0,0.0
1776790893122432045,47410,9.084,2.4,10.876,-0.8,0.08,-0.04,-0.63,3.88,2.88,-0.02,0.0,-0.41,-0.06,0.0,0.06,255.71,285.0,0.0
1776790893224769638,47511,9.096,2.2,10.868,-0.7,0.06,-0.08,-0.63,3.88,2.88,-0.04,0.02,-0.41,-0.06,-0.06,-0.12,251.42,285.0,0.0
1776790893323093286,47611,9.04,1.7,9.692,-0.2,0.0,0.06,-0.63,3.88,2.88,-0.02,0.01,-0.4,-0.06,-0.12,0.0,255.71,284.0,0.0
1776790893425498560,47712,10.872,1.6,9.636,0.0,0.14,-0.16,-0.63,3.88,2.88,-0.03,0.01,-0.39,-0.19,0.12,0.0,255.71,284.0,0.0
1776790893523784821,47812,10.872,1.7,9.636,-0.1,-0.08,-0.02,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.0,0.0,0.06,255.19,284.0,0.0
1776790893626174170,47912,10.628,22.7,10.856,-0.7,0.04,1.54,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.0,0.06,0.06,254.16,285.0,0.0
1776790893724436785,48013,9.024,2.2,10.88,-0.9,0.02,-0.04,-0.63,3.88,2.88,-0.03,0.01,-0.4,0.0,-0.25,-0.06,254.68,285.0,0.0
1776790893826859317,48113,9.032,2.1,10.884,-0.8,-0.04,-0.12,-0.63,3.88,2.88,-0.05,0.0,-0.38,0.12,-0.12,-0.06,254.68,284.0,0.0
1776790893925158189,48212,9.032,2.3,10.876,-0.8,0.06,-0.08,-0.63,3.88,2.88,-0.02,0.0,-0.39,0.06,-0.19,-0.06,255.71,284.0,0.0
1776790894027549871,48312,9.024,2.3,10.868,-0.8,0.16,-0.02,-0.63,3.88,2.88,-0.04,0.0,-0.41,-0.06,0.12,0.0,254.51,284.0,0.0
