timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774904337583792502,63303,10.768,1.7,10.144,-24.7,0.61,-0.1,57.0,2.81,-3.56,-0.21,-0.83,0.0,291.55,1209.0,22.03,0.0,16.0,6.0
1774904337686181718,63404,10.816,1.9,10.768,6.6,-1.72,-0.14,48.69,3.06,-5.0,-0.02,-0.39,0.28,309.73,1209.0,20.6,0.0,16.0,6.0
1774904337784508427,63504,10.736,2.2,10.76,-17.4,1.39,-0.12,40.44,2.81,-6.0,-0.01,-0.67,-0.36,337.51,765.0,19.07,0.0,16.0,6.0
1774904337886908938,63603,10.26,1.8,10.756,-25.0,0.57,0.02,33.44,2.75,-6.69,-0.11,-0.87,-0.36,458.76,345.0,22.29,0.0,16.0,6.0
1774904337985208093,63703,10.76,2.7,9.32,-22.3,0.47,-0.16,26.56,3.13,-6.94,0.53,-0.47,-0.62,396.34,345.0,23.54,0.0,16.0,6.0
1774904338087638864,63804,9.16,4.4,10.748,-11.5,0.74,-0.27,20.5,3.69,-7.38,0.35,-0.58,-0.97,417.26,405.0,24.4,0.0,16.0,6.0
1774904338185903799,63904,10.736,3.2,9.368,-7.7,0.96,-0.45,14.75,4.19,-7.38,0.96,-0.17,-0.37,422.23,435.0,26.1,0.0,16.0,6.0
1774904338288292626,64004,10.324,4.6,10.78,-9.4,0.63,-0.37,10.25,4.13,-7.5,0.75,0.0,-0.81,434.41,435.0,25.98,0.0,16.0,6.0
1774904338386584856,64104,9.372,3.1,10.768,-11.8,0.47,-0.43,7.19,4.06,-7.5,0.26,-0.33,-0.67,442.47,457.0,25.18,0.0,16.0,6.0
1774904338488979314,64204,10.772,3.5,10.764,-13.9,1.04,-0.53,3.94,4.19,-7.13,0.17,-0.2,-0.93,419.32,469.0,24.42,0.0,16.0,6.0
1774904338587278580,64305,9.188,3.6,9.348,-8.7,0.64,-0.53,0.81,4.19,-6.38,-0.03,-0.39,-1.03,266.0,469.0,25.08,0.0,16.0,6.0
1774904338685500053,64405,9.148,26.1,10.748,-26.6,0.7,-1.04,-1.0,3.38,-5.44,0.18,-0.93,-0.46,254.51,454.0,24.63,5.56,16.0,6.0
1774904338787979156,64504,10.76,6.2,9.328,-16.6,0.94,-0.43,-2.19,2.56,-4.75,-0.43,-0.71,-0.12,300.64,454.0,24.19,12.54,16.0,6.0
1774904338896324755,64605,9.156,6.1,10.768,-12.2,0.51,-0.7,-3.38,2.75,-4.56,-0.48,-1.12,-0.38,381.24,417.0,24.63,7.15,16.0,6.0
1774904338988651103,64705,10.776,8.2,10.768,-7.2,0.72,-0.35,-4.75,3.63,-5.31,0.03,-0.37,0.23,157.61,395.0,25.26,5.05,16.0,6.0
1774904339086955778,64805,9.16,6.9,10.76,-8.3,0.35,-0.43,-5.88,4.56,-6.19,0.22,-0.25,-0.31,161.9,395.0,25.08,5.37,16.0,6.0
1774904339189351422,64905,9.168,5.1,10.776,-11.1,0.49,-0.59,-6.13,5.19,-6.81,-0.29,-0.18,-0.31,369.07,401.0,25.42,4.77,16.0,6.0
1774904339287658320,65005,9.152,9.3,10.772,-15.0,0.14,-0.68,-5.69,5.38,-6.63,0.19,-0.34,-0.51,368.73,412.0,25.26,4.21,16.0,6.0
1774904339385949255,65104,8.988,17.7,10.74,-12.9,0.76,-0.53,-5.56,5.25,-5.56,-0.61,-0.38,-0.22,340.94,412.0,24.71,17.39,16.0,6.0
1774904339488370786,65204,8.96,15.6,10.74,-24.9,0.63,-0.41,-6.06,4.69,-4.25,-0.26,-0.47,-0.7,331.34,402.0,22.45,25.66,16.0,6.0
1774904339586656888,65304,10.768,14.7,10.764,-20.4,0.68,-0.64,-6.69,3.94,-3.44,-0.49,-0.69,-0.25,328.59,383.0,22.51,25.84,16.0,6.0
1774904339684897436,65403,9.676,30.7,9.584,-15.1,1.15,-0.64,-7.0,3.69,-3.31,-0.33,-0.15,-0.04,323.79,383.0,22.64,25.35,16.0,6.0
1774904339787343559,65503,9.66,21.2,10.764,-8.9,0.53,-1.0,-7.25,3.94,-3.88,0.48,-0.04,-0.19,328.94,371.0,23.83,25.42,16.0,6.0
1774904339885633031,65604,10.752,17.4,10.744,-19.0,0.92,-0.51,-7.31,3.94,-4.44,0.23,-0.12,-0.46,329.62,371.0,21.27,25.7,16.0,6.0
1774904339988023379,65703,9.308,19.7,10.752,-22.4,1.15,-1.02,-7.69,3.56,-4.63,-0.39,-0.28,-0.46,323.62,372.0,20.65,24.63,16.0,6.0
1774904340096370573,65804,9.184,22.3,9.56,-15.4,1.23,-0.37,-7.75,3.19,-4.06,-0.38,-0.29,-0.51,323.79,369.0,19.37,24.42,18.0,6.0
1774904340188718144,65905,9.016,20.7,10.22,-30.8,0.88,-0.74,-6.75,2.81,-3.06,0.37,-0.11,-0.35,317.45,369.0,20.17,23.68,18.0,6.0
1774904340287009821,66004,9.756,19.4,10.264,-23.6,0.78,-0.7,-5.81,2.19,-2.0,0.15,-0.81,-0.33,306.13,356.0,20.85,23.26,18.0,6.0
1774904340389415521,66104,10.74,19.3,9.692,-22.5,0.76,-0.7,-5.88,1.56,-1.37,-0.31,-0.26,-0.25,300.47,339.0,21.05,21.89,18.0,6.0
1774904340487694421,66204,10.76,19.1,10.752,-9.8,0.57,-0.72,-6.13,1.69,-1.37,-0.37,-0.11,-0.33,301.15,339.0,23.05,21.27,18.0,6.0
1774904340590101380,66304,10.768,19.9,9.444,-11.9,0.55,-0.66,-6.0,2.13,-1.63,0.07,-0.77,-0.64,298.24,331.0,23.26,22.45,18.0,6.0
1774904340688372724,66404,9.212,26.7,10.768,-12.4,0.8,-0.96,-5.81,1.94,-1.81,-0.1,-0.36,-0.07,293.26,327.0,24.18,21.68,18.0,6.0
1774904340786697437,66503,10.764,30.3,9.62,-19.8,0.41,-0.53,-5.44,2.0,-1.63,-0.17,-0.19,-0.15,290.86,327.0,25.35,19.01,18.0,6.0
1774904340889098804,66603,10.736,19.7,10.744,-19.9,0.29,-0.66,-5.13,2.31,-1.19,-0.04,-0.34,-0.45,285.89,317.0,25.1,23.48,18.0,6.0
1774904340987382277,66703,9.784,19.6,9.496,-13.8,0.98,-1.23,-5.19,2.56,-0.88,0.15,0.18,0.09,290.52,317.0,24.19,22.39,18.0,6.0
1774904341085679955,66803,9.224,15.4,9.484,-9.3,0.82,-0.86,-5.13,2.56,-1.06,-0.02,-0.61,-0.33,299.61,310.0,24.06,21.65,18.0,6.0
1774904341188075305,66903,10.768,17.6,10.776,-7.9,0.35,-0.78,-4.88,2.44,-1.31,-0.2,0.29,-0.6,300.81,310.0,25.26,21.05,18.0,6.0
1774904341290474654,67004,10.78,23.4,10.764,-15.6,0.47,-0.66,-4.56,2.81,-0.75,0.16,-0.49,-0.32,278.69,310.0,25.98,20.6,18.0,6.0
1774904341388766999,67104,9.132,24.3,10.76,-8.7,0.33,-0.8,-4.63,3.44,0.06,0.33,0.06,-0.34,264.45,307.0,25.18,20.46,18.0,6.0
1774904341487044363,67204,9.256,22.3,10.76,-9.8,0.63,-1.33,-4.94,3.0,0.69,-0.04,0.25,-0.46,266.51,296.0,25.26,20.21,18.0,6.0
1774904341589509451,67304,9.072,33.7,10.748,-16.9,0.33,-0.72,-4.81,3.0,1.19,-0.38,-0.25,-0.47,157.78,296.0,26.26,20.82,18.0,6.0
1774904341687734427,67404,9.096,24.4,10.74,-15.5,1.02,-1.04,-4.5,3.31,1.75,0.34,0.21,-0.4,259.31,291.0,20.46,20.46,18.0,6.0
1774904341790148332,67504,9.312,6.4,10.76,-14.2,0.78,-0.55,-4.5,3.13,2.19,-0.1,-0.14,-0.05,149.38,284.0,22.96,12.76,18.0,6.0
1774904341888452528,67604,9.108,3.1,10.088,-13.6,0.88,-0.18,-4.63,3.06,2.19,-0.1,0.0,-0.28,253.82,284.0,25.7,2.66,18.0,6.0
1774904341990853693,67705,9.276,2.6,9.532,-17.1,0.35,-0.25,-4.56,3.06,2.13,0.16,-0.32,-0.4,259.48,281.0,24.17,0.0,18.0,6.0
1774904342089142816,67805,9.112,2.3,9.64,-10.1,0.76,-0.14,-4.56,3.06,2.19,0.08,-0.1,-0.28,258.28,282.0,24.67,0.0,18.0,6.0
1774904342187404922,67905,9.324,3.2,9.564,-15.5,0.45,-0.33,-4.56,3.0,2.25,-0.08,-0.14,-0.38,257.59,282.0,25.08,0.0,18.0,6.0
1774904342289823643,68004,9.288,3.6,9.556,-12.8,0.33,-0.2,-4.56,3.0,2.38,-0.03,-0.17,-0.37,257.94,281.0,25.97,0.0,18.0,6.0
1774904342392232438,68105,9.156,2.8,9.644,-14.1,0.59,-0.2,-4.56,3.0,2.63,-0.02,-0.16,-0.32,259.48,281.0,25.08,0.0,18.0,6.0
1774904342490522265,68205,10.748,2.0,9.568,-10.2,0.82,-0.16,-4.56,2.94,2.75,-0.05,-0.11,-0.36,262.22,282.0,25.18,0.0,18.0,6.0
1774904342588847407,68304,9.284,2.6,10.756,-19.7,0.35,-0.16,-4.56,3.0,2.75,0.01,-0.13,-0.37,262.57,282.0,24.67,0.0,18.0,6.0
1774904342691178704,68404,9.184,2.2,10.76,-24.4,0.74,-0.04,-4.63,2.94,2.81,0.1,0.0,-0.43,257.94,282.0,23.29,0.0,18.0,6.0
1774904342789522678,68504,9.264,23.2,10.764,-15.8,1.23,-0.74,-4.63,3.0,2.94,-0.13,-0.13,-0.36,262.05,281.0,22.45,15.24,18.0,6.0
1774904342887820023,68603,9.132,27.9,9.656,-9.2,0.57,-0.63,-4.56,3.0,3.0,-0.07,-0.14,-0.35,263.6,281.0,24.42,21.89,18.0,6.0
1774904342990221967,68703,9.156,33.7,9.536,-22.0,0.61,-0.76,-4.63,3.0,3.06,-0.01,-0.17,-0.4,256.05,281.0,23.8,20.14,18.0,6.0
1774904343088507203,68803,9.316,19.3,10.74,-23.0,0.59,-0.78,-4.63,3.0,3.06,0.02,-0.11,-0.4,257.25,281.0,24.4,20.46,18.0,6.0
1774904343186800698,68903,10.172,18.6,10.78,-11.3,0.41,-0.72,-4.63,3.0,3.13,-0.05,-0.11,-0.39,257.76,281.0,25.35,19.92,18.0,6.0
1774904343289252493,69003,9.168,23.0,9.644,-10.4,0.76,-0.61,-4.63,3.0,3.13,-0.03,-0.1,-0.36,257.76,282.0,24.86,21.65,18.0,6.0
1774904343387509174,69103,10.748,18.7,9.576,-14.5,0.9,-0.88,-4.63,3.0,3.13,-0.04,-0.09,-0.4,256.22,282.0,25.01,22.51,18.0,6.0
1774904343485784540,69202,9.26,32.4,9.6,-9.1,0.7,-0.76,-4.63,3.0,3.13,-0.02,-0.07,-0.41,256.74,282.0,24.19,21.5,18.0,6.0
1774904343588201262,69302,10.744,17.9,10.52,-19.9,0.35,-0.61,-4.63,3.0,3.13,-0.05,-0.09,-0.36,254.85,282.0,24.86,22.45,18.0,6.0
1774904343686447795,69402,9.204,17.3,9.668,-11.2,0.94,-0.66,-4.63,3.0,3.13,-0.02,-0.09,-0.37,258.79,281.0,23.11,21.46,18.0,6.0
1774904343784732809,69501,9.384,33.8,10.728,-14.7,1.27,-0.55,-4.63,3.0,3.13,0.0,-0.1,-0.4,256.39,281.0,21.73,22.64,18.0,6.0
1774904343887173827,69601,9.188,20.7,10.756,-19.0,0.92,-0.74,-4.63,3.0,3.13,-0.07,-0.08,-0.42,257.42,282.0,21.86,21.05,18.0,6.0
1774904343985468526,69701,10.74,22.4,10.744,-9.4,0.76,-0.92,-4.63,3.0,3.13,-0.06,-0.07,-0.43,257.25,280.0,23.34,20.01,18.0,8.0
1774904344093800484,69800,9.288,31.0,10.68,-21.8,0.29,-0.74,-4.63,3.0,3.13,-0.05,-0.08,-0.36,144.57,280.0,24.71,21.05,18.0,8.0
1774904344186169764,69900,10.736,19.2,9.644,-8.2,0.7,-0.84,-4.63,3.0,3.13,0.02,-0.13,-0.37,256.22,282.0,25.66,20.85,18.0,8.0
1774904344284434612,70000,9.144,21.6,10.752,-7.2,0.82,-0.8,-4.63,3.0,3.13,0.03,-0.12,-0.4,150.41,281.0,24.18,20.84,18.0,8.0
1774904344386857298,70100,9.816,31.0,10.74,-19.8,0.43,-0.9,-4.63,3.0,3.13,-0.01,-0.13,-0.4,254.85,281.0,24.19,20.6,18.0,8.0
1774904344485153813,70200,10.76,19.1,10.748,-23.7,0.61,-0.8,-4.63,3.0,3.13,0.04,-0.11,-0.36,260.51,283.0,23.26,20.85,18.0,8.0
1774904344587546426,70300,10.508,17.4,9.48,-12.4,0.8,-0.51,-4.63,3.0,3.13,-0.02,-0.1,-0.37,256.56,283.0,22.81,20.17,18.0,8.0
1774904344685809700,70400,10.2,20.0,9.592,-13.3,0.66,-0.88,-4.63,3.0,3.13,0.16,-0.06,-0.41,259.31,281.0,23.26,21.65,18.0,8.0
1774904344788239368,70500,9.196,18.7,10.756,-19.4,0.47,-0.74,-4.63,2.94,3.13,-0.11,-0.1,-0.4,256.56,283.0,24.42,21.89,18.0,8.0
1774904344886538308,70601,10.748,27.5,9.488,-25.7,0.74,-0.74,-4.63,2.94,3.13,-0.02,-0.09,-0.37,258.45,283.0,22.16,20.39,18.0,8.0
1774904344988929939,70701,9.14,20.0,10.728,-30.4,0.43,-0.74,-4.63,2.94,3.13,-0.05,-0.09,-0.35,258.28,280.0,22.24,20.65,18.0,8.0
1774904345087230751,70802,9.092,26.2,10.74,-25.7,0.84,-0.86,-4.63,2.94,3.13,-0.01,-0.14,-0.4,262.05,281.0,20.64,18.99,20.0,8.0
1774904345185485898,70901,10.744,21.1,10.76,-14.1,1.05,-0.88,-4.63,2.94,3.13,0.0,-0.09,-0.37,261.02,281.0,21.73,19.92,20.0,8.0
1774904345287925418,71001,9.948,23.2,9.596,-16.9,1.41,-0.74,-4.63,2.94,3.13,-0.18,-0.16,-0.33,259.31,281.0,21.45,19.86,20.0,8.0
1774904345386183990,71102,9.076,23.0,10.74,-14.7,1.04,-0.72,-4.63,2.94,3.13,0.02,-0.05,-0.36,254.33,282.0,21.68,20.84,20.0,8.0
1774904345488613362,71201,10.752,22.1,10.756,-19.2,0.23,-0.59,-4.63,2.94,3.13,-0.01,-0.07,-0.38,260.51,282.0,22.39,21.5,20.0,8.0
1774904345586925970,71301,10.344,26.1,9.92,-21.7,0.45,-0.68,-4.63,2.94,3.13,0.02,-0.12,-0.38,258.79,281.0,23.04,22.24,20.0,8.0
1774904345689267882,71401,9.06,20.9,10.552,-15.4,0.49,-0.45,-4.63,2.94,3.13,0.0,-0.11,-0.4,257.25,281.0,24.19,22.39,20.0,8.0
1774904345787594841,71501,9.22,34.3,9.416,-15.4,0.59,-0.84,-4.63,2.94,3.13,-0.02,-0.1,-0.4,257.76,282.0,24.63,19.86,20.0,8.0
1774904345889996992,71601,9.092,18.8,9.572,-11.8,0.68,-0.76,-4.63,2.94,3.13,-0.01,-0.11,-0.42,252.11,280.0,24.67,20.41,20.0,8.0
1774904345988288749,71701,10.104,18.5,9.42,-24.0,0.55,-0.72,-4.63,2.94,3.13,-0.02,-0.07,-0.35,255.88,280.0,23.68,19.3,20.0,8.0
1774904346086594432,71800,9.248,21.0,10.772,-24.3,0.8,-0.88,-4.63,2.94,3.13,0.05,-0.11,-0.35,257.94,281.0,24.06,20.85,20.0,8.0
1774904346188990102,71900,10.704,32.4,9.392,-12.8,0.96,-0.49,-4.63,2.94,3.13,-0.16,-0.09,-0.37,257.76,280.0,24.92,22.34,20.0,8.0
1774904346287286675,72001,10.5,19.1,9.392,-13.6,1.21,-0.64,-4.63,2.94,3.13,0.09,-0.06,-0.43,257.25,280.0,23.29,22.39,20.0,8.0
1774904346389677771,72100,9.196,22.1,10.76,-26.7,0.86,-0.76,-4.63,2.94,3.13,-0.11,-0.09,-0.36,256.22,283.0,21.45,22.24,20.0,8.0
1774904346487972066,72201,10.472,19.1,10.744,-15.8,0.96,-0.7,-4.63,2.94,3.13,-0.05,-0.07,-0.41,254.85,282.0,22.96,22.96,20.0,8.0
1774904346586264343,72301,9.48,16.1,9.532,-11.4,0.74,-0.33,-4.63,2.94,3.13,-0.07,-0.16,-0.4,252.11,282.0,23.68,21.93,20.0,8.0
1774904346688655902,72400,9.028,23.7,10.736,-20.9,0.45,-1.0,-4.63,2.94,3.13,0.03,-0.14,-0.41,144.23,282.0,24.29,21.86,20.0,8.0
1774904346786934679,72501,9.664,36.7,10.748,-12.9,0.88,-0.45,-4.63,2.94,3.13,0.0,-0.11,-0.37,256.91,282.0,25.08,21.5,20.0,8.0
1774904346889365237,72601,9.2,16.4,10.544,-19.6,0.59,-0.82,-4.63,2.94,3.13,0.02,-0.11,-0.36,256.39,282.0,24.17,20.27,20.0,8.0
1774904346987699772,72700,9.2,24.4,10.74,-23.5,0.68,-0.88,-4.63,2.94,3.13,-0.04,-0.1,-0.37,256.91,281.0,23.82,20.41,20.0,8.0
1774904347090048574,72800,8.992,18.9,10.748,-19.7,1.19,-0.74,-4.63,2.94,3.13,-0.05,-0.09,-0.39,259.31,281.0,21.5,20.6,20.0,8.0
1774904347188355703,72901,9.108,26.6,9.928,-26.3,0.61,-1.11,-4.63,2.94,3.13,0.0,-0.12,-0.41,258.28,281.0,22.03,21.25,20.0,8.0
1774904347296694073,73001,10.128,19.7,10.752,-15.5,0.98,-0.82,-4.63,2.94,3.13,0.0,-0.11,-0.38,255.54,281.0,23.58,20.21,20.0,8.0
1774904347389028690,73101,9.996,23.1,10.764,-13.0,0.98,-0.96,-4.63,2.94,3.13,0.1,-0.03,-0.41,256.91,281.0,23.29,20.6,20.0,8.0
1774904347497373615,73201,10.744,27.3,9.672,-24.7,0.68,-0.78,-4.63,2.94,3.13,0.01,-0.09,-0.39,256.91,281.0,22.03,20.46,20.0,8.0
1774904347589797396,73302,8.992,25.0,10.748,-24.9,0.78,-0.98,-4.63,2.94,3.13,-0.04,-0.1,-0.42,258.45,281.0,21.05,21.05,20.0,8.0
1774904347692095459,73403,8.956,25.5,10.3,-26.8,0.66,-0.8,-4.63,2.94,3.13,0.09,-0.12,-0.45,263.6,281.0,20.39,18.61,20.0,8.0
1774904347800480162,73504,9.152,34.8,10.096,-30.7,0.8,-0.59,-4.63,2.94,3.13,0.0,-0.08,-0.41,261.02,280.0,20.46,22.03,20.0,8.0
1774904347892816908,73605,8.96,29.0,10.764,-22.9,1.13,-0.86,-4.63,2.94,3.13,-0.01,-0.11,-0.4,262.57,280.0,21.5,20.6,20.0,8.0
1774904347991086427,73705,8.976,19.5,10.756,-11.0,0.8,-0.66,-4.63,2.94,3.13,-0.03,-0.12,-0.38,262.22,281.0,21.05,20.27,20.0,8.0
1774904348093498136,73804,8.972,26.2,10.724,-19.5,0.51,-0.84,-4.63,2.94,3.13,-0.12,-0.1,-0.37,260.51,281.0,22.96,20.41,20.0,8.0
1774904348191848784,73904,8.964,17.8,10.76,-24.2,0.57,-0.7,-4.63,2.94,3.13,0.01,-0.15,-0.42,258.97,281.0,23.29,21.5,20.0,8.0
1774904348294198495,74005,8.96,20.6,9.524,-14.8,0.7,-0.76,-4.63,2.94,3.13,0.01,-0.1,-0.43,258.79,282.0,23.61,21.25,20.0,8.0
1774904348392498273,74105,10.768,20.0,10.752,-19.6,0.27,-0.64,-4.63,2.94,3.13,-0.01,-0.08,-0.44,250.73,281.0,25.26,21.89,20.0,8.0
1774904348494887576,74205,9.116,24.3,9.372,-10.5,0.82,-0.78,-4.63,2.94,3.13,0.0,-0.1,-0.36,252.11,281.0,24.45,21.73,20.0,8.0
1774904348593192669,74305,9.844,19.7,10.756,-23.7,0.55,-0.7,-4.63,2.94,3.13,-0.02,-0.1,-0.4,257.42,282.0,23.39,20.27,20.0,8.0
1774904348691425560,74404,9.144,18.1,10.752,-18.3,0.66,-0.82,-4.63,2.94,3.13,0.0,-0.1,-0.43,256.56,281.0,23.82,19.56,20.0,8.0
1774904348793915120,74505,9.148,23.2,10.756,-9.3,0.51,-0.92,-4.63,3.0,3.13,-0.18,-0.06,-0.4,257.76,281.0,25.63,19.22,20.0,8.0
1774904348892184825,74605,10.74,22.5,9.356,-10.8,0.94,-0.74,-4.63,3.0,3.13,0.3,-0.02,-0.5,252.11,283.0,24.17,18.71,20.0,8.0
1774904348994576164,74704,10.744,20.2,10.052,-19.4,0.59,-1.33,-4.63,3.0,3.13,-0.13,-0.15,-0.41,258.45,280.0,23.2,20.62,20.0,8.0
1774904349092860111,74805,10.748,22.6,10.744,-12.5,0.66,-0.63,-4.63,3.0,3.13,0.01,-0.08,-0.38,256.22,280.0,24.45,21.73,20.0,8.0
1774904349195267581,74905,8.904,21.7,10.764,-18.7,0.25,-0.59,-4.63,3.0,3.13,-0.03,-0.09,-0.38,251.76,282.0,24.4,21.25,20.0,8.0
1774904349293558750,75004,10.796,18.1,9.544,-18.3,0.53,-0.86,-4.63,3.0,3.13,-0.06,-0.12,-0.4,157.09,282.0,23.54,21.73,20.0,8.0
1774904349391816438,75104,8.928,33.2,10.752,-16.6,0.88,-0.61,-4.63,3.0,3.13,-0.21,-0.07,-0.4,257.94,281.0,24.63,22.24,20.0,8.0
1774904349494250815,75205,10.756,20.1,9.372,-18.2,0.53,-1.19,-4.63,3.0,3.13,0.0,-0.11,-0.41,149.38,281.0,22.74,21.89,20.0,8.0
1774904349592561742,75304,9.952,35.3,10.764,-13.1,0.84,-0.82,-4.63,3.0,3.13,0.02,-0.08,-0.37,258.45,281.0,22.16,21.27,20.0,8.0
1774904349694917084,75404,9.16,28.1,10.764,-21.8,0.55,-0.78,-4.63,3.0,3.13,0.02,-0.14,-0.41,258.45,280.0,22.45,20.05,20.0,10.0
1774904349793279788,75504,8.956,20.0,10.732,-20.9,0.39,-1.0,-4.63,3.0,3.13,0.02,-0.12,-0.4,257.94,281.0,22.29,19.81,20.0,10.0
