timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774906078835102993,54594,9.556,11.6,9.256,-16.4,0.63,-0.55,-1.19,1.31,-2.88,-0.09,0.16,-0.93,429.44,0.0,17.51,1.67,16.0,28.0
1774906078933417417,54693,10.744,12.7,9.28,-9.4,0.63,-0.88,-2.0,0.37,-3.19,0.07,-0.22,-0.9,421.03,0.0,25.78,13.75,16.0,28.0
1774906079035840441,54793,10.768,16.2,10.748,-15.3,0.74,-0.61,-1.69,-0.63,-3.81,-0.05,0.06,-0.19,419.15,0.0,25.52,21.26,16.0,28.0
1774906079134137437,54893,10.728,36.3,10.744,-23.1,0.49,-0.86,-0.81,-0.94,-4.19,0.69,-0.32,0.07,417.09,0.0,23.94,24.77,16.0,28.0
1774906079232494377,54992,10.74,29.8,9.964,-7.4,0.25,-1.13,0.37,-0.56,-4.06,0.63,-0.61,-0.61,297.72,0.0,25.78,24.92,16.0,28.0
1774906079334829807,55093,9.108,26.9,10.744,-9.8,0.27,-0.96,1.37,-0.19,-4.06,0.73,-0.47,-0.53,280.06,0.0,25.52,22.96,16.0,28.0
1774906079433135858,55193,10.76,15.2,9.48,-7.6,0.61,-0.88,1.94,-0.12,-4.19,0.3,-0.48,-0.43,306.13,0.0,24.77,17.34,16.0,28.0
1774906079535537066,55292,10.736,22.6,10.708,-10.7,0.66,-0.82,2.0,0.37,-3.94,0.52,-0.62,-0.28,296.35,0.0,25.52,12.76,16.0,28.0
1774906079633810376,55393,10.748,18.3,10.084,-6.9,-0.66,-1.13,2.31,1.0,-3.25,0.57,-1.06,-0.22,406.45,0.0,24.42,11.79,16.0,28.0
1774906079736188954,55494,8.94,15.2,9.54,-9.6,0.59,-0.78,3.56,1.19,-3.06,0.28,-0.21,-0.32,153.66,0.0,21.05,10.1,16.0,28.0
1774906079834558505,55593,10.572,11.7,10.736,-9.4,0.9,-0.8,5.31,1.0,-3.25,0.65,-0.46,-0.42,316.76,0.0,25.01,10.84,16.0,28.0
1774906079936921546,55694,10.784,14.6,10.748,-9.6,0.31,-0.68,6.81,0.37,-3.69,-0.17,-0.01,-0.4,162.58,0.0,25.78,9.45,16.0,28.0
1774906080035225689,55794,8.888,7.7,10.764,-16.3,0.41,-0.74,8.19,0.31,-3.88,0.63,-0.44,-0.55,423.95,0.0,25.34,4.09,16.0,28.0
1774906080133506738,55894,10.732,5.2,9.516,-2.8,-1.09,-0.51,9.25,0.75,-3.69,0.94,-0.14,-0.7,407.83,0.0,23.82,0.0,16.0,28.0
1774906080235919074,55994,8.912,2.7,10.744,-18.6,0.74,-0.04,9.81,1.31,-3.13,0.27,0.03,-0.84,409.71,0.0,16.0,0.0,16.0,28.0
1774906080334226271,56094,9.172,2.2,10.764,-13.6,0.66,-0.12,9.75,2.25,-2.38,0.75,-0.45,-0.66,397.37,0.0,24.18,0.0,16.0,28.0
1774906080436676088,56194,9.172,1.9,9.944,-19.8,0.27,-0.1,9.19,3.38,-1.37,0.14,-0.11,-0.44,373.87,0.0,25.52,0.0,16.0,28.0
1774906080539014256,56295,10.744,1.7,10.5,-8.9,0.96,-0.06,8.44,3.94,-1.19,-0.44,0.63,-0.25,371.47,0.0,26.68,0.0,16.0,28.0
1774906080637327564,56395,10.364,2.1,10.764,-11.5,0.63,0.04,7.56,4.63,-0.81,-0.76,0.61,-0.53,350.37,0.0,24.77,0.0,16.0,28.0
1774906080739686565,56495,9.992,1.6,9.552,-10.0,0.8,0.12,7.5,6.06,0.12,-1.03,0.73,-0.14,329.97,0.0,24.92,0.0,16.0,28.0
1774906080838018318,56596,9.136,3.6,10.756,-12.2,0.68,-0.23,8.69,6.25,0.81,-0.42,-0.19,-0.13,318.65,0.0,25.01,0.0,18.0,28.0
1774906080946341896,56696,10.764,3.0,9.368,-14.0,0.59,-0.33,10.75,4.88,1.06,-1.19,1.01,0.05,299.44,0.0,25.01,0.0,18.0,28.0
1774906081038813795,56797,9.188,2.0,10.764,-13.5,0.8,-0.2,13.69,3.75,1.12,-1.11,0.29,-0.41,285.03,0.0,24.67,0.0,18.0,28.0
1774906081136947100,56897,10.752,1.4,10.76,-22.6,0.31,-0.1,16.37,3.0,1.75,-0.52,0.62,-0.21,269.94,0.0,24.18,0.0,18.0,28.0
1774906081239410582,56996,10.024,1.5,9.384,-9.2,0.43,-0.02,17.69,2.75,2.44,-0.3,0.25,-0.12,305.61,0.0,25.26,0.0,18.0,28.0
1774906081337721203,57097,10.76,2.0,9.416,-15.3,0.37,-0.14,18.06,2.63,2.88,-0.29,0.31,-0.23,262.57,0.0,25.52,0.0,18.0,28.0
1774906081440110350,57197,9.14,2.8,9.544,-14.9,0.16,0.1,16.87,2.63,3.31,-0.37,-0.04,-0.23,331.34,0.0,24.77,0.83,18.0,28.0
1774906081538416490,57296,10.788,3.7,10.732,-23.0,0.23,0.33,15.81,3.19,3.56,0.43,0.06,-0.43,257.94,0.0,24.67,0.0,18.0,28.0
1774906081640872990,57396,10.744,1.8,9.412,-7.3,0.55,0.06,16.94,3.13,3.5,-0.24,-0.05,-0.39,258.62,0.0,25.52,0.0,18.0,28.0
1774906081739090203,57496,10.748,2.2,9.56,-8.5,0.63,-0.04,18.44,2.69,3.31,0.33,0.31,-0.38,365.12,0.0,25.01,0.0,18.0,28.0
1774906081837420620,57595,10.492,2.1,9.416,-11.7,0.9,-0.04,19.0,2.25,3.06,-0.24,0.1,-0.39,369.93,0.0,25.52,0.0,18.0,28.0
1774906081943572959,57696,10.756,3.7,9.736,-13.4,0.49,0.2,19.06,1.81,2.81,-0.02,-0.45,-0.25,11950.81,0.0,25.06,0.0,18.0,28.0
1774906082038105684,57795,10.752,5.3,10.372,-12.6,0.68,0.49,19.5,1.37,2.31,-0.53,0.35,-0.32,313.16,0.0,23.68,0.0,18.0,28.0
1774906082136417655,57894,10.748,5.9,9.408,-9.9,0.31,0.57,20.87,1.88,1.75,-0.09,0.36,-0.44,157.78,0.0,25.78,0.0,18.0,28.0
1774906082238813800,57994,10.724,7.3,10.748,-10.8,0.61,0.72,22.25,2.81,1.69,0.49,0.04,-0.54,306.64,0.0,26.1,0.0,18.0,28.0
1774906082337111456,58094,9.02,6.4,10.748,-9.2,0.7,0.63,22.81,2.63,2.06,0.39,0.28,-0.4,166.7,0.0,25.84,3.33,18.0,28.0
1774906082435418057,58193,10.736,8.3,10.116,-16.1,0.88,0.74,23.25,1.75,2.56,-0.34,-0.03,-0.35,307.16,0.0,25.26,10.1,18.0,28.0
1774906082537805498,58293,10.736,9.3,10.752,-18.5,0.43,0.51,24.5,1.63,2.88,-0.03,0.0,-0.39,271.48,0.0,24.42,11.79,18.0,28.0
1774906082636150951,58393,9.188,16.4,10.74,-12.5,0.76,0.41,25.25,2.06,3.0,0.19,0.34,-0.42,269.26,0.0,24.18,13.34,18.0,28.0
1774906082734381291,58492,8.964,13.6,10.74,-15.4,0.39,0.76,25.37,2.31,2.94,-0.45,-0.01,-0.31,264.11,0.0,24.67,15.31,18.0,28.0
1774906082836813437,58593,10.752,21.2,10.736,-18.4,0.27,1.13,25.44,2.25,2.94,-0.15,-0.09,-0.3,261.71,0.0,26.37,17.86,18.0,28.0
1774906082935104741,58693,10.728,19.0,9.572,-15.6,0.27,0.64,25.62,2.31,3.0,-0.35,0.29,-0.39,254.51,0.0,24.77,18.99,18.0,28.0
1774906083037496330,58792,10.788,19.9,9.384,-16.4,0.43,0.25,26.25,2.06,3.0,-0.14,0.0,-0.26,265.65,0.0,25.52,21.26,18.0,28.0
1774906083135818799,58893,10.772,16.4,9.576,-10.1,0.57,0.86,26.44,2.13,3.0,-0.16,0.24,-0.43,273.03,0.0,24.67,22.11,18.0,28.0
1774906083234104545,58993,8.96,24.0,10.748,-12.0,0.84,0.76,26.0,2.25,3.19,-0.34,0.1,-0.34,277.32,0.0,24.77,23.94,18.0,28.0
1774906083336502466,59092,10.732,26.1,10.144,-20.5,0.43,0.57,25.69,2.56,3.5,0.06,0.22,-0.3,277.66,0.0,24.31,25.17,18.0,28.0
1774906083434805323,59192,9.004,25.4,9.588,-12.6,1.13,0.68,25.62,2.69,3.81,-0.36,-0.34,0.34,274.74,0.0,24.67,23.82,18.0,28.0
1774906083533067699,59292,10.008,16.7,10.744,-11.5,0.88,0.23,25.62,3.38,3.94,-0.15,0.19,0.5,273.54,0.0,24.18,21.68,18.0,28.0
1774906083635512639,59392,9.012,13.9,10.744,-17.8,0.31,0.47,24.94,3.94,3.81,-0.19,0.24,0.42,276.29,0.0,24.67,22.11,18.0,28.0
1774906083737881023,59492,9.172,18.5,10.736,-12.6,0.51,0.61,22.25,4.31,3.5,-1.13,-0.16,-0.74,310.93,0.0,26.1,22.74,18.0,28.0
1774906083836202010,59592,9.18,16.6,10.756,-17.0,0.61,0.63,18.12,4.94,3.19,-0.12,0.38,-0.82,336.48,0.0,25.01,20.01,18.0,28.0
1774906083934500960,59692,9.056,10.8,10.74,-20.1,0.47,0.63,12.31,5.56,2.19,0.12,-0.34,-0.72,349.35,0.0,25.26,14.31,18.0,28.0
1774906084036899399,59792,10.744,3.3,9.472,-16.5,0.45,0.31,7.25,5.0,0.75,-0.82,-0.48,-0.01,353.12,0.0,25.26,3.37,18.0,28.0
1774906084135237032,59893,9.036,2.8,10.748,-17.2,0.31,0.06,2.88,3.88,-0.5,-1.36,-0.09,0.25,372.33,0.0,25.59,0.0,18.0,28.0
1774906084237608395,59993,9.244,3.0,10.708,-16.5,0.2,-0.31,-0.5,3.25,-1.5,-0.19,0.84,-0.75,396.34,0.0,25.26,0.0,18.0,28.0
1774906084345950871,60093,10.228,14.3,10.756,-14.3,0.49,-0.29,-2.13,3.13,-2.38,-0.3,1.02,-0.49,412.97,0.0,25.26,9.26,18.0,28.0
1774906084438302780,60194,10.724,19.6,9.58,-8.6,0.57,-1.04,-3.44,2.94,-3.0,0.07,-0.19,-0.96,427.21,0.0,25.84,19.18,18.0,28.0
1774906084536582839,60294,10.74,17.9,9.708,-8.7,0.53,-0.63,-4.69,2.69,-3.69,0.23,-0.2,-1.24,149.38,0.0,25.78,24.92,18.0,28.0
1774906084638995702,60394,10.748,16.3,9.452,-17.8,0.31,-1.11,-5.13,2.06,-4.19,-0.34,-0.11,-0.24,447.1,0.0,25.34,29.43,18.0,28.0
1774906084737351817,60493,10.712,40.6,9.6,-16.9,0.45,-0.43,-4.56,1.19,-4.13,0.58,-0.24,-0.31,278.17,0.0,25.52,34.87,18.0,28.0
1774906084839688402,60594,9.276,34.1,10.74,-18.1,0.49,-0.25,-3.81,0.56,-3.94,0.64,-0.52,-0.69,277.14,0.0,25.52,37.42,18.0,28.0
1774906084937996461,60694,10.744,44.5,9.58,-15.3,0.96,-0.47,-3.81,0.88,-3.63,0.18,-0.69,-0.03,442.13,0.0,23.71,35.15,18.0,28.0
1774906085036251075,60793,10.728,19.1,9.584,-14.3,0.61,-0.47,-2.44,2.31,-3.06,0.43,-0.57,-0.53,410.74,0.0,23.82,33.17,18.0,28.0
1774906085138690622,60894,10.732,22.5,9.596,-9.5,0.55,-0.8,0.31,3.44,-2.75,0.91,-0.82,-1.04,406.45,0.0,24.92,31.79,18.0,28.0
1774906085236999901,60994,9.032,39.3,10.76,-20.1,0.25,-1.02,1.75,3.06,-2.69,-0.48,0.15,-0.35,397.88,0.0,24.77,26.42,18.0,28.0
1774906085345355318,61093,10.744,12.4,10.716,-11.1,0.37,-0.63,1.69,2.56,-2.88,0.09,0.2,-0.56,395.82,0.0,24.92,21.48,18.0,28.0
1774906085437686448,61193,10.22,20.1,9.584,-8.1,0.64,-0.64,1.19,2.0,-3.31,-0.55,-0.65,-0.17,389.13,0.0,25.78,14.61,18.0,28.0
1774906085535949042,61293,9.108,17.5,10.688,-12.6,0.86,-0.43,0.63,2.56,-3.38,-0.16,0.21,-0.14,379.01,0.0,24.18,11.67,18.0,28.0
1774906085638420792,61393,10.748,15.4,9.5,-16.7,0.66,-0.8,0.88,2.88,-2.94,0.05,-0.01,-0.2,369.07,0.0,24.42,12.63,20.0,28.0
1774906085736641071,61493,9.112,21.9,10.748,-21.1,0.49,-1.09,0.63,2.06,-2.06,0.88,-0.11,-1.27,359.12,0.0,24.42,13.47,20.0,28.0
1774906085839095654,61593,9.232,17.6,9.5,-12.7,0.92,-0.76,0.06,0.37,-1.37,-0.12,-0.08,-0.32,352.43,0.0,24.42,13.47,20.0,28.0
1774906085937382378,61692,9.1,25.8,10.732,-18.2,0.41,-0.76,-0.44,0.25,-1.12,-0.94,-0.12,-0.22,350.37,0.0,25.26,12.63,20.0,28.0
1774906086039782646,61793,10.7,34.9,10.696,-16.1,0.49,-0.9,-0.37,1.31,-1.0,0.75,-0.04,-0.27,345.74,0.0,25.26,14.31,20.0,30.0
1774906086138067330,61893,10.76,20.2,10.756,-16.1,0.29,-1.05,0.5,1.69,-0.63,0.59,0.29,-0.33,335.28,0.0,25.84,16.67,20.0,30.0
1774906086236379348,61992,10.752,19.7,9.532,-18.4,0.25,-1.41,1.19,0.81,-0.06,0.16,-0.18,-0.4,332.2,0.0,25.52,17.86,20.0,30.0
1774906086338782762,62092,10.744,16.4,9.528,-18.8,0.57,-0.9,1.12,0.81,0.31,-0.63,0.01,-0.14,334.08,0.0,25.26,16.0,20.0,30.0
1774906086437083743,62192,9.244,21.7,10.744,-7.1,0.8,-1.02,1.19,1.5,0.63,0.38,0.15,-0.65,331.0,0.0,25.01,14.17,20.0,30.0
1774906086535379390,62291,10.696,25.6,10.748,-11.7,0.47,-0.64,1.31,1.56,0.75,0.57,-0.28,-0.64,319.68,0.0,25.52,14.46,20.0,30.0
1774906086637791434,62391,9.696,18.0,10.748,-16.2,0.92,-0.7,1.31,1.06,0.81,-0.11,0.0,-0.35,311.96,0.0,23.44,13.89,20.0,30.0
1774906086736047914,62491,9.164,12.9,9.612,-17.7,0.76,-0.86,1.31,0.94,1.06,0.3,0.0,-0.19,308.36,0.0,22.74,14.31,20.0,30.0
1774906086834378117,62590,10.728,21.0,10.472,-25.6,0.57,-0.59,1.25,0.75,1.37,-0.18,0.04,-0.48,306.98,0.0,22.74,14.31,20.0,30.0
1774906086936800847,62691,10.724,15.0,9.512,-16.5,0.47,-1.29,1.06,0.63,1.75,0.09,0.11,-0.26,287.61,0.0,24.67,15.31,20.0,30.0
1774906087035071086,62791,10.74,13.0,9.608,-19.8,0.39,-0.61,0.81,1.06,2.31,-0.15,-0.31,-0.39,160.52,0.0,24.18,13.34,20.0,30.0
1774906087137479368,62891,9.108,23.5,9.576,-9.8,0.98,-0.55,0.0,1.69,2.56,-0.19,-0.06,-0.07,276.8,0.0,24.42,14.31,20.0,30.0
1774906087235762717,62991,10.696,23.1,9.452,-22.3,0.76,-0.39,-0.63,2.06,2.38,0.64,-0.12,-0.65,268.91,0.0,23.58,16.0,20.0,30.0
1774906087338180704,63091,10.728,17.6,9.604,-24.0,0.57,-1.05,-0.88,1.81,1.88,-0.59,0.12,0.1,273.37,0.0,24.18,18.34,20.0,30.0
1774906087436466923,63191,10.752,16.1,10.748,-16.4,0.76,-0.64,-0.94,2.0,1.69,0.01,0.21,-0.19,271.66,0.0,24.67,20.41,20.0,30.0
1774906087538877613,63291,9.132,17.1,10.744,-19.7,0.31,-0.84,-1.12,2.06,1.94,0.33,-0.05,-0.68,267.88,0.0,24.42,21.05,20.0,30.0
1774906087637183684,63391,10.764,19.1,9.56,-13.1,0.53,-0.57,-1.44,1.88,2.19,-1.95,1.35,0.64,260.17,0.0,25.01,21.68,20.0,30.0
1774906087739546374,63492,9.116,17.7,9.584,-11.3,0.61,-0.8,-1.25,2.44,3.0,-0.29,-0.01,-0.62,260.68,0.0,26.37,22.11,20.0,30.0
1774906087841962063,63593,9.092,19.6,10.752,-12.5,0.84,-0.74,-1.12,3.0,3.38,0.55,0.01,-0.9,260.17,0.0,24.77,23.11,20.0,30.0
1774906087940265098,63693,10.744,23.2,10.74,-20.6,0.66,-0.96,-1.25,3.0,3.44,-0.1,-0.04,-0.69,261.19,0.0,24.18,24.18,20.0,30.0
1774906088038577631,63793,9.132,18.4,10.744,-21.5,0.53,-0.53,-1.25,3.0,3.44,-0.05,-0.09,-0.41,258.11,0.0,23.58,22.74,20.0,30.0
1774906088140970004,63893,10.72,34.5,10.172,-14.0,0.8,-0.78,-1.25,2.94,3.44,-0.38,0.0,-0.3,259.48,0.0,24.42,21.89,20.0,30.0
1774906088239275814,63993,10.708,25.5,10.548,-24.4,0.31,-1.27,-1.25,2.94,3.44,-0.24,0.0,-0.4,263.08,0.0,24.18,20.84,20.0,30.0
1774906088341677187,64093,10.776,21.1,10.744,-11.8,0.84,-0.61,-1.25,3.0,3.44,0.14,-0.05,-0.3,257.59,0.0,24.42,21.89,20.0,30.0
1774906088439969237,64193,9.252,37.7,10.752,-10.0,0.59,-0.94,-1.25,2.94,3.38,0.07,0.01,-0.4,257.42,0.0,25.01,21.68,20.0,30.0
1774906088538243269,64293,9.056,36.0,9.768,-10.7,0.47,-0.78,-1.25,2.94,3.5,0.06,0.03,-0.34,253.31,0.0,25.52,22.96,20.0,30.0
1774906088640645698,64394,9.236,25.8,10.744,-8.1,0.47,-1.43,-1.25,2.94,3.56,-0.16,0.0,-0.38,250.9,0.0,25.26,21.89,20.0,30.0
1774906088743046515,64495,10.732,15.9,10.74,-13.4,0.84,-0.7,-1.25,2.94,3.56,0.05,0.0,-0.35,253.65,0.0,24.77,22.29,20.0,30.0
1774906088841369084,64594,9.736,25.2,10.748,-18.2,0.64,-0.78,-1.25,2.94,3.63,0.06,-0.03,-0.38,252.11,0.0,24.67,22.11,20.0,30.0
1774906088939650171,64694,9.02,25.5,10.736,-19.7,0.33,-0.9,-1.25,2.88,3.69,-0.22,-0.01,-0.44,255.88,0.0,25.78,20.62,20.0,30.0
1774906089042067433,64794,10.716,21.1,9.772,-13.1,0.68,-0.88,-1.25,2.94,3.69,0.12,-0.02,-0.39,256.39,0.0,23.94,20.64,20.0,30.0
1774906089140367111,64893,10.76,27.7,9.64,-13.8,0.82,-0.84,-1.25,2.94,3.69,-0.03,0.04,-0.41,257.42,0.0,23.2,19.76,20.0,30.0
1774906089242763148,64994,10.58,27.3,10.728,-9.2,1.04,-1.04,-1.25,2.94,3.75,-0.04,-0.07,-0.37,252.28,0.0,23.82,18.71,20.0,30.0
1774906089341063159,65094,9.22,38.7,9.84,-18.6,0.43,-0.72,-1.25,2.94,3.75,0.01,0.01,-0.36,253.48,0.0,24.18,20.01,20.0,30.0
1774906089439361226,65193,9.252,21.7,9.356,-11.3,0.94,-0.7,-1.25,2.94,3.75,0.0,-0.04,-0.38,152.98,0.0,23.82,20.41,20.0,30.0
1774906089541793597,65293,10.74,19.7,10.728,-19.8,0.47,-0.63,-1.25,2.94,3.75,0.06,0.0,-0.37,258.79,0.0,25.26,21.05,20.0,30.0
1774906089640084090,65393,10.436,15.5,10.604,-18.0,1.05,-0.8,-1.25,2.94,3.75,-0.05,0.0,-0.37,150.75,0.0,23.58,21.89,20.0,30.0
1774906089738330527,65492,8.956,16.1,10.752,-14.5,0.92,-0.72,-1.25,2.94,3.75,0.02,0.01,-0.4,257.76,0.0,24.42,22.74,20.0,30.0
1774906089840762361,65592,10.62,37.8,10.74,-20.6,0.51,-0.64,-1.25,2.94,3.75,-0.01,0.0,-0.39,257.42,0.0,24.42,22.74,20.0,30.0
1774906089939115910,65693,10.736,19.8,10.7,-8.5,0.53,-0.57,-1.25,2.94,3.75,0.04,-0.07,-0.38,255.02,0.0,25.01,22.51,20.0,30.0
1774906090041453335,65793,10.728,20.3,9.476,-14.5,0.33,-0.76,-1.25,2.94,3.75,-0.03,-0.04,-0.38,258.79,0.0,26.1,22.74,20.0,30.0
1774906090139756288,65893,10.724,20.5,10.728,-25.1,0.74,-0.8,-1.25,2.94,3.75,-0.08,-0.07,-0.37,260.51,0.0,25.26,23.58,20.0,30.0
1774906090242160509,65993,8.96,20.2,9.484,-26.1,0.66,-0.82,-1.25,2.94,3.75,0.05,0.04,-0.41,257.76,0.0,23.58,23.58,20.0,30.0
1774906090340458444,66093,8.94,26.7,10.668,-16.3,1.11,-1.15,-1.25,2.94,3.75,-0.07,-0.02,-0.36,259.14,0.0,22.34,23.2,20.0,30.0
1774906090442859164,66193,10.672,25.3,10.748,-17.0,1.07,-1.19,-1.25,2.94,3.75,0.0,-0.01,-0.38,257.42,0.0,21.68,23.34,22.0,30.0
1774906090541206433,66293,10.716,24.6,10.156,-28.5,0.82,-1.19,-1.25,2.94,3.75,0.01,0.0,-0.33,257.42,0.0,22.51,23.34,22.0,30.0
1774906090643545042,66393,9.116,26.6,10.74,-22.3,0.47,-1.19,-1.25,2.94,3.75,-0.07,-0.04,-0.38,256.05,0.0,23.82,23.82,22.0,30.0
1774906090741819884,66494,9.428,24.9,10.732,-11.6,0.72,-1.21,-1.25,2.94,3.75,0.0,-0.03,-0.38,257.42,0.0,24.42,23.58,22.0,30.0
1774906090844257420,66595,10.04,27.6,10.74,-14.1,0.43,-1.21,-1.25,2.94,3.75,-0.04,0.0,-0.35,256.39,0.0,24.77,23.11,22.0,30.0
1774906090942548873,66695,10.372,22.6,10.728,-21.3,0.37,-1.13,-1.25,2.94,3.75,0.02,0.0,-0.39,250.73,0.0,25.52,22.11,22.0,30.0
