timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775239843518998817,40984,8.988,407.2,9.512,-371.4,-5.35,-5.45,-39.88,4.81,10.38,1.4,0.28,0.09,11764.04,141.0,75.11,73.2,34.0,16.0
1775239843611293636,41084,9.604,312.7,10.048,0.0,-5.92,-3.96,-39.81,4.88,10.38,-0.12,-0.06,0.05,11771.59,146.0,76.7,70.03,34.0,16.0
1775239843709700436,41184,9.952,0.0,10.332,-362.8,-5.0,-4.61,-39.75,5.0,10.38,0.5,-0.01,0.46,11778.11,146.0,73.22,64.07,34.0,16.0
1775239843810015566,41284,9.5,454.0,10.356,-430.7,-5.1,-5.31,-39.94,5.19,10.25,-2.07,-0.19,0.13,6831.02,150.0,69.99,54.68,34.0,16.0
1775239843912136689,41383,9.86,419.0,10.312,-548.3,-4.84,-5.66,-40.5,5.25,10.19,0.16,0.18,0.57,10640.37,137.0,71.2,61.61,36.0,16.0
1775239844010692022,41483,9.136,421.2,10.348,-356.0,-4.96,-4.82,-40.63,5.31,10.19,-0.2,-0.81,0.34,182.13,137.0,72.18,66.16,36.0,16.0
1775239844108985819,41583,9.54,-0.7,10.404,-413.6,-5.76,3.46,-40.5,5.25,10.31,0.95,0.73,-0.87,160.7,137.0,68.36,50.86,36.0,16.0
1775239844207228641,41682,10.308,-18.8,9.924,-395.1,-3.89,-4.65,-40.81,4.88,10.25,0.61,0.21,-0.05,139.77,137.0,69.77,55.33,36.0,16.0
1775239844309596760,41782,10.34,277.3,10.124,0.0,-4.71,-3.38,-40.81,4.88,10.19,0.27,-0.49,0.86,155.38,142.0,77.47,82.52,36.0,16.0
1775239844411750208,41883,8.38,390.3,9.38,0.0,-3.65,-4.22,-40.56,5.0,10.38,0.18,0.07,0.06,10981.83,145.0,75.02,77.06,36.0,16.0
1775239844510307204,41984,9.804,392.2,10.048,0.0,-4.08,-5.27,-40.5,4.81,10.25,-0.71,0.53,0.35,11769.7,145.0,74.1,70.73,36.0,16.0
1775239844618639754,42084,9.716,448.3,10.336,-367.8,-4.0,-5.35,-40.75,4.81,10.19,-0.34,-0.39,0.24,148.69,129.0,72.83,70.55,36.0,16.0
1775239844710975877,42184,9.996,390.3,10.404,0.0,-4.22,-4.14,-40.81,5.06,10.06,0.37,0.23,0.11,148.18,129.0,70.91,71.8,36.0,16.0
1775239844809249565,42284,9.88,435.4,10.236,-549.2,-4.9,-5.2,-40.81,5.25,10.06,1.2,0.75,-0.42,151.43,159.0,71.37,72.18,36.0,16.0
1775239844907514162,42384,9.988,0.0,9.588,-385.4,-5.41,-4.67,-40.88,5.31,10.19,0.24,0.38,0.0,183.16,131.0,68.21,73.26,36.0,18.0
1775239845009927422,42483,10.088,350.1,10.26,0.0,-4.04,-3.95,-40.38,5.19,10.25,-0.54,0.0,0.02,1152.48,131.0,68.04,78.25,36.0,18.0
1775239845112293649,42584,9.828,18.6,10.176,-439.8,-4.3,1.02,-39.75,5.13,10.19,-0.18,0.3,-0.31,8674.13,156.0,74.66,53.89,36.0,18.0
1775239845210604587,42684,9.428,451.2,9.876,0.0,-3.38,-8.69,-40.44,5.0,10.13,-0.34,0.55,0.21,11783.08,129.0,75.08,45.61,36.0,18.0
1775239845314864738,42784,9.156,362.4,10.4,-387.4,-3.89,-5.33,-41.13,4.75,10.19,-0.9,0.58,0.47,11770.9,148.0,73.47,68.52,36.0,18.0
1775239845411243591,42884,9.964,464.9,10.3,0.0,-5.92,-4.77,-41.44,4.56,10.13,-1.26,-0.34,0.06,143.37,148.0,72.72,76.55,36.0,18.0
1775239845509546919,42984,9.744,373.8,10.12,-427.9,-5.8,-3.67,-41.69,4.5,9.94,0.24,-0.32,0.32,134.28,148.0,69.05,78.31,36.0,18.0
1775239845619848102,43084,9.152,387.5,10.096,-386.0,-5.63,-5.63,-41.56,4.75,9.94,-0.18,0.58,0.61,11760.78,146.0,70.88,80.4,38.0,18.0
1775239845710245173,43184,9.28,404.2,10.1,-323.3,-4.77,-4.79,-41.44,4.88,10.0,0.42,0.17,0.36,134.28,151.0,72.59,81.3,38.0,18.0
1775239845808491455,43284,9.764,369.9,10.364,-443.1,-5.92,-4.1,-41.19,4.81,10.13,0.3,0.46,0.0,1673.67,151.0,69.63,80.97,38.0,18.0
1775239845918935004,43383,0.0,0.0,10.28,-385.0,-4.26,-4.14,-40.56,4.69,10.13,-0.28,-0.01,0.11,11764.21,151.0,75.78,78.42,38.0,18.0
1775239846017082322,43484,10.44,442.6,10.432,0.0,-4.38,-5.16,-40.31,4.69,10.13,-0.2,-0.37,-0.39,11766.1,151.0,76.63,74.1,38.0,18.0
1775239846111536528,43583,10.244,23.1,10.536,-417.5,-4.71,0.29,-40.06,4.44,10.06,-0.98,0.72,-0.12,150.23,151.0,75.78,42.1,38.0,18.0
1775239846209812116,43683,9.504,159.2,10.312,-368.2,-4.79,-5.72,-41.0,4.06,9.81,-0.12,0.57,0.29,8575.69,151.0,74.17,48.52,38.0,18.0
1775239846312203169,43784,8.82,395.6,9.344,-382.0,-4.02,-4.28,-41.69,3.94,9.81,1.16,0.63,1.14,134.11,151.0,68.74,67.02,38.0,18.0
1775239846410490236,43884,10.1,398.6,10.02,-469.5,-4.65,-5.33,-42.25,4.0,9.75,-0.21,0.43,0.5,3361.06,0.0,74.18,76.19,38.0,18.0
1775239846516669528,43983,9.124,0.0,10.396,-413.0,-3.93,-4.47,-42.25,4.19,9.69,0.07,0.15,-0.16,11754.44,0.0,73.68,85.96,38.0,18.0
1775239846609104292,44082,10.008,403.2,10.0,-391.3,-5.41,-3.69,-41.69,4.25,9.75,-0.22,0.18,0.15,11773.99,0.0,56.14,87.61,38.0,20.0
1775239846709424763,44182,8.772,376.8,9.356,-398.4,-4.14,-3.69,-40.63,4.25,9.88,0.11,-0.8,-0.14,155.89,0.0,75.49,87.11,38.0,20.0
1775239846807728105,44281,9.396,0.0,9.432,-298.3,-4.18,-3.48,-39.88,4.19,9.69,-0.16,0.18,0.67,4402.4,0.0,76.79,85.55,38.0,20.0
1775239846910097939,44382,9.232,363.8,10.424,-363.3,-3.48,-3.93,-39.56,4.13,9.63,-0.04,0.02,0.57,11765.59,0.0,77.28,74.4,38.0,20.0
1775239847008382656,44482,10.376,336.5,9.816,-371.8,-3.91,-4.84,-39.31,3.75,9.5,0.05,0.49,-0.09,1647.6,0.0,71.25,69.09,38.0,20.0
1775239847116734455,44581,9.984,377.5,9.612,-511.3,-4.9,-3.81,-39.44,3.56,9.31,0.16,-0.11,0.36,128.28,0.0,71.11,68.3,38.0,20.0
1775239847209063879,44682,9.756,411.3,10.416,-369.6,-4.22,-4.24,-39.63,3.63,9.13,0.45,0.83,0.29,169.61,0.0,71.57,60.63,40.0,20.0
1775239847311408269,44783,9.88,365.2,10.02,-391.5,-3.95,-4.65,-39.94,3.75,9.0,-0.6,0.07,0.18,181.28,0.0,70.57,67.36,40.0,20.0
1775239847409708331,44883,9.996,0.0,10.368,-369.2,-5.31,-4.14,-39.75,3.88,9.0,-0.19,0.2,-0.13,7235.93,0.0,69.77,74.58,40.0,20.0
1775239847512101158,44984,9.644,0.0,10.42,-316.4,-5.18,-4.0,-39.38,3.75,9.0,0.65,-0.19,-0.35,172.87,0.0,72.39,73.86,40.0,20.0
1775239847618307813,45084,8.516,302.3,10.176,-347.7,-3.91,-3.2,-39.13,3.69,8.81,0.07,0.24,0.09,11763.18,0.0,78.79,74.85,40.0,20.0
1775239847718697713,45184,9.164,263.0,9.784,0.0,-4.39,-4.36,-39.06,3.69,8.69,0.23,0.13,0.37,4024.42,0.0,73.29,68.61,40.0,20.0
1775239847811057984,45283,10.192,277.6,10.376,-330.1,-5.12,-4.04,-39.0,3.44,8.5,-0.03,0.05,-0.31,163.44,0.0,75.22,69.61,40.0,20.0
1775239847909340808,45383,10.04,390.6,10.324,-481.9,-4.86,-3.81,-39.13,3.19,8.25,-0.55,0.24,0.08,138.4,0.0,69.89,64.84,40.0,20.0
1775239848011710824,45483,9.16,314.4,10.1,-449.2,-4.94,-4.51,-39.5,3.13,8.0,-0.89,0.01,0.33,11784.28,0.0,69.76,65.27,40.0,20.0
1775239848110005716,45583,9.876,339.4,10.46,-463.9,-4.79,-3.55,-39.69,3.25,7.88,0.8,0.56,-1.1,160.7,0.0,68.42,68.42,40.0,20.0
1775239848212403298,45683,9.764,285.5,10.452,-451.0,-4.77,-3.38,-39.63,3.31,7.75,1.43,-0.25,0.29,11777.25,0.0,68.76,73.74,40.0,22.0
1775239848310646123,45783,9.132,333.0,9.756,-417.1,-5.18,-3.81,-39.19,3.31,7.69,-0.06,0.26,0.02,1487.76,0.0,70.55,72.83,40.0,22.0
1775239848413048871,45883,10.34,273.1,9.396,-402.3,-4.08,-3.69,-39.13,3.25,7.5,-0.28,0.04,0.21,145.43,0.0,75.15,74.24,40.0,22.0
1775239848519317532,45983,8.696,296.3,9.76,-307.6,-3.26,-4.06,-39.25,3.25,7.31,-0.48,0.21,0.23,11769.7,0.0,79.75,70.83,40.0,22.0
1775239848613719700,46084,9.18,318.1,10.084,-404.4,-4.22,-3.95,-39.44,3.19,7.13,0.46,0.45,-0.21,164.64,0.0,75.78,67.36,40.0,22.0
1775239848711999705,46184,8.992,324.2,10.436,-471.9,-4.43,-3.89,-39.88,3.06,6.81,0.0,0.67,-0.22,133.6,0.0,75.78,67.36,40.0,22.0
1775239848810251937,46284,9.072,337.0,10.364,-357.5,-5.06,-3.59,-40.44,3.0,6.63,-0.3,-0.12,0.16,133.6,0.0,76.77,71.82,40.0,22.0
1775239848912665183,46384,9.412,275.0,10.404,0.0,-3.09,-2.99,-40.81,3.06,6.5,-0.35,0.39,0.21,5983.12,0.0,78.51,77.24,42.0,22.0
1775239849018873688,46484,10.032,266.5,10.416,-367.0,-5.08,-3.34,-40.69,3.13,6.38,0.13,-0.1,0.14,11756.84,0.0,76.77,81.11,42.0,22.0
1775239849113321048,46584,10.428,-0.9,9.844,-258.1,-4.18,3.75,-40.38,3.13,6.31,-0.06,0.39,0.05,11765.76,0.0,81.65,57.84,42.0,22.0
1775239849211606049,46685,9.964,49.3,10.56,-277.9,-2.7,-4.28,-41.38,2.81,6.06,-0.44,-0.16,0.04,208.37,0.0,84.2,24.45,42.0,22.0
1775239849313973317,46785,9.156,253.8,10.232,-312.9,-5.64,-3.28,-41.75,2.75,5.94,1.35,-0.08,0.03,6141.93,0.0,79.29,81.13,42.0,22.0
1775239849412264779,46885,10.22,391.5,10.508,-396.9,-3.98,-3.46,-42.5,3.13,6.06,-0.59,-0.4,0.61,159.32,0.0,77.63,85.52,42.0,22.0
1775239849514660561,46985,9.5,344.1,10.424,-296.9,-3.63,-3.63,-42.63,3.31,5.88,-0.05,-0.09,-0.25,151.95,0.0,79.99,88.41,42.0,22.0
1775239849612947024,47086,10.392,370.8,10.468,-357.4,-3.95,-3.63,-42.75,3.38,5.75,0.17,-0.06,0.13,2685.86,0.0,79.12,90.01,42.0,22.0
1775239849723342239,47185,9.388,453.3,10.412,-391.4,-3.54,-5.2,-42.94,3.13,5.81,0.38,-0.09,0.11,11749.29,0.0,78.81,85.82,42.0,22.0
1775239849821576155,47285,9.78,353.3,10.428,-338.7,-3.65,-4.63,-43.0,2.94,5.81,0.04,-0.52,-0.96,11735.06,0.0,80.77,94.52,42.0,24.0
1775239849913950062,47385,9.516,360.5,10.396,-372.6,-3.87,-4.08,-42.63,3.06,5.75,-0.76,0.27,-0.03,11731.11,0.0,81.7,93.38,42.0,24.0
1775239850022260829,47484,8.576,0.0,10.168,-302.2,-3.22,-3.81,-42.56,3.25,5.69,0.19,-0.04,-0.14,11739.52,0.0,81.68,89.26,42.0,24.0
1775239850112567702,47584,10.292,-40.9,9.98,-339.3,-3.38,2.62,-42.5,3.19,5.69,0.02,0.22,0.01,150.75,0.0,84.2,43.55,42.0,24.0
1775239850210843922,47684,8.78,0.0,10.424,-374.7,-4.0,-7.42,-43.31,3.0,5.44,-0.07,0.78,-0.17,168.24,0.0,79.25,41.28,42.0,24.0
1775239850313216463,47783,10.124,459.2,9.972,-377.6,-3.28,-3.55,-43.88,3.0,5.5,-0.82,-0.72,-0.24,137.2,0.0,75.61,87.64,42.0,24.0
1775239850419421424,47883,10.036,370.8,10.3,-343.0,-3.81,-3.89,-44.19,3.06,5.63,0.0,-0.16,-0.43,11739.35,0.0,76.23,95.17,44.0,24.0
1775239850513891165,47983,8.54,432.7,10.38,-383.8,-4.2,-4.59,-44.31,2.81,5.81,-0.53,-0.06,-0.02,156.24,0.0,75.78,95.43,44.0,24.0
1775239850612187289,48083,8.552,492.2,10.448,-402.9,-3.75,-4.1,-44.0,2.69,5.88,-0.05,0.12,-0.12,167.04,0.0,79.15,97.68,44.0,24.0
1775239850714564737,48184,8.516,398.2,10.1,-264.0,-3.05,-4.41,-43.75,2.88,5.88,-0.4,0.53,-0.01,11729.57,0.0,80.72,99.15,44.0,24.0
1775239850812849362,48283,9.532,398.6,10.472,-315.0,-3.79,-4.1,-43.88,3.06,5.88,0.73,-0.29,0.21,172.36,0.0,76.31,94.73,44.0,24.0
1775239850911178370,48382,10.248,397.1,10.456,-435.9,-4.02,-4.0,-43.81,2.94,5.81,0.16,0.41,-0.02,146.98,0.0,78.19,96.23,44.0,24.0
1775239851019456026,48482,9.852,481.5,10.064,-388.9,-4.34,-4.59,-43.94,2.94,5.75,-0.39,0.24,0.0,134.97,0.0,74.75,96.23,44.0,24.0
1775239851119855261,48582,10.0,410.7,9.52,-454.2,-4.98,-3.85,-44.31,2.75,5.75,-0.12,0.25,0.43,11743.12,0.0,73.31,95.1,44.0,26.0
1775239851210094788,48681,9.824,462.9,10.176,-346.5,-6.15,-5.08,-44.5,2.75,5.88,-1.1,-0.13,-0.17,159.15,0.0,73.34,89.64,44.0,26.0
1775239851308316549,48781,8.872,457.3,9.776,-396.8,-5.49,-4.88,-44.31,2.69,6.06,-0.97,0.12,-0.27,11746.21,0.0,70.25,96.16,44.0,26.0
1775239851410747670,48880,8.864,525.1,10.128,-329.2,-5.0,-5.29,-44.06,2.69,6.31,-0.37,0.23,-0.42,172.36,0.0,73.34,95.07,44.0,26.0
1775239851509037087,48979,8.604,440.4,10.372,-451.0,-4.14,-4.24,-43.75,2.63,6.38,0.61,-0.4,0.48,186.59,0.0,74.1,95.99,44.0,26.0
1775239851607327614,49079,9.288,458.4,10.34,-412.5,-5.12,-4.2,-43.56,2.63,6.44,0.15,-0.62,0.5,156.58,0.0,78.25,95.26,44.0,26.0
1775239851709703115,49179,9.096,470.8,10.348,-303.4,-4.08,-4.18,-43.63,2.31,6.5,0.16,-0.18,0.4,145.6,0.0,74.94,91.78,44.0,26.0
1775239851815891463,49278,9.364,399.4,10.384,-374.4,-4.16,-4.43,-43.94,2.25,6.5,-0.05,-0.18,0.31,11748.44,0.0,73.8,91.63,44.0,26.0
1775239851914226854,49378,10.136,411.2,8.968,-505.4,-4.86,-4.12,-44.13,2.5,6.44,0.11,0.6,-0.36,11747.41,0.0,71.92,92.98,46.0,26.0
1775239852008650228,49478,10.232,454.0,9.916,-321.0,-5.18,-5.57,-44.69,2.56,6.63,-0.33,-0.05,0.32,9268.89,0.0,74.41,90.08,46.0,26.0
1775239852116964223,49579,8.792,525.3,10.008,-339.1,-5.27,-5.04,-44.94,2.56,6.88,-0.68,0.4,0.0,7034.24,0.0,70.5,90.08,46.0,26.0
1775239852209331060,49679,8.916,469.5,10.308,-419.9,-5.23,-4.34,-44.5,2.38,7.06,-0.47,-0.19,0.36,1647.77,0.0,73.22,98.85,46.0,26.0
1775239852307572462,49778,8.78,575.7,10.348,-369.0,-3.73,-5.45,-44.5,2.19,7.19,0.63,-0.04,-0.07,7388.73,0.0,76.66,97.4,46.0,26.0
1775239852409988544,49878,9.152,498.0,10.404,-311.6,-3.52,-4.57,-44.75,1.94,7.38,0.38,-0.22,-0.16,155.55,0.0,79.69,94.73,46.0,28.0
1775239852516319997,49978,10.26,461.6,10.308,-398.1,-3.96,-4.94,-44.94,1.88,7.44,-0.15,0.14,-0.04,11739.35,0.0,76.73,95.17,46.0,28.0
1775239852606551075,50078,9.44,524.5,10.34,-379.7,-4.12,-4.57,-45.19,2.06,7.38,-0.01,0.12,0.53,148.18,0.0,68.42,92.1,46.0,28.0
1775239852716982535,50178,8.34,528.9,10.348,-392.1,-4.36,-4.41,-45.94,2.31,7.38,-0.26,0.47,0.11,11747.06,0.0,70.75,95.17,46.0,28.0
1775239852807225204,50278,10.02,603.3,10.3,-370.3,-5.47,-6.39,-46.38,2.25,7.5,0.53,-0.27,-0.34,1580.03,0.0,67.36,92.63,46.0,28.0
1775239852909598182,50378,9.372,602.3,10.264,-517.2,-5.16,-5.41,-46.44,2.19,7.69,0.32,0.44,0.0,5415.8,0.0,66.95,100.77,46.0,28.0
1775239853007891335,50479,9.216,569.0,9.348,-407.9,-6.09,-4.8,-46.44,1.81,7.88,-0.39,0.57,0.13,4743.35,0.0,69.45,100.7,46.0,28.0
1775239853110282510,50579,10.044,-26.8,10.396,-291.8,-3.24,1.35,-46.81,1.56,8.06,0.39,0.22,0.2,4270.86,0.0,76.39,63.37,46.0,28.0
1775239853208568918,50679,10.256,110.0,10.524,-317.6,-3.69,-5.53,-47.38,1.25,8.06,0.06,-0.04,0.16,11748.61,0.0,74.33,69.11,46.0,28.0
1775239853310907027,50779,9.612,753.0,10.328,-372.9,-4.51,-6.39,-47.63,1.12,8.13,2.46,-3.15,-1.65,3694.28,0.0,71.49,98.5,46.0,28.0
1775239853409215265,50879,10.196,577.7,10.292,-362.1,-4.06,-5.78,-48.44,1.63,8.19,0.0,0.02,0.13,168.76,0.0,74.49,107.95,46.0,28.0
1775239853507504876,50978,9.984,601.0,10.18,-373.5,-4.14,-4.26,-48.94,1.69,8.06,-0.57,0.11,0.51,10066.02,0.0,70.44,118.1,48.0,28.0
1775239853609887571,51078,9.92,588.3,10.292,-356.3,-6.02,-4.16,-49.31,1.56,8.19,0.12,-0.1,-0.05,142.52,0.0,65.72,119.12,48.0,28.0
1775239853710269023,51178,9.584,559.5,10.364,-478.3,-4.53,-4.51,-49.63,1.31,8.38,0.13,0.26,0.19,11711.22,0.0,70.75,127.55,48.0,30.0
1775239853808503735,51277,9.148,581.4,10.212,-372.4,-4.14,-4.49,-49.81,0.88,8.75,-1.3,0.04,0.4,11712.42,0.0,73.15,122.48,48.0,30.0
1775239853916853166,51378,8.804,775.8,10.16,-303.5,-4.67,-4.88,-50.0,0.88,9.0,1.22,-0.53,-0.23,11707.1,0.0,74.94,119.57,48.0,30.0
1775239854021143695,51478,8.824,775.8,10.252,-467.3,-4.71,-6.74,-50.25,1.0,8.94,0.48,-0.03,-0.36,10657.35,0.0,72.56,115.56,48.0,30.0
1775239854117511656,51578,9.884,-24.2,10.528,-449.2,-4.55,2.05,-50.19,1.0,8.94,0.44,0.53,0.24,11762.67,0.0,74.67,69.91,48.0,30.0
1775239854211892964,51679,10.208,-93.8,10.452,-391.5,-4.75,-2.83,-50.75,0.5,8.88,1.57,0.97,-0.26,11756.15,0.0,84.2,70.87,48.0,30.0
1775239854312106364,51779,10.188,458.3,9.78,-414.0,-6.5,-4.28,-51.19,0.31,8.75,-0.45,0.42,-1.56,11718.59,0.0,64.84,127.15,48.0,30.0
1775239854416390091,51878,8.548,679.3,10.024,-439.5,-5.37,-5.72,-51.44,0.56,8.88,-0.52,0.01,0.11,11718.94,0.0,64.44,124.59,48.0,30.0
1775239854514672107,51978,9.22,736.5,10.008,-495.4,-4.57,-6.11,-51.75,0.69,9.19,0.06,-0.18,0.57,11727.0,0.0,62.31,116.2,48.0,30.0
1775239854617180463,52078,8.744,696.8,10.18,-549.0,-7.48,-5.63,-51.69,0.75,9.56,0.54,-0.06,0.14,11716.37,0.0,69.89,117.04,48.0,30.0
1775239854715359938,52178,8.332,913.6,10.14,-423.9,-4.43,-6.04,-51.19,0.81,9.69,-1.31,0.06,0.67,11719.28,0.0,70.03,115.89,48.0,32.0
1775239854809781240,52278,8.372,733.9,10.096,-441.0,-4.55,-5.88,-50.75,0.94,9.75,-0.48,-0.17,0.3,9506.42,0.0,73.43,116.52,48.0,32.0
1775239854908138096,52378,8.544,716.2,10.212,-479.9,-5.02,-6.07,-50.69,0.81,9.75,-1.05,0.18,0.46,8596.95,0.0,71.66,116.45,48.0,32.0
1775239855008420836,52477,8.872,877.5,9.508,-354.1,-3.75,-6.39,-50.75,0.69,9.81,-0.42,-0.16,0.28,11722.88,0.0,70.17,114.38,48.0,32.0
1775239855108744121,52576,10.244,493.9,10.308,-544.3,-4.73,-2.42,-50.81,0.88,9.81,1.31,0.33,-0.38,4638.9,0.0,65.83,84.2,48.0,32.0
1775239855207041647,52676,9.58,1114.6,10.092,-419.8,-5.66,-7.32,-51.25,1.12,9.69,-0.66,-0.34,0.28,143.89,0.0,63.44,74.98,50.0,32.0
1775239855307234860,52775,9.364,778.0,10.048,-387.5,-6.56,-6.64,-51.13,1.19,9.75,0.48,-0.06,0.37,11719.62,0.0,66.77,115.59,50.0,32.0
1775239855411629085,52875,10.068,744.6,9.948,-410.8,-5.31,-5.88,-50.56,1.12,9.88,-0.02,0.23,0.17,11268.06,0.0,67.54,119.29,50.0,32.0
1775239855505972635,52975,8.656,747.5,10.184,-423.3,-5.27,-6.89,-50.19,0.63,10.13,-0.26,-0.19,-0.31,163.44,0.0,66.87,111.45,50.0,32.0
1775239855604259607,53074,9.88,875.9,10.252,-419.4,-4.1,-6.35,-49.44,0.63,10.31,-1.09,0.52,0.26,142.69,0.0,72.42,113.68,50.0,32.0
1775239855706613335,53174,10.008,782.9,10.188,-353.8,-3.87,-6.62,-49.06,1.0,10.44,0.18,-0.37,-0.26,11710.19,0.0,76.23,115.59,50.0,34.0
1775239855804917027,53274,8.836,774.4,10.3,-331.6,-3.48,-5.53,-48.44,1.06,10.31,-0.11,-0.08,0.27,4355.59,0.0,75.02,116.36,50.0,34.0
1775239855905273677,53373,8.86,703.8,10.252,-350.2,-4.88,-4.51,-47.94,1.0,10.25,0.4,-0.3,-0.11,11722.2,0.0,71.92,117.54,50.0,34.0
1775239856005604776,53473,9.3,683.5,10.18,-409.0,-5.88,-4.69,-47.94,0.75,10.25,0.85,-0.06,0.58,155.72,0.0,66.78,110.34,50.0,34.0
1775239856111839932,53573,9.524,-34.8,9.78,-397.7,-6.04,1.39,-48.13,0.69,10.25,0.77,0.44,0.09,11866.43,0.0,59.93,63.9,50.0,34.0
1775239856206262982,53673,9.812,1.7,10.496,-236.1,-6.5,-4.59,-48.81,0.56,10.38,-1.22,2.87,1.57,2416.43,0.0,11.48,13.4,50.0,34.0
1775239856306459486,53773,9.216,712.6,9.796,-459.1,-6.13,-6.54,-48.69,0.69,10.5,-0.44,-0.4,-0.19,11730.08,0.0,52.23,98.59,50.0,34.0
1775239856402806885,53873,9.868,575.1,10.048,-414.9,-5.68,-4.12,-48.25,0.94,10.69,-0.98,-0.03,0.33,1840.71,0.0,62.61,120.91,50.0,34.0
1775239856505201806,53972,9.488,709.6,10.18,-378.7,-4.0,-4.71,-46.81,0.88,10.69,-0.01,-0.08,-0.08,11717.22,0.0,71.49,118.1,50.0,34.0
1775239856611510174,54072,9.024,589.7,10.224,-394.6,-3.55,-4.73,-46.25,0.69,10.56,-1.34,0.26,0.48,11720.31,0.0,79.1,110.57,50.0,34.0
1775239856709668254,54172,9.808,608.6,10.308,-319.1,-5.04,-5.04,-46.13,0.5,10.75,-0.91,-0.11,0.6,11736.95,0.0,74.0,97.81,50.0,34.0
1775239856812202597,54273,8.368,621.9,10.352,-482.0,-4.55,-6.07,-45.75,0.56,10.75,-1.1,0.81,0.04,11745.52,0.0,68.52,94.11,50.0,34.0
1775239856906531070,54373,8.632,621.6,10.244,-372.8,-6.05,-6.33,-45.63,0.81,10.75,0.17,0.14,0.21,132.57,0.0,67.36,95.43,50.0,34.0
1775239857004819981,54474,9.412,660.3,10.264,-423.4,-6.45,-5.59,-45.25,0.94,10.63,-0.16,0.09,-0.36,162.58,0.0,67.69,93.29,52.0,36.0
1775239857107180977,54575,9.792,677.3,10.236,-342.5,-5.21,-5.68,-44.75,1.0,10.56,-0.77,0.11,0.47,11745.86,0.0,71.25,92.18,52.0,36.0
1775239857205436074,54675,9.364,0.0,10.252,-476.3,-5.78,-5.61,-44.63,0.69,10.56,0.91,-0.18,0.86,11749.81,0.0,69.89,89.26,52.0,36.0
1775239857307824510,54775,8.568,583.6,10.144,-406.2,-4.28,-4.84,-44.31,0.37,10.75,-0.23,0.01,0.15,10306.64,0.0,75.97,87.87,52.0,36.0
1775239857414112692,54875,9.604,657.2,10.304,-334.3,-4.06,-4.86,-43.94,0.5,10.75,0.07,0.01,-0.39,11748.44,0.0,76.48,87.29,52.0,36.0
1775239857514495402,54974,10.204,523.1,10.18,-372.2,-3.71,-6.35,-43.75,0.69,10.75,0.16,-0.44,0.37,2545.75,0.0,74.85,84.2,52.0,36.0
1775239857606825976,55074,8.872,515.9,10.212,-385.8,-4.43,-6.33,-43.75,0.69,10.69,0.97,-0.05,-0.39,160.87,0.0,77.27,84.2,52.0,36.0
1775239857705105884,55174,9.308,663.3,10.088,-348.4,-5.64,-5.82,-43.5,0.75,10.56,-0.26,0.19,-0.37,130.0,0.0,73.15,82.5,52.0,36.0
1775239857807492764,55274,9.288,618.8,10.24,-391.9,-6.5,-5.31,-43.44,0.75,10.44,-0.36,-0.07,-0.04,137.03,0.0,70.03,79.2,52.0,36.0
1775239857913702773,55374,9.02,501.8,9.188,-413.2,-4.14,-6.07,-43.44,0.63,10.38,-0.18,0.14,-0.29,11763.7,0.0,70.75,81.71,52.0,36.0
1775239858008164404,55474,9.124,482.9,9.748,-488.7,-4.26,-5.47,-43.38,0.5,10.38,-0.48,0.08,-0.02,171.67,0.0,67.91,81.49,52.0,36.0
1775239858114438973,55574,9.368,577.0,10.14,-395.2,-3.87,-4.69,-42.94,0.5,10.44,-0.04,-0.24,0.28,11756.5,0.0,72.74,84.7,52.0,36.0
1775239858204730079,55673,9.264,549.3,9.656,-397.4,-3.77,-6.15,-42.56,0.63,10.31,-1.26,-0.44,1.14,6747.67,0.0,75.78,78.19,52.0,36.0
1775239858307071055,55773,10.076,588.3,10.292,-298.0,-4.84,-5.59,-43.06,0.88,10.31,1.5,-0.69,0.13,11758.04,0.0,78.38,77.08,52.0,36.0
1775239858405386971,55873,8.672,455.7,10.38,-344.0,-3.59,-4.71,-43.06,0.88,10.13,-0.25,0.02,0.07,3359.86,0.0,74.1,77.47,52.0,38.0
1775239858503646377,55973,8.7,512.2,9.444,-322.3,-5.41,-5.16,-43.13,1.0,10.0,0.57,-0.22,0.11,144.57,0.0,72.77,77.97,52.0,38.0
1775239858606101001,56073,9.576,541.1,9.62,-447.3,-4.18,-5.49,-43.5,1.0,9.75,0.09,0.09,0.08,183.68,0.0,70.73,79.15,54.0,38.0
1775239858704293733,56173,9.616,517.5,10.044,-393.5,-3.83,-4.79,-43.88,0.94,9.63,-0.29,0.17,-0.09,9198.23,0.0,71.71,83.12,54.0,38.0
1775239858806720695,56273,9.804,497.4,9.684,-390.2,-4.08,-4.49,-43.69,1.06,9.63,0.34,-0.14,0.0,2492.92,0.0,71.36,88.49,54.0,38.0
1775239858904956679,56373,9.3,468.8,10.044,-385.6,-4.28,-5.06,-43.0,1.12,9.63,-1.09,-0.11,0.82,7585.44,0.0,73.28,91.28,54.0,38.0
1775239859015328242,56473,9.528,606.6,10.4,37.6,-1.39,-5.7,-42.56,1.19,9.69,-0.03,-0.3,-0.22,11814.29,0.0,42.44,83.53,54.0,38.0
