timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778001606074572810,144562,0.416,0.1,0.0,0.9,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001606172897496,144662,0.612,0.1,0.0,1.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,196.0,0.0
1778001606271206031,144761,0.508,0.3,0.0,1.2,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,196.0,0.0
1778001606373583756,144861,0.444,0.1,0.0,0.8,0.14,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,192.0,0.0
1778001606471961172,144962,0.42,0.1,0.0,1.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,194.0,0.0
1778001606570240610,145061,0.428,0.3,0.0,1.0,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001606672665954,145161,0.424,0.2,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,194.0,0.0
1778001606770977268,145261,0.428,0.6,0.0,1.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,191.0,0.0
1778001606873403667,145361,0.428,0.3,0.0,0.9,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,191.0,0.0
1778001606971730168,145461,0.432,0.2,0.0,0.8,0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,193.0,0.0
1778001607069997297,145561,0.428,0.3,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,193.0,0.0
1778001607172464561,145660,0.608,0.4,0.0,0.8,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001607270738776,145760,0.512,0.1,0.0,0.9,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001607369029363,145860,0.448,0.6,0.0,1.0,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001607471497276,145959,0.432,0.4,0.0,0.6,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,192.0,0.0
1778001607573900734,146060,0.42,0.1,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,194.0,0.0
1778001607672207695,146160,0.0,0.6,0.448,0.3,0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,194.0,0.0
1778001607770530472,146259,0.0,0.6,0.444,0.5,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,196.0,0.0
1778001607868795130,146359,0.428,0.1,0.0,1.3,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,196.0,0.0
1778001607971272396,146459,0.432,0.1,0.0,1.2,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,197.0,0.0
1778001608069567447,146558,0.428,0.3,0.0,1.1,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,193.0,0.0
1778001608171988142,146658,0.6,0.3,0.0,1.4,0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,193.0,0.0
1778001608270293180,146758,0.52,0.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.56,193.0,0.0
1778001608372706428,146859,0.0,1.1,0.0,0.9,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.56,191.0,0.0
1778001608471010837,146959,0.432,0.3,0.0,1.0,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.56,191.0,0.0
1778001608573439032,147059,0.424,0.0,0.0,0.9,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001608671757128,147160,0.432,0.4,0.0,0.8,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001608774195324,147260,0.424,0.4,0.0,1.0,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001608872490342,147360,0.428,0.2,0.0,1.2,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,194.0,0.0
1778001608974939893,147460,0.42,0.1,0.0,1.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,191.0,0.0
1778001609073227005,147561,0.428,0.5,0.0,1.1,0.16,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,191.0,0.0
1778001609175619673,147661,0.592,0.3,0.0,1.2,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001609273965022,147761,0.516,0.3,0.0,1.1,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001609372207337,147861,0.432,0.4,0.0,1.3,0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001609474661552,147960,0.432,0.1,0.0,1.5,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,194.0,0.0
1778001609573002307,148060,0.424,0.1,0.0,1.3,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001609681353845,148160,0.428,0.1,0.0,1.4,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,193.0,0.0
1778001609773714783,148260,0.428,0.3,0.0,1.2,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001609872014588,148360,0.428,0.5,0.0,1.3,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001609974437169,148460,0.416,0.1,0.0,1.1,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.56,193.0,0.0
1778001610072758020,148559,0.42,0.3,0.0,1.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,193.0,0.0
1778001610175180842,148660,0.6,0.6,0.0,1.1,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001610273508682,148760,0.508,0.2,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001610371757363,148859,0.432,0.3,0.0,1.1,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001610474204188,148960,0.432,0.2,0.0,1.2,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001610572528028,149060,0.42,0.3,0.0,1.1,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,195.0,0.0
1778001610670805805,149159,0.428,0.1,0.0,1.2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,195.0,0.0
1778001610773255798,149259,0.424,0.2,0.0,1.3,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001610875671823,149360,0.424,0.4,0.0,1.1,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001610973983531,149459,0.424,0.5,0.0,1.1,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001611072337488,149559,0.42,0.1,0.0,1.1,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001611174741869,149659,0.608,0.3,0.0,1.1,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001611273035702,149760,0.512,0.3,0.0,1.1,0.2,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,195.0,0.0
1778001611375405023,149860,0.436,0.3,0.0,1.3,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,191.0,0.0
1778001611473738399,149960,0.432,0.1,0.0,1.2,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,191.0,0.0
1778001611576157893,150060,0.432,0.2,0.0,1.0,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,197.0,0.0
1778001611674513161,150160,0.416,0.5,0.0,1.3,0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001611772755135,150260,0.428,0.9,0.44,0.3,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,195.0,0.0
1778001611875197447,150360,0.348,0.2,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,196.0,0.0
1778001611977619256,150461,0.42,0.4,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,193.0,0.0
1778001612075928446,150561,0.412,0.4,0.0,1.0,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,193.0,0.0
1778001612174207150,150661,0.6,0.3,0.0,0.9,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,191.0,0.0
1778001612276714055,150761,0.492,0.5,0.0,1.4,0.21,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,191.0,0.0
1778001612379044639,150862,0.436,0.1,0.0,1.2,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,195.0,0.0
1778001612477380407,150962,0.416,0.4,0.0,1.4,0.21,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,191.0,0.0
1778001612585723543,151062,0.424,0.2,0.0,1.2,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,191.0,0.0
1778001612678110101,151162,0.416,0.1,0.0,1.2,0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.04,195.0,0.0
1778001612780516621,151263,0.428,0.3,0.0,1.3,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,194.0,0.0
1778001612878863872,151363,0.408,0.3,0.0,1.2,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36,194.0,0.0
1778001612977148187,151462,0.416,0.3,0.0,1.4,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,194.0,0.0
1778001613079557105,151562,0.42,0.0,0.0,1.3,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,195.0,0.0
1778001613177968704,151662,0.604,0.1,0.0,1.2,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,195.0,0.0
1778001613276181108,151761,0.504,0.2,0.0,1.2,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,193.0,0.0
1778001613378599923,151861,0.428,0.1,0.0,1.2,0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.36,194.0,0.0
1778001613476922250,151961,0.436,0.3,0.0,1.0,0.18,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001613585263477,152061,0.408,0.5,0.0,1.3,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,190.0,0.0
1778001613677642907,152161,0.0,0.1,0.0,0.9,0.23,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,190.0,0.0
1778001613775926395,152261,0.408,0.3,0.0,0.8,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001613878361712,152361,0.416,0.2,0.0,1.0,0.21,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,191.0,0.0
1778001613976676001,152461,0.412,0.3,0.0,1.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,191.0,0.0
1778001614085051073,152561,0.412,0.1,0.0,0.7,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,191.0,0.0
1778001614177410674,152660,0.584,0.2,0.0,0.7,-0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,192.0,0.0
1778001614279856918,152761,0.504,0.3,0.0,1.1,0.21,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,192.0,0.0
1778001614378127970,152861,0.428,0.3,0.0,0.8,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001614476446159,152961,0.424,0.1,0.0,0.9,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,194.0,0.0
1778001614578845026,153061,0.416,0.0,0.0,0.8,0.14,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001614677132229,153162,0.424,0.0,0.0,0.9,0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,192.0,0.0
1778001614779580399,153262,0.412,0.2,0.0,1.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,192.0,0.0
1778001614877913200,153362,0.424,0.3,0.0,0.9,0.16,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001614980317513,153461,0.412,0.2,0.0,0.8,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.04,193.0,0.0
1778001615078624334,153562,0.42,0.2,0.0,1.2,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,193.0,0.0
1778001615176902438,153662,0.632,0.5,0.0,0.8,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,192.0,0.0
1778001615279373708,153761,0.508,0.2,0.0,0.9,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001615377611918,153861,0.432,0.1,0.0,1.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,195.0,0.0
1778001615480056980,153962,0.42,0.3,0.0,0.7,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,195.0,0.0
1778001615578384906,154061,0.42,0.0,0.0,1.0,0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,194.0,0.0
1778001615676653621,154161,0.42,0.3,0.0,1.0,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,194.0,0.0
1778001615779112704,154261,0.42,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,194.0,0.0
1778001615877421960,154360,0.416,0.3,0.0,1.3,0.1,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001615979851817,154460,0.42,0.8,0.456,0.5,0.27,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,194.0,0.0
1778001616078147722,154560,0.0,0.5,0.0,1.2,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,192.0,0.0
1778001616176418269,154660,0.588,0.9,0.676,0.3,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,192.0,0.0
1778001616278904215,154760,0.0,1.1,0.0,0.9,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,191.0,0.0
1778001616377160890,154860,0.428,0.2,0.0,1.2,0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,195.0,0.0
1778001616479584124,154959,0.424,0.2,0.0,0.8,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001616577918013,155060,0.42,0.1,0.0,0.9,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,192.0,0.0
1778001616676185615,155160,0.42,0.4,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,195.0,0.0
1778001616778619906,155259,0.408,0.2,0.0,1.0,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001616877019119,155359,0.424,0.4,0.0,0.9,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001616979384864,155460,0.424,0.2,0.0,1.1,0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001617077671198,155559,0.416,0.1,0.0,1.2,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,190.0,0.0
1778001617180135837,155659,0.588,0.1,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,191.0,0.0
1778001617278399887,155760,0.492,0.1,0.0,0.7,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,191.0,0.0
1778001617376660714,155859,0.432,0.5,0.0,1.0,0.12,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,195.0,0.0
1778001617479159118,155959,0.416,0.3,0.0,0.9,0.33,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,190.0,0.0
1778001617577444744,156059,0.424,0.2,0.0,1.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19,190.0,0.0
1778001617675698941,156158,0.416,0.1,0.0,0.7,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001617778161080,156258,0.428,0.3,0.0,1.0,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,193.0,0.0
1778001617876474359,156358,0.408,0.1,0.0,0.9,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001617978872953,156457,0.424,-0.1,0.0,0.7,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001618077201197,156558,0.412,0.1,0.0,0.8,0.23,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001618185576486,156658,0.592,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,195.0,0.0
1778001618277909350,156758,0.496,0.5,0.0,0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,195.0,0.0
1778001618380282864,156858,0.436,0.2,0.0,0.7,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7,195.0,0.0
1778001618478628968,156959,0.428,0.1,0.0,1.1,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001618586993053,157059,0.42,0.0,0.0,1.2,0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001618679402631,157159,0.42,0.4,0.0,0.7,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001618777647537,157259,0.416,0.2,0.0,1.1,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001618880085744,157360,0.416,0.2,0.0,0.9,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.47,196.0,0.0
1778001618982501356,157460,0.424,0.0,0.0,1.3,0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,196.0,0.0
1778001619080819500,157560,0.424,0.4,0.0,1.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001619183259134,157661,0.652,0.3,0.0,1.3,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,193.0,0.0
1778001619281524720,157761,0.5,0.4,0.0,1.3,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001619379855259,157860,0.436,0.2,0.0,1.1,0.23,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001619482262148,157960,0.428,0.2,0.0,1.2,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001619580546070,158060,0.42,0.4,0.0,1.3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001619678868886,158159,0.432,0.1,0.0,1.1,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,192.0,0.0
1778001619781294463,158259,0.0,0.6,0.0,1.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,192.0,0.0
1778001619879609481,158359,0.0,0.1,0.0,1.3,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7,193.0,0.0
1778001619982012610,158459,0.42,0.1,0.0,1.2,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,194.0,0.0
1778001620080330843,158559,0.424,0.1,0.0,1.2,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001620178652580,158659,0.652,0.3,0.0,1.2,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,194.0,0.0
1778001620281049454,158758,0.5,0.1,0.0,1.3,0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,194.0,0.0
1778001620379365005,158859,0.436,0.3,0.0,1.1,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,189.0,0.0
1778001620481783752,158959,0.42,0.2,0.0,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,189.0,0.0
1778001620580078726,159058,0.428,0.3,0.0,1.2,0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,189.0,0.0
1778001620678350901,159158,0.412,0.4,0.0,1.3,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,189.0,0.0
1778001620780820489,159258,0.428,0.2,0.0,1.4,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,193.0,0.0
1778001620879119315,159357,0.424,0.2,0.0,1.3,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,193.0,0.0
1778001620981530710,159457,0.416,0.3,0.0,1.2,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,193.0,0.0
1778001621079835865,159558,0.428,0.4,0.0,1.2,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.36,188.0,0.0
1778001621178190420,159657,0.644,0.2,0.0,1.2,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,188.0,0.0
1778001621280566189,159757,0.504,0.3,0.0,1.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001621378840882,159857,0.428,0.4,0.0,1.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001621481258822,159958,0.416,0.3,0.0,1.3,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001621579602172,160058,0.432,0.3,0.0,1.2,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001621677870846,160158,0.424,0.1,0.464,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001621780330792,160258,0.0,0.2,0.0,1.1,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,190.0,0.0
1778001621882736379,160358,0.416,0.1,0.0,0.8,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,191.0,0.0
1778001621981043743,160458,0.432,0.2,0.0,0.8,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,191.0,0.0
1778001622079312622,160558,0.416,0.2,0.0,0.9,0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,191.0,0.0
1778001622181763709,160659,0.656,0.2,0.0,1.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67,193.0,0.0
1778001622280108820,160758,0.496,0.3,0.0,1.0,0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,193.0,0.0
1778001622382449245,160858,0.436,0.3,0.0,0.9,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,192.0,0.0
1778001622480788504,160958,0.424,0.3,0.0,0.8,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,192.0,0.0
