timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418911287690737,42752,10.196,372.9,9.584,-169.0,2.48,3.36,52.38,5.06,5.88,0.34,0.5,-0.51,204.6,170.0,61.96,85.0,22.0,22.0
1773418911390052032,42852,8.664,303.2,10.448,-137.8,1.8,3.83,52.19,4.5,5.25,-1.75,1.0,-0.94,173.39,170.0,63.6,86.0,22.0,22.0
1773418911508854019,42951,9.464,335.4,9.916,-141.8,1.93,3.71,53.13,4.0,5.13,0.51,-0.39,-1.88,11844.3,172.0,58.37,85.64,22.0,24.0
1773418911617209941,43072,8.796,307.6,10.336,-156.1,2.03,3.77,54.44,3.13,5.69,-0.69,0.29,0.27,194.48,184.0,61.53,84.2,22.0,24.0
1773418911730026541,43172,8.932,329.7,9.08,-95.8,2.17,4.02,54.38,3.06,5.81,-0.43,0.28,0.69,11826.64,170.0,65.27,87.19,22.0,24.0
1773418911848793233,43292,8.692,409.0,9.604,-151.2,2.21,3.54,54.56,3.0,5.69,-0.29,-0.03,0.44,11830.41,175.0,65.1,87.74,22.0,24.0
1773418911963480376,43413,9.984,327.2,10.32,-113.3,2.36,3.75,54.5,2.81,5.56,0.37,-0.55,1.01,11827.67,175.0,63.7,86.4,22.0,24.0
1773418912065867062,43527,9.836,364.8,9.932,-124.3,2.46,3.63,54.38,2.44,5.19,-0.71,0.57,-0.45,179.56,181.0,61.96,85.79,24.0,24.0
1773418912184642539,43627,10.36,389.1,9.436,-165.3,2.44,3.52,54.06,2.31,4.88,-0.26,0.44,0.72,11842.93,180.0,58.14,88.21,24.0,24.0
1773418912287036758,43749,9.736,360.8,10.396,-128.8,2.42,3.34,54.25,1.94,4.38,-4.79,1.25,3.27,173.9,180.0,56.14,87.95,24.0,24.0
1773418912405752201,43849,9.62,307.2,10.196,-138.0,2.56,2.64,55.19,1.56,4.31,-0.09,-0.21,-0.72,11843.28,190.0,56.93,88.03,24.0,24.0
1773418912532767239,43970,9.628,315.9,10.424,-116.9,2.66,3.87,57.69,1.0,4.06,-0.85,0.88,1.45,11826.98,194.0,63.67,86.26,24.0,24.0
1773418912651528068,44095,10.18,348.0,10.256,-99.7,1.84,3.13,57.75,0.31,4.56,0.09,0.08,0.83,11817.21,179.0,69.27,91.67,24.0,24.0
1773418912753935065,44216,8.904,347.9,10.272,-119.4,1.43,4.36,58.0,-0.19,4.31,-0.13,0.43,0.5,184.02,179.0,67.36,89.82,24.0,24.0
1773418913328938244,44316,8.524,340.0,9.592,-103.0,1.31,4.49,57.75,-0.5,4.13,-0.54,0.57,-0.02,207.0,187.0,68.47,87.35,24.0,24.0
1773418913376462807,44417,10.116,348.1,9.172,-103.3,1.41,3.91,57.5,-1.0,3.88,1.59,-0.9,0.17,207.34,187.0,67.91,89.64,24.0,26.0
1773418913380506195,44517,9.236,354.2,9.936,-74.0,1.41,4.38,57.5,-1.31,3.81,-1.01,1.03,-0.75,200.83,182.0,69.11,88.97,24.0,26.0
1773418913391673060,44616,9.492,366.1,9.2,-98.3,1.0,4.2,58.06,-1.06,3.63,-3.94,4.33,-3.93,223.81,190.0,60.86,86.71,24.0,26.0
1773418913402626122,44717,10.264,419.0,10.068,-75.5,1.35,3.63,58.44,-2.31,3.5,-1.07,-0.77,-0.16,11820.29,191.0,68.26,87.19,24.0,26.0
1773418913466561835,44837,9.288,328.3,10.264,-114.5,1.82,4.61,58.75,-2.44,3.31,0.71,0.28,-0.72,210.09,191.0,62.71,86.0,24.0,26.0
1773418913507492373,44938,8.992,388.8,10.172,-112.2,1.31,3.98,58.56,-2.94,3.19,0.47,-0.35,0.35,11824.92,194.0,69.37,87.08,24.0,26.0
1773418913630392462,45070,8.636,432.4,10.104,-88.5,0.61,3.55,58.25,-3.25,2.88,0.3,-0.6,-0.75,11824.07,196.0,71.9,84.85,24.0,26.0
1773418913840928845,45191,9.636,450.9,10.384,-91.4,0.84,5.25,57.94,-3.25,2.63,0.12,0.12,0.76,11825.27,202.0,70.51,81.47,24.0,26.0
1773418913872045147,45314,10.1,408.6,9.996,-42.3,1.04,3.55,58.0,-3.25,2.44,-0.16,0.03,0.73,11816.35,203.0,73.07,86.99,26.0,26.0
1773418913990810853,45433,9.828,414.0,9.944,-244.6,3.32,3.3,57.69,-3.13,1.94,1.34,-2.5,1.17,11825.95,203.0,67.36,86.4,26.0,26.0
1773418914113686149,45553,9.352,378.8,9.752,-72.7,0.82,4.2,57.31,-3.63,1.25,-0.51,0.0,-0.04,11818.41,217.0,72.18,88.21,26.0,26.0
1773418914211974113,45675,9.008,299.3,10.312,-65.0,1.27,3.61,56.69,-3.75,0.88,-0.04,0.56,0.81,230.84,217.0,71.11,89.82,26.0,26.0
1773418914310244986,45774,9.424,389.7,9.896,-89.1,2.01,3.36,56.25,-4.06,0.63,-0.27,0.0,-0.14,236.84,231.0,69.91,88.18,26.0,28.0
1773418914412616245,45874,10.212,461.0,10.384,-60.2,1.04,3.77,56.0,-4.31,0.5,-0.95,0.74,1.15,221.75,240.0,68.89,85.91,26.0,28.0
1773418914531398938,45974,8.916,403.4,9.944,-67.8,1.05,3.42,56.0,-4.19,0.37,0.11,-0.22,-0.12,11817.55,246.0,73.74,87.19,26.0,28.0
1773418914633821823,46095,9.476,432.0,10.272,-76.3,0.72,3.65,55.25,-4.25,0.0,1.26,0.75,0.32,227.41,246.0,70.17,84.2,26.0,28.0
1773418914848937051,46195,8.76,310.9,10.408,-69.7,1.33,4.26,54.88,-4.19,-0.12,0.84,0.66,0.79,11817.55,233.0,73.07,87.59,26.0,28.0
1773418914861040350,46317,8.752,437.8,10.02,-69.8,1.15,3.75,54.06,-4.19,-0.25,-0.42,-0.76,0.6,278.52,233.0,69.87,78.83,26.0,28.0
1773418914953281535,46416,10.296,346.6,9.108,-105.4,1.25,3.54,53.25,-4.19,-0.19,0.62,0.1,0.09,249.02,242.0,70.57,86.61,26.0,28.0
1773418915076143526,46516,9.404,376.0,10.168,-141.5,2.21,4.53,51.88,-4.0,-0.12,-0.66,-0.57,-0.98,11834.19,235.0,64.27,83.21,26.0,28.0
1773418915194914189,46637,10.276,271.8,9.872,-106.6,1.82,3.69,50.88,-3.75,-0.31,-0.42,0.13,0.24,11822.7,225.0,63.86,87.01,26.0,28.0
1773418915317761481,46757,9.06,341.9,9.656,-112.4,2.19,2.97,48.88,-3.13,0.0,-1.12,-0.47,1.06,11829.73,227.0,62.63,86.99,26.0,28.0
1773418915432427682,46878,9.864,293.8,10.392,-151.7,2.44,4.65,0.0,0.0,0.0,0.0,0.0,0.0,11827.5,227.0,62.4,90.97,26.0,28.0
1773418915551241175,46993,10.34,324.7,10.404,-151.3,2.19,3.07,0.0,0.0,0.0,0.0,0.0,0.0,11868.14,225.0,59.85,67.5,26.0,28.0
1773418915649539878,47111,9.864,113.2,10.232,-162.9,2.03,-4.32,0.0,0.0,0.0,0.0,0.0,0.0,4199.01,209.0,56.52,19.61,28.0,28.0
1773418915776938404,47211,10.392,252.9,10.476,-110.9,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5299.18,209.0,62.53,43.35,28.0,28.0
1773418915870700410,47310,9.804,240.1,9.232,-101.2,1.39,3.77,0.0,0.0,0.0,0.0,0.0,0.0,11870.71,197.0,66.66,49.12,28.0,30.0
1773418916026342069,47431,10.144,107.5,9.34,-64.1,0.72,1.82,0.0,0.0,0.0,0.0,0.0,0.0,18196.49,211.0,74.14,69.38,28.0,30.0
1773418916145114089,47588,8.856,38.5,10.568,-61.5,0.21,0.47,0.0,0.0,0.0,0.0,0.0,0.0,11833.67,228.0,76.36,71.36,28.0,30.0
1773418916263878424,47707,9.04,51.0,9.432,-52.6,0.45,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.81,239.0,75.01,71.47,28.0,30.0
1773418916362147830,47824,10.132,50.5,10.576,-40.2,0.78,0.31,0.0,0.0,0.0,0.0,0.0,0.0,349.0,239.0,73.46,71.66,28.0,30.0
1773418916497326240,47924,10.54,45.1,10.552,-71.5,1.19,0.84,0.0,0.0,0.0,0.0,0.0,0.0,11842.42,329.0,73.07,71.62,28.0,30.0
1773418916616150165,48057,8.872,41.5,10.304,-42.0,1.23,0.74,0.0,0.0,0.0,0.0,0.0,0.0,11835.73,373.0,72.81,72.18,28.0,30.0
1773418916738975095,48179,9.0,75.6,9.288,15.8,-0.27,1.05,0.0,0.0,0.0,0.0,0.0,0.0,11838.82,407.0,73.85,70.4,28.0,30.0
1773418916853591154,48301,9.728,37.9,10.036,-67.9,0.31,0.86,0.0,0.0,0.0,0.0,0.0,0.0,11832.99,407.0,74.77,74.04,28.0,30.0
1773418916980621505,48416,8.896,67.5,10.596,-34.1,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.24,353.0,75.92,73.16,28.0,30.0
1773418917078871456,48541,8.956,78.5,10.584,-62.4,0.64,0.78,0.0,0.0,0.0,0.0,0.0,0.0,317.45,320.0,75.18,70.67,28.0,30.0
1773418917181314859,48642,9.04,33.1,10.596,-51.9,0.84,0.68,0.0,0.0,0.0,0.0,0.0,0.0,346.43,320.0,75.25,72.56,28.0,30.0
1773418917279571394,48741,10.556,48.7,9.484,-52.9,0.92,0.78,0.0,0.0,0.0,0.0,0.0,0.0,233.93,317.0,73.08,71.49,30.0,30.0
1773418917381962354,48841,9.76,59.4,10.484,-101.0,2.25,0.88,0.0,0.0,0.0,0.0,0.0,0.0,231.18,317.0,68.81,69.72,30.0,30.0
1773418917504880342,48942,10.148,91.7,9.608,-115.4,2.11,2.09,0.0,0.0,0.0,0.0,0.0,0.0,11858.54,219.0,65.07,65.07,30.0,32.0
1773418917623630831,49065,9.952,139.1,10.264,-122.3,2.19,2.4,0.0,0.0,0.0,0.0,0.0,0.0,11871.57,201.0,61.8,57.04,30.0,32.0
1773418917746507191,49185,10.488,137.5,10.188,-127.1,2.97,2.66,0.0,0.0,0.0,0.0,0.0,0.0,11876.2,188.0,58.94,56.14,30.0,32.0
1773418917865265124,49307,9.156,161.8,10.052,-161.9,2.36,2.99,0.0,0.0,0.0,0.0,0.0,0.0,11880.49,207.0,58.46,53.58,30.0,32.0
1773418917967655715,49427,8.664,161.0,10.316,-169.6,2.85,2.97,0.0,0.0,0.0,0.0,0.0,0.0,211.29,207.0,56.14,54.27,30.0,32.0
1773418918086451082,49527,8.848,198.4,10.272,-155.9,2.27,2.66,0.0,0.0,0.0,0.0,0.0,0.0,11876.55,214.0,57.89,53.58,30.0,32.0
1773418918209307431,49647,10.28,201.7,10.484,-114.2,2.6,3.16,0.0,0.0,0.0,0.0,0.0,0.0,11873.46,207.0,60.85,54.49,30.0,32.0
1773418918328061351,49769,10.408,158.3,9.956,-119.5,2.44,2.87,0.0,0.0,0.0,0.0,0.0,0.0,11879.12,209.0,57.29,53.15,30.0,32.0
1773418918430433331,49889,9.288,140.6,10.328,-192.7,2.91,2.3,0.0,0.0,0.0,0.0,0.0,0.0,209.57,209.0,57.41,53.58,30.0,32.0
1773418918549226582,49989,9.924,131.1,10.24,-182.0,2.42,2.13,0.0,0.0,0.0,0.0,0.0,0.0,11884.26,216.0,55.98,49.76,30.0,32.0
1773418918647548666,50109,9.684,177.9,10.356,-178.7,3.24,2.81,0.0,0.0,0.0,0.0,0.0,0.0,207.52,216.0,57.41,49.76,30.0,32.0
1773418918749940441,50209,10.4,184.0,10.268,-211.2,2.91,2.83,0.0,0.0,0.0,0.0,0.0,0.0,237.01,176.0,54.3,49.58,30.0,32.0
1773418919112947360,50309,8.868,166.4,10.476,-137.2,2.75,2.23,0.0,0.0,0.0,0.0,0.0,0.0,11881.35,209.0,58.79,49.33,30.0,32.0
1773418919184061885,50430,9.82,156.5,10.452,-134.1,2.75,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11890.95,201.0,54.53,48.31,30.0,32.0
1773418919195277068,50553,10.196,192.5,10.344,-192.7,2.62,3.09,0.0,0.0,0.0,0.0,0.0,0.0,207.0,201.0,55.54,46.58,30.0,32.0
1773418919216840832,50654,9.972,208.8,10.38,-192.1,2.71,3.59,0.0,0.0,0.0,0.0,0.0,0.0,11889.07,199.0,56.93,45.45,30.0,32.0
1773418919343794581,50776,10.064,208.9,9.984,-153.9,2.03,3.22,0.0,0.0,0.0,0.0,0.0,0.0,11887.87,195.0,57.98,46.24,32.0,32.0
1773418919476721494,50905,9.456,174.7,9.888,-122.0,2.89,2.79,0.0,0.0,0.0,0.0,0.0,0.0,11881.18,206.0,58.09,48.3,32.0,32.0
1773418919688937295,51028,9.952,145.9,10.448,-167.7,2.54,2.68,0.0,0.0,0.0,0.0,0.0,0.0,11882.89,219.0,57.72,49.57,32.0,32.0
1773418919699791442,51150,9.128,194.2,9.54,-189.5,2.7,2.95,0.0,0.0,0.0,0.0,0.0,0.0,220.03,219.0,56.75,49.42,32.0,32.0
1773418919810687431,51250,9.812,151.8,10.244,-171.9,2.87,2.48,0.0,0.0,0.0,0.0,0.0,0.0,11883.41,216.0,56.78,51.0,32.0,34.0
1773418919933577007,51372,9.532,185.9,10.448,-146.6,3.07,3.01,0.0,0.0,0.0,0.0,0.0,0.0,11881.0,204.0,57.29,50.38,32.0,34.0
1773418920060526383,51494,10.116,153.9,10.46,-185.0,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,11877.06,208.0,55.91,52.46,32.0,34.0
1773418920183474091,51619,10.452,168.8,10.456,-143.3,2.75,2.89,0.0,0.0,0.0,0.0,0.0,0.0,11880.49,208.0,56.59,51.2,32.0,34.0
1773418920298099737,51741,9.8,143.6,10.36,-163.0,2.13,2.58,0.0,0.0,0.0,0.0,0.0,0.0,11884.09,208.0,57.35,49.36,32.0,34.0
1773418920420922933,51857,10.328,165.8,10.04,-167.7,2.42,2.91,0.0,0.0,0.0,0.0,0.0,0.0,11887.87,233.0,55.91,47.62,32.0,34.0
1773418920543803533,51979,10.044,181.2,10.1,-159.7,2.3,2.83,0.0,0.0,0.0,0.0,0.0,0.0,11882.72,204.0,56.6,49.69,32.0,34.0
1773418920666693318,52105,9.064,170.2,10.46,-150.0,3.38,2.77,0.0,0.0,0.0,0.0,0.0,0.0,11882.55,214.0,56.8,51.46,32.0,34.0
1773418920888922480,52227,9.68,169.8,10.176,-180.3,2.17,2.13,0.0,0.0,0.0,0.0,0.0,0.0,241.3,214.0,56.75,53.09,32.0,34.0
1773418920957482053,52326,10.004,154.8,9.968,-190.7,2.48,2.83,0.0,0.0,0.0,0.0,0.0,0.0,267.54,212.0,53.51,51.94,32.0,34.0
1773418920990210014,52426,9.58,166.1,9.86,-194.0,2.81,2.58,0.0,0.0,0.0,0.0,0.0,0.0,11886.66,214.0,55.8,51.32,32.0,34.0
1773418921092645462,52551,8.78,139.9,10.204,-175.8,2.66,2.17,0.0,0.0,0.0,0.0,0.0,0.0,243.36,214.0,53.89,50.52,32.0,34.0
1773418921211404006,52651,10.26,175.9,10.372,-198.1,3.28,3.24,0.0,0.0,0.0,0.0,0.0,0.0,11881.69,210.0,55.65,51.3,32.0,34.0
1773418921334270742,52770,10.132,190.6,10.452,-188.2,2.66,3.24,0.0,0.0,0.0,0.0,0.0,0.0,11886.66,231.0,54.03,48.42,32.0,34.0
1773418921432555764,52893,8.68,235.7,10.44,-161.7,3.03,3.73,0.0,0.0,0.0,0.0,0.0,0.0,236.5,231.0,55.54,46.58,34.0,34.0
1773418921534976237,52994,9.708,191.5,9.26,-124.2,2.05,3.11,0.0,0.0,0.0,0.0,0.0,0.0,225.52,203.0,55.61,49.25,34.0,34.0
1773418921657836233,53094,9.22,209.4,10.404,-201.0,2.34,3.14,0.0,0.0,0.0,0.0,0.0,0.0,11885.98,201.0,55.48,47.55,34.0,34.0
1773418921756132810,53216,10.232,206.7,9.612,-169.6,2.27,3.14,0.0,0.0,0.0,0.0,0.0,0.0,226.72,201.0,55.54,48.37,34.0,34.0
1773418921876953079,53316,10.4,163.2,10.44,-114.0,1.76,2.7,0.0,0.0,0.0,0.0,0.0,0.0,220.72,194.0,54.81,50.05,34.0,34.0
1773418921981387224,53416,9.316,161.1,10.132,-151.3,2.89,2.68,0.0,0.0,0.0,0.0,0.0,0.0,11885.46,206.0,54.49,50.03,34.0,34.0
1773418922104252754,53541,9.968,168.3,10.344,-161.6,2.89,2.75,0.0,0.0,0.0,0.0,0.0,0.0,11886.49,188.0,56.59,49.85,34.0,34.0
1773418922218934790,53662,10.112,160.7,10.336,-187.2,2.42,2.21,0.0,0.0,0.0,0.0,0.0,0.0,11885.46,188.0,56.14,50.97,34.0,36.0
1773418922345902485,53777,10.14,168.2,9.98,-194.5,2.77,2.81,0.0,0.0,0.0,0.0,0.0,0.0,11890.09,191.0,55.67,47.32,34.0,36.0
1773418922468753856,53905,8.884,202.8,10.252,-170.0,2.62,3.14,0.0,0.0,0.0,0.0,0.0,0.0,11881.52,195.0,57.89,50.0,34.0,36.0
1773418922595724588,54028,10.252,169.2,10.116,-176.6,2.38,2.73,0.0,0.0,0.0,0.0,0.0,0.0,11884.95,185.0,57.51,47.92,34.0,36.0
1773418922812935238,54153,9.196,181.1,9.2,-170.2,2.58,3.67,0.0,0.0,0.0,0.0,0.0,0.0,11888.04,191.0,57.26,46.48,34.0,36.0
1773418922833306049,54275,9.864,234.3,10.192,-174.2,2.44,3.91,0.0,0.0,0.0,0.0,0.0,0.0,11891.12,191.0,57.35,44.28,34.0,36.0
1773418922962080798,54390,10.404,224.9,10.452,-162.4,1.72,3.57,0.0,0.0,0.0,0.0,0.0,0.0,11885.12,202.0,57.29,48.31,34.0,36.0
1773418923054442342,54512,9.276,178.5,10.252,-151.4,2.66,2.75,0.0,0.0,0.0,0.0,0.0,0.0,240.44,202.0,59.12,50.16,34.0,36.0
1773418923177309476,54612,9.948,221.4,9.404,-145.7,1.91,3.36,0.0,0.0,0.0,0.0,0.0,0.0,11882.21,228.0,59.52,49.85,34.0,36.0
1773418923296086359,54734,10.356,194.3,10.096,-153.5,2.7,3.07,0.0,0.0,0.0,0.0,0.0,0.0,11884.61,220.0,56.82,47.92,34.0,36.0
1773418923418930273,54856,10.156,219.5,10.096,-160.0,1.7,3.22,0.0,0.0,0.0,0.0,0.0,0.0,11887.18,217.0,57.76,48.02,34.0,36.0
1773418923521334353,54978,9.868,237.5,9.936,-175.1,2.34,3.44,0.0,0.0,0.0,0.0,0.0,0.0,219.69,217.0,53.75,46.58,36.0,36.0
1773418923619649664,55078,10.372,221.5,10.284,-154.3,2.73,3.11,0.0,0.0,0.0,0.0,0.0,0.0,233.75,233.0,54.81,48.46,36.0,36.0
1773418923751056098,55178,9.532,199.3,10.444,-140.2,2.05,3.67,0.0,0.0,0.0,0.0,0.0,0.0,11884.61,233.0,57.8,49.33,36.0,36.0
1773418923865384562,55300,10.24,235.1,9.78,-154.9,2.81,3.83,0.0,0.0,0.0,0.0,0.0,0.0,11885.64,226.0,57.98,49.0,36.0,36.0
1773418923984112189,55421,9.912,246.5,10.448,-166.1,2.21,3.93,0.0,0.0,0.0,0.0,0.0,0.0,11895.93,235.0,54.53,45.55,36.0,36.0
1773418924112960384,55544,9.996,209.6,10.3,-170.8,2.42,4.2,0.0,0.0,0.0,0.0,0.0,0.0,11886.49,235.0,55.89,46.46,36.0,36.0
1773418924205320792,55663,10.068,187.1,10.372,-155.2,2.34,2.93,0.0,0.0,0.0,0.0,0.0,0.0,256.22,229.0,57.14,49.62,36.0,36.0
1773418924328205227,55763,9.936,217.8,10.048,-161.5,3.11,2.21,0.0,0.0,0.0,0.0,0.0,0.0,11880.83,229.0,56.96,53.0,36.0,36.0
1773418924426464536,55885,9.54,172.1,10.44,-177.7,2.81,2.75,0.0,0.0,0.0,0.0,0.0,0.0,223.81,229.0,53.75,50.16,36.0,36.0
1773418924528885187,55986,10.008,204.0,10.304,-166.2,2.27,3.59,0.0,0.0,0.0,0.0,0.0,0.0,303.04,233.0,56.14,52.93,36.0,36.0
1773418924651752697,56086,9.984,197.5,10.104,-135.8,2.7,2.64,0.0,0.0,0.0,0.0,0.0,0.0,11883.06,256.0,54.98,52.01,36.0,38.0
1773418924780555735,56208,9.032,185.0,10.188,-173.9,3.03,3.09,0.0,0.0,0.0,0.0,0.0,0.0,11881.0,229.0,56.6,53.84,36.0,38.0
1773418924872936309,56330,10.08,150.6,9.88,-116.8,2.91,2.29,0.0,0.0,0.0,0.0,0.0,0.0,229.12,229.0,57.33,53.75,36.0,38.0
1773418924971156861,56430,10.492,158.1,10.28,-165.6,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,257.59,252.0,59.58,54.81,36.0,38.0
1773418925098180911,56530,8.592,155.8,10.104,-142.5,3.52,2.56,0.0,0.0,0.0,0.0,0.0,0.0,11880.49,245.0,56.47,53.49,36.0,38.0
1773418925221034629,56655,10.072,207.2,10.368,-169.4,2.03,2.56,0.0,0.0,0.0,0.0,0.0,0.0,11880.15,245.0,58.52,51.38,36.0,38.0
1773418925343951714,56778,10.436,163.0,9.816,-171.7,2.87,3.36,0.0,0.0,0.0,0.0,0.0,0.0,11879.12,273.0,57.23,53.94,36.0,38.0
1773418925472699520,56900,9.724,159.4,10.16,-173.5,2.07,2.79,0.0,0.0,0.0,0.0,0.0,0.0,11879.63,248.0,56.14,54.77,36.0,38.0
1773418925565091754,57022,10.408,156.5,10.372,-135.8,3.01,2.42,0.0,0.0,0.0,0.0,0.0,0.0,254.51,248.0,55.54,53.75,36.0,38.0
1773418925888934724,57121,10.204,148.6,10.132,-176.3,2.09,2.42,0.0,0.0,0.0,0.0,0.0,0.0,11879.8,253.0,56.3,55.33,38.0,38.0
1773418925909120362,57244,9.964,155.0,10.236,-146.6,3.05,2.19,0.0,0.0,0.0,0.0,0.0,0.0,11871.57,233.0,57.98,55.91,38.0,38.0
1773418925920920760,57366,9.66,138.0,9.896,-152.3,2.62,2.29,0.0,0.0,0.0,0.0,0.0,0.0,253.13,228.0,57.2,55.61,38.0,38.0
1773418926036055751,57466,8.576,128.6,9.644,-161.4,2.05,1.99,0.0,0.0,0.0,0.0,0.0,0.0,11870.54,244.0,58.45,57.46,38.0,38.0
1773418926150769052,57591,9.668,146.6,10.076,-164.8,2.17,3.05,0.0,0.0,0.0,0.0,0.0,0.0,11878.78,244.0,57.8,55.66,38.0,38.0
1773418926273616662,57708,9.388,207.1,9.896,-149.9,2.66,3.32,0.0,0.0,0.0,0.0,0.0,0.0,11877.92,223.0,57.98,52.46,38.0,38.0
1773418926396481532,57830,10.22,169.3,10.176,-180.5,2.01,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11876.72,231.0,56.82,54.08,38.0,38.0
1773418926515189556,57952,10.104,193.4,10.228,-141.4,2.5,1.86,0.0,0.0,0.0,0.0,0.0,0.0,11873.63,237.0,55.22,57.98,38.0,38.0
1773418926644069639,58074,9.18,164.7,10.448,-138.7,2.79,2.29,0.0,0.0,0.0,0.0,0.0,0.0,11867.8,237.0,57.35,59.52,38.0,38.0
1773418926756898683,58192,9.376,134.4,10.448,-158.3,2.97,2.46,0.0,0.0,0.0,0.0,0.0,0.0,11867.29,228.0,57.26,59.95,38.0,38.0
1773418926859295959,58315,10.44,137.5,10.196,-121.6,2.77,2.87,0.0,0.0,0.0,0.0,0.0,0.0,273.03,239.0,57.2,57.2,38.0,40.0
1773418926982165958,58415,9.088,190.2,10.456,-122.2,2.62,2.17,0.0,0.0,0.0,0.0,0.0,0.0,11871.23,224.0,58.3,57.8,38.0,40.0
1773418927100936455,58537,9.248,187.9,9.924,-173.6,2.68,2.05,0.0,0.0,0.0,0.0,0.0,0.0,11878.95,224.0,55.42,56.86,38.0,40.0
1773418927219646055,58656,10.412,161.2,10.456,-154.2,2.38,2.58,0.0,0.0,0.0,0.0,0.0,0.0,11872.77,228.0,59.28,53.89,38.0,40.0
1773418927342585609,58778,10.0,208.2,10.048,-156.2,2.07,3.54,0.0,0.0,0.0,0.0,0.0,0.0,11874.32,233.0,60.54,52.89,38.0,40.0
1773418927465424242,58900,10.444,159.4,9.948,-152.0,2.73,3.14,0.0,0.0,0.0,0.0,0.0,0.0,11873.8,239.0,57.98,54.53,38.0,40.0
1773418927563705630,59022,9.268,181.3,10.46,-155.3,3.07,2.68,0.0,0.0,0.0,0.0,0.0,0.0,276.46,239.0,55.54,55.54,38.0,40.0
1773418927666156715,59122,9.448,179.5,10.464,-170.8,2.5,2.77,0.0,0.0,0.0,0.0,0.0,0.0,216.43,242.0,57.2,53.22,38.0,40.0
1773418927808939511,59223,8.824,226.0,10.288,-141.3,2.64,2.91,0.0,0.0,0.0,0.0,0.0,0.0,233.24,242.0,58.23,52.85,40.0,40.0
1773418927866838319,59323,9.588,219.1,10.436,-168.1,1.97,3.5,0.0,0.0,0.0,0.0,0.0,0.0,216.6,233.0,56.66,53.51,40.0,40.0
1773418927988946619,59423,10.152,206.4,10.456,-145.3,1.68,2.4,0.0,0.0,0.0,0.0,0.0,0.0,233.93,239.0,58.36,55.02,40.0,40.0
1773418928092097029,59524,9.616,163.6,10.328,-111.8,1.84,2.71,0.0,0.0,0.0,0.0,0.0,0.0,11875.69,245.0,57.64,56.14,40.0,40.0
1773418928190343895,59648,8.804,202.9,10.104,-151.0,2.58,3.07,0.0,0.0,0.0,0.0,0.0,0.0,246.45,245.0,57.26,55.58,40.0,40.0
1773418928313235510,59748,9.82,237.2,9.916,-146.3,2.13,3.96,0.0,0.0,0.0,0.0,0.0,0.0,11880.49,214.0,59.66,50.52,40.0,40.0
1773418928436072850,59870,10.06,227.1,10.208,-116.6,2.11,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11880.15,231.0,59.36,49.0,40.0,40.0
1773418928563091963,59993,9.62,255.6,9.292,-171.6,2.56,4.22,0.0,0.0,0.0,0.0,0.0,0.0,11881.86,222.0,55.45,50.66,40.0,40.0
1773418928677756285,60118,9.584,216.9,9.952,-160.4,2.15,3.3,0.0,0.0,0.0,0.0,0.0,0.0,11875.52,222.0,56.61,54.49,40.0,40.0
1773418928800612328,60233,8.844,189.7,10.456,-201.8,2.93,3.11,0.0,0.0,0.0,0.0,0.0,0.0,11878.43,217.0,55.67,56.37,40.0,40.0
1773418928929439128,60355,10.444,190.1,10.456,-154.6,2.29,2.54,0.0,0.0,0.0,0.0,0.0,0.0,11871.4,217.0,56.6,57.29,40.0,40.0
1773418929042282015,60477,8.912,187.0,10.308,-168.7,2.56,3.16,0.0,0.0,0.0,0.0,0.0,0.0,11874.83,190.0,56.6,55.22,40.0,42.0
1773418929161045357,60599,9.448,229.5,9.748,-173.0,2.95,2.93,0.0,0.0,0.0,0.0,0.0,0.0,11873.97,190.0,54.44,56.62,40.0,42.0
1773418929263431290,60718,9.98,123.2,9.88,-216.1,3.01,2.93,0.0,0.0,0.0,0.0,0.0,0.0,213.69,214.0,54.13,60.15,40.0,42.0
1773418929361726574,60818,10.004,161.7,10.236,-186.6,2.4,3.14,0.0,0.0,0.0,0.0,0.0,0.0,211.8,214.0,55.54,57.33,40.0,42.0
1773418929459963416,60918,9.168,226.2,10.272,-151.5,2.13,3.77,0.0,0.0,0.0,0.0,0.0,0.0,224.84,215.0,54.81,52.43,40.0,42.0
1773418929582889810,61018,9.5,227.4,9.824,-146.3,2.81,3.42,0.0,0.0,0.0,0.0,0.0,0.0,11880.66,218.0,53.63,54.13,40.0,42.0
1773418929705767188,61139,10.212,187.0,10.18,-207.9,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,11873.8,183.0,54.08,56.82,40.0,42.0
