timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775763009694502187,95254,0.0,0.9,0.004,0.3,0.1,0.04,-75.56,-5.0,-0.56,0.1,-0.0,-0.1,0.06,0.06,0.0,11967.61,196.0,0.0,0.0,0.0,0.0
1775763009792779140,95354,0.0,0.9,0.004,0.2,0.02,-0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,-0.06,-0.0,0.0,11965.9,198.0,0.0,0.0,0.0,0.0
1775763009997133832,95454,0.0,0.7,0.0,0.6,0.14,-0.2,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,0.12,-0.0,0.12,11968.81,198.0,0.0,0.0,0.0,0.0
1775763010010925486,95554,0.0,1.1,0.0,0.4,-0.12,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,-0.0,0.12,0.0,11966.24,193.0,0.0,0.0,0.0,0.0
1775763010089851878,95654,0.0,0.7,0.0,0.5,0.14,-0.04,-75.56,-5.0,-0.56,0.09,-0.0,-0.06,0.06,0.06,0.0,203.06,193.0,0.0,0.0,0.0,0.0
1775763010192238008,95754,0.0,0.9,0.036,0.3,-0.12,-0.04,-75.56,-5.0,-0.56,0.11,-0.0,-0.09,0.12,-0.06,0.0,220.55,202.0,0.0,0.0,0.0,0.0
1775763010290534608,95854,0.0,1.2,0.032,0.2,-0.08,-0.02,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,0.06,-0.06,-0.06,203.57,202.0,0.0,0.0,0.0,0.0
1775763010388811710,95953,0.0,1.1,0.02,1.4,0.0,-0.2,-75.56,-5.0,-0.56,0.12,-0.01,-0.09,-0.06,0.06,0.06,207.86,194.0,0.0,0.0,0.0,0.0
1775763010491174897,96054,0.0,0.4,0.0,1.3,-0.08,-0.14,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,-0.0,-0.19,-0.12,199.45,195.0,0.0,0.0,0.0,0.0
1775763010589473571,96154,0.0,1.2,0.012,0.3,-0.06,-0.02,-75.56,-5.0,-0.56,0.09,-0.0,-0.07,-0.06,-0.06,0.0,195.34,195.0,0.0,0.0,0.0,0.0
1775763010691902439,96253,0.0,1.4,0.0,0.6,0.04,-0.06,-75.56,-5.0,-0.56,0.1,-0.0,-0.08,0.12,-0.0,0.06,199.28,200.0,0.0,0.0,0.0,0.0
1775763010790192206,96353,0.0,1.3,0.008,0.2,0.0,-0.04,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.0,-0.0,0.0,216.09,194.0,0.0,0.0,0.0,0.0
1775763010913142789,96453,0.0,1.4,0.004,0.3,-0.02,-0.08,-75.56,-5.0,-0.56,0.1,-0.02,-0.05,0.12,0.12,-0.06,211.97,194.0,0.0,0.0,0.0,0.0
1775763010990873955,96552,0.0,1.4,0.0,0.6,-0.02,-0.1,-75.56,-5.0,-0.56,0.12,0.01,-0.06,-0.12,-0.12,-0.06,203.74,186.0,0.0,0.0,0.0,0.0
1775763011089128217,96652,0.0,1.2,0.004,0.5,0.08,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,0.06,-0.0,0.06,211.97,186.0,0.0,0.0,0.0,0.0
1775763011187448796,96752,0.0,1.6,0.036,0.2,0.02,-0.14,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.06,0.12,-0.06,223.46,198.0,0.0,0.0,0.0,0.0
1775763011289829983,96851,0.0,1.3,0.036,0.3,0.0,0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,0.06,0.12,0.06,11967.27,196.0,0.0,0.0,0.0,0.0
1775763011388105473,96951,0.0,1.4,0.028,0.5,0.0,0.02,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,-0.0,-0.06,-0.12,11966.58,196.0,0.0,0.0,0.0,0.0
1775763011490497955,97051,0.0,1.4,0.012,0.1,-0.1,-0.06,-75.56,-5.0,-0.56,0.1,-0.01,-0.05,0.06,0.12,0.0,203.06,196.0,0.0,0.0,0.0,0.0
1775763011588786981,97152,0.0,1.3,0.008,0.3,-0.02,-0.14,-75.56,-5.0,-0.56,0.11,-0.01,-0.08,0.06,0.06,0.0,232.9,186.0,0.0,0.0,0.0,0.0
1775763011691222479,97253,0.0,1.3,0.0,0.4,-0.14,0.0,-75.56,-5.0,-0.56,0.11,-0.01,-0.08,0.06,-0.0,-0.06,220.38,186.0,0.0,0.0,0.0,0.0
1775763011789503895,97353,0.0,1.3,0.0,0.3,0.02,-0.14,-75.56,-5.0,-0.56,0.11,-0.0,-0.09,-0.06,0.06,-0.06,206.66,191.0,0.0,0.0,0.0,0.0
1775763011899841883,97453,0.0,1.4,0.0,0.6,0.02,0.12,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.0,0.19,0.0,11964.87,191.0,0.0,0.0,0.0,0.0
1775763011990192921,97553,0.0,1.2,0.0,0.2,0.14,0.0,-75.56,-5.0,-0.56,0.13,0.01,-0.07,-0.0,0.06,0.06,199.28,191.0,0.0,0.0,0.0,0.0
1775763012100454912,97653,0.0,1.4,0.0,0.7,-0.25,-0.04,-75.56,-5.0,-0.56,0.1,-0.0,-0.07,0.12,-0.06,-0.06,11967.1,197.0,0.0,0.0,0.0,0.0
1775763012190878401,97753,0.0,1.3,0.032,0.5,0.0,-0.04,-75.56,-5.0,-0.56,0.09,-0.0,-0.07,-0.06,0.19,0.0,220.38,197.0,0.0,0.0,0.0,0.0
1775763012289134204,97853,0.0,1.1,0.032,0.4,-0.04,0.04,-75.56,-5.0,-0.56,0.1,-0.0,-0.08,0.12,-0.06,0.06,224.49,189.0,0.0,0.0,0.0,0.0
1775763012391560572,97952,0.0,1.2,0.012,0.1,-0.04,-0.02,-75.56,-5.0,-0.56,0.11,-0.01,-0.06,0.06,-0.12,0.0,11969.84,198.0,0.0,0.0,0.0,0.0
1775763012495753478,98052,0.0,1.4,0.012,0.6,0.08,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.04,-0.0,-0.12,0.0,11968.13,194.0,0.0,0.0,0.0,0.0
1775763012592201192,98152,0.0,1.1,0.008,0.2,0.02,-0.08,-75.56,-5.0,-0.56,0.12,-0.01,-0.03,-0.06,0.06,0.0,207.34,194.0,0.0,0.0,0.0,0.0
1775763012692439424,98252,0.0,1.3,0.0,0.3,-0.18,-0.06,-75.56,-5.0,-0.56,0.12,-0.01,-0.05,0.06,-0.0,-0.12,11967.61,199.0,0.0,0.0,0.0,0.0
1775763012790735132,98352,0.0,1.2,0.004,0.5,-0.08,-0.14,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,-0.0,-0.06,-0.06,11965.73,192.0,0.0,0.0,0.0,0.0
1775763012893197979,98452,0.0,1.4,0.0,0.3,-0.02,-0.16,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,0.12,0.12,0.0,11966.24,192.0,0.0,0.0,0.0,0.0
1775763012991412656,98552,0.0,1.4,0.0,0.2,0.06,0.1,-75.56,-5.0,-0.56,0.11,0.01,-0.06,-0.0,-0.0,0.0,11967.1,199.0,0.0,0.0,0.0,0.0
1775763013093809167,98652,0.0,1.3,0.0,0.5,-0.02,-0.14,-75.56,-5.0,-0.56,0.11,0.01,-0.04,0.12,0.06,0.06,11964.01,195.0,0.0,0.0,0.0,0.0
1775763013192176513,98752,0.0,1.0,0.028,0.5,0.2,-0.14,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.19,0.12,0.12,11965.9,195.0,0.0,0.0,0.0,0.0
1775763013288421829,98852,0.0,1.2,0.032,0.5,-0.08,0.06,-75.56,-5.0,-0.56,0.12,-0.01,-0.07,-0.0,-0.06,0.0,207.17,195.0,0.0,0.0,0.0,0.0
1775763013390839048,98952,0.0,1.3,0.028,0.4,0.02,-0.06,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,0.06,-0.0,0.0,202.88,191.0,0.0,0.0,0.0,0.0
1775763013489126622,99052,0.0,1.6,0.012,0.6,0.1,-0.04,-75.56,-5.0,-0.56,0.1,-0.0,-0.04,0.06,-0.0,0.0,201.86,194.0,0.0,0.0,0.0,0.0
1775763013591551988,99152,0.0,1.3,0.004,0.4,-0.14,-0.08,-75.56,-5.0,-0.56,0.09,-0.0,-0.05,-0.19,0.06,0.0,211.46,194.0,0.0,0.0,0.0,0.0
1775763013691749831,99252,0.0,1.4,0.004,0.7,0.04,0.06,-75.56,-5.0,-0.56,0.11,0.01,-0.07,0.06,0.06,0.06,11967.96,194.0,0.0,0.0,0.0,0.0
1775763013800147467,99352,0.0,1.6,0.0,0.2,-0.12,-0.12,-75.56,-5.0,-0.56,0.13,0.01,-0.05,0.06,-0.0,0.06,11967.96,201.0,0.0,0.0,0.0,0.0
1775763013892475882,99452,0.0,1.1,0.0,0.2,0.1,0.04,-75.56,-5.0,-0.56,0.11,0.01,-0.05,0.12,-0.12,-0.12,11966.41,181.0,0.0,0.0,0.0,0.0
1775763014000905571,99552,0.0,1.3,0.0,0.7,-0.08,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,0.12,-0.12,0.0,11968.98,181.0,0.0,0.0,0.0,0.0
1775763014093117449,99652,0.0,1.2,0.0,0.3,0.02,-0.06,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,-0.0,0.25,0.0,11968.13,188.0,0.0,0.0,0.0,0.0
1775763014191408276,99752,0.0,1.4,0.036,0.5,0.0,-0.08,-75.56,-5.0,-0.56,0.11,-0.01,-0.05,-0.06,0.06,0.0,11968.3,199.0,0.0,0.0,0.0,0.0
1775763014293906374,99852,0.0,1.4,0.044,0.3,-0.08,-0.1,-75.56,-5.0,-0.56,0.12,0.01,-0.05,0.06,0.12,0.0,11971.04,199.0,0.0,0.0,0.0,0.0
1775763014390289395,99952,0.0,1.3,0.024,0.2,0.06,0.0,-75.56,-5.0,-0.56,0.14,-0.01,-0.08,-0.0,0.06,0.0,11967.78,195.0,0.0,0.0,0.0,0.0
1775763014494398284,100052,0.0,1.4,0.016,0.3,-0.06,-0.08,-75.56,-5.0,-0.56,0.1,-0.01,-0.03,0.06,-0.0,0.06,11968.47,193.0,0.0,0.0,0.0,0.0
1775763014592819120,100152,0.0,1.4,0.016,0.3,-0.16,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,-0.0,0.06,0.06,11970.7,193.0,0.0,0.0,0.0,0.0
1775763014701172906,100252,0.0,1.4,0.008,0.4,-0.06,-0.21,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,0.12,0.06,0.06,11968.64,194.0,0.0,0.0,0.0,0.0
1775763014799460623,100353,0.0,1.2,0.0,0.5,0.2,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,0.12,-0.06,0.0,11971.21,194.0,0.0,0.0,0.0,0.0
1775763014891751125,100452,0.0,1.4,0.0,0.5,0.02,-0.21,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.12,-0.06,0.06,11967.96,190.0,0.0,0.0,0.0,0.0
1775763015000178183,100552,0.0,1.4,0.004,0.6,-0.04,-0.18,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,-0.06,-0.0,0.0,11967.61,195.0,0.0,0.0,0.0,0.0
1775763015092509079,100653,0.0,1.4,0.0,0.6,0.02,-0.2,-75.56,-5.0,-0.56,0.1,-0.0,-0.08,-0.06,0.12,0.0,11967.96,195.0,0.0,0.0,0.0,0.0
1775763015200832031,100753,0.0,1.3,0.036,0.3,-0.04,-0.2,-75.56,-5.0,-0.56,0.1,-0.0,-0.06,-0.19,0.06,0.0,11967.61,196.0,0.0,0.0,0.0,0.0
1775763015295293237,100853,0.0,1.3,0.028,0.2,0.02,-0.06,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.0,-0.06,-0.06,11967.27,195.0,0.0,0.0,0.0,0.0
1775763015393550392,100954,0.0,1.2,0.024,0.2,-0.02,-0.16,-75.56,-5.0,-0.56,0.11,-0.0,-0.09,0.06,-0.19,0.12,11967.96,195.0,0.0,0.0,0.0,0.0
1775763015497827913,101054,0.0,1.4,0.02,0.5,0.04,-0.1,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,0.06,0.06,-0.06,11966.58,190.0,0.0,0.0,0.0,0.0
1775763015602186464,101154,0.0,1.3,0.004,0.6,0.1,-0.02,-75.56,-5.0,-0.56,0.12,0.01,-0.07,0.06,0.12,0.12,11966.41,190.0,0.0,0.0,0.0,0.0
1775763015694481640,101255,0.0,1.3,0.0,0.6,0.16,-0.08,-75.56,-5.0,-0.56,0.12,-0.01,-0.07,-0.0,0.12,0.12,11966.93,191.0,0.0,0.0,0.0,0.0
1775763015802866570,101355,0.0,1.4,0.0,0.3,-0.08,0.0,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,-0.0,0.19,0.06,11968.47,190.0,0.0,0.0,0.0,0.0
1775763015897361514,101455,0.0,1.3,0.0,0.3,0.04,0.06,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.06,-0.0,0.0,11970.87,190.0,0.0,0.0,0.0,0.0
1775763016003554230,101556,0.0,1.4,0.0,0.4,0.06,-0.08,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.12,0.12,0.06,11970.53,191.0,0.0,0.0,0.0,0.0
1775763016105946656,101656,0.0,1.3,0.0,0.3,-0.02,0.06,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,0.06,-0.06,0.06,11967.96,188.0,0.0,0.0,0.0,0.0
1775763016204286075,101756,0.0,1.0,0.04,0.4,0.02,-0.08,-75.56,-5.0,-0.56,0.12,-0.01,-0.09,-0.12,-0.06,-0.12,11969.16,188.0,0.0,0.0,0.0,0.0
1775763016296513522,101856,0.0,1.1,0.032,0.4,-0.04,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,0.06,-0.0,-0.06,11966.75,187.0,0.0,0.0,0.0,0.0
1775763016397015712,101956,0.0,1.5,0.016,0.4,-0.04,0.06,-75.56,-5.0,-0.56,0.11,-0.0,-0.04,-0.0,-0.06,-0.12,11968.81,195.0,0.0,0.0,0.0,0.0
1775763016495265748,102056,0.0,1.3,0.008,0.3,0.02,0.06,-75.56,-5.0,-0.56,0.12,-0.01,-0.07,-0.12,0.06,-0.06,11969.16,195.0,0.0,0.0,0.0,0.0
1775763016605615848,102156,0.0,1.3,0.008,0.3,-0.02,-0.04,-75.56,-5.0,-0.56,0.1,-0.01,-0.04,0.12,-0.06,0.0,11969.5,194.0,0.0,0.0,0.0,0.0
1775763016697888310,102256,0.0,1.2,0.008,0.5,-0.02,-0.02,-75.56,-5.0,-0.56,0.12,-0.01,-0.06,-0.0,0.12,0.0,11969.5,194.0,0.0,0.0,0.0,0.0
1775763016796216896,102356,0.0,1.3,0.0,0.3,-0.12,-0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.0,0.12,0.0,11969.67,194.0,0.0,0.0,0.0,0.0
1775763016898580676,102456,0.0,1.4,0.0,0.5,-0.06,0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,0.06,-0.19,-0.06,11968.64,196.0,0.0,0.0,0.0,0.0
1775763017007004526,102556,0.0,1.3,0.0,0.1,-0.1,-0.04,-75.56,-5.0,-0.56,0.12,0.02,-0.07,-0.06,0.06,0.0,11970.7,196.0,0.0,0.0,0.0,0.0
1775763017099246977,102657,0.0,1.5,0.004,0.3,-0.06,-0.16,-75.56,-5.0,-0.56,0.1,-0.01,-0.07,-0.06,0.06,0.06,11970.7,193.0,0.0,0.0,0.0,0.0
1775763017207625934,102757,0.0,1.2,0.048,0.3,-0.04,-0.04,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.0,-0.06,0.12,11969.16,197.0,0.0,0.0,0.0,0.0
1775763017298055865,102857,0.0,1.2,0.032,0.3,0.02,-0.2,-75.56,-5.0,-0.56,0.12,-0.0,-0.04,-0.12,-0.0,0.06,11969.16,197.0,0.0,0.0,0.0,0.0
1775763017400411841,102958,0.0,1.3,0.024,0.5,0.04,-0.12,-75.56,-5.0,-0.56,0.11,-0.0,-0.03,-0.0,-0.0,-0.06,11967.1,196.0,0.0,0.0,0.0,0.0
1775763017498763434,103058,0.0,1.3,0.008,0.5,0.1,-0.06,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,0.06,-0.0,-0.06,11965.21,200.0,0.0,0.0,0.0,0.0
1775763017603062309,103158,0.0,1.3,0.008,0.6,-0.06,-0.14,-75.56,-5.0,-0.56,0.09,-0.0,-0.06,-0.06,0.06,0.06,11966.24,200.0,0.0,0.0,0.0,0.0
1775763017699393507,103259,0.0,1.3,0.004,0.3,0.06,-0.04,-75.56,-5.0,-0.56,0.13,0.01,-0.05,-0.06,-0.06,0.06,215.58,200.0,0.0,0.0,0.0,0.0
1775763017803691364,103359,0.0,1.2,0.004,0.3,-0.14,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,-0.0,0.06,0.06,11967.78,194.0,0.0,0.0,0.0,0.0
1775763017902007107,103459,0.0,1.6,0.0,0.4,-0.1,-0.04,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.0,0.06,-0.25,11967.61,193.0,0.0,0.0,0.0,0.0
1775763018000280798,103559,0.0,1.6,0.0,0.4,0.06,-0.08,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,0.06,-0.0,-0.06,11966.58,195.0,0.0,0.0,0.0,0.0
1775763018108676597,103659,0.0,1.3,0.004,0.6,-0.04,-0.18,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.0,-0.12,0.06,11965.73,195.0,0.0,0.0,0.0,0.0
1775763018200963420,103759,0.0,0.0,0.0,0.9,-0.08,-0.14,-75.56,-5.0,-0.56,0.11,-0.01,-0.07,-0.0,0.06,-0.06,11967.27,198.0,0.0,0.0,0.0,0.0
1775763018309403420,103859,0.0,1.2,0.032,0.2,0.02,-0.04,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.0,-0.06,0.06,11965.21,189.0,0.0,0.0,0.0,0.0
1775763018399716585,103959,0.0,0.9,0.024,0.4,-0.18,0.0,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.0,-0.12,0.06,11965.73,189.0,0.0,0.0,0.0,0.0
1775763018503926180,104059,0.0,0.8,0.012,0.5,-0.06,-0.18,-75.56,-5.0,-0.56,0.12,-0.0,-0.04,-0.0,-0.0,0.0,11965.38,191.0,0.0,0.0,0.0,0.0
1775763018608259302,104159,0.0,1.0,0.004,0.5,-0.08,-0.06,-75.56,-5.0,-0.56,0.13,0.01,-0.04,0.06,-0.06,-0.12,11964.35,197.0,0.0,0.0,0.0,0.0
1775763018700699651,104259,0.0,1.0,0.0,0.3,0.02,-0.04,-75.56,-5.0,-0.56,0.1,0.01,-0.06,-0.0,-0.12,-0.06,11964.35,197.0,0.0,0.0,0.0,0.0
1775763018809004531,104359,0.0,1.0,0.0,0.5,-0.04,-0.16,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.06,-0.19,0.06,11965.21,193.0,0.0,0.0,0.0,0.0
1775763018901389680,104459,0.0,1.2,0.0,0.3,-0.08,-0.04,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,0.06,-0.06,0.19,11966.07,193.0,0.0,0.0,0.0,0.0
1775763019009672547,104559,0.0,1.2,0.0,0.8,0.06,-0.08,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,0.06,-0.06,0.06,11966.07,196.0,0.0,0.0,0.0,0.0
1775763019101987981,104659,0.0,1.0,0.0,0.4,0.06,0.0,-75.56,-5.0,-0.56,0.12,-0.01,-0.09,0.06,-0.0,0.06,11963.15,192.0,0.0,0.0,0.0,0.0
1775763019210350941,104759,0.0,0.2,0.0,1.4,0.0,-0.18,-75.56,-5.0,-0.56,0.12,-0.01,-0.05,-0.06,-0.19,0.0,11965.73,192.0,0.0,0.0,0.0,0.0
1775763019300857149,104859,0.0,1.4,0.032,0.2,-0.02,-0.16,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,0.12,-0.06,-0.06,11966.07,194.0,0.0,0.0,0.0,0.0
1775763019403119073,104960,0.0,1.2,0.028,0.4,0.04,0.04,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.06,0.06,0.06,11965.38,185.0,0.0,0.0,0.0,0.0
1775763019501405571,105060,0.0,1.5,0.012,0.3,0.04,0.02,-75.56,-5.0,-0.56,0.11,-0.01,-0.07,-0.0,-0.06,0.0,11966.75,185.0,0.0,0.0,0.0,0.0
1775763019605735313,105160,0.0,1.6,0.004,0.2,-0.02,-0.25,-75.56,-5.0,-0.56,0.12,0.01,-0.06,-0.0,-0.0,-0.06,11965.55,194.0,0.0,0.0,0.0,0.0
1775763019704031625,105260,0.0,1.3,0.02,0.3,-0.02,-0.04,-75.56,-5.0,-0.56,0.12,-0.01,-0.07,0.06,-0.0,0.0,11965.21,196.0,0.0,0.0,0.0,0.0
1775763019802297013,105360,0.0,1.1,0.0,0.7,0.08,-0.04,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,0.06,-0.0,0.12,11964.53,196.0,0.0,0.0,0.0,0.0
1775763019904746517,105460,0.0,1.3,0.0,0.7,-0.02,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.0,-0.06,-0.12,11963.67,197.0,0.0,0.0,0.0,0.0
1775763020003093604,105560,0.0,1.3,0.0,0.1,-0.16,-0.12,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,-0.06,-0.06,-0.06,11966.07,197.0,0.0,0.0,0.0,0.0
1775763020101315684,105659,0.0,1.5,0.0,0.3,0.02,-0.16,-75.56,-5.0,-0.56,0.12,-0.0,-0.1,-0.06,-0.12,-0.06,11968.98,187.0,0.0,0.0,0.0,0.0
1775763020209701336,105759,0.0,1.5,0.036,0.3,0.08,-0.06,-75.56,-5.0,-0.56,0.12,0.02,-0.09,0.06,-0.12,-0.06,11967.27,192.0,0.0,0.0,0.0,0.0
1775763020302071620,105859,0.0,1.2,0.032,0.3,-0.08,0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.1,-0.0,-0.19,0.0,11967.1,192.0,0.0,0.0,0.0,0.0
1775763020402474197,105959,0.0,1.2,0.028,0.4,0.02,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,0.06,-0.06,-0.06,11965.73,192.0,0.0,0.0,0.0,0.0
1775763020506721432,106059,0.0,1.5,0.008,0.5,0.08,-0.21,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,0.06,0.12,-0.06,11965.73,183.0,0.0,0.0,0.0,0.0
1775763020601041043,106159,0.0,1.3,0.008,0.4,-0.06,0.04,-75.56,-5.0,-0.56,0.12,-0.01,-0.03,0.06,-0.06,0.0,11967.44,183.0,0.0,0.0,0.0,0.0
1775763020703352784,106259,0.0,1.4,0.008,0.5,-0.04,-0.14,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,-0.06,0.06,0.0,11966.93,190.0,0.0,0.0,0.0,0.0
1775763020801652618,106359,0.0,1.3,0.004,0.3,-0.14,-0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.12,-0.06,-0.06,11966.58,184.0,0.0,0.0,0.0,0.0
1775763020904134940,106459,0.0,1.5,0.004,0.3,-0.1,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.04,-0.0,-0.0,0.0,11967.44,184.0,0.0,0.0,0.0,0.0
1775763021002320356,106559,0.0,1.3,0.0,0.4,0.06,0.04,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.12,0.19,-0.06,11966.75,192.0,0.0,0.0,0.0,0.0
1775763021104710669,106659,0.0,1.3,0.0,0.5,-0.06,0.0,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,-0.06,0.12,0.0,11967.1,195.0,0.0,0.0,0.0,0.0
1775763021203085668,106759,0.0,1.3,0.036,0.3,0.0,0.06,-75.56,-5.0,-0.56,0.13,0.01,-0.05,-0.12,0.12,-0.12,11969.84,195.0,0.0,0.0,0.0,0.0
1775763021303459269,106859,0.0,1.3,0.032,0.2,0.12,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.06,-0.12,0.12,11968.81,190.0,0.0,0.0,0.0,0.0
1775763021401762921,106959,0.0,1.4,0.016,0.1,0.0,-0.02,-75.56,-5.0,-0.56,0.11,-0.01,-0.08,0.06,-0.19,0.0,11969.84,190.0,0.0,0.0,0.0,0.0
1775763021506043900,107059,0.0,1.2,0.008,0.5,-0.06,-0.04,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.0,-0.0,-0.12,11966.93,197.0,0.0,0.0,0.0,0.0
1775763021610386708,107159,0.0,1.3,0.004,0.4,-0.12,-0.1,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,0.12,-0.06,-0.06,11966.58,191.0,0.0,0.0,0.0,0.0
1775763021702747733,107259,0.0,1.4,0.004,0.3,-0.06,-0.06,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,0.06,-0.06,-0.06,11966.24,191.0,0.0,0.0,0.0,0.0
1775763021811079840,107359,0.0,1.5,0.0,0.3,0.04,-0.12,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,0.06,0.06,-0.06,11964.7,197.0,0.0,0.0,0.0,0.0
1775763021903347149,107459,0.0,1.6,0.0,0.5,-0.02,-0.16,-75.56,-5.0,-0.56,0.12,-0.01,-0.05,-0.06,-0.06,0.06,11966.24,203.0,0.0,0.0,0.0,0.0
1775763022001725537,107559,0.0,0.3,0.0,1.1,0.02,-0.1,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,0.06,-0.0,-0.06,11966.93,203.0,0.0,0.0,0.0,0.0
1775763022110020762,107659,0.0,0.0,0.0,1.2,0.1,-0.16,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,0.06,0.06,-0.06,11965.38,191.0,0.0,0.0,0.0,0.0
1775763022202409488,107759,0.0,0.2,0.0,1.2,0.0,-0.1,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,0.06,0.06,0.06,11966.24,191.0,0.0,0.0,0.0,0.0
1775763022309348363,107859,0.0,0.9,0.032,0.6,-0.04,-0.12,-75.56,-5.0,-0.56,0.13,0.01,-0.09,0.06,-0.06,0.12,11967.27,198.0,0.0,0.0,0.0,0.0
1775763023605167223,107959,0.0,1.5,0.016,0.2,-0.12,-0.18,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.06,-0.0,0.06,11969.33,182.0,0.0,0.0,0.0,0.0
1775763023606763391,108059,0.0,1.3,0.008,0.3,0.06,-0.02,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,-0.0,-0.12,-0.06,11970.19,182.0,0.0,0.0,0.0,0.0
1775763023611189219,108158,0.0,1.5,0.008,0.5,-0.02,-0.04,-75.56,-5.0,-0.56,0.1,-0.0,-0.04,0.12,-0.12,-0.06,203.06,191.0,0.0,0.0,0.0,0.0
1775763023613627682,108258,0.0,1.4,0.0,0.3,-0.1,-0.1,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,-0.0,-0.06,0.0,207.17,191.0,0.0,0.0,0.0,0.0
1775763023617736382,108358,0.0,1.4,0.0,0.2,-0.04,-0.02,-75.56,-5.0,-0.56,0.12,-0.01,-0.05,-0.0,-0.0,-0.12,11968.13,192.0,0.0,0.0,0.0,0.0
1775763023629253614,108459,0.0,1.2,0.0,0.4,0.02,-0.06,-75.56,-5.0,-0.56,0.12,-0.01,-0.06,-0.0,-0.0,0.0,11967.61,190.0,0.0,0.0,0.0,0.0
