timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774537013449147326,42301,0.0,1.4,0.488,0.6,-0.08,0.08,28.56,5.5,22.56,-0.07,0.52,0.35,1130.01,240.0,0.0,3.33,0.0,0.0
1774537013541471704,42401,0.0,1.2,0.496,0.1,0.02,-0.08,18.94,4.0,22.94,0.11,0.42,0.15,1264.47,240.0,0.0,1.77,0.0,0.0
1774537013639788193,42501,0.0,0.3,0.492,0.4,0.06,-0.18,11.06,3.81,22.25,-0.28,0.42,-0.19,828.34,812.0,0.0,1.64,0.0,0.0
1774537013738124982,42600,0.0,1.0,0.5,0.3,0.0,-0.12,6.0,4.44,21.12,0.32,0.7,-0.29,442.98,1147.0,0.0,0.0,0.0,
1774537013836378017,42699,0.0,1.0,0.508,0.4,-0.04,0.02,2.44,4.56,20.44,-0.07,0.52,0.24,1040.15,1147.0,0.0,1.75,0.0,0.0
1774537013938823124,42799,0.0,0.7,0.5,0.2,0.12,-0.04,1.19,4.63,20.62,-0.12,0.13,-0.02,373.7,1000.0,0.0,0.0,0.0,
1774537014041229761,42899,0.0,0.9,0.152,0.3,0.02,0.06,0.69,5.38,20.56,-0.13,0.36,0.15,652.73,402.0,0.0,0.0,0.0,
1774537014139564441,42999,0.0,1.2,0.5,0.3,-0.1,-0.12,0.06,6.25,19.37,-0.12,0.46,0.08,667.48,402.0,0.0,0.0,0.0,
1774537014241918081,43100,0.0,1.4,0.512,0.6,-0.08,-0.06,-0.5,6.0,17.37,-0.51,0.31,0.12,351.06,338.0,0.0,0.81,0.0,0.0
1774537014340304305,43200,0.0,1.4,0.52,0.4,0.02,0.08,-1.0,5.88,15.31,-0.33,0.54,0.07,309.21,338.0,0.0,7.17,0.0,0.0
1774537014438578921,43300,0.0,1.1,0.516,0.3,-0.08,-0.08,-0.94,7.31,13.88,-0.24,0.42,0.09,299.61,326.0,0.0,11.8,0.0,0.0
1774537014540994347,43400,0.0,1.1,0.516,0.1,0.08,-0.04,-0.56,8.44,13.13,-0.03,0.76,-0.73,281.09,315.0,0.0,3.4,0.0,0.0
1774537014639385721,43500,0.0,1.3,0.516,0.5,0.02,-0.08,-0.63,8.63,12.06,-0.41,-0.31,0.62,279.72,315.0,0.0,4.43,0.0,0.0
1774537014741736767,43600,0.0,1.1,0.52,0.5,-0.1,0.02,-0.69,8.56,11.31,-0.17,0.21,0.16,270.8,301.0,0.0,3.18,0.0,0.0
1774537014840054241,43700,0.0,1.4,0.512,0.3,0.06,0.06,-0.25,8.5,10.75,-0.52,0.21,-0.07,255.36,291.0,0.0,1.7,0.0,0.0
1774537014942487799,43800,0.0,1.4,0.524,0.4,0.02,-0.12,0.0,8.69,10.25,-0.47,-0.34,-0.09,257.59,291.0,0.0,7.17,0.0,0.0
1774537015040773840,43900,0.0,1.3,0.516,0.6,-0.04,-0.06,-0.12,9.38,10.25,1.35,0.18,-1.99,244.9,282.0,0.0,25.18,0.0,0.0
1774537015143172116,44000,0.0,1.5,0.0,1.0,-0.14,-0.16,0.06,9.31,10.81,0.1,0.2,-0.12,245.07,282.0,0.0,1.83,0.0,0.0
1774537015241523367,44100,0.504,0.2,0.0,1.0,-0.02,0.0,0.0,9.06,11.56,-0.96,0.99,0.05,240.61,272.0,0.0,23.39,0.0,0.0
1774537015339817147,44200,0.0,0.9,0.508,0.3,-0.08,-0.1,0.06,9.44,11.56,0.55,0.1,-0.41,241.13,263.0,0.0,6.8,0.0,0.0
1774537015442222258,44300,0.0,0.9,0.508,0.2,-0.08,-0.08,0.06,9.31,11.56,-0.34,0.38,-0.14,241.99,263.0,0.0,3.66,0.0,0.0
1774537015540539985,44400,0.0,0.9,0.26,1.5,-0.02,-0.14,0.0,9.31,11.56,-0.07,-0.06,0.01,240.96,263.0,0.0,0.0,0.0,
1774537015638811170,44500,0.0,0.6,0.5,0.5,-0.08,-0.14,0.0,9.25,11.56,-0.28,-0.03,0.0,241.99,263.0,0.0,0.0,0.0,
1774537015741263879,44599,0.0,1.1,0.516,0.5,-0.06,-0.1,0.0,9.19,11.56,-0.04,-0.07,0.0,242.16,263.0,0.0,1.81,0.0,0.0
1774537015839593109,44699,0.0,1.0,0.504,0.3,0.04,-0.18,0.0,9.13,11.63,-0.35,-0.07,0.0,242.16,264.0,0.0,0.0,0.0,
1774537015941971604,44800,0.0,0.7,0.0,1.3,0.0,-0.04,0.0,9.06,11.63,-0.1,-0.01,0.0,241.99,263.0,0.0,0.0,0.0,
1774537016040341698,44900,0.496,0.2,0.0,1.5,-0.04,-0.1,0.0,9.0,11.63,-0.14,-0.01,0.01,240.96,263.0,0.0,0.0,0.0,
1774537016142680069,45000,0.496,0.3,0.0,1.6,0.0,-0.02,0.0,8.94,11.63,-0.2,-0.03,0.02,241.99,264.0,0.0,0.0,0.0,
1774537016240994078,45101,0.5,0.2,0.0,1.5,0.02,-0.04,0.0,8.94,11.63,-0.15,-0.03,0.04,240.96,262.0,0.0,0.0,0.0,
1774537016343401032,45201,0.492,0.3,0.0,1.4,0.06,-0.18,0.0,8.88,11.69,-0.11,-0.04,0.02,240.96,262.0,0.0,0.0,0.0,
1774537016441738730,45301,0.0,1.4,0.508,0.1,0.02,-0.06,0.0,8.81,11.69,-0.13,-0.03,0.0,240.96,264.0,0.0,0.0,0.0,
1774537016544155834,45402,0.0,1.2,0.532,0.5,-0.12,-0.08,0.0,8.81,11.69,-0.1,-0.03,0.0,240.96,264.0,0.0,0.0,0.0,
1774537016642441098,45502,0.0,1.5,0.532,0.3,-0.04,0.0,0.0,8.75,11.69,-0.14,-0.03,0.0,241.99,262.0,0.0,0.0,0.0,
1774537016744884743,45602,0.0,1.1,0.528,0.3,0.16,-0.04,-0.06,8.75,11.69,-0.09,-0.02,0.03,242.16,263.0,0.0,0.0,0.0,
1774537016843173859,45703,0.484,0.3,0.0,1.1,0.04,-0.14,-0.06,8.69,11.69,-0.12,-0.03,0.02,245.59,263.0,0.0,0.0,0.0,
1774537016945600890,45803,0.496,0.0,0.0,1.2,0.06,-0.18,-0.06,8.69,11.69,-0.1,-0.01,0.04,245.76,264.0,0.0,0.0,0.0,
1774537017043932996,45903,0.0,0.9,0.528,0.1,-0.08,-0.21,-0.06,8.63,11.69,-0.13,-0.02,0.01,244.73,263.0,0.0,0.0,0.0,
1774537017146295168,46003,0.0,1.1,0.528,0.3,-0.04,-0.18,-0.06,8.63,11.69,-0.09,0.0,0.02,245.59,263.0,0.0,0.0,0.0,
1774537017244609283,46102,0.0,1.0,0.532,0.5,0.0,-0.21,-0.06,8.63,11.69,-0.1,-0.02,0.04,245.59,262.0,0.0,0.0,0.0,
1774537017342946215,46202,0.0,1.0,0.536,0.3,-0.02,-0.06,-0.06,8.63,11.69,-0.1,-0.02,0.0,240.96,262.0,0.0,0.0,0.0,
1774537017445371247,46302,0.0,1.0,0.532,0.2,-0.04,-0.1,-0.06,8.63,11.69,-0.12,-0.01,0.02,245.59,262.0,0.0,0.0,0.0,
1774537017543683399,46401,0.0,0.7,0.536,0.5,-0.1,-0.08,-0.06,8.63,11.69,-0.08,-0.02,0.0,241.99,261.0,0.0,0.0,0.0,
1774537017646091910,46501,0.0,0.9,0.528,0.3,-0.08,-0.12,-0.06,8.63,11.69,-0.09,-0.01,0.02,240.96,261.0,0.0,0.0,0.0,
1774537017744413304,46602,0.0,0.8,0.532,0.5,0.04,-0.04,-0.06,8.63,11.69,-0.1,-0.02,0.02,241.99,263.0,0.0,0.0,0.0,
1774537017846811369,46702,0.0,0.9,0.54,0.2,0.0,0.1,-0.06,8.63,11.69,-0.1,0.0,0.01,241.99,262.0,0.0,0.0,0.0,
1774537017945127503,46802,0.0,0.9,0.544,0.7,-0.08,-0.2,-0.06,8.63,11.69,-0.11,-0.03,0.02,241.99,262.0,0.0,0.89,0.0,0.0
1774537018047534935,46903,0.0,1.0,0.532,0.5,-0.02,0.02,-0.06,8.63,11.69,-0.08,-0.03,-0.01,241.99,263.0,0.0,0.0,0.0,
1774537018145899911,47003,0.0,1.0,0.0,1.5,-0.04,-0.12,-0.06,8.63,11.69,-0.13,-0.01,0.02,241.99,261.0,0.0,0.0,0.0,
1774537018248235535,47104,0.0,1.4,0.528,0.3,-0.06,-0.04,-0.06,8.63,11.69,-0.09,-0.02,0.02,244.56,261.0,0.0,0.0,0.0,
1774537018346561136,47205,0.0,1.0,0.528,0.5,0.02,-0.1,-0.06,8.63,11.69,-0.1,-0.03,0.03,245.07,262.0,0.0,0.0,0.0,
1774537018448989531,47305,0.0,1.2,0.528,0.2,0.08,-0.18,-0.06,8.63,11.69,-0.1,-0.03,0.0,245.59,261.0,0.0,0.0,0.0,
1774537018547292074,47406,0.0,1.3,0.524,0.4,-0.1,-0.04,-0.06,8.63,11.69,-0.09,-0.03,0.02,240.96,261.0,0.0,0.0,0.0,
1774537018649706004,47505,0.0,0.2,0.0,1.1,-0.06,-0.02,-0.06,8.63,11.69,-0.09,-0.03,0.03,245.59,261.0,0.0,0.0,0.0,
1774537018748022604,47605,0.0,0.8,0.528,0.5,0.04,-0.14,-0.06,8.63,11.69,-0.11,-0.03,0.03,245.59,262.0,0.0,0.0,0.0,
1774537018850427366,47706,0.0,0.6,0.52,0.6,-0.18,-0.14,-0.06,8.63,11.69,-0.11,-0.02,0.0,241.99,262.0,0.0,0.0,0.0,
1774537018948746744,47805,0.0,0.9,0.536,0.2,0.1,-0.02,-0.06,8.63,11.69,-0.1,-0.02,0.01,241.99,261.0,0.0,0.0,0.0,
1774537019047021357,47905,0.0,0.8,0.528,0.1,-0.18,0.0,-0.06,8.63,11.69,-0.1,-0.02,0.01,240.96,261.0,0.0,0.0,0.0,
1774537019149477034,48006,0.0,0.8,0.524,0.3,0.0,-0.02,-0.06,8.63,11.69,-0.09,-0.02,0.0,245.59,263.0,0.0,0.0,0.0,
1774537019257794199,48106,0.0,1.0,0.528,0.4,-0.04,-0.08,-0.06,8.63,11.69,-0.08,-0.02,0.0,241.99,262.0,0.0,0.0,0.0,
1774537019350205466,48206,0.0,0.9,0.524,0.6,-0.16,-0.25,-0.06,8.63,11.69,-0.11,-0.02,0.02,244.73,262.0,0.0,0.0,0.0,
1774537019448486110,48306,0.0,0.9,0.52,0.5,0.02,-0.08,-0.06,8.63,11.69,-0.12,-0.03,0.01,245.59,263.0,0.0,0.0,0.0,
1774537019550912061,48406,0.0,0.2,0.0,1.3,-0.04,-0.12,-0.06,8.63,11.69,-0.11,-0.01,0.03,245.76,262.0,0.0,0.0,0.0,
1774537019649228544,48506,0.0,1.3,0.524,0.6,0.02,-0.16,-0.06,8.63,11.69,-0.1,0.0,0.0,244.56,262.0,0.0,0.0,0.0,
1774537019751631066,48607,0.0,1.3,0.512,0.3,-0.08,-0.25,-0.06,8.63,11.69,-0.13,-0.05,0.01,245.76,263.0,0.0,0.0,0.0,
1774537019849932917,48707,0.0,1.2,0.52,0.4,-0.23,0.0,-0.06,8.63,11.69,-0.1,-0.01,0.0,244.56,263.0,0.0,0.0,0.0,
1774537019952351552,48807,0.0,1.5,0.512,0.6,0.06,-0.08,-0.06,8.63,11.69,-0.11,-0.04,0.01,245.76,263.0,0.0,0.0,0.0,
1774537020050674070,48907,0.0,1.3,0.52,0.3,0.02,-0.14,-0.06,8.63,11.69,-0.09,-0.03,-0.02,245.76,263.0,0.0,0.0,0.0,
1774537020153092456,49007,0.0,1.0,0.524,0.5,-0.06,-0.08,-0.06,8.63,11.69,-0.11,-0.03,0.0,245.76,263.0,0.0,0.0,0.0,
1774537020251349877,49107,0.0,1.1,0.52,0.4,0.08,0.0,-0.06,8.63,11.69,-0.1,-0.03,0.0,244.56,261.0,0.0,0.0,0.0,
1774537020349665509,49207,0.0,1.4,0.524,0.3,-0.1,-0.14,-0.06,8.63,11.69,-0.11,-0.03,0.02,245.59,262.0,0.0,0.0,0.0,
1774537020452123974,49307,0.0,0.3,0.0,1.0,-0.12,0.02,-0.06,8.63,11.69,-0.11,-0.02,0.0,241.99,262.0,0.0,0.0,0.0,
1774537020550423623,49406,0.0,0.9,0.52,0.3,-0.1,-0.06,-0.06,8.63,11.69,-0.12,-0.03,0.05,245.76,262.0,0.0,0.0,0.0,
1774537020648704862,49506,0.0,1.0,0.52,0.3,-0.04,-0.06,-0.06,8.63,11.69,-0.11,-0.02,0.05,245.76,262.0,0.0,0.0,0.0,
1774537020751148547,49605,0.0,0.9,0.528,0.3,-0.16,-0.06,-0.06,8.63,11.69,-0.12,-0.03,0.0,245.76,262.0,0.0,0.0,0.0,
1774537020849469476,49705,0.0,0.9,0.524,0.3,0.0,-0.16,-0.06,8.63,11.69,-0.09,-0.01,0.01,245.76,263.0,0.0,0.0,0.0,
1774537020957862904,49805,0.0,0.9,0.528,0.5,0.04,-0.06,-0.06,8.63,11.69,-0.1,-0.01,0.0,241.99,262.0,0.0,0.0,0.0,
1774537021050200492,49905,0.0,0.8,0.52,0.5,0.04,-0.1,-0.06,8.63,11.69,-0.09,0.0,0.01,241.99,262.0,0.0,0.0,0.0,
1774537021148461609,50006,0.0,0.7,0.524,0.1,-0.02,-0.14,-0.06,8.63,11.69,-0.1,-0.04,0.0,241.99,262.0,0.0,0.0,0.0,
1774537021250863066,50105,0.0,0.7,0.524,0.2,-0.04,-0.18,-0.06,8.63,11.69,-0.1,-0.05,-0.02,241.99,262.0,0.0,0.0,0.0,
1774537021349243290,50204,0.0,1.0,0.52,0.6,-0.18,-0.1,-0.06,8.63,11.69,-0.1,-0.04,0.0,241.99,262.0,0.0,0.0,0.0,
1774537021451628486,50305,0.0,1.1,0.52,0.4,-0.04,0.0,-0.06,8.63,11.69,-0.1,-0.02,0.0,245.59,264.0,0.0,0.0,0.0,
1774537021549941591,50405,0.0,0.8,0.0,1.5,-0.1,-0.02,-0.06,8.63,11.69,-0.1,-0.02,0.01,245.76,264.0,0.0,0.0,0.0,
1774537021648219524,50504,0.516,1.3,0.528,0.1,0.08,-0.2,-0.06,8.63,11.69,-0.09,-0.03,-0.01,240.96,263.0,0.0,0.0,0.0,
1774537021750659616,50605,0.0,1.3,0.52,0.5,-0.14,-0.08,-0.06,8.63,11.69,-0.11,-0.01,0.01,244.56,262.0,0.0,0.0,0.0,
1774537021848984592,50705,0.0,1.3,0.528,0.3,-0.18,-0.12,-0.06,8.63,11.69,-0.1,-0.01,0.0,245.76,262.0,0.0,0.0,0.0,
1774537021951401810,50804,0.0,1.3,0.524,0.3,0.06,-0.18,-0.06,8.63,11.69,-0.1,-0.03,0.0,245.76,261.0,0.0,0.0,0.0,
1774537022049716011,50905,0.0,1.6,0.0,1.3,-0.06,-0.1,-0.06,8.63,11.69,-0.11,-0.02,-0.01,243.53,263.0,0.0,0.0,0.0,
1774537022152096640,51005,0.0,0.2,0.0,1.4,0.14,-0.18,-0.06,8.63,11.69,-0.12,-0.02,0.01,244.73,263.0,0.0,0.0,0.0,
1774537022250441599,51105,0.0,1.3,0.532,0.3,-0.04,-0.04,-0.06,8.63,11.69,-0.1,-0.03,0.01,244.56,262.0,0.0,0.0,0.0,
1774537022352826599,51206,0.0,1.4,0.512,0.3,0.08,-0.1,-0.06,8.63,11.69,-0.1,-0.01,0.01,241.99,262.0,0.0,0.0,0.0,
1774537022451144241,51306,0.0,0.0,0.0,1.2,-0.08,0.1,-0.06,8.63,11.69,-0.11,-0.02,0.0,245.76,262.0,0.0,0.0,0.0,
1774537022553560670,51406,0.0,0.7,0.0,1.4,0.02,-0.1,-0.06,8.63,11.69,-0.09,-0.03,0.0,241.99,262.0,0.0,0.0,0.0,
1774537022651856438,51506,0.0,1.5,0.524,0.5,-0.04,-0.12,-0.06,8.63,11.69,-0.11,-0.04,0.02,240.96,262.0,0.0,0.0,0.0,
1774537022754270571,51606,0.0,1.3,0.516,0.3,-0.02,-0.18,-0.06,8.63,11.69,-0.09,-0.01,-0.03,240.96,263.0,0.0,0.0,0.0,
1774537022852642830,51706,0.0,1.2,0.516,0.2,0.0,-0.06,-0.06,8.63,11.69,-0.11,-0.04,-0.03,245.76,263.0,0.0,0.0,0.0,
1774537022950900261,51806,0.0,1.3,0.0,1.1,0.02,-0.14,-0.06,8.63,11.69,-0.09,-0.03,0.0,244.56,263.0,0.0,0.0,0.0,
1774537023053302447,51905,0.0,0.5,0.528,0.3,0.04,-0.02,-0.06,8.63,11.69,-0.09,-0.02,-0.01,241.99,262.0,0.0,0.0,0.0,
1774537023151606686,52005,0.0,0.3,0.0,1.4,0.04,-0.14,-0.06,8.63,11.69,-0.09,-0.03,0.0,240.96,263.0,0.0,0.0,0.0,
1774537023249878884,52105,0.0,1.3,0.524,0.6,0.14,-0.1,-0.06,8.63,11.69,-0.09,-0.02,-0.03,241.99,263.0,0.0,0.0,0.0,
1774537023352332500,52205,0.0,1.1,0.524,0.5,0.04,-0.14,-0.06,8.63,11.69,-0.09,-0.02,0.0,241.99,263.0,0.0,0.0,0.0,
1774537023450636943,52305,0.0,0.7,0.52,0.3,-0.06,-0.02,-0.06,8.63,11.69,-0.1,-0.03,0.0,241.99,262.0,0.0,0.0,0.0,
1774537023553060351,52405,0.0,0.6,0.524,0.2,-0.06,-0.21,-0.06,8.63,11.69,-0.1,-0.02,0.01,241.99,262.0,0.0,0.0,0.0,
1774537023651377240,52504,0.0,0.9,0.524,0.2,-0.02,-0.16,-0.06,8.63,11.69,-0.11,-0.01,0.0,241.99,263.0,0.0,0.0,0.0,
1774537023749675090,52604,0.0,1.1,0.516,0.3,0.04,-0.1,-0.06,8.63,11.69,-0.1,-0.01,0.0,240.96,263.0,0.0,0.0,0.0,
1774537023852087312,52704,0.0,0.9,0.0,1.5,0.06,-0.14,-0.06,8.63,11.69,-0.12,-0.02,-0.02,241.99,262.0,0.0,0.0,0.0,
1774537023950410405,52804,0.0,1.5,0.52,0.2,0.02,-0.02,-0.06,8.63,11.69,-0.1,-0.02,0.0,241.99,262.0,0.0,0.0,0.0,
1774537024052807442,52903,0.0,0.4,0.0,1.0,0.06,-0.14,-0.06,8.63,11.69,-0.09,-0.03,0.0,241.99,262.0,0.0,0.0,0.0,
1774537024151120937,53004,0.532,0.2,0.0,1.0,0.0,-0.18,-0.06,8.63,11.69,-0.11,-0.04,0.01,241.99,262.0,0.0,0.0,0.0,
1774537024249360331,53104,0.0,0.8,0.492,0.3,-0.04,-0.16,-0.06,8.63,11.69,-0.11,-0.03,0.0,242.16,263.0,0.0,0.0,0.0,
1774537024347723813,53203,0.0,1.2,0.484,0.4,-0.02,-0.08,-0.06,8.63,11.69,-0.1,-0.05,0.03,241.99,263.0,0.0,0.0,0.0,
1774537024450145523,53302,0.0,0.7,0.0,1.5,-0.1,-0.06,-0.06,8.63,11.69,-0.1,-0.03,0.0,241.13,263.0,0.0,0.0,0.0,
1774537024548470500,53402,0.0,1.4,0.0,1.2,0.08,-0.12,-0.06,8.63,11.69,-0.11,-0.01,0.04,245.76,263.0,0.0,0.0,0.0,
1774537024646741268,53501,0.48,0.4,0.0,1.3,0.1,0.0,-0.06,8.63,11.69,-0.11,-0.02,0.0,244.73,261.0,0.0,0.0,0.0,
1774537024749181276,53601,0.488,0.3,0.0,1.3,0.02,-0.06,-0.06,8.63,11.69,-0.09,-0.05,0.0,240.96,263.0,0.0,0.0,0.0,
1774537024847473935,53701,0.0,1.0,0.492,0.3,0.06,-0.12,-0.06,8.63,11.69,-0.1,-0.02,0.0,240.96,263.0,0.0,0.0,0.0,
1774537024949904182,53801,0.0,0.7,0.472,0.3,-0.02,-0.14,-0.06,8.63,11.69,-0.12,-0.02,0.02,244.56,263.0,0.0,0.0,0.0,
1774537025048210396,53901,0.0,1.0,0.0,1.7,0.02,-0.08,-0.06,8.63,11.69,-0.11,-0.02,0.0,244.73,262.0,0.0,0.0,0.0,
1774537025150632025,54001,0.48,0.4,0.0,1.6,-0.06,0.0,-0.06,8.63,11.69,-0.12,-0.02,0.01,245.59,262.0,0.0,0.0,0.0,
1774537025248902740,54102,0.0,1.4,0.488,0.5,0.16,0.02,-0.06,8.63,11.69,-0.1,-0.02,0.01,245.76,262.0,0.0,0.0,0.0,
1774537025351340592,54202,0.0,1.3,0.0,1.0,-0.08,-0.14,-0.06,8.63,11.69,-0.1,-0.03,0.0,245.76,262.0,0.0,0.0,0.0,
1774537025449658201,54302,0.0,0.6,0.48,0.5,-0.08,-0.2,-0.06,8.63,11.69,-0.12,-0.05,0.0,241.99,262.0,0.0,0.0,0.0,
1774537025558004092,54402,0.0,0.3,0.0,1.3,0.02,-0.04,-0.06,8.63,11.69,-0.11,-0.05,0.02,245.59,262.0,0.0,0.0,0.0,
1774537025650380641,54502,0.48,0.2,0.0,1.6,-0.02,-0.21,-0.06,8.63,11.69,-0.1,-0.04,0.01,245.59,262.0,0.0,0.0,0.0,
1774537025752783785,54602,0.0,1.3,0.48,0.5,-0.02,-0.06,-0.06,8.63,11.69,-0.1,-0.02,-0.04,245.76,262.0,0.0,0.0,0.0,
1774537025851097190,54703,0.0,1.4,0.48,0.4,0.06,-0.12,-0.06,8.63,11.69,-0.09,-0.05,0.01,242.16,261.0,0.0,0.0,0.0,
1774537025949351200,54803,0.0,1.4,0.472,0.1,0.08,-0.08,-0.06,8.63,11.69,-0.12,-0.05,0.0,244.56,261.0,0.0,0.0,0.0,
1774537026051823697,54902,0.0,1.2,0.484,0.5,0.08,-0.12,-0.06,8.63,11.69,-0.08,-0.02,0.02,241.99,263.0,0.0,0.0,0.0,
1774537026150144353,55002,0.0,1.3,0.488,0.5,-0.06,-0.04,-0.06,8.63,11.69,-0.1,-0.02,0.02,241.99,263.0,0.0,0.0,0.0,
1774537026258471303,55102,0.0,1.3,0.488,0.2,0.0,-0.12,-0.06,8.63,11.69,-0.12,0.0,0.0,240.96,263.0,0.0,0.0,0.0,
1774537026350839337,55201,0.0,1.4,0.492,0.2,-0.14,-0.08,-0.06,8.63,11.69,-0.1,0.0,0.01,241.99,262.0,0.0,0.0,0.0,
1774537026449151806,55301,0.0,1.3,0.488,0.3,-0.06,-0.14,-0.06,8.63,11.69,-0.09,-0.03,0.01,241.99,263.0,0.0,0.0,0.0,
1774537026551598512,55401,0.0,1.3,0.476,0.3,0.16,-0.16,-0.06,8.63,11.69,-0.11,-0.02,0.02,240.96,263.0,0.0,0.0,0.0,
1774537026649892924,55501,0.0,1.3,0.476,0.5,-0.1,-0.06,-0.06,8.63,11.69,-0.08,-0.04,0.0,241.99,262.0,0.0,0.0,0.0,
1774537026752285495,55602,0.0,1.2,0.3,1.0,-0.04,0.08,-0.06,8.63,11.69,-0.1,-0.02,0.01,240.96,262.0,0.0,0.0,0.0,
1774537026850600798,55702,0.0,0.8,0.484,0.2,-0.1,0.04,-0.06,8.63,11.69,-0.09,-0.04,0.0,241.3,262.0,0.0,0.0,0.0,
1774537026953003221,55802,0.0,1.0,0.0,1.5,0.02,-0.02,-0.06,8.63,11.69,-0.1,-0.03,0.01,241.99,263.0,0.0,0.0,0.0,
1774537027051316225,55902,0.0,1.4,0.484,0.6,0.02,-0.12,-0.06,8.63,11.69,-0.11,-0.03,0.01,241.99,263.0,0.0,0.0,0.0,
1774537027149644454,56001,0.0,1.2,0.0,1.4,-0.04,-0.04,-0.06,8.63,11.69,-0.1,-0.02,0.01,240.96,262.0,0.0,0.0,0.0,
1774537027257947026,56101,0.0,0.9,0.484,0.1,-0.12,-0.06,-0.06,8.63,11.69,-0.1,-0.03,0.02,240.96,263.0,0.0,0.0,0.0,
1774537027350344480,56201,0.0,0.9,0.492,0.3,0.04,-0.12,-0.06,8.63,11.69,-0.1,-0.02,0.0,241.99,263.0,0.0,0.0,0.0,
1774537027448647261,56300,0.0,1.1,0.488,0.6,0.08,-0.12,-0.06,8.63,11.69,-0.11,-0.05,0.01,241.99,263.0,0.0,0.0,0.0,
1774537027551061174,56400,0.0,0.6,0.0,1.3,0.0,-0.2,-0.06,8.63,11.69,-0.09,-0.02,0.04,241.99,261.0,0.0,0.0,0.0,
1774537027649383439,56500,0.0,1.3,0.0,1.1,-0.06,-0.02,-0.06,8.63,11.69,-0.11,-0.02,0.01,240.96,261.0,0.0,0.0,0.0,
1774537027757755389,56600,0.0,1.0,0.48,0.2,0.02,-0.08,-0.06,8.63,11.69,-0.1,-0.04,0.04,242.16,263.0,0.0,0.0,0.0,
1774537027850096133,56699,0.0,1.1,0.0,1.4,0.1,-0.06,-0.06,8.63,11.69,-0.12,-0.02,0.0,241.99,263.0,0.0,0.0,0.0,
1774537027948405322,56799,0.0,1.5,0.484,0.4,0.0,0.0,-0.06,8.63,11.69,-0.11,-0.03,0.0,240.96,263.0,0.0,0.0,0.0,
1774537028050815612,56899,0.0,1.3,0.0,0.8,-0.02,-0.12,-0.06,8.63,11.69,-0.12,-0.03,0.02,241.99,261.0,0.0,0.0,0.0,
1774537028149131380,56999,0.472,0.4,0.0,0.9,-0.16,0.04,-0.06,8.63,11.69,-0.11,-0.04,0.0,242.16,261.0,0.0,0.0,0.0,
1774537028251521194,57100,0.48,0.2,0.0,1.2,-0.18,-0.08,-0.06,8.63,11.69,-0.1,-0.04,0.0,240.96,261.0,0.0,0.0,0.0,
1774537028349942696,57200,0.0,0.8,0.48,0.4,-0.06,-0.1,-0.06,8.63,11.69,-0.13,-0.03,0.01,241.99,264.0,0.0,0.0,0.0,
1774537028448159509,57299,0.0,0.9,0.48,0.3,0.0,-0.16,-0.06,8.63,11.69,-0.11,-0.03,0.01,240.96,264.0,0.0,0.0,0.0,
1774537028550559805,57399,0.0,0.8,0.48,0.5,0.08,-0.08,-0.06,8.63,11.69,-0.11,-0.04,0.0,240.96,263.0,0.0,0.0,0.0,
1774537028648877481,57499,0.0,0.9,0.484,0.3,-0.12,-0.08,-0.06,8.63,11.69,-0.1,-0.02,0.01,242.16,262.0,0.0,0.0,0.0,
1774537028751302613,57600,0.0,1.0,0.472,0.5,-0.08,0.04,-0.06,8.63,11.69,-0.09,0.0,0.0,245.59,262.0,0.0,0.0,0.0,
1774537028849586619,57700,0.0,0.9,0.0,1.6,-0.04,-0.12,-0.06,8.63,11.69,-0.1,-0.04,0.02,241.99,262.0,0.0,0.0,0.0,
1774537028947858919,57800,0.0,1.2,0.48,0.5,-0.14,-0.06,-0.06,8.63,11.69,-0.12,-0.02,0.0,244.73,262.0,0.0,0.0,0.0,
1774537029050310448,57900,0.0,1.3,0.48,0.1,0.1,-0.06,-0.06,8.63,11.69,-0.1,-0.02,0.0,241.99,262.0,0.0,0.0,0.0,
1774537029152728267,58000,0.0,1.4,0.492,0.4,0.14,0.04,-0.06,8.63,11.69,-0.1,-0.03,0.0,242.16,263.0,0.0,0.0,0.0,
1774537029251021691,58100,0.0,1.2,0.472,0.3,0.14,-0.06,-0.06,8.63,11.69,-0.11,-0.01,-0.01,240.96,263.0,0.0,0.0,0.0,
1774537029353435454,58201,0.0,1.2,0.472,0.2,-0.02,-0.25,-0.06,8.63,11.69,-0.11,-0.01,0.03,240.96,262.0,0.0,0.0,0.0,
1774537029451749380,58301,0.0,1.2,0.476,0.5,0.02,-0.2,-0.06,8.63,11.69,-0.1,-0.01,-0.02,241.99,262.0,0.0,0.0,0.0,
1774537029554146142,58401,0.0,1.3,0.484,0.3,0.04,-0.1,-0.06,8.63,11.69,-0.12,-0.03,0.0,240.96,262.0,0.0,0.0,0.0,
1774537029652458568,58502,0.0,1.4,0.476,0.3,0.0,-0.1,-0.06,8.63,11.69,-0.1,-0.02,-0.02,241.99,262.0,0.0,0.0,0.0,
1774537029754870738,58602,0.0,1.0,0.48,0.3,-0.12,-0.16,-0.06,8.63,11.69,-0.09,-0.03,0.01,245.76,262.0,0.0,0.0,0.0,
