timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771345748574222066,136164,9.336,67.4,10.332,-39.8,1.35,0.86,-0.19,12.06,13.19,0.46,0.0,-0.02,233.24,263.0,59.29,60.15,28.0,28.0
1771345748676738632,136263,9.148,51.6,10.328,-40.2,0.45,0.47,-0.19,12.0,13.19,-0.25,-0.02,0.18,232.73,263.0,61.16,62.05,28.0,28.0
1771345748775045164,136364,9.348,61.5,10.92,-27.2,0.45,0.72,-0.19,12.0,13.19,0.24,-0.03,-0.12,230.15,264.0,62.76,62.76,28.0,28.0
1771345748877510821,136464,10.288,70.6,9.772,-44.2,0.84,0.76,-0.19,12.06,13.19,0.4,0.06,-0.15,234.44,264.0,60.91,60.02,28.0,28.0
1771345748975833748,136564,9.348,60.6,10.928,-28.5,0.47,0.78,-0.19,12.06,13.19,-0.48,-0.06,0.32,238.56,264.0,60.6,60.6,28.0,28.0
1771345749078323224,136665,9.352,35.5,10.928,-43.0,0.68,0.57,-0.19,12.0,13.19,-0.13,0.0,0.11,241.82,265.0,62.09,63.79,28.0,28.0
1771345749180720044,136766,9.248,42.2,10.932,-52.0,0.64,0.88,-0.19,12.06,13.19,0.24,-0.01,-0.09,241.64,265.0,61.16,62.93,28.0,28.0
1771345749279058458,136865,9.212,63.0,10.488,-32.4,0.96,0.49,-0.25,12.06,13.19,-0.9,-0.01,1.21,239.76,264.0,59.02,60.6,28.0,28.0
1771345749381516969,136966,10.912,72.2,10.94,-43.3,1.19,1.02,-0.25,12.06,13.19,0.11,-0.01,-0.14,238.56,265.0,59.79,58.94,28.0,28.0
1771345749479804604,137066,9.508,67.4,10.9,-39.7,1.04,0.9,-0.25,12.06,13.19,0.22,-0.01,-0.12,234.27,265.0,60.02,59.12,28.0,28.0
1771345749578171529,137165,10.94,64.5,9.644,-42.2,1.02,0.8,-0.25,12.06,13.19,0.07,0.05,-0.24,230.15,264.0,59.02,59.02,28.0,28.0
1771345749676512833,137265,10.936,66.9,9.76,-37.8,0.55,0.63,-0.25,12.0,13.19,0.45,0.09,-0.14,229.47,264.0,62.47,60.66,28.0,28.0
1771345749778943278,137364,9.232,78.4,9.736,-22.0,0.9,0.94,-0.19,12.06,13.19,0.23,-0.03,-0.08,145.95,265.0,61.17,59.58,30.0,28.0
1771345749877288695,137464,9.316,70.6,10.916,-32.7,0.41,1.11,-0.19,12.06,13.19,-0.14,-0.03,-0.02,238.04,262.0,60.86,58.36,30.0,28.0
1771345749985672464,137564,9.632,43.6,10.936,-35.0,0.14,1.07,-0.19,12.06,13.19,-0.28,-0.02,-0.01,238.56,262.0,61.57,60.66,30.0,28.0
