timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770930511576298847,38988,10.76,20.5,11.048,-13.1,-0.76,0.98,-4.56,11.06,7.5,0.33,0.28,0.11,373.18,374.0,26.76,31.48,10.0,18.0
1770930511678710582,39088,9.528,42.1,11.1,-12.9,-1.09,1.02,-4.19,10.88,7.19,-0.17,0.06,-0.06,372.16,363.0,24.06,31.79,10.0,18.0
1770930511776999586,39188,11.104,34.4,10.524,-22.2,-0.68,1.09,-4.13,10.63,7.69,-0.21,-0.08,-0.11,374.04,363.0,24.82,31.02,10.0,18.0
1770930511879424062,39288,10.808,29.5,10.908,-21.9,-0.61,1.04,-4.13,11.06,8.38,0.08,-0.19,-0.13,366.84,366.0,24.4,28.33,10.0,18.0
1770930511977732160,39388,11.032,36.6,10.884,-26.6,-0.88,1.41,-4.0,11.19,8.69,-0.37,-0.27,0.13,365.12,374.0,23.2,28.35,10.0,18.0
1770930512086077632,39488,9.56,40.8,10.676,-22.6,-1.11,1.31,-3.88,10.94,8.56,-0.23,-0.07,0.15,363.24,374.0,22.39,28.67,10.0,18.0
1770930512178439916,39587,9.936,31.3,10.776,-27.6,-1.41,0.96,-3.56,11.38,8.19,0.23,-0.19,-0.08,364.44,373.0,20.46,27.54,10.0,18.0
1770930512276780126,39687,9.368,23.3,11.068,-38.4,-1.39,0.94,-3.31,11.81,8.06,-0.12,0.05,-0.05,158.29,368.0,18.23,27.78,10.0,18.0
1770930512379176156,39788,10.936,32.8,11.036,-50.6,-1.58,0.9,-3.5,11.75,8.31,0.0,-0.08,-0.09,358.44,368.0,17.36,28.65,10.0,18.0
1770930512477462862,39888,10.164,26.2,11.08,-39.4,-2.23,1.0,-3.69,11.5,8.75,-0.03,-0.19,-0.06,353.46,369.0,16.68,28.6,10.0,18.0
1770930512579865540,39988,10.516,20.9,11.028,-56.7,-1.8,0.78,-3.75,11.31,8.88,-0.16,-0.07,0.13,355.69,370.0,14.46,29.77,10.0,18.0
1770930512678149339,40088,10.784,28.1,11.032,-58.9,-1.97,0.88,-4.0,11.31,8.88,-0.33,0.07,0.09,355.69,370.0,14.18,30.14,10.0,18.0
1770930512786502793,40188,9.62,23.5,11.036,-57.1,-1.95,0.47,-4.0,11.44,8.94,0.06,-0.12,-0.03,356.55,367.0,13.5,31.78,10.0,18.0
1770930512878886820,40288,9.44,19.5,9.776,-38.2,-1.95,0.37,-3.81,11.25,8.94,-0.25,-0.19,0.18,356.72,367.0,14.49,32.6,10.0,18.0
1770930512981299202,40388,9.384,26.2,11.016,-56.3,-1.88,0.49,-4.0,11.69,8.94,0.14,0.01,-0.08,357.23,366.0,15.74,32.27,10.0,18.0
1770930513079585334,40488,10.34,21.2,10.088,-53.5,-1.78,0.33,-4.0,11.81,9.06,0.16,-0.11,-0.24,360.15,369.0,14.17,30.85,10.0,18.0
1770930513177891967,40588,10.228,41.7,10.548,-41.4,-1.86,1.23,-3.94,11.81,9.13,-0.1,-0.41,0.15,355.01,369.0,14.64,28.37,10.0,18.0
1770930513280298034,40688,9.7,35.2,11.016,-41.7,-1.86,1.19,-3.75,11.88,9.0,0.05,0.07,0.12,359.64,371.0,14.95,25.97,10.0,18.0
1770930513378633039,40788,10.396,41.9,10.208,-34.6,-1.89,1.09,-3.13,12.0,9.06,-0.14,0.34,-0.29,361.52,378.0,17.68,25.26,12.0,18.0
1770930513476886817,40888,10.356,40.9,10.344,-26.1,-1.39,1.33,-3.13,12.0,9.69,-0.15,0.13,-0.16,356.89,378.0,19.71,22.39,12.0,18.0
1770930513579364629,40987,10.792,34.9,10.288,-24.3,-1.0,0.88,-3.44,11.94,10.19,0.08,-0.36,-0.46,358.44,388.0,22.24,23.83,12.0,18.0
1770930513677588313,41088,9.664,30.4,11.104,-18.8,-0.53,1.0,-3.75,11.94,9.94,-0.06,0.03,0.0,357.58,387.0,24.42,27.79,12.0,20.0
1770930513780026881,41188,11.068,39.2,9.78,-15.0,-0.57,1.04,-3.94,11.94,9.19,-0.14,-0.09,0.01,361.35,387.0,25.98,29.56,12.0,20.0
1770930513878293771,41288,11.076,32.7,10.12,-8.2,-0.53,1.09,-3.81,11.81,8.44,0.01,0.24,0.03,361.18,383.0,26.76,28.33,12.0,20.0
1770930513980759082,41389,11.092,38.7,11.088,-15.1,-0.41,1.43,-3.38,12.19,8.38,0.09,0.03,-0.01,359.98,383.0,25.98,27.77,12.0,20.0
1770930514089069903,41489,9.388,48.4,10.18,-9.0,-0.72,1.39,-3.31,12.31,9.06,0.09,-0.05,-0.05,354.15,380.0,25.97,25.97,12.0,20.0
1770930514181448446,41589,9.376,36.4,11.096,-13.5,-0.45,1.39,-3.5,12.13,10.13,0.11,-0.14,-0.24,345.23,379.0,26.1,26.1,12.0,20.0
1770930514283851586,41690,9.416,42.8,9.62,-13.0,-0.41,1.21,-3.63,11.06,11.25,-0.18,0.02,0.0,343.51,379.0,26.87,25.98,12.0,20.0
1770930514382152144,41790,10.124,40.8,9.796,-9.9,-0.63,1.25,-3.75,10.44,12.38,-0.04,0.05,0.13,336.14,376.0,25.97,26.76,12.0,20.0
1770930514480472537,41889,9.168,35.7,9.804,-13.0,-0.64,1.02,-3.44,10.63,12.88,0.08,-0.17,-0.21,337.17,371.0,26.1,27.79,12.0,20.0
1770930514578692330,41989,9.176,25.4,11.084,-16.7,-0.61,0.84,-3.31,10.75,12.06,-0.09,-0.23,-0.49,343.0,371.0,25.98,29.56,12.0,20.0
1770930514681153826,42089,9.4,25.1,11.028,-11.5,-0.74,0.27,-3.44,10.56,10.44,-0.03,0.3,0.06,350.37,373.0,26.21,28.6,12.0,20.0
1770930514779465088,42189,9.428,27.1,10.532,-15.5,-0.86,0.84,-3.63,10.81,8.88,0.11,0.24,0.0,348.49,372.0,25.26,28.63,12.0,20.0
1770930514881880118,42289,10.292,23.0,10.612,-21.0,-1.35,0.29,-3.63,10.88,8.25,-0.1,-0.05,-0.13,354.49,372.0,22.39,30.46,12.0,20.0
1770930514980170508,42389,9.172,21.1,10.736,-23.2,-1.39,0.25,-3.63,10.88,8.31,0.12,0.09,0.3,350.55,361.0,20.85,31.28,12.0,20.0
1770930515082586093,42489,9.236,29.0,11.036,-30.4,-1.8,0.47,-3.63,11.19,8.5,0.33,-0.14,-0.03,349.86,361.0,19.37,31.16,12.0,20.0
1770930515180900874,42589,10.828,18.7,11.076,-36.3,-1.89,0.64,-3.56,11.13,8.56,0.01,-0.05,0.01,349.69,361.0,17.2,30.78,12.0,20.0
1770930515283329440,42689,11.052,25.8,9.988,-36.8,-2.21,0.47,-3.56,11.0,8.69,-0.18,0.16,0.08,352.6,362.0,15.74,31.48,12.0,20.0
1770930515381607941,42789,9.308,29.8,11.064,-45.6,-2.48,0.88,-3.38,11.19,9.31,-0.12,-0.1,-0.19,349.0,362.0,15.23,27.77,12.0,20.0
1770930515479874348,42889,9.604,51.2,11.06,-54.0,-2.91,1.46,-3.0,11.19,10.19,0.12,0.07,0.04,344.03,364.0,13.76,23.48,12.0,20.0
1770930515582320434,42989,10.608,40.6,10.668,-57.1,-2.95,1.35,-2.94,10.81,10.75,-0.2,-0.35,0.1,344.2,367.0,13.34,21.68,12.0,20.0
1770930515690665349,43089,10.612,40.3,10.628,-45.9,-2.11,1.09,-3.13,10.88,10.81,0.16,0.07,0.01,346.6,367.0,12.54,21.5,12.0,20.0
1770930515783025964,43190,10.648,18.2,10.9,-44.2,-1.84,0.68,-3.13,11.13,10.5,0.28,0.05,-0.33,347.29,369.0,13.5,26.21,12.0,20.0
1770930515881314484,43290,10.46,26.9,10.74,-50.4,-2.5,0.53,-3.13,11.06,10.38,-0.03,-0.09,0.05,351.06,373.0,14.17,28.35,12.0,20.0
1770930515983741199,43390,10.364,34.1,11.024,-42.2,-2.32,1.07,-3.19,11.0,10.38,-0.21,-0.16,-0.02,350.2,373.0,14.33,26.87,12.0,20.0
1770930516082039811,43490,10.124,28.5,11.048,-53.5,-2.21,0.8,-3.31,11.31,10.38,0.13,-0.09,0.02,354.66,376.0,14.44,25.66,12.0,20.0
1770930516184453450,43590,9.944,34.8,11.024,-40.0,-2.15,0.98,-3.25,11.63,10.38,0.08,-0.07,-0.14,357.92,376.0,14.18,25.7,12.0,20.0
1770930516282754507,43689,10.628,41.6,11.008,-51.1,-1.72,1.5,-3.13,11.31,10.38,-0.31,0.13,-0.03,353.63,382.0,15.89,24.63,12.0,20.0
1770930516381064491,43789,10.36,40.1,11.036,-36.6,-1.95,1.33,-3.19,11.25,10.31,0.02,0.06,-0.05,354.32,384.0,17.86,24.67,12.0,20.0
1770930516483472944,43889,9.184,46.1,10.324,-24.3,-1.0,1.17,-3.31,11.44,10.38,0.11,-0.04,-0.12,354.32,384.0,20.17,24.56,12.0,20.0
1770930516581745333,43990,11.076,39.7,11.108,-16.4,-0.59,0.98,-3.19,11.25,10.31,-0.19,-0.05,0.1,357.23,384.0,22.24,26.21,12.0,20.0
1770930516684183825,44090,9.384,31.8,11.084,-9.9,-0.66,0.82,-3.19,11.25,10.31,0.01,0.08,-0.08,351.06,385.0,25.01,27.51,12.0,20.0
1770930516782474845,44190,10.064,25.0,11.072,-13.2,-0.64,0.59,-3.19,11.25,10.44,0.12,-0.12,-0.03,353.46,385.0,25.98,28.67,12.0,20.0
1770930516884879243,44291,11.096,27.9,9.776,-13.1,-0.63,0.82,-3.19,11.19,10.5,-0.06,-0.03,0.01,354.83,384.0,26.21,28.6,12.0,20.0
1770930516983158372,44391,9.432,16.9,9.532,-7.1,-0.78,0.64,-3.31,11.19,10.38,0.07,-0.02,-0.19,351.92,384.0,25.84,28.35,12.0,20.0
1770930517085593475,44491,9.152,19.9,10.6,-9.9,-0.45,0.61,-3.31,11.06,10.25,0.0,0.05,0.0,350.72,384.0,25.98,29.56,12.0,20.0
1770930517183856140,44592,9.344,17.7,11.088,-12.3,-0.39,0.92,-3.19,11.0,10.19,-0.05,-0.17,0.04,352.6,381.0,27.01,29.39,12.0,20.0
1770930517286309226,44692,10.868,30.5,10.204,-9.0,-0.9,0.8,-3.13,11.13,10.25,0.03,0.0,0.03,355.01,381.0,26.68,30.01,12.0,20.0
1770930517384628709,44792,9.168,25.0,11.096,-16.9,-0.63,0.92,-3.13,11.06,10.31,-0.11,0.02,0.01,351.57,381.0,25.7,28.36,12.0,20.0
1770930517487019624,44892,9.388,19.9,9.536,-13.7,-0.43,0.64,-3.13,11.25,10.5,0.02,-0.05,-0.04,352.43,383.0,25.91,29.15,12.0,20.0
1770930517585330922,44992,11.072,44.1,11.084,-17.7,-0.63,1.48,-3.13,11.25,10.5,0.25,-0.01,-0.12,351.92,381.0,25.59,23.94,12.0,20.0
1770930517687685297,45092,11.084,34.7,9.556,-17.1,-1.0,1.52,-3.13,11.31,10.44,0.01,-0.06,-0.04,350.2,381.0,24.45,23.54,12.0,20.0
1770930517786044005,45193,10.264,36.5,10.784,-22.7,-1.39,1.6,-3.06,11.31,10.38,0.01,-0.01,0.03,347.46,382.0,23.04,23.83,12.0,20.0
1770930517888438495,45293,11.088,47.8,10.844,-34.6,-1.15,1.15,-3.13,11.31,10.25,-0.07,0.01,-0.18,350.37,382.0,20.17,21.93,12.0,20.0
1770930517986737921,45393,9.32,27.4,11.08,-28.8,-1.64,0.63,-3.19,11.38,10.25,0.03,0.01,0.07,350.37,379.0,18.44,25.66,12.0,20.0
1770930518089144022,45493,11.032,21.1,11.08,-37.1,-1.76,0.59,-3.19,11.31,10.25,-0.06,0.09,0.04,165.15,379.0,17.54,28.95,12.0,22.0
1770930518187444596,45593,9.24,32.5,10.936,-47.1,-1.72,1.17,-3.38,11.06,10.44,-0.1,0.16,-0.07,351.06,379.0,16.67,27.19,12.0,22.0
1770930518285771172,45692,9.068,27.5,10.148,-32.1,-1.93,0.84,-3.38,11.19,10.69,-0.04,0.06,-0.08,346.94,378.0,16.04,26.46,12.0,22.0
1770930518388165605,45792,9.176,31.4,11.04,-42.7,-1.78,1.04,-3.25,11.56,10.88,0.22,-0.15,-0.16,347.8,379.0,14.46,26.37,12.0,22.0
1770930518486465198,45892,10.492,38.8,11.076,-40.0,-2.42,1.05,-3.38,11.5,10.88,-0.09,-0.07,-0.03,350.37,379.0,14.18,24.82,12.0,22.0
1770930518584764012,45992,9.424,42.4,11.02,-48.9,-2.17,0.88,-3.5,11.44,10.75,0.05,0.1,-0.05,349.69,378.0,14.3,24.63,12.0,22.0
1770930518687163298,46092,10.92,30.3,10.892,-46.4,-2.64,0.78,-3.5,11.5,10.69,-0.18,0.12,0.15,350.55,378.0,13.44,25.08,12.0,22.0
1770930518785432648,46192,9.232,33.1,11.024,-40.4,-1.93,0.76,-3.5,11.56,10.69,0.0,-0.04,-0.09,351.23,376.0,14.3,26.21,12.0,22.0
1770930518887894641,46292,9.288,27.1,11.048,-46.8,-2.4,1.13,-3.56,11.56,10.69,-0.07,-0.07,0.1,347.97,376.0,14.17,26.68,12.0,22.0
1770930518986194067,46392,9.244,20.6,11.044,-55.3,-2.23,0.8,-3.63,11.5,10.69,-0.12,0.05,0.19,349.35,376.0,12.68,28.07,12.0,22.0
1770930519088591962,46492,9.728,23.9,10.524,-47.6,-2.93,0.45,-3.5,11.63,10.63,0.13,0.08,0.13,349.35,375.0,12.59,29.12,12.0,22.0
1770930519186909667,46593,9.632,23.3,11.064,-44.4,-2.03,0.64,-3.5,11.56,10.69,0.13,0.0,-0.13,347.97,372.0,13.34,29.18,14.0,22.0
1770930519289308081,46693,10.368,18.9,10.072,-40.2,-2.15,0.86,-3.75,11.38,10.81,-0.07,0.08,-0.25,350.89,372.0,14.49,29.88,14.0,22.0
1770930519387629471,46792,9.504,27.1,10.8,-40.4,-1.41,0.86,-3.81,11.06,10.81,-0.08,-0.02,-0.19,347.97,373.0,16.53,29.9,14.0,22.0
1770930519485908932,46893,9.372,22.4,11.088,-30.4,-0.92,0.59,-3.81,11.0,10.69,-0.08,0.01,0.03,349.52,372.0,21.05,30.31,14.0,22.0
1770930519588314402,46993,9.544,27.2,10.448,-20.8,-0.7,0.49,-3.75,11.13,10.44,-0.13,-0.01,0.04,349.52,372.0,23.29,31.35,14.0,22.0
1770930519686621476,47093,9.728,17.9,9.848,-11.3,-0.35,0.76,-3.69,11.13,10.31,0.1,0.05,0.04,347.46,368.0,25.18,30.69,14.0,22.0
1770930519789033484,47193,9.824,36.5,9.856,-15.8,-0.25,0.96,-3.75,11.13,10.31,0.42,-0.04,-0.11,347.29,367.0,26.37,26.37,14.0,22.0
1770930519887342169,47293,10.316,37.3,9.716,-15.6,-0.68,1.02,-3.75,11.06,10.31,-0.24,0.09,0.08,346.77,367.0,25.7,24.82,14.0,22.0
1770930519989751102,47393,9.496,41.7,10.456,-8.4,-0.57,1.09,-3.75,11.19,10.25,-0.01,0.06,-0.09,351.23,368.0,26.46,24.06,14.0,22.0
1770930520088044916,47494,9.94,40.2,10.468,-13.3,-0.49,0.98,-3.75,11.19,10.19,-0.03,0.03,0.0,346.94,368.0,26.26,23.54,14.0,22.0
1770930520190456089,47594,11.02,26.6,9.632,-7.5,-0.51,0.92,-3.81,11.19,10.0,0.0,0.0,0.01,346.6,367.0,26.27,27.04,14.0,22.0
1770930520288755107,47694,9.424,24.7,11.116,-15.2,-0.94,0.55,-3.69,11.31,9.88,0.08,-0.04,0.04,347.12,364.0,25.78,30.07,14.0,22.0
1770930520391160521,47794,9.296,36.4,11.052,-19.5,-0.7,1.29,-3.63,11.19,9.88,-0.07,-0.04,0.13,346.43,364.0,24.45,28.97,14.0,22.0
1770930520489478614,47894,9.244,34.0,10.324,-14.8,-0.88,1.43,-3.69,11.31,10.06,0.11,0.11,0.0,345.23,364.0,24.4,25.97,14.0,22.0
1770930520587740518,47994,9.264,46.4,9.792,-10.9,-0.68,1.25,-3.75,11.38,10.19,0.07,-0.13,0.04,344.37,365.0,25.01,25.01,14.0,22.0
1770930520690174748,48094,10.548,34.8,10.504,-12.2,-0.72,1.0,-3.75,11.44,10.06,0.0,0.14,0.0,345.06,365.0,25.63,24.71,14.0,22.0
1770930520788489952,48193,9.22,35.8,11.06,-21.2,-1.41,1.0,-3.75,11.38,10.0,-0.06,-0.07,-0.26,345.57,365.0,24.63,25.42,14.0,22.0
1770930520886777209,48293,10.332,45.1,9.732,-17.7,-0.98,1.64,-3.88,11.31,10.0,-0.04,-0.06,0.05,343.34,361.0,22.74,25.26,14.0,22.0
1770930520989231404,48393,11.02,43.4,11.076,-31.4,-1.05,1.52,-3.94,11.5,9.88,-0.1,-0.06,0.15,346.6,361.0,20.82,26.26,14.0,22.0
1770930521091607779,48493,11.092,36.5,11.024,-41.0,-1.43,1.37,-3.88,11.81,9.69,0.11,0.01,0.09,170.81,360.0,18.27,27.01,14.0,22.0
1770930521189908592,48593,11.044,26.3,10.84,-44.3,-1.52,0.63,-3.94,11.5,9.69,-0.16,-0.13,0.13,349.17,360.0,16.67,28.07,14.0,22.0
1770930521288223166,48693,9.468,40.8,11.012,-38.0,-1.84,0.94,-4.31,11.25,9.81,0.0,-0.03,0.25,351.92,355.0,16.19,29.15,14.0,22.0
1770930521390625727,48793,10.868,31.4,10.94,-57.8,-2.11,0.78,-4.25,11.25,10.06,0.03,-0.12,0.0,347.97,356.0,15.01,30.01,14.0,22.0
1770930521488914558,48893,10.636,30.4,10.892,-50.2,-2.05,0.53,-4.06,11.31,10.31,0.03,0.19,0.18,351.23,356.0,13.44,31.35,14.0,22.0
1770930521587197296,48992,9.652,26.8,11.06,-57.4,-1.95,0.29,-4.19,11.38,10.38,-0.26,0.11,0.1,358.44,361.0,13.63,31.28,14.0,22.0
1770930521689627359,49092,11.04,24.1,11.004,-55.9,-1.95,0.61,-4.31,11.5,10.19,-0.07,0.2,-0.02,359.46,359.0,14.31,30.31,14.0,22.0
1770930521787952989,49192,9.116,25.8,11.072,-41.5,-2.25,0.25,-4.44,11.56,9.94,0.19,0.27,0.01,363.58,359.0,15.23,32.25,14.0,22.0
1770930521890327308,49292,10.852,33.1,10.66,-57.8,-1.97,0.66,-4.25,11.31,9.94,0.13,-0.01,-0.17,366.15,357.0,14.44,32.88,14.0,22.0
1770930521988655197,49392,10.264,44.0,11.032,-47.0,-2.01,1.46,-4.19,11.31,10.19,0.06,0.03,-0.03,367.18,357.0,14.17,29.18,14.0,22.0
1770930522097022775,49492,9.448,53.3,11.056,-43.1,-2.11,1.84,-4.25,11.38,10.38,-0.02,-0.12,0.08,363.58,357.0,14.18,24.82,14.0,22.0
1770930522189365182,49592,9.392,61.1,10.3,-37.0,-1.91,1.99,-4.0,11.5,10.25,-0.09,0.04,0.03,368.55,357.0,16.19,24.29,14.0,22.0
1770930522287673958,49691,9.216,34.6,11.032,-41.6,-1.29,1.17,-3.94,11.5,10.13,-0.24,-0.03,0.11,365.81,357.0,16.84,25.7,14.0,22.0
1770930522390081149,49792,11.104,21.4,11.1,-20.9,-1.25,0.53,-3.94,11.5,10.19,0.06,0.01,0.0,363.75,349.0,20.85,30.47,14.0,24.0
1770930522488372628,49891,10.404,25.5,10.896,-25.9,-0.59,0.66,-3.88,11.5,10.25,-0.07,0.05,-0.04,362.89,343.0,22.74,29.47,14.0,24.0
1770930522586695757,49991,9.352,40.7,11.096,-10.1,-0.8,1.39,-3.88,11.44,10.31,0.07,-0.05,0.05,361.69,343.0,24.19,27.77,14.0,24.0
1770930522689056759,50091,10.272,36.0,10.292,-10.9,-0.63,1.54,-4.06,11.19,10.25,0.07,0.03,-0.1,358.61,341.0,25.42,27.01,14.0,24.0
1770930522787378259,50191,10.912,48.6,9.792,-15.8,-0.49,1.37,-4.25,10.94,10.25,0.02,-0.03,-0.02,364.44,334.0,26.37,25.52,14.0,24.0
1770930522889793153,50291,10.0,34.3,11.072,-15.3,-0.64,0.86,-4.31,10.94,10.31,0.0,-0.03,-0.13,361.69,334.0,25.44,25.44,14.0,24.0
1770930522988096189,50392,10.592,34.1,11.08,-7.2,-0.59,0.8,-4.19,11.19,10.5,0.12,-0.04,-0.03,359.98,336.0,26.46,27.27,14.0,24.0
1770930523090508009,50492,10.768,37.4,11.08,-13.5,-0.41,0.9,-3.94,11.13,10.56,-0.06,-0.18,0.12,361.35,341.0,26.68,26.68,14.0,24.0
1770930523188798709,50592,9.368,34.1,11.056,-6.6,-0.76,0.72,-3.81,11.13,10.38,-0.09,0.24,0.08,367.01,341.0,25.98,27.77,14.0,24.0
1770930523291213011,50693,9.552,24.6,11.016,-15.8,-0.35,0.92,-4.0,11.31,10.38,0.21,-0.08,-0.14,362.72,340.0,26.21,29.39,14.0,24.0
1770930523389548048,50793,9.464,28.5,11.092,-15.6,-0.37,0.63,-4.0,11.19,10.5,0.06,-0.01,-0.05,359.46,340.0,25.08,28.67,14.0,24.0
1770930523491935662,50893,11.108,17.2,9.728,-15.2,-0.55,1.0,-3.88,11.19,10.5,-0.02,0.08,0.02,362.21,339.0,25.73,29.63,14.0,24.0
1770930523590237567,50993,9.544,18.4,11.064,-12.6,-0.63,0.53,-3.75,11.25,10.44,-0.13,-0.03,0.0,359.98,342.0,25.52,31.47,14.0,24.0
1770930523692609681,51093,11.096,19.9,9.748,-23.6,-0.88,0.37,-3.75,11.31,10.31,0.01,0.09,0.07,360.49,342.0,24.45,31.69,14.0,24.0
1770930523790944384,51193,9.964,19.4,10.756,-28.9,-0.92,0.57,-3.56,11.44,10.31,-0.03,0.03,0.05,355.18,339.0,22.82,30.69,14.0,24.0
1770930523889214713,51293,10.064,24.4,11.072,-28.3,-1.37,0.61,-3.44,11.5,10.38,-0.08,0.0,-0.02,360.84,338.0,20.41,31.47,14.0,24.0
1770930523991648590,51393,10.892,30.9,10.468,-43.1,-1.37,1.35,-3.44,11.56,10.25,0.23,0.14,-0.12,166.7,338.0,19.01,29.88,14.0,24.0
1770930524089955754,51493,9.24,48.6,10.148,-31.9,-1.76,1.46,-3.31,11.63,10.06,0.21,-0.08,-0.35,354.15,333.0,17.15,24.95,14.0,24.0
1770930524192362221,51593,11.076,34.7,10.316,-42.7,-2.21,1.15,-3.25,11.69,10.0,0.1,0.02,0.07,352.78,325.0,17.01,24.67,14.0,24.0
1770930524290672645,51693,9.364,53.7,10.484,-42.9,-2.46,1.84,-3.19,11.63,10.06,0.17,-0.1,0.05,358.44,325.0,15.07,21.27,14.0,24.0
1770930524388978883,51792,9.204,39.0,11.024,-52.9,-2.64,1.09,-3.19,11.44,10.06,0.02,-0.03,0.09,359.64,319.0,13.63,22.45,14.0,24.0
1770930524491403351,51892,9.38,32.1,10.892,-51.5,-2.71,0.66,-3.19,11.44,10.13,-0.13,0.02,-0.04,358.09,321.0,14.46,28.07,14.0,24.0
1770930524589680865,51992,9.988,25.9,11.044,-54.0,-2.05,0.43,-3.06,11.44,10.31,-0.13,0.0,-0.05,363.07,321.0,13.16,28.07,14.0,24.0
1770930524687979214,52091,9.036,29.1,11.052,-40.5,-2.07,0.92,-3.06,11.38,10.31,0.13,-0.02,-0.14,356.38,320.0,15.24,27.27,14.0,24.0
1770930524790500226,52191,9.108,45.5,11.064,-49.8,-1.66,1.31,-3.13,11.38,10.19,0.06,-0.07,0.07,356.89,320.0,15.39,25.35,14.0,24.0
1770930524888704327,52291,9.884,43.1,11.056,-39.8,-2.46,1.27,-3.13,11.31,9.81,0.02,0.08,-0.03,363.75,317.0,14.95,24.4,14.0,24.0
1770930524991105757,52391,10.628,47.3,10.572,-47.2,-1.86,1.56,-3.19,11.31,9.75,-0.19,-0.09,-0.03,363.24,305.0,14.31,23.58,14.0,24.0
1770930525089410680,52491,9.524,36.4,10.884,-52.3,-2.03,1.46,-3.38,11.25,9.94,-0.03,0.0,0.15,357.92,305.0,14.33,23.29,16.0,24.0
1770930525191816943,52591,9.924,42.1,10.82,-35.2,-1.58,1.37,-3.56,11.25,10.13,0.02,-0.07,0.11,357.06,305.0,15.74,24.4,16.0,24.0
1770930525290133996,52691,10.312,38.1,11.084,-31.3,-1.7,1.41,-3.94,11.38,10.13,0.01,0.0,-0.14,357.06,304.0,19.37,26.1,16.0,24.0
1770930525388452067,52791,9.22,28.2,10.364,-21.8,-1.23,0.82,-4.31,11.5,10.13,0.06,-0.08,0.05,358.61,304.0,20.6,26.87,16.0,24.0
1770930525490827291,52890,9.184,29.4,9.824,-13.5,-0.84,0.61,-4.69,11.5,10.0,-0.31,0.12,0.04,366.15,301.0,23.83,29.39,16.0,24.0
1770930525589160345,52990,10.588,22.2,11.076,-9.7,-0.66,1.04,-5.5,11.69,9.94,0.09,-0.03,-0.22,356.21,301.0,25.63,31.12,16.0,24.0
1770930525687412079,53090,11.108,23.9,9.676,-11.7,-0.41,0.63,-6.25,11.5,9.88,0.13,-0.02,-0.08,360.32,291.0,26.21,33.36,16.0,24.0
1770930525789846511,53190,9.316,33.7,9.86,-15.6,-0.37,0.53,-6.56,11.31,9.69,0.02,0.13,-0.12,365.98,288.0,25.52,35.72,16.0,24.0
1770930525888131821,53291,9.928,26.4,10.82,-11.9,-0.74,0.78,-6.63,11.63,9.75,0.5,-0.03,-0.27,364.95,288.0,25.7,37.23,16.0,24.0
1770930525990562567,53391,9.804,23.1,11.1,-10.8,-0.35,0.63,-6.56,11.88,10.0,0.06,-0.05,-0.04,363.58,284.0,26.46,37.69,16.0,24.0
1770930526092964644,53491,11.108,22.0,11.104,-8.9,-0.45,0.86,-6.44,11.81,10.25,-0.02,-0.18,-0.08,361.01,283.0,26.68,36.68,16.0,24.0
1770930526191354461,53592,9.416,34.7,11.08,-17.1,-0.49,1.41,-6.56,11.75,10.31,0.06,-0.37,-0.63,361.69,283.0,25.98,32.25,16.0,24.0
1770930526299632845,53692,9.732,45.0,9.864,-16.8,-0.86,1.09,-6.75,11.94,10.13,0.14,-0.1,-0.07,365.81,280.0,24.95,30.41,16.0,24.0
1770930526391998178,53792,9.336,57.1,11.016,-20.7,-0.68,1.37,-6.63,11.81,9.94,-0.19,0.09,0.0,367.35,270.0,23.82,30.62,16.0,24.0
1770930526494392495,53893,11.116,22.5,10.912,-21.2,-0.78,0.88,-6.56,11.75,9.81,0.03,0.12,0.29,365.29,270.0,23.68,35.96,16.0,24.0
1770930526592649081,53993,10.22,34.1,10.748,-27.5,-0.98,0.96,-6.56,11.69,9.81,0.11,-0.04,-0.02,364.61,261.0,22.45,34.48,16.0,26.0
1770930526701046788,54093,11.08,28.8,10.384,-25.7,-1.35,1.15,-6.38,11.63,9.75,-0.03,-0.02,0.12,167.21,255.0,21.26,34.02,16.0,26.0
1770930526793445475,54193,9.48,49.2,11.02,-29.1,-0.96,1.41,-6.38,11.56,9.81,0.03,-0.06,-0.13,364.61,255.0,21.27,31.91,16.0,26.0
1770930526891668299,54293,10.472,40.7,11.064,-22.5,-1.5,1.35,-6.38,11.38,9.94,-0.08,-0.15,0.0,356.21,254.0,19.86,30.19,16.0,26.0
1770930526994112971,54393,10.52,40.3,10.7,-36.3,-1.72,0.98,-6.38,11.31,10.0,-0.08,0.05,0.0,167.9,254.0,19.01,30.78,16.0,26.0
1770930527092423152,54493,9.436,40.0,10.064,-43.1,-1.45,0.78,-6.44,11.38,10.0,0.0,-0.14,-0.07,363.24,258.0,17.31,31.48,16.0,26.0
1770930527194816802,54593,9.848,35.8,11.072,-39.2,-2.05,0.96,-6.5,11.38,10.0,0.01,0.06,-0.11,360.49,255.0,16.0,32.0,16.0,26.0
1770930527293125761,54693,9.6,26.8,10.916,-54.6,-1.89,1.05,-6.81,11.63,9.94,-0.04,-0.02,0.2,361.35,255.0,14.18,33.68,16.0,26.0
