timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634577253981327,49410,9.764,2.7,11.284,-40.9,0.43,0.02,59.06,2.13,0.94,-0.5,-0.03,-0.38,533.71,986.0,60.91,0.0,30.0,30.0
1774634577352464385,49510,10.68,7.3,11.288,-30.7,0.63,0.74,52.31,3.44,1.25,-0.46,0.1,-1.02,603.17,789.0,59.48,0.0,30.0,30.0
1774634577475686550,49610,9.648,13.5,9.972,-31.7,0.27,1.05,46.0,5.25,1.69,-0.28,0.13,-0.89,11838.82,793.0,61.24,2.04,30.0,30.0
1774634577578372013,49731,9.628,23.3,10.296,-27.5,0.27,1.39,39.25,5.81,2.0,-0.27,0.23,0.13,517.59,793.0,59.12,7.17,30.0,30.0
1774634577676902838,49831,9.612,22.4,10.896,-34.1,0.74,1.23,34.13,5.81,2.25,-0.2,0.14,-0.51,495.46,624.0,59.58,8.74,30.0,30.0
1774634577887938322,49931,11.268,25.8,11.248,-26.9,0.41,1.05,28.25,5.38,2.63,-0.37,-0.28,-0.55,11815.83,739.0,60.36,18.77,30.0,30.0
1774634577915049164,50051,9.736,29.0,11.264,-17.0,0.98,0.7,19.81,5.13,2.94,0.26,-0.68,-0.99,11814.46,754.0,59.85,22.27,32.0,30.0
1774634578017695004,50170,11.272,22.2,11.284,-35.9,0.84,0.63,11.31,3.44,2.0,0.0,-0.92,-0.62,503.18,754.0,60.41,23.8,32.0,30.0
1774634578140837929,50271,11.236,46.6,10.064,-37.5,0.59,1.02,5.56,1.56,0.25,-0.46,-0.54,-0.55,11766.1,1101.0,61.33,54.51,32.0,30.0
1774634578243540423,50394,9.744,31.6,11.28,-17.8,0.76,0.61,0.12,0.94,-0.88,0.38,-0.41,1.19,452.76,466.0,61.24,52.05,32.0,30.0
1774634578362524635,50494,9.748,36.1,9.924,-32.2,1.13,0.64,-2.25,1.0,-0.5,0.13,-0.25,-0.29,11776.91,442.0,60.29,52.32,32.0,30.0
1774634578461109161,50614,10.192,32.5,11.16,-27.2,0.18,0.63,-3.44,1.0,0.0,0.31,0.16,0.56,427.04,442.0,59.64,56.14,32.0,30.0
1774634578559615148,50714,9.752,34.9,11.288,-30.8,0.7,0.84,-3.19,1.44,0.25,0.3,0.11,-0.21,147.49,748.0,61.53,55.87,32.0,30.0
1774634578662286289,50813,11.264,45.4,9.916,-48.9,0.72,0.82,-2.44,1.88,0.44,-0.31,0.26,-0.85,442.3,748.0,60.91,55.54,32.0,32.0
1774634578811894024,50913,9.512,37.7,10.596,-21.4,0.45,0.76,-1.19,2.81,0.69,-0.66,0.11,-1.25,429.61,479.0,59.91,53.44,32.0,32.0
1774634578879871622,51013,9.528,45.3,11.26,-18.8,0.94,0.82,0.44,4.69,0.75,-0.78,0.09,-0.57,11782.05,714.0,60.65,50.62,32.0,32.0
1774634578982524795,51133,9.716,51.4,9.884,-23.0,0.55,1.23,2.5,6.81,1.12,0.09,-0.18,-0.26,367.7,714.0,58.58,47.59,32.0,32.0
1774634579081026836,51233,11.268,25.5,11.256,-53.8,0.82,0.59,3.44,6.19,1.44,-0.74,-0.04,-2.53,350.72,450.0,59.81,47.22,32.0,32.0
1774634579204292550,51333,10.488,51.6,11.272,-19.0,0.94,0.82,3.75,6.5,1.25,0.0,-0.91,-0.89,11787.02,473.0,60.15,45.11,32.0,32.0
1774634579302722004,51452,11.08,45.1,10.2,-25.1,0.55,0.76,3.44,5.81,-0.12,0.25,-0.22,-0.14,279.89,473.0,58.01,44.91,32.0,32.0
1774634579401195520,51552,11.252,24.0,10.044,-25.1,0.23,0.51,2.63,3.38,-1.37,0.06,-0.39,0.82,268.74,436.0,58.54,47.31,32.0,32.0
1774634579503933031,51652,11.256,30.8,9.812,-27.4,0.7,0.61,1.75,2.81,-1.88,0.39,-0.47,-0.95,243.19,355.0,60.86,50.02,32.0,32.0
1774634579602397323,51752,9.48,28.8,11.26,-25.7,0.29,0.47,0.81,2.88,-1.94,-0.48,-0.34,0.52,220.03,355.0,61.81,51.06,32.0,32.0
1774634579705011539,51852,9.452,32.9,11.244,-31.5,0.7,0.55,0.0,3.38,-2.13,-0.11,-0.76,-0.46,225.35,263.0,60.15,50.52,32.0,32.0
1774634579803536930,51952,11.264,30.2,11.264,-56.7,1.45,0.31,-1.06,2.56,-2.5,-1.45,-1.28,-0.1,215.23,263.0,57.33,51.06,32.0,32.0
1774634579902049459,52052,11.276,34.3,11.248,-71.5,2.07,0.63,-1.75,1.37,-2.88,-0.41,-1.21,0.79,221.92,286.0,50.84,51.63,34.0,32.0
1774634580004688310,52152,11.052,45.7,11.216,-109.2,2.73,0.88,-1.25,1.25,-2.88,0.29,-0.05,-0.07,219.18,215.0,45.08,51.03,34.0,32.0
1774634580103206237,52251,9.656,68.0,11.208,-161.8,2.97,1.91,0.31,0.5,-2.25,-0.12,0.06,-0.36,206.31,215.0,45.2,53.18,34.0,32.0
1774634580205844387,52352,11.016,90.2,10.992,-161.5,2.64,2.03,1.94,-0.69,-1.06,-0.92,-0.3,-0.2,195.34,213.0,50.52,53.73,34.0,32.0
1774634580304284001,52452,10.04,156.1,11.192,-159.9,2.83,3.67,2.88,-2.06,-0.44,-0.54,-0.3,-0.77,194.14,192.0,55.58,48.84,34.0,32.0
1774634580406923913,52552,11.128,151.8,10.4,-125.7,3.48,3.69,3.0,-3.94,-0.88,-1.24,-0.14,-0.2,195.34,192.0,56.73,41.66,34.0,32.0
1774634580505437275,52652,10.804,150.9,10.596,-183.0,2.79,2.64,3.25,-3.88,-0.88,-0.23,-0.28,-0.23,250.56,184.0,55.61,38.13,34.0,32.0
1774634580608054992,52752,10.576,154.4,11.172,-135.6,2.68,3.95,3.56,-3.88,-0.88,0.88,0.0,-0.3,185.56,215.0,54.44,36.57,34.0,32.0
1774634580706563734,52852,11.096,203.8,10.056,-146.5,2.73,3.11,3.88,-3.88,-0.88,-0.14,-0.28,-0.4,144.23,215.0,56.73,38.11,34.0,32.0
1774634580809174343,52953,9.52,184.4,10.936,-210.4,3.26,3.32,4.13,-3.94,-0.88,-0.3,-0.34,-0.36,156.92,183.0,57.2,38.92,34.0,32.0
1774634580928218053,53053,10.812,179.8,9.856,-144.3,2.83,3.91,4.38,-3.88,-0.88,0.05,-0.31,-0.22,11799.54,185.0,57.95,37.64,34.0,32.0
1774634581171903820,53173,10.692,170.4,10.012,-181.0,2.75,4.12,4.75,-3.94,-0.75,0.14,0.0,-0.17,196.02,185.0,56.75,38.44,34.0,32.0
1774634581227887266,53273,10.824,75.6,10.908,-170.2,2.95,-5.21,5.13,-3.94,-0.81,-0.03,-0.07,-0.5,188.48,218.0,56.14,33.68,34.0,32.0
1774634581236172922,53373,10.86,-87.2,10.988,-260.9,3.93,5.55,5.75,-3.63,-0.88,1.61,-1.79,-0.11,203.91,173.0,49.68,96.84,34.0,34.0
1774634581330382407,53473,11.096,25.9,10.584,-184.7,3.32,1.29,7.19,-3.19,-1.56,0.26,-0.19,-0.4,193.97,173.0,53.42,55.23,34.0,34.0
1774634581428881253,53573,10.924,151.1,10.528,-165.2,2.85,3.34,7.25,-3.56,-1.19,-0.49,-0.1,-1.18,193.8,185.0,56.66,44.07,34.0,34.0
1774634581527338219,53673,10.976,168.1,10.544,-222.4,3.13,3.4,7.13,-3.38,-1.06,0.29,-0.14,-0.38,209.92,185.0,59.39,43.43,34.0,34.0
1774634581630016653,53773,10.556,175.8,11.088,-216.2,2.64,3.44,7.13,-3.38,-1.12,-0.07,-0.22,-0.13,196.88,180.0,59.11,42.91,34.0,34.0
1774634581775895301,53873,10.82,172.9,10.6,-165.0,3.22,3.42,6.88,-3.44,-1.19,0.15,-0.16,-0.54,151.09,192.0,58.36,41.69,34.0,34.0
1774634581831160384,53974,9.944,169.8,10.68,-161.6,2.85,2.73,6.75,-3.56,-1.25,0.18,-0.13,-0.18,155.89,192.0,58.23,40.31,34.0,34.0
1774634581933717018,54074,9.616,203.7,11.152,-221.2,2.93,3.32,6.63,-3.75,-1.25,-0.32,-0.33,-0.04,182.3,201.0,57.99,40.51,34.0,34.0
1774634582032210781,54174,11.104,197.3,10.668,-163.7,3.03,3.46,6.44,-3.81,-1.19,-0.13,-0.21,-0.12,180.76,192.0,59.44,39.63,34.0,34.0
1774634582134828333,54275,9.612,188.2,10.136,-189.1,2.91,3.67,6.25,-3.88,-1.19,-0.07,-0.32,-0.28,187.28,192.0,60.66,39.84,36.0,34.0
1774634582233296344,54375,11.132,197.9,10.968,-218.5,2.64,3.98,6.25,-3.88,-1.12,-0.09,-0.26,-0.17,190.71,220.0,58.48,38.2,36.0,34.0
1774634582335877048,54475,11.116,199.2,11.1,-186.1,2.29,3.4,6.25,-3.75,-1.12,0.1,-0.05,-0.43,183.85,229.0,61.24,39.13,36.0,34.0
1774634582434359439,54576,10.804,211.7,11.164,-136.3,2.7,3.3,6.13,-3.44,-1.12,0.17,0.15,-0.29,174.93,229.0,63.6,40.31,36.0,34.0
1774634582536951590,54676,11.108,178.0,10.94,-151.6,2.81,3.77,5.94,-3.06,-1.12,-0.11,0.01,-0.48,174.24,208.0,63.74,40.92,36.0,34.0
1774634582635449287,54776,10.3,174.0,10.692,-147.1,2.19,3.71,5.75,-2.81,-1.19,0.15,-0.14,-0.37,179.22,208.0,61.16,39.89,36.0,34.0
1774634582799896568,54877,11.076,168.4,11.172,-153.6,2.89,3.79,5.56,-2.69,-1.19,-0.03,0.02,-0.44,148.35,179.0,58.54,38.49,36.0,34.0
1774634582836528449,54977,10.848,194.8,11.164,-177.6,3.65,3.59,5.38,-2.69,-1.19,-0.08,0.07,-0.27,148.86,209.0,55.86,37.52,36.0,34.0
1774634582959595230,55077,10.568,181.9,10.588,-214.0,2.77,4.18,5.38,-2.69,-1.19,0.03,0.04,-0.39,11789.6,201.0,57.46,40.12,36.0,34.0
1774634583062208752,55200,9.824,174.0,11.14,-197.6,3.81,2.99,5.19,-2.69,-1.19,-0.12,0.04,-0.31,184.53,201.0,60.91,46.58,36.0,34.0
1774634583160697321,55301,9.756,184.4,11.108,-180.5,3.36,3.28,4.94,-2.56,-1.19,-0.13,-0.13,-0.34,179.05,195.0,59.58,46.07,36.0,34.0
1774634583263245718,55401,9.568,206.8,11.128,-193.4,4.06,3.2,4.63,-2.44,-1.19,0.0,0.0,-0.35,186.76,195.0,59.12,44.79,36.0,34.0
1774634583361730446,55501,10.972,186.4,10.824,-158.0,3.73,3.44,4.25,-2.19,-1.19,0.03,-0.1,-0.28,199.45,192.0,61.59,43.66,36.0,34.0
1774634583470260727,55601,10.112,197.6,9.892,-142.4,2.73,2.83,3.81,-1.75,-1.19,0.32,-0.11,-0.37,231.35,216.0,67.02,44.68,36.0,34.0
1774634583562811139,55701,10.7,171.0,11.176,-153.7,2.91,3.05,3.38,-1.5,-1.12,-0.02,-0.05,-0.14,182.82,216.0,66.29,44.79,36.0,34.0
1774634583661250972,55800,9.824,169.4,10.86,-173.6,3.07,3.77,3.13,-1.31,-1.12,0.31,0.16,-0.47,180.76,196.0,61.38,41.71,36.0,34.0
1774634583763884874,55900,10.872,174.2,10.704,-155.6,2.77,3.42,3.06,-1.31,-1.12,-0.24,0.05,-0.53,178.7,222.0,56.14,41.68,36.0,34.0
1774634583862356561,56000,10.66,197.2,11.176,-171.8,2.79,2.91,2.88,-1.19,-1.12,-0.21,-0.02,-0.38,173.73,222.0,55.54,43.0,36.0,34.0
1774634583960792109,56100,10.948,158.1,11.148,-200.9,3.13,2.81,2.69,-1.0,-1.06,0.26,0.0,-0.31,186.76,245.0,57.45,45.64,36.0,36.0
1774634584063400773,56200,11.16,196.3,11.136,-216.8,3.52,3.36,2.31,-0.69,-0.94,-0.36,-0.17,-0.53,204.77,211.0,60.39,48.48,38.0,36.0
1774634584186464781,56300,10.516,194.2,11.144,-244.3,3.71,3.16,2.0,-0.37,-0.81,0.13,-0.13,-0.37,11789.6,189.0,57.46,45.07,38.0,36.0
1774634584284932363,56421,10.612,183.7,9.98,-180.6,3.54,4.1,1.63,-0.06,-0.69,-0.05,-0.09,-0.27,198.08,189.0,58.01,43.04,38.0,36.0
1774634584403868016,56521,10.668,224.4,11.16,-151.8,3.11,3.13,1.31,0.19,-0.63,0.08,-0.11,-0.32,11779.99,252.0,63.51,46.67,38.0,36.0
1774634584522908049,56641,10.888,210.1,10.68,-171.9,2.58,3.75,0.75,0.75,-0.63,0.06,0.02,-0.29,11780.16,202.0,62.63,47.32,38.0,36.0
1774634584625472711,56760,9.564,186.4,11.128,-156.1,3.3,3.26,0.31,1.06,-0.5,-0.07,-0.11,-0.28,179.22,202.0,58.75,47.0,38.0,36.0
1774634584747892125,56859,10.28,203.0,11.14,-206.0,3.46,3.59,0.0,1.12,-0.37,0.48,-0.02,-0.42,157.27,243.0,56.94,48.12,38.0,36.0
1774634584826527307,56960,9.888,189.5,10.812,-234.5,3.26,2.17,-0.37,1.19,-0.19,-0.07,-0.01,-0.33,162.93,243.0,55.54,51.06,38.0,36.0
1774634584951890381,57060,9.72,170.6,10.792,-187.2,3.13,2.83,-0.56,1.25,0.0,0.0,-0.12,-0.18,11777.25,215.0,59.18,52.93,38.0,36.0
1774634585043975152,57178,10.972,183.7,10.68,-183.5,3.3,2.75,-0.56,1.31,0.12,-0.61,-0.13,-0.07,221.58,236.0,60.15,53.27,38.0,36.0
1774634585162927455,57278,11.212,7.0,10.62,-199.2,4.3,-1.6,-0.56,1.63,0.31,0.31,-0.05,-0.4,11806.23,218.0,56.47,42.6,38.0,36.0
1774634585286014587,57399,10.888,126.2,10.788,-239.7,2.3,2.13,0.0,2.19,0.81,-0.04,-0.28,-0.35,11798.86,234.0,45.23,53.58,38.0,36.0
1774634585384423562,57519,9.84,209.4,11.136,-219.5,2.83,3.2,0.31,1.88,0.88,0.16,-0.15,0.38,197.4,234.0,59.88,52.39,38.0,36.0
1774634585486994484,57619,11.116,211.7,10.4,-214.8,1.89,4.38,0.06,2.13,1.0,0.18,0.18,-0.14,218.49,201.0,64.35,55.61,38.0,36.0
1774634585585498705,57719,9.552,226.9,10.812,-195.8,4.06,3.83,-0.31,2.38,1.12,0.15,0.04,-0.53,199.28,201.0,54.95,53.18,38.0,36.0
1774634585711895619,57820,9.912,184.6,11.072,-180.4,4.06,2.95,-0.5,2.44,1.12,-0.24,-0.12,-0.36,203.57,216.0,61.75,53.73,38.0,36.0
1774634585786514567,57920,11.116,189.9,10.884,-289.1,2.83,3.34,-0.75,2.5,1.19,0.33,0.2,-0.48,142.69,204.0,61.69,55.86,38.0,36.0
1774634585889081149,58020,10.024,158.0,10.164,-216.1,3.14,2.83,-1.12,2.44,1.31,0.0,-0.28,-0.41,229.12,204.0,61.81,58.23,38.0,36.0
1774634585987514849,58121,11.16,187.6,9.892,-233.8,2.91,2.7,-1.44,2.44,1.5,0.02,-0.1,-0.44,192.08,216.0,61.96,57.2,38.0,36.0
1774634586090080430,58221,9.4,170.3,11.152,-211.5,3.65,3.03,-1.69,2.44,1.69,0.13,-0.18,-0.24,198.6,216.0,60.52,58.77,40.0,36.0
1774634586188527244,58321,9.972,203.6,10.8,-219.0,3.4,2.77,-1.56,2.5,1.88,-0.1,0.08,-0.43,169.44,191.0,60.95,57.74,40.0,36.0
1774634586286953656,58420,11.024,178.4,10.648,-222.4,3.36,3.13,-1.56,2.69,1.94,0.04,-0.07,-0.38,172.36,249.0,59.54,56.14,40.0,38.0
1774634586410001054,58520,11.112,166.1,10.616,-217.5,3.18,2.97,-1.69,3.0,1.94,-0.14,-0.1,-0.31,11773.82,228.0,60.79,55.8,40.0,38.0
1774634586508457381,58640,10.268,235.7,10.092,-183.4,3.14,2.5,-2.06,3.5,2.06,0.12,-0.06,-0.43,179.22,228.0,61.75,52.39,40.0,38.0
1774634586611105595,58740,11.048,209.1,11.12,-204.9,3.16,3.67,-2.25,3.75,2.19,0.19,0.08,-0.35,178.53,246.0,60.6,53.51,40.0,38.0
1774634586709505132,58841,10.988,205.9,11.128,-187.2,3.34,2.64,-2.38,3.81,2.25,-0.13,0.04,-0.41,147.49,246.0,60.02,55.54,40.0,38.0
1774634586835896216,58941,11.104,212.6,11.132,-190.6,3.55,3.13,-2.56,3.81,2.44,-0.13,0.12,-0.43,190.54,239.0,59.81,55.09,40.0,38.0
1774634586910505385,59041,9.908,166.3,10.916,-183.3,4.14,3.18,-2.88,3.81,2.69,0.2,0.06,-0.34,180.76,217.0,59.79,56.42,40.0,38.0
1774634587013047906,59142,11.108,181.0,9.916,-187.9,2.87,2.87,-3.13,3.75,2.94,-0.18,0.03,-0.32,164.81,217.0,61.81,57.33,40.0,38.0
1774634587111501279,59242,10.9,170.0,10.964,-205.8,2.7,2.66,-3.31,3.75,3.13,0.01,-0.05,-0.29,166.53,233.0,61.38,59.02,40.0,38.0
1774634587214095784,59342,10.852,197.1,10.972,-256.1,3.05,3.13,-3.19,3.75,3.19,-0.08,-0.19,-0.36,171.33,224.0,60.63,57.26,40.0,38.0
1774634587312509248,59442,10.844,212.6,10.884,-213.2,2.56,2.83,-3.0,3.81,3.19,-0.14,-0.1,-0.31,198.25,224.0,60.02,54.64,40.0,38.0
1774634587435504004,59542,10.404,174.8,10.932,-195.6,2.95,3.16,-2.88,4.13,3.19,-0.19,0.04,-0.27,11776.05,189.0,60.15,55.82,40.0,38.0
1774634587554488411,59665,10.96,173.8,11.104,-237.1,2.87,2.68,-2.81,4.44,3.19,0.12,-0.04,-0.26,11777.42,223.0,60.54,53.58,40.0,38.0
1774634587657034753,59785,9.96,208.5,11.148,-183.3,3.13,2.99,-2.81,4.5,3.25,0.14,-0.01,-0.24,156.75,223.0,58.01,52.39,40.0,38.0
1774634587755475423,59885,11.116,200.7,10.832,-234.4,2.79,3.4,-2.63,4.44,3.31,-0.08,-0.01,-0.48,138.06,249.0,59.81,53.51,40.0,38.0
1774634587858026031,59985,10.152,208.7,11.084,-233.1,3.01,3.01,-2.5,4.25,3.38,0.2,-0.06,-0.43,205.8,245.0,60.63,55.58,40.0,38.0
1774634587987885205,60085,10.552,181.0,10.096,-189.2,2.99,2.87,-2.5,4.0,3.5,0.02,-0.03,-0.17,228.44,245.0,62.71,55.54,40.0,38.0
1774634588075482904,60184,10.892,223.4,11.112,-194.4,2.79,3.75,-2.44,3.75,3.56,-0.19,-0.03,-0.21,11781.36,229.0,62.07,52.45,42.0,38.0
1774634588198420771,60304,10.8,642.9,10.88,-258.3,3.93,-7.3,-2.31,3.69,3.63,1.06,-1.73,-0.82,11774.85,250.0,53.58,59.15,42.0,38.0
1774634588317394499,60425,11.144,84.0,11.172,-200.8,3.44,1.25,-0.63,3.81,3.5,-1.75,-0.33,0.91,11767.47,201.0,59.23,62.8,42.0,38.0
1774634588415799801,60544,10.648,215.2,11.128,-178.1,4.14,3.55,0.69,3.44,3.75,-0.24,0.09,-0.34,201.68,201.0,64.07,56.75,42.0,40.0
1774634588518335415,60644,10.524,234.7,10.08,-170.3,3.11,2.56,1.56,3.38,4.0,0.08,-0.06,-0.38,195.17,236.0,63.55,54.02,42.0,40.0
1774634588616801616,60744,10.784,158.1,10.688,-219.3,2.99,2.73,2.19,3.44,4.13,0.06,0.06,-0.29,169.79,217.0,59.44,48.71,42.0,40.0
1774634588719329479,60845,10.856,167.8,9.988,-151.8,2.91,2.89,2.69,3.44,4.25,-0.42,0.01,-0.38,141.32,217.0,59.76,48.89,42.0,40.0
1774634588817777618,60945,10.888,183.5,10.452,-197.9,3.14,2.83,2.94,3.44,4.31,0.06,0.21,-0.34,148.86,210.0,59.02,50.37,42.0,40.0
1774634588955898341,61045,9.696,211.0,11.144,-190.7,2.66,3.79,3.44,3.38,4.5,0.17,-0.08,-0.32,202.03,210.0,60.66,48.89,42.0,40.0
1774634589018770524,61145,10.656,166.0,10.532,-157.9,2.99,2.93,4.19,3.31,4.69,-0.12,-0.07,-0.28,192.94,180.0,62.76,47.66,42.0,40.0
1774634589121283255,61245,10.384,170.3,10.784,-159.7,3.05,2.85,5.0,3.25,4.88,-0.25,0.03,-0.33,207.17,208.0,62.31,48.84,42.0,40.0
1774634589219719196,61345,10.548,159.4,11.044,-181.4,3.24,2.75,5.5,3.19,4.88,0.11,0.15,-0.5,192.08,208.0,60.27,49.64,42.0,40.0
1774634589318127415,61445,10.908,157.7,10.992,-185.4,2.6,2.38,6.0,3.0,4.94,0.31,0.03,-0.41,225.52,218.0,59.91,45.34,42.0,40.0
1774634589420638700,61545,10.736,175.5,10.564,-169.8,3.34,3.26,6.56,2.94,5.13,-0.28,0.12,-0.36,196.88,197.0,58.36,45.02,42.0,40.0
1774634589539599089,61645,9.684,159.9,10.116,-162.8,3.14,2.97,7.31,2.88,5.31,0.32,0.05,-0.41,11783.59,189.0,61.15,46.61,42.0,40.0
1774634589638016988,61764,11.116,180.8,11.116,-170.3,3.22,3.2,8.31,2.69,5.69,0.17,0.07,-0.51,164.13,189.0,59.88,44.91,42.0,40.0
1774634589740569567,61864,10.804,149.2,10.896,-191.1,3.44,3.28,9.19,2.5,6.0,-0.05,-0.05,-0.38,184.36,200.0,61.75,44.91,42.0,40.0
1774634589867896426,61964,11.136,179.7,10.644,-169.8,3.59,2.77,9.94,2.25,6.25,-0.13,0.12,-0.34,178.36,200.0,60.02,43.89,42.0,40.0
1774634589941535261,62064,10.98,148.9,10.476,-154.2,2.71,3.05,10.63,2.25,6.5,-0.49,0.09,-0.24,161.21,175.0,61.96,41.31,42.0,40.0
1774634590039955627,62163,10.016,139.6,10.492,-173.8,2.89,3.16,11.38,2.31,6.75,0.01,0.01,-0.38,156.41,182.0,61.47,42.1,44.0,40.0
1774634590138380055,62263,10.972,138.5,10.916,-195.3,3.14,2.62,11.94,2.38,6.88,0.04,0.0,-0.48,164.64,182.0,58.85,41.65,44.0,40.0
1774634590240892560,62363,10.076,138.0,10.224,-156.1,3.3,3.11,12.69,2.38,7.06,0.13,0.06,-0.39,154.52,219.0,57.45,39.35,44.0,40.0
1774634590339313929,62462,10.808,153.2,10.792,-161.5,3.01,3.38,13.56,2.38,7.31,-0.19,0.06,-0.24,158.98,219.0,59.12,38.52,44.0,40.0
1774634590462293669,62561,10.42,175.9,10.392,-203.5,2.99,3.16,14.44,2.44,7.5,-0.02,0.12,-0.39,11791.48,200.0,59.52,40.17,44.0,40.0
1774634590581271587,62683,10.976,141.4,11.056,-184.6,2.85,3.11,15.19,2.44,7.63,0.0,0.09,-0.22,11455.69,178.0,59.23,39.96,44.0,40.0
1774634590679688858,62803,9.656,143.9,11.064,-230.5,2.64,3.14,15.63,2.31,7.63,0.13,0.1,-0.35,160.18,199.0,58.18,38.27,44.0,40.0
1774634590782221333,62903,10.512,131.3,10.668,-238.0,3.57,2.83,15.94,2.0,7.69,-0.06,0.03,-0.4,196.88,199.0,58.23,39.41,44.0,40.0
1774634590901139547,63003,10.744,161.6,11.088,-175.7,2.5,2.38,16.25,1.81,7.81,-0.13,0.02,-0.41,11794.91,214.0,60.98,39.68,44.0,40.0
1774634591024225996,63125,11.096,156.0,11.156,-178.6,3.4,3.28,16.81,1.75,7.94,-0.31,0.0,-0.35,11792.51,183.0,60.74,38.65,44.0,40.0
1774634591239890682,63247,10.748,143.1,10.264,-195.0,2.68,2.87,17.44,1.75,8.06,0.14,-0.23,-0.31,11794.74,200.0,59.15,36.88,44.0,42.0
1774634591251352003,63370,11.132,143.2,11.084,-171.2,2.7,3.14,18.5,1.75,8.19,-0.04,0.03,-0.35,199.11,200.0,57.89,33.33,44.0,42.0
1774634591348165045,63470,10.72,152.0,11.088,-222.6,3.83,3.32,19.12,1.81,8.25,-0.04,-0.21,-0.29,173.04,201.0,57.2,34.16,44.0,42.0
1774634591450631147,63570,10.084,160.5,10.38,-243.8,3.03,2.83,19.87,1.94,8.25,0.0,0.11,-0.35,165.33,201.0,57.33,30.46,44.0,42.0
1774634591573650066,63671,11.116,138.9,10.6,-232.4,3.09,2.71,20.69,2.06,8.25,-0.21,0.17,-0.16,11800.06,190.0,58.85,33.49,44.0,42.0
1774634591672079955,63794,10.264,141.6,10.888,-222.5,3.09,3.24,21.62,2.19,8.31,0.06,-0.04,-0.36,135.83,163.0,58.78,33.36,44.0,42.0
1774634591774604700,63894,10.98,156.4,10.88,-189.8,3.14,3.2,22.19,2.13,8.38,0.54,0.13,-0.33,145.09,163.0,58.23,32.25,44.0,42.0
1774634591873027247,63994,10.664,174.5,11.12,-195.5,4.02,3.55,22.75,2.06,8.5,-2.33,1.42,0.19,152.46,195.0,56.66,24.4,44.0,42.0
1774634591975543983,64094,11.116,155.2,10.012,-187.8,3.75,3.26,23.31,2.0,8.5,-0.16,0.31,-0.48,197.05,179.0,60.39,29.77,44.0,42.0
1774634592073935348,64194,10.68,161.4,10.924,-202.4,3.61,3.14,23.75,2.0,8.5,-0.26,0.0,-0.4,169.1,179.0,60.91,31.35,46.0,42.0
1774634592172362562,64293,11.028,144.0,10.676,-213.2,3.13,3.67,24.31,1.94,8.44,-0.16,0.02,-0.15,181.1,172.0,59.02,33.05,46.0,42.0
1774634592274907072,64393,10.868,150.9,10.328,-247.6,3.44,3.52,24.81,1.94,8.38,-0.28,0.17,-0.24,172.87,177.0,58.69,30.62,46.0,42.0
1774634592373262705,64493,10.852,170.5,10.424,-259.2,3.44,3.69,25.12,1.94,8.25,0.0,0.13,-0.21,144.75,177.0,59.12,30.46,46.0,42.0
1774634592471667245,64592,9.584,168.8,11.008,-263.8,3.54,3.28,25.37,1.94,8.06,0.07,0.16,-0.36,135.49,170.0,57.99,31.78,46.0,42.0
1774634592574209344,64692,10.876,146.1,10.356,-191.7,3.85,3.24,25.87,2.0,7.88,0.02,0.12,-0.42,143.37,169.0,59.29,32.65,46.0,42.0
1774634592672617091,64792,10.968,161.0,11.12,-283.9,3.69,3.32,26.37,1.94,7.75,-0.1,0.06,-0.16,2283.69,169.0,59.26,32.75,46.0,42.0
1774634592775129269,64892,9.8,184.4,10.804,-196.9,3.16,3.81,26.81,1.88,7.75,0.15,0.34,-0.53,148.18,160.0,57.95,29.88,46.0,42.0
1774634593023896974,64992,10.468,184.4,11.144,-221.6,4.12,4.0,27.25,1.75,7.81,0.21,0.12,-0.42,8541.56,158.0,57.82,25.26,46.0,42.0
1774634593082664452,65095,11.1,192.6,10.988,-238.1,3.05,4.47,27.62,1.69,7.81,0.2,0.23,-0.29,9442.79,145.0,60.81,26.51,46.0,42.0
1774634593094890325,65202,9.884,165.6,10.328,-216.6,3.36,3.63,28.0,1.69,7.81,-0.13,0.2,-0.42,141.14,145.0,59.88,26.2,46.0,42.0
1774634593185146500,65302,10.796,197.9,11.076,-214.7,3.98,4.26,28.44,1.69,7.75,1.0,-0.17,0.09,3511.46,155.0,59.67,27.18,46.0,42.0
1774634593283667768,65401,9.368,162.0,11.156,-251.8,4.0,4.53,28.87,1.69,7.75,-0.49,0.11,-0.32,3842.29,155.0,58.5,23.05,46.0,42.0
1774634593386060981,65502,10.36,154.9,10.828,-241.9,2.93,3.24,29.31,1.81,7.69,0.12,-0.02,-0.31,192.42,160.0,59.14,24.06,46.0,42.0
1774634593488561253,65601,9.948,159.1,10.448,-190.4,3.71,3.18,29.75,2.0,7.63,-0.01,0.24,-0.34,9001.52,149.0,59.44,25.87,46.0,42.0
1774634593586991424,65704,9.612,133.5,10.52,-201.8,3.89,3.46,30.31,2.13,7.5,-0.17,0.24,-0.52,145.6,149.0,61.24,28.71,46.0,42.0
1774634593739889839,65804,11.132,148.9,11.04,-226.1,3.46,3.87,30.87,2.25,7.44,-0.08,0.13,-0.11,2059.37,143.0,59.73,26.63,46.0,42.0
