timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775671030997629850,43123,11.484,18.9,11.472,-32.1,0.66,-1.05,2.69,3.44,5.38,-0.26,0.05,-0.35,-0.12,0.19,0.12,267.37,283.0,51.15
1775671031100040281,43224,11.508,16.8,11.476,-22.3,0.63,-0.76,2.69,3.44,5.38,-0.02,0.0,-0.38,-0.12,-0.12,0.0,592.36,285.0,51.36
1775671031198333641,43324,11.484,0.0,11.488,-31.2,0.66,-0.84,2.69,3.44,5.38,-0.05,0.05,-0.4,0.0,-0.19,0.0,270.8,285.0,50.7
1775671031296619389,43423,11.5,13.8,10.748,-20.1,0.57,-0.43,2.69,3.44,5.38,-0.15,0.11,-0.38,0.0,0.06,-0.06,263.94,284.0,50.84
1775671031399021432,43523,11.368,22.6,10.244,-23.3,0.78,-0.43,2.69,3.44,5.38,-0.07,0.08,-0.36,0.06,0.25,0.06,267.2,282.0,52.63
1775671031497294644,43623,11.504,12.2,11.48,-29.9,0.59,-0.31,2.69,3.44,5.38,-0.12,0.06,-0.37,-0.06,0.06,0.0,262.91,282.0,51.41
1775671031595552485,43723,11.48,16.0,11.484,-23.2,0.21,-0.41,2.69,3.44,5.38,-0.07,0.11,-0.39,0.06,0.0,0.06,266.85,282.0,51.94
1775671031698009509,43823,11.512,12.8,11.492,-21.7,0.86,-0.41,2.69,3.44,5.38,0.03,0.07,-0.41,-0.06,-0.37,0.0,288.63,282.0,52.51
1775671031800421182,43923,11.5,21.5,11.492,-25.1,0.84,-0.66,2.69,3.44,5.38,-0.06,0.01,-0.41,0.0,-0.06,0.0,275.09,283.0,51.94
1775671031898707837,44023,11.5,12.1,10.324,-28.0,1.29,-0.84,2.69,3.44,5.38,-0.19,0.03,-0.34,0.0,-0.06,0.0,261.54,281.0,52.21
1775671031997005012,44123,9.928,20.2,11.44,-27.7,0.78,-0.78,2.69,3.44,5.38,-0.03,0.08,-0.36,0.06,0.44,0.06,254.16,281.0,50.16
1775671032099402414,44223,11.32,13.2,10.216,-29.4,1.04,-0.64,2.69,3.44,5.38,-0.11,0.04,-0.42,0.0,-0.06,0.0,268.74,283.0,51.15
1775671032197701207,44323,11.48,20.3,10.904,-35.6,0.64,-0.7,2.69,3.44,5.38,-0.06,0.07,-0.38,0.0,0.0,0.06,560.98,284.0,52.01
1775671032300114240,44423,11.26,23.7,10.668,-43.6,1.07,-0.8,2.69,3.44,5.38,-0.1,0.0,-0.42,-0.12,0.06,-0.12,276.46,284.0,51.25
1775671032398389718,44523,10.632,18.6,10.408,-25.0,0.63,-0.59,2.69,3.44,5.38,0.0,0.0,-0.39,-0.19,0.06,0.06,265.65,283.0,50.84
1775671032496665363,44623,11.008,19.7,11.484,-23.6,0.64,-0.76,2.69,3.44,5.38,0.04,0.07,-0.38,-0.12,0.25,0.0,258.79,283.0,52.21
1775671032599071933,44723,10.184,23.8,10.94,-37.4,1.15,-0.92,2.69,3.44,5.38,0.02,0.05,-0.45,-0.06,0.12,-0.06,259.82,283.0,53.09
1775671032697395244,44823,11.396,27.8,11.48,-28.3,1.07,-1.02,2.69,3.44,5.38,-0.01,0.08,-0.35,0.06,0.12,-0.06,263.94,284.0,51.46
1775671032799780925,44923,11.38,30.7,10.336,-17.7,0.37,-1.17,2.69,3.44,5.38,0.17,0.13,-0.38,0.0,-0.37,-0.06,262.91,282.0,52.41
1775671032898086070,45023,10.716,26.8,11.372,-22.8,0.31,-0.59,2.69,3.38,5.38,-0.11,0.07,-0.42,0.0,0.19,0.06,271.31,282.0,51.96
1775671033000472288,45123,11.308,33.6,11.476,-32.3,0.63,-1.13,2.69,3.38,5.38,-0.15,0.0,-0.35,-0.06,0.25,0.0,252.45,281.0,51.63
1775671033098774107,45223,11.228,30.3,10.176,-31.5,0.66,-0.7,2.69,3.38,5.38,-0.22,0.04,-0.34,-0.06,0.19,0.06,255.71,281.0,51.41
1775671033201177704,45323,11.472,23.5,10.556,-35.5,0.9,-1.23,2.69,3.38,5.38,-0.03,0.06,-0.41,0.06,0.19,0.25,263.6,281.0,51.01
1775671033299472819,45423,11.472,19.2,11.48,-20.0,0.82,-0.41,2.69,3.38,5.38,-0.03,0.07,-0.37,0.0,0.19,0.12,268.74,283.0,51.18
1775671033397787749,45523,11.088,20.0,11.484,-43.6,0.66,-0.64,2.69,3.38,5.38,-0.05,0.07,-0.34,-0.06,-0.06,0.0,535.77,283.0,51.41
1775671033500169679,45623,11.468,24.3,10.092,-30.8,0.61,-0.74,2.69,3.38,5.38,-0.06,0.03,-0.36,0.06,0.12,-0.19,270.97,283.0,51.01
1775671033598433943,45723,11.492,24.1,10.536,-17.8,0.98,-0.55,2.69,3.38,5.38,-0.07,0.09,-0.37,0.0,0.06,-0.06,261.54,284.0,50.86
1775671033700861650,45824,11.5,16.9,11.528,-13.5,0.61,-0.43,2.69,3.38,5.38,-0.01,-0.03,-0.34,0.06,0.44,0.06,261.37,284.0,52.85
1775671033799156136,45924,11.5,14.7,10.924,-16.8,0.47,-0.47,2.69,3.38,5.31,-0.15,0.08,-0.39,-0.12,0.19,-0.06,262.91,283.0,51.94
1775671033901557714,46024,11.3,16.1,11.48,-22.3,0.64,-0.43,2.69,3.31,5.31,-0.03,0.07,-0.35,0.0,0.19,0.12,261.71,284.0,52.21
1775671033999852644,46124,11.496,12.3,11.496,-40.0,0.96,0.18,2.69,3.31,5.31,-0.04,0.06,-0.37,-0.12,0.06,-0.06,288.63,284.0,51.96
1775671034102244748,46224,11.068,13.1,11.468,-30.6,0.88,-0.64,2.69,3.31,5.31,0.02,0.09,-0.39,-0.12,-0.12,0.0,274.06,282.0,51.94
1775671034200553223,46324,11.512,11.5,11.416,-20.9,0.96,0.43,2.69,3.31,5.31,-0.03,0.02,-0.39,-0.06,-0.12,-0.12,262.91,282.0,51.06
1775671034302935327,46425,9.632,15.1,11.036,-13.5,0.27,-0.53,2.69,3.31,5.31,-0.09,0.03,-0.39,-0.06,0.44,0.12,258.62,283.0,33.36
1775671034401266265,46525,10.372,13.8,10.052,-9.2,0.94,-0.31,2.69,3.31,5.31,-0.02,0.02,-0.4,0.06,0.0,-0.06,253.13,282.0,20.84
1775671034503643313,46625,11.516,13.0,10.256,-18.7,2.38,-0.64,2.69,3.31,5.31,-0.03,0.02,-0.38,-0.06,0.06,0.0,259.99,282.0,21.27
1775671034601890697,46725,10.624,20.4,11.36,-46.9,0.84,-0.29,2.69,3.31,5.31,-0.07,0.09,-0.38,-0.12,-0.19,-0.06,274.57,284.0,50.52
1775671034700214653,46825,11.504,19.7,10.912,-28.8,1.11,-0.74,2.69,3.31,5.31,-0.07,0.06,-0.36,0.0,-0.31,-0.06,585.84,283.0,50.69
1775671034802628016,46925,11.468,23.9,11.472,-32.0,0.96,-0.74,2.69,3.31,5.31,-0.07,0.06,-0.42,0.0,0.12,0.0,283.83,283.0,51.25
1775671034900967527,47025,10.876,31.1,11.468,-22.6,0.55,-1.04,2.69,3.31,5.31,-0.01,0.03,-0.37,0.0,-0.06,0.06,270.97,284.0,51.63
