timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908574087673891,42875,8.96,264.1,9.42,-135.8,-2.95,-4.06,-29.19,-1.0,10.88,-0.65,0.25,-0.09,142.52,158.0,36.84,47.37,24.0,6.0
1774908574190772818,42975,9.82,276.7,9.9,-116.2,-2.91,-4.67,-28.81,-0.63,10.94,-0.11,-0.1,-0.11,148.18,158.0,39.84,47.08,24.0,6.0
1774908574289834947,43075,9.912,246.1,9.0,-149.9,-2.93,-3.67,-28.44,-0.19,11.13,-0.17,0.29,-0.17,158.12,158.0,42.5,48.0,24.0,6.0
1774908574388813152,43175,8.48,242.9,9.228,-127.4,-2.36,-3.95,-28.06,0.25,11.31,0.0,-0.07,0.21,5602.05,160.0,42.1,45.93,24.0,6.0
1774908574491987590,43275,9.416,277.6,9.892,-133.0,-2.34,-4.53,-27.81,0.5,11.44,0.55,-0.23,-0.29,11882.21,160.0,45.64,36.64,24.0,6.0
1774908574598970724,43375,9.56,243.3,9.308,-84.7,-1.54,-4.34,-27.69,0.5,11.44,0.48,0.04,-0.39,11879.46,159.0,47.66,37.34,24.0,6.0
1774908574702138316,43475,8.536,240.7,9.284,-86.4,-1.86,-4.47,-27.5,0.44,11.44,0.02,0.0,-0.07,11877.06,158.0,48.36,34.18,24.0,6.0
1774908574793139013,43575,9.2,280.1,9.868,-65.0,-1.43,-4.2,-27.37,0.44,11.44,0.24,0.0,-0.34,163.95,158.0,47.59,32.95,24.0,6.0
1774908574904284262,43675,9.192,226.7,9.92,-117.1,-1.62,-3.79,-27.12,0.25,11.44,-0.1,0.4,-0.27,11876.03,157.0,46.89,39.23,24.0,6.0
1774908575003316519,43776,9.496,221.1,9.336,-100.9,-1.99,-2.83,-27.0,0.0,11.44,0.02,0.22,-0.33,11873.8,155.0,43.35,43.35,24.0,6.0
1774908575098432173,43876,8.948,158.3,9.664,-118.8,-2.01,-2.7,-27.0,-0.31,11.44,-0.17,0.16,-0.16,11881.18,155.0,40.31,43.89,26.0,6.0
1774908575205239082,43976,9.596,176.3,9.796,-178.1,-3.48,-3.03,-26.94,-0.5,11.44,-0.04,0.3,0.02,11888.04,155.0,34.16,40.51,26.0,6.0
1774908575308369078,44077,9.62,203.8,9.716,-173.8,-4.39,-3.69,-26.94,-0.5,11.44,0.21,-0.21,-0.07,11895.41,154.0,32.51,35.02,26.0,6.0
1774908575407279345,44177,9.42,231.5,8.892,-142.6,-4.18,-3.98,-26.94,-0.56,11.5,0.05,-0.02,-0.03,11903.3,154.0,32.8,31.02,26.0,6.0
1774908575502393695,44277,9.056,269.1,9.896,-152.8,-2.93,-4.71,-26.94,-0.56,11.5,0.2,-0.22,-0.15,152.46,154.0,35.31,27.16,26.0,6.0
1774908575609293030,44378,8.928,278.5,9.916,-134.9,-2.71,-4.63,-26.81,-0.44,11.5,-0.48,0.12,0.12,11892.84,154.0,40.42,27.91,26.0,8.0
1774908575712261620,44478,9.352,249.4,9.884,-154.2,-3.14,-4.41,-26.56,-0.25,11.56,-0.06,0.0,-0.24,11890.44,153.0,41.26,29.47,26.0,8.0
1774908575803318765,44577,9.848,300.8,9.904,0.0,-3.55,-4.51,-26.37,0.06,11.69,0.15,-0.17,-0.26,146.8,153.0,38.59,28.07,26.0,8.0
1774908575910219964,44677,8.564,273.1,9.616,-137.0,-2.48,-4.22,-26.12,0.44,11.81,0.22,-0.1,-0.08,11891.98,152.0,42.34,28.87,26.0,8.0
1774908576013281821,44777,9.94,241.1,9.884,-112.3,-2.11,-4.55,-25.87,0.69,11.94,-0.01,-0.19,0.1,11888.38,151.0,46.31,27.79,26.0,8.0
1774908576108297726,44877,9.692,249.5,9.812,-84.0,-1.88,-4.59,-25.75,0.81,11.94,-0.23,0.07,-0.27,10959.02,149.0,44.79,25.98,26.0,8.0
1774908576215202963,44978,8.564,218.0,9.892,0.0,-1.66,-4.26,-25.62,0.88,11.94,-0.18,-0.01,-0.13,11900.38,149.0,42.52,21.68,26.0,8.0
1774908576306034295,45077,9.02,282.6,9.248,-102.2,-2.17,-5.31,-25.5,0.94,11.94,0.22,0.33,-0.32,144.57,149.0,42.1,22.45,26.0,8.0
1774908576416964904,45177,9.54,244.6,9.604,-103.9,-1.93,-4.34,-25.5,0.94,11.94,0.16,-0.14,-0.29,11902.96,148.0,44.02,20.57,26.0,8.0
1774908576515832322,45277,9.228,234.4,9.892,-120.5,-2.44,-4.51,-25.44,0.88,11.94,-0.01,0.2,-0.35,11910.33,147.0,40.83,18.71,26.0,8.0
1774908576610842025,45377,8.72,249.2,9.788,-131.3,-3.85,-4.65,-25.37,0.81,11.94,0.1,0.05,-0.09,144.06,147.0,38.59,17.54,26.0,8.0
1774908576709703856,45477,9.6,202.4,9.908,-141.8,-2.73,-4.14,-25.37,0.63,11.94,-0.65,-0.18,0.26,147.66,146.0,38.56,22.03,26.0,8.0
1774908576816534018,45577,8.464,210.1,9.608,-129.7,-3.95,-4.82,-25.25,0.5,11.94,0.7,-0.01,-0.5,11908.45,146.0,35.87,23.92,26.0,8.0
1774908576919530769,45677,9.74,208.9,9.68,-165.7,-3.4,-4.04,-25.19,0.31,11.94,-0.33,0.17,-0.26,11903.3,146.0,34.52,27.79,26.0,8.0
1774908577010403143,45777,8.564,232.6,9.916,-159.5,-3.13,-4.22,-25.12,0.25,11.94,-0.39,0.22,0.01,150.92,146.0,30.31,26.95,26.0,8.0
1774908577113290987,45877,9.284,178.8,9.848,-146.4,-2.87,-4.08,-25.0,0.19,11.94,0.12,-0.02,-0.22,1227.43,144.0,36.09,24.81,26.0,8.0
1774908577220056212,45977,9.228,173.5,9.228,-169.0,-3.11,-3.65,-25.0,0.19,11.94,-0.65,0.18,0.15,11896.1,142.0,39.02,24.65,26.0,8.0
1774908577313011916,46077,9.86,179.0,9.916,-135.5,-2.68,-3.5,-24.87,0.31,12.0,-0.26,0.2,-0.12,11892.84,142.0,40.77,26.59,26.0,8.0
1774908577421814832,46177,9.412,218.3,9.816,-134.8,-2.6,-3.81,-24.87,0.25,12.06,0.57,0.11,-0.37,11892.15,141.0,46.51,24.06,26.0,8.0
1774908577514558709,46277,9.4,234.0,9.248,-90.5,-1.6,-4.16,-24.81,0.31,12.13,-0.69,-0.23,0.24,11889.75,141.0,47.15,23.58,26.0,8.0
1774908577623581733,46377,9.3,207.2,8.84,-83.3,-1.46,-4.43,-24.81,0.31,12.13,0.27,-0.25,-0.11,11895.93,141.0,46.09,21.27,26.0,8.0
1774908577714355223,46477,9.468,228.5,9.884,-136.9,-2.77,-4.32,-24.75,0.31,12.13,0.13,-0.04,-0.17,132.57,141.0,44.91,16.84,26.0,8.0
1774908577817277629,46577,9.872,195.5,9.94,-118.4,-2.75,-4.16,-24.75,0.31,12.13,-0.46,-0.12,-0.16,6391.29,141.0,44.72,20.33,26.0,8.0
1774908577916052626,46676,9.388,188.7,9.588,-107.2,-3.05,-4.47,-24.69,0.31,12.19,0.4,-0.32,-0.17,8985.06,139.0,43.22,22.36,26.0,8.0
1774908578014853983,46776,8.804,188.1,9.904,-154.8,-3.16,-3.93,-24.69,0.31,12.13,-0.43,-0.11,-0.04,144.57,139.0,36.09,20.05,26.0,8.0
1774908578117713076,46876,9.832,191.4,8.732,-154.1,-2.77,-3.96,-24.62,0.37,12.19,0.76,-0.04,-0.22,131.37,139.0,35.75,19.07,28.0,8.0
1774908578224377464,46976,9.856,215.1,9.788,-187.0,-3.85,-4.53,-24.56,0.37,12.19,-0.33,0.19,0.18,11916.68,139.0,34.29,17.65,28.0,8.0
1774908578327209975,47076,9.616,211.3,9.736,-177.9,-4.43,-4.34,-24.56,0.37,12.13,-0.54,0.12,0.17,11918.05,139.0,33.35,16.67,28.0,8.0
1774908578426141112,47176,8.612,198.9,9.616,-198.3,-3.54,-5.51,-24.5,0.37,12.13,-0.28,0.12,0.0,11921.82,139.0,33.5,14.49,28.0,8.0
1774908578520907885,47277,8.636,227.2,9.156,-190.3,-3.34,-4.79,-24.37,0.44,12.13,-0.07,0.09,-0.15,125.88,139.0,35.31,13.58,28.0,8.0
1774908578627597851,47377,9.404,223.1,9.628,-139.7,-2.66,-4.08,-24.31,0.63,12.19,-0.58,0.03,0.09,11915.31,139.0,37.8,14.35,28.0,8.0
1774908578730484679,47477,9.016,264.5,9.28,-158.8,-4.2,-4.36,-24.19,0.88,12.25,0.02,0.02,-0.31,11920.11,138.0,37.89,12.63,28.0,8.0
1774908578821244755,47578,8.14,186.6,9.62,-150.4,-2.46,-4.0,-24.06,1.12,12.31,0.2,-0.2,-0.14,5633.95,137.0,36.84,15.79,28.0,8.0
1774908578924091422,47678,9.764,214.2,9.792,-162.0,-2.48,-4.59,-23.94,1.31,12.38,0.35,-0.11,-0.26,11921.65,137.0,39.21,11.57,28.0,8.0
1774908579022877844,47778,9.168,232.7,9.316,-150.8,-2.56,-6.37,-23.87,1.44,12.38,0.16,0.0,-0.12,1891.99,136.0,41.21,7.17,28.0,8.0
1774908579125665162,47879,9.292,238.9,9.856,-157.7,-2.64,-4.63,-23.81,1.56,12.44,0.21,-0.08,-0.21,11917.19,136.0,44.73,9.47,28.0,8.0
1774908579224299852,47979,9.524,202.0,9.728,-128.1,-2.66,-5.59,-23.81,1.56,12.44,-0.02,0.0,-0.14,126.91,136.0,49.12,7.02,28.0,8.0
1774908579333107633,48079,9.036,259.1,9.336,-139.3,-2.89,-6.31,-23.81,1.56,12.44,0.32,0.07,-0.29,134.28,136.0,46.23,1.65,28.0,8.0
1774908579425829640,48179,9.512,293.5,9.76,-113.2,-2.15,-6.93,-23.81,1.56,12.44,-0.02,-0.1,-0.16,4135.38,136.0,44.39,0.0,28.0,8.0
1774908579524514363,48279,9.04,308.6,9.428,-162.7,-2.83,-7.05,-23.81,1.63,12.5,0.06,-0.27,-0.01,6578.05,136.0,37.34,0.0,28.0,8.0
1774908579627329607,48378,9.52,278.7,9.6,-270.8,-4.43,-7.01,-23.81,1.44,12.38,0.01,-0.13,0.07,2295.53,136.0,33.43,0.0,28.0,8.0
1774908579726063599,48478,9.224,287.0,9.156,-249.3,-3.77,-7.19,-23.75,1.19,12.25,-0.24,-0.04,0.0,3202.08,137.0,35.34,0.0,28.0,8.0
1774908579836777759,48578,9.608,291.3,9.776,-214.6,-3.87,-7.05,-23.75,1.06,12.19,0.24,-0.13,-0.12,11936.57,137.0,34.02,0.0,28.0,8.0
1774908579935472578,48678,9.428,281.8,9.772,-253.9,-4.32,-7.03,-23.75,1.0,12.19,-0.06,0.14,-0.19,11879.63,137.0,34.18,0.0,28.0,8.0
1774908580026210946,48778,9.536,300.1,9.168,-215.0,-3.14,-6.89,-23.75,1.0,12.19,0.17,-0.01,-0.09,2552.95,137.0,33.24,0.0,28.0,8.0
1774908580128979058,48878,9.62,294.5,9.452,-202.3,-3.52,-6.78,-23.75,1.12,12.25,-0.1,-0.12,-0.09,8047.81,137.0,37.49,0.0,28.0,8.0
1774908580227556002,48978,9.204,272.8,9.588,-169.0,-2.99,-6.54,-23.81,1.31,12.31,-0.01,0.08,-0.21,3814.67,137.0,39.05,0.0,28.0,8.0
1774908580338333387,49079,9.832,242.5,9.596,-170.4,-2.87,-5.96,-23.81,1.44,12.38,-0.05,-0.05,-0.22,11931.77,136.0,37.78,1.08,28.0,8.0
1774908580429023213,49179,9.212,258.7,9.444,-167.8,-3.32,-5.92,-23.81,1.5,12.38,0.0,-0.06,-0.14,4119.77,137.0,38.13,0.0,28.0,8.0
1774908580531793964,49280,9.46,263.0,9.644,-121.1,-2.66,-6.02,-23.81,1.5,12.44,-0.04,-0.05,-0.21,4923.42,137.0,42.53,0.0,28.0,8.0
1774908580638398394,49379,8.392,294.3,9.324,-83.7,-1.56,-6.45,-23.81,1.44,12.44,0.04,-0.09,-0.1,11920.62,136.0,47.29,0.0,28.0,8.0
1774908580737024623,49478,9.564,283.7,9.86,-70.2,-1.8,-6.74,-23.81,1.44,12.44,-0.37,0.17,0.01,11920.79,137.0,48.48,0.0,28.0,8.0
1774908580831856703,49579,9.184,268.9,9.608,-107.2,-1.48,-6.6,-23.81,1.44,12.44,0.19,-0.1,-0.17,11923.37,137.0,46.09,0.0,28.0,8.0
1774908580930485218,49679,9.22,286.4,9.548,-117.7,-2.77,-6.64,-23.81,1.44,12.44,-0.02,-0.03,-0.17,1770.05,136.0,43.93,0.0,28.0,8.0
1774908581033261921,49779,9.752,287.2,9.788,-118.0,-2.15,-7.05,-23.81,1.31,12.44,0.22,-0.02,-0.03,118.68,136.0,41.61,0.0,28.0,8.0
1774908581131859613,49879,9.672,270.2,9.504,-152.3,-4.32,-6.93,-23.75,1.0,12.25,-0.65,0.17,0.04,114.22,136.0,38.13,0.0,28.0,8.0
1774908581234569130,49979,9.492,273.8,9.404,-165.7,-3.95,-6.74,-23.75,0.88,12.19,-0.02,0.15,-0.05,114.73,138.0,36.21,0.0,30.0,8.0
1774908581341132472,50078,9.8,283.9,9.804,-170.3,-4.3,-6.35,-23.75,0.81,12.19,0.04,-0.02,-0.13,11935.71,138.0,34.88,0.0,30.0,8.0
1774908581435925773,50179,9.684,288.5,9.524,-212.4,-3.69,-6.46,-23.75,0.88,12.31,-0.04,-0.03,-0.12,118.85,138.0,33.68,0.0,30.0,8.0
1774908581534546686,50279,9.096,277.7,9.648,-169.5,-4.24,-6.54,-23.75,0.94,12.31,-0.06,-0.04,-0.14,118.85,138.0,37.89,0.0,30.0,8.0
1774908581633151381,50379,8.936,270.4,9.672,-127.8,-1.95,-6.35,-23.81,1.0,12.31,-0.15,0.03,0.04,118.33,138.0,39.35,0.0,30.0,8.0
1774908581743816239,50479,8.788,231.6,9.596,-137.8,-2.73,-5.51,-23.81,1.19,12.38,0.12,-0.05,-0.1,11926.28,137.0,42.1,0.99,30.0,8.0
1774908581836405528,50579,9.36,294.4,9.8,-110.2,-2.19,-6.72,-23.81,1.44,12.5,-0.14,-0.13,-0.08,11906.56,137.0,47.15,9.26,30.0,8.0
1774908581937213770,50679,9.876,150.6,9.852,-72.7,-1.64,-3.79,-23.69,1.44,12.44,0.06,-0.21,0.09,122.45,137.0,50.52,23.58,30.0,8.0
1774908582037741604,50779,9.94,107.4,9.928,-86.7,-0.94,-3.01,-22.87,0.88,12.5,-0.19,0.4,0.28,11868.14,138.0,53.41,30.79,30.0,8.0
1774908582138605839,50879,8.952,90.8,9.988,-29.7,-0.82,-1.95,-20.12,-0.81,12.38,1.5,-0.69,0.21,11869.0,146.0,59.79,29.47,30.0,8.0
1774908582237032503,50979,8.564,65.3,0.0,0.0,-0.68,-1.48,-16.69,-2.75,11.0,-2.11,0.89,0.04,206.49,146.0,57.26,30.31,30.0,8.0
1774908582345731723,51079,10.008,32.1,0.0,-27.9,-0.43,-1.04,-13.38,-1.81,8.19,-1.0,-0.48,1.05,241.13,176.0,58.54,19.25,30.0,8.0
1774908582438338794,51179,9.92,3.3,8.836,-39.0,-1.15,-0.25,-10.0,-0.44,5.56,-0.04,0.01,-0.52,152.98,176.0,59.76,2.72,30.0,8.0
1774908582544854516,51278,9.04,2.1,10.048,-50.9,-0.82,0.04,-7.44,-0.88,3.44,-0.39,-0.21,1.49,11901.41,229.0,58.7,2.89,30.0,8.0
1774908582643419349,51378,8.604,6.2,10.056,-76.6,-0.55,0.18,-5.94,-1.88,3.31,0.0,0.61,-0.59,11885.64,254.0,58.69,15.31,30.0,8.0
1774908582746140602,51478,9.424,14.3,9.18,-42.2,-0.92,0.18,-5.25,-3.0,3.56,-0.77,-0.82,-0.52,11878.09,252.0,59.79,21.05,30.0,8.0
1774908582836736496,51578,8.536,23.9,8.932,-47.8,-1.0,1.04,-4.38,-1.94,3.0,0.06,-0.82,-0.14,237.36,252.0,56.14,21.83,30.0,8.0
1774908582939453013,51679,10.056,31.1,10.052,0.0,-0.92,0.9,-3.5,-0.88,2.06,0.36,-0.04,0.51,281.77,252.0,56.14,24.67,30.0,8.0
1774908583050072510,51780,8.36,22.8,8.764,-60.4,-0.72,0.37,-2.81,-0.12,0.75,0.49,-0.2,-1.19,11861.8,245.0,61.59,33.2,30.0,8.0
1774908583140710838,51880,10.072,0.0,8.884,-29.2,-0.74,0.8,-2.19,0.06,0.56,0.54,2.45,-0.69,11860.6,238.0,58.61,36.32,30.0,8.0
1774908583243302597,51980,9.252,33.5,10.052,-32.7,-0.55,0.78,-3.38,-0.19,2.94,0.94,-0.26,-0.35,194.65,238.0,63.15,38.59,30.0,8.0
1774908583349840198,52081,10.06,47.5,9.276,0.0,-0.74,1.72,-3.63,-0.19,6.38,-0.41,-1.46,1.29,11866.94,215.0,59.18,35.13,30.0,8.0
1774908583444521949,52182,9.0,70.3,9.308,-69.4,-0.59,1.97,-3.75,0.0,7.06,-0.55,0.68,-0.24,144.06,185.0,60.52,23.68,32.0,8.0
1774908583547198349,52283,10.02,55.6,9.652,-0.1,-0.74,1.7,-4.44,-0.12,7.5,-0.05,-0.24,0.2,194.14,185.0,57.89,24.56,32.0,8.0
1774908583653683242,52384,9.352,0.0,9.84,-84.9,-1.37,2.11,-5.06,-0.06,7.81,0.69,-0.89,0.08,11883.75,179.0,58.22,20.21,32.0,10.0
1774908583748413988,52484,9.264,72.3,10.048,-49.9,-1.5,2.56,-5.5,-0.12,7.94,0.15,0.13,-0.31,175.1,175.0,54.33,13.58,32.0,10.0
1774908583846962305,52585,8.96,66.9,10.032,-87.6,-0.92,2.7,-5.88,-0.19,8.0,-0.17,-0.05,-0.01,234.1,175.0,55.84,8.86,32.0,10.0
1774908583949650495,52685,8.672,66.5,9.036,0.0,-1.54,2.46,-6.19,-0.25,8.06,-0.03,-0.15,-0.03,180.76,173.0,53.51,7.08,32.0,10.0
1774908584048158480,52785,10.016,53.4,8.98,-84.6,-0.72,2.07,-6.44,-0.19,8.38,0.04,-0.08,-0.09,171.84,173.0,56.73,5.32,32.0,10.0
1774908584150790550,52885,8.948,57.3,10.052,-42.4,-1.29,1.76,-6.63,0.69,8.81,0.12,0.15,0.11,11901.41,171.0,59.52,2.42,32.0,10.0
1774908584257179730,52985,10.012,69.2,9.072,-28.9,-1.09,3.14,-6.69,1.31,9.06,0.11,1.16,-1.33,11906.56,173.0,58.36,0.0,32.0,10.0
1774908584359864180,53085,9.308,62.4,10.024,-55.4,-1.45,2.89,-6.56,1.69,9.13,-0.03,0.05,-0.08,11906.39,171.0,57.26,1.68,32.0,10.0
1774908584450472277,53185,10.044,66.4,10.048,-44.0,-1.23,3.01,-6.56,1.81,9.31,-0.1,-0.07,-0.61,184.53,171.0,56.14,0.0,32.0,10.0
1774908584548998571,53284,9.888,69.8,8.848,-44.8,-1.35,3.05,-6.63,1.94,9.31,-0.05,0.21,-0.52,163.44,171.0,57.99,0.0,32.0,10.0
1774908584651632275,53385,9.244,66.5,9.276,-59.4,-0.9,3.16,-6.69,2.19,9.31,-0.1,0.15,-0.06,175.44,171.0,57.04,0.0,32.0,10.0
1774908584758081426,53485,8.32,65.9,9.976,-37.9,-0.8,3.22,-6.69,2.0,9.38,-0.03,0.13,-0.34,11904.5,170.0,58.37,0.0,32.0,10.0
1774908584860728883,53585,10.004,0.0,9.816,-36.6,-0.63,3.16,-6.75,1.63,9.38,-0.05,-0.17,-0.1,11904.84,171.0,56.69,0.0,32.0,10.0
1774908584959235058,53685,9.664,66.6,9.504,-47.6,-1.29,3.11,-6.88,1.19,9.31,-0.21,-0.29,1.02,11906.39,170.0,57.84,0.85,32.0,10.0
1774908585049861083,53785,10.028,0.0,9.788,-56.1,-0.9,2.97,-7.19,2.0,9.44,0.0,0.08,-0.41,191.74,170.0,58.3,0.0,32.0,10.0
1774908585152402005,53884,8.52,63.4,9.916,-45.3,-0.45,2.99,-7.25,2.0,9.44,-0.02,0.1,-0.92,11903.3,172.0,59.87,0.0,32.0,10.0
1774908585258926055,53984,8.468,52.7,8.944,-15.0,-0.51,2.68,-6.94,1.81,9.44,0.16,0.08,-1.32,11846.7,172.0,61.16,33.68,32.0,10.0
1774908585357334228,54084,9.688,250.1,8.94,-36.6,-0.88,2.77,-7.13,1.0,9.44,-0.36,-0.6,1.22,11852.71,169.0,60.15,45.71,32.0,10.0
1774908585459998182,54184,8.54,45.4,10.064,-28.4,-0.47,1.41,-8.5,0.69,9.5,0.93,-0.2,-0.17,11900.73,164.0,59.19,1.67,34.0,10.0
1774908585554661071,54284,10.068,49.3,8.868,-69.2,-0.59,2.38,-8.56,0.44,9.5,-0.09,0.19,-0.49,132.57,164.0,58.58,0.0,34.0,10.0
1774908585653160247,54384,8.276,0.0,9.348,-69.2,-1.0,1.37,-8.56,0.31,9.44,-0.06,0.07,-0.16,146.8,165.0,56.66,0.0,34.0,10.0
1774908585751661278,54484,9.468,0.0,10.064,-54.9,-2.13,1.43,-8.56,0.31,9.44,-0.04,0.03,-0.07,189.16,165.0,57.61,0.0,34.0,10.0
1774908585862242254,54585,9.712,21.5,10.064,-39.6,-1.07,1.5,-8.63,0.31,9.5,-0.06,0.1,-0.07,11905.7,166.0,57.74,0.0,34.0,10.0
1774908585960710328,54685,10.056,23.2,9.288,-72.7,-0.74,1.74,-8.63,0.25,9.44,-0.07,0.06,0.08,11908.45,164.0,57.26,0.0,34.0,10.0
1774908586063299823,54786,9.928,20.5,10.0,-44.2,-0.74,1.48,-8.69,0.56,9.5,-0.03,0.09,-0.04,11905.7,165.0,58.36,0.0,34.0,10.0
1774908586153859587,54886,8.484,19.2,8.892,-41.9,-0.63,1.56,-8.69,0.56,9.5,-0.11,0.13,-0.16,11905.19,165.0,59.12,0.0,34.0,10.0
1774908586264378158,54986,8.548,20.1,9.78,-88.1,-0.7,1.58,-8.69,0.19,9.44,-0.08,0.07,-0.08,11904.67,165.0,60.95,0.0,34.0,10.0
1774908586362823729,55087,10.088,20.9,10.044,-30.3,-0.84,1.43,-8.69,0.0,9.38,-0.11,0.05,0.0,11907.07,165.0,58.77,0.0,34.0,10.0
1774908586465478237,55186,10.1,22.3,10.072,-46.8,-0.37,1.5,-8.69,0.0,9.38,-0.03,0.07,-0.15,11906.39,165.0,59.58,0.0,34.0,10.0
1774908586556019300,55286,9.532,19.0,10.06,-38.5,-0.94,1.45,-8.69,0.0,9.38,-0.13,0.06,-0.07,135.14,165.0,53.89,0.0,34.0,10.0
1774908586658598742,55386,8.576,21.7,9.948,-49.4,-1.09,1.46,-8.69,0.0,9.31,-0.07,0.07,-0.11,142.69,164.0,58.78,0.0,34.0,10.0
1774908586764972087,55486,9.548,21.1,9.992,-42.8,-1.0,1.43,-8.69,0.0,9.31,-0.03,0.04,-0.12,11908.45,163.0,58.45,0.0,34.0,10.0
1774908586857471400,55586,8.376,20.4,10.064,-88.3,-0.33,1.56,-8.69,0.0,9.31,-0.05,0.09,-0.13,11907.42,165.0,58.1,0.0,34.0,10.0
1774908586958149698,55686,10.088,20.4,10.076,-78.7,-0.9,1.45,-8.69,0.0,9.31,-0.11,0.12,-0.11,11909.82,165.0,56.75,0.0,34.0,10.0
1774908587064557422,55786,9.412,20.0,10.072,-46.1,-0.92,1.48,-8.69,0.0,9.31,-0.01,0.03,-0.1,11906.04,165.0,58.78,0.0,34.0,10.0
1774908587165239283,55886,8.608,19.5,8.964,-46.3,-0.8,1.5,-8.69,0.0,9.31,-0.03,0.04,-0.08,11906.39,165.0,59.19,0.0,34.0,10.0
1774908587265642579,55986,10.04,20.3,8.932,-42.4,-0.76,1.58,-8.69,0.0,9.31,-0.03,0.05,-0.11,11904.5,165.0,61.57,0.0,34.0,10.0
1774908587368191182,56086,10.108,22.1,10.096,-49.6,-1.41,1.56,-8.69,0.0,9.31,-0.02,0.04,-0.11,11905.7,165.0,60.37,0.0,34.0,10.0
1774908587466741444,56186,8.52,21.1,10.096,-33.8,-1.02,1.56,-8.69,0.0,9.31,-0.11,-0.04,-0.11,11905.53,165.0,60.02,0.0,36.0,10.0
1774908587561277651,56287,10.096,20.8,10.084,-42.0,-0.21,1.62,-8.69,0.0,9.31,-0.06,0.11,-0.09,134.11,165.0,59.17,0.0,36.0,10.0
1774908587659744326,56387,10.08,20.6,10.092,-41.9,-0.96,1.35,-8.69,0.0,9.31,-0.02,0.03,-0.12,146.63,165.0,59.39,0.0,36.0,10.0
1774908587758200966,56486,9.944,18.6,10.056,-38.1,-0.84,1.5,-8.69,0.0,9.31,-0.06,0.09,-0.13,189.34,164.0,58.54,0.0,36.0,10.0
1774908587868711863,56586,9.564,20.2,9.864,-68.0,-0.55,1.5,-8.69,0.0,9.31,-0.12,0.08,-0.07,11907.76,165.0,58.79,0.0,36.0,10.0
1774908587967181970,56686,9.276,19.9,10.064,-77.8,-0.53,1.5,-8.69,0.0,9.31,-0.04,0.09,-0.1,11910.67,165.0,57.26,0.0,36.0,10.0
1774908588059760512,56786,10.1,19.2,9.752,-61.0,-0.8,1.56,-8.69,0.0,9.31,-0.06,0.02,-0.11,11907.42,165.0,58.5,0.0,36.0,10.0
1774908588160266358,56886,10.116,19.4,10.084,-41.0,-0.66,1.66,-8.69,0.0,9.31,-0.02,0.05,-0.07,11905.7,165.0,60.37,0.0,36.0,10.0
1774908588270686699,56986,10.092,18.3,9.624,-41.5,-0.49,1.68,-8.69,0.0,9.31,-0.03,0.07,-0.12,11907.59,165.0,61.47,0.0,36.0,10.0
1774908588369215894,57086,9.964,20.3,9.812,-32.3,-0.98,1.46,-8.69,0.0,9.31,-0.06,0.05,-0.11,11907.07,165.0,59.39,0.89,36.0,10.0
1774908588461627359,57185,8.644,20.1,10.068,-38.9,-0.47,1.52,-8.69,0.0,9.31,0.09,0.17,-0.15,11906.04,165.0,60.95,0.0,36.0,10.0
1774908588558149744,57285,9.416,23.2,10.08,-70.7,-0.33,1.54,-8.69,0.0,9.31,-0.07,0.09,-0.12,134.11,165.0,57.26,0.0,36.0,10.0
1774908588660740707,57384,8.404,24.0,10.06,-42.6,-1.17,1.56,-8.69,0.0,9.31,-0.05,0.07,-0.1,145.09,165.0,60.15,0.0,36.0,10.0
1774908588769238090,57485,8.556,19.7,10.08,-56.6,-1.35,1.68,-8.69,0.0,9.31,-0.04,0.05,-0.08,197.57,165.0,58.23,0.0,36.0,10.0
1774908588869676183,57585,10.08,21.1,10.084,-60.4,-0.68,1.7,-8.69,0.0,9.31,-0.05,0.05,-0.14,11905.36,164.0,59.33,0.0,36.0,10.0
1774908588970255254,57686,8.912,20.4,9.452,-47.2,-1.11,1.74,-8.69,0.0,9.31,-0.07,0.07,-0.12,205.97,165.0,57.89,0.0,36.0,10.0
1774908589070665161,57786,9.624,21.3,9.956,-52.9,-0.72,1.68,-8.69,0.0,9.31,0.0,0.04,-0.13,11905.19,165.0,59.29,0.0,36.0,10.0
1774908589161142754,57886,8.3,22.3,9.556,-30.1,-0.94,1.6,-8.69,0.0,9.31,-0.05,0.05,-0.11,214.89,165.0,55.06,0.0,36.0,10.0
1774908589271652898,57986,10.076,20.9,8.892,-50.9,-0.74,1.64,-8.69,0.0,9.31,-0.01,0.02,-0.11,11904.5,165.0,61.2,0.0,36.0,10.0
1774908589370189910,58086,10.072,19.7,8.888,-33.4,-0.92,1.68,-8.69,0.0,9.31,-0.05,0.06,-0.08,11909.3,165.0,60.02,0.0,36.0,10.0
1774908589472640301,58186,10.076,94.7,10.104,-35.1,-1.0,1.6,-8.69,0.0,9.31,-0.05,0.11,-0.11,11904.84,165.0,60.37,2.38,38.0,10.0
1774908589563142280,58287,10.164,19.6,10.036,-34.4,-0.57,1.5,-8.75,0.0,9.31,-0.13,0.06,-0.12,134.11,165.0,57.26,0.0,38.0,10.0
