timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776709808102729624,33024,9.12,2.3,10.928,-0.9,0.12,-0.06,0.0,2.75,1.12,0.0,0.0,-0.42,-0.06,0.12,0.0,11979.96,201.0,0.0
1776709808195027253,33124,9.12,2.6,10.928,-1.1,0.12,0.0,0.0,2.75,1.12,-0.03,0.01,-0.37,0.0,-0.06,0.0,11980.13,196.0,0.0
1776709808291511470,33223,9.156,2.6,10.924,-0.9,0.21,0.08,0.0,2.75,1.12,-0.01,-0.02,-0.39,0.06,-0.06,0.0,11978.76,186.0,0.0
1776709808393801942,33324,9.132,2.5,10.924,-0.8,0.16,0.04,0.0,2.75,1.12,-0.01,0.0,-0.4,-0.12,0.06,0.06,11982.02,186.0,0.0
1776709808504150449,33424,10.912,1.7,9.708,-0.2,0.0,-0.02,0.0,2.75,1.12,-0.02,0.0,-0.4,0.06,0.0,0.06,11978.76,205.0,0.0
1776709808596591219,33524,10.916,1.7,10.928,-0.9,0.1,0.04,0.0,2.75,1.12,-0.01,-0.01,-0.38,0.06,-0.06,0.06,11978.76,205.0,0.0
1776709808704945074,33625,9.356,1.9,10.924,-1.1,0.08,0.08,0.0,2.75,1.12,-0.02,-0.02,-0.41,0.0,0.06,0.0,11979.45,200.0,0.0
1776709808797249074,33725,9.296,2.0,10.924,-0.8,0.08,-0.12,0.0,2.75,1.12,0.0,0.0,-0.4,0.12,-0.06,0.06,11978.93,183.0,0.0
1776709808905620450,33825,9.36,1.9,10.936,-0.9,0.12,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.4,0.0,0.06,0.12,11980.99,183.0,0.0
1776709808997977907,33926,9.296,2.0,10.92,-0.9,0.18,-0.06,0.0,2.75,1.12,-0.02,0.0,-0.39,-0.06,-0.06,0.12,11980.3,205.0,0.0
1776709809100405084,34026,9.356,2.0,10.924,-0.8,0.1,0.0,0.0,2.75,1.12,-0.02,-0.01,-0.39,0.0,0.0,-0.06,11979.1,196.0,0.0
1776709809198806484,34126,10.916,1.7,9.556,0.2,0.02,0.1,0.0,2.75,1.12,0.0,0.01,-0.41,-0.06,-0.12,-0.12,11978.93,196.0,0.0
1776709809295382082,34225,10.916,1.8,9.584,0.1,0.04,-0.06,0.0,2.75,1.12,-0.02,0.0,-0.39,0.06,-0.06,-0.06,11976.53,194.0,0.0
1776709809399375800,34325,10.92,2.0,9.588,0.2,0.0,-0.02,0.0,2.75,1.12,-0.04,0.01,-0.41,-0.12,0.06,-0.12,11976.36,205.0,0.0
1776709809497828674,34425,9.12,1.7,9.676,-0.1,0.14,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.4,-0.06,0.0,0.0,11978.76,205.0,0.0
1776709809600203691,34526,10.912,1.7,9.728,0.0,0.16,0.04,0.0,2.75,1.12,-0.02,-0.01,-0.4,-0.12,0.19,-0.06,11974.13,193.0,0.0
1776709809698552616,34626,10.912,1.4,9.72,-0.1,0.14,0.02,0.0,2.75,1.12,-0.02,0.0,-0.38,0.06,-0.06,-0.06,11974.99,194.0,0.0
1776709809801019968,34726,10.916,2.0,9.732,-0.1,0.06,0.0,0.0,2.75,1.12,-0.01,0.01,-0.4,0.12,-0.12,0.06,11975.84,194.0,0.0
1776709809905250903,34826,10.912,1.6,9.696,-0.2,0.08,0.02,0.0,2.75,1.12,-0.02,0.0,-0.38,0.12,-0.19,0.06,11974.3,182.0,0.0
1776709809997692684,34926,10.904,1.5,9.72,0.0,0.14,-0.1,0.0,2.75,1.12,-0.03,0.01,-0.41,0.19,0.0,0.0,11976.36,182.0,0.0
1776709810106018883,35025,10.916,1.6,9.732,0.2,0.06,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.41,0.12,0.0,-0.06,11978.93,230.0,0.0
1776709810198330219,35125,9.356,2.0,10.928,-0.9,0.04,-0.06,0.0,2.75,1.12,-0.02,0.02,-0.43,-0.12,0.0,-0.06,11976.87,213.0,0.0
1776709810298830896,35225,9.364,2.0,10.924,-0.8,0.12,0.0,0.0,2.75,1.12,0.0,0.0,-0.4,-0.06,0.0,0.06,11977.04,213.0,0.0
1776709810403152564,35325,9.3,2.1,10.924,-0.8,0.23,0.06,0.0,2.75,1.12,-0.02,-0.01,-0.4,-0.06,0.06,0.0,11973.79,188.0,0.0
1776709810497342916,35425,9.312,2.0,10.928,-0.9,0.12,0.04,0.0,2.75,1.12,-0.02,-0.01,-0.4,0.06,-0.12,-0.19,11973.1,189.0,0.0
1776709810599884274,35525,9.296,2.4,10.92,-1.0,0.16,0.02,0.0,2.75,1.12,-0.01,0.0,-0.42,-0.19,0.06,-0.06,11974.3,189.0,0.0
1776709810698121055,35625,9.34,1.9,10.924,-0.9,0.12,-0.12,0.0,2.75,1.12,-0.02,0.0,-0.41,-0.06,0.0,0.0,11972.93,182.0,0.0
1776709810800629832,35725,9.3,2.1,10.92,-1.0,0.18,0.02,0.0,2.75,1.12,-0.02,0.0,-0.43,0.0,0.06,0.0,11974.64,182.0,0.0
1776709810898867539,35825,9.296,2.1,10.92,-0.7,0.2,-0.06,0.0,2.75,1.12,-0.01,-0.01,-0.41,0.06,0.06,0.0,11973.96,187.0,0.0
1776709811001278239,35926,9.344,2.0,10.924,-1.0,0.25,-0.06,0.0,2.75,1.12,-0.02,0.0,-0.41,0.06,0.0,0.06,11972.76,217.0,0.0
1776709811099633611,36026,9.32,1.8,10.924,-0.6,0.16,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.43,0.0,0.06,0.06,11973.96,217.0,0.0
1776709811202036540,36126,9.304,2.1,10.924,-0.8,0.06,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.42,-0.06,-0.12,0.06,11973.79,203.0,0.0
1776709811298499985,36226,9.372,1.8,10.928,-0.8,0.21,-0.02,0.0,2.75,1.12,0.0,0.0,-0.41,-0.12,0.0,0.0,11972.41,206.0,0.0
1776709811402667499,36326,9.304,2.1,10.92,-0.8,0.2,-0.04,0.0,2.75,1.12,-0.01,0.01,-0.41,-0.06,-0.06,-0.06,11975.67,206.0,0.0
1776709811507050003,36425,9.36,1.9,9.584,0.2,0.18,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.38,-0.06,0.0,0.19,11974.99,209.0,0.0
1776709811605425749,36525,10.916,1.9,9.552,0.0,0.04,-0.02,0.0,2.75,1.12,0.0,-0.01,-0.44,-0.19,0.12,-0.06,11973.96,217.0,0.0
1776709811707944259,36625,10.916,1.9,9.58,0.3,0.06,0.06,0.0,2.75,1.12,-0.01,-0.02,-0.39,-0.19,-0.06,-0.06,11974.3,217.0,0.0
1776709811806140652,36725,10.916,1.7,9.576,0.2,0.18,-0.06,0.0,2.75,1.12,-0.02,-0.01,-0.43,0.12,0.0,0.0,11975.33,195.0,0.0
1776709811898448368,36825,10.924,1.6,9.58,0.5,0.12,0.04,0.0,2.75,1.12,-0.01,0.0,-0.43,-0.06,-0.06,0.0,11974.64,182.0,0.0
1776709812006907177,36925,10.912,1.8,9.552,0.0,0.12,0.06,0.0,2.75,1.12,-0.02,0.0,-0.43,0.0,-0.12,0.12,11975.16,182.0,0.0
1776709812099219996,37025,10.92,1.9,9.572,0.1,0.12,0.1,0.0,2.75,1.12,-0.01,0.01,-0.44,-0.06,0.06,0.0,11973.96,200.0,0.0
1776709812197542019,37125,10.916,1.6,9.568,-0.4,0.14,-0.02,0.0,2.75,1.12,0.0,-0.01,-0.42,0.06,-0.06,0.06,11976.36,200.0,0.0
1776709812298087983,37224,9.104,2.6,10.924,-0.8,0.08,0.04,0.0,2.75,1.12,-0.01,-0.01,-0.42,0.06,-0.06,-0.06,11976.19,183.0,0.0
1776709812402251727,37324,10.92,1.8,9.68,0.0,0.12,-0.06,0.0,2.75,1.12,-0.03,0.0,-0.38,0.06,-0.06,0.0,11975.84,196.0,0.0
1776709812500760104,37424,10.92,1.7,10.924,-1.1,0.16,-0.18,0.0,2.75,1.12,-0.03,-0.01,-0.39,0.0,0.06,-0.06,11976.7,196.0,0.0
1776709812599021946,37524,9.292,2.1,10.924,-0.7,0.21,0.06,0.0,2.75,1.12,-0.02,0.0,-0.4,0.0,0.06,-0.12,11977.73,193.0,0.0
1776709812701435202,37624,10.948,1.8,9.564,0.3,-0.02,0.14,0.0,2.75,1.12,-0.01,0.0,-0.38,0.0,0.12,0.0,11976.19,183.0,0.0
1776709812799877454,37724,10.92,1.8,10.928,-0.8,0.23,0.1,0.0,2.75,1.12,-0.02,-0.01,-0.41,0.0,-0.12,0.12,11976.53,183.0,0.0
1776709812898071059,37824,10.96,1.4,9.672,0.0,0.16,0.18,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.06,-0.06,0.06,11976.53,199.0,0.0
1776709813006461029,37924,10.908,1.7,9.728,-0.1,0.12,0.1,0.0,2.75,1.12,-0.01,0.0,-0.4,0.0,-0.12,0.0,11977.56,199.0,0.0
1776709813098810589,38024,10.92,1.7,9.7,-0.3,0.16,-0.06,0.0,2.75,1.12,-0.02,0.01,-0.42,-0.06,0.06,-0.06,11978.25,197.0,0.0
1776709813207266989,38124,9.304,1.9,10.924,-0.9,0.25,0.06,0.0,2.75,1.12,-0.03,-0.01,-0.41,0.0,0.0,0.06,11976.7,195.0,0.0
1776709813297651255,38224,9.372,1.9,10.932,-0.9,0.12,0.06,0.0,2.75,1.12,-0.02,-0.02,-0.38,-0.12,0.19,0.0,11978.07,195.0,0.0
1776709813406028342,38324,9.368,2.0,10.924,-1.0,0.1,0.08,0.0,2.75,1.12,-0.02,0.0,-0.39,0.0,0.0,0.12,11977.56,204.0,0.0
1776709813500295833,38424,9.332,2.1,10.928,-0.8,0.1,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.4,-0.06,0.0,-0.06,11976.87,198.0,0.0
1776709813598687380,38524,9.3,1.8,10.928,-0.9,0.1,-0.12,0.0,2.75,1.12,-0.01,0.0,-0.4,0.06,0.06,0.19,11979.45,198.0,0.0
1776709813706976689,38624,9.364,2.2,10.924,-0.9,0.21,0.06,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.06,0.06,0.12,11976.53,198.0,0.0
1776709813799345345,38724,9.348,2.2,10.92,-0.9,0.12,0.02,0.0,2.75,1.12,0.0,-0.01,-0.38,-0.12,0.06,-0.12,11974.13,184.0,0.0
1776709813901866911,38824,9.308,1.9,10.936,-0.9,0.21,0.02,0.0,2.75,1.12,-0.01,0.0,-0.38,0.0,0.06,0.0,11974.99,184.0,0.0
1776709814000092904,38923,9.356,1.9,10.928,-0.9,0.18,0.12,0.0,2.75,1.12,-0.01,0.0,-0.38,-0.06,0.06,0.0,11977.04,206.0,0.0
1776709814098380587,39023,10.476,2.4,10.928,-0.9,0.06,0.12,0.0,2.75,1.12,-0.03,0.0,-0.4,-0.06,-0.06,0.12,11976.87,202.0,0.0
1776709814200911849,39123,9.128,2.3,10.936,-1.0,0.18,-0.12,0.0,2.75,1.12,0.0,-0.01,-0.39,0.06,0.0,0.06,11977.04,202.0,0.0
1776709814297323702,39223,9.148,2.4,10.928,-0.7,0.18,-0.12,0.0,2.75,1.12,-0.02,0.01,-0.39,0.06,0.06,0.06,11975.67,204.0,0.0
1776709814401511507,39323,9.12,2.4,10.928,-0.9,0.2,0.06,0.0,2.75,1.12,0.0,-0.01,-0.39,0.06,-0.12,-0.06,11977.73,204.0,0.0
1776709814499842976,39424,9.12,2.3,10.924,-0.8,0.08,-0.08,0.0,2.75,1.12,-0.03,0.0,-0.4,-0.19,-0.06,0.0,11977.22,188.0,0.0
1776709814608329373,39524,9.132,2.5,10.92,-0.9,0.04,-0.04,0.0,2.75,1.12,-0.03,0.0,-0.42,0.0,-0.06,-0.12,11973.96,189.0,0.0
1776709814700723712,39624,9.172,2.5,10.92,-0.9,0.14,-0.06,0.0,2.75,1.12,-0.02,0.0,-0.39,0.0,-0.06,0.0,11976.87,189.0,0.0
1776709814809093658,39724,9.168,2.5,10.932,-1.0,0.2,0.06,0.0,2.75,1.12,-0.02,0.0,-0.38,-0.06,0.0,0.06,11980.48,208.0,0.0
1776709814907382359,39824,9.124,1.5,9.684,-0.2,0.08,-0.12,0.0,2.75,1.12,0.0,0.0,-0.38,0.0,0.0,0.06,11979.1,192.0,0.0
1776709814999789312,39924,10.916,1.6,9.664,-0.2,0.21,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.39,-0.12,0.0,0.0,11979.27,192.0,0.0
1776709815108127613,40025,10.916,1.5,9.72,-0.1,0.14,-0.12,0.0,2.75,1.12,-0.03,0.0,-0.38,0.0,-0.12,0.12,11977.73,194.0,0.0
1776709815202607282,40125,10.92,1.7,9.588,0.4,0.04,-0.1,0.0,2.75,1.12,-0.02,-0.02,-0.39,0.06,0.0,0.12,11979.79,194.0,0.0
1776709815300931963,40225,10.92,1.7,9.588,0.3,0.16,-0.1,0.0,2.75,1.12,-0.02,0.0,-0.36,0.0,0.06,0.06,11979.62,203.0,0.0
1776709815405166602,40325,9.112,2.3,10.932,-1.0,0.06,-0.02,0.0,2.75,1.12,-0.02,-0.02,-0.36,-0.12,0.06,0.06,11979.1,197.0,0.0
1776709815509546884,40425,9.172,2.3,10.924,-0.8,0.1,-0.14,0.0,2.75,1.12,0.0,-0.01,-0.4,-0.12,0.06,0.0,11980.13,197.0,0.0
1776709815601920785,40525,9.116,2.7,10.924,-1.0,0.2,-0.1,0.0,2.75,1.12,-0.01,0.01,-0.4,0.0,-0.06,0.0,11980.65,198.0,0.0
1776709815710359125,40625,9.104,2.3,10.928,-0.6,0.12,-0.02,0.0,2.75,1.12,-0.01,0.01,-0.36,0.06,0.25,0.0,11978.93,201.0,0.0
1776709815802739527,40725,9.104,2.8,10.924,-0.9,0.2,-0.1,0.0,2.75,1.12,0.0,0.0,-0.39,-0.06,0.12,-0.12,11979.1,201.0,0.0
1776709815900973263,40824,9.176,2.4,10.928,-1.3,0.2,0.12,0.0,2.75,1.12,-0.03,0.0,-0.41,-0.12,-0.19,0.0,11980.3,201.0,0.0
1776709816009404564,40924,9.1,2.3,10.932,-0.8,0.1,-0.06,0.0,2.75,1.12,0.0,0.0,-0.4,0.06,0.0,0.06,11977.56,190.0,0.0
1776709816101809871,41024,10.916,1.9,9.736,-0.2,0.14,-0.08,0.0,2.75,1.12,-0.02,-0.02,-0.39,-0.19,0.06,-0.06,11979.1,190.0,0.0
1776709816200078570,41124,9.352,2.1,10.924,-0.9,-0.02,-0.06,0.0,2.75,1.12,-0.01,0.01,-0.38,-0.06,0.06,0.06,11979.45,202.0,0.0
1776709816300499157,41224,9.348,2.0,10.924,-1.1,0.21,-0.04,0.0,2.75,1.12,-0.03,0.0,-0.43,-0.12,0.19,0.0,11980.13,202.0,0.0
1776709816404830641,41324,9.312,2.3,10.932,-1.1,0.23,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.4,0.0,0.0,0.0,11978.93,199.0,0.0
1776709816509180203,41424,9.356,2.1,10.924,-0.8,0.29,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.39,-0.06,-0.06,-0.06,11979.27,194.0,0.0
1776709816607489855,41524,9.3,2.0,10.928,-0.9,0.12,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.4,0.0,0.06,-0.06,11978.42,194.0,0.0
1776709816709971533,41624,9.34,2.1,10.924,-0.9,0.16,0.02,0.0,2.75,1.12,0.0,0.0,-0.37,0.0,-0.19,0.12,11979.27,189.0,0.0
1776709816802302028,41724,9.352,2.1,10.928,-1.0,0.1,-0.02,0.0,2.75,1.12,-0.01,-0.03,-0.4,0.0,0.0,0.06,11979.79,189.0,0.0
1776709816910793055,41824,9.356,1.9,10.924,-1.0,0.12,-0.06,0.0,2.75,1.12,-0.01,0.01,-0.38,0.12,0.0,0.0,11979.62,189.0,0.0
1776709817002995504,41924,9.304,1.9,10.92,-0.9,0.04,0.02,0.0,2.75,1.12,-0.01,0.0,-0.37,0.12,0.06,0.06,11976.19,204.0,0.0
1776709817101335673,42024,9.312,2.1,10.936,-0.8,0.14,-0.02,0.0,2.75,1.12,-0.02,-0.01,-0.41,0.19,-0.12,0.0,11976.19,198.0,0.0
1776709817203820862,42124,9.344,1.9,10.92,-1.0,0.23,0.06,0.0,2.75,1.12,0.0,0.0,-0.41,0.0,0.06,0.06,11977.56,198.0,0.0
1776709817300251397,42224,9.296,1.7,10.928,-0.6,0.12,0.06,0.0,2.75,1.12,-0.03,0.0,-0.37,0.06,0.0,0.0,11975.84,208.0,0.0
1776709817402580646,42324,9.36,2.0,10.92,-0.8,0.06,0.1,0.0,2.75,1.12,0.0,0.0,-0.41,0.06,0.06,0.12,11976.7,208.0,0.0
1776709817502805182,42424,9.364,2.1,10.924,-0.8,0.12,0.02,0.0,2.75,1.12,-0.02,0.0,-0.42,0.06,0.0,0.06,11976.36,204.0,0.0
1776709817605224209,42524,9.304,2.0,10.928,-0.8,0.02,0.08,0.0,2.75,1.12,0.0,0.0,-0.43,0.0,-0.06,0.0,11975.16,187.0,0.0
1776709817703653100,42624,9.312,1.9,10.916,-0.8,0.2,0.14,0.0,2.75,1.12,-0.03,0.0,-0.39,0.0,0.0,-0.12,11975.67,187.0,0.0
1776709817811959153,42724,9.3,2.0,10.932,-0.9,0.1,-0.14,0.0,2.75,1.12,-0.01,0.0,-0.42,-0.12,0.0,0.0,11976.7,197.0,0.0
1776709817904296697,42824,9.304,2.1,10.924,-0.9,0.21,-0.1,0.0,2.75,1.12,-0.02,0.0,-0.41,0.19,-0.06,0.0,11978.59,186.0,0.0
1776709818002731811,42924,9.364,2.1,10.932,-0.7,0.21,-0.02,0.0,2.75,1.12,-0.01,0.01,-0.41,-0.12,-0.06,0.0,11978.93,186.0,0.0
1776709818111023296,43024,9.432,1.8,9.572,0.3,0.16,0.0,0.0,2.75,1.12,-0.01,0.0,-0.4,-0.06,0.12,0.06,11979.1,192.0,0.0
1776709818203341124,43124,10.92,1.7,9.588,0.2,0.14,-0.04,0.0,2.75,1.12,0.0,0.01,-0.41,-0.06,0.12,0.06,11978.93,204.0,0.0
1776709818303853122,43224,10.92,2.3,10.928,-1.0,0.14,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.06,0.06,0.0,11978.76,204.0,0.0
1776709818402115802,43324,9.144,2.7,10.928,-0.9,0.0,-0.04,0.0,2.75,1.12,-0.03,0.0,-0.43,0.19,-0.31,0.06,11976.02,180.0,0.0
1776709818502470062,43424,9.16,2.7,10.928,-0.6,0.04,-0.04,0.0,2.75,1.12,0.0,0.0,-0.43,0.0,-0.12,0.0,11976.7,180.0,0.0
1776709818610835822,43525,9.128,2.7,10.924,-1.0,0.08,-0.08,0.0,2.75,1.12,0.0,0.0,-0.42,0.06,-0.06,0.06,11975.84,203.0,0.0
1776709818713277438,43625,9.18,2.6,10.928,-1.0,0.14,0.02,0.0,2.75,1.12,-0.02,0.01,-0.4,-0.12,0.06,0.06,11975.33,201.0,0.0
1776709818811544008,43725,9.18,2.4,10.932,-0.9,0.04,0.0,0.0,2.75,1.12,-0.02,-0.02,-0.39,-0.12,0.12,0.0,11978.25,201.0,0.0
1776709818903880655,43825,9.18,2.4,10.924,-0.7,0.2,0.04,0.0,2.75,1.12,-0.03,-0.01,-0.41,-0.06,0.06,0.06,11978.59,193.0,0.0
1776709819012285997,43925,9.108,2.5,10.924,-0.9,0.06,-0.14,0.0,2.75,1.12,0.0,0.01,-0.4,0.0,-0.06,0.0,11977.56,198.0,0.0
1776709819104718046,44025,9.168,2.2,10.924,-0.8,0.18,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.4,0.0,-0.06,0.0,11978.76,198.0,0.0
1776709819207030552,44126,9.116,2.5,10.932,-0.9,0.18,0.04,0.0,2.75,1.12,-0.02,0.0,-0.4,0.06,0.06,-0.06,11978.93,190.0,0.0
1776709819303543904,44226,9.116,2.8,9.68,-0.2,0.1,0.02,0.0,2.75,1.12,-0.03,0.0,-0.43,0.12,0.06,-0.06,11976.7,200.0,0.0
1776709819405817457,44326,10.912,1.8,9.716,0.0,0.14,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.42,0.0,0.12,-0.06,11979.79,200.0,0.0
1776709819506053739,44426,10.92,1.9,10.932,-0.9,0.08,-0.02,0.0,2.75,1.12,-0.03,0.0,-0.43,-0.06,0.19,-0.06,11978.93,186.0,0.0
1776709819608600239,44526,10.916,1.5,10.928,-1.1,0.23,0.0,0.0,2.75,1.12,-0.02,-0.01,-0.41,-0.12,-0.06,0.0,11978.93,186.0,0.0
1776709819706840425,44625,9.108,2.5,10.928,-1.1,0.21,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.43,-0.06,0.06,0.0,11978.76,203.0,0.0
1776709819805169038,44725,9.16,2.3,10.924,-0.8,0.14,0.12,0.0,2.75,1.12,-0.03,0.0,-0.41,-0.12,-0.06,0.06,11978.59,196.0,0.0
1776709819907665731,44825,9.112,1.8,10.928,-1.0,0.06,0.0,0.0,2.75,1.12,-0.03,0.0,-0.42,0.06,-0.12,0.06,11976.02,196.0,0.0
1776709820005895341,44925,9.364,2.3,10.928,-0.8,0.16,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.43,-0.06,0.06,0.06,11976.02,198.0,0.0
1776709820114347639,45025,9.304,2.0,10.924,-0.8,0.18,0.0,0.0,2.75,1.12,-0.02,-0.02,-0.41,0.12,0.06,-0.06,11974.47,204.0,0.0
1776709820206724409,45125,9.36,2.0,10.92,-0.8,0.16,-0.12,0.0,2.75,1.12,-0.03,0.0,-0.43,0.0,0.06,-0.06,11976.7,204.0,0.0
1776709820303085776,45225,10.92,1.8,9.564,0.3,0.25,0.02,0.0,2.75,1.12,-0.01,0.0,-0.43,-0.12,0.0,0.06,11974.13,188.0,0.0
1776709820411431551,45325,10.908,1.7,10.92,-0.9,0.0,0.06,0.0,2.75,1.12,-0.01,0.0,-0.41,-0.06,0.0,0.06,11975.16,187.0,0.0
1776709820505744219,45425,9.128,2.3,10.924,-0.8,0.1,-0.02,0.0,2.75,1.12,-0.03,0.0,-0.38,0.06,0.0,0.0,11975.84,187.0,0.0
1776709820614124928,45526,9.172,2.6,10.92,-0.6,0.27,0.04,0.0,2.75,1.12,-0.01,0.0,-0.41,-0.06,-0.06,0.0,11972.59,190.0,0.0
1776709820706523796,45626,9.176,2.6,10.928,-0.9,0.1,0.14,0.0,2.75,1.12,-0.01,0.0,-0.4,0.0,0.0,0.0,11975.84,190.0,0.0
1776709820814875146,45726,10.912,1.5,9.68,-0.2,0.04,-0.18,0.0,2.75,1.12,-0.01,0.0,-0.38,0.0,-0.12,-0.06,11978.07,202.0,0.0
1776709820907183791,45827,10.912,1.7,10.924,-0.7,-0.02,0.02,0.0,2.75,1.12,-0.02,0.01,-0.4,0.06,-0.06,0.06,11976.87,202.0,0.0
1776709821015591115,45927,9.296,1.9,10.92,-0.7,0.2,-0.06,0.0,2.75,1.12,-0.02,0.0,-0.43,0.0,0.06,0.06,11977.56,202.0,0.0
1776709821107918349,46027,9.368,2.0,10.928,-1.0,0.25,-0.14,0.0,2.75,1.12,-0.01,0.0,-0.39,0.0,0.0,-0.12,11977.39,205.0,0.0
1776709821216346374,46127,9.3,1.8,9.584,0.5,0.16,-0.06,0.0,2.75,1.12,-0.02,0.0,-0.38,0.06,0.06,-0.12,11974.82,198.0,0.0
1776709821306794223,46227,10.908,1.6,9.584,0.1,0.16,-0.16,0.0,2.75,1.12,-0.01,0.0,-0.39,0.0,0.0,0.06,11974.13,198.0,0.0
1776709821410979615,46327,10.92,1.4,9.6,0.4,0.0,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.41,0.0,0.0,0.0,11974.64,191.0,0.0
1776709821509418957,46427,10.92,1.7,10.28,-1.0,0.18,-0.06,0.0,2.75,1.12,-0.01,-0.01,-0.38,0.06,-0.12,0.12,11974.47,195.0,0.0
1776709821607694024,46527,9.156,2.6,9.704,-0.2,0.1,-0.04,0.0,2.75,1.12,-0.01,-0.01,-0.37,-0.06,-0.06,-0.12,11974.47,195.0,0.0
1776709821710143228,46627,10.912,1.7,10.924,-0.8,0.14,0.06,0.0,2.75,1.12,-0.02,0.0,-0.38,0.0,-0.06,0.06,11976.02,200.0,0.0
1776709821808460989,46727,9.3,2.1,9.584,0.1,0.23,-0.02,0.0,2.75,1.12,-0.03,0.0,-0.39,-0.06,0.0,0.0,11977.04,200.0,0.0
1776709821910872982,46827,10.92,1.8,9.588,0.3,0.18,0.02,0.0,2.75,1.12,-0.04,0.0,-0.42,0.06,0.0,0.0,11978.07,195.0,0.0
1776709822009233251,46927,10.916,1.4,9.58,0.0,0.12,0.08,0.0,2.75,1.12,-0.01,0.0,-0.4,0.0,0.06,0.06,11974.99,194.0,0.0
1776709822117706722,47027,10.916,1.6,9.588,0.3,0.1,-0.04,0.0,2.75,1.12,-0.03,0.0,-0.42,0.12,-0.12,0.06,11975.33,194.0,0.0
1776709822209973436,47127,10.92,1.9,9.584,0.5,0.2,-0.14,0.0,2.75,1.12,-0.04,0.0,-0.41,-0.06,-0.06,0.06,11974.82,199.0,0.0
1776709822306438181,47227,10.912,1.9,9.576,0.2,-0.02,0.0,0.0,2.75,1.12,-0.03,-0.01,-0.41,-0.06,-0.06,0.06,11974.13,204.0,0.0
1776709822408723675,47327,9.228,2.4,10.928,-1.2,0.08,-0.1,0.0,2.75,1.12,-0.02,0.01,-0.38,-0.12,0.19,0.0,11974.82,204.0,0.0
1776709822508947745,47427,9.12,2.4,10.924,-1.1,0.04,0.0,0.0,2.75,1.12,-0.04,-0.03,-0.39,-0.06,-0.12,0.0,11974.13,198.0,0.0
1776709822617485118,47527,9.112,2.4,10.932,-0.8,0.2,-0.08,0.0,2.75,1.12,-0.03,0.0,-0.41,0.0,-0.06,0.06,11974.82,205.0,0.0
1776709822709827496,47627,9.124,2.6,10.924,-1.0,0.18,-0.16,0.0,2.75,1.12,-0.02,0.0,-0.39,0.12,0.06,0.0,11978.07,205.0,0.0
1776709822818180256,47727,10.916,1.5,9.736,-0.3,0.14,0.0,0.0,2.75,1.12,-0.01,0.0,-0.39,-0.06,0.19,-0.06,11975.5,199.0,0.0
1776709822910481588,47827,10.908,1.8,9.728,-0.3,0.04,-0.04,0.0,2.75,1.12,-0.03,0.0,-0.41,0.06,0.06,0.0,11976.53,200.0,0.0
1776709823008893602,47927,10.912,1.8,9.732,-0.2,0.12,-0.02,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.06,0.06,-0.06,11978.07,200.0,0.0
1776709823111240528,48026,10.916,1.6,10.928,0.1,0.2,-0.12,0.0,2.75,1.12,-0.04,0.0,-0.41,0.06,0.0,0.0,11975.67,198.0,0.0
1776709823209623917,48126,10.912,1.8,9.576,0.0,0.06,-0.06,0.0,2.75,1.12,0.0,0.0,-0.38,0.12,0.0,0.06,11979.79,198.0,0.0
1776709823306060519,48225,10.916,1.8,9.564,-0.9,0.2,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.38,0.0,0.0,0.0,11977.04,197.0,0.0
1776709823410177324,48325,9.188,2.3,10.924,-0.8,0.02,-0.08,0.0,2.75,1.12,0.0,0.0,-0.39,-0.06,-0.06,0.12,11977.39,193.0,0.0
1776709823508683073,48425,9.124,2.5,10.932,-1.0,0.27,-0.12,0.0,2.75,1.12,-0.02,0.01,-0.41,0.0,-0.06,-0.06,11977.9,193.0,0.0
1776709823606920506,48525,9.128,2.4,10.924,-1.0,0.1,0.06,0.0,2.75,1.12,-0.01,0.0,-0.37,-0.06,0.06,0.0,11973.79,197.0,0.0
