timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777657618392785499,34743,8.924,2.5,10.56,-0.7,-0.02,-0.1,-0.06,1.56,3.38,-0.01,0.02,-0.38,0.06,-0.12,0.0,345.23,219.0,0.0
1777657618491014221,34843,8.776,2.3,10.564,-0.9,-0.14,-0.06,-0.06,1.56,3.38,0.0,0.01,-0.37,0.12,-0.06,0.0,345.23,218.0,0.0
1777657618589303647,34942,8.92,1.8,10.576,-0.9,-0.06,-0.16,-0.06,1.56,3.38,-0.02,0.02,-0.39,0.12,-0.19,-0.06,345.06,220.0,0.0
1777657618691697665,35042,8.984,1.8,10.568,-0.8,0.04,-0.14,-0.06,1.56,3.38,0.0,0.01,-0.37,0.06,-0.12,0.06,345.23,220.0,0.0
1777657618790015424,35142,8.86,2.4,10.564,-0.7,-0.08,-0.12,-0.06,1.56,3.38,0.0,0.05,-0.42,0.0,-0.12,-0.12,345.06,219.0,0.0
1777657618892435257,35243,10.516,1.6,9.484,-0.2,-0.08,-0.18,-0.06,1.56,3.38,-0.02,0.01,-0.36,-0.06,0.25,0.12,345.06,219.0,0.0
1777657618990716443,35343,9.04,1.7,9.332,0.2,-0.1,-0.18,-0.06,1.56,3.38,-0.02,0.02,-0.41,0.0,-0.06,-0.06,345.06,218.0,0.0
1777657619093071741,35443,8.796,2.6,10.576,-0.9,-0.04,-0.14,-0.06,1.56,3.38,0.0,0.02,-0.41,0.0,-0.12,-0.06,349.17,219.0,0.0
1777657619191375546,35543,8.892,2.4,10.564,-0.8,0.06,-0.02,-0.06,1.56,3.38,-0.01,0.01,-0.36,-0.06,0.06,0.06,345.06,219.0,0.0
1777657619293746253,35643,10.516,1.8,10.58,-0.7,-0.1,-0.04,-0.06,1.56,3.38,-0.01,0.0,-0.4,-0.19,0.06,0.0,349.17,220.0,0.0
1777657619392026581,35742,9.124,2.0,10.568,-0.9,0.02,-0.21,-0.06,1.56,3.38,0.0,0.05,-0.42,0.0,-0.12,-0.19,345.06,219.0,0.0
1777657619490268176,35843,8.992,1.9,9.288,0.0,0.04,0.0,-0.06,1.56,3.38,0.0,0.02,-0.37,-0.06,0.06,0.0,349.17,219.0,0.0
1777657619592647660,35943,8.78,2.5,10.572,-1.1,0.14,-0.02,-0.06,1.56,3.38,0.0,0.04,-0.4,0.0,-0.06,0.06,349.17,219.0,0.0
1777657619690955575,36043,8.904,2.3,10.568,-1.1,-0.02,-0.12,-0.06,1.56,3.38,0.0,0.03,-0.41,0.0,-0.12,0.0,353.29,219.0,0.0
1777657619793330486,36143,8.952,2.6,10.56,-0.8,-0.12,0.0,-0.06,1.56,3.38,-0.03,0.01,-0.39,0.06,0.06,-0.06,353.46,219.0,0.0
1777657619891623552,36243,8.812,2.2,10.576,-0.8,-0.04,-0.12,-0.06,1.56,3.38,0.0,0.05,-0.4,0.0,-0.12,0.06,353.46,219.0,0.0
1777657619989874275,36342,8.9,2.4,10.572,-0.6,-0.06,-0.08,-0.06,1.56,3.38,0.0,0.0,-0.37,0.06,0.12,0.0,357.58,219.0,0.0
1777657620092248120,36442,10.516,1.7,9.476,-0.1,-0.08,-0.21,-0.06,1.56,3.38,-0.01,0.02,-0.43,0.06,0.0,0.0,387.42,219.0,0.0
1777657620190519678,36543,10.516,1.3,10.504,-1.1,-0.02,-0.06,-0.06,1.56,3.38,0.0,0.01,-0.39,-0.06,0.06,0.0,353.46,218.0,0.0
1777657620292906180,36642,9.016,2.2,10.58,-0.9,-0.04,0.0,-0.06,1.56,3.38,-0.02,0.01,-0.37,0.06,0.0,-0.06,349.35,218.0,0.0
1777657620391226137,36742,9.108,1.9,10.572,-0.8,0.08,-0.12,-0.06,1.56,3.38,-0.02,0.04,-0.37,0.06,0.0,0.06,353.46,219.0,0.0
1777657620489471681,36842,9.112,2.2,10.58,-0.7,-0.06,-0.02,-0.06,1.56,3.38,-0.03,0.04,-0.39,0.0,-0.06,-0.06,353.46,219.0,0.0
1777657620591849333,36941,8.988,1.9,10.576,-1.0,0.04,0.0,-0.06,1.56,3.38,-0.01,0.0,-0.39,0.06,0.0,0.0,353.46,219.0,0.0
1777657620694263145,37042,8.992,1.9,10.576,-0.8,0.02,-0.06,-0.06,1.56,3.38,-0.03,0.01,-0.36,-0.06,-0.06,0.06,353.46,218.0,0.0
1777657620792510041,37143,8.984,2.2,10.56,-1.2,-0.08,-0.1,-0.06,1.56,3.38,0.0,0.05,-0.41,0.06,-0.12,-0.12,349.35,218.0,0.0
1777657620890817556,37242,10.504,2.0,10.58,-0.8,-0.02,-0.14,-0.06,1.56,3.38,0.0,0.02,-0.37,0.0,-0.06,0.12,353.46,218.0,0.0
1777657620993234034,37342,8.936,2.3,10.576,-0.7,-0.02,-0.14,-0.06,1.56,3.38,0.0,0.03,-0.38,0.06,0.0,-0.06,387.42,220.0,0.0
1777657621091476400,37442,8.884,2.5,10.568,-0.9,0.12,-0.08,-0.06,1.56,3.38,0.0,0.03,-0.38,-0.06,0.06,0.06,353.46,220.0,0.0
1777657621189767996,37541,8.792,2.4,10.568,-0.7,-0.08,-0.04,-0.06,1.56,3.38,0.0,0.03,-0.36,0.06,-0.12,-0.12,349.35,218.0,0.0
1777657621292192192,37641,8.848,2.4,10.572,-1.1,-0.06,-0.14,-0.06,1.56,3.38,0.01,0.05,-0.41,0.06,-0.06,0.0,349.17,218.0,0.0
1777657621390442851,37741,8.784,2.2,10.576,-0.8,0.08,-0.1,-0.06,1.56,3.38,0.0,0.02,-0.4,0.0,-0.06,0.0,349.35,218.0,0.0
1777657621492810964,37841,8.784,2.5,10.584,-1.1,-0.02,-0.16,-0.06,1.56,3.38,-0.01,0.02,-0.39,0.0,0.06,0.0,353.46,218.0,0.0
1777657621591088563,37942,8.948,2.2,10.56,-0.8,0.0,-0.18,-0.06,1.56,3.38,-0.02,0.04,-0.39,-0.06,-0.19,-0.06,391.71,219.0,0.0
1777657621693473896,38042,8.96,2.4,10.56,-0.8,-0.06,-0.18,-0.06,1.56,3.38,-0.01,0.02,-0.33,-0.06,0.12,0.0,387.59,219.0,0.0
1777657621791752587,38141,8.96,2.5,10.572,-0.7,-0.02,-0.04,-0.06,1.56,3.38,-0.02,0.02,-0.37,0.12,0.0,0.06,394.79,219.0,0.0
1777657621894209240,38242,8.916,2.3,10.568,-0.7,0.02,-0.04,-0.06,1.56,3.38,0.0,0.02,-0.33,-0.12,-0.06,-0.06,353.46,219.0,0.0
1777657621992432071,38343,8.804,2.4,10.552,-0.7,-0.04,-0.12,-0.06,1.56,3.38,0.0,0.04,-0.36,0.06,0.12,0.06,349.17,219.0,0.0
1777657622094764650,38443,8.812,2.4,10.58,-0.8,-0.06,0.0,-0.06,1.56,3.38,-0.01,0.03,-0.41,0.0,-0.12,-0.06,349.35,219.0,0.0
1777657622193075955,38544,8.804,2.4,10.572,-0.9,-0.2,-0.08,-0.06,1.56,3.38,0.0,0.03,-0.38,-0.12,0.06,0.06,348.32,219.0,0.0
1777657622291340971,38643,8.796,2.6,10.572,-1.0,-0.08,-0.06,-0.06,1.56,3.38,-0.01,0.02,-0.36,-0.12,0.0,-0.06,349.17,219.0,0.0
1777657622393748408,38743,8.948,2.4,10.572,-0.8,0.08,-0.12,-0.06,1.56,3.38,-0.03,0.03,-0.34,0.0,0.0,-0.06,349.35,219.0,0.0
1777657622492024700,38843,10.512,1.6,9.42,-0.1,-0.02,-0.16,-0.06,1.56,3.38,0.0,0.03,-0.38,-0.06,0.12,0.0,349.17,219.0,0.0
1777657622594414732,38943,9.016,1.6,10.12,-0.9,-0.1,-0.06,-0.06,1.56,3.38,0.0,0.03,-0.39,0.0,0.06,-0.06,349.17,220.0,0.0
1777657622692691931,39043,8.792,2.3,10.572,-0.6,-0.18,-0.04,-0.06,1.56,3.38,-0.01,0.04,-0.37,0.06,0.06,0.06,345.06,219.0,0.0
1777657622795059245,39143,8.968,2.1,9.46,-1.0,0.0,-0.2,-0.06,1.56,3.38,-0.02,0.03,-0.34,0.0,0.12,-0.06,349.17,219.0,0.0
1777657622893366625,39243,8.992,1.8,10.572,-0.8,0.06,-0.02,-0.06,1.56,3.38,0.0,0.01,-0.37,0.0,0.12,0.0,345.06,219.0,0.0
1777657622995743307,39343,8.932,2.4,10.572,-0.8,-0.06,-0.04,-0.06,1.56,3.38,-0.02,0.0,-0.31,0.12,0.12,0.0,349.35,218.0,0.0
1777657623093995550,39443,8.812,2.3,10.576,-0.9,0.04,-0.08,-0.06,1.56,3.38,-0.02,0.03,-0.37,0.0,-0.06,0.06,349.17,218.0,0.0
1777657623192301834,39542,8.936,2.3,10.568,-0.8,0.0,-0.21,-0.06,1.56,3.38,0.0,0.03,-0.35,0.06,0.06,0.0,349.35,219.0,0.0
1777657623294690553,39643,9.64,2.2,10.564,-0.6,0.08,-0.12,-0.06,1.56,3.38,0.0,0.03,-0.35,0.0,0.19,-0.06,349.35,219.0,0.0
1777657623392976933,39743,8.824,2.4,10.572,-0.9,-0.04,-0.08,-0.06,1.56,3.38,0.0,0.02,-0.4,0.0,-0.25,0.0,345.06,219.0,0.0
1777657623495365189,39843,8.816,2.3,10.572,-0.9,-0.08,0.02,-0.06,1.56,3.38,-0.02,0.02,-0.34,-0.06,-0.12,0.12,349.35,219.0,0.0
1777657623593647552,39943,8.796,2.2,10.58,-0.9,0.0,-0.14,-0.06,1.56,3.38,0.01,0.05,-0.36,-0.19,0.0,0.0,349.35,219.0,0.0
1777657623696032142,40043,8.928,2.4,10.572,-0.9,-0.2,-0.04,-0.06,1.56,3.38,-0.01,0.04,-0.35,-0.19,0.0,0.06,349.17,218.0,0.0
1777657623794308505,40143,8.948,2.4,10.568,-1.0,0.02,-0.14,-0.06,1.56,3.38,0.0,0.0,-0.36,-0.12,0.06,0.12,349.35,220.0,0.0
1777657623896693595,40244,8.788,2.4,10.584,-1.1,0.04,-0.06,-0.06,1.56,3.38,-0.02,0.02,-0.36,0.0,0.12,0.06,349.17,220.0,0.0
1777657623994991918,40345,8.956,2.4,10.56,-0.7,0.04,-0.1,-0.06,1.56,3.38,0.0,0.02,-0.4,-0.06,-0.06,-0.06,349.35,218.0,0.0
1777657624093192026,40444,8.8,2.3,10.568,-0.7,0.1,-0.18,-0.06,1.56,3.38,-0.01,0.0,-0.37,0.0,0.12,0.0,349.17,218.0,0.0
1777657624195653079,40544,10.512,1.6,10.572,-0.9,-0.02,-0.12,-0.06,1.56,3.38,-0.01,0.04,-0.4,-0.12,-0.06,-0.12,349.35,218.0,0.0
1777657624293930599,40644,9.076,1.9,9.964,0.0,-0.14,-0.1,-0.06,1.56,3.38,-0.01,0.01,-0.32,-0.06,0.06,0.0,349.17,219.0,0.0
1777657624396316792,40743,8.82,2.4,10.56,-1.1,0.02,-0.04,-0.06,1.56,3.38,0.0,0.03,-0.37,0.06,0.06,0.19,349.35,219.0,0.0
1777657624494594034,40844,8.956,2.6,10.568,-0.7,0.0,-0.08,-0.06,1.56,3.38,-0.02,0.0,-0.36,0.06,0.0,0.06,349.35,219.0,0.0
1777657624602938452,40944,8.864,2.2,10.564,-1.1,-0.12,0.06,-0.06,1.56,3.38,0.0,0.0,-0.36,-0.12,0.0,-0.06,349.35,219.0,0.0
1777657624695265764,41043,8.788,2.5,10.572,-0.9,-0.08,-0.04,-0.06,1.56,3.38,-0.02,0.0,-0.35,0.06,0.06,0.0,353.46,219.0,0.0
1777657624793508197,41143,8.944,1.9,9.432,-0.2,0.0,0.02,-0.06,1.56,3.38,-0.02,0.02,-0.36,0.06,0.12,0.0,349.35,218.0,0.0
1777657624895934773,41243,10.34,2.1,10.576,-0.8,0.14,-0.04,-0.06,1.56,3.38,0.0,0.02,-0.34,0.06,-0.06,-0.06,349.17,219.0,0.0
1777657624994210700,41342,9.0,1.7,9.256,0.1,0.08,-0.1,-0.06,1.56,3.38,-0.01,0.02,-0.37,0.12,0.06,0.0,345.06,219.0,0.0
1777657625096575256,41443,10.508,1.8,10.192,-0.8,-0.06,-0.08,-0.06,1.56,3.38,-0.01,0.04,-0.37,0.06,0.12,-0.06,340.77,219.0,0.0
1777657625194887610,41543,8.936,2.4,10.568,-1.0,-0.04,-0.04,-0.06,1.56,3.38,0.0,0.01,-0.37,-0.19,-0.12,0.06,345.06,219.0,0.0
1777657625297264329,41644,8.952,2.3,10.564,-0.9,-0.04,0.0,-0.06,1.56,3.38,0.0,0.0,-0.35,0.0,0.0,0.0,344.89,219.0,0.0
1777657625395559722,41744,8.94,2.2,9.476,-0.3,-0.08,-0.1,-0.06,1.56,3.38,-0.01,0.01,-0.37,-0.06,0.0,0.0,344.89,218.0,0.0
1777657625493798364,41844,9.12,2.0,9.328,0.2,-0.08,-0.04,-0.06,1.56,3.38,-0.01,0.03,-0.37,0.06,-0.19,0.0,343.86,219.0,0.0
1777657625596227094,41944,8.948,2.4,10.568,-0.9,0.0,-0.16,-0.06,1.56,3.38,-0.01,0.01,-0.38,-0.12,0.19,0.12,345.06,219.0,0.0
1777657625694525821,42044,8.84,2.3,10.572,-0.9,0.06,-0.14,-0.06,1.56,3.38,-0.01,0.06,-0.39,-0.06,0.0,0.0,345.06,218.0,0.0
1777657625796894281,42143,8.82,2.3,10.568,-0.9,0.04,-0.1,-0.06,1.56,3.38,0.0,0.02,-0.33,-0.06,0.06,0.12,345.06,218.0,0.0
1777657625895180472,42243,8.924,2.5,10.572,-0.9,0.02,-0.1,-0.06,1.56,3.38,-0.01,0.05,-0.41,0.0,0.0,0.06,349.17,220.0,0.0
1777657625993459423,42343,9.416,1.6,10.564,-1.0,0.0,-0.02,-0.06,1.56,3.38,0.0,0.02,-0.35,-0.06,-0.06,-0.06,345.06,219.0,0.0
1777657626095854326,42443,9.0,2.1,10.568,-1.0,-0.08,-0.12,-0.06,1.56,3.38,0.0,0.04,-0.37,-0.12,-0.06,0.0,345.06,219.0,0.0
1777657626198242621,42544,9.128,2.1,10.572,-0.7,-0.06,-0.08,-0.06,1.56,3.38,0.01,0.04,-0.38,-0.12,0.06,0.06,340.77,219.0,0.0
1777657626296527189,42645,8.992,1.7,10.576,-0.8,0.02,-0.1,-0.06,1.56,3.38,0.0,0.01,-0.35,0.0,0.0,-0.06,345.06,219.0,0.0
1777657626394814980,42744,9.076,1.8,9.316,0.1,0.0,0.06,-0.06,1.56,3.38,0.0,0.04,-0.39,0.0,-0.06,0.0,349.17,219.0,0.0
1777657626497208996,42844,8.864,2.4,10.564,-0.8,0.1,-0.18,-0.06,1.56,3.38,-0.01,0.0,-0.38,0.0,0.06,0.0,345.06,219.0,0.0
1777657626595490102,42945,8.804,2.6,10.576,-1.0,-0.04,-0.2,-0.06,1.56,3.38,0.0,0.03,-0.37,0.0,-0.19,-0.19,345.06,219.0,0.0
