timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776451885055518877,-6.486117301405936,4.071585097271728,-0.5426946838798216,0.015247124625815834,-6.164337225533032,4.055740113978373,10.0822949655426,10.220736515708651,341.39336086817565,-21.75,0.01,0.1,0.001,0.0001,0.25,2.0
1776451885124587397,-6.52432245443033,4.072757860227002,-0.5635265375999399,0.018709950956640846,-6.164337225533032,4.055740113978373,10.0822949655426,10.834082286728732,341.62694782770916,-22.1200008392334,0.01,0.1,0.001,0.0001,0.25,5.07
1776451885137219630,-6.531465740022139,4.0730003036214475,-0.5672677248512414,0.01966925086647419,-6.164337225533032,4.055740113978373,10.245024807434165,10.953538250063545,342.4347382498274,-22.440000534057617,0.01,0.1,0.001,0.0001,0.25,9.6
1776451885226968272,-6.583698657954346,4.0751760335132845,-0.5967564080837784,0.02881745447388545,-6.164337225533032,4.055740113978373,10.245024807434165,11.866045012113018,340.89148514231545,-22.809999465942383,0.01,0.1,0.001,0.0001,0.25,36.27
1776451885326153840,-6.278584859871093,4.173708776208687,-0.15061575962760873,0.25861112455062235,-6.26368918133822,4.150361681071954,10.245024807434165,7.553426030029589,284.2021796788736,-23.190000534057617,0.01,0.1,0.001,0.0001,0.25,46.0
1776451885427086891,-6.2947729065480855,4.2013294142501145,-0.17011452926642442,0.28863063940199174,-6.26368918133822,4.150361681071954,10.245024807434165,7.636656035328953,283.1617413489263,-23.5,0.01,0.1,0.001,0.0001,0.25,100.0
1776451885526904626,-6.3118841628803475,4.231671658627508,-0.17277861838012784,0.3193988050292079,-6.26368918133822,4.150361681071954,10.245024807434165,7.780846056509169,286.1679423672039,-23.6200008392334,0.01,0.1,0.001,0.0001,0.25,0.67
1776451885625343507,-6.328672098320515,4.264937943395521,-0.16840787277713093,0.3566823613707828,-6.26368918133822,4.150361681071954,10.245024807434165,8.002339859283373,286.23061029438355,-23.75,0.01,0.1,0.001,0.0001,0.25,1.87
1776451885727466661,-6.344952358352943,4.303474681310286,-0.15033583409163867,0.39781066694181216,-6.26368918133822,4.150361681071954,10.245024807434165,8.33502121747273,286.98617490933884,-23.8700008392334,0.01,0.1,0.001,0.0001,0.25,3.73
1776451885825277691,-6.359004158339094,4.344186094344498,-0.13700094984360914,0.4346724670509182,-6.26368918133822,4.150361681071954,10.245024807434165,8.767683977358057,285.92231749066536,-23.8700008392334,0.01,0.1,0.001,0.0001,0.25,6.67
1776451885926752718,-6.371775378044793,4.390817323882155,-0.11471838982694825,0.4844239526909983,-6.26368918133822,4.150361681071954,10.245024807434165,9.347622182333618,289.28491947456416,-23.8700008392334,0.01,0.1,0.001,0.0001,0.25,16.93
1776451886025669551,-6.38401847055858,4.440112243855474,-0.13280442726644065,0.5121884184438894,-6.26368918133822,4.150361681071954,10.245024807434165,10.050199718559268,285.3386456477501,-23.8700008392334,0.01,0.1,0.001,0.0001,0.25,16.93
1776451886123992753,-6.398438928104816,4.4920218477614435,-0.1605170517985439,0.543686663644003,-6.26368918133822,4.150361681071954,10.245024807434165,10.887475853825414,287.63237250489556,-23.8700008392334,0.01,0.1,0.001,0.0001,0.25,24.67
1776451886226649825,-6.416271104560976,4.549303192115761,-0.18688344250118083,0.5722493182460996,-6.26368918133822,4.150361681071954,10.245024807434165,11.909172616667112,288.73715633086454,-24.0,0.01,0.1,0.001,0.0001,0.25,45.2
1776451886325601936,-6.368206462963134,4.269007629218711,-0.03719452084414673,0.2929162819380406,-6.364546469282046,4.241272598956376,10.245024807434165,7.68123613257736,256.47701183416194,-24.190000534057617,0.01,0.1,0.001,0.0001,0.25,45.2
1776451886427266856,-6.371463552815519,4.300537457902568,-0.026855456589720827,0.32711107598580075,-6.364546469282046,4.241272598956376,10.245024807434165,7.757855289607434,257.548240338223,-24.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776451886528763338,-6.374293951722906,4.3356367092695285,-0.02892816184368668,0.36465121958430746,-6.364546469282046,4.241272598956376,10.245024807434165,7.898151210997773,255.57714211224348,-24.25,0.01,0.1,0.001,0.0001,0.25,2.4
1776451886627840505,-6.376051167429653,4.373093561779452,-0.006543848039349324,0.3914710011072427,-6.364546469282046,4.241272598956376,10.245024807434165,8.116488171300345,254.7648303940155,-24.1200008392334,0.01,0.1,0.001,0.0001,0.25,3.47
1776451886727066687,-6.375266431034299,4.413275758511716,0.022360041943179493,0.4183925642403781,-6.364546469282046,4.241272598956376,10.245024807434165,8.433500164182728,254.24122852741118,-23.940000534057617,0.01,0.1,0.001,0.0001,0.25,5.33
1776451886828405395,-6.372879985504125,4.45798978387177,0.02473854776326847,0.4640778328122388,-6.364546469282046,4.241272598956376,10.245024807434165,8.877641107187078,251.4801261341358,-23.809999465942383,0.01,0.1,0.001,0.0001,0.25,8.27
1776451886926589192,-6.3706433355934395,4.505634118057771,0.0208195499694091,0.5063848323033062,-6.364546469282046,4.241272598956376,10.245024807434165,9.438783652946963,254.02401808885725,-23.690000534057617,0.01,0.1,0.001,0.0001,0.25,8.27
1776451887029128896,-6.3674193581377585,4.55897824698891,0.04206795479545285,0.5341556827748855,-6.364546469282046,4.241272598956376,10.245024807434165,10.168727622358848,251.62719582389178,-23.6200008392334,0.01,0.1,0.001,0.0001,0.25,8.27
1776451887127028734,-6.361978140026987,4.612315179090115,0.06909374103605778,0.5554944106633778,-6.364546469282046,4.241272598956376,10.245024807434165,11.003811983836245,251.718006151938,-23.6200008392334,0.01,0.1,0.001,0.0001,0.25,18.4
1776451887359746377,-6.340728476619977,4.748097642889034,0.11351927621881147,0.6113779736041814,-6.364546469282046,4.241272598956376,10.245024807434165,13.523868866793478,253.14200743230384,-23.6200008392334,0.01,0.1,0.001,0.0001,0.25,25.87
1776451887429568536,-6.491396934893308,4.371792966676237,-0.14714240225120315,0.19265058293643644,-6.480457083746337,4.35815806446879,10.245024807434165,7.833488665710063,70.0135932533666,-23.5,0.01,0.1,0.001,0.0001,0.25,35.6
1776451887439115889,-6.492791781704407,4.373636027637451,-0.14439889108232282,0.19257335136855924,-6.480457083746337,4.35815806446879,10.293459752014408,7.837895307706585,72.11264746469455,-23.440000534057617,0.01,0.1,0.001,0.0001,0.25,46.67
1776451887529321515,-6.50525361653719,4.390939673120661,-0.13191011123689095,0.19109029721179852,-6.480457083746337,4.35815806446879,10.792478806508871,7.89796465198873,61.51747541074919,-23.309999465942383,0.01,0.1,0.001,0.0001,0.25,46.67
1776451887631608557,-6.51910845838433,4.409725695523096,-0.13897197550728654,0.17620346233731113,-6.480457083746337,4.35815806446879,10.792478806508871,8.020010078637759,73.55662650735015,-23.309999465942383,0.01,0.1,0.001,0.0001,0.25,80.27
1776451887730048411,-6.532801452239338,4.426737803171555,-0.13928418192662434,0.16950060751307136,-6.480457083746337,4.35815806446879,10.792478806508871,8.211080605331828,44.875006501029965,-23.309999465942383,0.01,0.1,0.001,0.0001,0.25,4.4
1776451887828607228,-6.546701911004879,4.4428052078535165,-0.14276582797912427,0.15651824741429068,-6.480457083746337,4.35815806446879,10.792478806508871,8.493700419020346,62.41458538430164,-23.25,0.01,0.1,0.001,0.0001,0.25,4.53
1776451887930259102,-6.560438238980591,4.458063306080824,-0.12750352769937442,0.14369272483864004,-6.480457083746337,4.35815806446879,10.792478806508871,8.897634286115029,20.566126937233598,-23.0,0.01,0.1,0.001,0.0001,0.25,6.93
1776451888033435857,-6.574822532378366,4.472414131023825,-0.15131889875319698,0.13448095540781654,-6.480457083746337,4.35815806446879,10.792478806508871,9.440079774802882,46.98601381995206,-22.690000534057617,0.01,0.1,0.001,0.0001,0.25,9.47
1776451888155192943,-6.593222635181239,4.486316330852309,-0.15092332775155,0.09387819423880811,-6.480457083746337,4.35815806446879,10.792478806508871,10.265285263084328,341.5942298424189,-22.309999465942383,0.01,0.1,0.001,0.0001,0.25,13.2
1776451888234119257,-6.605586277060592,4.492678039548957,-0.16237388310417816,0.0673288036980188,-6.480457083746337,4.35815806446879,10.792478806508871,10.910172716549898,349.73647462171186,-21.75,0.01,0.1,0.001,0.0001,0.25,25.87
1776451888331242199,-6.553804992640079,4.419481127054523,-0.1323880549358866,-0.054116448746714056,-6.542175723250361,4.424949758934316,10.792478806508871,7.916835302813869,28.408364623423864,-20.809999465942383,0.01,0.1,0.001,0.0001,0.25,36.93
1776451888430111524,-6.567621764106858,4.41464165390706,-0.14710280100912163,-0.04377823638717849,-6.542175723250361,4.424949758934316,10.792478806508871,7.9721320355916925,25.15523079115133,-19.75,0.01,0.1,0.001,0.0001,0.25,36.93
1776451888532562712,-6.583389931424198,4.409615863847123,-0.16072524416775566,-0.05433583727046763,-6.542175723250361,4.424949758934316,10.792478806508871,8.085473084695042,43.52090659059259,-18.5,0.01,0.1,0.001,0.0001,0.25,5.6
1776451888629923824,-6.6010225833480884,4.404547863093404,-0.20154057208417248,-0.04978709544188512,-6.542175723250361,4.424949758934316,10.792478806508871,8.265774459750245,60.44616712321817,-17.3700008392334,0.01,0.1,0.001,0.0001,0.25,6.27
1776451888732835522,-6.623628320442978,4.4007414407189875,-0.23776897737664082,-0.024185175019515854,-6.542175723250361,4.424949758934316,10.792478806508871,8.554827701355235,53.9751910597521,-16.5,0.01,0.1,0.001,0.0001,0.25,10.27
1776451888830889425,-6.64803764918652,4.400042814426601,-0.26010222801109195,0.009935462626332593,-6.542175723250361,4.424949758934316,10.792478806508871,8.939861539048998,44.01766687032134,-16.0,0.01,0.1,0.001,0.0001,0.25,10.27
1776451888933695711,-6.675631134157397,4.398187431911194,-0.2766497186410148,-0.046026597108978995,-6.542175723250361,4.424949758934316,10.792478806508871,9.471027583833322,57.39832024401399,-15.9399995803833,0.01,0.1,0.001,0.0001,0.25,14.0
1776451889031522815,-6.705103765389726,4.391828321023574,-0.32588601135051115,-0.08397847405569296,-6.542175723250361,4.424949758934316,10.792478806508871,10.108985134438562,67.89638876750483,-15.75,0.01,0.1,0.001,0.0001,0.25,26.27
1776451889130020571,-6.73921903374416,4.384880647997677,-0.36686242761582727,-0.05710174824053289,-6.542175723250361,4.424949758934316,10.792478806508871,10.887568928532588,62.04123471582508,-14.3100004196167,0.01,0.1,0.001,0.0001,0.25,26.27
1776451889233975602,-6.777793863197353,4.378106899835881,-0.37533261296770215,-0.07322785692198952,-6.542175723250361,4.424949758934316,10.792478806508871,11.855880149926454,78.73099167572943,-12.25,0.01,0.1,0.001,0.0001,0.25,34.8
1776451889337521505,-6.611282850081026,4.506737003927401,-0.007032035554815623,0.09927295567733682,-6.609915692592457,4.495452102608999,10.792478806508871,8.014608555603091,128.16949355011607,-10.5600004196167,0.01,0.1,0.001,0.0001,0.25,58.13
1776451889433912203,-6.612048312907674,4.5159719516807915,-0.008851099947222121,0.09234957831792545,-6.609915692592457,4.495452102608999,10.792478806508871,8.066289860638099,118.10120598420488,-9.5600004196167,0.01,0.1,0.001,0.0001,0.25,58.13
1776451889531769494,-6.609610269455761,4.525394439930879,0.058682243278567484,0.1002365555180806,-6.609915692592457,4.495452102608999,10.792478806508871,8.165648342334748,88.3047652352481,-8.5600004196167,0.01,0.1,0.001,0.0001,0.25,7.6
1776451889634006116,-6.602934256010787,4.534831714455949,0.07191646972367047,0.08437899646989101,-6.609915692592457,4.495452102608999,10.792478806508871,8.338666741433657,99.57448292866063,-7.190000057220459,0.01,0.1,0.001,0.0001,0.25,7.6
1776451889731819820,-6.595285112357429,4.542548419436054,0.08447794576866086,0.07339677812422886,-6.609915692592457,4.495452102608999,10.792478806508871,8.591376925043884,98.60580005859816,-6.059999942779541,0.01,0.1,0.001,0.0001,0.25,8.93
1776451889834662728,-6.586558428814946,4.548765813204497,0.0852382345640137,0.0475188385436075,-6.609915692592457,4.495452102608999,10.792478806508871,8.968236368453764,93.85503343005163,-5.380000114440918,0.01,0.1,0.001,0.0001,0.25,11.2
1776451889932759189,-6.579374714472924,4.552479754343109,0.061225595052104564,0.028202162630949608,-6.609915692592457,4.495452102608999,10.792478806508871,9.44960968317586,92.34472492007512,-4.630000114440918,0.01,0.1,0.001,0.0001,0.25,14.53
1776451890035297017,-6.573694006143724,4.554804899967134,0.049575381279243054,0.01714929537829553,-6.609915692592457,4.495452102608999,10.792478806508871,10.091191097867833,83.89462351609266,-3.880000114440918,0.01,0.1,0.001,0.0001,0.25,19.6
1776451890132603978,-6.567499678689221,4.556295171311295,0.07773552827794274,0.013479986283956504,-6.609915692592457,4.495452102608999,10.792478806508871,10.834898030732582,88.41144101551772,-2.809999942779541,0.01,0.1,0.001,0.0001,0.25,26.0
1776451890235357705,-6.559641721998456,4.555233517165463,0.07521058404597745,-0.03414386630107682,-6.609915692592457,4.495452102608999,10.792478806508871,11.764379985272186,106.34864714530298,-1.309999942779541,0.01,0.1,0.001,0.0001,0.25,34.53
1776451890335313152,-6.698664215683502,4.564611014469851,-0.028188762886394006,-0.10053105785021324,-6.694214320593656,4.573375746283941,10.792478806508871,8.119814036937372,139.405024688714,1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,44.4
1776451890431439757,-6.7001112507548335,4.553495903206139,-0.001913480876345023,-0.13069332318870341,-6.694214320593656,4.573375746283941,10.792478806508871,8.163791487855404,137.36965992942694,4.190000057220459,0.01,0.1,0.001,0.0001,0.25,44.4
1776451890534175691,-6.699520622820763,4.539291104217903,0.013411145318262362,-0.14582934499235722,-6.694214320593656,4.573375746283941,10.792478806508871,8.265926818367687,135.17050910412073,6.559999942779541,0.01,0.1,0.001,0.0001,0.25,56.8
1776451890632836594,-6.696732666413793,4.524116053762914,0.04310946350597781,-0.16181645912082573,-6.694214320593656,4.573375746283941,10.792478806508871,8.437997248002686,139.01404759788113,8.75,0.01,0.1,0.001,0.0001,0.25,100.0
1776451890730519299,-6.691392368307587,4.506915766139042,0.06623005601453434,-0.1903494962259598,-6.694214320593656,4.573375746283941,10.792478806508871,8.698895523314672,138.2023445810288,10.5600004196167,0.01,0.1,0.001,0.0001,0.25,8.27
1776451890833656418,-6.683285704695682,4.486288637853304,0.09098592330154368,-0.20968118583643983,-6.694214320593656,4.573375746283941,10.792478806508871,9.091239031996242,120.74655367589311,12.1899995803833,0.01,0.1,0.001,0.0001,0.25,10.27
1776451890932921812,-6.673263668796905,4.463679404434789,0.11090605478003406,-0.245777455888168,-6.694214320593656,4.573375746283941,10.792478806508871,9.597512157810204,126.15458717696202,14.25,0.01,0.1,0.001,0.0001,0.25,12.53
1776451891030261621,-6.6609705179104495,4.438408195401595,0.14169035730500176,-0.2734886614641085,-6.694214320593656,4.573375746283941,10.792478806508871,10.226875638822435,113.63511813076511,16.3700008392334,0.01,0.1,0.001,0.0001,0.25,21.2
1776451891133604310,-6.644339736820577,4.408961581076802,0.1802407633537412,-0.29652554881008725,-6.694214320593656,4.573375746283941,10.792478806508871,11.043707038824696,101.34639063295899,18.25,0.01,0.1,0.001,0.0001,0.25,28.0
1776451891230907877,-6.626018041505184,4.378996161896801,0.19625703451041027,-0.31924248679676126,-6.694214320593656,4.573375746283941,10.792478806508871,11.954863916593924,109.2341016583042,20.3700008392334,0.01,0.1,0.001,0.0001,0.25,36.4
1776451891329822615,-6.762052080341936,4.595576238069581,0.04216768689136662,-0.10952036682691581,-6.76647028891871,4.604916268912126,10.792478806508871,8.189076970832314,72.99068504517744,22.3700008392334,0.01,0.1,0.001,0.0001,0.25,47.2
1776451891431321185,-6.757943495995164,4.582362254182234,0.03878556695372956,-0.1508405997862683,-6.76647028891871,4.604916268912126,10.792478806508871,8.229983947118336,65.74207436406799,23.8700008392334,0.01,0.1,0.001,0.0001,0.25,47.2
1776451891530596798,-6.755476230905152,4.565586306229859,0.010924781798367075,-0.18716046330805372,-6.76647028891871,4.604916268912126,10.792478806508871,8.325865092003365,64.96831883773356,25.440000534057617,0.01,0.1,0.001,0.0001,0.25,100.0
1776451891633145022,-6.756688656717427,4.545336658351689,-0.034573893107902716,-0.20782137541683673,-6.76647028891871,4.604916268912126,10.792478806508871,8.507014851614219,68.40936979345133,26.5,0.01,0.1,0.001,0.0001,0.25,100.0
1776451891730337216,-6.760583187428495,4.523636460232098,-0.0455614696907795,-0.23869025284539952,-6.76647028891871,4.604916268912126,10.792478806508871,8.774865678367231,70.51948752805689,27.6200008392334,0.01,0.1,0.001,0.0001,0.25,100.0
1776451891832862405,-6.766062339093457,4.497312880786577,-0.061313294039418695,-0.2747699515442793,-6.76647028891871,4.604916268912126,10.792478806508871,9.176596923976817,83.46944380759864,28.690000534057617,0.01,0.1,0.001,0.0001,0.25,9.73
1776451891931234031,-6.77246795669846,4.46900294842859,-0.0689266036306201,-0.3008314846810608,-6.76647028891871,4.604916268912126,10.792478806508871,9.690072612616966,79.4057852828202,30.3700008392334,0.01,0.1,0.001,0.0001,0.25,9.73
1776451892028707063,-6.778619553169817,4.438149193098203,-0.05729531078174039,-0.332243211090199,-6.76647028891871,4.604916268912126,10.792478806508871,10.330056615832236,81.1128469213428,32.689998626708984,0.01,0.1,0.001,0.0001,0.25,9.73
1776451892131275005,-6.783967351656944,4.402326132459658,-0.04699569625720237,-0.3663663341654601,-6.76647028891871,4.604916268912126,10.792478806508871,11.150220202996614,79.99897404939267,34.689998626708984,0.01,0.1,0.001,0.0001,0.25,11.07
