timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774631894252110393,45076,9.964,24.9,11.072,-102.5,0.74,0.78,-101.19,0.88,-6.75,0.39,0.67,-1.76,1106.52,1598.0,190.09,72.53,88.0,16.0
1774631894350464241,45176,10.292,40.2,10.144,-102.6,1.07,1.04,-99.69,2.19,-5.19,-0.07,1.47,-1.3,1003.1,1598.0,190.8,63.6,88.0,16.0
1774631894453017739,45276,9.816,71.8,11.416,-99.1,1.11,1.46,-97.94,2.88,-3.0,-0.71,1.13,2.01,986.47,1452.0,193.51,59.91,88.0,16.0
1774631894551442335,45376,10.924,68.3,11.196,-149.4,1.05,2.11,-94.87,3.06,-2.06,-0.24,-1.08,0.24,1018.88,1549.0,191.75,55.86,88.0,16.0
1774631894659936464,45476,11.408,74.7,10.128,-91.5,1.15,1.19,-91.19,3.31,-3.06,-0.48,-0.06,-0.63,1010.48,1549.0,191.45,57.61,88.0,16.0
1774631894752451212,45576,11.408,39.0,11.412,-106.4,0.86,1.04,-87.19,2.38,-2.88,-0.71,-0.3,-0.3,983.72,1729.0,192.7,58.3,88.0,16.0
1774631894854990375,45676,9.944,30.0,11.428,-116.9,1.23,0.27,-83.06,1.5,-1.94,-0.33,-1.28,-0.46,988.53,1729.0,191.45,57.61,90.0,16.0
1774631894953424483,45776,10.384,40.1,11.4,-78.9,0.84,0.8,-78.75,1.5,-1.63,-0.22,0.0,-0.21,152.12,1154.0,193.42,50.86,90.0,18.0
1774631895051856603,45875,9.968,48.3,10.1,-97.5,0.78,0.55,-74.12,1.94,-1.81,-0.09,-0.53,-0.28,988.87,1225.0,191.89,46.15,90.0,18.0
1774631895154405128,45975,9.792,44.0,11.408,-131.3,1.31,1.13,-68.25,2.13,-1.69,0.06,-0.31,-0.4,992.81,1225.0,190.57,41.66,90.0,18.0
1774631895252875082,46074,9.948,25.7,10.116,-112.7,1.35,0.8,-63.44,2.44,-1.94,-0.29,0.38,-0.24,997.44,595.0,192.47,39.3,90.0,18.0
1774631895351262146,46175,11.424,19.5,10.12,-134.2,1.21,0.88,-59.19,3.0,-2.38,-0.3,0.13,-0.49,1167.4,2863.0,192.83,33.68,90.0,18.0
1774631895453783264,46275,10.78,18.2,11.376,-161.9,0.7,0.92,-54.38,2.63,-3.25,-0.76,0.08,-0.34,1022.14,2863.0,189.01,30.46,90.0,18.0
1774631895552235452,46375,9.932,20.6,10.112,-170.1,1.54,0.7,-51.31,2.56,-4.5,-0.61,0.92,-0.39,1046.84,2032.0,191.45,27.01,92.0,18.0
1774631895775291173,46475,11.416,21.2,11.412,-123.9,0.94,0.66,-49.69,3.0,-4.75,-0.36,0.33,-0.66,1038.95,1751.0,191.14,21.89,92.0,18.0
1774631895787643916,46575,9.752,19.1,10.56,-120.7,0.9,0.86,-47.75,3.13,-5.06,-0.92,0.83,-0.49,1025.91,1751.0,190.57,19.5,92.0,18.0
1774631895855735180,46675,9.952,28.7,10.5,-132.0,0.61,0.82,-45.94,3.75,-4.94,-1.02,0.47,0.05,1012.71,1111.0,192.47,18.44,92.0,18.0
1774631895954138080,46775,11.432,9.1,11.4,-145.4,0.98,1.17,-43.56,3.5,-4.25,-0.69,-0.52,-0.38,1057.64,1111.0,190.8,8.96,92.0,18.0
1774631896062658319,46875,10.576,23.6,11.404,-126.9,0.61,1.78,-42.31,3.25,-3.75,-0.77,-0.5,-0.11,1108.4,2067.0,191.23,6.3,92.0,18.0
1774631896155122972,46976,11.424,19.4,10.248,-119.4,0.86,1.7,-40.56,2.44,-3.63,-0.46,-0.22,-0.32,1078.05,1943.0,193.08,8.51,94.0,18.0
1774631896257658623,47076,11.416,19.4,10.08,-137.0,0.88,1.21,-38.31,1.75,-3.75,-0.51,-0.14,-0.43,1058.16,1943.0,192.34,7.09,94.0,18.0
1774631896356108189,47176,9.936,18.6,10.952,-130.7,0.66,1.58,-34.75,1.12,-3.81,-0.45,-0.66,-0.1,1094.86,1735.0,191.23,6.3,94.0,18.0
1774631896454459497,47276,11.396,19.7,10.048,-105.2,1.33,1.99,-30.94,0.75,-4.5,-1.19,0.29,-0.46,1018.54,1917.0,194.19,2.58,94.0,18.0
1774631896557044343,47376,11.404,14.1,10.052,-107.9,1.25,1.09,-28.44,2.25,-5.56,-0.4,0.48,-0.64,1024.54,1917.0,191.45,3.55,94.0,18.0
1774631896655472232,47476,9.764,9.1,10.228,-108.3,0.55,0.8,-27.06,3.19,-5.31,0.04,0.31,-0.36,1047.69,778.0,193.83,0.0,94.0,18.0
1774631896775270258,47576,11.432,6.5,11.408,-107.5,1.33,0.8,-27.0,3.19,-5.13,-0.17,0.26,-0.55,1034.66,1828.0,191.99,0.0,96.0,18.0
1774631896856440928,47676,11.428,6.4,10.028,-83.6,0.94,0.74,-26.5,2.81,-5.06,-0.54,0.36,-0.28,1021.45,1828.0,192.6,0.0,96.0,18.0
1774631896954807719,47776,11.436,6.3,11.42,-90.9,1.25,0.72,-25.44,2.31,-5.13,-0.73,0.31,-0.19,1036.2,1042.0,192.02,0.0,96.0,18.0
1774631897057409716,47876,10.764,6.0,10.028,-112.9,0.88,0.86,-25.06,1.63,-5.25,-0.55,0.07,-0.41,1015.62,1042.0,192.86,0.0,96.0,18.0
1774631897165846408,47976,10.264,4.9,10.068,-127.6,1.23,0.55,-26.44,0.63,-5.5,-0.89,0.19,-0.17,1062.27,1845.0,190.24,0.0,96.0,18.0
1774631897258332156,48076,9.684,4.8,10.276,-131.0,0.76,0.72,-29.5,-1.06,-5.81,-0.92,0.17,-0.31,1033.46,1161.0,192.83,0.0,96.0,18.0
1774631897356726836,48176,11.36,8.4,11.412,-133.2,1.31,0.8,-33.75,-1.94,-6.63,-0.87,0.25,-0.08,1048.04,1161.0,193.49,0.0,98.0,18.0
1774631897459291532,48276,11.416,16.1,11.42,-113.2,0.74,1.27,-39.19,-1.75,-7.5,-0.19,-0.38,-0.41,166.18,975.0,191.75,0.0,98.0,18.0
1774631897557718140,48376,10.692,24.4,11.4,-109.5,1.0,0.7,-45.88,-1.56,-8.19,-0.01,-0.39,-0.49,1083.88,1044.0,193.04,4.77,98.0,18.0
1774631897660256062,48476,10.312,19.4,11.404,-98.6,1.27,1.41,-53.25,-1.44,-8.63,0.21,-0.7,-0.5,1061.07,1044.0,193.76,9.96,98.0,18.0
1774631897758667151,48576,11.412,30.4,11.424,-83.8,0.76,1.11,-61.31,-1.25,-9.31,0.5,-0.7,-0.59,1073.25,2140.0,190.44,16.53,98.0,18.0
1774631897875283655,48676,11.384,37.7,11.408,-82.1,0.41,1.04,-69.56,-0.25,-9.44,0.54,-0.12,-0.21,1076.33,1478.0,191.99,23.58,98.0,18.0
1774631897959618628,48776,9.932,28.8,11.412,-100.6,0.94,0.86,-77.19,0.44,-9.5,0.74,-1.12,-0.5,1095.71,1478.0,194.67,33.5,100.0,18.0
1774631898062116486,48876,11.4,37.9,11.42,-98.8,0.59,2.4,-84.25,1.12,-9.19,1.03,-0.15,-0.15,1051.64,2347.0,190.44,44.07,100.0,18.0
1774631898160556408,48976,9.652,26.4,11.42,-116.8,0.47,0.35,-93.0,2.56,-8.13,0.48,-1.2,-0.29,1063.81,954.0,193.67,52.21,100.0,18.0
1774631898258979421,49076,11.424,47.4,11.416,-136.9,0.39,2.01,-100.56,3.0,-6.94,-0.48,-0.67,-0.39,1041.01,954.0,192.21,54.92,100.0,18.0
1774631898361470838,49176,11.416,47.4,11.156,-99.9,0.43,1.19,-107.06,2.75,-5.94,-0.05,-0.9,0.22,150.92,1390.0,190.09,61.69,100.0,18.0
1774631898459890531,49276,9.924,59.7,11.416,-107.0,0.64,0.76,-112.94,2.63,-5.25,-0.36,-1.16,-0.17,1020.25,1390.0,193.08,70.6,100.0,18.0
1774631898562442263,49376,9.884,46.4,11.416,-134.7,1.0,0.51,-116.5,2.38,-5.63,-0.25,-0.88,0.78,986.13,2384.0,190.27,75.3,102.0,18.0
1774631898660890621,49476,11.048,64.8,11.372,-135.2,0.94,0.78,-118.75,2.56,-5.94,0.31,-0.72,-0.19,1010.31,1414.0,187.4,78.43,102.0,18.0
1774631898759287843,49575,9.616,82.7,11.396,-143.0,0.74,1.17,-121.31,2.63,-5.06,0.03,-0.42,-0.64,981.15,1414.0,193.76,78.77,102.0,18.0
1774631898857670473,49674,10.072,94.3,11.4,-137.0,1.15,1.19,-123.0,3.0,-4.69,0.18,-0.66,-0.47,997.27,1023.0,193.51,78.54,102.0,18.0
1774631898960197414,49775,9.66,77.1,10.088,-129.3,0.51,0.84,-123.25,3.06,-3.94,0.42,-0.27,-0.38,1006.36,1557.0,189.05,80.08,102.0,18.0
1774631899058616322,49875,9.708,71.0,11.416,-118.3,0.86,0.68,-123.44,3.0,-3.88,0.15,-0.2,-0.06,1074.1,1557.0,194.39,86.89,102.0,20.0
1774631899161146082,49975,9.752,57.3,11.392,-132.8,0.98,0.8,-124.37,3.63,-3.75,0.09,-0.61,-0.35,998.13,2211.0,192.24,83.41,102.0,20.0
1774631899259587263,50075,9.68,37.6,11.408,-128.3,1.07,0.64,-125.37,4.0,-4.38,0.03,-0.31,-0.5,999.33,2211.0,192.6,86.0,104.0,20.0
1774631899362063905,50176,11.392,48.8,10.976,-156.6,1.21,1.19,-126.0,4.06,-4.63,-0.38,-0.38,-0.44,986.81,1679.0,192.24,85.79,104.0,20.0
1774631899464601860,50276,9.9,95.3,10.26,-108.7,0.64,1.66,-126.56,4.06,-4.31,-0.22,-0.19,-0.22,987.5,1590.0,190.92,84.2,104.0,20.0
1774631899563034494,50376,11.352,102.6,11.384,-133.8,0.86,0.98,-127.44,4.38,-4.06,-0.34,-0.38,-0.45,973.26,1590.0,189.68,81.55,104.0,20.0
1774631899661418033,50477,10.072,64.1,11.4,-111.0,0.64,1.07,-128.38,4.81,-3.81,-0.38,-0.34,-0.36,1012.02,1683.0,195.68,87.41,104.0,20.0
1774631899763982630,50577,9.908,57.2,11.404,-136.4,0.88,0.63,-129.06,5.06,-3.56,0.0,-0.31,-0.4,966.92,1638.0,190.09,88.37,104.0,20.0
1774631899995283716,50677,9.956,54.5,11.288,-107.2,0.76,0.53,-129.56,5.06,-3.44,0.07,-0.2,-0.4,987.33,1638.0,190.57,88.64,106.0,20.0
1774631900006674383,50778,9.952,69.1,11.396,-139.7,0.92,0.78,-129.69,4.81,-3.25,0.08,-0.14,-0.39,986.13,1481.0,194.07,92.22,106.0,20.0
1774631900067433585,50878,11.38,65.6,11.056,-118.4,1.05,0.33,-129.69,4.56,-2.94,0.21,0.0,-0.63,986.64,2256.0,189.25,90.87,106.0,20.0
1774631900165808219,50978,10.108,94.0,11.376,-121.6,1.0,1.88,-130.31,4.81,-2.44,0.06,0.06,-0.81,962.97,2256.0,190.34,85.96,106.0,20.0
1774631900264261109,51078,9.752,90.2,10.316,-116.9,0.9,1.23,-131.38,5.31,-1.5,0.46,-0.35,-1.38,948.22,1870.0,191.08,86.63,106.0,20.0
1774631900366723014,51178,9.916,40.0,11.396,-135.6,0.43,0.45,-132.25,4.94,-1.5,0.18,-0.81,-1.09,931.25,2213.0,190.92,92.54,106.0,20.0
1774631900465142106,51278,9.76,72.5,11.192,-124.1,0.57,0.74,-132.38,3.88,-2.63,-0.19,0.0,-1.46,941.19,2213.0,192.6,94.06,108.0,22.0
1774631900567684658,51378,10.68,52.4,11.384,-117.2,1.41,0.64,-132.25,2.81,-3.63,-0.2,-0.24,-0.93,901.06,1566.0,194.07,94.63,108.0,22.0
1774631900666093683,51478,11.068,64.4,11.384,-99.5,0.88,0.88,-131.94,2.25,-3.31,-0.87,0.27,-1.29,864.36,1566.0,190.57,94.84,108.0,22.0
1774631900764508697,51578,10.216,102.2,10.348,-133.0,0.9,1.04,-131.25,2.81,-1.25,-0.41,-0.52,-2.38,771.92,2462.0,190.06,91.42,108.0,22.0
1774631900867027833,51678,11.384,129.3,11.376,-108.5,1.35,1.31,-130.06,3.75,1.19,-0.26,-1.45,-0.83,147.49,1165.0,191.45,85.98,108.0,22.0
1774631901083272094,51778,10.332,85.5,10.24,-72.6,1.15,1.0,-128.88,3.25,2.81,-0.82,-0.55,-0.98,653.59,1165.0,190.75,91.08,108.0,22.0
1774631901094724975,51878,10.936,33.5,11.404,-105.5,0.82,0.64,-128.0,2.81,4.06,-0.02,-0.88,0.0,556.17,1002.0,191.45,92.94,110.0,22.0
1774631901166359235,51978,11.108,67.2,10.312,-85.3,0.33,0.63,-128.19,2.44,4.31,0.11,-0.92,0.31,459.96,1269.0,193.33,91.08,110.0,22.0
1774631901268867187,52078,10.88,56.4,10.54,-106.8,0.72,0.51,-129.88,1.69,3.81,1.46,0.65,-0.22,381.07,1269.0,189.01,86.89,110.0,22.0
1774631901387765666,52178,9.808,88.3,11.404,-149.9,1.15,1.02,-131.63,2.0,3.56,-0.3,0.11,0.47,11591.51,660.0,192.47,88.05,110.0,22.0
1774631901490286335,52299,11.36,127.4,10.332,-121.7,0.78,1.72,-131.56,3.69,3.69,0.56,0.92,1.21,238.04,392.0,190.3,82.52,110.0,22.0
1774631901588708340,52400,10.492,98.1,11.376,-73.1,0.47,1.27,-129.0,3.75,4.25,-0.23,0.57,1.85,247.99,392.0,193.23,88.64,110.0,22.0
1774631901691264920,52500,10.252,58.7,11.4,-119.7,1.02,0.7,-126.19,3.0,4.5,-0.47,0.09,0.32,197.57,239.0,191.67,93.03,112.0,22.0
1774631901789627933,52600,10.848,73.3,10.348,-164.4,1.35,0.94,-124.94,2.75,4.19,1.47,-1.28,-0.15,147.83,217.0,190.3,90.1,112.0,24.0
1774631901907269749,52700,9.86,70.1,10.94,-320.9,2.95,1.23,-122.94,3.13,2.94,0.44,-1.43,-2.48,167.73,217.0,169.31,83.31,112.0,24.0
1774631902015128854,52800,10.868,70.7,11.28,-432.8,3.36,1.86,-120.94,2.0,2.94,-1.52,0.58,-2.11,11638.68,196.0,169.85,77.95,112.0,24.0
1774631902138139118,52923,9.812,155.8,10.968,-391.3,3.13,-6.93,-117.31,-2.0,3.06,-0.17,-0.16,-0.68,11654.97,183.0,166.39,66.69,112.0,24.0
1774631902261141558,53046,9.892,216.2,11.26,-381.1,2.71,2.75,-115.0,-1.81,3.38,-0.81,-0.15,-0.26,11661.49,210.0,164.99,58.87,112.0,24.0
1774631902359530664,53169,10.488,214.2,10.288,-506.7,3.96,2.62,-114.19,-1.88,3.38,-0.5,-0.84,-0.35,168.58,210.0,161.09,56.75,114.0,24.0
1774631902462056065,53269,10.944,191.5,9.908,-451.9,3.77,3.4,-113.37,-1.5,3.06,0.32,0.13,-0.34,169.79,164.0,165.23,51.63,114.0,24.0
1774631902560472051,53369,10.28,0.0,11.092,-465.5,3.87,4.12,-112.06,-0.88,2.94,0.24,-0.37,0.2,163.27,164.0,161.32,51.41,114.0,24.0
1774631902658877007,53468,10.772,233.5,11.184,-490.5,4.2,4.22,-111.56,-0.75,2.94,0.35,-0.21,-0.2,153.49,206.0,161.93,51.82,114.0,24.0
1774631902767342607,53567,9.52,211.2,11.176,-384.4,2.7,3.71,-111.37,-0.69,2.75,-0.72,-0.18,-0.17,181.1,202.0,161.67,48.84,114.0,24.0
1774631902859785415,53667,11.188,261.1,10.58,-376.1,3.52,4.61,-111.06,-0.44,2.63,-0.25,0.11,-0.34,132.91,202.0,164.83,48.37,114.0,24.0
1774631902999279426,53768,11.088,208.0,11.18,-484.2,3.01,3.38,-111.31,-0.12,2.69,0.81,0.02,-0.29,142.86,193.0,163.6,48.92,114.0,24.0
1774631903060706014,53868,10.488,172.1,10.596,-647.2,3.55,2.58,-111.69,-0.19,2.38,-0.56,-1.12,0.22,140.29,190.0,151.74,55.02,114.0,24.0
1774631903159100541,53967,11.012,165.9,11.096,-389.6,2.71,3.03,-111.0,-0.56,1.81,-0.24,-0.53,-0.11,144.06,190.0,163.03,54.64,116.0,24.0
1774631903261609992,54068,10.504,251.3,10.468,-440.2,3.69,4.1,-110.44,-0.37,1.81,0.08,0.23,-0.08,137.89,161.0,165.2,50.52,116.0,24.0
1774631903359939841,54168,10.184,0.0,30.372,0.0,4.0,3.83,-110.87,-0.06,1.94,0.98,-0.3,-0.42,135.83,189.0,160.07,50.86,116.0,24.0
1774631903462496025,54268,9.728,198.2,11.172,-454.2,2.85,3.05,-111.0,0.0,1.94,0.08,-0.17,-0.58,144.23,189.0,164.86,54.07,116.0,24.0
1774631903560858353,54369,10.788,198.1,11.204,0.0,2.73,3.4,-110.69,0.0,1.69,-0.07,0.4,-0.7,1774.68,210.0,165.48,47.59,116.0,24.0
1774631903663400393,54469,9.584,236.6,11.184,0.0,4.1,3.67,-109.75,0.19,1.44,-1.28,0.3,-0.23,148.35,210.0,163.51,47.0,116.0,24.0
1774631903761807711,54569,10.496,205.0,10.832,0.0,4.45,3.34,-109.69,0.56,1.63,-0.36,-0.05,-0.07,2381.11,179.0,157.71,50.67,116.0,24.0
1774631903864311378,54669,10.632,237.9,11.168,-467.9,4.02,3.59,-109.5,0.69,1.44,-0.68,-0.4,-0.53,172.01,10.0,156.79,49.36,118.0,26.0
1774631903983284285,54769,10.272,243.4,11.176,0.0,3.87,4.22,-109.25,1.0,1.31,0.7,-0.34,-0.37,139.26,10.0,160.43,46.98,118.0,26.0
1774631904061174458,54868,10.868,198.3,11.152,-525.8,3.52,3.2,-109.0,1.25,1.31,0.87,-0.41,0.11,141.49,10.0,159.9,46.78,118.0,26.0
1774631904159469931,54967,11.12,224.6,10.704,-610.5,5.35,3.67,-109.06,1.31,1.31,0.92,-0.26,-0.47,147.66,10.0,153.8,49.84,118.0,26.0
1774631904262069391,55067,10.18,0.0,11.172,-494.0,4.41,3.03,-108.81,1.37,1.12,-0.12,-0.08,-0.34,3497.23,10.0,155.19,50.8,118.0,26.0
1774631904360365660,55166,10.648,185.0,11.084,0.0,4.34,2.89,-108.5,1.69,0.94,0.27,0.31,-0.35,154.01,10.0,156.68,51.16,118.0,26.0
1774631904462885431,55266,10.676,162.1,10.8,-573.7,4.28,2.6,-107.94,1.81,0.75,-0.25,0.0,-0.26,3718.29,90.0,152.37,52.13,118.0,26.0
1774631904561305861,55366,9.644,178.7,10.472,0.0,5.29,2.95,-107.44,1.69,0.75,0.3,-0.17,-0.28,1879.13,90.0,150.58,52.5,118.0,26.0
1774631904669736126,55467,10.544,200.9,10.928,0.0,4.32,4.14,-106.87,1.56,0.56,0.28,-0.27,-0.24,160.87,90.0,154.38,44.91,120.0,26.0
1774631904762206725,55566,9.496,199.0,10.748,-501.6,4.39,3.24,-106.31,1.81,0.5,-0.08,0.35,-0.42,134.63,90.0,156.38,43.82,120.0,26.0
1774631904899266160,55666,10.82,0.0,11.068,-657.3,5.63,3.11,-105.87,2.06,0.63,0.36,-0.17,-0.37,9736.05,90.0,145.64,45.54,120.0,26.0
1774631904963085475,55768,11.028,155.6,10.724,-813.7,6.31,2.99,-105.06,2.06,0.5,0.1,-0.25,-0.03,3274.28,90.0,142.6,48.89,120.0,26.0
1774631905065585178,55868,9.58,136.4,10.176,-585.8,3.71,2.7,-103.81,2.06,0.37,-0.43,-0.23,-0.16,5603.93,90.0,152.9,59.83,120.0,26.0
1774631905163992168,55968,10.764,67.6,10.968,-485.6,4.22,-0.82,-103.06,2.31,0.31,-0.73,1.15,-0.08,187.45,90.0,152.31,95.35,120.0,26.0
1774631905266493729,56069,10.804,244.6,10.176,-619.5,3.95,3.54,-102.5,2.38,0.31,-0.08,1.57,0.19,174.93,90.0,149.7,34.02,120.0,26.0
1774631905364857845,56169,10.236,169.9,10.496,-648.0,5.74,3.28,-101.56,2.13,0.12,0.46,0.15,-0.63,169.1,90.0,145.9,46.69,120.0,26.0
1774631905483775629,56269,10.436,212.0,11.164,-493.4,3.71,3.48,-101.0,2.0,0.12,-0.47,-0.07,-0.54,11691.5,90.0,153.05,43.59,122.0,26.0
1774631905586281453,56388,10.284,0.0,11.14,-572.6,4.69,3.38,-100.81,2.31,0.12,0.45,-0.01,-0.14,145.6,90.0,150.6,45.34,122.0,26.0
1774631905684668406,56487,10.032,143.2,10.48,-624.9,4.08,2.77,-100.37,2.31,0.19,-0.06,0.16,-0.64,150.58,90.0,149.04,46.31,122.0,26.0
1774631905783099605,56587,10.924,0.0,11.136,-630.8,3.75,3.22,-99.5,2.06,0.06,0.14,-0.05,-0.51,158.29,90.0,149.99,43.86,122.0,26.0
1774631905909389909,56687,11.004,244.2,10.904,-493.3,4.34,3.54,-99.12,2.13,0.06,-0.36,-0.17,0.05,11699.9,90.0,157.51,37.64,122.0,26.0
1774631906004455663,56806,10.82,182.2,10.972,0.0,4.59,3.91,-98.75,2.5,0.31,1.84,0.07,-0.52,192.08,90.0,144.35,36.09,122.0,26.0
1774631906102832784,56906,9.208,205.5,11.044,-633.9,5.04,4.06,-98.37,2.5,0.37,0.27,0.0,-0.17,1326.21,90.0,146.37,37.77,122.0,26.0
1774631906211270298,57006,10.424,210.2,10.652,-515.0,4.84,3.57,-97.69,2.56,0.31,-0.39,-0.44,-0.45,167.21,90.0,148.49,42.56,124.0,26.0
1774631906303729675,57105,11.108,211.9,11.144,-581.1,4.41,3.16,-97.19,2.88,0.31,0.14,0.1,-0.25,151.26,90.0,154.09,42.1,124.0,26.0
1774631906426683190,57205,10.736,0.0,11.104,-699.7,5.41,3.32,-96.69,3.19,0.37,1.12,0.04,0.07,11699.39,90.0,149.97,41.85,124.0,28.0
1774631906529221829,57329,10.588,0.0,0.0,0.0,5.2,2.85,-95.37,2.94,0.44,-0.36,-0.1,-0.4,1778.63,90.0,145.09,38.86,124.0,28.0
1774631906627605160,57430,9.284,148.7,11.132,0.0,4.45,3.4,-94.25,2.69,0.5,-0.15,-0.32,-0.51,179.9,90.0,152.68,39.79,124.0,28.0
1774631906730124560,57530,11.128,139.5,10.932,-474.1,4.94,3.63,-93.44,2.75,0.44,0.43,0.4,-0.57,142.35,90.0,154.09,39.58,124.0,28.0
1774631906828493896,57630,10.668,0.0,10.58,-577.4,4.57,2.62,-93.0,2.81,0.56,0.49,0.33,-0.27,214.89,90.0,149.04,39.58,124.0,28.0
1774631906930993684,57731,10.384,163.4,11.108,-579.5,5.66,2.77,-92.25,2.63,0.56,-0.83,0.13,-1.13,4687.61,90.0,148.52,39.12,124.0,28.0
1774631907029377040,57831,9.588,140.7,10.852,-571.7,3.83,4.0,-91.75,2.44,0.56,-0.36,-0.19,-0.23,192.42,90.0,151.34,37.55,126.0,28.0
1774631907127722742,57930,10.628,194.8,11.016,-566.6,4.32,3.32,-91.62,2.56,0.5,-0.31,0.42,-0.45,207.0,90.0,154.8,36.57,126.0,28.0
1774631907230294447,58031,10.44,131.7,10.856,0.0,4.34,2.34,-91.5,2.56,0.69,0.09,0.22,-0.42,198.77,90.0,149.04,42.94,126.0,28.0
1774631907332800871,58131,10.612,0.0,10.848,-674.4,4.79,3.03,-90.62,2.38,0.88,-0.07,-0.18,-0.35,166.36,90.0,145.9,35.85,126.0,28.0
1774631907431106705,58231,9.372,163.6,11.072,-485.4,4.06,4.08,-89.94,2.25,1.06,-0.16,-0.24,-0.44,175.44,90.0,150.9,31.68,126.0,28.0
1774631907533639263,58332,11.176,173.0,9.932,-526.9,4.45,4.18,-89.87,2.44,1.12,0.76,-0.18,0.15,157.44,90.0,158.3,31.16,126.0,28.0
1774631907656627428,58432,9.528,0.0,10.82,-409.7,5.29,3.16,-89.81,2.56,1.19,0.47,0.35,-0.42,11719.11,90.0,148.48,30.39,126.0,28.0
1774631907775470998,58558,9.624,161.8,10.536,0.0,4.2,3.5,-89.19,2.69,1.37,-0.13,-0.36,-0.39,11708.13,90.0,151.31,29.6,128.0,28.0
1774631907873850769,58675,9.568,190.9,11.088,0.0,4.04,3.48,-89.0,2.94,1.44,0.03,0.57,-0.3,180.25,90.0,155.31,31.81,128.0,28.0
1774631907976437023,58775,10.824,0.0,9.872,-646.3,5.08,3.05,-89.12,3.25,1.5,0.6,0.52,-0.13,184.71,90.0,156.74,34.18,128.0,28.0
1774631908074719633,58875,10.248,201.2,11.032,0.0,4.8,3.36,-88.87,3.44,1.5,0.14,-0.07,-0.07,192.77,90.0,145.67,36.21,128.0,28.0
1774631908295259701,58976,9.668,-17.7,10.416,0.0,4.24,-2.07,-87.75,3.31,1.75,-1.22,0.0,0.51,178.53,90.0,146.52,53.05,128.0,28.0
1774631908308579603,59076,11.128,162.7,10.356,0.0,4.24,2.93,-87.25,3.44,1.81,-0.42,0.07,-0.28,156.07,90.0,150.9,34.18,128.0,28.0
1774631908378102351,59175,11.152,144.6,11.124,-592.0,5.35,2.95,-87.44,3.5,1.81,0.61,1.08,-0.43,1982.71,90.0,152.48,38.69,128.0,28.0
1774631908476502122,59275,9.764,164.9,10.988,-793.8,5.88,2.97,-87.06,3.44,2.06,0.25,0.67,-0.6,4716.76,90.0,144.98,31.49,128.0,28.0
1774631908595368502,59375,10.096,0.0,11.032,-662.9,4.32,3.5,-85.75,3.25,2.25,0.28,-0.48,-0.96,11716.54,90.0,146.31,31.65,130.0,28.0
1774631908693769645,59493,11.14,139.4,11.144,-511.2,4.61,2.89,-85.19,3.19,2.06,0.44,0.2,-0.39,151.95,90.0,151.57,32.0,130.0,28.0
1774631908808505437,59593,9.684,136.4,11.088,-698.9,5.29,2.91,-85.25,3.19,2.06,0.35,0.23,-0.23,11721.34,90.0,148.1,31.7,130.0,28.0
1774631908911038798,59708,9.996,171.6,10.872,-680.0,5.92,3.11,-84.44,2.94,2.13,0.96,0.06,-0.53,1241.49,90.0,139.26,29.15,130.0,28.0
1774631909009487127,59808,9.924,167.4,11.12,-584.6,3.61,3.89,-83.56,2.69,2.13,-1.1,-0.44,0.2,161.38,90.0,150.1,29.29,130.0,28.0
1774631909111923880,59908,10.968,0.0,10.74,-422.3,3.26,2.68,-83.87,2.75,2.13,0.47,0.25,-0.16,139.77,90.0,156.62,43.79,130.0,28.0
1774631909231289228,60008,10.744,22.4,10.66,-687.8,4.38,-0.92,-84.0,2.75,2.19,-0.3,-0.09,-0.13,173.39,90.0,153.1,26.37,130.0,28.0
1774631909325056077,60108,10.164,0.0,10.564,-755.4,4.67,4.45,-83.56,2.63,2.31,0.09,0.35,0.25,11721.17,90.0,145.49,21.92,132.0,28.0
1774631909423442542,60222,9.364,151.1,10.336,-442.3,2.81,3.54,-83.62,2.69,2.31,1.29,0.06,-0.66,5507.38,90.0,159.88,23.45,132.0,28.0
1774631909525995300,60321,10.416,196.9,9.836,-347.6,3.32,4.22,-83.94,2.69,2.31,0.1,0.2,-0.63,148.35,90.0,162.22,19.81,132.0,28.0
1774631909624342011,60422,9.208,210.5,10.348,-742.2,4.71,4.39,-84.0,2.63,2.31,-0.41,0.3,-0.7,168.07,90.0,150.55,23.82,132.0,28.0
1774631909791275996,60522,11.108,184.6,10.648,-730.9,6.11,3.87,-83.69,2.69,2.69,-0.86,-0.5,0.32,5343.77,90.0,143.34,21.85,132.0,28.0
1774631909825188286,60622,9.628,0.0,11.156,-377.0,2.97,3.38,-83.87,2.81,2.69,-0.28,0.31,-0.13,172.87,90.0,154.99,25.63,132.0,28.0
1774631909944067541,60723,11.032,162.9,11.148,-446.9,3.69,3.48,-84.12,2.94,2.63,-0.11,0.17,-0.57,11715.85,90.0,158.5,25.26,132.0,30.0
1774631910042500855,60840,10.788,161.3,11.06,-758.2,5.92,4.1,-84.25,3.0,2.81,-0.2,0.0,-0.19,145.43,90.0,142.1,24.56,132.0,30.0
1774631910144917662,60940,11.028,0.0,10.9,-649.0,4.57,3.91,-83.75,3.13,3.06,-0.52,-0.66,-0.2,154.52,90.0,143.99,23.58,134.0,30.0
