timestamp_ns,message_type,data_length,data_hex
1771959779484767730,71,1085,d3011f435000398da482002052025282000000002020410055ddd665ca6252421a2a3222827800000000718aba3e35f5c8fc38060c9ed4010a0e9fe9dfe6020001181bfebd8c072166e80f0499010a105b8ea6ce6bf8d6bd45f7fc6f8440f925c17d36983826a495ea37c1e91d9e6d7e6aa56a8ede9ee375746f26f183077182ec3783dcfa853f39041c75fab64e7ae5ee7b3beefe261efe5865fec75805f7ff866adcfa42147a93fe8ba074080942c000007a879bfa874cfd47177b7e512647f4491445509c290dcd5334d529cacf6bdb2ccb20023c8f1fcb2800000f3b89484ff3bdf9745c18a6498fe0f795d15160f64b44dac74ceb93c8a76abf8a7f325e1f3f7bfef6fe5bdb83b697684128223dffb4ff5edf41be7897217b12e461594630004d441cd300aa43f00052ecd94200200041f00000000000208000007ffa522a02420232bb5a5567120897eeb08185b1ec900f5ec87e640de6d586ebc7c626b5e35c0f5c60f6aeb640ffe95ab18c9619ed361ec7e27a1fb4205fac569782f1f78a8c57d22fa7d96a478fda1f8ff9b06981c07a7b6f851b378f8821bcb64c932c9f1eb049d4c731c33088003ed0fe03796879a4f32968d8e66d85f26ce9022fb062c762eeb8e03580f07a70f47241b48a18a1e343d30151449000398da48200200038804140000000208101007ffffffa82926a72ca8aa000000062847d9fabdb4dd6520a2840002a01a60ebfde7f2cf284d7407773381f3d4ce3d23e27596480164bd380905813a3807570125e8ab660b56f0b0d18b5ce151c0182459673b960819736d180269823a18be664164e660463dece52cd7f3548fe73c3ff647b7e9995f94aed7951faf9cb90f961ce81439b0251bc01cbf481d7ed03f0f10430f783eb598324ff85e3ca853b2d054758400000056d24856a75857299064c7c794354f9006df9033b78dc8c49326c9b26364ffc32f64c1314c330c9b30cc329bbcd6396004fb3cd1d41b72d7344c3800000060b9ae5f7e430c0b4ebf5bf8ae296de5f956896e3db31ca4bb61191e337bbbf21c9aef85d60b5e15ec2b1f810e5b1d1f79c6896d12f225904b287e40f3e1fa03c9834104de0977aea0b2d16f62c7058d8259064c07d410400ce8be2d3010b467000398cc9c000200000000608060000208001417ffffb12529253154000003fdfad844bb10237ebdfaf00edf5ef69ef76c25f6b39f676cb68247bad5bc183bc1107bbb3fb5d5c5864c66d6469b006560056d9791bff8717f8cc43804bb93cc70bde32245fe1db0fe8c993e726cfe422dfe27cbbf4699bf2dfbc0949dbf37d0ff424301742282bad341a22f017fbc01c05a7e203d3e4ba83e9c7e3ea226be60ebe000003c2861a5c98a5e96e589e6799ee789e66c9c6749ae6e8b22c916308b80065000000cef4eb6712c3332c4ec2b76f8d2f3fbff26c22ebbaab3a2ad35b9b211c6231c423089d11edd1cfa3e7435e969d0fff3bfe67fd41f91bf487e48fbd3f647eccfe0b008e78447b71a3
1771959780588286062,71,1085,d3011f435000398db422002052025282000000002020410055ddd665ca6252421a2a322282780000000071caba3a35f5e8f438058cded3810a0e9fe9dfe6020001101bfebd8f4e299356f1f5373028f34c38451885ddc85b971eee89f35d20180631da6382d724dc723b996fd296d8d7684b79feb790eb8287c7f61b03d5f303baa67c99817dfbcd7cd907812f98815f3701b53407e2a30814e98883dc78ca93793d697c43157c94f989bb4b862413c000007e4e3ffe4df380818f7eb8ee26c83c491445509c290dcd5334d529cacf73db2ccb20024691a0eb3000000fd37b47cf93bdf5755c18b64d8f60b785c7516116535cdcc78d3b9c46287a4f102e24bc093c28f83ff11dba9f73a6e7307ca1007cfc79ed1e823cdc61f8f891dec10c424b807b5cbed300aa43f00052ece8e200200041f00000000000208000007ffa522a02420232bb5a5561130877feb28085b1ec900f3ec87e640de0ced08c757ea4d16b3e41b25d9c0ea6c671718c205d5086f8780bf6814d2037bfd02ff5d7a27ba7aa15c067aeb06ee977b1558fb174a81daf402ea8f00066180ad461deb6ccb32c9f1eb069f4c731c3308800415085f97be899a50f296898ee6d866d1cdcb6127025012e82531f5fbede72e9e56a27404b28075601d30151449000398db42200200038804140000000208101007ffffffa82926a72ca8aa000000062646d9fab5b2dde540a2840002a01a60ebfde7f2ceb6a86ced36c1e66cbb7f3ee6f28c674992f4d80ee211eec8aee061eeb689c84d1d2481cdba1d2ab6e1a8f1247ef73f6f35a11eeb92b9a12dae1376e0082502eaa804d4019e8fd6ed87cad53fd9e06fcd320fd50edfd580f7dd14a7d67a6fca7b67db5da7d300f7d3c0308648208a48a085ee98798927c23b0fb7b007b873a400000041b0304185584207284fa4f005ed7001c0d801ed3fff84249326c9b26364ffc32f64c1314c330c9b30cc329bbcd6b96004fb3cd1d41b72d7344c3800000060d99e617e432bbb2eb75c38a62b6e661946896ebb1304a0bce1391e357c3c121c92e97edbfe2bfc5bf7f712bd6a5c4bbc1d01fe041a084c1150253046408701177e45fde9f7780e485520ac816542db7ea7f7f9f1f3d83005ebaa8d3010b467000398cd96000200000000608060000208001417ffffb12529253154000003edfed9447b30237ebdfaf00edf5ec72cc874f9c74114703f470fe3f04d3f6b23f63c7f0eb7eb04c8ef809d590a03709beb88d5b7f331fe88ffee38be1cd7f53e7725cf88dd82410202afe9c295bb826581c24b1b401b638002c2c16965c00c97c01709c24e480394f6c27c550259df429a7dbfa61b7fd1830022568028043fe6cda000003dc25de5c98a5e96e589e6799ee789e66c9c6749ae6e8b22c916308b80065000000ceb4db6f10c3f32c46c4b6ef6d333ec0724c22eabaab5a22d45b9a2058a0b6017e829805a1bb03767ee4fde07bb0fb7b773bee03dc0fbb0f65bec59da3fb2af5bc15305cacf5fcb9
1771959781691023331,71,1075,d3011f435000398dc3c2002052025282000000002020410055ddd665ca6252421a2a3222827800000000720ab2363675e8ec38050d1ed4010a0e9fe9dfe6020001181c1ebe129cb1b7d814ecb15fbc164449e3b11fc7c9fa3805e66062d6070ff6e69ceef37fa5437a4180f6d30f48d8486009525883630f80d8c54a04a5250489a70557dc86ba2985975f07aa2287d9c0882fc381a09781d2d98241d07b9da0fc1070fe449c7e968207d74e04401ac0000002168b82164883bc1281f3a3a7487449144550a42b0dcd5334d529cacf73db2ccb20024e93a1cb38000010338342cfd3bdf175dc18a64d8f611785c34f61565b52e2474caba9d6c7be4f8bcf0e7e30c0aa8193035bdfd7bff77cb1f4c40a42b20563e4fdc9ffb50f101ddedba4f477008c7266d300aa43f00052ecf88200200041f00000000000208000007ffa522a02420232bb5a555d1408780eb47f85b1ec900f5ec87e640de6dab6ed33ff234773264808e881777f4bd8f9c1572e5f740901f979a0256fbb6a67b3a0dfc21c47c9b5c7fd5148048bdfd2d3cfd2f56fd1f1e7e2eb307bc600863481fcb74cb32c9f1eb06a0cc731c33090004210adf77ce899aced2d6858f66b8677d1f05e35686e1f2cae5fc28604b77c47f8de4ccc98601eaa3ed30147449000398dc3c200200038804140000000208101007f7ffffa82926a72ca8aa000000062445d9dab5aede6560a2840002a01a60ebfde7f2ce4542e5d6de508ae5a63040c982a8684b429bb6b1c5c11b9ba1c4c06e55f6ef4b6eacceefb1871840a2428873e085078ca988d73e8d9518e3249cf181f7af9cbf01e134fba9687ae7e57bd89a7b0db681576b815ec181d820880d06891b2c88955f08a14f7cd8ba7d18c1fcd31dfc0cc302637a81bae981c71340000002c99d82c6ea82cf0a03a8e7877b2187384c073b0d07145949326c9b26364ffc33304c530cc326cc330ca8ef35ae58013ecf347506dd35ed1b10000000306ccb31bf2185d595b8f12c56dcccb27d12dd7325e93180c2723c62f779a40919d312fa25ac4c60957fc19f79b94b8bcb17f62f8c6650d8a1b1e36306e70b9015242c605099069214c4220879084a0fd023d045380fc89c4d3010b467000398ce90000200000000608060000208001417ffffb12529253154000003ee02da443b50237ebdfaf00edf5f37bc3f7de837d02b792c779f20259202beec2b76426300210e8c5b58d404cd6e70d29f4c405454cc44a31c4fd644377856d9fd8f9bef7cbe64b7fed39ffeb9723e89357e6ed380f06400d7c2c23e6380e19880ec08c3290e446fbd8357180334a2c37544812ca101580a01a8de01ae8bc16d562000003f5c64a5c98a5f96e589e6799ee789e66c9c6749ae6e8b22c916308b80065400000cf34cb7311c4b34c42c6b6af8d433dc0f24c1eeabaeb8a12db5b5a01b6a36ec6f98db51b3bec7bd8b7b54f6d9ec3c057809101b202a4047ffaaff55fef0019ff75dc6df80cad9817
1771959781793415986,69,1065,d30115435000398dd362002052025282000000002020410055ddd6658a6252421a2a3222827800000000724ab23436f5e8e438048d5ed381080e9fe9bfe6020001101bfebd95eb59c6b677eb178fc37943878290f9b67f99236ce406d2acee0da79b7c7a41e025c60249307e1d07bd5941c098d7117585194800574db85596cfe17fdff7a43fe57727e25d6fe557bfeab797b60017b923afc01327e71227ee3f900469900989705f470025d4f40000005e08c85e01d052e6ba7c8b449144550a42b0dcd5334d529cacf73db2ccb20025695ad0000007d9c3a127f9e2f7ba6e0c5324c7b09bbedda7b0cb299472a397549148ee923ee466492ef55eeaa1d4e08dd11f1237615bc2b97b42f68636dc6dc81a711be26b43bd80207eb1d300aa43f00052ed082200200041f00000000000208000007ffa522a02420232bb5a55571508781eb47f05b1ec900f3ec87e640de0e1320dfe27a217fb14365ffee6e90fd13181fac9ffc2a11edfe74d7f02a03f1fd037561fe1d3d7e96cdf9316af9a5177f456dff478388649c89742e7f739e001a8d20eb7ccb32c9f1eb08a1cc731c3309000419075f97ce859accd2de838f66586edecd9e001f00510abc1538006802e6f7adf1a1ab033a8d44d8bd30147449000398dd36200200038804140000000208101007f7ffffa82926a72ca8aa000000062044d9daadacdee5a0a2840002a01a60ebfde7f2c9d41f1ec499df709e950142df12c7a94d210950c09f410935b89e600029780c730080500cdee015ce323f61742615d707675083148852308f087962dfc020f93357a8ac09e4fd8923780a142f094946055eb28565b605df2a83737904819c83fbd20407ce814d8a818d918147ee008195f8a34ef7fabf7806ed4000000178f1817642817e5c82583ffe98127e5529fe57f6fe3148c9326c9b26364ffc33304c530cc326cc330ca8ef35ae58013ecf347506dd35ed1b10000000308ccf32bee185a18ab8b13c5eddccb27d12df7465c94981c2b24c66f77923c92dddfab9f597ec1fdb6e2c1b5e7874ffca001c000ffcd82b2056a0c20197018d0284066c9fd05670a94153c2befadffa53f60fe4380374ff2d3010b467000398cf8a000200000000608060000208001417ffffb12529253154000003de06db43fb70237ebdfaf00edf5f084d2886ee0860a88230c82fe05ae60613a460bec5b8305655cfc9ad0ad790dbdd09790fad58b68fcabfd8b19dca5498b89f03f77057bf8288cfc2f7b682dd8a02ad4b0292e981c59a81acfa03139941b6d101c141840474054b20c4327b441005c450a682b3ce42df3a03300cc335bac2f48420000000f67025c98a5f96e589e6799ee789e66c9c6749ae6e8b22c916308b80065400000ceb4ab6f11c4735c3ec5b6afbd473cc0b24c12eaba6b8a22dc5b9a404de09f014d02b404b7c2e3855f142e17fc2dfa03f3e0e857d137a0772ebe5a5cc7399872d4ed23c98ce4bf90
1771959782895839956,4,1174,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d30115435000398de302002052025282000000002020410055ddd6658a6252421a2a3222827800000000728aaa3036f5e8dc38048dbed4010a0e9fe9dfe6820001181bfebe193839f08f1af031c0389c490921c013aa41385f13e75942e01517b0507c859240a66d0a532805b58036c634d9e8297e6897e63bc06451086296606d9d2883c1a87194984a2ce84d2750528760520db85531585c20a81452681b7fb82492d029af38412cc807b7340000079ac0079abbf78695c2828f449144550a42b0dcd5334d529cacf73db2ccb20025c972d2000007cdd2a0e7d9def5baadcc5728c6f08bbadda770bb317875a3673bf3f818bf461e7c7d3e86710ca217dbd847adff60bc6bf8e48e5d1cb1dbebb7c84a537b4621fb07804b7bddd300aa43f00052ed17c200200041f00000000000208000007ffa522a02420232bb5a55531608582eb67e05b1ec900f5ec8fe640deee7546ec01021420307e8b7a08c6358569e0a3948d17e0e3a29d56f9de4e7c2e1e7bb144801a260093b8028ff183039d015de0015feb03ab7c04bb0e072c1907d30a21cb84cb32c9f1eb08a2cc731c3309000418f75f17ce7d9b4ef2fe7f8ee698780cf062044708b1f223e44fb3cb7087ff5ff99c2d78610a225e8d30151449000398de30200200038804140000000208101007ffffffa82926a72ca8aa000000061e4459daa5a8df65c0a2840002a01a80ec7de9f2c9633b97b6696e969787de451062e6964f21e6a9676efb77911f6d4c7784e11ff9129c59256792a36f912cfc23afa74dfa4e08228202f1d0312583b1c15d679886c15aa01704788219507600c0850c30785e0f96672f96d6879e710c000007edb257fe949ff637e7f6f7485c30106030505bd6904f70e7ee3387e3a86fe46d2400000002908802659002e7081085785b59785728e057577854edac9326c9b26366ffc32004c1314c330c9b30cc32a3bcd6b98004fb3cd1d41b74d7b46c4800000060f9a6657d434b2308b9dc18ae316de6794e896fb9b2fc9ac4615936337bbd91cc9eee0f0e1f383d9c77a85860f24264c4a690b2214641f885eee1edca7b76f70aefece153bdab843f0dde1b5c3278478f2f23fa3cc07b10037140fd3010b467000398d084000200000000608060000208001417ffffb12529253154000003de0add43fb9023bebdfaf00edf5f38dfb3900df8f2cb8b4fb8c23c90490969449616490e448bad733a9f41d4344bd3407bb31ceb187df0d3cf1390f074531a8f8a602cbe907ead4cff1c33ff02097ed1c77eb767829b0c82826c43e90e428c3f0296b43ce07a7e2725bd0e80fcec0abd2cac3c3ba57c6712bcb7e5fcbd933c7c5ce0000002909d25c98a5f96e589e6799ee789e66c9c6749ae6e8b22c916308b80065800000ceb49b7311c4335c3ac6b66fed4f3bc0724c12e8b9eb8a1ada5c1bbdb4db6bf6966db1db8e0f2c1f4035608320f48280850e096012e829b039a07940e141d5831cf9001e8809e317
1771959784009520876,69,1075,d30115435000398df2a2002052025282000000002020410055ddd6658a6252421a2a322282780000000072caaa2e3775e8d438040dfed401080e9fe9bfe6020001101bfebd9c82421fc87dfc5ff120ff551ec13beda306d7eb7af07fb371fc20a9059a10e4692735125f3f8d9978b4b724107788ef5c3ff330607160486fa60ff9d6b80ffaeffdce0fb2103fb50aefba6acfee328ff15617f84530419a4848c79044c4a849e3e82324ffe9b214000007d7942fd78dd7ba483a8691c49144550a42b0dcd5334d529cacf73db2ccb200264992d4000007b5cb9fe7e9def5ba2ddc572ac6f05bb2dca770db318577e3b74b6716ee3194c38f86f57420e813cedc7c30fb41fca2088422fd75fae4316062b75c609dc164063000e9a371d300aa43f00052ed276200200041f00000000000208000007ffa522a02420232bb5a554d1708583eb87d85b1ec900f3ec87e640de0f2678f7fa8a0ca8b01b70fcf71e670dc31127cefa393fb5b37c3e5fccc5046b0283ee6482188d8292217bf0aafc645103768603789bfef3c58003547ee5e07f8cd8a2cb8ccb32c9f1eb0aa3cc731c3309000422f2deb7d67d9acff3467b8f66f886f85e09bf6abf0e841308b613042116d4fdae616202b40ece7bfd30151449000398df2a200200038804140000000208101007ffffffa82926a72ca8aa000000061c4359daa5a4dfe600a2840002a01a60ebfde7f2c8f29990ac40fdfc907eb747657304c75148770c3649336532ce47866528763d836473fe42f1e47b7120fb95231937581363f7cebf7db57fdd577e75ff24d0f50e572239f380d065f2f859dae068e6005c37afd6ecffd75e4fdef90c000007a43f77b521efacc537ad84afa39197a791dfa337ef96d25052322047a788486b9c000007ed9de7ed72dfedf45ffb929fcd3cbfc90d37c939e7c6cd749326c9b26366ffc32004c1314c330c9b30cc32a3bcd7398004fb3cd1d41b74d7b46c4800000061399e617dc40bdb0ab65c78a6316d66d93e876fbb32dc8ecae1792e2f7bbe11b4a2ee7d7cfafff67fed475b2ed2bca5f7c67f15fe95fbf3f9485460af215e02ac86fe0fec1fccbf686db0dda1b88377feb1fe85fe8413d00edb9a7d3010b467000398d17e000200000000608060000208001417ffffb12529253154000003ce0ede43bbc0237ebdfaf00edf5f0973cc99464986709486c95624c5bb0cbfd0cb7d0c6548c114b6ae1f78f8b7be4b77a5f68eff7a9536f61f75adb6969b7ca9f0c96b257142d22d034114c326e682f6a942dc484370bac3581a44beb8c361ee836c623dbd20bf03cafdeb247dc8b13e09527dc424bdef923e40643e4612be04db6000003c2aec65c98a5f96e589e6799ee789e66c9c6749ae6e8b22c916308b80065800000cef47b7312c3f35c2ec7b6efed4f3ac0724c0ee5b96baa2ad85c5b807b80f8021b842b07c9cdf39c77398e86fcdff9627300e5abcab3962f15ee393c5c78a57115ffebdbcc208bfc
1771959786114707073,69,1075,d30115435000398e0242002052025282000000002020410055ddd6658a6252421a2a3222827800000000730aaa2a37f5e8cc38038e3ed401080e9fe9bfe6020001101bfebd9fc4224c4e6107c622036260c060960799c8775861ff5623f3632881ba681c3191a7ae9a665f1558f1305816d306e5f04ff4801f087e58187ca47f860ee79c34d78a086819ebc81ce6782246378a531f8d768f9465c06ece9875fbc864e3106a018805143fcba01c0000001464b0146137ede1fa8a93c49144550a42b0dcd5334d529cacf73db2ccb20026c9b2d4000007c1af9c67c9d2f2ba6e0c4b2bc7302ba2daa7309b35897aa3f71f89570ce1e4838f868a7569eb61d670818906620ae2fd060701a7033637886f10efd0e5614e88780000b526d300aa43f00052ed370200200041f00000000000208000007ffa522a02420232bb5a55491808384eba7c85b1ec900f3ec87e640de6fe1af039e9204012fa716851977291616a9abd267592687ac9b2429bb22fca6e1fc2a540416aa8490468551cc85c572058dad058fb6fa3bb4fb4b3d869f4107463423cb94cb32c9f1eb0aa4cc731c3309000418f5df58067f9ad0d3867390e6b88f108e02ffd5ff94836b072222305016ebedd361ab03628ddfed1d30151449000398e024200200038804140000000208101007ffffffa82926a72ca8aa000000061a4259ba9da2e06620a2840002a01a60ebfde7f2c881ca899f408d348972a04970031e2053298746d9234712d259219d92c9cf5ac9f647476036764f3eb0616e1b4ec6f0ec79177abe787577894c793660ebfa118fe0e98d8ff8c049c1483da9504cb4c04006681762d817d2081f6e501262705ac3e86ba6a06349a864094feae1efeee23fea885fde22c7b6146fab8bffac4fbc000007d89bffd8711fd8f25fe690c83f0e283ae0683b0a8038a00c9326c9b26b66ffc325fcc1314c330c9b30cc32a3bcd7398004fb3cd1d41b76d8348c4800000061799e637e444b9320b55c98a6316f67193e8770bdd2a484d361993e317cbd11cc9ceeffe5ffcdfebffe2f826f6fddfd7b47008a00ba02a803807d90ff41f6c3ed0d8417b42e8cbf689e313b027e44d48318032011981c480672597d3010b467000398d278000200000000608060000208001417ffffb12529253154000003ce12df437be0237ebdfaf00edf5f3a060ba2613a18439da079e82cfb049013d500bb8fb9b4f653fa20c3b00f7b2fdbaec27a0033dc9f3d17b3d7bd7cb817deb83731178c2d7ef6977f657e3f4b557f1b12ff00b24445c6c42d250593c58436f8c4416cfe998e3fe036fec7913ea51cfee5c03f4c723f77debfc8b1ffce5d7f8d286000003dc48365c98a5f96e589e6799ee789e66c9c6749ae6e8b22c916308b80065c00000cef48b7313c4b34c32c8b6efed4b3bc0b25c16e1ba2baa26da5ddc50d141aa431b86b70d31ddb7bbd7752ee81de4ba13f44ae873d01fa01f2abe4ebcb1f991727f087befd0368a45
1771959786217696566,69,1075,d30115435000398e11e2002052025282000000002020410055ddd6658a6252421a2a3222827800000000736aa22837f608cc38030e7ed381080e97e9bfe6020001101bfebde30c567bf204217853d0857b3600b1619cb617860913e895430a3d1e6fc6e787ae27b96276de9dd469b7c9060a164f9944538d14578b797f89c0b812821028a68016797781f77784f23f8a51f026a70029ca9830b9a79c2727a354478526c78a469fe73287adbfdc000000516da85169282196028e95c49144550a42b0dcd5334d529cacf73db2ccb2002749d2d6000007c9c59b6789d6f4bb6dec4b2ec6b05ba2dba7f0ab29697ca3d6f07460edc01de07b40cf91222242443022d043e08fc0918126f7c4ef7c0bd417af35ef121e4a04a180aefa6dd300aa43f00052ed46a200200041f00000000000208000007ffa522a02420232bb5a55431908385eba7c05afec900f3ec87e620de10b8010fc61a0841b002fc194fd0729e73aa307b1485395a6b7a163faa4504e5360468a186180206918cfeb6ddff2a8407a6c887a8f10586b5069639fe5bb2ff02a3a46b9ccb32c9f1eb0ca54c731c3309000426f8601826819bd1d3b66992e618a0f0519ebcae398af53dea7402880270a2613ffeae3d750d366c3d30151449000398e11e200200038804140000000208101007ffffffa82926a72ca8aa00000006184159ba959ee0e660a2840002a01a60ebfde7f2c80edc829d801d200271d14c069340d15599979cd7fe19007dd7fc730076f878a98824207e13882cb0404c871b385707858c77275ef33fc735e27400deb3c16e170eb0cbec7a402dbca021a4a030af8824018857fd385871b0600bb052ff601177d8225a7019fd801abd003258a03658b831fec02598e01a16780f8b101050c4000007c3c26fc39757c41847d1b6dfb105a7acd8b7ad03bfaa96f49326c9b26b67004326f4c1314c330c9b30cc32a3bcd7398004fb3cd1d41b76d8348c5000000061999e657e440c02f4be5cd896316f66f93685713dd26c86d7e1b9462f7cbbb1bcaaee748ee8add3cfa4bef58d897aa7f55af5bdea85d55bab6fe60fcd3fafff6b8163099207bc0abff56ff1ffffffaf7c1eeea9e2c3e0300c0f7dcd3010b467000398d372000200000000608060000208001417ffffb12529253154000003be1ae0433c00237ebdfaec0ecf5f0a9d64abcd8aaf2ca70b8a7f533095f36c4f3641b3128f2bdc3d9963e7867ea76fe63e7d77683f0bc33f843a3002dfb84129fd9da7f32bc31c48838b2d037101c340c4032662bd1bec3d034bbe69e8fd0d1c3d1794ff777d00be253fa57d3f83083fc3ac80d6494101b181528981583a4117032000003f5f0365c98a5f96e589e6799ee789e66c9c6749ae6e8b22c916308b80065c00000cf748b7714c4b37c32c8b6f00d533bc0f26c1ae0baabaa22d65d9ccf80bf0fbdf6fc41f817b97f70b6e17dd5fb8907e28fcc1f8a40587e90dfe1ca636d871b8ded0425dc04feb17b
1771959787322426444,69,1075,d30115435000398e2182002052025282000000002020410055ddd661ca6252421a2a322282780000000073aaa224387608c438030ebed381080e97e9bfe6020001101bfebde65146acfbe741c6860ae89cafa117fba467b800f02e3f06f0f1575f2541f2df56a8e6ea895e269ae243de5bff6390b15f7f1a0ae798a36f96ea179f10c7b534b7a30867ea1637ed109ff270dfc311dfc6353fcd24e7c986cfd0b3bfa572afaa9337c963778ff13f8e8ff78e8a94000000554e2a9297449144550a42b0dcd5334d529cacf73db2ccb29f27c002d80000075de49aa759e2f9bb2e0c4f31c6f09b92d6a670bb2dee8ed626e05978dd8fd39f63be8e8fd920a83f48113020f03c00d181a877c4ef7c06300c2773aeec23a505618062f6b6d300aa43f00052ed564200200041f00000000000208000007ffa522a02420232bb5a553f1a883876bc7b05afec900f3ec87e620de71a3471bd56211ee30b5e1b5fe2a44e6d2c6b55c81b6782d7d190d2199b5fd242e7ca7b5f81ab2f89437781e0ff891b479c036f9c25100d30201e28106195e06c04d24eba4cb32c9f1eb0ca64c731c3309000430eee078267f9bd113ae6593e5d898ff51af7c3db88b713ce2e204d005c884f10a1e5d3ccd0a0880cd30151449000398e218200200038804140000000208101007ffffffa82926a72ca8aa000000061640d9ba8d9ae16680a2840002a01a60ebfde7f2cf9f067b9f8fad48fb74de4ec26365a6583667feb6db7bee2df6d7926e28c196af1a03799c169a0c79d02a2019e1e70b9e9e1ed42bee0cfee2a46ece107bbb8a9cc8790188ff4011c76805af2014bab0080c8798a207991407a0b22793a5d7c83e17d9208fd0c3f7d1834079d8a07dd8f8797f406d19387e13d8738b4074502874091faef42faec8e7af4a17bce870230bf01ed9801f05881c9c549526c9b26b690043277cc1314c330c9b30cc32a3bed73985fcfb3cd1d41b76d8348c5000000061199e617f43cbeb08ca5c58962f7066593e83723c526486d7e1393e2b7db8d17caaf173d9e8adcf3f9e16f0ddbc5aa0f4d3f3fee845cf7fa04fecbfd3bfafff4f07a80c3c15d402bff76ff05fd9ffbdf231f099e413bd800b12381d3010b467000398d46c000200000000608060000208001417ffffb12529253154000003be1ee142fc20237ebdfaec0ecf5f3b3643b551bb478bb08ebb17eb6634f6c5a76bd5366c3761738114841f25c221801de240f128a1a14969e89ccb4909d4a3c4040d405a38ff4256ffb13dff97143f66d3bf4c71fdf24afdd9a73f4046bde37c3dedf280560a819cb200840880619580a238c260ca428c3382dd0842e2b9c2a17fa0000000f9a1e5c98a5f96e589e6799ee789e66c9c6749ae6e8b22c916308b80066000000cfb47b7716c4339c32cab7702d573cc1327c16e2baabca26d55cdd3f877f12fe04fc6af8c1bb2b76eeed0dd97bb8c7318e671c5039687398c2618bc31106140c6ffdbfd2e420f47b
1771959788428303943,69,1075,d30115435000398e3122002052025282000000002020410055ddd661ca6252421a2a322282780000000073ea9a20387608bc36028f1ed401080e9fe9bfe6020001101bfebde996dee0520a6888b8b10bc4c941ce95b10158cb174e5178fb18773fdadc7e38c72a2ef29db1afa81ad46f53a672e2e62fd3e702a7a5d747a41d882bba6041dea82fb1c85248c85544185aa3385f93a862b6e869a677f6ee07fe1b0fc5c5ffcae438aba6607231bfcbcb07cbc6bc00000789089a9499449144550a42b0dcd5334d529cacf73db2ccb2a0a82002da00000701ea992779defabaae1c4b33c7307b92d1a5709b2dfb8f17671b855708a07460f641ec6ff8dfa7c0a045088ef115432f8659023c046223404697dc9fd1a4644ab880f92e11d300aa43f00052ed65e200200041f00000000000208000007ffa522a02420232bb5a55391b881886be7a85b1ec900f3ec87e620de128bc101fbea2156b1c4875b5884a26f348f3a68eeed6f00ec7808ff89760563e904e73b7a1ece7a984e81877081fb15fbd9f97bdc0dfc20c17d30417dd8477e7f3b256baccb32c9f1eb0ea74c731c330900042adde1183e7f9bd153a6619465f89f151e305decfbf575b0eb9c2d4852f8e911cee04000790ee13f0d30151449000398e312200200038804140000000208101007ffffffa82926a72ca8aa00000006143fd99a8d98e1e6c0a2840002a01a60ebfde7f2cf2f70f4a5973db1f47bef519ff38e575afc785c81b6d51be2b9b2fa9bdf26b4deebe57eba426beed7601ef9195f771ef7af668126e8dd1e8f94699e3643bb671fc6413de5848ff5e28fe9ca67f8d58fec27bfd950efd9c057e15f17d454387f16b88ff940879c80885bc7c162f7c5633fc10967b4a3bfe214ffd78a97d850efd8061f9a31979a06279a8707a8256795140790e53f9112078ea76c9526c9b26b69004327f4c1314c330c9b30cc32a3bed7b986f4fb3cd1d41b76d8348c5800000060d99e617e43ec0afecc5bf8962f6ee6393e81713d526480d7e11936297c3b5174aaf77bdef821f0a3dfef791f4a3d6f363efb03f6b3ed33d85872f0ea01e8c3a6122b232a432480308451156238c454020f02b605ac08400124a9bd3010b467000398d566000200000000608060000208001417ffffb12529253154000003ae22e242fc40237ebdfaf00ecf5f0bd0c0beef0be17cba2b8bb20f9be27a1fdba176f9c6bf971ac4922856edc59e1855aec46d6b0460ef96feff912f369706898a8338c1534368ca83d7b383bd86438d4a8372e7fec8e17eb03e8016ddfeba14bec488813538827be00163340140c2018166fbebeffc175cbc68317c6de2fc2ca7200000029464a5c98a5f96e589e6799ee789e66c9c6749ae6e8b22c916308b80066000000cff48b7b18c373ac32ccb7b02d573dc1328c12e2ba6bea36d6595dc093a12cc27104a80933e08fc0c789af005e1c771f6e41dd53b923729937c26744d189f41334e3da0210e28a77
