timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775674234371357968,57535,10.412,142.8,10.568,-42.1,-0.88,4.88,-4.75,2.81,-1.44,-0.1,0.01,0.1,-0.37,-0.37,0.06,156.41,168.0,63.74
1775674234469650231,57634,10.672,152.6,10.3,-80.9,-1.39,4.59,-4.75,2.81,-1.44,0.0,0.03,0.04,-0.06,-0.37,-0.06,151.61,169.0,63.15
1775674234578003509,57734,10.172,155.6,9.808,-53.5,-0.43,4.96,-4.75,2.81,-1.44,-0.12,0.03,0.05,0.12,0.12,-0.06,148.86,169.0,64.29
1775674234670371016,57834,9.18,158.7,10.516,-41.1,-1.07,4.71,-4.75,2.81,-1.44,-0.02,0.03,0.02,-0.06,0.0,-0.06,154.01,169.0,64.53
1775674234768592724,57934,10.22,157.4,10.708,-32.5,-1.09,4.8,-4.75,2.81,-1.44,-0.09,0.0,0.03,0.12,0.0,0.12,148.52,168.0,65.68
1775674234871057895,58035,10.4,150.4,10.548,-51.3,-1.41,5.0,-4.75,2.81,-1.44,-0.04,0.01,0.05,0.06,0.0,0.06,155.72,168.0,65.39
1775674234973449881,58136,10.164,148.8,10.688,-40.9,-1.33,5.04,-4.75,2.81,-1.44,0.01,0.02,0.06,0.06,0.0,0.0,148.86,169.0,65.49
1775674235071748829,58236,9.432,149.1,10.46,-79.6,-1.5,4.73,-4.75,2.81,-1.44,0.06,0.01,0.04,0.12,0.0,0.06,156.41,169.0,63.6
1775674235174140593,58336,10.204,164.6,10.64,-77.8,-1.27,4.63,-4.75,2.81,-1.44,-0.06,0.01,0.05,0.06,-0.12,-0.06,152.12,168.0,63.55
1775674235272441114,58436,10.556,151.5,10.364,-58.2,-0.86,4.61,-4.75,2.81,-1.44,-0.07,0.05,0.02,0.06,-0.06,-0.12,156.75,169.0,64.2
1775674235374810064,58536,10.452,150.7,10.664,-97.8,-1.68,4.65,-4.75,2.81,-1.44,-0.07,-0.04,0.03,0.06,-0.12,0.0,151.61,169.0,64.29
1775674235473107863,58637,10.64,161.0,9.696,-65.6,-1.39,4.79,-4.75,2.81,-1.44,0.0,-0.04,0.01,0.06,-0.25,-0.25,152.12,168.0,63.55
1775674235571371200,58737,9.568,145.0,10.732,-44.4,-1.29,4.86,-4.75,2.81,-1.44,-0.01,0.0,0.05,0.0,0.06,0.0,151.61,169.0,65.22
1775674235673838833,58836,10.648,150.8,9.552,-50.7,-0.76,4.82,-4.75,2.81,-1.44,-0.04,0.01,0.01,0.12,-0.06,0.12,168.93,169.0,64.98
1775674235772127874,58936,9.756,145.7,10.316,-57.2,-0.86,5.12,-4.75,2.81,-1.44,-0.01,0.0,0.03,-0.12,0.12,0.0,173.22,169.0,66.39
1775674235870388062,59036,10.704,162.3,10.64,-58.9,-0.59,5.35,-4.75,2.81,-1.44,-0.07,0.03,0.03,0.06,0.12,0.06,152.12,168.0,65.03
1775674235972837733,59136,9.192,161.5,10.244,-61.1,-1.7,4.55,-4.75,2.81,-1.44,-0.11,0.0,0.04,-0.12,0.12,0.06,161.9,168.0,64.29
1775674236071127625,59236,10.396,163.7,10.576,-85.6,-1.09,5.2,-4.75,2.81,-1.44,-0.02,0.0,0.08,0.0,0.19,0.06,158.98,169.0,62.76
1775674236173518000,59336,10.196,157.8,10.72,-65.5,-1.29,5.27,-4.75,2.81,-1.44,-0.01,0.02,0.0,-0.12,-0.19,0.06,161.9,169.0,62.93
1775674236275886746,59437,10.42,159.1,10.584,-63.6,-1.29,5.18,-4.75,2.81,-1.44,-0.02,-0.03,0.03,0.0,0.06,-0.19,168.93,169.0,63.55
1775674236374209952,59537,10.584,153.4,10.472,-65.8,-1.05,5.16,-4.75,2.81,-1.44,-0.01,-0.01,0.03,-0.06,0.0,-0.12,165.67,168.0,61.92
1775674236472483622,59636,9.264,153.2,10.736,-62.6,-0.84,4.61,-4.75,2.81,-1.44,-0.03,0.01,0.05,-0.06,0.12,-0.06,157.27,168.0,65.19
1775674236574883849,59736,9.256,157.6,10.676,-45.0,-1.0,4.84,-4.75,2.81,-1.44,0.0,0.0,0.01,0.06,0.12,-0.06,155.72,168.0,64.96
1775674236675135678,59836,9.968,145.9,10.732,-58.6,-0.86,4.75,-4.75,2.81,-1.44,0.02,0.01,0.03,0.0,0.12,0.06,11901.41,169.0,64.89
1775674236771505651,59936,9.976,144.4,10.696,-35.4,-1.11,4.73,-4.75,2.81,-1.44,0.0,0.0,0.01,0.06,0.12,0.0,148.86,169.0,64.0
1775674236873911082,60036,9.812,160.8,9.98,-47.6,-1.17,4.63,-4.75,2.81,-1.44,-0.06,0.03,0.09,-0.06,0.0,0.0,153.49,169.0,63.55
1775674236972259158,60137,10.196,145.8,10.476,-73.2,-0.78,4.57,-4.75,2.81,-1.44,-0.02,0.07,0.04,0.06,-0.06,-0.06,144.57,168.0,62.53
1775674237074596793,60236,10.18,145.0,10.452,-59.0,-0.7,5.04,-4.75,2.81,-1.44,-0.1,-0.04,0.04,-0.19,-0.12,0.0,152.29,168.0,62.71
1775674237172910777,60336,10.576,144.9,10.508,-62.9,-1.5,4.67,-4.75,2.81,-1.44,0.02,0.04,0.02,-0.19,-0.19,0.0,152.12,168.0,63.55
1775674237275296152,60436,9.74,149.6,9.576,-93.6,-0.82,5.0,-4.75,2.81,-1.44,0.0,-0.04,0.03,0.0,-0.19,0.0,151.61,168.0,62.05
1775674237373553174,60536,10.14,156.4,10.744,-30.8,-1.04,4.63,-4.75,2.81,-1.44,0.0,0.0,0.02,0.0,-0.12,0.12,147.32,169.0,64.96
1775674237481968600,60636,10.676,160.6,10.06,-55.1,-0.88,4.59,-4.75,2.81,-1.44,-0.06,0.03,0.03,0.0,0.0,-0.06,148.86,168.0,65.68
1775674237574340514,60736,10.256,153.4,10.74,-53.7,-1.09,4.86,-4.75,2.81,-1.44,-0.03,0.0,0.03,0.19,0.19,0.06,160.01,168.0,64.03
1775674237672601684,60835,10.284,155.8,10.632,-48.4,-0.43,4.75,-4.75,2.81,-1.44,0.0,0.02,0.0,0.06,0.06,0.06,148.86,168.0,66.22
1775674237774989540,60935,10.696,161.8,10.732,-60.4,-0.61,4.65,-4.75,2.81,-1.44,0.0,0.03,0.01,0.0,0.0,0.0,153.66,169.0,64.44
1775674237873285784,61036,10.168,146.6,10.372,-51.2,-1.93,4.71,-4.75,2.81,-1.44,-0.04,0.02,-0.01,0.0,0.12,-0.12,152.29,169.0,63.15
1775674237971549843,61135,8.988,161.3,10.7,-70.8,-0.88,4.84,-4.75,2.81,-1.44,0.05,0.19,0.07,0.25,0.0,-0.06,152.12,169.0,63.35
1775674238073973199,61236,9.76,152.8,10.708,-44.8,-0.84,4.63,-4.75,2.81,-1.44,-0.11,-0.02,0.02,-0.12,-0.19,0.06,156.41,169.0,63.38
1775674238176434814,61337,10.704,139.4,10.54,-87.5,-1.74,4.8,-4.75,2.81,-1.44,-0.01,0.0,0.06,0.0,-0.12,-0.12,156.75,170.0,62.37
1775674238274702447,61437,9.644,152.4,10.548,-51.5,-0.76,4.63,-4.75,2.81,-1.44,-0.08,0.11,0.04,0.19,-0.12,0.0,162.41,168.0,64.0
1775674238377030748,61538,10.092,155.1,10.58,-33.0,-1.13,4.82,-4.75,2.81,-1.44,-0.03,-0.03,0.06,0.06,0.12,0.0,154.18,168.0,65.39
1775674238475328547,61639,9.524,123.7,10.412,-42.1,-1.07,3.96,-4.75,2.81,-1.44,0.08,-0.11,0.04,-0.25,-0.06,0.0,160.35,168.0,64.89
1775674238577758681,61739,9.2,138.0,10.308,-30.8,-1.23,4.2,-4.75,2.81,-1.44,0.0,0.0,0.02,0.06,0.19,-0.06,157.27,167.0,65.49
1775674238680156648,61840,9.8,135.6,10.74,-43.9,-0.78,4.06,-4.75,2.81,-1.44,-0.05,0.04,0.02,-0.06,0.19,-0.06,147.32,167.0,65.39
1775674238778497577,61940,9.092,131.1,10.432,-77.7,-1.21,4.08,-4.75,2.81,-1.44,-0.02,0.11,0.06,0.06,0.0,-0.06,149.38,169.0,62.96
1775674238880839637,62040,10.376,136.5,10.624,-46.8,-1.5,4.32,-4.75,2.81,-1.44,-0.01,0.02,-0.01,0.06,0.12,0.06,147.32,168.0,62.94
1775674238979151177,62141,10.708,131.4,10.608,-70.1,-0.8,4.57,-4.75,2.81,-1.44,-0.03,0.06,-0.03,0.12,-0.12,-0.06,160.52,168.0,62.93
1775674239081539330,62242,10.688,135.0,10.052,-68.2,-0.72,4.16,-4.75,2.81,-1.44,0.0,-0.03,0.03,-0.06,-0.12,0.06,159.84,169.0,62.57
1775674239179864721,62342,10.684,130.6,10.752,-75.2,-0.64,4.45,-4.75,2.81,-1.44,-0.01,0.08,0.02,-0.06,-0.25,-0.12,148.86,169.0,62.94
1775674239282202282,62443,10.592,134.8,9.768,-47.9,-1.0,4.49,-4.75,2.81,-1.44,-0.06,0.01,0.02,-0.12,0.06,0.06,145.77,169.0,64.7
1775674239380533877,62543,10.34,144.0,10.64,-45.5,-0.59,4.39,-4.75,2.81,-1.44,-0.15,0.09,0.0,-0.12,-0.12,0.12,143.2,169.0,65.14
1775674239482921622,62644,10.0,142.6,10.692,-30.6,-1.02,4.49,-4.75,2.81,-1.44,-0.03,-0.03,0.0,0.0,0.06,0.0,155.72,169.0,64.5
1775674239581168403,62744,10.648,141.7,9.964,-50.7,-1.48,4.53,-4.75,2.81,-1.44,0.01,0.0,0.01,0.0,-0.06,0.06,138.91,169.0,64.53
1775674239683605759,62844,10.492,146.6,10.356,-69.2,-1.74,4.94,-4.75,2.81,-1.44,0.0,0.06,0.07,0.0,-0.06,-0.06,148.35,169.0,64.0
1775674239786010485,62945,10.672,158.5,10.688,-75.4,-1.07,4.53,-4.75,2.81,-1.44,0.01,-0.07,0.02,0.0,-0.06,0.0,152.98,169.0,62.71
1775674239884303821,63045,10.2,142.6,10.684,-53.3,-1.17,4.73,-4.75,2.81,-1.44,0.0,-0.04,0.05,-0.19,-0.06,-0.19,158.81,168.0,61.59
1775674239982540936,63145,10.38,132.3,9.608,-63.6,-1.15,4.32,-4.75,2.81,-1.44,-0.06,-0.03,0.09,0.12,-0.12,0.0,152.12,169.0,63.79
1775674240084993625,63246,10.132,147.1,9.808,-189.0,-5.64,4.41,-4.75,2.81,-1.44,0.0,-0.03,0.01,-0.06,-0.19,-0.06,144.57,169.0,63.6
1775674240183290350,63346,9.184,149.4,10.732,-43.3,-0.53,4.69,-4.75,2.81,-1.44,-0.17,0.04,0.07,0.31,0.0,-0.19,146.8,167.0,73.97
1775674240285689169,63446,10.492,141.0,10.648,-45.1,-0.37,4.61,-4.75,2.81,-1.44,0.01,0.0,0.0,0.12,-0.06,-0.19,150.92,168.0,64.0
1775674240385897942,63546,10.204,150.1,10.152,-45.0,-0.66,4.75,-4.75,2.81,-1.44,-0.06,0.0,0.03,0.06,0.06,-0.06,11901.58,167.0,65.38
1775674240486396694,63646,10.588,147.4,10.64,-49.9,-0.39,4.96,-4.75,2.81,-1.44,0.02,0.02,-0.01,0.12,0.0,0.0,151.61,167.0,64.0
1775674240584731344,63746,10.396,139.0,10.712,-67.4,-0.59,4.61,-4.75,2.81,-1.44,-0.02,0.0,0.02,-0.06,-0.06,0.0,168.93,167.0,64.0
1775674240693020456,63846,10.472,140.2,10.224,-47.4,-1.35,4.53,-4.75,2.81,-1.44,-0.03,0.17,0.01,0.12,0.12,0.0,148.86,169.0,62.17
1775674240785388037,63945,10.32,150.5,10.488,-38.4,-1.27,4.61,-4.75,2.81,-1.44,0.02,0.01,-0.05,-0.12,-0.06,-0.06,143.2,170.0,63.79
1775674240887782245,64046,10.7,143.2,10.5,-63.1,-0.41,4.63,-4.75,2.81,-1.44,-0.05,0.0,0.02,-0.12,-0.12,0.0,156.75,170.0,63.6
1775674240986089081,64147,9.872,146.5,10.54,-64.3,-1.68,4.55,-4.75,2.81,-1.44,0.02,-0.15,0.04,-0.06,-0.12,0.0,148.18,169.0,61.38
1775674241084398213,64246,10.028,147.0,9.904,-53.2,-1.48,4.67,-4.75,2.81,-1.44,-0.03,0.02,0.04,0.0,0.0,0.0,155.72,168.0,64.0
1775674241186816180,64346,10.248,143.6,10.564,-40.1,-0.66,4.84,-4.75,2.81,-1.44,0.02,-0.04,0.07,0.0,-0.19,0.06,153.15,168.0,64.5
1775674241285077424,64447,10.284,150.0,10.58,-51.2,-0.94,4.77,-4.75,2.81,-1.44,0.01,0.01,0.02,0.0,0.06,0.06,155.72,169.0,64.53
1775674241387439706,64546,10.272,150.8,9.444,-41.8,-1.54,4.59,-4.75,2.81,-1.44,-0.01,0.0,-0.01,0.06,-0.12,0.06,135.83,170.0,64.84
1775674241485749912,64647,10.332,146.3,10.044,-50.4,-0.72,4.55,-4.75,2.81,-1.44,0.01,-0.05,0.0,0.06,-0.06,0.06,160.01,170.0,64.5
1775674241588166083,64747,10.472,156.3,10.696,-65.0,-2.03,4.75,-4.75,2.81,-1.44,-0.02,0.06,0.02,0.0,0.06,0.06,152.29,169.0,62.96
1775674241686466956,64846,10.504,149.6,10.288,-67.1,-1.56,4.53,-4.75,2.81,-1.44,0.07,0.04,-0.04,-0.19,-0.06,0.12,161.38,168.0,61.86
1775674241788890052,64946,10.296,149.8,10.576,-52.1,-1.78,4.71,-4.75,2.81,-1.44,-0.17,0.02,0.1,0.06,-0.06,-0.06,156.24,168.0,63.15
1775674241887157999,65047,10.208,139.3,10.268,-52.8,-0.98,5.0,-4.75,2.81,-1.44,-0.06,0.06,-0.03,-0.12,0.12,0.0,168.41,169.0,62.37
1775674241985467132,65147,10.368,145.1,10.644,-53.0,-1.15,4.69,-4.75,2.81,-1.44,-0.08,0.11,0.02,0.0,0.06,0.0,180.42,169.0,63.6
1775674242087840229,65247,10.724,145.5,10.48,-56.4,-1.5,4.92,-4.75,2.81,-1.44,-0.02,0.08,0.05,-0.12,-0.63,-0.06,156.24,167.0,64.77
1775674242190270306,65348,10.12,146.5,10.124,-39.4,-1.0,3.63,-4.75,2.94,-1.37,-0.33,0.02,0.06,-2.31,-5.0,0.06,158.29,168.0,64.39
1775674242288537698,65448,10.52,99.2,10.228,-55.1,-1.17,3.05,-4.94,3.56,-1.19,-0.32,0.07,0.17,-3.31,-12.06,4.56,155.89,168.0,63.6
1775674242390942369,65549,9.256,76.3,10.444,-68.4,-1.43,1.82,-5.56,4.69,-0.94,0.87,-0.17,-0.12,2.13,-8.13,7.94,144.06,167.0,61.17
1775674242489247242,65649,10.132,85.0,10.732,-77.8,-2.42,3.14,-6.25,4.94,-1.12,-0.23,0.04,-0.09,1.63,0.0,4.88,138.23,169.0,59.68
1775674242587538689,65748,10.132,96.6,10.716,-93.1,-1.8,2.42,-6.63,5.06,-1.19,-0.36,0.25,0.06,-0.5,-4.5,3.19,130.51,169.0,60.41
1775674242689918119,65848,10.412,61.1,10.152,-76.3,-1.54,2.44,-6.94,5.69,-1.06,-0.18,-0.08,-0.03,-3.13,-10.31,2.75,161.9,170.0,60.95
1775674242788255473,65949,9.484,71.1,10.548,-92.2,-2.05,3.13,-7.19,6.63,-0.75,0.43,-0.07,-0.22,-1.37,-7.75,2.63,140.12,170.0,58.5
1775674242890629162,66049,10.532,64.1,10.18,-123.8,-1.91,2.95,-7.31,7.13,-0.69,0.18,-0.03,-0.19,-0.12,-1.75,1.37,145.43,170.0,55.61
1775674242988929831,66150,9.836,53.5,10.1,-100.6,-1.46,2.66,-7.31,7.31,-0.63,-0.03,0.01,0.03,-0.31,-1.5,0.56,144.4,170.0,58.36
1775674243097256257,66249,10.232,52.3,10.668,-123.2,-1.7,2.85,-7.38,7.44,-0.63,0.1,0.01,-0.12,0.0,-0.56,0.37,145.26,170.0,59.12
1775674243189628338,66349,10.408,57.8,10.636,-148.3,-1.43,2.68,-7.38,7.44,-0.63,0.01,-0.15,-0.03,0.37,0.0,0.56,158.98,170.0,58.78
1775674243292055527,66449,10.42,30.4,10.5,-126.0,-2.17,1.72,-7.5,7.44,-0.69,-0.13,0.06,0.02,0.94,-0.44,1.88,147.49,170.0,56.69
1775674243390318678,66549,10.124,44.6,10.428,-116.9,-2.29,2.38,-7.81,7.63,-0.75,0.24,-0.01,-0.22,-0.25,-2.44,3.94,154.01,170.0,58.23
1775674243492713145,66650,9.668,44.4,10.236,-138.3,-1.97,2.25,-8.19,7.75,-0.75,-0.02,-0.03,0.04,0.37,-1.0,2.31,154.01,170.0,55.61
1775674243591013980,66750,10.592,35.0,9.972,-126.9,-2.7,2.11,-8.44,7.88,-0.69,-0.24,0.13,-0.08,-0.81,-3.06,4.25,159.5,171.0,55.02
1775674243689307668,66849,10.824,32.4,10.836,-0.5,0.12,-0.66,-8.94,8.25,-0.56,1.47,-0.48,-0.09,-1.12,-4.13,2.19,140.97,171.0,14.33
1775674243791706265,66950,9.316,29.0,10.292,-2.0,-0.04,-1.56,-8.88,8.19,-0.56,0.51,0.05,-0.52,-0.5,1.37,-0.06,140.97,169.0,0.0
1775674243890010563,67050,9.3,49.9,10.54,-0.6,0.04,-1.43,-8.81,7.38,-0.63,-0.44,-0.12,0.27,0.56,9.5,-1.69,136.86,167.0,0.0
1775674243992397438,67149,9.416,76.5,10.792,-0.9,-0.02,-2.3,-8.69,6.75,-0.63,-0.03,-0.03,0.0,-0.25,4.31,-1.5,137.89,167.0,0.0
1775674244090696921,67250,10.488,82.0,10.804,-0.7,-0.08,-2.23,-8.56,6.38,-0.63,0.05,-0.01,-0.03,0.19,3.75,-1.06,140.97,166.0,0.0
1775674244193099814,67350,10.276,82.0,10.416,1.1,-0.04,-2.11,-8.5,6.13,-0.63,-0.06,0.05,0.0,-0.19,2.0,-0.69,142.17,166.0,0.0
1775674244291399576,67450,10.772,72.7,10.808,-1.3,0.02,-2.42,-8.5,5.94,-0.63,0.08,-0.02,-0.01,-0.12,1.25,0.06,136.34,165.0,0.0
1775674244393756728,67550,10.84,70.7,10.624,-0.3,-0.02,-2.27,-8.5,5.88,-0.63,0.06,-0.04,0.0,0.0,1.0,0.12,136.34,165.0,0.0
1775674244492091656,67650,10.668,73.9,9.964,-2.6,0.08,-2.23,-8.5,5.81,-0.63,0.0,-0.02,-0.04,0.0,0.88,0.19,136.17,165.0,0.0
1775674244590387455,67749,10.184,96.5,10.748,1.7,-0.12,-2.62,-8.5,5.81,-0.63,-0.01,-0.08,0.06,0.25,0.56,0.0,136.17,165.0,0.0
1775674244692786329,67849,9.312,83.1,10.804,-2.1,-0.1,-2.64,-8.5,5.81,-0.63,0.04,-0.02,0.01,0.0,0.44,0.0,134.8,165.0,0.0
1775674244791078609,67949,9.544,87.7,10.668,-3.0,-0.04,-2.75,-8.5,5.75,-0.63,0.1,0.03,-0.02,0.12,0.37,0.0,132.05,165.0,0.0
1775674244889383389,68048,9.684,97.7,10.368,-2.0,0.08,-2.7,-8.5,5.75,-0.63,0.12,0.11,-0.02,-0.19,0.56,0.19,132.05,164.0,0.0
1775674244991770097,68149,10.624,71.3,9.604,1.7,0.0,-3.13,-8.5,5.75,-0.63,0.08,0.02,-0.02,-0.12,0.5,0.19,132.05,164.0,0.0
1775674245090079747,68249,10.668,77.6,10.828,-0.2,0.0,-2.83,-8.5,5.75,-0.63,0.0,-0.01,0.05,0.06,0.44,0.0,132.05,164.0,0.0
1775674245198469283,68348,10.34,86.4,10.724,0.7,-0.12,-2.09,-8.5,5.75,-0.63,0.04,-0.05,0.01,0.0,0.5,0.0,133.08,163.0,0.0
1775674245290761105,68449,10.824,73.7,9.724,-1.2,-0.06,-2.77,-8.5,5.69,-0.63,0.15,-0.02,-0.04,-0.06,0.69,0.12,130.68,163.0,0.0
1775674245389013645,68549,10.54,92.2,9.604,-1.6,0.04,-2.64,-8.5,5.69,-0.63,-0.04,-0.11,0.08,-0.06,0.37,0.0,132.05,163.0,0.0
1775674245491467408,68648,10.8,77.3,10.792,2.8,-0.02,-2.46,-8.5,5.69,-0.63,-0.03,-0.05,0.01,0.06,0.25,0.0,130.68,163.0,0.0
1775674245589771632,68748,10.76,86.5,10.672,-2.7,-0.02,-2.54,-8.5,5.69,-0.63,0.01,0.01,-0.04,0.06,0.44,-0.12,132.05,163.0,0.0
1775674245692155229,68848,9.704,80.4,10.82,-2.4,0.06,-3.48,-8.5,5.63,-0.63,0.07,-0.08,-0.04,-0.06,0.37,0.0,130.68,163.0,0.0
1775674245790457712,68947,10.148,77.7,10.664,0.9,0.12,-2.15,-8.5,5.63,-0.63,-0.18,-0.04,0.07,-0.06,0.63,0.06,136.17,162.0,0.0
1775674245888729400,69047,10.784,101.6,9.608,1.0,0.02,-2.15,-8.5,5.56,-0.63,-0.02,-0.17,0.0,-0.12,0.69,0.12,136.34,162.0,0.0
1775674245991152404,69148,10.78,77.5,10.4,1.0,0.1,-2.17,-8.5,5.56,-0.63,-0.07,-0.01,0.04,-0.06,0.44,0.12,136.34,162.0,0.0
1775674246089454869,69248,9.348,81.2,10.664,-2.8,0.0,-2.01,-8.5,5.56,-0.63,-0.03,-0.03,0.0,-0.06,0.37,0.06,135.66,162.0,0.0
1775674246191861650,69349,10.676,73.3,10.456,1.0,0.0,-1.95,-8.5,5.56,-0.63,-0.07,-0.04,0.08,-0.06,0.12,0.0,135.66,162.0,0.0
1775674246294258506,69449,10.124,76.4,10.276,-3.1,0.0,-2.23,-8.5,5.56,-0.63,-0.08,-0.06,0.03,0.0,0.0,-0.12,135.83,161.0,0.0
1775674246392502842,69550,9.936,71.0,10.832,-3.3,0.0,-2.05,-8.5,5.56,-0.63,-0.05,-0.04,0.03,0.06,0.0,-0.06,135.66,161.0,0.0
1775674246500896952,69650,10.74,60.4,10.804,-0.4,-0.04,-2.01,-8.5,5.56,-0.63,-0.05,0.0,0.02,0.06,0.06,0.06,135.66,162.0,0.0
1775674246593242644,69750,9.092,70.5,10.82,1.1,-0.02,-1.82,-8.5,5.56,-0.63,-0.15,-0.11,0.03,-0.06,0.06,0.12,134.28,161.0,0.0
1775674246691539016,69850,10.404,81.0,10.812,-1.3,-0.02,-1.7,-8.5,5.56,-0.63,-0.02,-0.01,0.0,0.12,0.0,0.06,135.66,161.0,0.0
1775674246793929779,69950,9.676,58.2,10.416,-0.5,-0.02,-1.8,-8.5,5.56,-0.63,-0.06,-0.05,0.03,0.06,0.06,-0.06,134.28,161.0,0.0
1775674246892238522,70049,10.836,52.7,10.832,0.7,-0.08,-2.29,-8.5,5.56,-0.63,-0.11,-0.08,0.03,0.06,-0.31,0.12,135.66,161.0,0.0
1775674246994632118,70150,9.092,79.9,10.836,0.3,0.04,-1.72,-8.5,5.56,-0.63,-0.13,-0.08,0.02,0.12,-0.31,0.0,136.69,161.0,0.0
1775674247092932954,70251,10.292,52.4,9.688,-1.4,0.0,-1.88,-8.5,5.56,-0.63,-0.14,-0.04,0.05,0.19,-0.25,-0.06,139.77,160.0,0.0
1775674247191211215,70350,9.624,57.7,9.584,0.6,0.02,-1.58,-8.5,5.56,-0.63,-0.12,-0.07,-0.01,0.06,-0.44,0.06,139.77,160.0,0.0
1775674247293617126,70450,10.308,53.0,10.824,-2.1,0.14,-2.01,-8.5,5.56,-0.63,-0.13,-0.07,0.01,0.06,-0.37,-0.12,139.94,159.0,0.0
