timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903341011158079,44172,10.76,11.6,10.776,-37.4,0.64,-0.94,44.81,-0.06,2.94,0.4,0.28,-0.5,270.11,255.0,43.93,0.0,20.0,12.0
1774903341117350358,44272,10.744,10.5,10.748,-26.2,0.76,-0.92,43.94,-0.06,3.56,0.17,0.19,-0.27,11921.82,255.0,45.45,0.0,20.0,12.0
1774903341211855570,44372,10.08,11.6,10.78,-42.8,1.05,-0.92,43.56,-0.31,5.31,-0.26,0.1,0.1,152.12,255.0,43.79,0.0,20.0,12.0
1774903341318049201,44472,10.74,13.4,10.764,-42.7,0.68,-0.96,43.5,-0.44,6.5,-0.09,-0.19,0.85,11922.68,249.0,46.67,0.0,20.0,12.0
1774903341420458180,44572,9.264,14.5,10.768,-25.3,0.68,-0.88,43.5,-1.31,5.81,0.29,-0.05,0.59,11924.05,271.0,45.08,0.0,20.0,12.0
1774903341518818578,44672,9.084,15.6,10.764,-39.2,0.82,-1.07,43.5,-2.5,4.25,0.02,-0.27,0.8,11926.45,271.0,45.2,0.0,20.0,12.0
1774903341613207427,44772,10.676,12.9,9.564,-44.1,1.13,-1.15,42.75,-3.81,2.81,0.04,-0.34,0.16,378.33,325.0,45.52,0.0,20.0,12.0
1774903341711477460,44872,9.284,11.7,10.756,-42.0,0.96,-0.98,40.88,-4.5,2.06,0.36,-0.04,-1.25,417.77,325.0,42.98,0.0,20.0,12.0
1774903341817680220,44973,10.724,15.8,10.748,-45.6,1.41,-1.04,37.56,-4.94,2.44,-0.03,0.18,-2.42,11931.08,393.0,40.89,0.49,20.0,12.0
1774903341920126548,45073,9.904,24.1,10.74,-44.7,1.0,-1.46,34.56,-4.25,3.44,0.65,-0.16,-2.32,11929.37,437.0,42.94,0.0,20.0,12.0
1774903342018346863,45173,10.748,30.1,9.776,-36.0,0.64,-1.25,33.44,-2.81,3.81,0.91,-0.11,-1.01,11911.36,434.0,46.31,9.26,20.0,12.0
1774903342120901544,45274,9.208,12.2,10.756,-20.4,0.31,-0.72,33.94,-2.88,3.5,0.32,0.18,-0.06,11910.67,434.0,46.49,13.16,20.0,12.0
1774903342223187169,45374,9.436,17.9,9.672,-38.4,0.7,-0.49,35.25,-3.75,3.25,-0.44,0.3,-0.92,11908.45,421.0,46.87,12.71,20.0,12.0
1774903342321551315,45474,9.212,12.7,10.756,-21.5,0.35,-1.15,36.5,-4.38,3.0,-0.71,0.33,-0.34,11914.1,421.0,47.48,10.75,20.0,12.0
1774903342423866697,45575,9.612,15.3,10.044,-27.9,0.63,-0.59,37.81,-3.44,3.0,0.28,-0.08,0.25,11916.68,422.0,44.86,9.44,20.0,12.0
1774903342522168940,45675,10.324,16.2,10.768,-39.5,0.92,-0.64,38.5,-1.88,3.06,0.17,-0.06,-0.66,11910.33,421.0,46.31,8.42,20.0,12.0
1774903342616644458,45775,10.744,9.2,9.54,-37.0,0.84,-0.64,38.19,-1.31,3.06,0.35,-0.03,-0.51,11911.7,421.0,46.58,8.06,20.0,12.0
1774903342720985769,45876,10.76,7.5,9.652,-17.9,0.68,-0.63,37.81,-2.0,2.94,-0.11,-0.14,-0.31,11912.9,418.0,44.49,9.53,20.0,14.0
1774903342825262547,45976,9.148,11.8,10.752,-42.1,1.19,-0.66,37.75,-2.63,2.63,0.06,0.02,-0.09,11910.33,414.0,44.63,10.1,22.0,14.0
1774903342915621322,46076,9.208,8.2,10.772,-33.9,0.64,-0.66,38.5,-2.63,2.56,-0.07,0.03,-0.21,441.96,414.0,43.66,9.36,22.0,14.0
1774903343021786761,46176,9.288,10.2,10.456,-45.3,1.09,-0.74,39.63,-2.44,2.63,0.1,0.0,-0.18,11918.22,413.0,43.07,9.19,22.0,14.0
1774903343124224995,46276,10.548,14.9,9.988,-45.0,1.0,-0.51,40.94,-2.25,2.63,0.25,-0.02,-0.47,11922.51,414.0,41.26,7.58,22.0,14.0
1774903343216635613,46376,9.992,14.0,9.612,-65.7,1.43,-1.04,41.94,-2.31,2.56,0.1,0.15,-0.59,11923.37,414.0,41.66,6.2,22.0,14.0
1774903343324901818,46476,9.284,11.1,9.46,-30.7,0.76,-0.76,42.31,-2.31,2.56,0.06,0.03,-0.08,11915.65,410.0,45.71,4.81,22.0,14.0
1774903343415269026,46576,9.1,15.3,9.636,-15.9,0.51,-1.33,42.81,-2.06,2.81,0.08,0.54,0.04,421.55,410.0,46.78,0.0,22.0,14.0
1774903343513541742,46675,10.744,17.3,10.58,-19.4,0.78,-1.35,44.75,-1.94,3.56,0.0,-0.35,-0.41,408.34,402.0,47.77,0.0,22.0,14.0
1774903343615932479,46775,10.728,18.1,10.764,-39.9,1.0,-1.39,46.75,-1.69,3.94,-0.07,-0.14,-0.73,431.15,402.0,45.69,0.0,22.0,14.0
1774903343714212028,46875,10.736,12.3,10.46,-28.9,0.86,-0.88,48.0,-1.37,3.81,-0.19,0.34,-0.27,424.29,390.0,46.43,0.0,22.0,14.0
1774903343816638929,46974,10.772,9.9,9.456,-18.4,0.45,-1.15,48.75,-1.44,3.75,-0.58,0.8,-0.48,410.06,378.0,46.78,0.0,22.0,14.0
1774903343922852392,47074,9.08,10.5,9.916,-35.2,0.63,-1.05,49.19,-2.13,4.25,-1.08,1.29,-0.36,11921.65,373.0,47.9,0.0,22.0,14.0
1774903344021161533,47174,10.74,9.0,9.596,-32.0,0.88,-0.92,50.25,-2.75,4.63,-0.96,1.73,-0.88,11925.25,373.0,45.69,0.0,22.0,14.0
1774903344123539075,47273,10.744,8.1,9.588,-25.2,0.49,-1.0,52.0,-1.12,4.69,-0.23,-0.46,0.15,11925.6,363.0,45.28,0.0,22.0,14.0
1774903344213984712,47373,9.24,6.3,9.46,-43.5,0.72,-0.68,52.94,0.12,3.25,0.32,-0.76,0.05,371.3,363.0,47.15,0.0,22.0,14.0
1774903344320099041,47473,9.252,4.4,10.756,-40.6,1.13,-0.49,52.75,0.25,0.88,0.27,-0.95,0.0,11930.57,359.0,44.04,0.48,22.0,14.0
1774903344414603425,47574,10.724,5.1,10.172,-66.0,1.52,-0.39,51.19,0.31,-0.63,0.9,-1.24,-0.18,382.27,359.0,40.54,0.0,22.0,14.0
1774903344517004041,47674,9.46,4.8,10.748,-46.8,1.11,-0.49,49.94,0.56,-1.19,0.47,-0.56,-0.49,363.41,371.0,42.5,0.0,22.0,14.0
1774903344615300282,47775,10.752,8.6,10.764,-32.2,0.68,-0.49,49.5,0.88,-0.69,-0.42,-0.15,-0.6,359.29,377.0,42.93,0.0,22.0,14.0
1774903344717640808,47876,10.104,7.4,10.744,-31.3,0.35,-0.47,49.5,1.31,0.19,0.24,-0.15,-0.65,343.0,377.0,46.58,0.0,22.0,14.0
1774903344816024285,47976,9.212,6.0,9.444,-25.4,1.09,-0.72,49.06,1.44,1.06,-0.1,-0.14,-0.19,337.51,372.0,47.22,0.0,22.0,14.0
1774903344918364534,48076,10.74,6.2,9.584,-22.5,0.63,-0.72,48.38,1.56,1.69,-0.15,-0.09,-0.2,341.29,362.0,46.31,0.0,22.0,14.0
1774903345024565081,48176,10.752,7.1,10.78,-20.3,0.53,-0.7,48.13,1.44,2.0,0.27,-0.49,0.15,11924.91,360.0,46.61,0.0,22.0,14.0
1774903345119045049,48276,10.744,8.4,10.768,-27.8,0.31,-0.76,48.13,0.81,1.81,-0.06,-0.35,0.03,11923.54,360.0,47.48,0.0,22.0,14.0
1774903345225284694,48376,10.78,9.3,10.784,-25.6,0.94,-0.92,47.63,0.25,1.37,0.18,-0.14,-0.09,11923.19,370.0,47.22,0.0,22.0,14.0
1774903345319731922,48476,9.204,7.7,10.772,-23.9,0.72,-0.66,46.5,0.19,0.94,0.13,0.11,-0.53,422.4,370.0,45.34,0.0,22.0,14.0
1774903345425932810,48576,10.716,8.4,9.64,-33.8,1.07,-0.8,45.19,0.12,0.94,-0.13,0.46,-0.11,11925.42,387.0,46.46,0.0,24.0,14.0
1774903345518210785,48676,9.012,10.3,10.776,-23.1,0.63,-0.9,43.88,-0.44,1.75,0.18,-0.05,0.66,11922.51,398.0,45.85,0.0,24.0,14.0
1774903345618728415,48776,10.736,12.8,9.544,-27.7,0.72,-0.98,41.06,-1.25,2.63,0.5,-0.28,-0.72,11928.34,414.0,42.1,0.0,24.0,14.0
1774903345718998171,48876,10.164,14.8,10.752,-53.6,1.45,-1.25,37.13,-1.0,3.19,-0.19,0.62,-1.15,11929.03,414.0,41.21,0.9,24.0,14.0
1774903345819385013,48976,10.38,24.1,10.324,-51.7,1.02,-1.76,32.88,-0.5,3.94,0.22,0.53,-1.57,412.63,414.0,40.83,0.0,24.0,14.0
1774903345925541033,49076,10.112,17.2,10.772,-41.7,1.05,-0.39,29.0,-0.75,4.19,0.52,0.26,-0.58,11908.1,429.0,45.27,9.73,24.0,14.0
1774903346020120107,49176,9.172,13.4,10.78,-13.0,0.39,-0.7,24.5,-1.5,3.63,0.2,-0.31,0.35,448.82,425.0,45.93,17.86,24.0,14.0
1774903346118367275,49276,10.312,14.1,9.348,-39.0,1.11,-0.64,18.81,-1.81,3.06,-0.01,-0.04,0.25,403.37,425.0,47.08,19.01,24.0,14.0
1774903346218561729,49376,10.74,16.6,10.728,-18.5,0.7,-0.72,11.69,-2.06,2.94,0.18,0.06,0.14,11891.64,426.0,46.94,23.71,24.0,14.0
1774903346326962786,49476,8.96,33.0,10.68,-36.4,0.94,-0.92,4.13,-3.06,3.13,-0.24,-0.13,-0.38,11884.44,423.0,47.15,32.0,24.0,14.0
1774903346417345608,49576,10.744,25.0,9.512,-20.9,0.18,-1.0,-2.5,-4.38,3.0,-0.43,-0.03,-1.34,495.29,423.0,45.11,33.08,24.0,14.0
1774903346527650472,49676,10.708,45.5,10.756,-24.3,0.78,-0.66,-7.19,-2.44,2.81,-0.6,-0.22,-1.47,11867.8,429.0,48.54,40.12,24.0,14.0
1774903346618045516,49776,10.736,52.4,9.488,-19.8,0.29,-0.74,-10.5,2.5,2.25,0.47,-0.61,-0.67,11864.88,429.0,47.63,45.93,24.0,14.0
1774903346724136012,49876,9.14,40.4,10.732,-29.0,0.21,-0.8,-13.0,6.06,0.94,0.18,-0.39,0.12,11863.17,428.0,47.06,47.06,24.0,14.0
1774903346818714759,49976,8.956,46.3,10.744,-32.6,0.96,-0.84,-15.25,7.88,-0.25,0.87,0.33,-0.5,11858.88,428.0,47.99,51.61,24.0,14.0
1774903346917010442,50076,9.156,43.0,10.74,-18.8,0.45,-0.72,-17.25,8.19,-0.88,-0.37,0.06,0.0,415.89,428.0,43.38,51.03,24.0,14.0
1774903347019402261,50176,10.748,49.6,10.436,-43.6,1.07,-0.86,-19.0,7.63,-0.81,-0.09,0.0,-0.36,411.77,426.0,44.11,52.93,24.0,14.0
1774903347117701693,50277,9.172,46.3,9.956,-50.7,0.76,-0.94,-20.75,6.75,-0.12,0.19,0.12,-0.66,415.89,417.0,43.79,53.89,24.0,14.0
1774903347220084298,50376,10.264,36.8,9.304,-37.3,1.39,-1.41,-22.06,6.25,0.75,-0.39,-0.25,-0.19,384.16,417.0,42.55,55.84,24.0,14.0
1774903347318370138,50477,10.716,68.8,10.768,-32.1,0.82,-0.7,-23.19,6.0,1.56,0.12,-0.39,-0.36,386.9,405.0,46.87,60.37,24.0,14.0
1774903347428707769,50577,10.744,36.9,10.756,-22.1,0.63,-0.57,-23.87,5.56,2.19,0.21,-0.25,-0.33,11852.19,396.0,46.84,61.78,24.0,14.0
1774903347526969129,50677,10.712,31.0,10.72,-28.6,0.7,-1.19,-24.44,5.13,2.5,-0.17,-0.29,-0.49,11848.08,393.0,48.0,62.31,24.0,14.0
1774903347621459612,50777,10.016,59.2,9.512,-20.2,0.47,-0.76,-24.94,4.88,2.75,-0.61,-0.04,-0.37,374.73,393.0,45.34,58.3,24.0,14.0
1774903347727605632,50877,10.732,69.0,10.74,-20.9,0.68,-0.64,-24.87,5.13,2.81,0.0,-0.04,-0.22,11850.31,390.0,48.39,60.98,24.0,14.0
1774903347819947655,50977,8.912,50.8,10.76,-17.3,0.41,-0.86,-24.12,4.56,2.88,0.19,-0.08,-0.42,11851.34,388.0,47.52,59.19,24.0,14.0
1774903347920437895,51077,8.892,36.9,9.58,-15.6,0.63,-1.43,-23.56,4.0,2.81,-0.25,-0.22,-0.4,427.21,388.0,47.15,60.63,24.0,14.0
1774903348020641581,51177,10.712,35.6,10.756,-17.9,0.29,-1.05,-23.81,4.25,2.75,0.14,-0.22,-0.46,11854.25,385.0,47.15,58.7,26.0,14.0
1774903348129024175,51277,9.148,64.6,10.756,-38.6,0.92,-0.84,-24.75,4.69,2.69,-0.05,-0.12,-0.41,11850.65,384.0,46.31,58.94,26.0,14.0
1774903348221476865,51377,9.156,42.4,10.752,-58.0,0.94,-1.15,-25.87,4.5,2.75,-0.32,-0.43,-0.31,11853.74,384.0,42.1,61.81,26.0,16.0
1774903348329717598,51477,10.076,31.6,9.528,-53.1,1.56,-0.59,-26.87,4.13,3.0,-0.33,-0.39,-0.36,11848.42,381.0,42.9,64.35,26.0,16.0
1774903348422164344,51577,9.136,34.8,9.32,-51.3,1.15,-1.33,-27.44,4.0,3.13,-0.19,-0.22,-0.44,11849.96,381.0,44.79,64.5,26.0,16.0
1774903348526297923,51677,10.672,74.7,10.756,-33.6,0.86,-0.61,-27.56,4.38,3.25,0.01,-0.24,-0.48,11844.48,381.0,46.96,63.15,26.0,16.0
1774903348620791950,51777,10.736,34.8,9.52,-17.2,0.45,-0.84,-27.37,4.63,3.25,0.31,-0.1,-0.43,11846.36,377.0,48.0,62.31,26.0,16.0
1774903348719045041,51877,10.728,49.1,9.552,-32.7,0.51,-1.13,-27.31,4.38,3.44,-0.06,0.02,-0.39,394.45,377.0,42.1,58.3,26.0,16.0
1774903348829376533,51977,10.712,47.1,10.748,-19.8,0.35,-1.64,-27.56,4.06,4.0,-0.13,-0.27,-0.65,11845.5,375.0,47.43,61.46,26.0,16.0
1774903348927680695,52077,9.164,84.3,10.736,-32.0,0.43,-0.88,-27.87,3.88,4.25,0.01,-0.18,-0.54,11846.02,371.0,48.0,63.15,26.0,16.0
1774903349018039646,52176,8.984,49.5,10.74,-16.6,0.16,-0.96,-28.0,4.19,4.13,0.09,-0.12,-0.17,153.66,371.0,43.79,57.26,26.0,16.0
1774903349128364888,52276,10.72,40.9,10.76,-34.6,0.51,-1.0,-28.06,4.25,3.63,0.02,0.03,-0.4,11843.45,371.0,47.15,63.03,26.0,16.0
1774903349226645522,52376,9.012,35.5,10.728,-32.6,0.92,-0.82,-28.31,4.19,3.25,0.04,0.14,-0.47,11843.28,371.0,44.79,66.29,26.0,16.0
1774903349329041977,52476,10.776,69.3,10.748,-33.0,0.88,-0.21,-28.62,4.5,3.19,-0.44,-0.09,-0.37,11843.1,372.0,45.64,66.1,26.0,16.0
1774903349427370238,52576,10.1,67.4,10.76,-35.5,1.02,-0.23,-28.94,4.88,3.19,-0.23,-0.04,-0.57,11844.48,371.0,45.08,66.34,26.0,16.0
1774903349521815498,52676,10.7,52.7,9.42,-55.3,1.31,-0.74,-29.37,5.44,3.13,-0.12,-0.05,-0.32,11851.51,371.0,43.89,63.6,26.0,16.0
1774903349620111427,52776,10.696,39.2,9.416,-41.2,1.11,-1.07,-30.0,5.13,2.88,-0.32,-0.02,-0.35,11848.08,369.0,44.07,62.17,26.0,16.0
1774903349720252095,52876,9.34,48.2,10.732,-48.4,1.04,-1.09,-30.19,4.69,2.69,-0.34,0.01,-0.46,11846.02,369.0,46.78,63.79,26.0,16.0
1774903349828727359,52976,10.288,43.7,10.704,-31.4,0.43,-1.05,-30.12,5.06,2.63,0.19,0.06,-0.31,11842.25,369.0,46.98,64.7,26.0,16.0
1774903349921002382,53076,9.228,45.1,10.74,-15.8,0.31,-0.9,-30.25,5.44,2.69,-0.13,-0.1,0.09,11845.68,367.0,47.22,62.96,26.0,16.0
1774903350021476327,53176,9.176,57.7,10.752,-20.5,0.82,-0.76,-30.87,5.56,2.88,0.11,0.01,-0.49,403.54,367.0,43.79,64.0,26.0,16.0
1774903350119754025,53277,9.432,39.5,9.452,-17.9,0.64,-0.84,-31.81,5.63,3.13,-0.33,-0.02,-0.28,371.13,367.0,46.43,64.53,26.0,18.0
1774903350230075795,53378,10.728,54.3,9.54,-25.7,0.88,-1.19,-32.31,5.94,3.38,0.12,0.19,-0.54,11838.3,363.0,46.34,68.76,26.0,18.0
1774903350330493713,53478,10.716,40.5,9.604,-18.2,0.47,-0.53,-31.87,6.06,3.5,0.03,0.1,-0.49,150.75,363.0,49.12,70.17,26.0,18.0
1774903350430772455,53578,10.776,59.1,10.76,-31.5,0.7,-0.72,-31.12,5.56,3.25,-0.35,-0.25,-0.44,11843.45,361.0,47.64,67.36,26.0,18.0
1774903350529075892,53678,10.692,54.7,9.916,-38.7,1.07,-1.23,-30.87,5.25,3.0,-0.07,-0.26,-0.36,11845.68,358.0,45.93,62.94,26.0,18.0
1774903350623541140,53778,10.712,58.2,10.748,-36.1,0.57,-0.86,-30.87,5.56,2.63,-0.01,-0.1,-0.07,11842.25,358.0,47.48,64.5,28.0,18.0
1774903350729673594,53878,9.068,66.1,9.604,-15.8,0.2,-0.59,-30.94,5.75,2.63,-0.03,0.03,-0.49,11844.65,361.0,45.71,65.76,28.0,18.0
1774903350828036398,53978,9.22,93.4,9.52,-39.8,0.82,-0.66,-30.87,6.13,2.81,0.2,0.15,-0.44,11847.39,363.0,42.1,63.15,28.0,18.0
1774903350930577685,54078,10.72,56.2,10.728,-37.2,0.82,-1.29,-30.81,6.31,3.06,-0.19,-0.07,-0.46,11848.42,363.0,41.66,65.59,28.0,18.0
1774903351022718300,54178,10.716,47.0,10.736,-30.7,1.31,-1.48,-31.0,6.13,3.13,0.01,0.05,-0.41,11843.1,362.0,44.07,66.89,28.0,18.0
1774903351131114772,54278,9.616,79.5,9.644,-32.2,0.88,-0.33,-31.25,5.94,3.19,0.11,0.0,-0.42,11839.16,360.0,47.63,68.04,28.0,18.0
1774903351229477417,54377,9.092,24.2,10.74,-28.7,0.51,-0.8,-31.62,5.75,3.19,0.1,0.06,-0.53,11840.19,360.0,47.48,67.18,28.0,18.0
1774903351331797856,54477,10.712,54.4,10.748,-32.6,0.84,-0.78,-31.56,5.75,3.25,0.08,0.09,-0.44,11844.82,358.0,46.07,65.93,28.0,18.0
1774903351430096579,54577,9.584,45.7,10.748,-34.6,0.96,-1.15,-31.0,6.0,3.38,0.04,-0.03,0.0,11844.82,355.0,48.0,64.0,28.0,18.0
1774903351528359971,54677,10.716,53.4,9.608,-18.3,0.43,-1.35,-30.37,5.88,3.25,-0.15,0.07,-0.53,11843.28,355.0,47.99,64.29,28.0,18.0
1774903351622865799,54777,10.712,57.0,10.752,-38.0,0.82,-1.15,-30.0,5.81,2.94,-0.09,0.0,-0.62,160.52,355.0,43.46,62.47,28.0,18.0
1774903351729021483,54878,9.152,57.6,10.74,-13.1,0.21,-1.21,-30.25,6.06,2.63,0.13,0.09,-0.52,11847.91,357.0,48.12,63.03,28.0,18.0
1774903351831456359,54978,9.256,50.1,10.696,-39.4,0.63,-0.68,-31.06,5.94,2.56,-0.09,0.16,-0.45,11847.91,358.0,46.69,63.36,28.0,18.0
1774903351929720140,55078,10.708,45.9,10.756,-35.4,0.49,-0.29,-31.5,5.88,2.88,-0.12,-0.02,-0.51,11841.05,354.0,46.69,66.7,28.0,20.0
1774903352024204007,55178,10.72,58.5,9.544,-14.5,0.23,-0.88,-31.31,5.88,3.19,0.26,-0.07,-0.43,11843.62,354.0,46.18,68.81,28.0,20.0
1774903352130431454,55278,10.752,44.3,10.712,-39.4,0.88,-1.11,-31.0,6.13,3.38,0.51,0.0,-0.26,11843.28,351.0,44.11,68.17,28.0,20.0
1774903352232856302,55378,9.94,82.1,9.592,-46.9,1.11,-0.12,-30.81,6.31,3.38,-0.09,0.09,-0.36,11843.45,351.0,44.96,64.58,28.0,20.0
1774903352331115258,55478,10.716,47.7,9.976,-27.7,0.66,-1.7,-30.81,6.25,3.31,-0.09,0.1,-0.32,11842.76,351.0,46.58,63.6,28.0,20.0
1774903352429381491,55578,9.712,63.1,10.744,-27.9,0.57,-0.88,-31.0,6.13,3.25,-0.17,0.01,-0.39,11843.79,351.0,47.77,63.96,28.0,20.0
1774903352531873002,55678,9.304,37.0,10.392,-33.2,1.23,-0.96,-31.31,6.19,3.31,-0.37,-0.04,-0.37,11841.39,351.0,46.69,65.86,28.0,20.0
1774903352622201390,55778,9.132,44.7,10.348,-28.8,0.98,-1.0,-31.44,6.5,3.31,-0.06,-0.02,-0.47,11843.1,351.0,47.08,64.29,28.0,20.0
1774903352732433499,55878,10.716,81.9,9.632,-23.4,0.7,-0.82,-31.37,6.56,3.31,0.19,0.05,-0.32,11841.9,353.0,46.51,65.76,28.0,20.0
1774903352830819299,55979,9.132,89.0,10.748,-34.3,0.88,-0.72,-31.19,6.38,3.31,-0.24,-0.01,-0.29,11838.99,353.0,46.49,66.66,28.0,20.0
1774903352925259564,56079,10.752,20.6,10.748,-22.2,0.8,-0.53,-31.0,6.44,3.25,-0.04,0.0,-0.29,160.52,351.0,46.78,67.83,28.0,20.0
1774903353031468755,56179,9.168,63.4,10.524,-41.9,0.84,-0.25,-31.06,6.5,3.13,0.14,0.12,-0.51,11840.53,351.0,46.56,67.86,28.0,20.0
1774903353125921508,56280,9.236,33.6,10.748,-44.7,0.92,-0.74,-31.25,6.56,3.13,0.11,0.01,-0.54,11843.45,351.0,46.09,64.7,28.0,20.0
1774903353232136373,56380,9.256,60.5,10.748,-19.0,0.68,-0.45,-31.44,6.44,3.06,0.22,-0.02,-0.49,11845.5,352.0,46.87,64.35,30.0,20.0
1774903353334552415,56480,10.644,73.0,10.732,-49.1,1.19,-0.72,-31.5,5.81,2.94,-0.47,0.15,-0.63,11846.53,348.0,44.63,64.0,30.0,20.0
1774903353432969517,56580,9.236,42.5,10.296,-34.7,1.21,-1.31,-31.44,6.13,2.56,-0.48,0.04,-1.5,11845.68,348.0,43.0,64.5,30.0,20.0
1774903353535225606,56680,10.72,64.7,10.68,-56.2,1.5,-1.54,-31.12,8.31,2.13,-0.01,0.64,-1.86,11850.99,335.0,43.69,63.55,30.0,20.0
1774903353625592703,56780,10.752,95.1,9.672,-29.2,0.9,-0.72,-31.06,9.44,1.5,-0.43,0.16,-0.49,11847.56,305.0,45.02,63.36,30.0,20.0
1774903353725905874,56880,10.632,54.3,9.564,-37.4,0.47,-0.76,-31.94,8.75,1.12,0.04,0.0,-0.2,11841.05,305.0,47.99,66.1,30.0,22.0
1774903353834215757,56980,10.74,24.7,10.744,-23.4,0.47,-0.33,-33.69,7.25,1.0,-0.3,-0.41,0.09,11839.33,266.0,46.87,68.32,30.0,22.0
1774903353924551171,57080,10.728,40.3,9.42,-18.4,0.49,-1.09,-36.13,6.38,0.69,-0.19,0.09,0.0,231.35,266.0,42.1,64.77,30.0,22.0
1774903354034890247,57181,10.332,75.8,9.588,-27.7,0.82,-0.29,-37.63,6.06,0.75,-0.26,0.86,-0.27,11835.9,237.0,47.64,70.73,30.0,22.0
1774903354125220224,57281,10.712,44.7,10.732,-16.2,0.33,-0.76,-37.13,5.56,1.75,-0.31,-0.41,0.69,197.57,237.0,47.15,74.1,30.0,22.0
1774903354227664403,57380,9.06,79.3,10.728,-25.7,0.63,-0.9,-36.0,5.06,2.88,-0.07,-0.28,-0.83,187.28,216.0,48.92,71.37,30.0,22.0
1774903354325946669,57480,10.692,35.3,10.116,-16.4,0.23,-0.82,-35.5,5.56,3.69,-0.18,-0.31,-0.04,192.77,201.0,47.15,69.05,30.0,22.0
1774903354424195698,57580,9.244,95.5,10.724,-24.2,0.55,-1.07,-36.31,5.63,4.19,0.18,0.07,-0.8,171.84,201.0,46.09,67.36,30.0,22.0
1774903354526641209,57679,9.184,110.2,10.732,-29.2,0.57,-0.68,-38.38,5.25,4.88,0.35,0.87,0.38,172.19,190.0,46.96,67.2,30.0,22.0
1774903354624949548,57779,10.4,69.7,10.728,-55.2,1.41,-1.09,-38.88,5.06,5.38,0.49,-0.91,-0.48,163.78,190.0,41.65,67.0,30.0,22.0
1774903354723177374,57879,9.028,68.0,10.328,-85.4,3.18,-1.46,-38.38,5.13,4.75,0.43,-0.07,-0.87,202.37,172.0,33.05,66.89,30.0,22.0
1774903354833549325,57978,10.304,126.9,10.552,-107.9,2.56,-1.68,-38.19,4.13,4.0,0.04,-0.28,-0.58,11878.6,171.0,30.39,59.79,30.0,22.0
1774903354923917374,58078,9.368,155.5,9.632,-93.9,2.91,-2.48,-37.38,2.5,3.06,0.09,0.18,-0.94,161.55,171.0,31.58,52.63,30.0,22.0
1774903355026297502,58178,10.196,191.3,10.668,-86.6,1.84,-2.46,-36.38,1.44,2.13,-0.54,-0.19,-0.13,192.94,171.0,32.27,53.51,30.0,22.0
1774903355132518457,58277,10.588,140.6,10.632,-89.8,2.27,-1.41,-35.25,1.31,1.75,0.36,0.1,-0.6,11893.18,173.0,35.09,47.11,30.0,22.0
1774903355222888661,58377,9.516,143.6,10.656,-87.9,1.76,-2.25,-34.38,1.56,1.37,-0.71,-0.01,-0.16,167.38,173.0,35.09,52.63,30.0,22.0
1774903355325292943,58478,9.336,184.4,10.372,-77.8,1.68,-3.36,-32.38,1.63,1.31,0.0,-0.03,-0.28,173.73,172.0,35.86,52.24,30.0,22.0
1774903355423575680,58577,10.444,155.0,10.632,-103.4,1.95,-2.73,-30.31,1.56,1.25,0.49,-0.02,-0.65,205.29,170.0,35.37,52.21,30.0,22.0
1774903355533887107,58677,10.348,124.1,10.64,-94.7,2.48,-1.84,-28.19,1.63,1.12,0.13,0.08,-0.3,11879.29,169.0,34.88,48.83,30.0,22.0
1774903355624261255,58777,10.636,141.5,9.48,-89.5,2.64,-2.36,-26.0,1.63,1.06,0.2,0.1,-0.38,156.75,169.0,30.31,43.79,30.0,22.0
1774903355722526402,58876,10.056,136.5,10.448,-106.0,2.15,-1.82,-23.94,1.5,1.06,0.27,0.14,-0.42,170.64,170.0,32.08,46.51,30.0,22.0
1774903355824936794,58977,9.988,145.5,10.408,-108.5,2.29,-2.83,-22.19,1.37,1.31,-0.4,0.06,-0.21,154.01,170.0,33.14,41.21,30.0,24.0
1774903355923243178,59077,9.644,163.8,10.612,-95.7,2.81,-2.66,-20.56,1.31,1.69,-0.14,0.06,-0.32,143.2,169.0,33.84,40.92,30.0,24.0
1774903356025625278,59177,10.532,107.8,10.572,-98.1,2.6,-2.03,-18.69,1.12,2.06,-0.5,0.23,-0.21,161.72,169.0,34.94,43.0,30.0,24.0
1774903356125834091,59278,10.7,122.2,10.284,-74.2,0.63,-1.99,-16.69,0.75,2.44,-0.6,0.07,-0.12,11890.95,168.0,31.58,41.62,30.0,24.0
1774903356226312572,59378,10.664,92.3,10.38,-87.3,2.64,-1.97,-15.25,0.44,2.63,-0.01,0.24,-0.31,177.5,172.0,32.6,38.03,32.0,24.0
1774903356324613169,59478,10.32,86.0,10.492,-71.6,2.23,-0.88,-13.94,0.25,2.75,-0.63,-0.05,-0.42,155.89,172.0,33.5,38.03,32.0,24.0
1774903356426992756,59578,10.588,111.9,10.648,-110.8,2.85,-2.19,-12.75,0.06,2.81,-0.34,0.44,-0.66,150.06,172.0,31.78,26.21,32.0,24.0
1774903356525311278,59677,9.512,100.5,10.604,-99.8,3.44,-2.32,-11.56,0.0,2.88,0.47,0.24,-0.14,156.92,172.0,28.92,33.17,32.0,24.0
