timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418422119263366,39530,0.0,1.4,0.552,0.6,0.0,-0.04,0.0,9.63,7.13,0.0,0.0,-0.01,193.62,260.0,0.0,0.0,0.0,
1773418422217551084,39630,0.0,1.4,0.584,0.2,-0.04,-0.06,0.0,9.63,7.13,0.0,0.0,-0.04,193.45,210.0,0.0,0.0,0.0,
1773418422319911074,39731,0.0,1.3,0.56,0.6,0.1,-0.1,0.0,9.63,7.13,0.0,0.0,-0.04,193.45,212.0,0.0,0.0,0.0,
1773418422418197443,39831,0.0,1.5,0.552,0.3,0.02,-0.08,0.0,9.63,7.13,0.01,0.0,-0.05,189.34,212.0,0.0,0.0,0.0,
1773418422516498904,39931,0.0,1.6,0.552,0.5,-0.02,-0.12,0.0,9.63,7.13,0.0,-0.01,-0.03,202.54,217.0,0.0,0.0,0.0,
1773418422618923488,40031,0.0,1.4,0.548,0.5,-0.06,-0.14,0.0,9.63,7.13,0.03,-0.01,-0.02,202.54,226.0,0.0,0.0,0.0,
1773418422717256615,40131,0.0,1.3,0.54,0.2,-0.12,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.03,193.62,226.0,0.0,0.0,0.0,
1773418422868936716,40231,0.0,1.1,0.552,0.2,0.04,-0.1,0.0,9.63,7.13,0.02,0.0,-0.01,198.25,187.0,0.0,0.0,0.0,
1773418422917916771,40331,0.0,1.3,0.552,0.2,-0.04,-0.16,0.0,9.63,7.13,0.0,-0.01,-0.02,202.54,187.0,0.0,0.0,0.0,
1773418423020312214,40431,0.512,0.2,0.0,1.0,-0.12,0.04,0.0,9.63,7.13,0.0,-0.02,-0.01,202.54,243.0,0.0,0.0,0.0,
1773418423118605123,40530,0.0,0.9,0.552,0.4,0.08,-0.12,0.0,9.63,7.13,0.0,0.0,-0.06,193.62,202.0,0.0,0.0,0.0,
1773418423216900642,40630,0.0,0.9,0.58,0.2,-0.12,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.02,193.45,202.0,0.0,0.0,0.0,
1773418423319266916,40730,0.0,1.2,0.564,0.5,-0.02,-0.08,0.0,9.63,7.13,0.0,0.0,-0.02,193.45,179.0,0.0,0.0,0.0,
1773418423417559843,40830,0.0,1.0,0.556,0.3,0.04,-0.14,0.0,9.63,7.13,0.0,-0.02,-0.05,193.62,206.0,0.0,0.0,0.0,
1773418423515844549,40929,0.0,0.7,0.544,0.6,-0.1,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.05,193.45,206.0,0.0,0.0,0.0,
1773418423618212304,41029,0.0,0.9,0.552,0.2,-0.2,0.0,0.0,9.63,7.13,0.01,-0.01,-0.06,189.34,202.0,0.0,0.0,0.0,
1773418423716520636,41129,0.0,1.1,0.56,0.2,-0.02,-0.04,0.0,9.63,7.13,0.0,0.0,-0.02,189.51,242.0,0.0,0.0,0.0,
1773418423840940709,41228,0.0,1.0,0.544,0.3,-0.18,-0.14,0.0,9.63,7.13,0.01,0.0,-0.04,193.45,242.0,0.0,0.0,0.0,
1773418423917198594,41327,0.0,0.7,0.544,0.6,-0.02,-0.08,0.0,9.63,7.13,0.01,0.0,-0.04,198.25,193.0,0.0,0.0,0.0,
1773418424015465137,41427,0.0,0.8,0.544,0.5,-0.02,0.0,0.0,9.63,7.13,0.02,-0.01,-0.04,198.25,193.0,0.0,0.0,0.0,
1773418424113747682,41527,0.0,0.7,0.54,0.2,-0.04,-0.2,0.0,9.63,7.13,0.0,0.0,-0.03,198.25,207.0,0.0,0.0,0.0,
1773418424216153934,41627,0.0,1.0,0.0,1.5,-0.08,-0.14,0.0,9.63,7.13,0.01,0.0,-0.04,202.54,218.0,0.0,0.0,0.0,
1773418424318503747,41728,0.0,1.2,0.56,0.4,-0.08,-0.06,0.0,9.63,7.13,0.02,0.0,-0.06,202.54,218.0,0.0,0.0,0.0,
1773418424416797810,41829,0.0,1.5,0.552,0.4,-0.14,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.04,202.54,203.0,0.0,0.0,0.0,
1773418424519211541,41929,0.0,1.4,0.552,0.6,0.08,-0.14,0.0,9.63,7.13,0.0,0.0,-0.06,197.74,202.0,0.0,0.0,0.0,
1773418424617498938,42030,0.0,1.3,0.552,0.3,-0.12,-0.04,0.0,9.63,7.13,0.01,-0.01,-0.05,193.45,202.0,0.0,0.0,0.0,
1773418424719877822,42130,0.0,1.1,0.544,0.3,-0.02,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.05,193.62,165.0,0.0,0.0,0.0,
1773418424818168403,42230,0.0,1.2,0.552,0.3,0.02,-0.02,0.0,9.63,7.13,0.0,0.0,-0.03,188.99,182.0,0.0,0.0,0.0,
1773418424920555175,42330,0.0,1.3,0.548,0.5,0.0,0.0,0.0,9.63,7.13,0.02,0.0,-0.04,193.45,182.0,0.0,0.0,0.0,
1773418425018844696,42430,0.0,1.5,0.552,0.2,-0.02,0.0,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,179.0,0.0,0.0,0.0,
1773418425127200739,42530,0.0,1.2,0.56,0.3,-0.06,-0.06,0.0,9.63,7.13,0.0,-0.02,-0.04,193.62,179.0,0.0,0.0,0.0,
1773418425219531237,42631,0.0,1.3,0.564,0.3,0.0,0.0,0.0,9.63,7.13,0.0,-0.01,-0.02,193.45,220.0,0.0,0.0,0.0,
1773418425317741508,42731,0.0,1.4,0.544,0.5,-0.06,-0.04,0.0,9.63,7.13,0.0,0.01,-0.06,193.45,247.0,0.0,0.0,0.0,
1773418425420155156,42830,0.0,1.2,0.552,0.4,-0.1,-0.06,0.0,9.63,7.13,0.01,-0.02,-0.04,193.45,247.0,0.0,0.0,0.0,
1773418425518422291,42931,0.0,1.5,0.552,0.7,-0.04,-0.16,0.0,9.63,7.13,0.01,0.0,-0.04,202.03,175.0,0.0,0.0,0.0,
1773418425620896820,43031,0.0,1.4,0.536,0.3,-0.02,-0.06,0.0,9.63,7.13,0.0,0.0,-0.06,193.45,182.0,0.0,0.0,0.0,
1773418425719158826,43131,0.0,1.5,0.54,0.5,0.04,0.04,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,182.0,0.0,0.0,0.0,
1773418425952937225,43232,0.0,1.3,0.548,0.2,0.18,0.02,0.0,9.63,7.13,0.0,-0.01,-0.03,193.62,210.0,0.0,0.0,0.0,
1773418426022222525,43332,0.0,1.2,0.556,0.4,-0.12,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.05,189.34,202.0,0.0,0.0,0.0,
1773418426033738211,43432,0.0,1.1,0.532,0.3,-0.06,0.08,0.0,9.63,7.13,0.01,0.0,-0.04,193.62,202.0,0.0,0.0,0.0,
1773418426120516623,43532,0.0,1.3,0.556,0.5,0.0,0.02,0.0,9.63,7.13,0.02,0.0,-0.07,193.45,188.0,0.0,0.0,0.0,
1773418426222886774,43632,0.0,1.2,0.568,0.3,-0.06,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.06,197.74,236.0,0.0,0.0,0.0,
1773418426321138932,43731,0.0,1.4,0.536,0.4,0.02,0.0,0.0,9.63,7.13,0.0,0.0,-0.06,193.45,236.0,0.0,0.0,0.0,
1773418426419425642,43830,0.0,1.4,0.556,0.0,0.1,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.11,200.83,198.0,0.0,0.0,0.0,
1773418426517759402,43930,0.0,1.3,0.552,0.1,-0.08,-0.08,0.0,9.63,7.13,0.0,0.0,-0.06,201.86,198.0,0.0,0.0,0.0,
1773418426620138607,44030,0.0,1.4,0.548,0.3,-0.02,-0.1,0.0,9.63,7.13,0.0,-0.04,-0.06,197.57,209.0,0.0,0.0,0.0,
1773418426718428057,44130,0.0,1.3,0.0,1.1,0.02,-0.12,0.0,9.63,7.13,0.01,-0.01,-0.06,206.14,209.0,0.0,0.0,0.0,
1773418426844935917,44230,0.0,1.0,0.552,0.4,-0.08,0.12,0.0,9.63,7.13,0.01,0.0,-0.05,210.26,209.0,0.0,0.0,0.0,
1773418426919116192,44331,0.0,1.1,0.556,0.1,-0.06,-0.12,0.0,9.63,7.13,0.01,-0.01,-0.06,196.02,226.0,0.0,0.0,0.0,
1773418427021484179,44431,0.0,1.0,0.548,0.6,0.02,-0.1,0.0,9.63,7.13,0.0,-0.02,-0.07,193.45,201.0,0.0,0.0,0.0,
1773418427119818433,44530,0.0,0.9,0.56,0.2,-0.06,-0.04,0.0,9.63,7.13,0.0,-0.02,-0.03,193.62,201.0,0.0,0.0,0.0,
1773418427222184405,44631,0.0,0.9,0.58,0.5,0.02,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.06,205.63,236.0,0.0,0.0,0.0,
1773418427320422447,44731,0.0,0.8,0.54,0.4,-0.02,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.05,206.83,236.0,0.0,0.0,0.0,
1773418427418687134,44831,0.0,0.9,0.552,0.3,0.0,-0.21,0.0,9.63,7.13,0.02,0.0,-0.03,197.74,213.0,0.0,0.0,0.0,
1773418427521127265,44932,0.0,1.0,0.544,0.6,-0.02,-0.18,0.0,9.63,7.13,0.0,0.0,-0.02,193.45,230.0,0.0,0.0,0.0,
1773418427623528308,45032,0.0,1.0,0.548,0.5,-0.16,0.04,0.0,9.63,7.13,-0.01,-0.01,-0.02,189.34,230.0,0.0,0.0,0.0,
1773418427721798531,45132,0.0,1.0,0.552,0.2,-0.12,-0.06,0.0,9.63,7.13,0.02,0.0,-0.05,201.86,227.0,0.0,0.0,0.0,
1773418427824194908,45233,0.0,0.9,0.544,0.0,0.0,0.12,0.0,9.63,7.13,0.01,0.0,-0.05,197.74,255.0,0.0,0.0,0.0,
1773418427948971819,45333,0.0,0.9,0.548,0.4,-0.12,-0.02,0.0,9.63,7.13,0.0,0.0,-0.01,197.74,255.0,0.0,0.0,0.0,
1773418428020744094,45433,0.0,0.9,0.532,0.3,-0.08,-0.06,0.0,9.63,7.13,0.03,0.0,-0.02,197.74,234.0,0.0,0.0,0.0,
1773418428123150132,45533,0.0,1.1,0.552,0.3,-0.06,0.02,0.0,9.63,7.13,0.01,-0.01,-0.02,193.62,198.0,0.0,0.0,0.0,
1773418428221443466,45633,0.0,1.0,0.564,0.5,-0.08,-0.16,0.0,9.63,7.13,0.0,0.0,-0.04,197.74,198.0,0.0,0.0,0.0,
1773418428323792622,45733,0.0,0.9,0.548,0.4,-0.08,-0.14,0.0,9.63,7.13,0.01,-0.01,-0.04,197.57,188.0,0.0,0.0,0.0,
1773418428422113435,45833,0.0,0.9,0.556,0.3,-0.06,0.0,0.0,9.63,7.13,0.01,0.0,-0.05,193.62,188.0,0.0,0.0,0.0,
1773418428524494624,45933,0.0,0.9,0.544,0.1,0.04,-0.08,0.0,9.63,7.13,0.0,-0.01,-0.04,189.34,210.0,0.0,0.0,0.0,
1773418428622793161,46033,0.0,0.9,0.536,0.3,0.06,-0.16,0.0,9.63,7.13,0.0,-0.01,-0.04,193.45,205.0,0.0,0.0,0.0,
1773418428721082107,46133,0.0,0.9,0.544,0.3,0.08,-0.1,0.0,9.63,7.13,0.01,0.0,-0.04,210.94,205.0,0.0,0.0,0.0,
1773418428823464185,46232,0.0,0.9,0.552,0.3,-0.04,-0.02,0.0,9.63,7.13,0.02,0.0,-0.04,193.45,240.0,0.0,0.0,0.0,
1773418428921753890,46332,0.0,0.9,0.536,0.4,-0.04,-0.1,0.0,9.63,7.13,0.01,0.0,-0.05,192.42,193.0,0.0,0.0,0.0,
1773418429020047703,46431,0.0,1.0,0.544,0.5,-0.18,-0.04,0.0,9.63,7.13,0.0,0.0,-0.01,206.66,193.0,0.0,0.0,0.0,
1773418429122465948,46531,0.0,0.8,0.552,0.6,0.02,-0.06,0.0,9.63,7.13,0.0,0.0,-0.01,206.83,243.0,0.0,0.0,0.0,
1773418429220700911,46631,0.0,1.0,0.572,0.3,0.06,-0.08,0.0,9.63,7.13,0.0,-0.02,-0.01,196.71,207.0,0.0,0.0,0.0,
1773418429323068681,46731,0.0,0.9,0.544,0.2,0.04,-0.08,0.0,9.63,7.13,0.02,-0.01,-0.05,193.62,207.0,0.0,0.0,0.0,
1773418429421376136,46831,0.0,0.9,0.544,0.3,-0.04,-0.06,0.0,9.63,7.13,0.03,0.0,-0.04,193.62,186.0,0.0,0.0,0.0,
1773418429519689202,46931,0.0,1.1,0.544,0.6,-0.04,-0.02,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,186.0,0.0,0.0,0.0,
1773418429622066638,47031,0.0,1.1,0.544,0.2,0.06,-0.02,0.0,9.63,7.13,0.0,0.0,-0.02,197.74,208.0,0.0,0.0,0.0,
1773418429756934143,47131,0.0,1.1,0.544,0.4,-0.02,-0.1,0.0,9.63,7.13,0.02,0.0,-0.04,201.17,225.0,0.0,0.0,0.0,
1773418429880940826,47232,0.0,1.0,0.544,0.3,-0.14,-0.08,0.0,9.63,7.13,0.02,0.0,-0.07,193.45,225.0,0.0,0.0,0.0,
1773418429925140592,47333,0.0,1.0,0.544,0.2,-0.12,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.04,193.62,197.0,0.0,0.0,0.0,
1773418430023408520,47433,0.0,1.1,0.536,0.2,0.06,0.02,0.0,9.63,7.13,0.0,-0.01,-0.03,193.45,241.0,0.0,0.0,0.0,
1773418430125833854,47534,0.0,0.8,0.552,0.5,-0.02,0.0,0.0,9.63,7.13,0.01,-0.01,-0.03,189.34,241.0,0.0,0.0,0.0,
1773418430224101205,47634,0.0,0.7,0.56,0.5,0.04,-0.2,0.0,9.63,7.13,0.01,0.0,-0.06,197.74,193.0,0.0,0.0,0.0,
1773418430326502707,47734,0.0,1.0,0.54,0.6,-0.06,-0.14,0.0,9.63,7.13,0.01,0.0,-0.05,210.77,211.0,0.0,0.0,0.0,
1773418430424741542,47835,0.0,0.9,0.532,0.7,0.04,-0.02,0.0,9.63,7.13,0.01,-0.01,-0.02,205.63,211.0,0.0,0.0,0.0,
1773418430527157080,47934,0.0,1.1,0.54,0.5,-0.04,-0.12,0.0,9.63,7.13,0.01,0.0,-0.02,202.54,225.0,0.0,0.0,0.0,
1773418430625437930,48034,0.0,0.9,0.536,0.2,-0.18,-0.16,0.0,9.63,7.13,0.02,0.0,-0.03,209.92,225.0,0.0,0.0,0.0,
1773418430723747572,48134,0.0,0.7,0.524,0.5,0.06,0.06,0.0,9.63,7.13,0.01,0.0,-0.03,197.74,218.0,0.0,0.0,0.0,
1773418430848937006,48234,0.0,0.7,0.536,0.1,0.0,-0.02,0.0,9.63,7.13,-0.01,-0.01,-0.04,197.57,212.0,0.0,0.0,0.0,
1773418430924427258,48334,0.0,1.0,0.552,0.6,-0.1,-0.08,0.0,9.63,7.13,0.02,-0.01,-0.06,192.42,212.0,0.0,0.0,0.0,
1773418431026804425,48435,0.0,0.9,0.54,0.2,0.0,-0.08,0.0,9.63,7.13,0.0,0.0,-0.07,193.45,192.0,0.0,0.0,0.0,
1773418431125076806,48535,0.0,0.9,0.536,0.6,-0.08,-0.08,0.0,9.63,7.13,0.01,0.0,-0.04,197.57,213.0,0.0,0.0,0.0,
1773418431227561065,48635,0.0,1.1,0.556,0.4,-0.04,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.02,193.62,213.0,0.0,0.0,0.0,
1773418431325750917,48736,0.0,1.0,0.552,0.1,0.06,-0.02,0.0,9.63,7.13,0.02,0.0,-0.06,210.94,242.0,0.0,0.0,0.0,
1773418431428136852,48836,0.0,0.8,0.524,0.7,0.02,-0.14,0.0,9.63,7.13,0.0,-0.03,-0.04,206.49,242.0,0.0,0.0,0.0,
1773418431526452673,48936,0.0,1.0,0.528,0.5,-0.04,-0.06,0.0,9.63,7.13,0.02,-0.01,-0.04,193.45,193.0,0.0,0.0,0.0,
1773418431634799330,49036,0.0,1.0,0.528,0.4,0.16,-0.14,0.0,9.63,7.13,0.02,-0.02,-0.03,201.86,219.0,0.0,0.0,0.0,
1773418431727126709,49136,0.0,0.9,0.532,0.5,-0.02,-0.12,0.0,9.63,7.13,0.01,0.0,-0.04,189.34,219.0,0.0,0.0,0.0,
1773418431825421496,49235,0.0,0.7,0.536,0.3,0.06,-0.14,0.0,9.63,7.13,0.0,-0.01,-0.05,193.62,204.0,0.0,0.0,0.0,
1773418431953011166,49335,0.0,1.0,0.544,0.4,-0.12,-0.21,0.0,9.63,7.13,0.02,0.0,-0.04,201.86,202.0,0.0,0.0,0.0,
1773418432026098451,49435,0.0,1.1,0.536,0.3,0.04,-0.08,0.0,9.63,7.13,0.01,0.0,-0.04,193.45,202.0,0.0,0.0,0.0,
1773418432128478456,49536,0.0,1.2,0.532,0.2,0.02,-0.16,0.0,9.63,7.13,0.01,-0.01,-0.04,193.45,217.0,0.0,0.0,0.0,
1773418432226774302,49636,0.0,0.6,0.552,0.3,0.02,-0.12,0.0,9.63,7.13,0.0,0.02,-0.06,193.45,234.0,0.0,0.0,0.0,
1773418432329157714,49736,0.0,1.0,0.54,0.6,-0.08,-0.33,0.0,9.63,7.13,0.01,-0.01,-0.04,202.54,234.0,0.0,0.0,0.0,
1773418432427462336,49837,0.0,0.7,0.532,0.3,0.04,0.04,0.0,9.63,7.13,0.0,-0.02,-0.04,206.66,188.0,0.0,0.0,0.0,
1773418432535796007,49936,0.0,0.9,0.536,0.3,0.0,-0.08,0.0,9.63,7.13,0.0,0.0,-0.04,193.45,260.0,0.0,0.0,0.0,
1773418432628139317,50036,0.0,1.0,0.524,0.3,-0.04,-0.14,0.0,9.63,7.13,0.0,-0.03,-0.02,205.63,260.0,0.0,0.0,0.0,
1773418432726414646,50137,0.0,0.9,0.528,0.2,0.06,-0.08,0.0,9.63,7.13,0.01,0.0,-0.02,202.54,198.0,0.0,0.0,0.0,
1773418432828810594,50236,0.0,0.7,0.536,0.4,-0.02,-0.08,0.0,9.63,7.13,0.02,-0.02,-0.07,202.54,198.0,0.0,0.0,0.0,
1773418432927096533,50336,0.0,0.8,0.536,0.3,0.04,-0.12,0.0,9.63,7.13,0.02,0.0,-0.04,198.25,200.0,0.0,0.0,0.0,
1773418433060945928,50437,0.0,1.0,0.532,0.7,0.1,-0.02,0.0,9.63,7.13,0.01,-0.03,-0.07,206.66,207.0,0.0,0.0,0.0,
1773418433127819911,50537,0.0,0.9,0.536,0.5,0.04,-0.1,0.0,9.63,7.13,0.01,-0.01,-0.03,215.06,207.0,0.0,0.0,0.0,
1773418433230179481,50637,0.0,0.9,0.552,0.3,-0.04,-0.14,0.0,9.63,7.13,0.01,-0.02,-0.03,196.71,231.0,0.0,0.0,0.0,
1773418433328405291,50738,0.0,1.1,0.54,0.5,0.06,0.04,0.0,9.63,7.13,0.01,-0.03,-0.04,193.45,182.0,0.0,0.0,0.0,
1773418433430808319,50838,0.0,1.1,0.524,0.3,0.2,0.06,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,182.0,0.0,0.0,0.0,
1773418433529138823,50938,0.0,0.9,0.524,0.7,-0.12,-0.1,0.0,9.63,7.13,0.01,0.0,-0.05,193.62,181.0,0.0,0.0,0.0,
1773418433627377169,51038,0.0,1.0,0.524,0.2,0.06,0.04,0.0,9.63,7.13,-0.01,-0.02,-0.02,197.74,181.0,0.0,0.0,0.0,
1773418433729815379,51137,0.0,1.2,0.532,0.3,0.14,-0.06,0.0,9.63,7.13,0.01,0.0,-0.03,193.45,209.0,0.0,0.0,0.0,
1773418433864935569,51237,0.0,1.1,0.536,0.7,-0.02,-0.21,0.0,9.63,7.13,0.02,0.0,-0.04,197.4,196.0,0.0,0.0,0.0,
1773418433926378341,51336,0.0,0.7,0.536,0.5,-0.16,-0.02,0.0,9.63,7.13,0.01,0.0,-0.07,193.62,196.0,0.0,0.0,0.0,
1773418434028777553,51436,0.0,0.9,0.536,0.3,0.0,-0.08,0.0,9.63,7.13,0.01,0.0,-0.04,193.62,176.0,0.0,0.0,0.0,
1773418434127079973,51536,0.0,1.0,0.536,0.3,-0.08,-0.06,0.0,9.63,7.13,0.0,0.0,-0.05,193.45,184.0,0.0,0.0,0.0,
1773418434229481277,51636,0.0,0.9,0.56,0.5,0.14,-0.14,0.0,9.63,7.13,0.0,-0.01,-0.06,197.74,184.0,0.0,0.0,0.0,
1773418434327712204,51736,0.0,0.8,0.544,0.6,-0.02,0.0,0.0,9.63,7.13,0.0,0.0,-0.06,202.54,198.0,0.0,0.0,0.0,
1773418434426013365,51836,0.0,1.0,0.536,0.6,-0.08,-0.02,0.0,9.63,7.13,0.0,0.0,-0.07,193.62,246.0,0.0,0.0,0.0,
1773418434528424945,51935,0.0,0.9,0.536,0.6,-0.1,-0.08,0.0,9.63,7.13,0.01,-0.02,-0.07,193.62,246.0,0.0,0.0,0.0,
1773418434626714144,52035,0.0,0.6,0.528,0.5,-0.04,-0.08,0.0,9.63,7.13,-0.01,0.0,-0.06,193.62,186.0,0.0,0.0,0.0,
1773418434725010380,52134,0.0,1.1,0.536,0.5,0.0,-0.06,0.0,9.63,7.13,0.0,0.0,-0.03,193.62,199.0,0.0,0.0,0.0,
1773418434823284136,52233,0.0,1.0,0.536,0.5,-0.14,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.06,193.45,199.0,0.0,0.0,0.0,
1773418434925732306,52333,0.0,0.9,0.544,0.3,0.1,-0.08,0.0,9.63,7.13,0.0,-0.02,-0.04,202.37,195.0,0.0,0.0,0.0,
1773418435023987753,52433,0.0,0.9,0.54,0.2,0.14,-0.04,0.0,9.63,7.13,0.0,0.01,-0.04,202.54,195.0,0.0,0.0,0.0,
1773418435126371659,52533,0.0,0.9,0.544,0.3,-0.1,-0.04,0.0,9.63,7.13,0.01,-0.02,-0.04,206.66,227.0,0.0,0.0,0.0,
1773418435224651895,52633,0.0,1.1,0.564,0.6,0.04,-0.04,0.0,9.63,7.13,0.03,0.0,-0.02,192.42,178.0,0.0,0.0,0.0,
1773418435322884690,52733,0.0,1.0,0.528,0.6,-0.06,-0.12,0.0,9.63,7.13,0.01,-0.01,-0.05,192.42,178.0,0.0,0.0,0.0,
1773418435425303000,52832,0.0,1.1,0.536,0.4,-0.14,-0.04,0.0,9.63,7.13,0.01,-0.02,-0.02,193.45,174.0,0.0,0.0,0.0,
1773418435523646193,52932,0.0,1.1,0.536,0.3,-0.04,-0.12,0.0,9.63,7.13,0.0,-0.01,-0.04,202.54,195.0,0.0,0.0,0.0,
1773418435626019878,53032,0.0,1.1,0.54,0.2,-0.04,-0.06,0.0,9.63,7.13,0.01,-0.03,-0.03,193.62,195.0,0.0,0.0,0.0,
1773418435860942465,53133,0.0,0.6,0.0,1.3,-0.12,-0.1,0.0,9.63,7.13,0.01,0.0,-0.04,202.37,198.0,0.0,0.0,0.0,
1773418435924960774,53233,0.0,1.4,0.532,0.3,-0.18,-0.16,0.0,9.63,7.13,0.01,0.0,-0.02,206.66,198.0,0.0,0.0,0.0,
1773418435936715226,53334,0.0,1.4,0.536,0.7,-0.02,-0.1,0.0,9.63,7.13,0.0,0.0,-0.02,193.45,191.0,0.0,0.0,0.0,
1773418436027378559,53434,0.0,1.2,0.544,0.1,-0.1,0.12,0.0,9.63,7.13,0.01,0.0,-0.05,189.34,170.0,0.0,0.0,0.0,
1773418436125669821,53534,0.0,1.4,0.54,0.2,-0.08,-0.21,0.0,9.63,7.13,0.0,0.0,-0.04,193.45,170.0,0.0,0.0,0.0,
1773418436228067875,53634,0.0,1.2,0.556,0.6,0.02,-0.02,0.0,9.63,7.13,0.01,0.0,-0.04,189.34,199.0,0.0,0.0,0.0,
1773418436326306327,53734,0.0,1.3,0.54,0.2,-0.08,-0.04,0.0,9.63,7.13,0.01,-0.01,-0.04,201.86,195.0,0.0,0.0,0.0,
1773418436428697177,53834,0.0,1.2,0.532,0.6,0.02,0.0,0.0,9.63,7.13,0.02,-0.01,-0.04,197.57,195.0,0.0,0.0,0.0,
1773418436527020492,53935,0.0,1.4,0.532,0.3,-0.02,0.02,0.0,9.63,7.13,0.03,-0.01,-0.02,197.05,227.0,0.0,0.0,0.0,
1773418436629411213,54035,0.0,1.5,0.528,0.3,-0.04,0.04,0.0,9.63,7.13,0.0,-0.01,-0.04,197.74,207.0,0.0,0.0,0.0,
1773418436727713456,54135,0.0,1.2,0.536,0.3,-0.12,-0.02,0.0,9.63,7.13,0.01,-0.02,-0.04,193.45,207.0,0.0,0.0,0.0,
1773418436852937972,54236,0.0,1.4,0.532,0.3,0.06,-0.08,0.0,9.63,7.13,0.01,-0.01,-0.03,188.99,203.0,0.0,0.0,0.0,
1773418436928390810,54335,0.0,1.2,0.532,0.2,-0.02,0.0,0.0,9.63,7.13,0.01,-0.02,-0.03,188.14,203.0,0.0,0.0,0.0,
1773418437026675933,54434,0.0,1.2,0.528,0.2,-0.06,-0.02,0.0,9.63,7.13,0.0,0.0,-0.01,189.34,217.0,0.0,0.0,0.0,
1773418437124925534,54534,0.0,1.4,0.54,0.6,-0.08,-0.1,0.0,9.63,7.13,0.01,0.0,-0.01,189.34,180.0,0.0,0.0,0.0,
1773418437227362022,54634,0.0,1.4,0.556,0.4,-0.04,-0.1,0.0,9.63,7.13,0.01,0.0,-0.04,189.34,180.0,0.0,0.0,0.0,
1773418437325614327,54733,0.0,1.3,0.54,0.5,-0.06,0.02,0.0,9.63,7.13,0.0,0.0,-0.01,193.45,239.0,0.0,0.0,0.0,
1773418437428002615,54834,0.0,1.1,0.532,0.6,0.0,-0.14,0.0,9.63,7.13,0.0,-0.01,-0.03,192.42,192.0,0.0,0.0,0.0,
1773418437526329358,54934,0.0,1.2,0.528,0.6,-0.02,-0.02,0.0,9.63,7.13,0.0,-0.01,-0.03,196.54,192.0,0.0,0.0,0.0,
1773418437628717313,55034,0.0,1.4,0.536,0.3,0.06,-0.06,0.0,9.63,7.13,0.02,-0.01,-0.03,189.34,214.0,0.0,0.0,0.0,
1773418437727011614,55134,0.0,1.3,0.536,0.3,-0.04,-0.1,0.0,9.63,7.13,0.02,-0.01,-0.07,187.11,207.0,0.0,0.0,0.0,
1773418437848937177,55233,0.0,1.3,0.536,0.5,-0.1,0.02,0.0,9.63,7.13,-0.01,0.0,-0.02,200.83,207.0,0.0,0.0,0.0,
1773418437927690222,55333,0.0,1.5,0.536,0.3,0.1,0.0,0.0,9.63,7.13,0.0,-0.01,-0.04,201.86,225.0,0.0,0.0,0.0,
1773418438025989955,55433,0.0,1.4,0.532,0.3,-0.02,-0.12,0.0,9.63,7.13,0.0,-0.01,-0.02,201.86,225.0,0.0,0.0,0.0,
1773418438128388432,55533,0.0,1.3,0.544,0.4,-0.16,0.02,0.0,9.63,7.13,0.0,-0.02,-0.02,205.97,217.0,0.0,0.0,0.0,
1773418438226675488,55633,0.0,1.5,0.572,0.5,-0.12,-0.1,0.0,9.63,7.13,0.03,0.0,-0.04,197.57,183.0,0.0,0.0,0.0,
1773418438329008618,55733,0.0,1.2,0.524,0.7,0.1,-0.16,0.0,9.63,7.13,0.02,0.0,-0.04,193.45,183.0,0.0,0.0,0.0,
1773418438427314080,55833,0.0,1.6,0.532,0.3,-0.2,-0.02,0.0,9.63,7.13,0.02,0.0,-0.01,193.45,220.0,0.0,0.0,0.0,
1773418438525635781,55933,0.0,0.3,0.0,1.0,-0.08,-0.23,0.0,9.63,7.13,0.03,0.0,-0.01,193.45,194.0,0.0,0.0,0.0,
1773418438628029518,56033,0.0,0.9,0.532,0.3,-0.1,-0.04,0.0,9.63,7.13,0.03,0.0,-0.04,189.34,194.0,0.0,0.0,0.0,
1773418438726321092,56133,0.0,0.9,0.528,0.2,0.08,-0.08,0.0,9.63,7.13,0.0,0.0,-0.01,193.45,208.0,0.0,0.0,0.0,
