timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538174090317186,36939,0.0,1.3,0.0,0.3,0.04,-0.06,0.0,11.06,13.19,0.0,0.0,-0.01,259.65,313.0,0.0,0.0,0.0,
1771538174192657234,37040,0.0,1.6,0.0,0.1,0.04,-0.08,0.0,11.06,13.19,-0.01,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771538174290939766,37140,0.0,1.1,0.0,0.3,0.0,-0.08,0.0,11.06,13.19,0.0,0.0,0.0,260.68,315.0,0.0,0.0,0.0,
1771538174389231595,37240,0.0,1.2,0.0,0.1,-0.06,0.1,0.0,11.06,13.19,-0.01,0.01,-0.03,259.65,319.0,0.0,0.0,0.0,
1771538174491662235,37340,0.0,1.2,0.0,1.2,0.0,-0.02,0.0,11.06,13.19,0.0,0.0,-0.01,264.8,319.0,0.0,0.0,0.0,
1771538174594049154,37440,0.0,1.0,0.0,0.1,0.0,-0.04,0.0,11.06,13.19,0.0,0.0,-0.02,259.65,312.0,0.0,0.0,0.0,
1771538174692405724,37540,0.0,0.6,0.0,0.3,0.0,0.02,0.0,11.06,13.19,0.0,0.0,0.0,263.94,312.0,0.0,0.0,0.0,
1771538174790652237,37640,0.0,0.8,0.0,0.3,-0.12,-0.06,0.0,11.06,13.19,-0.02,0.01,0.0,260.68,312.0,0.0,0.0,0.0,
1771538174893055489,37739,0.0,0.9,0.0,0.2,-0.08,0.06,0.0,11.06,13.19,0.01,0.0,-0.03,264.97,314.0,0.0,0.0,0.0,
1771538174991345077,37839,0.0,0.0,0.0,1.3,0.0,0.04,0.0,11.06,13.19,0.0,0.0,0.0,260.68,314.0,0.0,0.0,0.0,
1771538175093742829,37940,0.0,1.1,0.0,0.5,0.12,-0.14,0.0,11.06,13.19,-0.01,0.0,0.0,260.51,317.0,0.0,0.0,0.0,
1771538175192014935,38040,0.0,1.4,0.0,0.5,-0.04,-0.06,0.0,11.06,13.19,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538175300349543,38140,0.0,1.4,0.0,0.5,0.1,-0.08,0.0,11.06,13.19,0.0,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771538175392763812,38240,0.0,1.4,0.0,0.5,-0.08,0.04,0.0,11.06,13.19,0.0,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538175495146564,38340,0.0,1.4,0.0,0.0,0.1,0.06,0.0,11.06,13.19,-0.01,0.01,0.0,260.68,313.0,0.0,0.0,0.0,
1771538175593445022,38440,0.0,1.4,0.0,0.2,-0.06,0.14,0.0,11.06,13.19,0.0,0.02,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538175691742814,38540,0.0,1.3,0.0,0.5,-0.06,0.02,0.0,11.06,13.19,0.0,-0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771538175794134510,38640,0.0,1.4,0.0,0.2,-0.08,-0.08,0.0,11.06,13.19,-0.01,0.01,0.0,259.48,313.0,0.0,0.0,0.0,
1771538175892441135,38740,0.0,1.0,0.0,0.3,0.06,-0.08,0.0,11.06,13.19,-0.01,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771538175994829257,38840,0.0,1.1,0.0,0.3,0.02,-0.02,0.0,11.06,13.19,-0.01,0.01,-0.02,260.68,316.0,0.0,0.0,0.0,
1771538176093183605,38940,0.0,1.0,0.0,0.5,0.04,-0.06,0.0,11.06,13.19,0.0,0.0,-0.02,260.68,316.0,0.0,0.0,0.0,
1771538176191394822,39041,0.0,1.3,0.0,0.3,0.0,0.12,0.0,11.06,13.19,-0.01,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538176293824703,39141,0.0,1.4,0.0,0.5,0.0,0.1,0.0,11.06,13.19,-0.01,0.02,-0.01,264.97,317.0,0.0,0.0,0.0,
1771538176392109902,39241,0.0,0.1,0.0,0.2,0.0,-0.16,0.0,11.06,13.19,0.01,0.01,-0.03,259.65,317.0,0.0,0.0,0.0,
1771538176494531839,39341,0.0,1.1,0.0,1.5,-0.02,-0.04,0.0,11.06,13.19,0.0,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771538176592821094,39441,0.0,1.3,0.0,0.2,0.04,-0.04,0.0,11.06,13.19,-0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538176695235198,39541,0.0,1.4,0.0,0.2,0.12,0.0,0.0,11.06,13.19,0.0,0.0,-0.01,259.65,313.0,0.0,0.0,0.0,
1771538176793463007,39642,0.0,1.0,0.0,0.3,-0.04,0.04,0.0,11.06,13.19,0.0,0.03,-0.04,260.68,315.0,0.0,0.0,0.0,
1771538176895926241,39742,0.0,1.2,0.0,0.0,-0.2,-0.08,0.0,11.06,13.19,0.0,0.0,0.0,259.65,315.0,0.0,0.0,0.0,
1771538176994198051,39842,0.0,1.3,0.0,0.2,-0.08,0.0,0.0,11.06,13.19,-0.01,0.0,0.0,264.8,315.0,0.0,0.0,0.0,
1771538177096631470,39943,0.0,1.2,0.0,0.3,-0.06,-0.04,0.0,11.06,13.19,0.0,0.0,0.0,263.77,316.0,0.0,0.0,0.0,
1771538177194900280,40043,0.0,1.2,0.0,0.6,0.12,0.04,0.0,11.06,13.19,0.0,0.01,0.0,264.97,315.0,0.0,0.0,0.0,
1771538177297301902,40143,0.0,1.1,0.0,0.5,0.02,-0.08,0.0,11.06,13.19,0.0,0.02,-0.02,263.77,315.0,0.0,0.0,0.0,
1771538177395603397,40244,0.0,1.3,0.0,0.5,0.0,-0.12,0.0,11.06,13.19,0.0,0.0,-0.02,260.68,312.0,0.0,0.0,0.0,
1771538177498027038,40344,0.0,1.2,0.0,0.3,0.04,-0.04,0.0,11.06,13.19,-0.01,0.0,-0.01,260.68,312.0,0.0,0.0,0.0,
1771538177596335274,40443,0.0,0.7,0.0,0.4,-0.06,-0.14,0.0,11.06,13.19,0.0,-0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771538177698711174,40543,0.0,0.5,0.0,0.2,0.0,0.0,0.0,11.06,13.19,0.01,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771538177797021873,40643,0.0,0.7,0.0,0.6,0.0,0.02,0.0,11.06,13.19,-0.01,0.02,-0.01,263.77,315.0,0.0,0.0,0.0,
1771538177895288924,40743,0.0,0.8,0.0,0.5,-0.14,-0.12,0.0,11.06,13.19,-0.02,0.0,0.01,260.68,316.0,0.0,0.0,0.0,
1771538177997709454,40843,0.0,1.0,0.0,0.4,0.0,-0.18,0.0,11.06,13.19,0.0,-0.01,-0.01,260.68,314.0,0.0,0.0,0.0,
1771538178096027282,40943,0.0,0.9,0.0,0.3,0.0,-0.02,0.0,11.06,13.19,-0.02,0.01,-0.02,259.65,314.0,0.0,0.0,0.0,
1771538178198401719,41043,0.0,1.0,0.0,0.1,0.02,0.04,0.0,11.06,13.19,-0.01,0.02,0.0,259.65,319.0,0.0,0.0,0.0,
1771538178296707752,41143,0.0,0.9,0.0,0.1,-0.04,-0.12,0.0,11.06,13.19,-0.01,0.0,0.0,260.68,319.0,0.0,0.0,0.0,
1771538178405038527,41243,0.0,0.1,0.0,1.5,0.06,-0.04,0.0,11.06,13.19,0.0,0.0,0.0,259.65,315.0,0.0,0.0,0.0,
1771538178497413499,41342,0.0,1.2,0.0,0.4,0.06,0.02,0.0,11.06,13.19,0.0,0.0,-0.01,260.68,317.0,0.0,0.0,0.0,
1771538178595721216,41442,0.0,0.0,0.0,0.2,0.02,0.0,0.0,11.06,13.19,0.0,0.0,-0.02,260.68,317.0,0.0,0.0,0.0,
1771538178698106079,41542,0.0,1.0,0.0,0.2,0.06,0.0,0.0,11.06,13.19,0.0,0.0,0.0,260.68,315.0,0.0,0.0,0.0,
1771538178796406667,41643,0.0,0.7,0.0,0.3,0.14,-0.02,0.0,11.06,13.19,-0.02,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771538178898809419,41743,0.0,0.9,0.0,0.3,-0.12,0.02,0.0,11.06,13.19,0.0,0.01,0.0,260.68,315.0,0.0,0.0,0.0,
1771538178997108637,41843,0.0,0.9,0.0,0.2,-0.04,-0.02,0.0,11.06,13.19,0.0,0.0,-0.01,260.68,316.0,0.0,0.0,0.0,
1771538179099508907,41944,0.0,0.9,0.0,0.2,-0.1,-0.1,0.0,11.06,13.19,0.0,0.0,-0.01,259.65,312.0,0.0,0.0,0.0,
1771538179197794643,42043,0.0,0.7,0.0,0.3,0.04,-0.08,0.0,11.06,13.19,-0.01,0.02,-0.01,260.68,312.0,0.0,0.0,0.0,
1771538179296052194,42143,0.0,0.9,0.0,0.3,-0.06,-0.08,0.0,11.06,13.19,0.0,0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771538179398499390,42244,0.0,0.7,0.0,0.2,-0.08,0.0,0.0,11.06,13.19,0.0,0.01,0.0,260.68,315.0,0.0,0.0,0.0,
1771538179500910253,42344,0.0,0.9,0.0,0.2,-0.06,0.02,0.0,11.06,13.19,-0.01,0.01,-0.01,259.48,315.0,0.0,0.0,0.0,
1771538179599198471,42444,0.0,1.1,0.0,0.0,0.1,0.06,0.0,11.06,13.19,-0.02,-0.01,0.0,260.68,315.0,0.0,0.0,0.0,
1771538179697494688,42544,0.0,1.4,0.0,0.3,0.0,-0.06,0.0,11.06,13.19,0.0,0.0,0.0,260.51,315.0,0.0,0.0,0.0,
1771538179799899607,42644,0.0,1.1,0.0,0.5,-0.08,0.06,0.0,11.06,13.19,0.0,0.0,-0.01,260.68,316.0,0.0,0.0,0.0,
1771538179898187880,42744,0.0,1.4,0.0,0.6,0.1,0.0,0.0,11.06,13.19,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538180000599058,42845,0.0,0.2,0.0,1.2,0.1,-0.14,0.0,11.06,13.19,0.0,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538180098879497,42945,0.0,0.6,0.0,0.2,-0.21,-0.18,0.0,11.06,13.19,0.0,0.01,0.0,260.51,314.0,0.0,0.0,0.0,
1771538180201282490,43045,0.0,0.6,0.0,0.2,-0.12,-0.18,0.0,11.06,13.19,0.0,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538180299586356,43145,0.0,0.9,0.0,0.4,-0.02,-0.06,0.0,11.06,13.19,0.0,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771538180402024293,43245,0.0,0.7,0.0,0.5,0.0,-0.08,0.0,11.06,13.19,0.0,-0.01,-0.03,260.68,312.0,0.0,0.0,0.0,
1771538180500297473,43345,0.0,0.8,0.0,0.3,0.06,0.02,0.0,11.06,13.19,0.0,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538180608655637,43445,0.0,1.1,0.0,0.2,0.08,0.08,0.0,11.06,13.19,0.01,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771538180700993146,43545,0.0,0.7,0.0,-0.1,-0.06,-0.04,0.0,11.06,13.19,-0.01,0.02,0.0,259.65,315.0,0.0,0.0,0.0,
1771538180799315623,43645,0.0,0.6,0.0,0.1,0.08,0.12,0.0,11.06,13.19,0.0,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771538180901683467,43745,0.0,1.2,0.0,0.2,-0.1,-0.2,0.0,11.06,13.19,-0.01,0.01,-0.03,259.65,318.0,0.0,0.0,0.0,
1771538180999979926,43845,0.0,1.0,0.0,0.5,0.06,0.06,0.0,11.06,13.19,-0.01,-0.01,-0.02,260.68,316.0,0.0,0.0,0.0,
1771538181102405030,43945,0.0,0.7,0.0,0.6,-0.02,-0.06,0.0,11.06,13.19,0.0,0.0,-0.02,259.65,316.0,0.0,0.0,0.0,
1771538181200678136,44045,0.0,1.1,0.0,0.7,0.06,-0.14,0.0,11.06,13.19,0.0,0.0,0.0,259.65,315.0,0.0,0.0,0.0,
1771538181298911483,44145,0.0,0.8,0.0,1.5,-0.18,-0.12,0.0,11.06,13.19,-0.04,0.01,-0.03,263.94,313.0,0.0,0.0,0.0,
1771538181401406198,44244,0.0,1.2,0.0,0.3,0.04,-0.08,0.0,11.06,13.19,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538181499689212,44344,0.0,1.3,0.0,0.1,-0.02,-0.02,0.0,11.06,13.19,0.01,0.02,-0.03,259.65,311.0,0.0,0.0,0.0,
1771538181602078889,44444,0.0,1.3,0.0,0.5,-0.1,-0.16,0.0,11.06,13.19,0.0,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538181700446200,44545,0.0,1.1,0.0,0.3,-0.18,0.0,0.0,11.06,13.19,0.0,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771538181808707919,44644,0.0,1.2,0.0,0.2,-0.02,-0.06,0.0,11.06,13.19,0.0,0.01,-0.01,259.48,314.0,0.0,0.0,0.0,
1771538181901102373,44744,0.0,1.2,0.0,0.4,-0.04,0.12,0.0,11.06,13.19,-0.01,0.0,-0.02,259.65,316.0,0.0,0.0,0.0,
1771538181999378701,44844,0.0,1.5,0.0,0.4,0.16,-0.06,0.0,11.06,13.19,0.0,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771538182101743157,44944,0.0,1.2,0.0,0.2,0.0,-0.02,0.0,11.06,13.19,0.0,0.0,-0.01,259.48,313.0,0.0,0.0,0.0,
1771538182200069541,45044,0.0,1.3,0.0,0.5,0.06,-0.08,0.0,11.06,13.19,-0.01,0.01,-0.03,259.48,313.0,0.0,0.0,0.0,
1771538182302536219,45145,0.0,1.0,0.004,0.4,0.04,-0.02,0.0,11.06,13.19,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538182400769121,45245,0.0,1.4,0.0,0.5,0.0,-0.1,0.0,11.06,13.19,-0.01,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771538182503171096,45345,0.0,1.2,0.0,0.0,0.02,-0.18,0.0,11.06,13.19,-0.01,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538182601473146,45445,0.0,1.0,0.0,0.2,-0.18,-0.02,0.0,11.06,13.19,0.0,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771538182703865509,45545,0.0,1.0,0.0,0.3,-0.1,-0.06,0.0,11.06,13.19,-0.01,0.03,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538182802179616,45645,0.0,1.4,0.0,0.3,-0.1,-0.06,0.0,11.06,13.19,-0.01,0.01,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538182904625590,45746,0.0,1.3,0.0,0.4,0.16,-0.1,0.0,11.06,13.19,0.0,0.0,-0.04,259.65,317.0,0.0,0.0,0.0,
1771538183002873937,45846,0.0,1.2,0.0,0.3,0.08,0.0,0.0,11.06,13.19,0.0,0.01,-0.06,260.68,312.0,0.0,0.0,0.0,
1771538183105290523,45946,0.0,1.4,0.0,0.3,0.08,-0.04,0.0,11.06,13.19,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538183203576795,46046,0.0,1.4,0.0,0.9,-0.14,-0.1,0.0,11.06,13.19,0.0,0.0,-0.02,260.68,311.0,0.0,0.0,0.0,
1771538183301836550,46146,0.0,0.9,0.0,0.0,-0.08,-0.02,0.0,11.06,13.19,-0.02,0.02,-0.04,260.51,311.0,0.0,0.0,0.0,
1771538183400134952,46245,0.0,0.7,0.0,0.3,0.06,0.04,0.0,11.06,13.19,-0.01,0.01,-0.02,260.34,315.0,0.0,0.0,0.0,
1771538183502568242,46345,0.0,0.1,0.0,0.6,0.06,-0.04,0.0,11.06,13.19,0.0,0.02,0.0,264.8,316.0,0.0,0.0,0.0,
1771538183600870996,46445,0.0,1.2,0.0,0.3,0.06,-0.04,0.0,11.06,13.19,0.0,0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538183699142176,46544,0.0,1.3,0.0,0.5,-0.04,-0.14,0.0,11.06,13.19,-0.04,0.0,-0.01,260.34,312.0,0.0,0.0,0.0,
1771538183801566947,46644,0.0,1.1,0.0,0.1,0.06,0.02,0.0,11.06,13.19,0.0,0.02,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538183899825905,46744,0.0,1.5,0.0,0.3,0.0,-0.12,0.0,11.06,13.19,0.0,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771538184002270935,46844,0.0,1.2,0.0,0.4,-0.04,-0.06,0.0,11.06,13.19,-0.01,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538184100559615,46944,0.0,1.1,0.0,0.2,0.0,-0.04,0.0,11.06,13.19,0.0,0.0,-0.03,260.68,311.0,0.0,0.0,0.0,
1771538184202954015,47044,0.0,1.1,0.0,0.3,0.06,-0.12,0.0,11.06,13.19,0.0,0.0,-0.01,260.68,311.0,0.0,0.0,0.0,
1771538184301246918,47144,0.0,1.2,0.0,0.3,0.06,-0.04,0.0,11.06,13.19,-0.01,0.01,-0.01,260.51,313.0,0.0,0.0,0.0,
1771538184399564117,47243,0.0,1.2,0.0,0.1,0.14,0.0,0.0,11.06,13.19,0.0,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771538184501956480,47343,0.0,1.3,0.0,0.6,0.08,0.02,0.0,11.06,13.19,0.0,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771538184600255660,47443,0.0,1.1,0.0,0.6,-0.06,0.08,0.0,11.06,13.19,-0.01,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771538184702654023,47543,0.0,1.3,0.0,0.1,0.08,-0.06,0.0,11.06,13.19,0.0,0.01,-0.03,259.65,315.0,0.0,0.0,0.0,
1771538184800953555,47643,0.0,1.2,0.0,0.5,-0.02,-0.06,0.0,11.06,13.19,0.0,0.02,-0.01,260.51,315.0,0.0,0.0,0.0,
1771538184903351622,47744,0.0,1.1,0.0,0.4,-0.1,0.02,0.0,11.06,13.19,0.0,0.0,0.0,259.65,316.0,0.0,0.0,0.0,
1771538185001654580,47844,0.0,1.2,0.0,0.3,0.0,-0.14,0.0,11.06,13.19,0.0,0.0,0.0,260.51,316.0,0.0,0.0,0.0,
1771538185104065740,47944,0.0,1.5,0.0,0.3,-0.02,-0.18,0.0,11.06,13.19,0.0,0.04,0.0,260.68,315.0,0.0,0.0,0.0,
1771538185202341235,48045,0.0,1.3,0.0,0.5,-0.04,-0.12,0.0,11.06,13.19,-0.02,0.0,-0.01,259.65,316.0,0.0,0.0,0.0,
1771538185304746209,48145,0.0,0.9,0.0,0.2,-0.02,-0.08,0.0,11.06,13.19,-0.01,0.03,-0.01,259.48,316.0,0.0,0.0,0.0,
1771538185403050297,48245,0.0,1.3,0.0,0.3,0.02,0.04,0.0,11.06,13.19,-0.01,0.02,-0.03,260.51,315.0,0.0,0.0,0.0,
1771538185505448123,48346,0.0,1.1,0.0,0.4,0.0,-0.04,0.0,11.06,13.19,-0.01,0.0,-0.01,263.77,315.0,0.0,0.0,0.0,
