timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634499010312589,57762,11.008,142.6,11.052,-229.7,3.46,3.85,44.06,3.5,3.69,-0.33,0.17,-0.39,136.86,174.0,62.76,19.07,28.0,14.0
1774634499134983618,57862,11.18,142.8,11.012,-315.4,3.52,3.63,44.19,3.63,3.69,-0.21,-0.16,-0.27,11826.12,211.0,59.14,20.55,28.0,14.0
1774634499227365473,57980,10.9,127.1,10.872,-254.2,4.02,3.54,44.31,3.69,3.69,0.13,-0.19,-0.33,144.06,211.0,57.41,21.05,28.0,14.0
1774634499329747739,58081,10.6,127.4,10.84,-346.6,4.08,3.24,44.5,3.75,3.63,0.48,-0.03,-0.16,141.32,178.0,57.2,23.04,30.0,14.0
1774634499452593075,58181,10.604,138.1,10.864,-341.1,5.25,3.22,44.63,3.75,3.63,0.11,-0.12,-0.46,11829.21,181.0,55.48,22.78,30.0,14.0
1774634499554990764,58306,10.592,152.9,10.844,-368.1,5.04,4.41,44.88,3.75,3.63,0.03,0.06,-0.43,181.79,181.0,51.18,18.16,30.0,14.0
1774634499653267563,58406,10.368,167.5,11.132,-352.7,3.83,5.0,45.06,3.81,3.63,0.28,0.18,-0.72,158.47,179.0,57.74,17.64,30.0,14.0
1774634499751506570,58506,10.496,164.1,10.952,-266.9,4.12,4.18,45.06,3.94,3.56,0.46,0.04,-0.35,166.01,165.0,60.63,16.84,30.0,14.0
1774634499991929520,58606,10.84,167.0,9.824,-237.3,4.49,4.71,45.25,4.0,3.56,0.1,0.12,-0.26,3891.33,165.0,63.15,20.33,30.0,14.0
1774634500050480186,58705,10.748,148.4,11.112,-249.9,4.59,3.65,45.5,4.13,3.5,0.23,-0.12,-0.3,147.32,199.0,61.89,28.41,30.0,14.0
1774634500062685180,58805,10.748,172.8,10.772,-339.6,3.89,3.63,45.81,4.19,3.44,-0.45,0.14,-0.49,162.07,191.0,59.54,19.56,30.0,14.0
1774634500152886836,58905,10.736,139.4,9.828,-316.7,4.82,3.91,46.0,4.25,3.44,0.09,0.13,-0.56,145.43,191.0,55.84,19.5,30.0,14.0
1774634500275766314,59004,9.532,125.9,11.036,-360.2,4.84,3.81,46.13,4.25,3.44,1.23,0.55,-0.67,11834.36,183.0,53.11,21.05,30.0,14.0
1774634500373984564,59128,10.78,141.7,10.808,-356.1,5.02,3.81,46.38,4.25,3.38,0.48,0.01,-0.31,4682.98,181.0,55.79,23.16,30.0,14.0
1774634500476399231,59228,9.392,130.8,10.636,-335.5,4.39,2.83,46.44,4.25,3.38,-0.01,-0.2,-0.01,8043.69,181.0,55.89,26.83,30.0,14.0
1774634500574693804,59327,11.092,130.5,10.192,-354.0,3.98,3.71,46.63,4.19,3.31,-0.03,-0.01,-0.33,2524.48,182.0,56.52,26.53,30.0,14.0
1774634500672994560,59426,10.62,142.3,10.944,-270.2,4.79,3.54,46.75,4.19,3.31,-0.27,0.03,-0.5,4724.48,194.0,59.09,25.11,30.0,14.0
1774634500887878002,59526,10.952,151.9,11.032,-285.6,4.26,3.61,46.75,4.25,3.31,-0.49,0.06,-0.09,11819.78,187.0,60.91,23.29,30.0,16.0
1774634500902325664,59654,11.012,144.0,11.128,-299.9,4.51,4.02,47.13,4.38,3.06,0.42,0.21,-0.33,157.27,187.0,61.96,20.65,30.0,16.0
1774634501004691061,59754,10.672,152.9,11.068,-326.8,3.75,3.85,47.56,4.38,2.94,-0.13,-0.34,-0.03,145.95,178.0,60.6,21.25,30.0,16.0
1774634501103013480,59854,10.576,147.4,10.764,-267.7,4.32,3.38,47.88,4.44,2.88,0.0,0.09,-0.27,140.12,178.0,61.16,20.39,30.0,16.0
1774634501205380208,59955,11.176,126.3,11.072,-307.4,5.25,3.28,48.19,4.38,2.81,0.21,0.21,-0.4,154.86,199.0,58.54,20.85,30.0,16.0
1774634501324132035,60055,10.676,137.3,10.756,-273.5,4.67,3.44,48.44,4.31,2.75,-0.24,0.25,-0.57,11830.07,182.0,56.96,21.3,30.0,16.0
1774634501426486654,60177,10.632,130.8,10.164,-318.8,5.33,3.34,48.75,4.25,2.69,0.09,-0.15,-0.3,1360.0,182.0,55.12,19.9,32.0,16.0
1774634501524785465,60277,10.844,137.5,10.496,-380.4,5.14,3.38,49.0,4.25,2.69,-0.05,-0.08,-0.27,163.95,199.0,58.43,20.62,32.0,16.0
1774634501627247883,60377,9.764,123.2,10.972,-276.8,4.04,3.26,49.25,4.25,2.63,-0.33,0.21,-0.51,155.55,186.0,58.69,22.11,32.0,16.0
1774634501843881656,60477,10.62,150.4,11.1,-309.8,3.91,3.42,49.38,4.38,2.63,-0.29,0.27,-0.56,11820.81,189.0,62.41,21.3,32.0,16.0
1774634501855492682,60600,10.64,148.7,10.008,-248.8,4.51,3.65,49.56,4.56,2.63,0.19,-0.25,-0.05,164.13,189.0,63.62,20.58,32.0,16.0
1774634501967069457,60699,9.396,151.1,9.996,-252.4,3.65,3.83,49.94,4.75,2.5,0.26,-0.08,-0.14,11827.67,197.0,64.48,18.28,32.0,16.0
1774634502069477660,60819,10.876,178.2,10.424,-251.0,4.28,4.61,50.38,4.88,2.5,0.2,0.2,-0.36,169.27,197.0,60.91,7.17,32.0,16.0
1774634502167752788,60919,10.824,243.0,10.748,-311.1,5.06,6.43,50.5,5.0,2.5,0.66,-0.17,-0.38,5643.04,198.0,59.37,1.21,32.0,16.0
1774634502270199837,61020,10.284,215.6,10.896,-291.2,5.2,5.8,50.44,5.0,2.5,-0.11,0.11,-0.36,164.13,203.0,57.81,0.0,32.0,16.0
1774634502368410771,61120,10.484,203.7,10.728,-321.7,4.69,5.98,50.5,5.0,2.5,-0.24,0.22,-0.58,172.19,203.0,55.54,0.0,32.0,16.0
1774634502466697860,61219,10.388,219.4,10.888,-396.4,5.25,5.96,50.5,5.0,2.5,-0.14,-0.07,-0.35,146.63,181.0,55.09,0.0,32.0,16.0
1774634502569102545,61319,10.612,220.0,11.064,-347.9,5.23,5.98,50.5,5.0,2.5,-0.33,0.31,-0.44,163.95,202.0,54.13,0.0,32.0,16.0
1774634502687879292,61419,10.408,235.2,10.936,-342.3,4.39,6.09,50.5,5.0,2.5,0.05,0.06,-0.38,11844.82,189.0,62.28,0.0,32.0,16.0
1774634502790247297,61540,9.708,233.8,10.972,-287.7,3.69,6.52,50.5,5.06,2.5,0.45,0.08,-0.35,171.67,189.0,65.49,0.0,32.0,16.0
1774634502888522462,61640,10.508,222.6,11.008,-207.6,3.65,6.31,50.5,5.13,2.5,-0.21,0.14,-0.42,1659.95,169.0,72.39,0.0,32.0,16.0
1774634502990913871,61740,11.02,228.1,10.552,-232.8,2.77,6.09,50.5,5.13,2.5,-0.28,0.06,-0.31,163.27,169.0,71.33,0.0,32.0,16.0
1774634503089245379,61840,9.876,194.2,10.312,-274.2,3.48,5.66,50.5,5.13,2.44,0.06,0.04,-0.43,141.66,187.0,68.32,0.0,32.0,16.0
1774634503191565019,61940,10.928,208.4,9.876,-283.1,4.04,5.78,50.5,5.13,2.44,-0.05,0.15,-0.01,158.98,187.0,57.61,0.0,32.0,16.0
1774634503310330563,62041,10.384,204.6,11.028,-320.4,4.86,6.0,50.5,5.25,2.5,-0.06,-0.08,-0.31,11856.82,178.0,52.63,0.96,34.0,16.0
1774634503449557231,62160,10.272,251.3,10.504,-402.9,5.7,6.72,50.56,5.31,2.56,-0.3,0.0,-0.36,11861.8,190.0,53.33,0.0,34.0,16.0
1774634503568328071,62299,10.94,249.3,11.068,-340.8,5.72,6.82,50.69,5.31,2.56,0.07,-0.08,-0.27,11852.19,187.0,57.36,0.61,34.0,16.0
1774634503666615011,62418,10.32,251.2,10.484,-325.2,3.55,6.76,50.69,5.38,2.56,0.3,0.07,-0.31,166.53,187.0,63.62,0.0,34.0,16.0
1774634503769001104,62519,10.328,238.9,10.884,-197.2,3.75,6.84,50.69,5.44,2.56,-0.06,0.05,-0.36,131.37,197.0,70.7,0.0,34.0,16.0
1774634503867320836,62619,9.484,239.6,11.112,-258.8,2.66,6.5,50.69,5.44,2.5,0.38,0.15,-0.31,1801.78,182.0,70.43,0.0,34.0,16.0
1774634504115900419,62718,10.284,204.7,10.096,-216.1,3.28,6.33,50.69,5.44,2.56,-0.15,0.13,-0.38,11848.25,194.0,65.78,0.0,34.0,16.0
1774634504127642480,62842,10.44,217.5,10.804,-367.3,4.94,6.39,50.69,5.44,2.5,-0.04,-0.04,-0.35,142.52,194.0,53.75,0.0,34.0,16.0
1774634504190779150,62943,9.956,211.8,10.656,-350.4,5.21,6.35,50.69,5.56,2.56,0.16,0.2,-0.43,147.66,164.0,46.07,0.0,34.0,16.0
1774634504293251285,63043,11.044,219.8,10.584,-382.0,5.33,6.19,50.75,5.81,2.69,0.1,0.09,-0.48,145.95,164.0,46.09,0.0,34.0,16.0
1774634504391461828,63143,11.028,210.6,10.588,-391.9,5.9,5.74,51.13,5.94,2.75,-0.39,-0.23,-0.45,152.29,172.0,51.63,0.79,34.0,16.0
1774634504493855678,63243,11.028,224.4,11.0,-392.9,5.55,5.84,51.19,6.0,2.75,0.26,0.2,-0.35,1326.72,182.0,50.37,0.0,34.0,16.0
1774634504592147968,63343,10.608,204.9,10.796,-349.7,5.21,5.41,51.38,6.06,2.75,-0.81,-0.02,-0.44,141.32,182.0,48.8,0.0,34.0,16.0
1774634504694530283,63443,9.468,209.6,10.728,-287.4,4.67,5.8,51.38,6.13,2.75,-0.1,0.01,-0.66,171.67,189.0,58.78,0.0,34.0,16.0
1774634504792825850,63543,9.68,224.7,10.944,-270.7,3.93,5.82,51.38,6.19,2.75,-0.93,-0.01,-0.68,149.72,188.0,70.6,0.0,34.0,16.0
1774634504901124772,63643,10.588,201.8,10.836,-240.7,3.71,5.84,51.38,6.19,2.75,-0.17,-0.02,-0.2,153.84,188.0,70.91,0.0,34.0,16.0
1774634505035887580,63742,10.44,182.8,10.02,-239.2,3.38,5.37,51.38,6.19,2.75,-0.04,-0.03,-0.3,7027.38,184.0,65.3,0.0,34.0,16.0
1774634505091799595,63842,10.496,175.4,10.632,-365.8,4.79,5.31,51.38,6.19,2.75,-0.12,0.05,-0.26,136.51,177.0,53.72,0.0,34.0,16.0
1774634505194146414,63942,10.896,186.5,10.584,-422.4,6.19,5.53,51.38,6.38,2.81,0.22,0.13,-0.5,145.43,177.0,46.98,0.0,34.0,16.0
1774634505292446460,64043,11.06,214.3,10.928,-350.1,6.33,5.86,51.56,6.56,2.94,0.24,0.23,-0.44,146.29,195.0,51.63,0.0,34.0,16.0
1774634505415263088,64143,11.06,238.2,10.804,-451.9,5.92,6.17,51.94,6.69,2.94,0.19,0.11,-0.46,11854.94,188.0,54.98,0.5,36.0,16.0
1774634505517657400,64265,10.644,229.1,10.636,-462.5,4.84,5.98,52.38,6.75,2.94,0.05,-0.04,-0.47,3948.44,188.0,53.25,0.0,36.0,16.0
1774634505615967130,64365,10.832,229.8,11.088,-387.7,6.05,6.0,52.5,6.81,2.94,0.35,-0.11,-0.52,145.09,169.0,54.13,0.0,36.0,16.0
1774634505722434581,64465,11.024,227.0,10.888,-310.9,3.81,5.88,52.5,6.88,2.94,0.1,0.0,-0.47,8869.81,164.0,64.82,0.0,36.0,16.0
1774634505824815210,64572,10.756,225.6,10.468,-209.3,3.77,5.96,52.5,6.94,2.94,0.29,-0.07,-0.53,2859.25,164.0,72.72,0.0,36.0,16.0
1774634505923108276,64672,10.612,210.5,11.132,-294.8,2.95,5.64,52.5,6.94,2.94,-0.31,-0.02,-0.38,6866.35,180.0,70.5,0.0,36.0,16.0
1774634506054146040,64773,11.096,186.3,10.332,-283.4,4.9,5.49,52.5,6.94,2.94,-0.08,0.0,-0.52,11855.97,169.0,56.56,0.0,36.0,16.0
1774634506152440568,64902,10.84,194.8,10.924,-457.3,6.56,5.53,52.56,7.13,3.0,0.36,0.39,-0.51,160.52,169.0,51.18,0.0,36.0,16.0
1774634506254815215,65002,10.516,216.5,10.996,-378.1,5.63,5.92,52.75,7.31,3.13,-0.3,0.15,-0.65,145.43,170.0,49.58,0.0,36.0,16.0
1774634506353119501,65102,10.416,222.5,10.808,-422.9,5.04,5.9,53.06,7.38,3.13,-0.23,0.05,-0.59,194.31,181.0,53.05,0.0,36.0,16.0
1774634506471871209,65202,10.716,215.6,10.952,-373.5,6.33,6.13,53.56,7.38,3.06,0.33,0.35,-0.52,11857.0,188.0,53.31,0.0,36.0,16.0
