timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770931211301654736,35661,11.096,23.2,11.06,-12.4,-0.66,0.74,-2.5,11.06,13.19,-0.11,0.02,0.02,237.53,262.0,26.87,27.77,10.0,12.0
1770931211399845427,35761,10.616,21.3,10.912,-24.9,-1.17,0.59,-2.5,11.06,13.19,-0.07,-0.01,-0.02,238.9,262.0,24.86,29.67,10.0,12.0
1770931211497977568,35861,10.908,23.5,11.096,-35.1,-1.13,0.41,-2.5,11.0,13.19,-0.69,0.0,0.15,242.16,263.0,22.74,30.31,10.0,12.0
1770931211600299624,35961,9.172,32.4,11.052,-30.0,-1.64,0.76,-2.5,11.0,13.13,-0.18,0.02,0.0,237.87,263.0,20.6,28.67,10.0,12.0
1770931211702623825,36062,9.08,40.5,10.412,-32.8,-1.48,1.09,-2.5,11.06,13.13,0.07,0.0,0.03,238.9,262.0,19.07,23.83,10.0,12.0
1770931211800821454,36162,10.924,34.5,11.048,-39.6,-2.17,1.02,-2.5,11.06,13.13,-0.03,0.04,0.08,231.87,262.0,17.34,23.11,10.0,12.0
1770931211903115224,36262,9.464,16.4,10.556,-52.5,-1.84,0.37,-2.5,11.06,13.13,-0.36,-0.04,-0.08,233.58,262.0,17.2,26.26,10.0,12.0
1770931212001317033,36363,9.18,18.8,10.428,-54.0,-2.89,0.61,-2.5,11.06,13.13,0.07,0.09,-0.18,233.41,263.0,14.95,28.33,10.0,12.0
1770931212103615178,36463,10.58,23.4,11.072,-45.5,-2.58,0.94,-2.5,11.06,13.13,0.04,-0.07,-0.07,233.24,263.0,14.18,26.59,10.0,12.0
1770931212201805496,36563,10.464,27.8,10.4,-58.9,-1.88,0.84,-2.5,11.06,13.13,-0.09,-0.06,-0.01,239.07,263.0,14.44,25.66,10.0,12.0
1770931212300007895,36663,9.24,38.6,11.064,-53.6,-1.68,1.25,-2.5,11.06,13.13,-0.14,-0.01,0.17,237.53,263.0,16.0,23.58,10.0,12.0
1770931212402288882,36763,10.712,44.1,11.076,-46.2,-1.89,0.96,-2.5,11.06,13.13,-0.03,-0.01,-0.1,239.07,263.0,15.07,23.05,10.0,12.0
1770931212504595842,36864,10.612,31.8,10.752,-52.9,-2.48,0.94,-2.5,11.06,13.13,-0.01,-0.05,-0.06,237.87,263.0,14.44,23.26,10.0,12.0
1770931212602753176,36964,9.632,38.7,10.504,-56.6,-2.13,1.46,-2.5,11.06,13.13,-0.18,0.07,0.22,243.19,262.0,14.17,23.34,10.0,12.0
1770931212700990206,37064,10.38,44.9,11.1,-44.5,-2.54,1.05,-2.5,11.06,13.13,-0.04,-0.02,-0.13,236.5,262.0,14.33,24.19,10.0,12.0
1770931212803295705,37165,9.332,25.7,10.844,-40.0,-2.07,0.96,-2.5,11.06,13.13,-0.03,-0.02,0.01,240.61,262.0,15.89,25.42,10.0,12.0
1770931212911517301,37265,11.088,29.6,11.036,-35.3,-1.31,0.72,-2.5,11.06,13.13,-0.06,-0.03,0.05,243.19,261.0,18.99,24.77,12.0,12.0
1770931213003773727,37365,9.448,31.1,11.072,-25.7,-0.98,1.07,-2.5,11.06,13.13,-0.07,0.0,-0.07,236.16,261.0,22.39,26.87,12.0,12.0
1770931213101956307,37466,9.3,27.7,10.26,-20.0,-0.66,0.84,-2.5,11.06,13.13,-0.07,-0.05,0.1,236.16,261.0,25.66,28.07,12.0,12.0
1770931213204261949,37565,9.264,24.9,11.108,-10.1,-0.55,0.55,-2.5,11.06,13.13,0.06,-0.02,0.02,237.53,261.0,26.59,27.48,12.0,12.0
1770931213302465416,37665,9.472,18.8,10.584,-16.5,-0.51,0.98,-2.5,11.06,13.13,-0.05,-0.01,0.04,242.16,261.0,27.01,27.8,12.0,12.0
1770931213404804950,37766,9.468,15.4,11.084,-15.4,-0.45,0.72,-2.5,11.06,13.13,-0.16,0.02,0.19,241.82,261.0,26.68,28.35,12.0,14.0
1770931213502934102,37866,10.728,21.7,9.796,-12.2,-0.27,0.53,-2.5,11.06,13.13,-0.09,0.0,-0.04,240.61,261.0,27.16,29.88,12.0,14.0
1770931213601107358,37965,9.456,22.7,9.604,-13.8,-0.33,0.72,-2.5,11.06,13.13,0.0,-0.02,-0.02,244.9,261.0,26.76,28.33,12.0,14.0
1770931213703459583,38065,9.48,19.2,11.12,-12.5,-0.84,0.47,-2.5,11.06,13.13,-0.01,-0.04,-0.03,240.44,260.0,26.95,29.47,12.0,14.0
1770931213801658425,38165,9.448,26.5,11.104,-11.0,-0.76,0.88,-2.5,11.06,13.13,-0.09,-0.01,-0.03,241.82,260.0,26.59,29.25,12.0,14.0
1770931213903962532,38265,9.428,29.8,11.08,-13.5,-0.63,1.25,-2.5,11.06,13.13,-0.06,-0.01,-0.02,237.53,261.0,26.21,26.21,12.0,14.0
1770931214002161689,38365,9.456,33.3,11.068,-12.8,-0.84,1.19,-2.5,11.06,13.13,-0.11,-0.08,0.0,237.7,262.0,25.78,24.06,12.0,14.0
1770931214104446622,38465,9.96,37.6,11.06,-15.6,-1.05,1.15,-2.5,11.06,13.13,-0.08,-0.01,0.21,236.5,262.0,23.93,23.93,12.0,14.0
1770931214202649673,38564,9.412,21.0,11.088,-23.0,-1.17,0.35,-2.5,11.06,13.13,-0.22,0.17,0.25,237.7,262.0,23.04,28.6,12.0,14.0
1770931214300861752,38664,10.676,23.5,10.264,-29.1,-1.6,0.61,-2.5,11.06,13.13,-0.22,0.17,-0.2,236.5,262.0,21.7,27.78,12.0,14.0
1770931214409101333,38763,10.648,27.9,11.036,-29.1,-1.72,1.46,-2.5,11.06,13.13,-0.12,-0.03,-0.05,239.07,262.0,19.01,25.35,12.0,14.0
1770931214501356839,38863,10.448,36.5,9.72,-31.4,-1.86,1.04,-2.5,11.06,13.13,-0.03,0.04,-0.08,149.89,262.0,19.07,24.63,12.0,14.0
1770931214599537339,38963,9.024,31.5,9.868,-37.8,-1.97,1.15,-2.5,11.06,13.13,-0.09,0.02,-0.13,154.18,262.0,17.2,23.54,12.0,14.0
1770931214701858143,39062,10.316,47.0,9.992,-40.5,-1.84,1.56,-2.5,11.06,13.13,-0.04,0.0,0.12,236.5,260.0,16.53,22.03,12.0,14.0
1770931214800077382,39162,9.64,45.1,11.036,-45.2,-2.56,1.15,-2.5,11.06,13.13,-0.04,-0.01,-0.03,232.21,262.0,16.0,23.58,12.0,14.0
1770931214898246078,39262,10.732,39.4,10.94,-50.8,-2.03,1.43,-2.5,11.06,13.13,-0.08,0.0,0.1,233.24,262.0,14.33,23.29,12.0,14.0
1770931215000552509,39362,10.876,29.5,10.632,-47.1,-2.34,1.04,-2.5,11.06,13.13,-0.05,0.0,-0.05,233.41,262.0,14.95,24.4,12.0,14.0
1770931215098732868,39462,9.728,40.1,11.132,-55.7,-2.56,1.15,-2.5,11.06,13.13,-0.07,-0.05,0.13,238.9,263.0,14.31,24.42,12.0,14.0
1770931215196915613,39562,9.496,28.6,10.776,-48.3,-1.95,0.82,-2.5,11.06,13.13,-0.08,-0.08,-0.35,239.07,263.0,14.33,25.08,12.0,14.0
1770931215299261955,39661,10.124,24.0,10.372,-51.8,-2.44,1.0,-2.5,11.06,13.13,-0.2,-0.08,0.12,237.53,261.0,15.09,27.01,12.0,14.0
1770931215397458557,39761,9.5,25.9,10.344,-50.9,-2.87,0.78,-2.56,11.06,13.19,-0.11,-0.01,0.0,237.53,261.0,13.44,27.77,12.0,14.0
1770931215499759814,39861,11.068,16.5,11.02,-59.3,-2.09,0.86,-2.56,11.06,13.19,-0.23,0.01,-0.17,236.33,262.0,13.08,29.43,12.0,14.0
1770931215597946037,39961,9.972,14.8,9.956,-61.2,-2.03,0.82,-2.56,11.06,13.19,-0.08,0.04,0.04,243.19,262.0,13.08,29.43,12.0,14.0
1770931215706189998,40061,10.744,17.6,11.044,-42.3,-2.23,0.68,-2.56,11.06,13.19,-0.05,0.03,-0.13,239.24,262.0,15.56,29.29,12.0,14.0
1770931215798471776,40161,10.016,25.3,9.972,-42.7,-1.6,0.63,-2.56,11.06,13.19,-0.12,0.09,0.2,239.07,262.0,16.84,27.27,12.0,14.0
1770931215906718826,40261,9.24,20.9,10.8,-28.8,-1.11,0.78,-2.56,11.0,13.13,-0.14,-0.02,-0.02,243.19,261.0,21.05,27.79,12.0,14.0
1770931215998960922,40361,11.12,17.3,11.072,-20.1,-0.63,0.76,-2.56,10.81,12.94,0.1,0.03,-0.18,237.01,261.0,24.82,28.36,12.0,14.0
1770931216097165999,40461,9.472,18.1,11.064,-9.8,-0.61,0.61,-2.56,10.5,12.81,-0.49,0.29,-0.47,244.56,263.0,26.46,28.87,12.0,14.0
1770931216199465891,40561,10.996,42.2,11.068,-12.3,-0.68,1.35,-2.63,10.31,12.63,0.02,-0.16,-0.51,246.45,262.0,26.68,25.01,12.0,14.0
1770931216297665162,40662,9.428,45.4,10.488,-12.5,-0.25,1.09,-2.56,10.31,12.63,0.18,-0.2,-0.04,247.99,262.0,26.87,23.29,12.0,14.0
1770931216399971252,40762,11.06,33.2,11.088,-15.1,-0.88,0.92,-2.81,9.94,12.63,0.07,0.26,0.44,247.47,261.0,26.46,24.86,12.0,14.0
1770931216498177905,40861,11.12,16.0,9.532,-10.8,-0.74,0.96,-3.81,8.81,12.5,-0.25,-0.49,0.55,243.53,260.0,25.01,28.35,12.0,14.0
1770931216600429733,40962,11.072,59.9,10.72,-8.7,-0.63,1.6,-4.5,7.63,12.44,-0.76,-0.01,-0.03,242.67,260.0,27.77,27.77,12.0,14.0
1770931216698673313,41062,9.948,32.6,11.028,-19.7,-0.63,1.09,-4.44,8.06,12.44,-1.29,0.04,0.18,247.47,260.0,25.97,29.12,12.0,14.0
1770931216800971966,41162,9.116,36.0,10.304,-33.0,-1.21,0.92,-3.94,9.81,12.81,1.88,-0.15,-1.69,250.39,260.0,22.39,29.56,12.0,14.0
1770931216899186592,41263,10.544,47.8,11.06,-26.0,-0.78,1.52,-3.69,9.44,12.75,0.99,0.01,-0.71,244.9,260.0,22.24,27.8,12.0,14.0
1770931216997373190,41362,9.84,34.1,9.9,-10.7,-0.8,1.09,-3.63,9.63,12.75,0.4,-0.04,-0.29,245.93,262.0,26.68,25.84,12.0,14.0
1770931217099677617,41462,9.276,41.1,11.076,-15.6,-0.92,1.27,-3.69,9.5,12.75,-0.11,-0.01,0.07,247.3,262.0,26.87,25.08,12.0,14.0
1770931217197875096,41563,10.604,35.0,11.08,-23.7,-1.11,1.15,-3.63,9.5,12.75,-0.12,-0.07,-0.03,241.82,261.0,23.83,26.21,12.0,14.0
1770931217300177876,41663,10.42,41.4,10.872,-24.5,-1.35,1.25,-3.63,9.5,12.75,0.07,-0.04,-0.06,243.02,261.0,21.68,26.68,12.0,14.0
1770931217398363238,41763,9.352,26.4,10.732,-32.5,-1.76,0.76,-3.63,9.5,12.75,0.02,0.0,0.1,244.73,261.0,19.71,27.77,12.0,14.0
1770931217500668941,41864,10.524,35.7,10.892,-46.9,-2.3,0.78,-3.63,9.56,12.75,-0.02,-0.04,-0.12,244.39,263.0,17.48,28.6,12.0,14.0
1770931217598818208,41964,11.092,21.6,9.832,-50.7,-1.89,0.37,-3.63,9.56,12.81,0.07,-0.07,0.08,247.13,261.0,15.84,30.01,12.0,14.0
1770931217701190255,42064,9.76,33.4,10.576,-48.2,-1.88,0.92,-3.63,9.56,12.81,0.07,0.0,-0.16,247.3,261.0,15.23,30.46,12.0,14.0
1770931217809466698,42165,10.58,21.1,10.636,-46.3,-2.54,0.35,-3.69,9.56,12.81,-0.38,-0.18,0.29,244.9,260.0,14.3,30.98,12.0,16.0
1770931217901702651,42265,10.768,28.4,10.528,-49.7,-2.38,0.61,-3.94,9.56,12.75,0.86,-0.28,3.43,243.36,260.0,13.3,30.14,12.0,16.0
1770931217999916449,42364,9.468,20.6,9.712,-45.6,-2.27,0.98,-4.75,9.75,12.81,1.06,-0.67,-3.37,241.64,261.0,13.5,30.19,12.0,16.0
1770931218102210748,42464,10.744,19.3,11.052,-48.2,-1.93,0.74,-4.75,9.56,12.81,-0.88,-0.53,0.48,240.61,262.0,13.75,31.79,12.0,16.0
1770931218200420922,42564,11.092,43.2,11.052,-53.7,-1.99,0.55,-4.75,9.69,12.81,-0.43,0.23,0.96,243.19,262.0,14.03,30.7,12.0,16.0
1770931218298590559,42664,9.448,44.4,10.96,-47.3,-2.42,1.19,-4.75,9.75,12.81,0.25,-0.09,-0.33,241.99,260.0,16.04,30.47,12.0,16.0
1770931218400925308,42764,10.68,31.1,10.412,-45.5,-2.27,1.56,-4.94,9.69,12.75,0.3,-0.14,5.22,246.27,261.0,15.31,28.92,12.0,16.0
1770931218499166119,42864,10.288,33.2,10.432,-42.2,-2.15,0.9,-6.19,9.69,12.75,0.13,-1.39,1.12,156.24,261.0,15.23,32.25,12.0,16.0
1770931218597281142,42963,11.1,23.9,10.864,-37.4,-1.95,1.19,-7.5,9.81,12.75,-0.17,3.14,-0.61,123.65,261.0,16.19,32.39,12.0,16.0
1770931218699640553,43063,9.384,38.7,11.012,-36.2,-1.7,1.19,-7.63,9.81,12.75,0.23,0.25,-0.38,120.56,260.0,17.86,34.02,14.0,16.0
1770931218797838294,43162,10.232,56.0,11.084,-24.2,-1.25,1.09,-7.63,9.81,12.75,0.36,0.0,-0.72,139.43,260.0,21.27,36.34,14.0,16.0
1770931218895997978,43262,9.368,39.4,10.392,-14.9,-1.0,1.48,-7.63,9.69,12.75,-0.17,0.0,0.04,127.77,262.0,23.26,35.29,14.0,16.0
1770931218998353744,43362,11.068,39.0,11.056,-8.7,-0.47,1.6,-7.63,9.69,12.75,0.03,-0.03,-0.1,144.75,262.0,25.98,34.94,14.0,16.0
1770931219096555604,43462,9.156,32.0,11.068,-8.1,-0.63,1.48,-7.63,9.69,12.75,0.0,-0.09,0.02,154.69,261.0,26.76,35.41,14.0,16.0
1770931219198865189,43563,9.384,36.5,9.612,-14.7,-0.31,0.7,-7.63,9.69,12.75,0.01,0.0,-0.01,241.13,261.0,26.68,35.85,14.0,16.0
1770931219301164579,43663,10.248,24.7,10.956,-15.4,-0.37,0.82,-7.63,9.69,12.75,0.02,-0.03,0.0,234.96,261.0,26.87,37.62,14.0,16.0
1770931219399398250,43763,10.548,27.6,11.096,-10.4,-0.45,0.49,-7.63,9.69,12.75,-0.02,-0.04,0.05,166.01,260.0,27.01,38.13,14.0,16.0
1770931219501668556,43864,10.872,35.3,11.092,-6.1,-0.8,0.86,-7.63,9.69,12.75,0.0,-0.04,0.05,132.23,261.0,26.95,38.73,14.0,16.0
1770931219599876936,43964,10.148,39.5,10.028,-9.3,-0.82,0.63,-7.63,9.69,12.75,-0.07,-0.03,0.17,139.6,261.0,26.59,39.89,14.0,16.0
1770931219698059303,44064,11.12,23.8,10.64,-16.9,-0.64,0.78,-7.63,9.69,12.75,-0.01,-0.05,0.0,143.72,260.0,26.21,40.51,14.0,16.0
1770931219800397213,44165,10.72,28.0,11.08,-10.1,-0.8,0.7,-7.63,9.69,12.75,-0.06,-0.03,0.03,119.36,261.0,26.1,41.26,14.0,16.0
1770931219902699120,44265,9.46,37.7,10.104,-17.0,-0.59,0.8,-7.63,9.75,12.81,0.18,-0.03,0.45,123.65,261.0,25.98,38.52,14.0,16.0
1770931220000886667,44365,9.272,41.9,11.032,-20.2,-1.0,1.39,-7.63,9.75,12.81,0.27,0.03,-0.55,115.25,260.0,24.4,33.84,14.0,16.0
1770931220099117429,44465,10.608,26.7,11.056,-37.2,-1.0,0.66,-7.63,9.75,12.81,-0.05,-0.15,0.08,115.25,260.0,21.97,36.61,14.0,16.0
1770931220201412115,44564,11.016,26.5,10.932,-44.5,-1.46,0.7,-7.63,9.81,12.81,0.34,-0.07,-0.29,122.28,261.0,19.07,38.13,14.0,16.0
1770931220299620643,44664,11.096,45.6,10.348,-45.3,-2.03,1.05,-7.63,9.75,12.81,-0.09,-0.01,-0.15,127.77,260.0,18.99,36.32,14.0,16.0
1770931220397837996,44764,10.704,55.3,10.776,-42.3,-1.64,1.02,-7.63,9.75,12.81,0.05,0.0,-0.17,123.65,260.0,17.78,34.62,14.0,16.0
1770931220500115716,44863,9.564,41.4,10.66,-40.2,-2.32,1.35,-7.63,9.75,12.81,-0.04,0.03,0.03,123.65,262.0,16.53,33.05,14.0,16.0
1770931220598355548,44963,9.524,52.6,10.384,-55.1,-1.95,1.05,-7.63,9.75,12.81,0.03,0.0,-0.05,123.31,260.0,16.0,33.68,14.0,16.0
1770931220696549201,45063,10.492,45.7,10.88,-46.2,-2.36,1.27,-7.63,9.75,12.81,-0.05,-0.08,0.07,127.77,260.0,14.49,34.41,14.0,16.0
1770931220798861186,45163,9.508,42.7,10.488,-48.8,-2.73,1.07,-7.63,9.75,12.81,0.04,-0.09,-0.02,126.4,260.0,13.38,35.41,14.0,16.0
1770931220897060740,45263,10.884,27.2,10.768,-49.3,-2.81,0.86,-7.63,9.75,12.81,-0.05,-0.05,0.06,127.77,262.0,14.46,37.42,14.0,16.0
1770931220999382383,45363,11.064,28.8,10.596,-61.0,-2.01,0.8,-7.63,9.75,12.81,-0.01,0.07,0.16,127.77,262.0,12.54,37.62,14.0,16.0
1770931221097594433,45462,10.832,27.2,10.604,-44.1,-2.5,0.68,-7.63,9.75,12.88,0.13,-0.02,-0.14,123.65,260.0,13.38,38.56,14.0,16.0
1770931221195791562,45562,9.696,25.5,10.96,-46.4,-2.68,0.59,-7.63,9.75,12.88,-0.15,-0.01,-0.12,123.65,260.0,13.47,38.73,14.0,18.0
1770931221298102894,45662,11.02,28.6,10.78,-47.3,-2.54,0.82,-7.63,9.81,12.88,0.15,0.05,-0.19,122.11,260.0,13.58,38.93,14.0,18.0
1770931221396317989,45761,9.08,35.1,10.856,-42.3,-2.52,0.59,-7.63,9.81,12.88,-0.06,0.01,0.04,122.28,260.0,13.63,39.3,14.0,18.0
1770931221494629589,45861,11.068,38.4,11.036,-54.1,-1.95,0.66,-7.63,9.81,12.88,0.12,-0.04,-0.13,140.97,260.0,15.23,35.83,14.0,18.0
1770931221596796367,45961,10.512,52.7,9.868,-42.7,-1.76,1.6,-7.63,9.81,12.88,0.02,-0.06,-0.1,122.11,261.0,17.64,33.68,14.0,18.0
1770931221695053331,46061,10.928,55.2,11.052,-22.6,-1.04,1.11,-7.63,9.81,12.88,0.18,-0.15,-0.18,123.65,261.0,21.68,33.35,14.0,18.0
1770931221793222930,46160,11.084,23.5,10.836,-19.0,-0.8,1.09,-7.63,9.75,12.88,0.11,-0.1,0.0,123.65,261.0,22.64,38.03,14.0,18.0
1770931221895554836,46260,10.436,35.0,10.52,-17.8,-0.49,1.19,-7.63,9.75,12.88,0.0,-0.02,-0.14,128.97,261.0,25.66,36.89,14.0,18.0
1770931221993720106,46360,9.284,43.6,11.068,-13.6,-0.37,1.17,-7.63,9.75,12.88,0.02,-0.01,-0.06,153.15,261.0,26.68,35.02,14.0,18.0
1770931222096076551,46460,10.816,62.5,11.064,-13.5,-0.47,1.21,-7.63,9.75,12.88,-0.05,-0.02,-0.09,241.13,261.0,26.59,33.68,14.0,18.0
1770931222194322691,46561,11.012,58.2,11.06,-14.5,-0.33,1.21,-7.63,9.75,12.88,0.1,0.0,-0.11,238.73,260.0,28.07,34.48,14.0,18.0
1770931222296599565,46661,9.448,46.6,11.048,-13.5,-0.21,1.25,-7.63,9.69,12.88,0.0,0.0,0.02,132.05,260.0,26.59,33.68,14.0,18.0
1770931222394800153,46760,10.556,48.9,11.036,-14.4,-0.33,1.07,-7.63,9.69,12.88,0.09,-0.01,-0.07,245.25,261.0,27.8,34.95,14.0,18.0
1770931222493017505,46860,9.48,40.8,9.852,-7.6,-0.68,0.74,-7.63,9.69,12.88,-0.03,0.02,-0.07,129.65,262.0,27.22,37.42,14.0,18.0
1770931222595292195,46960,9.408,41.6,11.036,-18.8,-1.02,0.76,-7.63,9.69,12.88,0.05,0.02,-0.08,147.83,262.0,26.59,37.23,14.0,18.0
1770931222693529751,47060,9.512,29.2,10.98,-11.3,-0.78,0.57,-7.63,9.69,12.88,-0.1,0.01,0.09,123.65,259.0,27.01,38.13,14.0,18.0
1770931222795848143,47160,9.384,30.4,10.952,-16.8,-0.41,0.39,-7.63,9.69,12.88,0.0,-0.11,0.0,122.28,261.0,26.37,39.98,14.0,18.0
1770931222894053043,47260,11.112,28.9,10.988,-23.5,-0.88,0.64,-7.5,9.69,12.88,-0.17,0.47,-0.64,123.65,261.0,24.56,39.47,14.0,18.0
1770931222996351989,47361,9.372,36.5,10.872,-22.2,-1.23,0.63,-7.25,9.75,12.88,-0.27,0.34,0.95,127.77,260.0,24.06,40.9,14.0,18.0
1770931223094642424,47461,10.016,16.1,11.02,-30.5,-1.8,0.63,-6.88,9.63,12.88,-0.07,-1.58,1.32,241.13,261.0,21.46,39.63,14.0,18.0
1770931223196879639,47561,9.708,44.5,10.532,-41.3,-1.52,1.37,-6.56,9.69,12.94,-0.27,0.6,0.69,244.22,261.0,19.71,35.83,14.0,18.0
1770931223295098581,47662,10.488,55.1,11.036,-43.9,-1.68,0.98,-6.38,9.69,12.94,-0.39,0.41,-0.42,145.6,261.0,17.48,32.57,14.0,18.0
1770931223397402478,47762,11.072,28.4,11.02,-42.4,-1.8,0.49,-6.31,9.75,12.94,0.3,-0.05,-0.1,251.42,262.0,15.84,35.85,14.0,18.0
1770931223495576163,47862,9.816,31.3,10.82,-44.0,-2.36,0.88,-5.81,9.69,12.94,-0.09,0.25,-3.02,242.84,262.0,16.12,34.04,14.0,18.0
1770931223597884445,47963,9.708,42.2,10.532,-59.7,-1.97,0.98,-4.63,9.75,13.0,-0.02,2.17,-2.62,245.93,261.0,14.17,33.05,14.0,18.0
1770931223696093229,48063,9.912,46.4,11.044,-55.2,-2.05,1.48,-3.38,9.56,12.94,-1.2,0.02,1.69,242.16,261.0,14.31,29.47,14.0,18.0
1770931223798435075,48163,10.216,36.3,11.036,-47.1,-2.17,1.45,-2.44,9.5,12.88,-0.78,0.81,1.63,235.47,261.0,14.18,25.7,14.0,18.0
1770931223896659567,48264,10.532,30.9,11.04,-45.7,-2.05,1.17,-2.38,9.63,12.94,0.3,-0.13,-1.19,247.3,261.0,13.63,24.06,14.0,18.0
1770931223998958450,48363,10.968,26.2,11.0,-54.6,-2.46,1.04,-2.31,9.56,12.94,0.11,-0.01,0.25,243.02,261.0,14.18,21.27,14.0,18.0
1770931224097169265,48463,9.344,40.9,10.4,-59.3,-2.25,1.43,-2.31,9.56,12.94,-0.06,-0.13,0.02,242.16,260.0,13.63,22.45,14.0,18.0
1770931224199480480,48563,9.976,30.8,11.032,-46.9,-2.68,1.09,-2.31,9.56,12.94,0.21,-0.11,-0.01,242.16,262.0,12.76,23.82,14.0,18.0
1770931224297697497,48663,10.92,32.9,11.012,-64.4,-2.15,0.61,-2.31,9.56,12.94,0.06,0.01,0.13,239.07,262.0,13.3,25.7,14.0,18.0
1770931224395921915,48763,9.86,25.8,11.032,-60.7,-2.7,0.9,-2.31,9.56,12.94,0.21,0.07,-0.05,238.9,262.0,13.5,26.21,14.0,18.0
1770931224498232594,48863,9.792,32.2,10.82,-51.6,-1.82,0.92,-1.69,9.63,12.88,1.04,0.41,-0.15,242.67,261.0,14.76,26.04,14.0,18.0
1770931224596425151,48963,10.376,20.0,11.088,-35.6,-1.95,0.55,0.44,9.56,13.0,0.09,-2.76,-0.94,242.33,261.0,15.79,27.19,16.0,18.0
1770931224698704043,49063,9.488,24.4,11.064,-21.6,-1.23,0.8,2.69,9.5,13.06,0.7,1.06,-0.29,241.82,262.0,20.05,28.07,16.0,18.0
1770931224796960581,49163,9.516,12.1,11.068,-14.2,-1.07,0.41,4.38,9.13,13.06,-1.07,2.03,2.69,242.16,262.0,24.45,21.73,16.0,20.0
1770931224905237146,49263,9.584,10.8,10.38,-12.4,-0.72,0.68,5.38,9.19,13.13,-0.2,0.64,0.48,240.27,261.0,25.73,14.81,16.0,20.0
1770931224997484835,49363,9.344,10.7,9.876,-8.1,-0.8,1.04,5.44,9.31,13.13,0.1,0.17,-0.67,240.1,261.0,27.22,11.06,16.0,20.0
1770931225095653951,49463,11.132,10.9,11.068,-15.1,-0.33,0.74,5.63,9.31,13.13,0.45,-0.75,-0.83,241.82,261.0,26.87,9.85,16.0,20.0
1770931225197994170,49563,9.544,9.3,11.092,-14.7,-0.27,0.76,6.5,9.19,13.13,0.42,-0.46,-2.96,240.79,261.0,26.76,11.8,16.0,20.0
1770931225296208116,49664,9.48,8.8,11.1,-12.5,-0.31,0.74,7.44,9.38,13.25,2.01,0.41,0.46,240.61,260.0,26.95,11.79,16.0,20.0
1770931225398560917,49764,10.944,10.4,11.0,-13.5,-0.41,0.37,8.19,8.94,13.19,0.17,1.69,-1.1,242.16,260.0,26.87,9.85,16.0,20.0
1770931225496757840,49864,11.132,6.6,11.096,-11.0,-0.49,0.39,8.44,9.19,13.19,-0.11,0.26,0.4,242.16,261.0,25.97,7.87,16.0,20.0
1770931225599021939,49965,9.296,17.9,11.092,-17.2,-0.49,1.07,8.44,9.13,13.19,0.12,-0.05,-0.24,242.16,261.0,25.26,6.74,16.0,20.0
1770931225701364157,50065,9.516,4.5,11.112,-10.6,-0.66,0.27,8.56,9.19,13.19,1.81,-1.26,-0.03,238.9,261.0,26.59,7.09,16.0,20.0
1770931225799577547,50165,11.124,5.6,10.852,-16.0,-0.31,0.61,9.69,9.06,13.25,-2.07,0.08,5.17,241.64,261.0,25.97,5.51,16.0,20.0
1770931225897787995,50265,9.828,5.4,11.1,-26.3,-0.57,0.29,9.81,9.13,13.25,-0.08,-0.24,-0.76,149.21,261.0,24.67,5.95,16.0,20.0
1770931226000100461,50365,10.724,4.9,11.048,-27.7,-1.46,0.61,9.81,9.06,13.25,-0.21,0.01,0.11,161.04,261.0,23.54,1.81,16.0,20.0
1770931226098331558,50465,9.488,8.7,10.836,-35.9,-1.68,1.13,9.81,9.25,13.25,0.45,0.15,-0.31,237.36,261.0,21.05,0.0,16.0,20.0
1770931226196507444,50565,10.424,9.0,10.864,-35.6,-1.91,0.96,9.81,9.19,13.19,0.05,0.02,0.09,166.01,261.0,19.01,0.0,16.0,20.0
1770931226298852244,50664,9.816,9.2,10.984,-38.7,-1.8,0.72,9.81,9.19,13.19,0.12,-0.02,-0.14,157.61,262.0,16.68,0.0,16.0,20.0
1770931226397117295,50764,10.392,9.9,11.048,-41.7,-2.27,0.94,9.81,9.19,13.19,0.06,0.11,0.05,243.02,262.0,15.84,0.0,16.0,20.0
1770931226499424367,50864,10.688,9.9,11.0,-43.1,-2.11,0.92,9.81,9.19,13.19,-0.03,0.03,-0.04,242.16,262.0,14.64,0.0,16.0,20.0
1770931226597550480,50964,9.38,10.5,10.576,-46.5,-2.23,0.84,9.31,9.19,13.19,-0.41,2.58,3.12,238.38,260.0,13.5,0.0,16.0,20.0
1770931226695765056,51064,9.8,9.4,10.756,-45.9,-2.09,1.11,7.88,9.56,13.25,1.74,-0.88,3.44,238.38,262.0,14.17,0.0,16.0,20.0
1770931226798114759,51164,9.652,15.8,10.988,-47.6,-2.11,1.33,7.38,9.38,13.25,-0.18,0.39,-0.37,243.19,262.0,12.81,0.0,16.0,20.0
1770931226896292957,51264,10.0,14.1,10.78,-48.3,-1.88,0.53,6.75,9.44,13.19,0.33,1.58,0.99,235.98,261.0,13.5,6.36,16.0,20.0
1770931226998693987,51364,9.464,16.1,11.032,-48.7,-2.17,0.68,6.0,9.25,13.19,-0.91,-0.64,1.71,238.9,261.0,15.16,9.26,16.0,20.0
