timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772835390702240506,38351,10.62,149.9,10.268,-217.8,2.7,-7.19,6.06,14.06,9.19,-0.17,0.18,0.08,11826.47,184.0,57.74,59.18,28.0,28.0
1772835390800569466,38471,9.68,198.2,10.4,-216.1,2.97,-8.52,6.13,14.06,9.19,-0.05,-0.01,0.23,175.62,182.0,56.14,57.89,28.0,28.0
1772835390908959135,38571,10.276,167.6,9.228,-204.0,3.3,-7.79,6.25,14.06,9.06,-0.01,0.17,-0.43,175.1,182.0,56.14,59.64,28.0,28.0
1772835391001334453,38671,10.592,182.1,10.148,-217.3,3.44,-8.93,6.25,14.19,8.94,0.17,-0.48,-0.25,176.82,179.0,53.96,58.86,28.0,28.0
1772835391103905333,38771,9.708,203.8,10.44,-221.6,3.11,-8.01,6.56,14.5,8.5,-0.62,0.13,0.54,156.07,181.0,55.02,56.69,28.0,28.0
1772835391202080000,38872,10.072,170.9,10.656,-211.0,3.44,-7.34,7.0,14.75,8.56,-0.04,0.12,-0.04,154.69,181.0,55.54,56.44,28.0,28.0
1772835391304453768,38972,10.46,179.7,10.564,-202.6,2.68,-7.42,7.25,14.81,8.56,-0.06,0.24,-0.2,150.75,181.0,57.2,54.81,28.0,28.0
1772835391402718229,39072,10.284,224.9,9.976,-207.5,2.89,-7.79,7.44,14.63,8.63,-0.15,0.17,0.47,173.9,181.0,54.95,54.95,28.0,28.0
1772835391529693384,39172,10.444,177.3,9.532,-180.4,2.79,-8.75,7.56,14.44,8.63,-0.21,0.27,-0.09,11817.89,181.0,57.74,58.7,28.0,28.0
1772835391632134035,39301,10.42,148.3,10.596,-139.7,3.24,-7.27,7.69,14.38,8.69,-0.08,0.1,0.0,160.01,180.0,58.52,61.37,30.0,28.0
1772835391730451803,39401,10.504,143.7,9.932,-194.9,3.13,-7.71,7.63,14.25,8.56,0.0,0.0,-0.08,158.64,180.0,59.12,62.71,30.0,28.0
1772835391832860856,39501,9.964,131.7,10.224,-191.2,2.81,-9.12,7.56,14.25,8.44,-0.01,-0.14,0.03,161.55,176.0,55.87,61.38,30.0,28.0
1772835391951662109,39601,10.296,155.2,10.532,-205.2,2.68,-7.66,7.56,14.19,8.13,-0.2,0.19,-0.02,11820.29,179.0,57.3,61.78,30.0,28.0
1772835392050026772,39720,9.968,207.4,10.616,-221.2,3.48,-7.56,7.88,14.0,7.75,-0.55,-0.05,0.26,182.99,179.0,54.27,58.01,30.0,28.0
1772835392153157810,39821,10.52,0.0,10.536,-202.2,3.46,-7.71,8.63,14.06,7.44,-0.17,0.18,-0.3,193.8,180.0,55.33,57.74,30.0,30.0
1772835392254918234,39921,9.812,178.2,9.976,-175.6,3.83,-7.81,9.13,14.06,7.25,0.0,-0.13,0.08,147.15,186.0,55.02,58.36,30.0,30.0
1772835392353191562,40022,10.492,219.9,10.244,-170.1,2.77,-7.27,9.75,14.0,7.13,0.0,0.09,0.37,158.29,186.0,56.44,59.12,30.0,30.0
1772835392455593220,40122,10.08,167.1,9.852,-192.2,3.07,-7.48,10.06,13.75,7.13,-0.04,0.0,-0.53,179.73,187.0,57.99,66.73,30.0,30.0
1772835392553868104,40222,9.44,215.1,10.364,-154.6,3.59,-7.83,10.25,13.5,7.06,0.01,0.0,-0.21,153.49,190.0,57.53,65.03,30.0,30.0
1772835392662219884,40323,10.612,210.2,9.912,-181.0,2.81,-7.25,10.44,13.25,6.88,-0.05,0.15,0.16,158.81,190.0,58.23,68.08,30.0,30.0
1772835392754626458,40422,9.908,175.9,9.632,-187.6,2.54,-8.05,10.44,12.94,6.75,-0.12,-0.03,0.1,184.53,189.0,57.45,67.68,30.0,30.0
1772835392862955307,40522,10.072,192.7,10.088,-180.6,3.46,-7.75,10.25,12.63,6.56,0.19,-0.02,0.25,180.42,195.0,57.26,67.36,30.0,30.0
1772835392975834326,40623,9.36,235.7,10.452,-156.7,3.36,-8.22,10.44,12.5,6.38,-0.12,0.02,0.2,11819.44,196.0,57.8,64.77,30.0,30.0
1772835393090619576,40743,10.06,183.0,10.396,-181.8,2.71,-8.48,10.63,12.56,6.13,-0.1,0.06,-0.25,11821.32,196.0,55.89,62.43,30.0,30.0
1772835393193028860,40859,10.244,266.2,9.912,-150.9,3.38,-8.69,10.75,12.75,5.94,-0.18,0.04,0.17,188.14,200.0,56.14,62.74,30.0,30.0
1772835393291724616,40960,9.268,236.7,10.136,-173.0,3.22,-7.89,10.75,12.75,5.81,0.3,0.0,0.12,171.5,200.0,55.54,61.81,30.0,30.0
1772835393393693797,41059,9.896,192.7,9.776,-196.1,1.25,-7.99,11.0,12.5,5.81,-0.05,0.14,-0.22,192.94,203.0,54.02,65.14,30.0,30.0
1772835393492007110,41159,10.392,192.2,10.48,-180.4,3.73,-8.61,11.25,12.06,5.88,-0.16,0.46,0.53,186.25,209.0,45.02,66.7,30.0,30.0
1772835393600347864,41260,8.944,191.2,10.096,-164.3,2.83,-8.4,11.88,11.5,5.75,0.12,-0.02,-0.31,163.95,209.0,54.33,70.62,30.0,30.0
1772835393692738319,41360,10.516,142.2,10.328,-184.6,3.2,-8.03,12.44,10.81,5.69,-0.1,-0.01,0.36,206.14,209.0,57.2,72.29,30.0,30.0
1772835393811538800,41460,9.608,163.2,10.336,-187.5,3.13,-9.1,13.0,10.44,5.56,-0.18,-0.16,0.08,11803.32,208.0,57.3,73.74,32.0,30.0
1772835393934457942,41580,10.212,198.1,10.576,-216.2,3.54,-9.08,14.06,10.44,5.19,0.16,0.1,0.15,11803.14,210.0,55.67,74.46,32.0,32.0
1772835394053245234,41700,10.276,179.0,9.996,-200.5,3.18,-7.42,15.44,10.56,4.69,-0.06,0.23,0.07,11799.89,214.0,58.94,75.08,32.0,32.0
1772835394151622591,41820,10.06,235.9,10.648,-168.4,2.62,-7.68,16.31,10.31,4.31,0.03,0.13,0.11,199.11,214.0,58.01,72.98,32.0,32.0
1772835394254078509,41920,9.76,209.7,10.164,-227.5,3.48,-8.46,16.44,10.0,4.5,0.0,-0.31,-0.37,203.06,214.0,54.73,75.78,32.0,32.0
1772835394352379703,42020,9.464,183.0,9.588,-273.2,4.41,-7.85,16.5,9.5,4.75,0.5,-0.86,1.07,210.77,210.0,44.07,81.06,32.0,32.0
1772835394475195690,42120,8.896,102.4,10.308,-141.0,0.76,-7.62,17.19,9.19,4.69,0.32,-0.28,-0.37,11793.03,212.0,52.32,95.17,32.0,32.0
1772835394573519185,42241,10.636,133.8,9.472,-199.2,2.62,-8.11,18.62,8.75,4.63,-0.19,0.28,-0.2,204.08,207.0,57.79,85.86,32.0,32.0
1772835394696432172,42341,10.64,182.0,10.516,-176.8,2.3,-8.14,19.81,8.19,4.81,-0.45,0.3,0.19,11787.19,203.0,60.29,85.2,32.0,32.0
1772835394811123546,42462,10.232,294.3,10.584,-158.6,2.44,-7.91,20.75,7.5,5.0,-0.16,0.07,-0.52,11789.08,203.0,63.7,82.01,32.0,32.0
1772835394929901183,42576,10.22,222.8,10.644,-157.2,2.34,-7.81,21.0,7.31,5.19,0.05,0.03,0.39,11786.51,198.0,61.94,84.9,32.0,32.0
1772835395056481122,42697,10.472,177.4,10.296,-178.3,2.54,-7.42,21.31,6.81,5.44,0.28,-0.22,0.13,11779.99,198.0,61.24,91.16,32.0,32.0
1772835395153998067,42822,10.644,192.6,9.82,-142.1,2.7,-8.36,21.81,5.94,5.75,0.0,-0.14,0.02,191.39,198.0,56.14,89.16,32.0,32.0
1772835395255676691,42923,9.576,229.2,10.5,-166.1,2.91,-7.34,22.37,5.31,6.06,0.05,0.26,-0.02,211.12,195.0,54.81,94.53,32.0,32.0
1772835395353147536,43023,9.984,326.9,10.124,-147.7,1.82,-8.75,23.12,4.63,6.25,-0.42,0.42,-0.16,189.51,189.0,57.26,90.94,32.0,34.0
1772835395454806334,43123,10.064,385.5,10.28,17.5,1.13,-7.71,23.19,4.13,6.75,-0.86,-0.68,1.76,196.54,189.0,51.41,86.86,32.0,34.0
1772835395552317915,43223,10.08,880.3,10.056,-172.0,4.1,-7.56,22.75,4.13,7.0,0.53,0.02,0.02,208.89,189.0,49.25,92.94,32.0,34.0
1772835395653863990,43323,9.044,357.4,10.248,-110.8,1.72,-8.63,22.19,3.56,7.13,0.0,0.31,0.06,138.4,189.0,61.57,95.07,32.0,34.0
1772835395751436810,43423,10.36,294.3,10.656,-72.6,2.01,-8.61,21.44,3.25,7.06,0.0,-0.12,-0.32,201.17,190.0,62.96,92.86,32.0,34.0
1772835395852987368,43524,10.536,283.4,9.668,-126.9,1.41,-8.05,20.75,3.13,7.0,0.09,-0.19,-0.03,206.66,194.0,63.15,85.05,34.0,34.0
1772835395950519857,43624,10.58,347.0,10.168,-88.5,2.3,-7.48,20.31,3.19,6.94,-0.27,0.34,0.56,249.53,194.0,62.93,82.43,34.0,34.0
1772835396072526589,43724,9.504,351.9,10.276,-132.7,2.29,-7.56,20.0,3.31,6.88,-0.13,-0.01,-0.43,11793.37,200.0,62.68,79.9,34.0,34.0
1772835396174315869,43847,9.02,377.4,10.396,-118.5,1.78,-8.93,19.69,3.63,6.56,0.1,0.02,-0.22,211.29,202.0,61.53,80.97,34.0,34.0
1772835396271933237,43948,10.08,385.0,10.28,-133.4,2.93,-8.14,19.19,3.81,6.19,-0.12,-0.27,-0.5,220.72,202.0,58.23,86.89,34.0,34.0
1772835396370600921,44047,9.28,328.7,10.176,-149.1,2.79,-7.42,18.69,3.88,5.81,-0.07,0.12,-0.29,218.32,209.0,56.94,80.19,34.0,34.0
1772835396471205466,44147,10.252,314.3,10.028,-138.4,1.68,-7.64,18.0,3.75,5.56,0.04,0.06,-0.32,233.58,213.0,59.79,77.47,34.0,34.0
1772835396579192495,44248,10.132,303.6,10.464,-129.8,2.01,-7.64,17.31,3.56,5.44,-0.26,0.23,0.28,208.72,213.0,60.91,77.93,34.0,34.0
1772835396670448252,44348,9.296,317.7,10.356,-115.8,2.56,-8.2,16.69,3.5,5.5,0.15,0.11,0.81,207.17,216.0,57.99,73.08,34.0,34.0
1772835396768071634,44447,9.04,333.5,10.672,-91.9,2.25,-7.66,16.44,3.56,5.5,-0.31,-0.01,-0.34,235.64,217.0,61.69,74.2,34.0,36.0
1772835396869762008,44547,10.224,596.2,10.564,-82.5,2.42,-7.7,16.25,3.69,5.44,0.29,0.14,-0.03,199.8,217.0,65.39,114.66,34.0,36.0
1772835396967365196,44647,9.648,500.1,10.112,-124.2,1.7,-8.07,14.56,3.88,5.19,-0.2,-0.9,-0.93,211.12,220.0,63.55,135.84,34.0,36.0
1772835397089468704,44747,9.344,353.0,10.46,-128.0,1.64,-7.93,12.94,3.56,4.63,0.36,-0.34,0.1,11724.25,218.0,63.15,141.34,34.0,36.0
1772835397187164516,44868,10.172,454.9,10.528,-86.0,2.13,-8.67,13.06,3.0,4.69,-0.74,-0.02,0.66,265.65,218.0,63.58,116.86,34.0,36.0
1772835397285017529,44968,10.604,389.6,10.584,-112.7,1.88,-7.99,12.69,3.25,4.5,-0.03,-0.4,0.28,207.17,220.0,63.35,116.28,34.0,36.0
1772835397407063533,45068,9.808,445.3,9.932,-116.0,1.74,-7.85,11.44,3.25,4.5,-0.77,0.33,-0.03,11763.53,219.0,55.64,111.27,34.0,36.0
1772835397505278897,45189,10.04,610.2,10.544,-127.9,2.56,-8.01,9.31,3.19,4.63,0.62,0.59,0.22,218.49,219.0,58.01,121.63,34.0,36.0
1772835397606508306,45288,10.424,269.6,10.408,-144.1,1.84,-7.73,6.88,3.06,5.0,0.0,-0.21,-0.32,174.07,216.0,61.75,114.68,34.0,36.0
1772835397724520595,45388,9.82,296.1,10.48,-103.4,2.62,-7.91,4.56,2.88,5.81,-0.06,-0.27,-0.03,11790.62,207.0,60.43,88.17,36.0,38.0
1772835397826304417,45509,10.244,239.2,10.62,-112.5,2.7,-7.79,2.63,3.0,6.56,-0.25,-0.09,0.01,209.23,207.0,59.12,71.66,36.0,38.0
1772835397944345861,45609,9.808,229.6,9.78,-153.6,2.13,-7.83,1.81,3.19,6.81,0.04,-0.11,-0.04,11827.67,196.0,58.7,61.59,36.0,38.0
1772835398042074586,45728,10.504,161.4,10.656,-110.9,2.89,-7.75,1.5,3.13,7.0,-0.13,-0.14,-0.07,240.1,191.0,58.43,53.27,36.0,38.0
1772835398160208034,45829,9.92,156.8,9.784,-149.0,2.54,-8.05,1.63,3.13,7.0,-0.03,0.07,-0.07,11828.01,189.0,58.64,53.63,36.0,38.0
1772835398282414614,45945,10.332,188.7,10.456,-143.4,3.13,-8.22,1.56,3.13,7.19,-0.09,0.08,-0.58,11826.98,188.0,57.8,54.95,36.0,38.0
1772835398380232622,46069,9.184,218.4,10.124,-110.2,2.44,-8.61,1.31,3.13,7.63,-0.03,0.0,0.18,172.36,188.0,59.64,54.38,36.0,38.0
1772835398482177417,46169,9.528,226.0,10.38,-123.8,2.66,-8.36,1.06,2.94,8.06,-0.08,0.01,-0.52,211.97,184.0,60.37,55.61,36.0,38.0
1772835398579868484,46269,9.932,186.6,10.108,13.2,-1.86,-8.93,0.94,2.81,8.63,0.13,-0.49,0.22,152.29,184.0,55.23,54.33,36.0,38.0
1772835398681705678,46369,9.324,165.3,9.52,-171.9,2.93,-7.52,0.56,2.69,8.81,-0.27,-0.06,-0.01,200.14,180.0,47.22,50.37,36.0,38.0
1772835398799793134,46469,10.34,193.5,10.296,-148.9,2.17,-8.05,0.75,2.69,9.0,-0.19,0.39,0.01,11836.76,180.0,55.8,48.33,36.0,38.0
1772835398922011005,46589,10.196,192.8,10.48,-123.0,2.29,-8.54,1.12,2.94,9.38,0.0,0.0,0.09,11839.33,178.0,57.76,45.93,36.0,38.0
1772835399019777255,46710,10.112,223.3,9.816,-173.7,2.75,-7.56,1.5,3.06,9.5,0.01,-0.05,0.12,176.99,178.0,56.75,47.59,36.0,38.0
1772835399121680863,46811,10.476,206.0,10.608,-182.6,2.93,-7.87,1.63,3.06,9.5,0.1,-0.01,-0.15,197.74,179.0,57.74,50.52,36.0,38.0
1772835399219521935,46911,10.364,273.2,10.576,-168.0,2.87,-8.28,1.81,3.13,9.44,0.23,0.24,0.28,195.85,179.0,55.54,50.16,36.0,38.0
1772835399321413785,47011,10.2,202.8,10.084,-131.2,2.97,-7.87,2.0,3.13,9.38,0.01,0.21,-0.19,214.89,180.0,55.36,52.24,36.0,38.0
1772835399419308985,47111,10.344,214.1,9.672,-126.2,2.71,-8.32,2.0,3.13,9.38,-0.2,0.12,0.29,168.76,181.0,57.57,56.71,36.0,38.0
1772835399517156156,47211,10.636,261.3,10.44,-124.2,2.58,-7.6,2.0,3.06,9.38,-0.01,0.09,0.22,174.93,181.0,58.23,56.44,36.0,38.0
1772835399620484358,47311,9.988,187.8,9.868,-170.2,3.09,-7.93,1.75,2.94,9.38,-0.18,-0.25,0.02,162.41,182.0,55.87,52.73,36.0,38.0
1772835399716875034,47411,10.476,194.3,10.488,-125.4,1.82,-7.91,1.56,2.75,9.38,0.0,-0.21,0.23,167.04,182.0,57.95,55.23,36.0,38.0
1772835399818719261,47510,10.036,192.8,10.18,-165.6,3.11,-7.6,1.31,2.63,9.38,0.18,-0.65,0.16,186.08,184.0,56.66,62.96,36.0,38.0
1772835399916568810,47610,9.352,265.1,9.964,-163.5,2.3,-8.14,1.25,2.69,9.38,-0.5,0.1,0.19,181.1,183.0,56.14,48.48,38.0,40.0
1772835400014381974,47710,9.156,170.4,10.364,-159.6,2.21,-7.75,1.5,2.88,9.44,-0.18,0.12,0.29,183.5,183.0,56.44,47.48,38.0,40.0
1772835400116339740,47810,10.028,193.9,10.492,-118.6,2.89,-7.91,1.75,2.94,9.44,-0.07,0.01,0.01,178.02,183.0,57.2,44.49,38.0,40.0
1772835400214230974,47910,10.42,187.5,10.192,-124.2,2.4,-7.79,2.0,3.13,9.38,-0.22,-0.36,0.12,187.79,185.0,57.53,44.19,38.0,40.0
1772835400316192040,48010,10.06,206.7,10.028,-155.4,3.73,-7.09,2.25,3.19,9.31,0.16,0.03,0.14,188.14,185.0,55.83,43.93,38.0,40.0
1772835400414167489,48110,9.38,222.0,9.82,-191.1,2.7,-7.6,2.63,3.13,9.19,0.05,0.09,-0.14,194.82,182.0,53.51,41.71,38.0,40.0
1772835400516127006,48210,10.192,261.9,10.512,-168.7,2.38,-8.07,3.19,3.0,9.06,0.0,0.34,0.0,198.94,182.0,53.89,43.79,38.0,40.0
1772835400614202822,48310,9.552,194.7,10.064,-142.2,3.44,-7.44,3.38,2.88,8.94,-0.19,0.33,0.05,177.85,182.0,55.54,48.37,38.0,40.0
1772835400715933372,48410,10.62,230.3,10.668,-132.6,2.48,-8.5,3.25,2.75,8.88,0.12,0.03,0.36,150.92,184.0,54.81,50.84,38.0,40.0
1772835400813763497,48510,10.188,240.0,10.608,-188.7,2.29,-8.61,3.19,2.63,8.81,-0.06,-0.07,0.21,199.11,184.0,53.18,50.52,38.0,40.0
1772835400911617077,48610,10.496,245.6,10.66,-159.0,2.25,-7.27,3.19,2.5,8.75,-0.09,-0.05,0.07,220.38,184.0,58.3,49.39,38.0,40.0
1772835401013600635,48710,9.884,264.9,10.64,-178.4,2.73,-7.81,3.25,2.31,8.63,-0.09,0.03,-0.26,208.37,185.0,54.49,46.23,38.0,40.0
1772835401111534800,48811,10.06,268.6,10.116,-173.6,2.87,-7.19,3.31,2.31,8.63,0.03,0.08,0.14,217.63,185.0,52.85,44.79,38.0,40.0
1772835401233938748,48911,10.296,222.8,10.248,-176.8,2.77,-7.6,3.56,2.38,8.56,-0.44,0.01,0.22,11835.9,186.0,55.17,46.46,38.0,40.0
1772835401331895144,49031,9.792,211.8,10.5,-143.7,1.88,-7.79,4.25,2.69,8.38,0.04,-0.03,-0.3,187.79,186.0,57.79,47.88,38.0,40.0
1772835401433997690,49131,9.888,244.2,10.58,-126.6,1.89,-7.83,4.81,3.0,8.19,0.17,0.18,-0.19,210.09,186.0,57.61,48.75,38.0,40.0
1772835401531954953,49231,9.204,246.6,9.864,-143.1,2.75,-7.13,4.69,3.06,8.06,0.24,-0.1,0.22,192.25,187.0,59.58,57.99,38.0,40.0
1772835401629816209,49331,9.892,267.4,10.548,-143.7,2.68,-8.46,4.75,2.94,7.94,0.05,-0.08,0.19,196.37,189.0,58.94,50.52,38.0,40.0
1772835401731817603,49431,10.436,220.8,10.32,-174.4,1.52,-7.68,4.56,2.88,7.81,0.61,0.35,-0.12,196.02,189.0,47.86,50.52,38.0,40.0
1772835401829678158,49531,9.072,223.8,9.904,-196.3,2.75,-8.54,4.06,2.81,7.63,0.6,0.9,0.19,180.08,188.0,46.07,53.22,38.0,40.0
1772835401931683499,49631,9.82,204.4,10.188,-144.1,2.19,-7.81,3.75,2.63,7.63,-0.17,-0.11,0.24,191.74,189.0,59.54,55.29,38.0,40.0
1772835402029624947,49731,10.316,152.1,10.356,-168.5,2.93,-8.07,3.56,2.5,7.63,-0.14,-0.31,0.12,188.14,189.0,59.39,53.18,40.0,40.0
1772835402127587697,49830,10.628,180.6,10.472,-137.5,3.36,-7.52,3.31,2.5,7.44,0.08,-0.22,0.35,188.48,188.0,57.99,57.2,40.0,40.0
1772835402229647995,49930,10.396,179.7,10.096,-182.6,3.16,-7.81,3.44,2.38,7.31,-0.02,0.31,0.29,194.82,189.0,56.14,49.33,40.0,40.0
1772835402327623905,50030,9.784,215.6,10.032,-155.2,2.5,-7.97,3.63,2.5,7.31,-0.1,0.0,0.09,207.52,189.0,54.95,46.09,40.0,40.0
1772835402425651528,50130,10.608,213.0,10.476,-139.2,3.3,-8.46,4.06,2.69,7.44,0.16,0.13,0.05,206.14,187.0,55.61,50.05,40.0,42.0
1772835402527835315,50230,10.232,183.6,10.16,-138.4,2.83,-7.75,4.31,2.94,7.5,0.04,0.06,0.06,205.11,187.0,59.49,50.34,40.0,42.0
1772835402629776405,50330,10.052,238.5,10.424,-161.0,2.95,-8.61,4.31,3.0,7.5,0.35,-0.39,0.0,179.73,191.0,51.46,51.46,40.0,42.0
1772835402727720330,50430,9.428,176.6,10.108,-148.9,2.21,-7.6,3.88,3.0,7.31,0.67,0.26,0.08,224.84,188.0,60.86,62.53,40.0,42.0
1772835402825624963,50530,10.148,198.0,10.212,-242.4,3.87,-7.64,3.81,2.88,7.38,-1.03,-0.97,-0.73,166.53,188.0,46.27,52.74,40.0,42.0
1772835402927678284,50630,10.296,165.0,10.364,-154.6,2.19,-7.75,3.5,2.81,7.31,0.02,0.25,-0.53,198.6,190.0,55.87,53.51,40.0,42.0
1772835403050138044,50731,10.428,217.5,10.096,-144.0,2.3,-7.79,3.44,2.69,7.31,-0.14,0.2,0.19,11828.87,189.0,59.44,53.49,40.0,42.0
1772835403172648214,50852,10.228,196.7,10.512,-165.2,2.85,-7.87,3.31,2.63,7.38,-0.13,0.11,0.04,11834.19,190.0,56.14,49.98,40.0,42.0
1772835403295168926,50977,10.616,239.0,10.624,-152.9,3.34,-7.68,3.31,2.56,7.38,-0.1,-0.05,-0.11,11844.48,188.0,54.33,46.18,40.0,42.0
1772835403393172975,51098,10.416,250.6,9.912,-187.0,3.75,-8.05,3.44,2.56,7.44,-0.09,-0.16,-0.01,230.15,188.0,52.39,44.91,40.0,42.0
1772835403495319876,51198,10.116,213.4,10.18,-143.1,1.37,-8.11,3.38,2.69,7.44,-0.29,0.2,-0.09,209.74,188.0,46.87,43.69,40.0,42.0
1772835403593363583,51298,10.3,183.5,10.14,-145.1,3.07,-7.7,3.25,2.94,7.44,-0.01,0.21,-1.02,211.12,188.0,45.69,47.48,40.0,42.0
1772835403691316988,51398,10.368,246.8,10.612,-128.0,2.97,-7.6,3.38,3.19,7.5,0.0,0.09,-0.26,176.47,188.0,58.78,48.46,40.0,42.0
1772835403793426650,51499,10.528,215.9,10.644,-143.3,3.14,-8.79,3.5,3.25,7.44,0.17,0.03,0.0,168.93,188.0,58.23,49.27,40.0,42.0
1772835403901360529,51599,10.616,175.3,10.648,-142.0,2.75,-8.69,3.25,3.25,7.38,0.0,-0.37,-0.29,193.97,190.0,59.58,60.37,40.0,42.0
1772835403993447567,51699,10.408,193.3,10.224,-158.5,2.91,-7.81,3.13,3.13,7.31,-0.03,0.21,0.5,184.71,197.0,56.96,49.53,40.0,42.0
1772835404095553009,51800,9.448,254.0,10.536,-121.8,2.81,-7.64,2.94,3.06,7.19,-0.05,0.06,-0.35,210.94,197.0,60.02,58.23,40.0,42.0
1772835404193590163,51900,10.044,191.9,10.656,-142.4,2.54,-8.36,2.5,3.19,7.13,0.0,0.24,0.35,209.06,199.0,59.02,61.38,42.0,42.0
1772835404291632174,52000,10.224,229.5,10.408,-172.2,3.16,-7.19,2.0,3.31,7.13,-0.29,-0.15,-0.22,203.74,204.0,58.1,59.79,42.0,42.0
1772835404393762402,52100,10.132,246.4,10.348,-181.0,2.46,-7.6,1.37,3.5,7.0,-0.08,-0.2,0.18,192.59,204.0,57.95,55.23,42.0,42.0
1772835404501941394,52200,9.96,272.0,10.264,-211.1,3.61,-8.46,0.88,4.06,6.88,0.15,0.0,0.33,208.54,209.0,53.8,47.56,42.0,42.0
1772835404594148452,52300,10.252,251.4,10.028,-189.5,2.54,-7.27,0.69,4.5,6.81,0.12,0.15,-0.24,228.1,213.0,54.73,43.79,42.0,42.0
1772835404692095221,52400,8.86,197.4,10.58,-181.8,2.97,-7.75,0.81,4.88,6.81,-0.03,-0.05,-0.1,185.39,213.0,57.66,43.93,42.0,44.0
1772835404814486815,52500,10.284,162.1,10.596,-155.4,2.25,-7.36,1.25,4.94,6.88,-0.05,0.18,0.06,11860.25,216.0,52.15,45.45,42.0,44.0
1772835404932920616,52623,9.252,223.2,10.656,-180.8,3.2,-7.34,1.25,5.0,6.88,0.23,-0.09,0.42,11833.67,219.0,56.14,49.12,42.0,44.0
1772835405059579395,52743,10.248,226.1,10.652,-171.5,3.05,-7.4,1.19,5.06,6.94,0.22,-0.19,-0.09,11830.24,217.0,58.67,52.46,42.0,44.0
1772835405157648383,52867,10.592,175.7,10.6,-159.3,1.91,-8.16,1.12,5.0,6.94,-0.21,-0.13,-0.12,232.73,217.0,59.64,50.87,42.0,44.0
1772835405280219863,52967,10.104,153.3,10.44,-164.2,2.09,-7.87,1.12,5.13,6.94,0.1,-0.07,-0.35,11829.9,217.0,59.66,52.93,42.0,44.0
1772835405378268697,53088,9.416,161.6,10.568,-151.0,2.62,-7.34,0.94,5.19,6.94,0.08,-0.05,0.08,210.94,219.0,57.79,51.18,42.0,44.0
1772835405480429042,53188,10.02,189.2,10.184,-124.5,3.07,-8.69,1.0,5.38,6.88,-0.24,-0.1,0.15,231.87,219.0,57.89,49.12,42.0,44.0
1772835405578578742,53288,10.156,239.8,10.364,-152.2,3.13,-8.73,1.5,5.69,6.75,0.0,0.0,0.35,251.59,219.0,57.99,47.66,42.0,44.0
1772835405680740343,53388,10.656,244.4,10.548,-181.6,2.09,-8.46,2.0,5.94,6.69,-0.07,0.13,0.31,234.1,222.0,57.84,47.63,42.0,44.0
1772835405799207627,53488,9.788,245.6,9.656,-167.6,2.11,-8.16,2.38,6.06,6.75,-0.1,0.1,0.34,11817.21,220.0,58.79,56.8,42.0,44.0
1772835405897199193,53607,9.888,167.3,10.228,-168.6,1.6,-7.99,2.63,6.13,6.75,-0.11,-0.13,-0.68,209.92,220.0,35.55,63.62,42.0,44.0
1772835406019785384,53706,9.992,234.3,10.672,-141.8,1.84,-8.44,2.19,6.38,6.81,0.17,-0.05,0.07,11819.95,220.0,55.02,55.98,42.0,44.0
1772835406117864447,53829,10.588,202.0,10.672,-134.2,2.7,-7.68,2.19,6.31,6.81,0.15,0.0,-0.03,212.15,220.0,60.41,51.25,42.0,44.0
1772835406215939648,53928,10.584,190.9,10.372,-162.6,2.11,-8.61,2.31,6.25,6.81,0.08,0.07,-0.19,201.51,218.0,60.95,47.31,44.0,44.0
1772835406318150800,54028,10.176,175.2,10.42,-129.3,2.73,-7.85,2.56,6.31,6.81,0.14,-0.1,-0.45,208.37,222.0,60.15,48.12,44.0,44.0
1772835406416217649,54127,9.792,174.4,9.96,-131.7,2.68,-8.36,2.69,6.38,6.81,0.15,0.0,-0.07,254.33,222.0,57.61,50.52,44.0,44.0
1772835406544782365,54227,9.712,161.7,10.076,-129.8,2.93,-7.48,2.75,6.31,6.81,0.0,0.12,-0.19,11830.41,218.0,59.66,51.49,44.0,44.0
1772835406637031960,54347,10.212,178.8,10.02,-134.6,3.01,-8.24,3.0,6.31,6.88,0.0,0.08,-0.24,207.17,217.0,59.91,50.2,44.0,44.0
1772835406755515325,54447,10.636,195.9,9.596,-133.0,3.24,-7.81,3.25,6.31,7.0,0.1,0.0,-0.18,11829.21,210.0,59.5,51.43,44.0,44.0
1772835406853607156,54566,9.756,166.4,9.928,-81.3,0.59,-8.87,3.5,6.25,7.19,0.03,0.01,-0.23,218.83,210.0,58.01,52.39,44.0,44.0
1772835406962538956,54665,10.288,186.6,10.544,-146.8,0.72,-8.36,3.5,6.25,7.19,-0.28,0.02,1.28,195.34,207.0,46.96,55.87,44.0,46.0
1772835407074223425,54765,10.096,193.2,9.428,-147.0,3.11,-7.89,3.06,6.5,7.31,0.36,-0.05,-0.63,11828.7,206.0,50.32,58.79,44.0,46.0
1772835407172319915,54885,9.036,209.5,10.488,-168.2,2.09,-7.27,3.0,6.44,7.31,0.06,0.17,0.09,214.38,206.0,59.88,50.52,44.0,46.0
1772835407274623071,54985,9.684,169.0,10.624,-156.8,2.56,-8.2,3.06,6.38,7.38,0.01,0.16,0.37,214.72,206.0,59.02,48.79,44.0,46.0
