timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771539183329689804,264655,9.428,4.1,10.864,0.1,-0.08,-0.1,-164.38,7.31,11.06,0.27,-0.2,-0.19,448.13,461.0,0.0,24.0,32.0,
1771539183428054986,264755,9.416,4.0,10.868,0.0,0.04,-0.1,-164.25,7.38,11.19,0.22,-0.28,-0.05,450.53,461.0,0.0,24.0,32.0,
1771539183530503398,264855,9.4,4.1,10.864,-0.1,-0.04,-0.06,-164.06,7.75,11.31,0.27,-0.21,-0.1,444.87,462.0,0.0,24.0,32.0,
1771539183629032942,264955,9.468,4.1,10.856,0.0,-0.02,-0.02,-163.69,8.31,11.56,0.31,-0.19,-0.19,441.27,462.0,0.0,24.0,32.0,
1771539183731069321,265056,9.464,4.2,10.852,-0.1,-0.16,-0.06,-163.0,8.63,11.88,0.33,-0.15,-0.12,443.67,460.0,0.0,24.0,32.0,
1771539183829350341,265155,9.444,4.2,10.864,-0.1,0.0,0.0,-161.63,8.69,12.13,0.45,0.05,-0.1,436.3,452.0,0.0,24.0,32.0,
1771539183927661952,265255,9.416,4.1,10.876,-0.1,0.0,-0.06,-159.19,8.38,12.13,0.1,0.71,-0.27,434.24,452.0,0.0,24.0,32.0,
1771539184030051589,265355,9.372,4.1,10.872,0.3,0.08,-0.04,-155.75,7.63,12.06,-0.36,1.23,-0.2,440.24,443.0,0.0,24.0,32.0,
1771539184128307933,265455,9.376,4.1,10.868,0.2,0.02,-0.08,-151.06,6.56,11.44,-0.45,1.17,0.02,414.34,435.0,0.0,24.0,32.0,
1771539184230734743,265555,9.38,4.5,10.872,0.1,0.21,-0.1,-145.31,5.75,12.06,-1.03,0.68,0.08,396.34,435.0,0.0,24.0,32.0,
1771539184329021825,265655,9.416,4.1,10.876,0.1,0.1,0.02,-138.75,6.0,12.69,-1.19,0.23,0.44,417.43,667.0,0.0,24.0,32.0,
1771539184431560777,265755,9.412,3.7,10.868,0.1,0.08,-0.08,-131.88,6.88,12.19,0.23,-0.62,-0.04,521.36,949.0,0.0,24.0,32.0,
1771539184530517881,265856,9.412,4.1,10.856,0.0,-0.04,-0.02,-125.31,6.25,11.0,0.71,-1.49,0.78,534.05,949.0,0.0,24.0,32.0,
1771539184632335630,265956,9.472,4.0,10.864,0.1,-0.08,-0.06,-120.25,4.88,10.0,1.8,-0.1,0.26,867.45,946.0,0.0,24.0,32.0,
1771539184730436463,266055,9.456,4.1,10.86,0.2,-0.08,-0.02,-116.81,3.13,9.25,0.94,0.29,-0.44,869.16,957.0,0.0,24.0,32.0,
1771539184832826071,266156,9.364,3.9,10.868,0.1,0.04,-0.04,-114.81,2.44,9.0,0.78,0.5,-0.7,888.2,957.0,0.0,24.0,32.0,
1771539184931079600,266256,9.432,3.9,10.856,-0.1,0.12,0.06,-113.19,2.44,9.38,0.45,0.08,-0.34,882.37,961.0,0.0,24.0,32.0,
1771539185033538374,266356,9.424,4.2,10.864,0.1,0.04,0.02,-111.44,3.31,10.5,0.7,0.53,-1.22,923.36,961.0,0.0,24.0,32.0,
1771539185131765319,266457,9.436,4.3,10.86,0.2,0.08,0.04,-109.94,4.25,11.44,0.66,0.53,-0.99,863.33,948.0,0.0,24.0,32.0,
1771539185234161749,266557,9.384,4.0,10.856,0.1,-0.14,0.02,-109.56,4.25,11.44,0.15,0.32,0.36,889.57,925.0,0.0,24.0,32.0,
1771539185332453616,266657,9.38,4.1,10.872,0.1,0.1,0.06,-109.56,3.5,10.19,0.11,-0.23,0.43,870.88,925.0,0.0,24.0,32.0,
1771539185434919191,266758,9.372,4.0,10.868,0.1,-0.02,-0.06,-109.56,3.13,7.94,0.0,0.12,-0.47,874.65,908.0,0.0,24.0,32.0,
1771539185533269611,266858,9.392,3.8,10.872,-0.1,0.0,0.0,-109.81,2.75,6.0,0.31,-0.01,-0.48,901.06,905.0,0.0,24.0,32.0,
1771539185635681337,266958,9.452,4.1,10.872,0.2,-0.08,-0.08,-110.62,2.38,4.69,0.37,0.0,-1.08,874.48,905.0,0.0,24.0,32.0,
1771539185733835008,267059,9.436,3.9,10.868,-0.3,-0.08,0.02,-111.5,1.88,4.13,0.41,-1.01,-0.1,830.92,887.0,0.0,24.0,32.0,
1771539185836218420,267159,9.424,4.1,10.88,0.0,0.06,0.04,-111.56,1.88,3.94,0.25,-1.11,0.7,834.0,849.0,0.0,24.0,32.0,
1771539185934518880,267259,9.42,3.9,10.876,0.2,-0.02,0.02,-111.75,3.19,4.38,0.08,-1.0,0.73,805.88,849.0,0.0,24.0,32.0,
1771539186032760973,267359,9.392,4.6,9.608,1.5,0.02,-0.14,-111.56,4.94,5.25,0.46,-0.71,0.11,781.01,818.0,0.0,24.0,32.0,
1771539186135187484,267459,9.228,4.9,10.868,0.0,0.12,0.04,-110.81,6.44,6.44,0.45,-0.25,0.92,773.64,818.0,0.0,24.0,32.0,
1771539186258060813,267559,9.236,5.2,10.872,0.3,0.06,-0.08,-110.12,6.13,6.81,0.64,0.36,0.65,11980.99,794.0,0.0,24.0,32.0,
1771539186356364317,267680,9.304,4.6,10.868,0.1,0.1,-0.04,-106.87,3.06,7.06,0.17,0.48,-0.24,792.33,787.0,0.0,24.0,32.0,
1771539186454737780,267780,9.292,5.1,10.876,0.0,0.04,-0.06,-101.81,0.44,6.94,-0.58,0.19,-0.37,799.36,787.0,0.0,24.0,32.0,
1771539186563422889,267879,9.24,4.9,10.856,-0.1,-0.06,0.02,-96.5,-1.0,6.94,0.04,-0.22,-0.17,808.11,801.0,0.0,24.0,32.0,
1771539186655438740,267979,9.252,4.9,10.872,0.2,0.04,-0.04,-92.44,-1.12,7.56,0.48,-0.33,-0.27,854.76,810.0,0.0,24.0,32.0,
1771539186753756336,268079,9.34,4.9,10.864,0.0,0.08,0.0,-90.87,-1.06,8.56,0.26,-0.14,-0.06,854.93,810.0,0.0,24.0,32.0,
1771539186856026410,268179,9.224,4.8,10.876,0.1,0.1,-0.04,-91.25,-1.5,9.13,0.3,-0.08,-0.02,830.4,808.0,0.0,24.0,32.0,
1771539186954338691,268279,9.284,5.1,10.872,0.2,-0.04,-0.12,-92.12,-2.38,9.63,0.16,0.07,0.14,806.56,805.0,0.0,24.0,32.0,
1771539187056726575,268379,9.22,4.7,10.868,0.1,0.04,-0.16,-91.87,-3.63,10.44,0.11,-0.16,0.24,802.28,805.0,0.0,24.0,32.0,
1771539187155014957,268479,9.284,5.0,10.672,0.1,0.0,-0.1,-90.5,-5.0,11.38,-0.13,-0.16,0.22,812.4,797.0,0.0,24.0,32.0,
1771539187253264305,268579,10.4,4.0,10.872,0.1,0.02,-0.14,-88.44,-5.56,12.0,-0.12,-0.03,0.1,796.27,799.0,0.0,24.0,32.0,
1771539187355752171,268679,9.452,4.1,10.868,0.1,-0.08,-0.02,-86.56,-5.69,12.25,-0.24,0.38,-0.23,816.0,799.0,0.0,24.0,32.0,
1771539187454022795,268779,9.376,4.2,10.876,0.1,-0.04,-0.14,-84.94,-5.38,12.25,-0.15,0.21,0.02,868.48,803.0,0.0,24.0,32.0,
1771539187556495792,268879,9.42,4.1,10.872,-0.1,0.0,0.02,-83.31,-5.31,12.25,0.16,-0.02,-0.11,815.31,803.0,0.0,24.0,32.0,
1771539187655279093,268979,9.416,4.0,10.868,0.2,0.06,-0.02,-81.44,-5.75,12.38,0.22,0.31,0.21,814.28,809.0,0.0,24.0,32.0,
1771539187757077626,269079,9.432,4.1,10.872,0.2,0.12,-0.04,-79.44,-6.75,12.56,0.1,-0.13,-0.14,796.79,814.0,0.0,24.0,32.0,
1771539187855369878,269179,9.392,4.2,10.868,0.1,0.06,0.06,-76.62,-7.63,13.06,-0.01,-0.39,0.18,819.43,814.0,0.0,24.0,32.0,
1771539187953664594,269278,9.404,4.4,10.876,-0.2,0.02,0.0,-71.19,-7.31,14.0,-0.14,0.0,0.03,802.79,820.0,0.0,24.0,32.0,
1771539188056053062,269378,9.396,4.0,10.728,1.2,0.08,-0.02,-63.88,-7.06,15.06,-0.55,0.29,-0.05,809.31,815.0,0.0,24.0,32.0,
1771539188154348877,269478,10.884,3.8,9.576,1.4,-0.16,-0.08,-57.38,-7.06,15.44,-0.48,0.31,0.1,859.73,815.0,0.0,24.0,32.0,
1771539188262653059,269578,9.216,4.7,10.872,-0.1,-0.04,0.12,-53.44,-7.44,14.81,-0.03,0.28,0.12,840.01,812.0,0.0,24.0,32.0,
1771539188355040219,269678,9.212,4.8,10.88,-0.1,-0.12,0.04,-51.38,-8.44,13.5,-0.25,-0.01,0.45,807.77,821.0,0.0,24.0,32.0,
1771539188453389088,269778,9.244,5.0,10.88,-0.1,0.12,-0.04,-50.31,-8.56,12.38,-0.14,0.13,-0.26,806.74,821.0,0.0,24.0,32.0,
1771539188555847223,269878,9.284,5.0,10.892,0.0,-0.06,-0.1,-49.5,-8.31,11.88,0.08,0.25,-0.23,807.59,833.0,0.0,24.0,32.0,
1771539188654117706,269978,9.264,5.2,10.868,-0.2,-0.04,0.08,-49.56,-8.56,12.31,0.21,0.19,0.24,801.93,833.0,0.0,24.0,32.0,
1771539188756410887,270078,9.292,4.8,10.872,-0.1,0.0,0.1,-50.44,-9.13,13.13,-0.15,0.1,0.23,813.77,835.0,0.0,24.0,32.0,
1771539188854706313,270178,9.28,4.7,10.88,0.3,-0.12,-0.1,-51.19,-9.56,13.75,-0.25,0.11,-0.01,806.39,829.0,0.0,24.0,32.0,
1771539188957092711,270278,9.22,5.1,10.884,0.1,0.04,-0.06,-51.0,-9.56,13.94,-0.21,-0.06,0.05,811.2,829.0,0.0,24.0,32.0,
1771539189055391399,270379,9.264,5.0,10.88,-0.3,-0.02,-0.02,-50.38,-8.31,13.75,-0.4,0.51,0.0,807.94,823.0,0.0,24.0,32.0,
1771539189157780490,270479,9.208,4.9,10.892,0.2,-0.08,-0.14,-49.94,-7.06,13.06,0.37,0.4,-0.01,798.16,815.0,0.0,24.0,32.0,
1771539189256069128,270579,9.344,3.9,10.884,0.1,-0.18,0.08,-48.38,-8.31,12.69,-0.63,0.74,0.4,814.11,815.0,0.0,24.0,32.0,
1771539189358466903,270680,9.392,4.1,10.696,1.0,0.06,-0.06,-47.56,-7.31,13.25,-0.84,0.95,-0.14,788.73,811.0,0.0,24.0,32.0,
1771539189456839444,270780,10.368,5.1,10.884,0.0,0.02,0.04,-46.13,-4.0,15.25,0.81,0.66,-0.37,777.41,801.0,0.0,24.0,32.0,
1771539189559609496,270880,9.296,4.9,10.88,-0.2,0.08,0.04,-43.69,-3.63,18.19,0.15,-0.45,0.15,767.63,801.0,0.0,24.0,32.0,
1771539189657600650,270981,9.328,5.0,10.88,-0.1,-0.1,-0.12,-41.88,-3.0,18.81,-0.45,-0.52,0.19,734.02,771.0,0.0,24.0,32.0,
1771539189755756479,271080,9.252,5.0,10.832,0.1,-0.04,-0.04,-39.38,-1.5,16.94,-0.12,0.17,0.6,746.71,756.0,0.0,24.0,32.0,
1771539189858131423,271180,9.268,5.1,10.848,0.0,0.0,-0.12,-36.69,-0.25,15.44,0.0,0.87,0.26,741.91,756.0,0.0,24.0,32.0,
1771539189956427004,271280,9.208,4.9,10.864,-0.1,-0.1,-0.1,-34.06,0.5,15.38,-0.47,0.98,-0.25,751.34,759.0,0.0,24.0,32.0,
1771539190058821839,271380,9.264,5.1,10.888,0.2,-0.02,-0.18,-31.56,2.25,15.88,-0.78,0.47,0.4,870.19,759.0,0.0,24.0,32.0,
1771539190157118317,271480,9.284,5.1,10.868,-0.1,0.08,-0.08,-29.0,5.63,17.12,-0.02,0.16,-0.4,739.51,760.0,0.0,24.0,32.0,
1771539190259504897,271580,9.272,4.9,10.868,0.1,0.04,-0.1,-26.31,8.31,17.25,0.02,-0.07,-0.57,736.94,752.0,0.0,24.0,32.0,
1771539190357805393,271680,9.276,5.0,10.868,0.2,0.02,0.08,-22.94,11.13,16.31,0.38,0.26,-0.82,710.01,752.0,0.0,24.0,32.0,
1771539190456178256,271779,9.22,4.9,10.868,0.0,0.02,0.04,-19.5,12.56,15.06,0.25,0.49,-0.45,701.09,741.0,0.0,24.0,32.0,
1771539190564554987,271878,9.256,5.0,10.868,0.0,0.14,0.1,-17.19,12.94,14.38,0.43,0.15,-0.56,673.65,715.0,0.0,24.0,32.0,
1771539190657234831,271978,9.296,4.4,10.876,-0.1,0.02,-0.02,-15.69,13.0,14.38,0.57,-0.27,-0.13,656.84,715.0,0.0,24.0,32.0,
1771539190755129200,272078,9.872,4.2,9.736,0.6,0.02,-0.04,-14.81,12.06,14.38,-0.2,0.02,-0.39,606.42,674.0,0.0,24.0,32.0,
1771539190857518854,272178,10.42,4.1,10.868,0.0,-0.06,0.02,-14.56,11.63,14.44,0.04,0.25,-0.64,613.63,674.0,0.0,24.0,32.0,
1771539190976240214,272278,9.424,4.1,10.876,-0.1,-0.06,-0.12,-14.31,10.81,14.19,-0.24,-0.08,-0.04,11976.87,619.0,0.0,24.0,32.0,
1771539191095033910,272397,9.416,4.1,10.868,0.0,-0.02,-0.06,-13.75,11.44,13.38,0.01,-0.03,-0.21,11979.79,556.0,0.0,24.0,32.0,
1771539191217888452,272516,9.448,4.4,10.86,0.1,-0.04,0.12,-13.44,12.56,12.06,0.22,0.0,-0.33,11981.5,497.0,0.0,24.0,32.0,
1771539191316177216,272638,9.376,4.2,10.868,0.2,0.08,0.04,-13.13,11.75,11.13,0.28,-0.37,-0.32,410.57,497.0,0.0,24.0,32.0,
1771539191414457776,272738,9.372,4.1,9.96,0.0,0.0,-0.06,-12.5,10.25,10.75,0.02,0.18,0.3,420.35,438.0,0.0,24.0,32.0,
1771539191533311489,272837,9.224,5.0,10.868,0.0,-0.02,-0.06,-11.94,8.06,11.31,0.09,-0.35,0.25,11978.59,376.0,0.0,24.0,32.0,
1771539191664476933,272955,9.28,4.9,10.88,0.2,0.0,-0.27,-10.81,4.94,12.56,-0.23,-1.17,0.15,11977.22,315.0,0.0,24.0,32.0,
1771539191783118232,273086,9.332,5.0,10.86,0.1,-0.06,0.02,-9.5,3.63,13.75,-0.12,-0.08,0.46,11978.59,276.0,0.0,24.0,32.0,
1771539191897760312,273204,9.244,5.3,10.848,-0.1,0.02,-0.08,-8.38,2.75,14.25,0.14,0.56,0.19,11979.1,276.0,0.0,24.0,32.0,
1771539191996063167,273318,9.28,4.9,10.86,0.0,-0.02,-0.02,-7.25,2.31,14.81,0.15,0.24,0.43,254.68,255.0,0.0,24.0,32.0,
1771539192118930477,273418,9.272,5.1,10.868,-0.2,-0.04,-0.02,-7.94,2.31,14.69,0.41,1.83,0.47,11980.48,234.0,0.0,24.0,32.0,
1771539192237664909,273539,9.244,4.9,10.844,-0.3,0.1,-0.1,-8.5,1.37,15.94,0.01,0.99,-0.03,11980.82,212.0,0.0,24.0,32.0,
1771539192352375327,273660,9.312,5.0,10.872,0.4,0.02,-0.06,-8.81,0.75,15.75,-0.72,-0.6,1.56,11982.19,212.0,0.0,24.0,32.0,
1771539192454768829,273774,9.3,4.8,10.872,0.1,0.0,-0.02,-7.94,4.19,13.56,-1.29,0.01,0.35,202.54,199.0,0.0,24.0,32.0,
1771539192553066211,273874,9.232,5.0,10.884,0.0,0.04,0.02,-7.31,9.19,12.5,-0.03,-0.01,-0.08,191.22,199.0,0.0,24.0,32.0,
1771539192676131585,273975,9.216,4.9,10.876,0.0,-0.02,-0.02,-7.75,10.94,11.94,0.2,0.09,0.68,11982.7,201.0,0.0,24.0,32.0,
1771539192795196759,274097,9.276,4.9,10.86,-0.2,-0.08,-0.1,-7.63,10.94,12.0,0.0,0.32,-0.08,11982.19,199.0,0.0,24.0,32.0,
1771539192913486343,274215,9.28,5.0,10.86,0.2,-0.02,-0.14,-7.63,10.94,11.94,0.01,0.22,-0.14,11981.68,200.0,0.0,24.0,32.0,
1771539193032277015,274334,9.228,4.8,10.86,0.3,-0.02,-0.02,-7.63,10.94,11.88,-0.06,0.25,-0.01,11983.39,200.0,0.0,24.0,32.0,
1771539193146934501,274454,9.192,5.1,10.856,0.1,0.12,-0.14,-7.63,10.94,11.75,-0.05,0.18,0.0,11983.39,200.0,0.0,24.0,32.0,
1771539193269803727,274569,9.3,4.8,10.856,0.2,0.06,-0.08,-7.63,10.94,11.69,-0.04,0.17,-0.07,11982.36,200.0,0.0,24.0,32.0,
1771539193388571629,274691,9.244,5.2,10.868,0.0,-0.1,0.02,-7.63,10.88,11.63,-0.04,0.19,-0.02,11981.5,200.0,0.0,24.0,32.0,
1771539193507350012,274808,9.248,4.8,10.86,0.1,0.04,0.02,-7.63,10.88,11.63,-0.03,0.14,-0.05,11983.05,199.0,0.0,24.0,32.0,
1771539193622026867,274927,9.212,4.9,9.7,0.8,0.0,-0.04,-7.63,10.88,11.56,-0.04,0.14,-0.04,11982.19,199.0,0.0,24.0,32.0,
1771539193750813324,275042,9.384,4.1,9.624,1.4,0.1,0.04,-7.63,10.88,11.5,-0.02,0.14,-0.06,11982.88,200.0,0.0,24.0,32.0,
1771539193869707219,275163,9.24,4.9,10.844,-0.1,0.02,-0.04,-7.63,10.88,11.5,-0.03,0.13,-0.09,11980.48,200.0,0.0,24.0,32.0,
1771539193988498305,275281,9.264,4.8,10.868,0.2,0.06,-0.06,-7.63,10.88,11.44,-0.02,0.13,-0.02,11979.1,200.0,0.0,24.0,32.0,
1771539194093088819,275400,10.86,4.2,9.704,0.2,-0.1,-0.1,-7.63,10.88,11.44,-0.02,0.1,-0.04,11979.79,200.0,0.0,24.0,32.0,
1771539194215888336,275514,9.42,4.4,10.868,0.1,0.04,0.08,-7.63,10.88,11.44,-0.03,0.09,-0.06,11978.42,199.0,0.0,24.0,32.0,
1771539194334661228,275636,9.372,4.1,10.86,0.1,0.02,-0.08,-7.63,10.88,11.44,-0.01,0.13,-0.06,11978.07,200.0,0.0,24.0,32.0,
1771539194453437453,275755,9.432,4.0,10.856,-0.2,-0.06,-0.1,-7.63,10.88,11.44,-0.02,0.1,-0.03,11977.73,200.0,0.0,24.0,32.0,
1771539194568112501,275873,9.428,4.2,10.864,0.0,0.02,-0.18,-7.63,10.88,11.44,-0.04,0.1,-0.05,11980.3,200.0,0.0,24.0,32.0,
1771539194686889985,275986,9.412,4.3,10.86,0.0,-0.04,0.06,-7.63,10.88,11.44,-0.03,0.12,-0.03,11980.13,200.0,0.0,24.0,32.0,
1771539194805653693,276105,9.384,4.5,10.852,0.3,0.04,-0.12,-7.63,10.88,11.44,-0.04,0.11,-0.04,11976.87,199.0,0.0,24.0,32.0,
1771539194924448546,276227,9.408,4.1,10.86,0.1,-0.04,-0.04,-7.63,10.88,11.44,-0.03,0.11,-0.03,11976.7,199.0,0.0,24.0,32.0,
1771539195047403077,276345,9.44,4.2,10.86,0.1,-0.08,-0.12,-7.63,10.88,11.44,-0.02,0.14,-0.05,11977.39,199.0,0.0,24.0,32.0,
1771539195166465352,276467,9.376,4.0,10.712,1.4,-0.14,-0.06,-7.63,10.88,11.44,-0.04,0.09,-0.06,11978.25,199.0,0.0,24.0,32.0,
1771539195288943505,276586,9.872,5.3,10.352,0.8,-0.04,0.0,-7.63,10.88,11.44,-0.05,0.11,-0.04,11975.33,199.0,0.0,24.0,32.0,
1771539195407728276,276708,10.072,4.0,10.856,0.1,0.0,-0.02,-7.63,10.88,11.44,-0.03,0.12,-0.05,11975.84,199.0,0.0,24.0,32.0,
1771539195522402740,276827,9.372,4.0,10.856,0.1,-0.1,-0.02,-7.63,10.88,11.44,-0.03,0.13,-0.07,11977.73,199.0,0.0,24.0,32.0,
1771539195641174381,276940,9.368,4.1,10.856,0.2,-0.04,0.02,-7.63,10.88,11.44,-0.02,0.13,-0.04,11977.22,199.0,0.0,24.0,32.0,
1771539195759946819,277059,9.412,4.1,10.864,0.1,-0.1,-0.02,-7.63,10.88,11.44,-0.03,0.13,-0.05,11977.04,199.0,0.0,24.0,32.0,
1771539195882811194,277178,9.304,5.2,10.848,0.2,0.1,0.06,-7.63,10.88,11.44,-0.02,0.13,-0.07,11977.04,200.0,0.0,24.0,32.0,
1771539195993408646,277301,9.364,4.0,10.856,0.2,0.06,-0.02,-7.63,10.88,11.44,-0.03,0.14,-0.03,11976.7,200.0,0.0,24.0,32.0,
1771539196112180425,277413,9.412,4.1,10.852,-0.1,0.08,-0.12,-7.63,10.88,11.44,-0.03,0.13,-0.05,11977.9,199.0,0.0,24.0,32.0,
1771539196231039645,277531,9.356,4.2,10.852,0.2,0.06,0.06,-7.63,10.88,11.44,-0.03,0.14,-0.03,11975.84,199.0,0.0,24.0,32.0,
1771539196354208586,277650,9.3,4.6,10.864,0.2,0.02,-0.14,-7.63,10.88,11.44,-0.03,0.16,-0.05,11979.62,200.0,0.0,24.0,32.0,
1771539196468498301,277773,9.764,4.1,9.736,0.5,0.12,0.0,-7.63,10.88,11.44,-0.03,0.15,-0.06,11981.16,200.0,0.0,24.0,32.0,
1771539196587264877,277885,9.432,4.3,10.856,0.2,-0.04,0.04,-7.63,10.88,11.44,-0.04,0.11,-0.04,11979.96,198.0,0.0,24.0,32.0,
1771539196706033157,278004,9.364,4.2,10.856,0.2,-0.04,-0.08,-7.63,10.88,11.44,-0.02,0.13,-0.05,11978.93,200.0,0.0,24.0,32.0,
1771539196824897321,278123,9.408,4.2,10.864,0.2,0.06,-0.12,-7.63,10.88,11.44,-0.03,0.13,-0.09,11976.7,199.0,0.0,24.0,32.0,
1771539196949594258,278243,9.36,4.1,10.864,0.0,0.04,-0.08,-7.63,10.88,11.44,-0.02,0.1,-0.04,11977.22,199.0,0.0,24.0,32.0,
1771539197062444698,278360,9.424,3.7,10.852,-0.1,0.14,-0.06,-7.63,10.88,11.44,-0.02,0.09,-0.08,11978.07,199.0,0.0,24.0,32.0,
1771539197181187432,278480,9.396,4.0,10.864,-0.1,0.0,-0.04,-7.63,10.88,11.44,-0.03,0.12,-0.08,11976.53,199.0,0.0,24.0,32.0,
1771539197299980275,278601,9.356,4.2,10.86,0.2,-0.02,0.08,-7.63,10.88,11.44,-0.03,0.09,-0.06,11977.04,200.0,0.0,24.0,32.0,
1771539197424707053,278719,9.412,4.2,10.848,0.1,0.0,-0.06,-7.63,10.88,11.44,-0.04,0.12,-0.06,11979.45,200.0,0.0,24.0,32.0,
1771539197537538351,278835,9.412,4.0,10.86,0.3,-0.12,0.04,-7.63,10.88,11.44,-0.04,0.1,-0.06,11978.42,199.0,0.0,24.0,32.0,
1771539197656339471,278956,9.288,5.1,9.744,0.5,-0.06,-0.08,-7.63,10.88,11.44,-0.03,0.11,-0.05,11978.93,199.0,0.0,24.0,32.0,
1771539197779099388,279075,9.452,4.4,10.172,1.4,0.06,-0.14,-7.63,10.88,11.44,-0.03,0.1,-0.05,11976.02,199.0,0.0,24.0,32.0,
1771539197901965687,279195,10.86,4.8,10.86,0.3,-0.04,-0.16,-7.63,10.88,11.44,-0.04,0.1,-0.04,11976.36,201.0,0.0,24.0,32.0,
1771539198016648058,279319,9.24,4.8,10.868,0.2,-0.02,-0.06,-7.63,10.88,11.44,0.0,0.1,-0.06,11978.76,201.0,0.0,24.0,32.0,
1771539198139485016,279433,9.284,5.1,10.844,-0.1,0.1,0.02,-7.63,10.88,11.44,-0.04,0.11,-0.07,11977.56,200.0,0.0,24.0,32.0,
1771539198262391711,279559,9.328,5.0,10.86,0.2,0.02,0.08,-7.63,10.88,11.44,-0.03,0.11,-0.05,11977.56,200.0,0.0,24.0,32.0,
1771539198381167342,279680,9.212,5.2,10.852,0.0,-0.1,-0.06,-7.63,10.88,11.44,-0.03,0.1,-0.01,11978.07,199.0,0.0,24.0,32.0,
1771539198499930676,279799,9.232,4.5,10.852,0.1,-0.02,-0.06,-7.63,10.88,11.44,-0.03,0.12,-0.06,11980.48,199.0,0.0,24.0,32.0,
1771539198618780377,279917,9.28,5.0,10.86,0.1,-0.06,-0.06,-7.63,10.88,11.44,-0.04,0.1,-0.06,11978.76,199.0,0.0,24.0,32.0,
1771539198737570802,280037,9.3,4.9,10.844,0.2,0.18,0.02,-7.63,10.88,11.44,-0.03,0.12,-0.05,11978.07,198.0,0.0,24.0,32.0,
1771539198856299139,280154,9.216,5.0,10.86,0.0,-0.04,-0.02,-7.63,10.88,11.44,-0.03,0.11,-0.01,11981.85,198.0,0.0,24.0,32.0,
1771539198970918353,280272,10.856,4.3,10.86,0.2,0.02,-0.02,-7.63,10.88,11.44,-0.02,0.14,-0.04,11982.19,198.0,0.0,24.0,32.0,
1771539199093861275,280389,9.448,4.2,10.86,-0.1,0.04,0.0,-7.63,10.88,11.44,-0.04,0.12,-0.05,11980.99,199.0,0.0,24.0,32.0,
1771539199212583084,280510,9.424,4.2,9.584,1.2,-0.06,0.02,-7.63,10.88,11.44,-0.03,0.13,-0.02,11981.16,199.0,0.0,24.0,32.0,
1771539199331363982,280629,9.272,4.7,10.864,-0.1,-0.12,0.02,-7.63,10.88,11.44,-0.01,0.12,-0.03,11979.45,199.0,0.0,24.0,32.0,
1771539199441910395,280748,9.232,4.6,10.86,0.0,0.06,0.04,-7.63,10.88,11.44,-0.04,0.13,-0.06,11981.85,199.0,0.0,24.0,32.0,
1771539199564789527,280860,9.232,4.5,10.848,0.0,0.16,-0.08,-7.63,10.88,11.44,-0.02,0.15,-0.03,11980.13,199.0,0.0,24.0,32.0,
1771539199683568721,280982,9.288,4.8,10.856,-0.1,0.08,0.08,-7.63,10.88,11.44,-0.02,0.14,-0.03,11977.04,199.0,0.0,24.0,32.0,
1771539199802427022,281101,9.288,4.7,10.852,-0.1,0.08,-0.06,-7.63,10.88,11.44,-0.05,0.14,-0.05,11977.9,199.0,0.0,24.0,32.0,
1771539199913255514,281218,9.244,4.7,10.86,0.1,-0.04,0.06,-7.63,10.88,11.44,-0.03,0.15,-0.04,11978.07,199.0,0.0,24.0,32.0,
1771539200031718856,281331,9.292,3.8,9.668,0.0,-0.04,-0.02,-7.63,10.88,11.44,0.0,0.14,-0.06,11977.04,199.0,0.0,24.0,32.0,
1771539200154569331,281450,9.392,4.0,10.86,0.1,0.0,-0.06,-7.63,10.88,11.44,0.0,0.12,-0.04,11976.53,200.0,0.0,24.0,32.0,
1771539200273348701,281569,9.364,4.1,10.856,0.0,0.02,0.02,-7.63,10.88,11.44,-0.02,0.13,-0.05,11976.36,199.0,0.0,24.0,32.0,
1771539200388020281,281690,9.376,4.0,10.852,0.0,0.14,-0.12,-7.63,10.88,11.44,-0.02,0.13,-0.05,11978.59,199.0,0.0,24.0,32.0,
1771539200506748764,281803,9.372,4.1,10.876,0.2,0.06,-0.06,-7.63,10.88,11.44,-0.01,0.11,-0.09,11979.1,199.0,0.0,24.0,32.0,
1771539200625528171,281925,9.492,4.5,9.576,1.3,0.12,-0.06,-7.63,10.88,11.44,-0.02,0.1,-0.02,11976.87,200.0,0.0,24.0,32.0,
1771539200754350062,282044,9.304,5.0,10.84,0.3,0.04,-0.14,-7.63,10.88,11.44,-0.01,0.11,-0.05,11976.02,199.0,0.0,24.0,32.0,
1771539200859004305,282163,9.288,4.9,10.84,0.2,0.08,-0.12,-7.63,10.88,11.44,-0.03,0.11,-0.05,11978.25,199.0,0.0,24.0,32.0,
1771539200977844264,282276,9.308,5.1,10.872,0.1,0.04,0.04,-7.63,10.88,11.44,-0.01,0.12,-0.05,11979.1,200.0,0.0,24.0,32.0,
1771539201100881625,282395,9.24,5.0,10.864,0.2,0.06,-0.14,-7.63,10.88,11.44,-0.01,0.1,-0.11,11977.9,199.0,0.0,24.0,32.0,
