timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774548983879422333,41244,9.24,1.7,10.808,-65.1,0.43,0.02,91.12,8.13,6.19,0.05,-0.03,-0.21,993.84,897.0,76.34,1.57,16.0,2.0
1774548983981849707,41345,9.276,2.7,9.328,-49.3,0.66,-0.16,92.87,8.31,7.5,0.38,0.02,0.06,980.47,1677.0,78.25,0.0,16.0,2.0
1774548984080125238,41445,9.832,2.2,9.592,-61.0,0.37,0.0,95.87,7.44,8.75,0.09,0.38,-0.48,1068.79,1677.0,77.11,0.89,16.0,2.0
1774548984182563018,41545,9.168,2.2,10.788,-81.7,0.84,-0.14,100.62,6.56,9.63,-0.04,-0.46,0.02,981.15,1472.0,77.85,3.18,16.0,2.0
1774548984280856845,41645,9.212,2.9,10.808,-90.3,0.84,0.21,106.06,5.06,9.19,-0.36,-0.68,0.47,965.37,1472.0,74.24,11.77,16.0,2.0
1774548984383215121,41745,9.188,5.1,9.776,-105.8,1.02,0.53,112.56,3.31,8.0,-0.19,-0.46,0.26,995.9,1660.0,73.19,5.51,16.0,2.0
1774548984481561339,41845,9.188,0.1,9.596,-70.1,0.45,-0.1,118.81,2.63,7.44,-0.28,-0.48,-0.08,141.49,961.0,76.23,12.41,16.0,2.0
1774548984583954191,41945,10.808,7.1,9.572,-33.4,0.49,0.31,122.69,3.06,7.56,0.08,-0.5,-0.3,1010.14,961.0,79.05,8.59,18.0,2.0
1774548984682263241,42045,10.544,9.8,10.788,-38.3,0.76,0.49,124.44,4.5,7.81,0.38,-0.14,-0.12,1066.9,635.0,77.19,3.12,18.0,2.0
1774548984780579366,42145,8.952,11.0,9.568,-78.4,1.19,0.35,124.44,5.38,8.06,0.12,-0.18,-0.11,999.5,1591.0,77.4,8.51,18.0,2.0
1774548984882981384,42245,10.232,12.4,10.016,-63.5,1.0,0.55,124.25,5.94,8.5,0.21,-0.19,-0.48,991.1,1591.0,77.93,3.58,18.0,2.0
1774548984981281008,42345,9.708,13.1,10.3,-95.8,0.76,0.57,125.19,6.13,8.63,0.1,-0.08,-0.32,995.9,1431.0,77.06,3.18,18.0,2.0
1774548985083686062,42445,9.28,15.0,10.5,-87.5,1.72,0.88,126.12,6.19,8.31,-0.09,-0.24,0.08,1005.16,1438.0,74.1,0.0,18.0,2.0
1774548985182002035,42545,9.44,18.3,10.804,-73.2,1.27,0.61,126.69,6.25,8.31,-0.11,0.08,-0.07,1066.22,1438.0,74.45,5.32,18.0,2.0
1774548985284390161,42645,9.076,17.4,9.832,-73.3,0.63,0.84,126.5,6.0,8.63,-0.14,-0.03,-0.01,141.49,1874.0,76.63,7.58,18.0,2.0
1774548985382686115,42745,9.128,16.9,9.66,-57.4,0.82,0.35,126.37,5.94,9.0,-0.21,0.11,-0.16,975.83,1874.0,78.25,6.8,18.0,2.0
1774548985481008774,42845,9.26,19.9,10.732,-43.5,0.92,1.25,125.87,6.44,9.25,0.22,-0.06,-0.05,993.33,1470.0,79.39,14.44,18.0,2.0
1774548985583398771,42945,10.752,30.2,10.56,-44.6,0.82,1.29,125.06,6.56,9.44,0.12,0.17,0.2,978.58,1115.0,77.53,5.0,18.0,2.0
1774548985681713930,43045,9.308,23.3,10.776,-68.7,0.31,1.37,124.0,6.56,9.5,0.09,0.03,0.17,980.47,1115.0,77.93,8.06,18.0,2.0
1774548985784121168,43145,9.316,42.3,10.564,-44.7,1.04,1.11,122.81,6.56,9.38,-0.16,0.03,0.02,977.89,1178.0,77.79,7.22,18.0,2.0
1774548985882419511,43245,10.796,28.1,10.788,-38.7,0.72,0.92,121.44,6.75,9.0,0.09,0.05,0.0,1000.19,1301.0,77.53,5.0,18.0,2.0
1774548985984809582,43345,9.28,25.3,10.804,-60.4,0.68,1.52,120.12,6.88,8.69,0.6,-0.38,-0.22,998.82,1301.0,79.73,6.27,18.0,2.0
1774548986083111497,43445,10.288,20.5,10.792,-61.7,0.96,1.39,119.56,6.38,8.31,0.35,-0.23,-0.34,994.87,1536.0,78.59,7.22,18.0,2.0
1774548986185519232,43545,10.768,27.2,10.796,-30.7,0.29,1.76,120.87,5.63,7.88,0.5,-0.47,-0.11,1002.07,1256.0,77.53,0.0,20.0,2.0
1774548986283831721,43645,9.712,34.4,10.772,-41.1,1.04,2.17,124.87,5.5,6.94,0.97,-0.52,-0.06,999.16,1256.0,78.83,2.69,20.0,2.0
1774548986382125153,43744,10.628,25.7,10.728,-34.7,0.76,1.88,131.19,4.69,6.0,0.84,-0.88,-0.07,1010.48,1201.0,77.79,2.41,20.0,2.0
1774548986480380084,43844,9.764,37.8,9.648,-64.5,0.33,1.37,139.25,3.44,5.69,0.6,-0.62,-0.22,1005.5,1201.0,77.93,0.0,20.0,2.0
1774548986582837489,43944,10.736,46.7,10.776,-43.8,0.76,1.56,148.31,3.38,5.44,0.59,-0.33,-0.19,1014.59,1258.0,78.64,7.94,20.0,2.0
1774548986681117069,44044,10.164,44.0,10.784,-49.3,0.92,1.72,157.63,4.19,5.5,1.27,-0.37,-0.44,1012.88,1605.0,79.1,1.7,20.0,2.0
1774548986783599807,44144,10.788,49.4,9.828,-50.3,0.7,1.48,169.69,4.25,6.13,0.52,-0.59,-0.26,155.38,1605.0,76.8,0.93,20.0,2.0
1774548986881860739,44244,9.036,47.3,10.012,-28.4,0.39,0.9,179.38,4.06,6.56,0.09,-0.09,0.24,1012.02,1231.0,78.08,39.04,20.0,2.0
1774548986991339526,44344,9.232,38.6,10.776,-35.2,0.39,0.59,-169.88,4.88,6.94,0.57,0.13,0.1,1026.43,1248.0,78.31,21.05,20.0,2.0
1774548987082557441,44444,9.056,40.3,10.784,-62.3,0.45,0.72,-159.75,5.31,6.94,0.27,0.12,-0.11,1025.57,1248.0,77.93,26.87,20.0,2.0
1774548987184955340,44545,9.012,56.7,10.772,-54.7,0.51,0.31,-151.19,5.06,7.06,-0.43,-0.03,-0.01,1015.28,2155.0,78.64,46.07,20.0,2.0
1774548987283264085,44645,10.748,65.7,10.78,-59.5,1.09,0.53,-143.06,5.19,7.63,-0.42,0.07,-0.07,1012.36,1299.0,77.6,60.26,20.0,2.0
1774548987385684300,44745,9.132,90.5,10.772,-39.7,0.64,0.92,-134.88,5.44,8.19,-0.74,-0.34,0.09,1010.65,1299.0,78.83,73.46,20.0,2.0
1774548987483955266,44846,10.348,92.6,9.512,-50.8,0.78,1.64,-126.87,5.56,8.88,-0.41,0.18,0.01,997.1,2720.0,79.39,88.21,20.0,2.0
1774548987586366332,44946,9.092,147.1,10.724,-40.3,0.59,1.27,-119.94,5.25,9.44,-0.79,0.43,-0.26,1004.65,2720.0,78.83,87.79,20.0,2.0
1774548987684668910,45046,9.908,168.9,10.716,-61.0,0.53,1.88,-113.81,5.88,9.69,-0.42,0.6,0.07,994.36,1429.0,77.12,20.46,22.0,2.0
1774548987782950840,45146,8.972,53.1,10.636,-60.1,1.0,0.92,-108.81,6.56,9.38,-0.37,0.54,0.23,995.56,1953.0,79.95,32.32,22.0,2.0
1774548987885407556,45246,9.016,72.9,9.316,-50.2,0.61,0.98,-104.12,6.94,8.38,-0.1,0.11,0.46,992.47,1953.0,78.0,0.0,22.0,2.0
1774548987983692911,45346,9.172,76.3,10.768,-45.8,0.29,0.61,-99.37,7.31,7.94,-0.12,-0.28,0.72,994.36,1307.0,78.64,42.9,22.0,2.0
1774548988086087826,45446,10.6,162.0,10.736,-65.6,0.49,1.15,-95.25,7.5,8.19,0.55,0.16,-0.29,1008.93,828.0,78.25,0.0,22.0,2.0
1774548988184397921,45546,9.048,198.2,10.1,-28.9,0.86,1.7,-92.5,6.94,8.5,0.38,0.83,-1.46,154.01,828.0,79.47,23.65,22.0,2.0
1774548988286779446,45646,10.748,129.0,10.14,-25.9,0.88,0.96,-90.56,5.63,8.69,0.3,0.47,-0.34,145.43,1397.0,78.7,36.2,22.0,2.0
1774548988385075373,45747,9.168,108.7,9.576,-51.3,0.72,0.8,-89.62,4.19,8.69,0.17,0.78,-0.02,973.78,1606.0,77.79,120.29,22.0,2.0
1774548988487500160,45847,10.372,127.6,9.548,-54.6,0.82,0.53,-90.25,3.19,8.13,-0.12,0.36,1.27,998.47,1606.0,78.06,117.54,22.0,2.0
1774548988585804643,45947,8.984,192.9,9.348,-47.6,0.8,1.89,-91.5,3.13,8.38,-0.69,-0.29,0.86,984.92,1296.0,79.39,137.13,22.0,4.0
1774548988688205539,46047,9.564,90.2,10.768,-29.5,0.47,0.59,-91.44,4.94,9.31,-0.21,0.21,-0.24,1003.62,1564.0,78.25,5.95,22.0,4.0
1774548988786503189,46147,9.036,101.6,10.752,-70.6,0.47,0.8,-90.5,6.31,9.63,-0.26,0.84,-0.88,1017.51,1564.0,78.06,0.0,22.0,4.0
1774548988884820969,46246,9.172,91.4,10.74,-65.0,1.23,0.35,-89.81,6.5,8.56,-0.23,0.72,-0.37,986.98,1121.0,77.73,53.44,22.0,4.0
1774548988987222291,46346,10.4,176.4,10.728,-64.3,0.37,1.31,-89.37,6.81,7.63,-0.15,0.7,0.12,151.78,1121.0,77.51,53.58,22.0,4.0
1774548989085534180,46446,9.804,151.4,9.496,-42.9,0.82,1.5,-89.12,7.56,6.94,0.11,-0.02,1.25,970.18,1457.0,78.94,88.72,22.0,4.0
1774548989187935648,46546,10.708,102.0,9.316,-53.6,0.96,0.63,-89.0,8.5,7.0,0.12,-0.87,1.12,985.1,943.0,79.15,53.89,24.0,4.0
1774548989286235295,46646,9.284,118.4,9.3,-44.4,1.19,0.9,-88.37,8.75,7.63,-0.08,0.03,-0.63,1024.37,943.0,78.83,0.0,24.0,4.0
1774548989384513478,46746,10.672,121.3,10.74,-76.6,1.07,1.23,-87.94,8.31,8.38,-0.36,0.68,-1.29,1009.11,1157.0,77.12,23.61,24.0,4.0
1774548989482791699,46845,9.112,191.4,9.268,-34.1,0.7,0.92,-87.31,7.94,8.81,-0.67,0.8,-0.47,1012.02,1332.0,78.25,0.0,24.0,4.0
1774548989585250947,46945,8.98,77.7,9.908,-61.3,0.82,0.57,-87.62,7.56,8.75,-0.28,0.07,0.55,967.26,1332.0,77.04,132.58,24.0,4.0
1774548989683549112,47045,10.704,108.1,10.568,-81.9,0.94,0.96,-89.81,6.88,8.44,-1.0,-1.21,1.61,973.61,1076.0,75.55,123.55,24.0,4.0
1774548989781787553,47144,9.12,163.0,10.712,-42.9,0.61,1.19,-92.87,7.31,8.75,-1.3,0.09,-0.25,990.58,1076.0,78.77,87.83,24.0,4.0
1774548989884257098,47244,9.12,179.2,10.144,-56.9,0.86,1.35,-96.87,8.81,9.5,-1.2,0.2,-1.42,993.33,1273.0,77.06,14.3,24.0,4.0
1774548989982565894,47344,9.124,77.8,10.744,-52.5,0.84,0.64,-100.75,9.88,9.88,-0.68,-0.02,-0.6,1020.08,1526.0,79.99,40.42,24.0,4.0
1774548990084961230,47443,8.864,50.7,10.756,-72.0,1.09,0.31,-101.62,11.0,9.25,0.52,-0.38,1.11,975.66,1526.0,77.8,12.81,24.0,4.0
1774548990183267801,47543,10.06,156.7,10.736,-56.7,0.68,1.46,-99.56,11.06,8.31,0.42,-0.17,1.2,983.04,1158.0,77.73,3.24,24.0,4.0
1774548990285647098,47643,8.92,183.9,9.592,-56.2,1.15,1.11,-97.19,9.44,8.31,-0.36,-0.07,-0.07,991.1,1610.0,78.37,41.69,24.0,4.0
1774548990383967410,47742,10.488,65.3,10.74,-76.8,1.05,0.18,-95.69,8.13,9.19,-0.57,0.56,-1.02,993.67,1610.0,76.14,0.0,24.0,4.0
1774548990482278519,47842,9.572,100.8,10.72,-46.9,0.92,0.76,-94.5,7.81,9.81,0.58,0.6,-1.03,149.89,1175.0,77.4,91.86,24.0,4.0
1774548990584673558,47942,8.88,165.7,9.504,-30.2,0.51,1.25,-93.31,7.44,9.44,0.23,0.39,0.64,164.47,853.0,77.53,30.01,24.0,4.0
1774548990682990888,48041,9.484,236.6,10.668,-63.7,0.18,1.56,-93.75,7.06,8.44,0.2,-0.71,1.66,953.71,853.0,78.25,99.51,26.0,4.0
1774548990781345573,48141,8.948,106.8,9.58,-54.7,0.2,0.86,-95.25,7.19,8.38,-0.76,-0.57,0.4,979.44,1249.0,78.64,54.81,26.0,4.0
1774548990879596252,48241,8.936,71.9,10.744,-55.8,0.66,0.61,-95.31,8.44,8.88,-0.41,0.93,-1.44,990.07,1194.0,77.47,0.0,26.0,4.0
1774548990982006607,48340,10.696,189.1,10.692,-48.8,0.84,0.98,-95.06,8.38,8.38,-0.49,0.65,-1.04,978.75,1194.0,62.71,0.0,26.0,4.0
1774548991080308009,48440,8.912,173.3,10.552,-54.4,1.02,1.19,-94.62,7.5,7.31,-0.14,0.05,0.78,968.97,1193.0,77.85,13.5,26.0,4.0
1774548991182701786,48540,9.136,135.7,10.732,-57.4,1.07,0.86,-93.31,6.5,5.81,-0.13,-0.4,1.7,1010.48,1193.0,76.14,43.89,26.0,4.0
1774548991281012373,48640,9.148,109.3,10.736,-48.0,0.84,1.21,-91.81,6.38,4.75,0.26,-1.34,1.2,1018.54,1086.0,76.19,7.22,26.0,6.0
1774548991379265717,48740,9.14,233.0,10.692,-31.9,0.66,1.8,-91.31,6.75,4.75,-0.55,-0.31,-1.67,161.72,1316.0,78.83,66.29,26.0,6.0
1774548991481717460,48840,10.628,172.5,10.724,-64.3,0.74,1.58,-90.81,7.56,5.13,0.3,-0.22,-1.56,1039.29,1316.0,76.63,0.0,26.0,6.0
1774548991591313998,48941,9.444,86.5,10.748,-53.3,0.45,0.59,-90.5,7.94,5.0,0.14,-0.21,-0.15,1022.65,1142.0,78.64,49.25,26.0,6.0
1774548991682411046,49041,9.1,112.3,10.744,-55.3,0.29,0.59,-91.25,8.13,4.06,0.1,-1.06,1.21,1022.14,1221.0,77.47,102.73,26.0,6.0
1774548991784819861,49141,9.824,225.2,10.708,-51.1,0.78,2.03,-93.0,8.94,3.25,-0.71,-1.4,0.79,1024.37,1221.0,77.93,73.46,26.0,6.0
1774548991883133115,49242,10.752,107.4,8.464,0.0,1.0,0.92,-93.12,10.38,3.63,-1.17,0.21,-0.61,1014.77,1293.0,76.92,35.63,26.0,6.0
1774548991985574135,49342,10.368,111.6,10.748,-73.3,0.53,0.66,-92.37,11.56,4.38,-0.37,-0.05,-0.78,1032.09,1293.0,74.75,15.47,26.0,6.0
1774548992083845089,49442,10.688,160.4,10.716,-53.9,0.47,0.76,-91.81,11.44,4.44,-0.24,0.3,-0.14,157.95,1384.0,75.87,0.0,26.0,6.0
1774548992193098812,49542,10.124,202.8,10.712,-40.9,0.82,1.02,-91.0,10.75,3.56,-0.46,-0.46,1.21,1007.05,1996.0,78.48,0.0,26.0,6.0
1774548992284523207,49642,9.212,121.6,10.748,-47.8,0.64,1.27,-90.44,10.0,2.81,0.07,-0.45,0.59,1055.07,1996.0,77.19,63.15,28.0,6.0
1774548992382833237,49741,9.048,156.5,9.564,-80.7,0.64,0.45,-89.87,9.44,2.63,-0.94,-0.95,0.16,1030.03,1735.0,77.79,52.13,28.0,6.0
1774548992485238623,49841,10.68,159.5,10.7,-45.9,1.19,1.6,-89.12,9.81,3.06,0.2,-0.13,-0.97,1050.44,1233.0,78.25,10.21,28.0,6.0
1774548992583555005,49941,9.056,182.7,9.552,-65.1,0.37,1.27,-88.75,9.81,3.81,0.58,-0.26,-1.18,1046.32,1233.0,77.19,42.1,28.0,6.0
1774548992681857293,50041,9.176,131.1,10.044,-97.6,1.15,0.16,-88.94,9.0,4.31,-0.02,0.33,-0.7,1050.78,1006.0,76.19,8.02,28.0,6.0
1774548992784280680,50141,9.008,135.7,10.7,-55.7,0.92,0.98,-89.31,8.31,4.38,-0.19,-0.71,0.45,1079.25,1382.0,74.1,72.42,28.0,6.0
1774548992882560245,50241,10.316,236.8,10.684,-46.4,0.98,1.74,-90.75,8.5,4.25,-0.21,-0.4,1.25,1062.96,1382.0,76.23,86.86,28.0,6.0
1774548992984964650,50341,10.716,91.2,9.34,-53.5,1.31,0.51,-93.19,9.19,4.69,-0.92,-0.3,0.38,1039.46,1101.0,77.85,80.23,28.0,6.0
1774548993083284474,50442,10.732,86.7,10.652,-37.9,0.96,0.98,-95.44,9.81,5.44,-0.98,-0.08,-0.66,1058.16,1396.0,78.31,0.0,28.0,6.0
1774548993185673191,50542,10.268,102.8,10.58,-68.9,0.63,1.04,-95.94,10.25,5.38,-0.57,0.07,-0.59,1065.36,1396.0,78.0,0.0,28.0,6.0
1774548993283957495,50642,8.844,165.6,8.464,0.0,0.23,1.23,-95.81,10.44,4.5,-0.87,0.43,-0.04,1037.57,1304.0,78.48,0.0,28.0,6.0
1774548993386342915,50743,8.892,111.5,10.74,-60.4,1.07,0.41,-95.87,10.75,3.38,-0.46,0.4,-0.08,1064.16,1304.0,79.0,17.36,28.0,6.0
1774548993484690370,50842,10.712,139.5,10.396,-53.6,1.21,0.76,-96.19,10.94,1.88,-0.22,-1.11,0.9,1093.83,1035.0,76.34,0.0,28.0,6.0
1774548993582981507,50941,10.652,202.3,10.716,-65.1,0.18,1.58,-96.12,10.81,0.19,-0.03,-1.34,0.31,1089.88,1106.0,79.05,18.9,28.0,6.0
1774548993685397688,51041,10.628,143.3,10.732,-59.4,0.61,0.55,-95.94,10.88,-0.25,0.02,-0.09,-0.63,160.35,1106.0,77.51,0.0,28.0,6.0
1774548993783689974,51141,9.708,87.5,10.76,-48.5,0.27,0.78,-96.12,10.81,0.37,0.66,-0.34,-0.67,1070.85,1433.0,78.14,0.0,30.0,6.0
1774548993881969889,51241,10.152,92.4,9.576,-28.9,0.66,0.76,-96.37,10.69,1.12,0.77,0.15,-0.35,1097.09,1151.0,78.31,0.0,30.0,6.0
1774548993984401663,51341,10.264,224.7,9.276,-33.9,0.66,1.04,-96.44,9.56,1.75,0.74,0.75,-0.58,1065.36,1151.0,78.77,7.24,30.0,6.0
1774548994086806156,51441,8.892,134.8,10.748,-43.0,0.74,0.84,-95.25,9.56,1.0,0.87,0.44,-0.13,1060.04,1088.0,77.06,0.0,30.0,6.0
1774548994185112699,51542,8.868,136.4,10.724,-63.8,0.86,0.78,-93.69,8.25,0.56,0.92,-0.16,0.28,1076.51,1088.0,78.0,24.82,30.0,6.0
1774548994283394482,51642,10.676,174.4,9.292,-45.1,0.66,1.84,-90.69,8.19,-0.44,-0.08,-2.21,0.6,1177.52,1482.0,78.7,0.0,30.0,6.0
1774548994385786586,51742,10.292,163.5,10.092,-47.2,0.57,1.39,-84.31,9.25,-2.13,0.26,-2.76,0.64,1083.37,1607.0,78.25,118.23,30.0,6.0
1774548994484124612,51842,8.908,136.7,10.748,-51.0,0.9,0.7,-74.19,10.0,-4.06,0.69,-2.0,-0.18,1094.0,1607.0,77.04,68.98,30.0,6.0
1774548994586533605,51942,9.744,122.7,10.76,-27.1,0.88,0.88,-62.13,9.75,-5.63,-0.09,-1.54,-0.43,1133.27,1153.0,77.91,125.13,30.0,6.0
1774548994684823037,52042,9.044,2.1,10.012,-19.4,0.41,-4.75,-49.5,9.63,-6.06,-0.63,-1.84,-0.1,1086.8,1317.0,79.99,36.21,30.0,6.0
1774548994787222567,52143,10.772,2.6,9.608,-36.4,0.57,-0.12,-37.69,10.06,-6.0,-0.57,-1.99,0.01,1074.45,1317.0,77.87,0.0,30.0,6.0
1774548994885528277,52243,10.792,2.2,10.816,-57.8,1.0,-0.1,-25.44,10.38,-5.5,-0.65,-1.6,-0.26,1092.28,1378.0,78.7,0.0,30.0,6.0
1774548994987930695,52343,10.632,1.4,9.496,-39.4,0.57,-0.08,-14.38,11.13,-4.31,-0.52,-1.59,0.06,1044.26,1243.0,78.31,0.0,30.0,6.0
1774548995086249719,52443,9.484,2.1,9.624,-56.9,0.37,-0.12,-4.0,11.75,-2.75,0.76,-2.65,0.44,1018.71,1243.0,78.83,0.0,30.0,6.0
1774548995188650876,52543,10.8,1.3,9.488,-28.1,0.66,-0.06,4.81,10.69,-0.75,0.56,-2.03,-0.24,152.98,1072.0,79.2,0.0,30.0,6.0
1774548995286970381,52643,9.14,2.0,10.804,-45.9,0.96,0.02,11.75,10.0,1.56,0.32,-1.67,-0.13,1020.77,1274.0,78.59,0.0,32.0,6.0
1774548995385232846,52743,10.772,1.8,9.492,-42.6,1.04,0.0,18.94,10.38,3.75,0.65,-0.67,0.03,982.7,1274.0,78.77,0.0,32.0,6.0
1774548995487633652,52843,10.156,1.8,10.028,-38.8,0.74,-0.1,26.31,10.94,5.69,0.54,-0.38,-0.01,975.83,1065.0,75.55,0.0,32.0,6.0
1774548995585919285,52943,9.0,2.0,10.596,-76.1,1.21,0.41,33.06,10.69,6.56,-0.15,-0.2,0.0,997.44,1065.0,43.0,0.0,32.0,6.0
1774548995704728407,53044,9.312,8.5,9.668,-46.1,1.02,0.94,38.31,10.56,6.75,-0.33,0.26,0.01,11863.0,1052.0,77.8,3.45,32.0,6.0
1774548995807144916,53163,9.148,14.4,10.608,-23.8,0.39,0.59,40.81,10.19,6.75,-0.46,0.09,0.03,978.58,1004.0,79.61,7.65,32.0,8.0
1774548995905422790,53263,9.248,19.2,9.572,-59.3,1.19,1.07,42.56,10.69,6.56,-0.4,0.59,0.08,155.55,1004.0,77.66,7.48,32.0,8.0
1774548996007839651,53363,10.748,25.5,10.348,-58.3,1.07,1.35,44.69,11.5,6.06,-0.17,0.47,0.09,981.67,989.0,77.44,8.27,32.0,8.0
1774548996106152709,53463,10.772,23.9,10.796,-66.7,0.37,1.31,47.81,11.5,5.38,0.07,0.38,0.13,971.89,1019.0,78.13,8.68,32.0,8.0
1774548996208548420,53563,10.5,25.5,10.796,-43.6,0.57,1.72,51.94,10.81,5.0,-0.43,0.58,0.02,994.87,1019.0,78.89,7.98,32.0,8.0
1774548996306855126,53663,9.68,35.5,9.732,-34.8,0.39,1.04,55.63,9.75,4.13,-0.09,0.72,-0.07,1010.14,1080.0,77.79,0.0,32.0,8.0
1774548996409234872,53763,9.256,35.5,10.756,-58.2,1.09,1.35,57.94,8.94,3.5,-0.33,0.39,0.15,977.04,1174.0,78.25,13.61,32.0,8.0
1774548996507609915,53863,9.256,37.1,10.728,-58.6,0.45,1.33,59.44,8.94,4.06,-0.33,0.23,-0.16,973.61,1174.0,77.11,1.77,32.0,8.0
1774548996605877360,53963,10.356,31.7,10.044,-58.7,0.7,0.9,61.0,9.06,4.81,-0.45,-0.08,-0.22,954.91,1202.0,78.64,0.0,32.0,8.0
1774548996708270811,54063,9.224,23.0,9.404,-38.9,0.74,0.63,63.88,9.5,5.38,0.0,0.34,-0.89,934.67,1030.0,79.1,0.0,32.0,8.0
1774548996806572313,54163,10.78,22.5,10.596,-43.3,1.02,0.29,66.62,9.44,6.0,0.32,0.16,-1.37,933.65,1030.0,77.19,10.53,32.0,8.0
1774548996908985987,54263,9.592,24.8,10.78,-37.3,0.21,0.39,68.62,8.06,6.94,-0.44,-0.22,-0.28,889.06,1017.0,79.39,32.88,34.0,8.0
1774548997007283859,54363,9.248,32.7,10.788,-47.5,0.7,0.51,71.0,7.75,8.38,0.01,-0.17,0.2,837.43,1017.0,77.87,29.88,34.0,8.0
1774548997109697753,54463,9.612,43.1,9.42,-63.2,0.72,0.61,73.56,7.5,10.19,0.17,0.07,0.24,820.11,986.0,77.12,36.99,34.0,8.0
1774548997207996605,54563,10.756,36.7,9.696,-34.4,1.04,0.41,76.06,7.25,11.25,0.15,-0.39,0.35,786.33,841.0,79.15,22.74,34.0,8.0
1774548997310402036,54663,10.54,22.3,10.564,-65.7,0.96,0.43,79.56,8.06,11.5,0.98,-0.43,0.91,778.27,841.0,77.93,29.56,34.0,8.0
1774548997408692814,54763,9.072,32.4,10.676,-47.6,0.53,0.7,82.75,8.31,10.94,0.57,0.13,0.38,155.38,848.0,78.48,44.96,34.0,8.0
1774548997506998925,54862,9.032,39.2,9.584,-51.2,0.59,1.09,84.81,8.06,9.5,0.49,0.69,-0.02,143.03,797.0,79.15,22.74,34.0,8.0
1774548997605258090,54962,9.232,30.9,10.176,-67.6,0.72,0.47,85.44,7.94,8.25,0.83,0.84,0.22,762.15,797.0,78.13,48.61,34.0,8.0
1774548997707722449,55062,9.024,57.0,9.524,-45.5,0.57,1.17,84.44,8.31,8.38,0.09,-0.02,-0.28,763.69,861.0,78.64,50.84,34.0,8.0
1774548997806020709,55162,8.976,68.9,10.752,-38.3,0.53,1.45,82.25,8.81,9.38,-0.03,-0.02,0.38,743.8,838.0,77.53,44.19,34.0,8.0
1774548997908427195,55262,9.12,64.6,10.3,-67.8,0.78,1.48,80.31,8.19,10.13,-0.19,0.17,-0.13,751.0,838.0,76.96,43.46,34.0,8.0
1774548998006728973,55362,10.752,59.6,9.596,-70.5,0.94,0.96,80.0,8.25,10.06,-0.01,0.07,0.16,748.08,851.0,77.73,43.72,34.0,8.0
1774548998115972830,55462,10.748,39.5,9.312,-33.2,0.14,1.05,80.5,8.63,9.44,0.35,-0.03,-0.09,757.0,851.0,77.19,48.24,34.0,8.0
1774548998207426344,55562,10.768,25.1,9.528,-30.7,0.43,0.49,81.19,8.5,8.63,0.02,0.08,0.0,162.41,838.0,78.31,48.0,34.0,8.0
1774548998309827106,55662,10.752,23.9,9.528,-52.5,0.98,0.29,81.56,8.75,8.5,0.15,0.36,-0.06,873.11,847.0,77.79,50.52,34.0,8.0
1774548998408106900,55762,8.896,40.0,10.684,-40.8,1.0,0.63,81.75,9.19,8.69,0.15,-0.06,0.11,845.67,847.0,77.93,49.27,36.0,8.0
1774548998506447733,55861,8.888,32.4,9.824,-46.4,0.88,0.53,81.25,9.19,8.63,0.45,0.35,-0.79,755.8,860.0,78.54,50.2,36.0,8.0
1774548998608841421,55961,8.996,26.7,10.528,-58.3,1.54,0.27,80.37,9.25,8.44,0.2,0.17,-0.01,758.37,832.0,77.47,51.36,36.0,8.0
1774548998707150716,56061,10.76,34.9,10.78,-51.2,0.98,0.76,80.25,9.31,8.63,0.21,0.08,-0.15,752.71,832.0,77.11,51.41,36.0,8.0
1774548998805459677,56161,8.992,34.9,10.784,-75.3,1.15,0.64,80.56,9.63,9.25,0.39,-0.05,0.32,737.96,826.0,76.19,50.52,36.0,8.0
1774548998907899126,56261,10.688,35.9,9.992,-43.7,1.13,0.94,81.0,9.88,9.94,0.49,0.26,0.03,738.31,747.0,74.1,14.31,36.0,8.0
1774548999006164456,56361,10.712,68.2,10.684,-49.0,0.78,1.52,81.69,9.63,10.44,0.21,0.14,-0.01,741.91,747.0,77.93,20.6,36.0,8.0
1774548999108556975,56461,9.424,72.2,10.52,-70.3,0.37,1.86,82.56,9.63,10.75,-0.02,-0.06,-0.37,748.43,772.0,77.79,31.28,36.0,8.0
1774548999206854027,56561,9.288,70.6,10.784,-67.2,0.82,1.33,83.25,9.69,10.56,0.38,0.11,-0.12,727.33,772.0,77.19,14.03,36.0,8.0
1774548999305163320,56660,9.364,55.5,10.78,-50.7,0.78,1.15,83.5,9.56,10.38,-0.17,0.0,-0.04,727.67,786.0,78.59,41.7,36.0,8.0
1774548999407563265,56760,9.008,29.1,10.788,-53.9,1.02,0.72,83.56,9.75,10.31,0.21,0.22,0.08,729.22,778.0,78.19,23.2,36.0,8.0
1774548999505874670,56860,9.12,31.4,10.8,-54.6,0.49,0.66,83.94,10.06,10.44,0.26,0.03,-0.11,734.53,778.0,78.0,37.23,36.0,8.0
1774548999615323627,56960,10.152,38.5,10.772,-41.1,0.59,0.61,84.25,10.25,10.56,0.04,-0.21,-0.03,724.59,793.0,77.06,53.22,36.0,8.0
