timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770311665327357648,39650,11.4,4.5,11.884,0.4,0.0,-0.16,-144.13,0.19,-4.5,-0.07,-0.03,-0.39,12059.37,206.0,0.0,0.0,0.0,
1770311665442006986,39764,10.48,4.6,11.904,0.0,0.0,-0.02,-144.13,0.19,-4.5,-0.05,-0.05,-0.43,12060.39,206.0,0.0,0.0,0.0,
1770311665566801823,39881,9.86,4.4,11.884,0.2,0.0,-0.06,-144.13,0.19,-4.5,-0.07,-0.03,-0.41,12059.71,206.0,0.0,0.0,0.0,
1770311665671437522,39996,9.948,4.5,11.888,0.0,-0.06,0.0,-144.13,0.19,-4.5,-0.08,-0.04,-0.41,12059.88,206.0,0.0,0.0,0.0,
1770311665790230499,40109,9.848,4.4,11.9,0.2,0.12,-0.14,-144.13,0.19,-4.5,-0.08,-0.05,-0.4,12061.08,206.0,0.0,0.0,0.0,
1770311665904874929,40227,9.948,4.5,11.88,0.3,-0.1,-0.02,-144.13,0.19,-4.5,-0.09,-0.04,-0.43,12059.54,206.0,0.0,0.0,0.0,
1770311666019606599,40344,10.144,4.1,11.884,0.1,-0.04,-0.02,-144.13,0.19,-4.5,-0.08,-0.03,-0.41,12059.37,206.0,0.0,0.0,0.0,
1770311666134299609,40457,10.22,4.2,11.88,0.2,-0.02,0.02,-144.13,0.19,-4.5,-0.07,-0.01,-0.4,12059.88,206.0,0.0,0.0,0.0,
1770311666248970841,40571,10.22,4.1,10.304,1.2,-0.08,-0.06,-144.13,0.19,-4.5,-0.06,-0.05,-0.39,12059.37,206.0,0.0,0.0,0.0,
1770311666359551528,40684,11.928,3.7,10.36,1.2,0.0,-0.04,-144.13,0.19,-4.5,-0.07,-0.06,-0.41,12059.88,206.0,0.0,0.0,0.0,
1770311666478367344,40798,11.928,4.1,11.912,0.0,-0.02,-0.16,-144.13,0.19,-4.5,-0.06,-0.04,-0.41,12058.68,206.0,0.0,0.0,0.0,
1770311666580791483,40915,9.924,4.7,11.896,0.2,-0.06,-0.02,-144.13,0.19,-4.5,-0.07,-0.03,-0.41,213.69,206.0,0.0,0.0,0.0,
1770311666691382542,41016,9.924,4.5,11.896,0.0,-0.12,-0.04,-144.13,0.19,-4.5,-0.08,-0.04,-0.43,12059.54,206.0,0.0,0.0,0.0,
1770311666806065385,41128,9.86,4.5,11.9,0.2,0.0,0.0,-144.13,0.19,-4.5,-0.07,-0.05,-0.43,12059.37,206.0,0.0,0.0,0.0,
1770311666924853458,41242,9.86,3.9,10.584,0.9,-0.02,0.02,-144.13,0.19,-4.5,-0.07,-0.04,-0.42,12060.05,206.0,0.0,0.0,0.0,
1770311667035447284,41360,11.932,3.8,10.56,0.9,0.02,-0.02,-144.13,0.19,-4.5,-0.09,-0.02,-0.4,12059.37,206.0,0.0,0.0,0.0,
1770311667150139773,41473,11.928,3.8,11.884,0.3,-0.12,-0.1,-144.13,0.19,-4.5,-0.09,-0.03,-0.4,12059.71,206.0,0.0,0.0,0.0,
1770311667264840077,41588,10.132,3.8,11.896,0.1,-0.18,0.08,-144.13,0.19,-4.5,-0.06,-0.03,-0.41,12059.37,206.0,0.0,0.0,0.0,
1770311667379453302,41702,10.216,4.1,11.872,0.0,0.08,0.0,-144.13,0.19,-4.5,-0.06,-0.03,-0.41,12059.54,206.0,0.0,0.0,0.0,
1770311667504219979,41818,10.12,4.2,11.88,0.2,-0.14,0.08,-144.13,0.19,-4.5,-0.08,-0.04,-0.39,12059.19,206.0,0.0,0.0,0.0,
1770311667608895728,41932,10.844,4.2,10.34,1.2,0.02,-0.04,-144.13,0.19,-4.5,-0.05,-0.03,-0.44,12060.05,206.0,0.0,0.0,0.0,
1770311667723608403,42046,9.872,3.8,10.584,0.8,-0.04,-0.04,-144.13,0.19,-4.5,-0.06,-0.04,-0.44,12060.22,206.0,0.0,0.0,0.0,
1770311667834205772,42159,11.928,4.3,11.892,0.2,0.02,-0.08,-144.13,0.19,-4.5,-0.09,-0.02,-0.41,12058.16,206.0,0.0,0.0,0.0,
1770311667952981806,42271,10.224,4.0,11.884,0.1,-0.08,-0.02,-144.13,0.19,-4.5,-0.07,-0.05,-0.41,12059.54,206.0,0.0,0.0,0.0,
1770311668067670392,42389,10.192,4.2,10.352,1.4,-0.12,-0.08,-144.13,0.19,-4.5,-0.08,-0.04,-0.42,12059.71,206.0,0.0,0.0,0.0,
1770311668182377185,42504,11.924,3.9,10.348,1.1,0.04,0.04,-144.13,0.19,-4.5,-0.08,-0.03,-0.41,12060.57,206.0,0.0,0.0,0.0,
1770311668297048922,42618,9.912,4.5,11.892,0.0,0.06,0.02,-144.13,0.19,-4.5,-0.06,-0.03,-0.41,12059.71,206.0,0.0,0.0,0.0,
1770311668411703638,42731,9.904,4.4,11.9,0.2,0.02,0.04,-144.13,0.19,-4.5,-0.08,-0.03,-0.4,12060.74,206.0,0.0,0.0,0.0,
1770311668526425581,42848,9.848,4.0,10.588,0.9,0.12,-0.06,-144.13,0.19,-4.5,-0.08,-0.04,-0.43,12059.88,206.0,0.0,0.0,0.0,
1770311668637000620,42961,10.156,4.2,11.884,0.0,-0.1,-0.08,-144.13,0.19,-4.5,-0.08,-0.04,-0.41,12059.71,206.0,0.0,0.0,0.0,
1770311668755807630,43074,10.14,4.3,11.884,0.2,-0.12,-0.06,-144.13,0.19,-4.5,-0.08,-0.03,-0.4,12059.71,206.0,0.0,0.0,0.0,
1770311668870496941,43192,10.152,4.1,11.884,0.2,-0.14,0.0,-144.13,0.19,-4.5,-0.08,-0.05,-0.44,12059.71,206.0,0.0,0.0,0.0,
1770311668985189179,43305,10.132,4.0,10.368,0.4,-0.2,-0.14,-144.13,0.19,-4.5,-0.06,-0.03,-0.44,12060.57,206.0,0.0,0.0,0.0,
1770311669099887972,43421,9.948,4.6,11.884,0.0,-0.04,-0.1,-144.13,0.19,-4.5,-0.07,-0.05,-0.41,12058.68,206.0,0.0,0.0,0.0,
1770311669214587949,43535,9.944,4.5,11.896,0.1,-0.12,-0.04,-144.13,0.19,-4.5,-0.06,-0.06,-0.41,12059.37,206.0,0.0,0.0,0.0,
1770311669325133091,43649,9.888,4.5,11.896,0.1,0.0,-0.06,-144.13,0.19,-4.5,-0.08,-0.04,-0.44,12060.05,206.0,0.0,0.0,0.0,
1770311669443929306,43761,9.92,4.6,11.896,0.2,0.06,0.02,-144.13,0.19,-4.5,-0.08,-0.03,-0.41,12060.22,206.0,0.0,0.0,0.0,
1770311669554519895,43878,9.856,4.4,11.888,0.1,0.0,-0.04,-144.13,0.19,-4.5,-0.05,-0.03,-0.4,12060.74,206.0,0.0,0.0,0.0,
1770311669669216353,43992,9.896,4.5,11.884,0.2,-0.02,-0.02,-144.13,0.19,-4.5,-0.08,-0.06,-0.41,12061.25,206.0,0.0,0.0,0.0,
1770311669783921219,44104,9.904,4.7,11.892,0.1,-0.08,0.02,-144.13,0.19,-4.5,-0.08,-0.04,-0.42,12061.08,206.0,0.0,0.0,0.0,
1770311669898622695,44219,9.912,4.7,10.58,0.9,0.0,-0.02,-144.13,0.19,-4.5,-0.06,-0.04,-0.42,12060.57,206.0,0.0,0.0,0.0,
1770311670013305865,44334,11.924,3.9,10.572,0.2,0.02,-0.1,-144.13,0.19,-4.5,-0.09,-0.05,-0.42,12059.37,206.0,0.0,0.0,0.0,
1770311670127986475,44449,10.124,4.2,11.884,0.3,-0.1,-0.08,-144.13,0.19,-4.5,-0.07,-0.02,-0.42,12061.42,206.0,0.0,0.0,0.0,
1770311670242705901,44565,10.168,4.2,11.896,0.1,-0.04,-0.1,-144.13,0.19,-4.5,-0.06,-0.03,-0.41,12061.25,206.0,0.0,0.0,0.0,
1770311670357341417,44678,10.168,4.0,11.888,0.2,0.0,-0.1,-144.13,0.19,-4.5,-0.08,-0.03,-0.41,12061.25,206.0,0.0,0.0,0.0,
1770311670472068936,44790,10.16,4.1,11.888,0.3,-0.02,0.0,-144.13,0.19,-4.5,-0.07,-0.04,-0.39,12060.22,206.0,0.0,0.0,0.0,
1770311670586751843,44908,10.132,4.0,10.32,1.0,-0.08,-0.04,-144.13,0.19,-4.5,-0.08,-0.03,-0.43,12060.22,206.0,0.0,0.0,0.0,
1770311670701491419,45021,9.936,4.5,11.876,0.3,-0.08,-0.14,-144.13,0.19,-4.5,-0.08,-0.02,-0.43,12060.39,206.0,0.0,0.0,0.0,
1770311670812043674,45134,9.928,4.7,11.888,0.1,-0.04,-0.02,-144.13,0.19,-4.5,-0.07,-0.03,-0.42,12058.51,206.0,0.0,0.0,0.0,
1770311670930817600,45248,9.868,4.5,11.888,0.3,-0.02,-0.04,-144.13,0.19,-4.5,-0.06,-0.03,-0.4,12060.22,206.0,0.0,0.0,0.0,
1770311671045513190,45365,9.92,4.6,10.584,0.5,0.0,-0.06,-144.13,0.19,-4.5,-0.06,-0.02,-0.43,12059.71,206.0,0.0,0.0,0.0,
1770311671160196051,45479,10.216,4.0,11.872,0.1,-0.06,0.04,-144.13,0.19,-4.5,-0.07,-0.04,-0.38,12059.71,206.0,0.0,0.0,0.0,
1770311671270738532,45594,10.136,4.1,11.916,0.3,-0.14,-0.16,-144.13,0.19,-4.5,-0.06,-0.03,-0.41,12059.71,206.0,0.0,0.0,0.0,
1770311671385449117,45707,9.924,4.4,11.892,-0.1,-0.08,-0.1,-144.13,0.19,-4.5,-0.08,-0.01,-0.41,12059.37,206.0,0.0,0.0,0.0,
1770311671504283193,45820,9.836,3.9,10.568,0.0,0.08,0.02,-144.13,0.19,-4.5,-0.07,-0.05,-0.4,12060.57,206.0,0.0,0.0,0.0,
1770311671618958387,45938,11.388,4.0,10.356,1.2,-0.06,-0.08,-144.13,0.19,-4.5,-0.08,-0.03,-0.41,12056.45,206.0,0.0,0.0,0.0,
1770311671737757887,46052,9.832,4.7,11.896,0.2,-0.02,0.12,-144.13,0.19,-4.5,-0.08,-0.06,-0.4,12056.79,206.0,0.0,0.0,0.0,
1770311671852436711,46173,9.908,4.7,11.884,0.2,-0.02,-0.08,-144.13,0.19,-4.5,-0.08,-0.05,-0.43,12059.19,206.0,0.0,0.0,0.0,
1770311671971264656,46288,9.832,4.5,11.892,0.1,-0.02,0.06,-144.13,0.19,-4.5,-0.07,-0.05,-0.39,12058.51,206.0,0.0,0.0,0.0,
1770311672085915494,46404,9.924,4.6,11.892,0.0,0.06,0.1,-144.13,0.19,-4.5,-0.08,-0.03,-0.41,12056.96,206.0,0.0,0.0,0.0,
1770311672200621575,46520,9.896,4.6,11.896,0.2,0.0,0.08,-144.13,0.19,-4.5,-0.07,-0.05,-0.39,12057.14,206.0,0.0,0.0,0.0,
1770311672311139693,46633,9.844,4.5,11.892,0.2,-0.1,-0.02,-144.13,0.19,-4.5,-0.05,-0.03,-0.4,12057.65,206.0,0.0,0.0,0.0,
1770311672425877423,46746,9.928,4.5,11.888,-0.1,-0.12,-0.1,-144.13,0.19,-4.5,-0.06,-0.01,-0.41,12055.59,206.0,0.0,0.0,0.0,
1770311672544663702,46859,9.836,4.7,11.892,0.2,0.02,-0.06,-144.13,0.19,-4.5,-0.09,-0.04,-0.4,12055.94,206.0,0.0,0.0,0.0,
1770311672659396265,46979,9.884,4.6,11.888,0.1,-0.04,-0.2,-144.13,0.19,-4.5,-0.07,-0.02,-0.41,12056.62,206.0,0.0,0.0,0.0,
1770311672774042288,47093,9.836,4.4,11.896,0.2,0.04,-0.08,-144.13,0.19,-4.5,-0.08,-0.03,-0.41,12056.79,206.0,0.0,0.0,0.0,
1770311672894697149,47208,9.832,4.2,11.884,0.2,-0.08,-0.08,-144.13,0.19,-4.5,-0.05,-0.04,-0.39,12056.28,206.0,0.0,0.0,0.0,
1770311673003458727,47321,10.288,4.3,11.74,0.3,-0.06,0.02,-144.13,0.19,-4.5,-0.07,-0.04,-0.38,12056.79,206.0,0.0,0.0,0.0,
1770311673118116674,47437,10.188,4.0,11.888,0.3,0.04,0.02,-144.13,0.19,-4.5,-0.05,-0.04,-0.41,12056.62,206.0,0.0,0.0,0.0,
1770311673228702527,47551,10.124,4.1,11.896,1.2,-0.08,0.0,-144.13,0.19,-4.5,-0.08,-0.04,-0.4,12055.76,206.0,0.0,0.0,0.0,
1770311673343355808,47664,11.92,4.2,11.892,0.0,-0.02,-0.08,-144.13,0.19,-4.5,-0.07,-0.03,-0.41,12056.79,206.0,0.0,0.0,0.0,
1770311673458085703,47778,9.924,4.7,11.88,0.0,-0.16,0.02,-144.13,0.19,-4.5,-0.06,-0.03,-0.43,12057.82,206.0,0.0,0.0,0.0,
1770311673576867043,47893,9.868,4.5,11.888,0.3,0.0,0.1,-144.13,0.19,-4.5,-0.08,-0.05,-0.4,12056.96,206.0,0.0,0.0,0.0,
1770311673687461822,48009,9.836,4.7,11.9,0.3,0.1,0.06,-144.13,0.19,-4.5,-0.06,-0.04,-0.42,12056.62,206.0,0.0,0.0,0.0,
1770311673802146993,48121,9.904,4.3,11.856,0.2,-0.14,-0.08,-144.13,0.19,-4.5,-0.07,-0.05,-0.41,12056.79,206.0,0.0,0.0,0.0,
1770311673916841701,48236,10.196,3.9,10.344,1.1,-0.06,-0.16,-144.13,0.19,-4.5,-0.08,-0.05,-0.44,12056.28,206.0,0.0,0.0,0.0,
1770311674031526705,48349,11.924,3.9,10.304,0.1,-0.08,0.02,-144.13,0.19,-4.5,-0.07,-0.02,-0.41,12056.96,206.0,0.0,0.0,0.0,
1770311674146214746,48465,9.908,4.7,11.88,0.0,-0.08,-0.08,-144.13,0.19,-4.5,-0.04,-0.03,-0.38,12056.96,206.0,0.0,0.0,0.0,
1770311674256732199,48579,9.964,4.5,11.892,0.0,-0.1,-0.06,-144.13,0.19,-4.5,-0.07,-0.04,-0.42,12056.79,206.0,0.0,0.0,0.0,
1770311674371462297,48692,9.836,4.6,11.888,0.1,0.02,-0.14,-144.13,0.19,-4.5,-0.08,-0.03,-0.41,12057.48,206.0,0.0,0.0,0.0,
1770311674486177117,48805,9.88,4.5,11.884,-0.1,-0.06,-0.02,-144.13,0.19,-4.5,-0.07,-0.05,-0.41,12056.96,206.0,0.0,0.0,0.0,
1770311674604967095,48920,9.868,4.4,11.896,0.1,0.02,-0.12,-144.13,0.19,-4.5,-0.06,-0.02,-0.4,12057.14,206.0,0.0,0.0,0.0,
1770311674723775352,49036,9.84,4.5,11.896,0.2,0.04,-0.2,-144.13,0.19,-4.5,-0.08,-0.04,-0.4,12056.62,206.0,0.0,0.0,0.0,
1770311674838444188,49157,9.836,3.9,11.432,0.1,0.0,0.0,-144.13,0.19,-4.5,-0.06,-0.04,-0.4,12056.96,206.0,0.0,0.0,0.0,
1770311674953096080,49271,10.128,3.8,11.876,0.1,0.0,-0.12,-144.13,0.19,-4.5,-0.07,-0.05,-0.42,12055.08,206.0,0.0,0.0,0.0,
1770311675067837238,49386,10.124,4.0,11.896,0.4,0.0,-0.04,-144.13,0.19,-4.5,-0.06,-0.03,-0.4,12057.65,206.0,0.0,0.0,0.0,
1770311675182501204,49502,10.128,4.0,11.884,0.0,-0.08,0.04,-144.13,0.19,-4.5,-0.07,-0.03,-0.43,12058.68,206.0,0.0,0.0,0.0,
1770311675297171818,49616,10.136,4.1,11.888,0.2,0.04,-0.06,-144.13,0.19,-4.5,-0.07,-0.06,-0.41,12058.68,206.0,0.0,0.0,0.0,
1770311675411869952,49730,10.132,3.9,11.888,0.3,0.02,-0.14,-144.13,0.19,-4.5,-0.06,-0.03,-0.41,12060.91,206.0,0.0,0.0,0.0,
1770311675526540733,49843,10.22,4.0,10.328,0.5,0.04,-0.14,-144.13,0.19,-4.5,-0.08,-0.03,-0.4,12061.25,206.0,0.0,0.0,0.0,
1770311675641258867,49961,9.828,4.7,11.888,0.1,0.04,0.04,-144.13,0.19,-4.5,-0.07,-0.04,-0.43,12061.25,206.0,0.0,0.0,0.0,
1770311675755961186,50074,11.088,58.3,10.544,0.7,0.0,1.56,-144.13,0.19,-4.5,-0.07,-0.03,-0.41,12036.04,206.0,0.0,15.79,0.0,0.0
1770311675870635041,50188,11.556,85.0,11.84,2.1,-0.1,2.54,-144.25,0.0,-4.5,-1.06,-0.23,0.09,12043.24,206.0,0.0,12.45,0.0,0.0
1770311675969009137,50302,11.376,76.1,11.46,-0.5,-0.02,2.93,-144.56,0.37,-4.69,-0.02,0.17,-0.42,185.39,206.0,0.0,11.48,0.0,0.0
1770311676077300430,50402,11.752,63.3,10.512,-1.6,0.04,3.01,-144.81,0.94,-4.44,0.43,-0.13,-0.42,187.62,206.0,0.0,14.31,0.0,0.0
1770311676169671042,50502,10.424,77.1,11.652,-1.0,-0.1,2.95,-145.25,1.12,-4.31,-0.16,-0.11,-0.41,178.7,206.0,0.0,13.34,0.0,0.0
1770311676272018160,50603,10.52,65.2,10.668,0.1,-0.08,2.68,-145.69,1.12,-4.31,-0.03,-0.05,-0.39,182.82,206.0,0.0,13.47,0.0,0.0
1770311676370355346,50703,11.788,79.6,11.66,2.7,0.06,2.32,-146.19,1.12,-4.31,-0.06,-0.06,-0.43,178.02,206.0,0.0,13.34,0.0,0.0
1770311676478701354,50803,10.22,80.0,11.592,0.9,-0.02,2.58,-146.63,1.19,-4.25,-0.16,-0.08,-0.37,182.3,206.0,0.0,13.34,0.0,0.0
1770311676571112208,50903,11.08,83.9,11.1,3.7,-0.04,2.68,-147.06,1.19,-4.25,-0.17,-0.05,-0.4,186.59,206.0,0.0,14.31,0.0,0.0
1770311676669321705,51003,11.304,75.3,10.708,-1.9,-0.12,3.22,-147.5,1.19,-4.25,-0.06,-0.04,-0.45,190.71,206.0,0.0,13.61,0.0,0.0
1770311676771756178,51103,11.088,90.6,11.772,0.5,-0.06,2.42,-147.88,1.19,-4.19,-0.05,-0.04,-0.45,194.82,206.0,0.0,12.76,0.0,0.0
1770311676870055844,51204,10.564,89.1,10.592,-0.8,0.04,2.62,-148.25,1.19,-4.19,-0.18,-0.05,-0.41,207.69,206.0,0.0,13.34,0.0,0.0
1770311676972467557,51303,11.812,79.5,10.496,3.4,0.06,3.52,-148.56,1.19,-4.13,-0.28,-0.06,-0.33,190.19,206.0,0.0,12.76,0.0,0.0
1770311677070759712,51402,11.772,86.9,11.516,0.9,-0.12,3.46,-148.94,1.19,-4.13,-0.09,-0.01,-0.51,194.31,206.0,0.0,10.95,0.0,0.0
1770311677169076299,51502,10.796,100.4,11.408,-1.0,-0.12,2.68,-149.19,1.19,-4.13,-0.03,-0.11,-0.39,189.68,206.0,0.0,12.76,0.0,0.0
1770311677271474145,51602,11.616,76.8,10.988,-1.7,0.02,3.54,-149.56,1.19,-4.06,0.0,-0.07,-0.44,189.51,206.0,0.0,11.91,0.0,0.0
1770311677369744823,51701,10.236,81.0,10.652,-4.0,-0.14,2.46,-149.94,1.25,-4.06,-0.1,-0.07,-0.42,193.8,206.0,0.0,13.34,0.0,0.0
1770311677472162800,51802,11.348,67.3,11.54,2.7,-0.1,2.95,-150.31,1.25,-4.06,-0.09,-0.03,-0.41,202.71,206.0,0.0,14.31,0.0,0.0
1770311677570470238,51902,11.564,72.9,11.38,-1.1,0.08,2.85,-150.75,1.31,-4.06,-0.04,-0.05,-0.44,180.25,206.0,0.0,16.0,0.0,0.0
1770311677678836979,52002,11.088,88.6,11.748,0.0,0.04,2.3,-151.19,1.31,-4.06,-0.18,-0.04,-0.36,181.79,206.0,0.0,14.31,0.0,0.0
1770311677771181116,52103,11.8,71.2,11.608,0.5,-0.06,2.89,-151.63,1.37,-4.0,-0.13,-0.13,-0.32,176.82,206.0,0.0,15.16,0.0,0.0
1770311677869485628,52202,11.436,74.1,11.132,-0.7,0.04,3.32,-152.06,1.37,-4.0,0.04,-0.04,-0.62,185.22,206.0,0.0,13.47,0.0,0.0
1770311677971890808,52302,11.336,73.8,11.736,-0.1,0.0,3.46,-152.44,1.44,-4.0,0.1,-0.09,-0.73,182.13,206.0,0.0,13.47,0.0,0.0
1770311678070182217,52403,11.856,71.9,11.592,-0.8,0.04,3.18,-152.88,1.44,-4.0,0.0,0.01,-0.67,197.4,206.0,0.0,13.47,0.0,0.0
1770311678172586119,52503,10.32,70.7,10.968,-1.3,0.0,3.07,-153.25,1.5,-4.0,0.11,-0.04,-0.63,196.71,206.0,0.0,13.47,0.0,0.0
1770311678270861934,52603,11.184,70.0,10.488,-1.1,0.0,2.27,-153.69,1.5,-3.94,-0.01,0.0,-0.63,174.42,206.0,0.0,14.17,0.0,0.0
1770311678373247112,52704,11.656,92.1,11.32,-2.0,-0.16,2.52,-154.13,1.5,-3.94,-0.23,-0.17,-0.3,173.9,206.0,0.0,14.31,0.0,0.0
1770311678471578522,52804,10.384,68.0,11.796,-1.2,0.02,3.16,-154.5,1.5,-3.88,-0.03,-0.15,-0.47,168.24,206.0,0.0,14.17,0.0,0.0
1770311678574000720,52903,10.788,81.2,10.668,3.2,-0.18,2.64,-154.94,1.5,-3.88,-0.21,-0.13,-0.34,176.13,206.0,0.0,15.16,0.0,0.0
1770311678672295424,53004,11.808,74.8,10.468,3.0,-0.02,2.83,-155.38,1.5,-3.81,-0.11,-0.01,-0.48,181.62,206.0,0.0,14.31,0.0,0.0
1770311678774692918,53104,11.652,85.5,11.368,2.4,-0.04,2.77,-155.81,1.44,-3.81,-0.14,-0.19,-0.33,183.85,206.0,0.0,15.16,0.0,0.0
1770311678873010753,53204,11.16,95.2,11.78,1.5,-0.06,2.19,-156.19,1.44,-3.75,-0.23,-0.11,-0.34,184.19,206.0,0.0,15.16,0.0,0.0
1770311678971302865,53304,11.44,72.2,10.692,-1.0,-0.16,3.26,-156.63,1.44,-3.69,-0.08,-0.05,-0.41,180.42,206.0,0.0,15.31,0.0,0.0
1770311679073706820,53404,11.776,70.1,10.996,2.5,0.02,3.18,-157.0,1.44,-3.69,-0.11,-0.13,-0.43,180.59,206.0,0.0,15.01,0.0,0.0
1770311679171995210,53504,11.128,79.9,10.56,2.0,-0.04,3.36,-157.38,1.37,-3.63,-0.21,-0.09,-0.42,188.99,206.0,0.0,14.31,0.0,0.0
1770311679286691006,53603,11.572,83.8,11.792,-0.6,-0.1,2.58,-157.75,1.37,-3.56,-0.14,-0.14,-0.4,12040.67,206.0,0.0,14.86,0.0,0.0
1770311679401337449,53719,10.976,77.1,11.428,0.0,0.02,3.18,-158.13,1.37,-3.56,-0.23,-0.13,-0.36,12038.27,206.0,0.0,14.77,0.0,0.0
1770311679516065875,53832,11.176,93.3,11.532,-3.1,-0.04,2.5,-158.5,1.31,-3.5,-0.18,-0.1,-0.38,12041.36,206.0,0.0,14.77,0.0,0.0
1770311679614397248,53946,11.552,101.3,11.792,2.8,0.12,2.71,-158.81,1.31,-3.44,-0.17,-0.08,-0.37,190.54,206.0,0.0,13.1,0.0,0.0
1770311679716778809,54046,11.124,100.9,11.316,-1.6,0.08,2.73,-159.06,1.25,-3.44,-0.29,-0.07,-0.32,174.42,206.0,0.0,12.63,0.0,0.0
1770311679815068237,54147,11.712,86.9,11.48,1.6,-0.02,2.81,-159.31,1.19,-3.38,-0.24,-0.08,-0.31,172.36,206.0,0.0,13.61,0.0,0.0
1770311679917471798,54247,10.54,16.1,10.792,0.3,-0.02,1.37,-159.63,1.12,-3.38,-0.29,-0.11,-0.42,173.73,206.0,0.0,10.1,0.0,0.0
1770311680015762448,54347,10.06,17.9,11.852,1.1,-0.12,1.35,-159.63,1.12,-3.38,-0.19,-0.17,-0.43,173.9,206.0,0.0,0.0,0.0,
1770311680118177664,54448,11.588,16.5,10.46,0.2,-0.1,1.52,-159.56,1.06,-3.31,-0.13,-0.14,-0.41,178.19,206.0,0.0,0.0,0.0,
1770311680216480419,54548,9.796,18.0,10.344,1.1,0.1,1.5,-159.44,1.06,-3.31,-0.16,-0.1,-0.42,178.02,206.0,0.0,0.0,0.0,
