timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776450485588925997,-5.20136387698383,1.4064996639528957,-0.00125668814069996,0.001572916694707977,-5.20092248469228,1.4063362337761722,8.46937319383254,5.622204823618389,117.47153704260113,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450485687165762,-5.201540574683979,1.406649720892532,-0.002340794528223028,0.0014821725296470943,-5.20092248469228,1.4063362337761722,8.46937319383254,5.864008489761534,131.96517711184143,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450485788869732,-5.201769445285208,1.4068071100465223,-0.0021600240953025492,0.0016129389945775566,-5.20092248469228,1.4063362337761722,8.46937319383254,6.238067531258202,119.43410912308153,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487415681493,-5.202434444461749,1.4081816254424762,-0.0038888199690688663,0.0021873463345717416,-5.202427817581602,1.408191558776237,8.46937319383254,5.3896933235166555,110.56934154522278,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487418618087,-5.203266027957567,1.4092087886511215,-0.00558288611416422,0.004282457604554556,-5.203933149187398,1.4100468829853292,8.46937319383254,5.390755700105838,110.46230347277374,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487420258070,-5.203275212869159,1.409215831939956,-0.005577388505789485,0.004275603823588623,-5.203933149187398,1.4100468829853292,8.474966662895312,5.390790067092243,110.505589518963,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487492987471,-5.203678584697789,1.409479578452876,-0.005515322860167932,0.002977416179171935,-5.203933149187398,1.4100468829853292,8.74763991123041,5.399432377932709,113.82372112348706,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487497736714,-5.203704814502472,1.4094936336763768,-0.005515897738115132,0.0029336560864975446,-5.203933149187398,1.4100468829853292,8.767208896104357,5.4005776840341735,113.97430362555451,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487509829793,-5.203771225614085,1.4095279696529135,-0.005463913142085981,0.002743142864750925,-5.203933149187398,1.4100468829853292,8.817949568446972,5.403874244059998,113.31309723714166,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487522254447,-5.2038390979217475,1.4095609110930833,-0.0054759097494447104,0.0025664382245357163,-5.203933149187398,1.4100468829853292,8.871431379561452,5.4078592101621545,113.0055735244617,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487591605736,-5.204236106659123,1.4097260111073908,-0.005973615132434129,0.0021949600618225568,-5.203933149187398,1.4100468829853292,9.197101335752961,5.443391070259714,118.86739067275866,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487603426519,-5.204306676102045,1.4097515303950783,-0.005960593984484229,0.002120682844857095,-5.203933149187398,1.4100468829853292,9.257170654144993,5.452041155081783,120.02768107854075,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487615685654,-5.204379415518736,1.40977673147226,-0.005905735116818827,0.0019904894623785333,-5.203933149187398,1.4100468829853292,9.320836529120173,5.461912956387659,119.43105205663824,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487689255445,-5.204797840598012,1.4098852075986834,-0.00546991905692386,0.0009586332394379234,-5.203933149187398,1.4100468829853292,9.732702360955559,5.542981478684338,114.24280387706911,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487701333154,-5.20486409732436,1.4098957901282445,-0.005497480590430503,0.0007930806977767871,-5.203933149187398,1.4100468829853292,9.805238372889322,5.560287808224072,113.28444837911911,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487713735048,-5.204932062458731,1.4099048331479254,-0.0054714146877139595,0.0006663725468269276,-5.203933149187398,1.4100468829853292,9.881067734565173,5.57932908739969,112.52079394005685,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487725245961,-5.2049951147923545,1.4099117179944214,-0.005474391882205812,0.0005288282281399345,-5.203933149187398,1.4100468829853292,9.95286545063403,5.598243402676726,112.23826389732368,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487792108490,-5.205343234297805,1.4099346554773609,-0.004939912994522575,0.00015736699130833114,-5.203933149187398,1.4100468829853292,10.394250919800317,5.732894748463178,119.24265770763432,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487804432088,-5.2054041206648956,1.409936306441281,-0.004937982041539144,0.00011047701204887436,-5.203933149187398,1.4100468829853292,10.480252971949083,5.762694229070547,119.24265770763432,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487817010797,-5.205466349050876,1.4099370816215393,-0.004953142193449926,0.000012736921892425688,-5.203933149187398,1.4100468829853292,10.569513057921474,5.794809397851912,117.71277527689277,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487891347922,-5.205822499530649,1.4099304211655415,-0.004630206308856891,-0.0001919574329888089,-5.203933149187398,1.4100468829853292,10.569513057921474,6.021609619098561,110.57737994570859,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487903789723,-5.205879685199551,1.4099281583419645,-0.004553209729638392,-0.00017142819713958672,-5.203933149187398,1.4100468829853292,10.668079861184008,6.066135183902448,111.60653135883699,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487915642488,-5.205933425298773,1.4099264056708563,-0.004520957473001008,-0.00012451525882736856,-5.203933149187398,1.4100468829853292,10.763181959934247,6.1102942377333465,109.85042744659715,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450487992867929,-5.206259311624344,1.4098892627960664,-0.0039186308181470885,-0.0008373863202778993,-5.203933149187398,1.4100468829853292,10.763181959934247,6.443031990767045,108.54179364770339,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450488096248881,-5.206668648718215,1.409728728766667,-0.004001130902211342,-0.002268589854104134,-5.203933149187398,1.4100468829853292,10.763181959934247,7.015633911677772,103.83024089097256,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450488194065405,-5.207078513598633,1.4093958112957337,-0.004378727708078551,-0.00453804684155789,-5.203933149187398,1.4100468829853292,10.763181959934247,7.695900917165648,102.09013941208595,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450488292244892,-5.207522133221388,1.4089212828781317,-0.0046580039475148625,-0.0051283108957209875,-5.203933149187398,1.4100468829853292,10.763181959934247,8.51375569887321,99.31183009647349,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450488394275047,-5.208073563348925,1.4083397364245869,-0.006151055790871635,-0.006271085044236681,-5.203933149187398,1.4100468829853292,10.763181959934247,9.503346019323414,94.32734179990618,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450488493272404,-5.195804200630752,1.4014705454282932,0.00590946756113806,-0.012676356180331787,-5.196406488591367,1.4026255837760424,10.763181959934247,5.401302677046973,100.83692501267892,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450488595580171,-5.195256100207562,1.4001748754926684,0.00480469374484333,-0.012651149696785526,-5.196406488591367,1.4026255837760424,10.763181959934247,5.47766381134738,103.17935077271001,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450488693054824,-5.1949304736594355,1.3988135163410895,0.0018771282609340609,-0.015283794763741561,-5.196406488591367,1.4026255837760424,10.763181959934247,5.629008350737166,87.8682380070485,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450488791930219,-5.194833517385031,1.397229533547997,0.00008403697862630955,-0.016755926367759733,-5.196406488591367,1.4026255837760424,10.763181959934247,5.88478543741577,92.71791927642614,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450488893991467,-5.194909066416856,1.3955394596202473,-0.0015644824936919518,-0.01636246451077549,-5.196406488591367,1.4026255837760424,10.763181959934247,6.277511764300034,90.96396439843895,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450488997005067,-5.195121372058868,1.393866680372054,-0.0025573039939172947,-0.016113539596481777,-5.196406488591367,1.4026255837760424,10.763181959934247,6.820774331248583,86.83127353266971,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450489095857887,-5.195431197857383,1.3923172548598137,-0.0037110245812521786,-0.01523410240106037,-5.196406488591367,1.4026255837760424,10.763181959934247,7.486722578365981,40.026059509524366,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450489193922726,-5.195901573151767,1.3908211218777808,-0.0058820300736338845,-0.015278736259846182,-5.196406488591367,1.4026255837760424,10.763181959934247,8.28709479335523,52.22073781733194,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450489296582381,-5.196601115442184,1.389332463071334,-0.007746561766997399,-0.01372354643408051,-5.196406488591367,1.4026255837760424,10.763181959934247,9.269820779084606,72.44923204683413,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450489394080368,-5.195037754682787,1.40129966015391,-0.001043264881848574,0.006477272610529659,-5.194901156985571,1.4007702587759778,10.763181959934247,5.398419387975125,223.8011430215699,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450489496458357,-5.195184467836637,1.4020405165141803,-0.0018222246413475693,0.007992569273653334,-5.194901156985571,1.4007702587759778,10.763181959934247,5.469694189874122,193.06725361133303,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450489594549214,-5.195331837260112,1.4028530911025558,-0.0011826667213723067,0.008575985482144435,-5.194901156985571,1.4007702587759778,10.763181959934247,5.612653362689872,205.38284080418248,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450489698079055,-5.195518746385543,1.4038764050389458,-0.0024292521687523786,0.011199009071304493,-5.194901156985571,1.4007702587759778,10.763181959934247,5.868727838426126,198.73928124587582,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450489796278968,-5.195773217807452,1.4050257999456264,-0.002752393974031322,0.01220541740628429,-5.194901156985571,1.4007702587759778,10.763181959934247,6.232338302994516,214.45954752354487,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450489898570771,-5.196023216959711,1.4063360455048188,-0.0021351551577811715,0.01341022763664839,-5.194901156985571,1.4007702587759778,10.763181959934247,6.750652164772544,235.76298040025625,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450489996892036,-5.196312323195816,1.407715743512303,-0.003746152046639536,0.014657059809879917,-5.194901156985571,1.4007702587759778,10.763181959934247,7.389772603200607,222.47132378706166,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450490099221950,-5.196746023128402,1.409336405353935,-0.004729504627282338,0.017015007262532002,-5.194901156985571,1.4007702587759778,10.763181959934247,8.202727180006947,240.91615918837647,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450490197681215,-5.19720446760195,1.4111169062411753,-0.004582735985705847,0.01915175584689512,-5.194901156985571,1.4007702587759778,10.763181959934247,9.123646549173028,258.4219171108634,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450490299719629,-5.197736264622506,1.4132854132448558,-0.005842104532371753,0.02335758287048975,-5.194901156985571,1.4007702587759778,10.763181959934247,10.215927623024507,264.3934635619225,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450490398898746,-5.198057026086272,1.4014341622132453,-0.001805806741680207,0.007990845355933343,-5.197911820197164,1.4007702587759778,10.763181959934247,5.403469913468521,224.86836495206788,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491000175098,-5.198096813660344,1.4016121802407813,-0.0019226229630169298,0.0086909382742772,-5.197911820197164,1.4007702587759778,10.872589037225973,5.41401105640462,230.20582687407938,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491012992882,-5.198121686599594,1.4017264608899749,-0.0019414052973151055,0.009062639365647841,-5.197911820197164,1.4007702587759778,10.940658571022034,5.421674323875216,228.82266529707138,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491025337683,-5.198145676189447,1.4018400707233594,-0.0019428537615936475,0.009332423960192243,-5.197911820197164,1.4007702587759778,11.007437285494666,5.430011002531149,226.6504653667182,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491097900381,-5.198262597018734,1.4026272017806871,-0.0012799119809805224,0.012363787244897886,-5.197911820197164,1.4007702587759778,11.428786200306188,5.5010311447376425,223.97159317671068,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491110580053,-5.198278463797089,1.4027873023184452,-0.0012214001511002524,0.01287520005840927,-5.197911820197164,1.4007702587759778,11.507561758462419,5.517776458638573,224.61247990080722,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491123404800,-5.198293310150336,1.402955312260344,-0.001092720315735309,0.013312728971333633,-5.197911820197164,1.4007702587759778,11.588777201694672,5.536160365123783,226.15871109184957,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491206491484,-5.1984200240535365,1.4041783061864177,-0.001957760069580635,0.01612933609510251,-5.197911820197164,1.4007702587759778,11.588777201694672,5.694070086051189,232.9827953932927,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491298246134,-5.198546597748957,1.4057579476005793,-0.000801010941128196,0.018300163069223194,-5.197911820197164,1.4007702587759778,11.588777201694672,5.958143769492929,232.84152681541724,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491401405993,-5.197785522772926,1.4035047198768715,0.0011578741070284709,0.010024964414146095,-5.197911820197164,1.4026255837760424,11.588777201694672,5.399325251476655,210.93187333180356,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491498760276,-5.197636260576645,1.404650219541311,0.0019086431671711344,0.01350875407665509,-5.197911820197164,1.4026255837760424,12.049136232897348,5.453561891963504,204.50625387829496,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491598077671,-5.197472803264229,1.4060752439120832,0.00138306447827488,0.015188424084876534,-5.197911820197164,1.4026255837760424,12.049136232897348,5.570804072923292,217.10566357318478,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491699938067,-5.1973226159609345,1.407706716200797,0.0015656716182906403,0.016843452929667373,-5.197911820197164,1.4026255837760424,12.049136232897348,5.780316095683172,226.73357443620148,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491798392461,-5.19716574162056,1.4094582970160952,0.001621437749022992,0.018742224184253777,-5.197911820197164,1.4026255837760424,12.049136232897348,6.09027119088865,224.87707093702585,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491929794721,-5.197089402312475,1.412153322818232,-0.000459537054258993,0.022276648405197576,-5.197911820197164,1.4026255837760424,12.049136232897348,6.696403360963221,230.8651777383225,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450491999236399,-5.197138448187226,1.413750098777079,-0.000952853229200933,0.023706237221467003,-5.197911820197164,1.4026255837760424,12.049136232897348,7.112474600249637,227.09115573281832,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450492130796400,-5.197154728413325,1.417052414006683,0.0007053267984829352,0.026502543475842,-5.197911820197164,1.4026255837760424,12.049136232897348,8.086162654760457,234.2656346912283,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450492199919967,-5.197087940668339,1.4189757031756485,0.001226662760793024,0.02913303150385125,-5.197911820197164,1.4026255837760424,12.049136232897348,8.694351005348238,237.56115623147198,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450492297346472,-5.196988953920528,1.4219107366674189,0.0008053149937334656,0.031116677633381426,-5.197911820197164,1.4026255837760424,12.049136232897348,9.661082371998116,227.76975992506732,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450492400809702,-5.197885052332704,1.3941451174785566,0.0005546194572807955,-0.010470390169529326,-5.197911820197164,1.3952042845667558,12.049136232897348,5.403185603140257,136.7121861764268,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450492498687614,-5.197740936984642,1.39318037592294,0.002390437779589828,-0.009244505837732963,-5.197911820197164,1.3952042845667558,12.049136232897348,5.477456253887839,160.68369546314273,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450492600445065,-5.19761606973552,1.3922713895176297,0.00006366261631663437,-0.008620418013909205,-5.197911820197164,1.3952042845667558,12.049136232897348,5.63692307073199,143.73671164519763,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450492702941813,-5.197558527863258,1.391483799385181,0.001059218546440893,-0.0067487399390449175,-5.197911820197164,1.3952042845667558,12.049136232897348,5.908268184286546,149.03065857032138,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
1776450492802700338,-5.197346732637695,1.3908691527264154,0.0031869756397952366,-0.005574054694819365,-5.197911820197164,1.3952042845667558,12.049136232897348,6.299448002789102,154.55063736018846,99.62000274658203,0.01,0.1,0.001,0.0001,0.25,6.53
