timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771615917866344612,92678,9.264,4.9,10.86,0.1,0.02,0.0,3.81,7.94,7.69,0.03,0.05,-0.01,11984.42,170.0,0.0,26.0,26.0,
1771615918013792964,92814,9.356,5.0,10.88,0.0,0.12,0.02,3.81,7.94,7.69,0.04,0.05,0.02,11982.36,170.0,0.0,26.0,26.0,
1771615918157159727,92962,9.272,5.1,9.644,0.7,-0.14,0.02,3.81,7.94,7.69,0.05,0.04,-0.01,11982.53,168.0,0.0,26.0,26.0,
1771615918308796293,93104,9.396,4.0,10.872,0.3,-0.06,0.12,3.81,7.94,7.69,0.04,0.04,-0.04,11982.19,169.0,0.0,26.0,26.0,
1771615918456286623,93257,9.392,4.1,10.876,0.0,-0.1,-0.08,3.81,7.94,7.69,0.07,0.04,-0.04,11981.85,169.0,0.0,26.0,26.0,
1771615918583176058,93405,9.42,4.2,10.772,1.2,0.04,-0.04,3.81,7.94,7.69,0.04,0.04,0.0,11982.88,169.0,0.0,26.0,26.0,
1771615918730606866,93530,9.26,5.3,10.86,0.0,0.16,0.04,3.81,7.94,7.69,0.04,0.04,0.01,11984.42,170.0,0.0,26.0,26.0,
1771615918882166427,93679,9.212,4.9,10.88,0.1,-0.02,-0.12,3.81,7.94,7.69,0.05,0.05,-0.05,11982.19,170.0,0.0,26.0,26.0,
1771615919029674610,93829,9.284,4.7,10.876,0.0,0.0,0.08,3.81,7.94,7.69,0.04,0.04,0.0,11981.33,169.0,0.0,26.0,26.0,
1771615919177099140,93976,9.22,3.7,10.88,-0.1,0.0,-0.04,3.81,7.94,7.69,0.05,0.07,-0.01,11980.48,169.0,0.0,26.0,26.0,
1771615919320465861,94126,9.396,4.2,10.868,0.2,-0.06,0.06,3.81,7.94,7.69,0.05,0.06,0.0,11982.36,169.0,0.0,26.0,26.0,
1771615919459761902,94269,9.42,4.0,10.864,-0.2,-0.08,-0.12,3.81,7.94,7.69,0.06,0.03,0.0,11980.65,169.0,0.0,26.0,26.0,
1771615919607166783,94405,9.336,4.2,9.52,0.6,0.02,0.04,3.81,7.94,7.69,0.04,0.03,-0.01,11979.96,170.0,0.0,26.0,26.0,
1771615919759352669,94556,9.228,4.9,10.88,0.2,-0.06,-0.1,3.81,7.94,7.69,0.06,0.06,-0.01,11980.65,169.0,0.0,26.0,26.0,
1771615919910417036,94706,9.364,5.2,10.86,-0.4,-0.16,-0.1,3.81,7.94,7.69,0.07,0.03,-0.02,11979.96,168.0,0.0,26.0,26.0,
1771615920061890720,94857,9.288,4.8,10.36,0.2,0.0,-0.06,3.81,7.94,7.69,0.05,0.03,-0.03,11979.96,169.0,0.0,26.0,26.0,
1771615920197025568,95007,9.42,3.8,10.872,0.0,-0.06,-0.2,3.81,7.94,7.69,0.06,0.05,-0.03,11980.82,169.0,0.0,26.0,26.0,
1771615920365017732,95143,9.348,4.1,10.86,-0.1,-0.02,-0.02,3.81,7.94,7.69,0.05,0.06,-0.03,11981.16,168.0,0.0,26.0,26.0,
1771615920508431238,95311,9.336,4.1,9.528,1.3,0.2,-0.12,3.81,7.94,7.69,0.04,0.04,-0.01,11980.99,169.0,0.0,26.0,26.0,
1771615920643579717,95455,9.248,4.9,10.86,-0.1,0.06,0.0,3.81,7.94,7.69,0.05,0.04,0.0,11984.93,169.0,0.0,26.0,26.0,
1771615920786930607,95591,9.396,4.2,10.868,-0.1,0.08,-0.02,3.81,7.94,7.69,0.05,0.04,-0.02,11985.28,169.0,0.0,26.0,26.0,
1771615920930260366,95734,9.348,4.2,10.876,0.1,0.0,-0.06,3.81,7.94,7.69,0.04,0.04,0.0,11985.96,169.0,0.0,26.0,26.0,
1771615921085964511,95878,9.36,4.1,10.86,0.1,0.04,-0.12,3.81,7.94,7.69,0.05,0.03,-0.03,11986.99,168.0,0.0,26.0,26.0,
1771615921237518334,96033,9.336,4.0,10.864,0.0,0.04,-0.04,3.81,7.94,7.69,0.05,0.03,0.03,11985.11,169.0,0.0,26.0,26.0,
1771615921368612958,96182,9.436,4.0,10.864,-0.1,0.25,-0.04,3.81,7.94,7.69,0.05,0.02,-0.01,11986.13,169.0,0.0,26.0,26.0,
1771615921520134668,96314,9.252,4.8,10.892,0.1,-0.14,0.04,3.81,7.94,7.69,0.04,0.01,-0.01,11985.79,169.0,0.0,26.0,26.0,
1771615921659346986,96464,9.272,5.0,10.86,0.2,0.06,-0.1,3.81,7.94,7.69,0.06,0.05,-0.01,11986.82,168.0,0.0,26.0,26.0,
1771615921831364231,96603,9.232,4.5,10.88,-0.2,0.1,0.0,3.81,7.94,7.69,0.04,0.05,-0.03,11983.56,169.0,0.0,26.0,26.0,
1771615921982948648,96779,9.304,4.9,10.86,0.0,0.16,0.0,3.81,7.94,7.69,0.05,0.05,-0.01,11983.91,168.0,0.0,26.0,26.0,
1771615922118105314,96927,9.208,5.1,10.88,0.0,-0.02,-0.1,3.81,7.94,7.69,0.04,0.05,-0.04,11983.05,170.0,0.0,26.0,26.0,
1771615922265550858,97063,9.244,4.9,10.868,0.0,0.14,-0.14,3.81,7.94,7.69,0.05,0.04,0.0,11982.7,169.0,0.0,26.0,26.0,
1771615922417126618,97212,9.224,3.8,9.516,0.3,0.06,-0.04,3.81,7.94,7.69,0.04,0.06,-0.03,11982.36,170.0,0.0,26.0,26.0,
1771615922568676507,97361,9.18,4.9,10.872,-0.1,0.04,-0.06,3.81,7.94,7.69,0.04,0.03,-0.03,11981.16,169.0,0.0,26.0,26.0,
1771615922716217611,97512,9.252,5.0,10.884,-0.1,0.0,-0.14,3.81,7.94,7.69,0.06,0.03,-0.01,11980.65,169.0,0.0,26.0,26.0,
1771615922851438659,97662,9.34,4.8,9.676,1.1,0.12,-0.1,3.81,7.94,7.69,0.04,0.02,-0.01,11982.19,169.0,0.0,26.0,26.0,
1771615922994681554,97795,9.432,4.0,10.864,0.0,0.04,-0.06,3.81,7.94,7.69,0.04,0.02,0.02,11984.76,169.0,0.0,26.0,26.0,
1771615923162605352,97939,9.424,4.2,10.864,0.0,-0.12,-0.04,3.81,7.94,7.69,0.06,0.05,-0.01,11983.91,170.0,0.0,26.0,26.0,
1771615923297733002,98108,9.416,3.8,10.888,0.1,0.06,-0.02,3.81,7.94,7.69,0.04,0.03,-0.03,11983.22,169.0,0.0,26.0,26.0,
1771615923449334115,98244,9.956,4.4,10.868,0.0,-0.06,-0.06,3.81,7.94,7.69,0.05,0.05,0.0,11982.53,169.0,0.0,26.0,26.0,
1771615923602706028,98395,9.252,5.1,10.872,0.2,0.04,-0.04,3.81,7.94,7.69,0.06,0.04,-0.02,11985.79,169.0,0.0,26.0,26.0,
1771615923752443412,98539,9.232,5.1,9.636,0.2,-0.06,0.0,3.81,7.94,7.69,0.05,0.01,0.0,11984.93,169.0,0.0,26.0,26.0,
1771615923899902727,98695,9.344,3.9,10.876,-0.1,0.06,-0.02,3.81,7.94,7.69,0.04,0.04,-0.04,11985.79,169.0,0.0,26.0,26.0,
1771615924030968815,98843,9.42,3.9,10.856,0.1,-0.02,-0.04,3.81,7.94,7.69,0.06,0.05,-0.01,11983.73,169.0,0.0,26.0,26.0,
1771615924178525507,98973,9.408,4.0,10.864,0.2,0.21,-0.1,3.81,7.94,7.69,0.07,0.03,-0.02,11981.5,169.0,0.0,26.0,26.0,
1771615924326212392,99121,9.456,4.5,10.868,-0.2,-0.16,-0.12,3.81,7.94,7.69,0.06,0.06,-0.04,11980.3,169.0,0.0,26.0,26.0,
1771615924514306036,99270,9.268,4.3,9.656,0.7,-0.04,-0.04,3.81,7.94,7.69,0.05,0.03,-0.05,11980.82,169.0,0.0,26.0,26.0,
1771615924657677812,99459,10.852,4.5,9.636,0.1,0.04,0.02,3.81,7.94,7.69,0.04,0.03,0.02,11983.05,169.0,0.0,26.0,26.0,
1771615924796954342,99602,9.348,4.0,10.86,-0.1,-0.1,0.12,3.81,7.94,7.69,0.05,0.05,0.0,11981.16,170.0,0.0,26.0,26.0,
1771615924944417419,99739,9.404,4.0,10.86,0.3,-0.1,-0.06,3.81,7.94,7.69,0.05,0.06,-0.03,11981.68,169.0,0.0,26.0,26.0,
1771615925087767054,99888,9.344,3.7,10.864,-0.1,0.14,-0.12,3.81,7.94,7.69,0.05,0.04,-0.02,11981.33,167.0,0.0,26.0,26.0,
1771615925239309149,100030,9.892,4.1,9.536,1.2,-0.04,-0.18,3.81,7.94,7.69,0.04,0.06,0.0,11981.85,169.0,0.0,26.0,26.0,
1771615925390869208,100184,9.192,5.1,10.88,0.3,-0.12,-0.21,3.81,7.94,7.69,0.04,0.03,-0.05,11980.82,168.0,0.0,26.0,26.0,
1771615925530111345,100334,9.292,4.9,10.876,0.1,0.18,0.0,3.81,7.94,7.69,0.05,0.03,0.0,11982.88,170.0,0.0,26.0,26.0,
1771615925683703168,100474,9.256,4.9,10.868,-0.1,-0.06,-0.14,3.81,7.94,7.69,0.05,0.01,-0.01,11985.79,170.0,0.0,26.0,26.0,
1771615925837586820,100618,9.34,4.9,10.876,0.0,0.02,-0.08,3.81,7.94,7.69,0.04,0.04,-0.04,11985.79,169.0,0.0,26.0,26.0,
1771615925972503416,100781,9.32,4.6,9.66,0.0,-0.04,-0.04,3.81,7.94,7.69,0.05,0.05,-0.03,11985.28,170.0,0.0,26.0,26.0,
1771615926124104226,100917,9.336,4.5,10.864,0.3,0.0,-0.1,3.81,7.94,7.69,0.05,0.03,0.0,11984.59,169.0,0.0,26.0,26.0,
1771615926263309143,101065,9.404,4.0,10.872,0.3,0.04,0.04,3.81,7.94,7.69,0.04,0.05,-0.02,11983.56,170.0,0.0,26.0,26.0,
1771615926402661381,101208,9.348,4.2,10.888,0.2,0.04,-0.06,3.81,7.94,7.69,0.03,0.04,0.01,11983.39,168.0,0.0,26.0,26.0,
1771615926570599102,101344,9.332,4.0,10.872,-0.1,-0.12,-0.02,3.81,7.94,7.69,0.05,0.05,0.0,11984.25,169.0,0.0,26.0,26.0,
1771615926701672859,101512,9.344,3.8,10.872,0.0,0.08,-0.1,3.81,7.94,7.69,0.04,0.05,-0.04,11981.68,169.0,0.0,26.0,26.0,
1771615926853203438,101644,9.404,4.3,10.876,0.1,-0.04,-0.04,3.81,7.94,7.69,0.05,0.02,-0.01,11979.62,168.0,0.0,26.0,26.0,
1771615927000681244,101794,9.34,4.0,9.92,0.0,0.1,-0.06,3.81,7.94,7.69,0.03,0.03,0.02,11978.93,169.0,0.0,26.0,26.0,
1771615927152266995,101944,9.224,4.5,9.644,0.7,-0.06,0.04,3.81,7.94,7.69,0.05,0.03,-0.01,11980.65,169.0,0.0,26.0,26.0,
1771615927303818197,102093,9.364,3.9,10.184,-0.1,0.0,-0.18,3.81,7.94,7.69,0.05,0.03,0.02,11980.13,169.0,0.0,26.0,26.0,
1771615927447087812,102244,9.34,5.0,10.876,-0.3,-0.04,0.04,3.81,7.94,7.69,0.04,0.04,-0.02,11981.16,168.0,0.0,26.0,26.0,
1771615927582202828,102389,9.236,4.7,10.868,0.0,-0.02,0.02,3.81,7.94,7.69,0.04,0.02,-0.02,11980.82,169.0,0.0,26.0,26.0,
1771615927729721584,102525,9.3,5.0,10.864,0.0,-0.02,0.02,3.81,7.94,7.69,0.06,0.04,-0.04,11980.82,169.0,0.0,26.0,26.0,
1771615927877124335,102670,9.28,4.8,10.876,-0.1,-0.18,-0.02,3.81,7.94,7.69,0.04,0.06,0.0,11981.85,169.0,0.0,26.0,26.0,
1771615928028711668,102820,9.228,5.2,10.868,0.0,0.1,0.0,3.81,7.94,7.69,0.04,0.01,0.01,11981.68,168.0,0.0,26.0,26.0,
1771615928180270221,102971,9.22,3.5,10.872,0.0,-0.06,-0.02,3.81,7.94,7.69,0.05,0.05,0.03,11981.68,170.0,0.0,26.0,26.0,
1771615928323641809,103120,9.296,4.5,9.648,0.8,-0.08,0.04,3.81,7.94,7.69,0.04,0.06,0.01,11980.99,168.0,0.0,26.0,26.0,
1771615928471086073,103264,9.408,4.0,10.872,0.1,0.08,-0.04,3.81,7.94,7.69,0.04,0.07,-0.03,11982.36,169.0,0.0,26.0,26.0,
1771615928635220615,103412,9.332,4.2,10.884,0.1,0.04,-0.06,3.81,7.94,7.69,0.05,0.02,-0.01,11982.02,169.0,0.0,26.0,26.0,
1771615928770180153,103576,9.444,3.9,9.524,1.0,-0.02,-0.08,3.81,7.94,7.69,0.04,0.06,0.0,11981.68,169.0,0.0,26.0,26.0,
1771615928917526691,103712,9.264,5.0,10.88,0.0,0.0,-0.08,3.81,7.94,7.69,0.03,0.05,0.03,11980.99,170.0,0.0,26.0,26.0,
1771615929060906337,103860,9.224,5.0,9.632,0.6,0.2,0.02,3.81,7.94,7.69,0.06,0.04,0.0,11980.99,169.0,0.0,26.0,26.0,
1771615929216570081,104002,9.36,4.1,10.876,0.2,-0.02,-0.1,3.81,7.94,7.69,0.04,0.02,-0.02,11979.27,169.0,0.0,26.0,26.0,
1771615929364019844,104158,9.332,3.8,9.516,0.0,0.02,-0.08,3.81,7.94,7.69,0.04,0.03,0.0,11978.76,169.0,0.0,26.0,26.0,
1771615929499181888,104305,9.208,4.9,10.872,-0.2,-0.14,-0.04,3.81,7.94,7.69,0.05,0.04,-0.02,11978.93,169.0,0.0,26.0,26.0,
1771615929646633930,104439,9.252,4.8,10.876,0.0,0.1,-0.12,3.81,7.94,7.69,0.04,0.02,-0.03,11979.1,169.0,0.0,26.0,26.0,
1771615929804110813,104587,9.212,5.0,10.88,0.1,-0.04,-0.14,3.81,7.94,7.69,0.04,0.06,0.0,11979.62,169.0,0.0,26.0,26.0,
1771615929945657235,104736,9.252,5.0,10.868,-0.1,-0.04,-0.1,3.81,7.94,7.69,0.01,0.07,0.0,11979.1,169.0,0.0,26.0,26.0,
1771615930094391269,104886,9.232,5.2,10.868,0.1,0.0,-0.12,3.81,7.94,7.69,0.04,0.03,0.0,11979.96,168.0,0.0,26.0,26.0,
1771615930232464488,105032,9.336,4.9,10.88,0.1,0.06,0.08,3.81,7.94,7.69,0.04,0.03,0.0,11979.79,168.0,0.0,26.0,26.0,
1771615930367531329,105170,9.356,4.9,10.88,0.3,0.08,-0.06,3.81,7.94,7.69,0.02,0.04,-0.01,11979.96,169.0,0.0,26.0,26.0,
1771615930531379789,105306,9.208,5.0,10.88,0.0,0.1,-0.1,3.81,7.94,7.69,0.04,0.04,0.01,11979.45,168.0,0.0,26.0,26.0,
1771615930662446646,105472,9.208,5.1,10.896,0.1,0.02,-0.08,3.81,7.94,7.69,0.04,0.04,0.0,11983.56,169.0,0.0,26.0,26.0,
1771615930818090909,105603,9.204,5.1,10.88,0.0,0.06,-0.16,3.81,7.94,7.69,0.05,0.03,-0.02,11984.93,169.0,0.0,26.0,26.0,
1771615930969645278,105759,9.228,5.1,10.88,0.1,0.06,0.02,3.81,7.94,7.69,0.04,0.04,0.0,11985.11,168.0,0.0,26.0,26.0,
1771615931100744654,105908,9.212,5.0,10.876,0.2,-0.06,0.02,3.81,7.94,7.69,0.05,0.07,-0.03,11984.42,168.0,0.0,26.0,26.0,
1771615931268656353,106039,9.252,4.8,10.892,0.0,0.02,0.06,3.81,7.94,7.69,0.04,0.03,-0.05,11982.53,169.0,0.0,26.0,26.0,
1771615931412069791,106207,9.268,4.7,10.872,-0.1,0.16,-0.04,3.81,7.94,7.69,0.06,0.04,-0.04,11982.88,169.0,0.0,26.0,26.0,
1771615931547284795,106350,9.268,4.9,10.856,0.2,0.08,-0.08,3.81,7.94,7.69,0.05,0.05,0.0,11982.7,170.0,0.0,26.0,26.0,
1771615931698822182,106487,9.24,4.7,10.888,0.0,-0.04,0.1,3.81,7.94,7.69,0.06,0.06,-0.04,11982.53,169.0,0.0,26.0,26.0,
1771615931852104789,106639,9.412,4.0,10.872,0.0,-0.12,-0.12,3.81,7.94,7.69,0.03,0.05,0.01,11982.7,169.0,0.0,26.0,26.0,
1771615932001831363,106783,9.416,3.8,10.86,-0.1,0.1,0.04,3.81,7.94,7.69,0.05,0.04,-0.02,11981.16,170.0,0.0,26.0,26.0,
1771615932149281896,106939,9.408,4.1,9.556,0.1,-0.04,-0.1,3.81,7.94,7.69,0.04,0.05,-0.01,11980.65,169.0,0.0,26.0,26.0,
1771615932290475043,107089,9.292,4.9,9.624,0.7,-0.02,0.0,3.81,7.94,7.69,0.04,0.05,-0.01,11979.96,169.0,0.0,26.0,26.0,
1771615932427873290,107220,9.34,4.2,10.872,-0.1,0.04,-0.08,3.81,7.94,7.69,0.05,0.04,0.02,11982.7,169.0,0.0,26.0,26.0,
1771615932591727636,107366,9.392,4.0,10.872,0.1,0.21,-0.16,3.81,7.94,7.69,0.06,0.03,-0.02,11982.19,169.0,0.0,26.0,26.0,
1771615932706352311,107528,9.412,4.2,10.884,0.0,-0.12,-0.06,3.81,7.94,7.69,0.04,0.03,-0.03,11983.39,169.0,0.0,26.0,26.0,
1771615932829276770,107646,9.348,4.1,9.876,0.1,0.04,-0.08,3.81,7.94,7.69,0.04,0.04,0.0,11982.19,170.0,0.0,26.0,26.0,
1771615932948102524,107765,9.22,4.7,10.868,0.4,0.0,-0.02,3.81,7.94,7.69,0.07,0.03,-0.05,11980.48,170.0,0.0,26.0,26.0,
1771615933066882736,107885,9.304,4.8,9.684,0.7,-0.04,0.14,3.81,7.94,7.69,0.05,0.03,-0.04,11979.45,169.0,0.0,26.0,26.0,
1771615933189791638,108004,9.392,4.2,10.88,0.1,0.08,-0.1,3.81,7.94,7.69,0.05,0.02,0.0,11981.85,169.0,0.0,26.0,26.0,
1771615933308412213,108129,9.28,3.8,10.88,0.1,-0.1,0.06,3.81,7.94,7.69,0.04,0.01,0.0,11980.82,170.0,0.0,26.0,26.0,
1771615933431327486,108248,9.344,3.9,9.528,1.3,0.04,-0.02,3.81,7.94,7.69,0.04,0.05,-0.01,11980.65,169.0,0.0,26.0,26.0,
1771615933550115768,108367,9.276,5.1,10.864,0.0,0.04,0.04,3.81,7.94,7.69,0.05,0.04,-0.01,11980.13,169.0,0.0,26.0,26.0,
1771615933664795800,108488,9.272,5.0,10.872,0.1,-0.04,0.08,3.81,7.94,7.69,0.03,0.04,-0.05,11980.82,169.0,0.0,26.0,26.0,
1771615933783584693,108603,9.356,4.1,10.892,-0.1,0.14,0.08,3.81,7.94,7.69,0.04,0.06,-0.05,11981.5,170.0,0.0,26.0,26.0,
1771615933902392475,108721,9.376,3.7,10.896,0.0,0.04,-0.08,3.81,7.94,7.69,0.04,0.03,-0.02,11979.96,169.0,0.0,26.0,26.0,
1771615934016997848,108839,9.412,4.2,10.88,0.0,-0.06,0.0,3.81,7.94,7.69,0.03,0.02,-0.02,11980.13,169.0,0.0,26.0,26.0,
1771615934131825873,108956,10.852,4.2,9.524,1.2,-0.08,-0.1,3.81,7.94,7.69,0.02,0.03,0.01,11980.82,169.0,0.0,26.0,26.0,
1771615934251134219,109068,9.284,5.0,10.876,0.1,0.08,-0.08,3.81,7.94,7.69,0.04,0.03,0.0,11980.82,169.0,0.0,26.0,26.0,
1771615934369315911,109190,9.264,4.8,9.676,0.8,0.06,0.02,3.81,7.94,7.69,0.04,0.04,0.0,11980.48,170.0,0.0,26.0,26.0,
1771615934488079967,109307,10.852,4.2,10.876,0.1,0.04,-0.06,3.81,7.94,7.69,0.03,0.04,-0.01,11976.7,169.0,0.0,26.0,26.0,
1771615934602760581,109426,9.396,4.1,9.528,0.5,0.12,0.08,3.81,7.94,7.69,0.04,0.04,0.0,11982.36,169.0,0.0,26.0,26.0,
1771615934721549379,109539,9.192,4.2,10.512,1.2,0.12,-0.14,3.81,7.94,7.69,0.05,0.04,0.01,11982.88,169.0,0.0,26.0,26.0,
1771615934840316417,109657,9.276,4.8,10.88,0.1,-0.08,-0.08,3.81,7.94,7.69,0.04,0.03,0.01,11980.65,170.0,0.0,26.0,26.0,
1771615934959119678,109778,9.208,4.8,10.884,0.0,-0.1,-0.02,3.81,7.94,7.69,0.04,0.06,-0.01,11980.48,169.0,0.0,26.0,26.0,
1771615935073817172,109896,9.176,4.9,10.876,0.1,-0.25,-0.02,3.81,7.94,7.69,0.04,0.03,0.03,11984.76,169.0,0.0,26.0,26.0,
1771615935192584305,110010,9.188,4.9,10.884,0.2,0.14,-0.12,3.81,7.94,7.69,0.05,0.03,0.04,11984.42,168.0,0.0,26.0,26.0,
1771615935315566983,110128,9.676,4.1,10.876,0.3,0.0,0.04,3.81,7.94,7.69,0.06,0.04,-0.02,11983.22,169.0,0.0,26.0,26.0,
1771615935435487675,110251,9.384,3.9,10.872,0.0,-0.08,0.04,3.81,7.94,7.69,0.04,0.03,-0.02,11982.19,169.0,0.0,26.0,26.0,
1771615935544830624,110369,9.272,4.9,9.672,0.9,-0.06,-0.12,3.81,7.94,7.69,0.04,0.06,0.02,11984.08,169.0,0.0,26.0,26.0,
1771615935663610183,110483,9.336,4.0,10.868,0.1,-0.04,0.02,3.81,7.94,7.69,0.05,0.06,0.0,11984.25,169.0,0.0,26.0,26.0,
1771615935782369890,110601,9.336,4.0,10.868,0.2,-0.12,-0.14,3.81,7.94,7.69,0.05,0.03,0.01,11982.7,170.0,0.0,26.0,26.0,
1771615935917588770,110721,9.416,4.0,10.712,1.7,0.1,0.1,3.81,7.94,7.69,0.05,0.03,0.0,11983.05,170.0,0.0,26.0,26.0,
1771615936036352791,110855,9.2,4.1,9.648,0.7,-0.12,0.02,3.81,7.94,7.69,0.05,0.03,-0.01,11983.22,170.0,0.0,26.0,26.0,
1771615936151025473,110972,10.856,3.7,10.7,1.4,-0.02,-0.1,3.81,7.94,7.69,0.04,0.04,-0.04,11985.11,170.0,0.0,26.0,26.0,
1771615936269803872,111086,9.236,4.9,10.872,0.1,0.02,-0.08,3.81,7.94,7.69,0.04,0.06,-0.03,11982.7,170.0,0.0,26.0,26.0,
1771615936388535586,111205,9.212,4.9,10.892,0.0,0.0,-0.02,3.81,7.94,7.69,0.04,0.03,-0.01,11980.13,169.0,0.0,26.0,26.0,
1771615936509322908,111326,10.196,3.8,9.684,0.6,-0.16,0.04,3.81,7.94,7.69,0.05,0.04,-0.01,11981.5,169.0,0.0,26.0,26.0,
1771615936618053341,111437,9.364,3.8,10.888,-0.2,-0.02,-0.08,3.81,7.94,7.69,0.05,0.03,0.0,11981.85,169.0,0.0,26.0,26.0,
1771615936736755702,111554,9.408,4.6,9.536,1.2,-0.06,-0.06,3.81,7.94,7.69,0.04,0.01,0.0,11981.5,170.0,0.0,26.0,26.0,
1771615936855534712,111673,9.196,4.9,10.884,-0.1,-0.08,0.0,3.81,7.94,7.69,0.05,0.02,-0.01,11981.16,168.0,0.0,26.0,26.0,
1771615936974344557,111792,9.252,5.2,10.888,0.3,0.0,-0.02,3.81,7.94,7.69,0.04,0.02,-0.03,11980.48,168.0,0.0,26.0,26.0,
1771615937093087586,111908,9.272,5.0,10.88,0.1,0.1,-0.1,3.81,7.94,7.69,0.04,0.03,0.02,11980.82,170.0,0.0,26.0,26.0,
1771615937211871775,112027,9.256,4.9,10.864,0.1,0.06,0.14,3.81,7.94,7.69,0.04,0.06,0.0,11980.48,170.0,0.0,26.0,26.0,
1771615937330614834,112147,9.196,4.0,9.632,1.0,-0.06,0.1,3.81,7.94,7.69,0.04,0.02,-0.04,11978.59,169.0,0.0,26.0,26.0,
1771615937449439023,112268,9.328,4.4,9.504,-0.1,-0.04,0.0,3.81,7.94,7.69,0.04,0.03,0.02,11979.45,169.0,0.0,26.0,26.0,
1771615937568221212,112385,9.192,4.6,9.628,0.0,0.0,0.0,3.81,7.94,7.69,0.03,0.05,-0.01,11979.79,170.0,0.0,26.0,26.0,
1771615937687092625,112503,9.336,4.2,10.888,-0.1,-0.06,0.04,3.81,7.94,7.69,0.05,0.02,0.0,11980.13,168.0,0.0,26.0,26.0,
1771615937805941593,112622,9.348,4.0,10.88,0.8,-0.16,0.02,3.81,7.94,7.69,0.05,0.04,-0.01,11978.59,171.0,0.0,26.0,26.0,
1771615937924553594,112741,9.244,5.1,10.88,0.1,0.06,-0.06,3.81,7.94,7.69,0.05,0.07,-0.02,11979.62,169.0,0.0,26.0,26.0,
1771615938043378101,112861,9.248,4.9,10.868,0.0,0.12,-0.06,3.81,7.94,7.69,0.04,0.01,0.01,11979.79,169.0,0.0,26.0,26.0,
1771615938162258919,112977,9.26,4.9,10.892,0.2,0.0,0.06,3.81,7.94,7.69,0.05,0.04,0.0,11983.56,169.0,0.0,26.0,26.0,
1771615938280969068,113096,9.2,4.9,10.876,0.1,-0.06,0.0,3.81,7.94,7.69,0.03,0.04,-0.02,11982.7,168.0,0.0,26.0,26.0,
1771615938401588073,113215,9.276,4.7,10.876,0.0,0.06,-0.04,3.81,7.94,7.69,0.06,0.06,0.0,11980.65,168.0,0.0,26.0,26.0,
1771615938510314734,113328,9.252,5.0,10.88,0.1,-0.14,-0.04,3.81,7.94,7.69,0.03,0.03,0.01,11980.13,169.0,0.0,26.0,26.0,
1771615938649602238,113446,9.284,4.7,10.868,0.1,0.1,0.12,3.81,7.94,7.69,0.06,0.03,-0.02,11980.82,169.0,0.0,26.0,26.0,
1771615938768388518,113582,9.236,4.9,10.88,-0.1,0.04,0.0,3.81,7.94,7.69,0.05,0.03,-0.01,11980.48,169.0,0.0,26.0,26.0,
1771615938887175687,113702,9.188,5.0,10.88,0.1,-0.12,0.04,3.81,7.94,7.69,0.05,0.01,-0.03,11981.16,170.0,0.0,26.0,26.0,
1771615939001879048,113822,9.212,4.9,10.88,0.1,0.04,-0.08,3.81,7.94,7.69,0.04,0.02,0.0,11981.68,170.0,0.0,26.0,26.0,
1771615939124835357,113936,9.248,4.9,10.876,-0.1,0.04,-0.04,3.81,7.94,7.69,0.03,0.03,0.0,11981.33,169.0,0.0,26.0,26.0,
1771615939243445138,114059,9.288,4.2,10.88,0.4,-0.12,-0.06,3.81,7.94,7.69,0.04,0.02,0.0,11980.13,169.0,0.0,26.0,26.0,
1771615939362182623,114178,9.36,4.0,9.528,1.2,0.1,-0.1,3.81,7.94,7.69,0.05,0.01,0.0,11981.33,169.0,0.0,26.0,26.0,
1771615939476905812,114297,9.324,3.9,10.86,0.0,-0.08,-0.06,3.81,7.94,7.69,0.05,0.0,-0.04,11983.39,169.0,0.0,26.0,26.0,
1771615939595684039,114412,9.204,5.2,9.672,0.1,0.2,-0.1,3.81,7.94,7.69,0.06,0.03,-0.01,11983.05,169.0,0.0,26.0,26.0,
1771615939718565527,114531,9.328,3.9,10.868,0.0,0.14,0.04,3.81,7.94,7.69,0.04,0.03,0.0,11982.36,170.0,0.0,26.0,26.0,
1771615939837348680,114653,9.336,4.1,10.872,0.2,0.02,-0.06,3.81,7.94,7.69,0.05,0.04,-0.01,11984.93,169.0,0.0,26.0,26.0,
1771615939947969663,114771,9.36,3.9,10.876,0.0,0.06,-0.1,3.81,7.94,7.69,0.04,0.04,0.02,11986.31,169.0,0.0,26.0,26.0,
1771615940066795424,114883,9.352,4.2,10.892,0.0,0.02,-0.02,3.81,7.94,7.69,0.04,0.05,-0.05,11983.05,169.0,0.0,26.0,26.0,
1771615940189673779,115002,9.352,4.5,10.876,0.2,0.06,-0.02,3.81,7.94,7.69,0.06,0.04,-0.01,11981.5,168.0,0.0,26.0,26.0,
1771615940308424217,115123,9.264,4.7,10.888,0.0,0.08,-0.08,3.81,7.94,7.69,0.05,0.02,0.0,11981.85,169.0,0.0,26.0,26.0,
1771615940423060200,115243,9.248,4.8,10.88,-0.1,0.12,-0.12,3.81,7.94,7.69,0.04,0.07,-0.01,11981.85,169.0,0.0,26.0,26.0,
