timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642023152916046,203921,10.7,664.2,10.156,-237.5,3.69,5.96,-161.63,0.12,2.69,0.05,-0.26,-0.15,5547.68,70.0,59.96,131.41,30.0,64.0
1774642023165406007,204020,10.46,436.8,10.604,-272.1,3.79,3.61,-161.69,-0.06,2.5,0.45,-0.06,-0.1,165.15,70.0,56.14,141.56,30.0,64.0
1774642023242467006,204121,10.168,574.9,10.764,-273.7,3.42,3.79,-161.69,-0.37,2.38,0.08,0.34,-0.17,144.75,70.0,56.99,142.89,30.0,64.0
1774642023340732841,204221,9.464,690.6,10.836,-237.8,3.75,4.88,-162.06,-0.37,2.31,-0.45,0.0,-0.42,6743.89,70.0,54.13,131.12,30.0,64.0
1774642023443123103,204321,10.056,713.7,10.684,-212.9,3.18,5.16,-162.5,-0.31,2.19,-0.61,-0.07,0.33,138.57,70.0,50.52,120.69,30.0,64.0
1774642023541389493,204422,9.236,582.9,10.74,-235.5,4.16,4.67,-162.81,-0.37,2.0,0.89,0.07,0.31,4541.32,70.0,50.39,134.59,30.0,64.0
1774642023643841457,204522,9.264,477.7,10.892,-340.9,4.75,2.73,-162.69,-0.56,1.88,0.41,-0.28,-0.1,5856.38,70.0,54.08,150.64,30.0,64.0
1774642023824946239,204622,10.216,0.0,10.048,-238.5,3.32,4.14,-162.5,-0.63,1.81,-0.21,0.43,0.46,5270.54,70.0,64.91,135.08,30.0,64.0
1774642023844541182,204723,10.04,874.4,10.784,-191.1,3.13,6.48,-162.75,-0.44,1.75,-0.17,-0.44,0.18,2188.0,70.0,65.72,124.25,30.0,64.0
1774642023942814980,204823,8.852,823.2,10.796,-205.1,3.13,6.0,-162.94,-0.44,1.5,-0.16,-0.16,-0.18,149.03,70.0,63.62,123.5,30.0,66.0
1774642024045221140,204923,10.36,524.5,10.896,-253.3,3.59,3.4,-162.88,-0.56,1.44,-0.12,-0.24,-0.25,153.32,70.0,57.57,140.05,30.0,66.0
1774642024143527140,205023,9.476,549.5,10.804,-235.8,3.61,3.38,-162.5,-0.69,1.37,-0.72,0.52,-0.32,146.46,70.0,55.02,146.73,30.0,66.0
1774642024245927564,205123,8.872,710.0,10.5,-267.2,2.81,4.75,-162.44,-0.75,1.44,0.18,0.03,0.0,155.21,70.0,60.86,132.56,30.0,66.0
1774642024344209972,205223,9.972,675.2,10.616,-249.6,4.53,5.31,-162.94,-0.69,1.37,0.45,0.14,0.08,147.15,70.0,61.47,127.99,30.0,66.0
1774642024442432106,205323,10.048,548.3,10.524,-293.4,4.94,4.51,-163.25,-0.81,1.19,-0.46,-0.39,0.86,151.95,70.0,54.99,134.9,30.0,66.0
1774642024544884935,205423,9.792,522.7,10.636,-307.8,5.23,3.77,-163.38,-1.06,1.06,-0.49,0.09,0.01,1676.76,70.0,49.44,141.37,30.0,66.0
1774642024643199046,205523,10.488,0.0,10.768,-225.6,4.3,5.84,-163.63,-1.19,1.0,0.54,0.16,-0.03,148.86,70.0,56.75,134.54,30.0,66.0
1774642024796944860,205623,9.928,916.3,9.576,-226.8,3.24,6.56,-164.0,-1.06,0.75,-0.06,-0.38,-0.06,167.9,70.0,67.02,125.45,30.0,66.0
1774642024843887285,205723,9.308,597.0,10.304,-235.4,3.07,4.71,-164.31,-0.88,0.5,-0.44,-0.96,0.7,3058.19,70.0,70.53,133.86,30.0,68.0
1774642024942169120,205822,9.072,579.4,10.84,-196.5,2.95,3.67,-164.63,-0.94,0.19,0.19,-0.22,0.59,1910.68,70.0,68.81,142.15,32.0,68.0
1774642025044563770,205922,9.704,562.3,10.84,-218.3,3.75,3.85,-164.63,-1.06,0.12,0.0,0.29,-0.02,154.52,70.0,57.41,136.83,32.0,68.0
1774642025142881999,206022,10.148,914.7,9.992,-226.0,2.77,7.13,-164.88,-1.06,0.19,0.17,-0.3,-0.09,155.89,70.0,57.79,123.0,32.0,68.0
1774642025241145786,206121,9.316,608.7,10.852,-249.5,3.48,4.75,-165.75,-1.0,0.0,1.18,-0.28,-0.39,154.69,70.0,59.54,128.43,32.0,68.0
1774642025343528807,206221,10.72,543.4,9.964,-249.8,4.39,3.63,-166.5,-1.0,-0.19,0.8,0.27,-0.13,1552.59,70.0,56.39,137.51,32.0,68.0
1774642025441836852,206321,9.676,545.2,10.756,-294.1,3.98,4.06,-166.75,-1.25,-0.25,-0.25,0.25,0.01,171.16,70.0,54.0,140.04,32.0,68.0
1774642025544206522,206422,9.26,772.3,10.76,-242.8,2.93,4.71,-167.31,-1.37,-0.31,-0.07,0.27,-0.34,3811.07,70.0,61.43,134.59,32.0,68.0
1774642025642493549,206522,9.5,720.4,10.824,-212.8,3.09,4.77,-168.19,-1.19,-0.63,-0.27,0.54,-0.2,164.47,70.0,64.77,127.39,32.0,70.0
1774642025744935327,206622,9.004,701.9,10.844,-191.3,2.66,4.16,-168.75,-1.19,-0.88,0.27,-0.22,-0.14,170.47,70.0,65.86,132.56,32.0,70.0
1774642025872943172,206723,10.396,520.0,9.908,-163.5,3.09,4.82,-169.19,-1.19,-1.0,-0.07,-0.02,-0.14,158.64,70.0,62.09,135.24,32.0,70.0
1774642025945653780,206822,9.444,592.5,10.016,-197.5,2.13,5.06,-169.56,-1.25,-1.06,-0.54,0.16,0.19,175.1,70.0,60.86,135.89,32.0,70.0
1774642026043903860,206922,9.796,631.5,9.7,-170.6,2.25,5.08,-170.38,-0.94,-1.25,0.56,-0.09,-0.15,157.27,70.0,62.09,127.58,32.0,70.0
1774642026166750055,207023,10.14,63.8,10.472,-175.9,2.91,-0.37,-171.44,-0.81,-1.5,0.11,-0.34,0.06,11849.62,70.0,57.12,83.71,32.0,70.0
1774642026265042572,207143,10.016,798.8,10.336,-311.3,5.27,-2.21,-171.5,-0.88,-1.37,-0.38,-0.2,-0.18,3124.56,70.0,46.5,30.16,32.0,70.0
1774642026367435919,207244,9.968,1342.0,10.248,-233.8,3.14,8.96,-171.5,-1.0,-1.44,-0.71,1.14,0.03,2361.04,70.0,51.22,69.45,32.0,70.0
1774642026465777397,207344,10.528,705.4,10.82,-222.3,3.96,5.0,-172.31,-0.94,-1.75,-0.58,0.09,-0.07,216.6,70.0,67.17,131.51,32.0,70.0
1774642026568099914,207444,10.712,570.1,10.616,-233.1,3.5,4.49,-173.44,-0.81,-2.06,-0.05,0.09,0.36,179.73,70.0,69.05,138.94,32.0,70.0
1774642026666412764,207544,9.768,620.8,10.82,-164.6,2.83,5.31,-174.31,-0.44,-2.31,0.37,-0.31,-0.22,175.27,70.0,64.64,132.69,32.0,70.0
1774642026888943930,207644,10.4,754.3,10.508,-173.9,2.03,4.69,-175.19,-0.19,-2.38,-0.57,-0.55,0.07,4082.39,70.0,63.67,135.55,32.0,72.0
1774642026957313556,207745,9.652,622.9,10.804,-172.2,2.85,4.24,-175.81,-0.12,-2.44,0.59,-0.5,-0.28,208.54,70.0,61.24,137.79,32.0,72.0
1774642026995931298,207845,10.132,0.0,10.42,-199.7,3.07,5.88,-176.0,-0.19,-2.38,0.29,0.29,0.04,11707.45,70.0,61.92,134.73,34.0,72.0
1774642027088315075,207966,10.32,0.0,10.368,-158.2,3.52,5.55,-176.56,0.0,-2.38,0.27,-0.23,-0.22,155.89,70.0,57.89,126.31,34.0,72.0
1774642027202968393,208065,10.168,811.2,10.688,-177.5,2.87,4.88,-177.94,0.25,-2.44,0.37,-0.13,0.01,11713.96,70.0,57.95,127.3,34.0,72.0
1774642027305366714,208181,9.712,633.0,10.748,-233.6,3.87,4.47,-179.0,0.19,-2.44,0.32,0.03,-0.2,180.93,70.0,54.92,128.14,34.0,72.0
1774642027403634928,208281,9.492,671.2,9.952,-221.9,3.69,4.3,-179.63,0.0,-2.38,0.26,-0.32,0.3,176.99,70.0,59.44,137.86,34.0,72.0
1774642027518303984,208381,10.732,816.6,10.456,-181.6,3.46,5.0,180.0,0.0,-2.38,0.11,0.04,-0.27,11714.65,70.0,60.29,130.54,34.0,72.0
1774642027637106352,208497,9.212,711.1,10.84,-201.6,3.46,6.45,178.88,0.37,-2.44,0.27,-0.16,-0.4,11766.79,70.0,60.25,101.63,34.0,74.0
1774642027735362363,208614,11.036,0.7,11.008,-213.8,3.83,1.07,178.56,0.5,-2.19,-0.62,-0.65,0.3,241.13,70.0,56.75,5.49,34.0,74.0
1774642027860953174,208714,10.38,3.7,10.184,-158.9,3.03,-0.08,178.88,0.63,-2.19,0.07,0.01,0.05,11866.26,70.0,61.78,1.0,34.0,74.0
1774642027952436833,208831,9.792,3.6,11.008,-196.6,2.66,-0.08,178.88,0.63,-2.19,-0.12,0.04,-0.1,210.77,70.0,65.3,0.0,34.0,74.0
1774642028071226639,208930,9.748,2.0,10.468,-187.6,2.42,0.0,178.88,0.63,-2.19,-0.02,0.01,-0.04,11868.31,70.0,63.28,0.0,34.0,74.0
1774642028169518153,209047,10.48,0.1,11.0,-192.8,2.4,0.08,178.88,0.63,-2.19,0.0,-0.05,-0.03,142.17,70.0,56.14,0.0,34.0,74.0
1774642028284206492,209147,11.012,1.4,11.004,-206.6,3.63,0.98,178.81,0.69,-2.19,-1.54,-0.23,0.85,11866.43,70.0,57.3,4.98,34.0,74.0
1774642028386593435,209261,9.556,2.1,10.604,-214.9,4.12,0.12,178.81,0.69,-2.13,0.23,-0.09,-0.12,226.21,70.0,58.58,0.0,34.0,74.0
1774642028497115055,209361,11.036,3.4,11.008,-242.9,3.65,-0.12,178.81,0.75,-2.13,0.27,0.0,-0.14,11867.97,70.0,60.29,0.0,34.0,74.0
1774642028615906082,209475,9.924,1.4,11.012,-222.6,2.83,0.08,178.81,0.75,-2.13,0.06,-0.02,-0.1,11858.37,70.0,65.17,0.0,34.0,74.0
1774642028726510584,209591,9.492,1.7,9.904,-99.2,1.58,0.02,178.81,0.81,-2.13,0.21,-0.03,-0.08,11854.94,70.0,73.13,0.0,34.0,74.0
1774642028828937653,209704,10.416,1.2,10.852,-83.1,1.76,0.06,178.81,0.81,-2.13,0.01,0.0,0.03,221.24,70.0,71.66,0.0,34.0,74.0
1774642028927247666,209804,9.512,3.0,11.084,-116.6,1.39,-0.06,178.81,0.88,-2.06,0.16,-0.02,-0.07,205.8,70.0,68.04,0.0,36.0,74.0
1774642029035552243,209903,9.548,3.7,9.956,-108.9,1.88,0.0,178.81,0.88,-2.06,0.01,-0.11,-0.04,158.81,70.0,62.31,0.0,36.0,74.0
1774642029127880512,210003,11.06,2.3,10.124,-148.1,2.25,0.14,178.81,0.88,-2.06,0.0,-0.08,-0.03,171.84,70.0,57.84,0.0,36.0,74.0
1774642029250742842,210103,10.304,194.2,10.824,-174.0,3.36,4.79,178.81,0.88,-2.06,0.32,0.07,-0.02,11873.8,70.0,50.93,4.54,36.0,74.0
1774642029365495294,210227,10.132,1.6,10.724,-206.0,3.36,-0.02,178.81,0.94,-2.06,0.14,-0.13,0.0,11883.58,70.0,48.4,0.66,36.0,74.0
1774642029480054559,210342,10.028,4.7,10.904,-306.0,5.08,-0.04,178.81,0.94,-2.06,0.0,-0.08,-0.01,11881.69,70.0,50.67,0.0,36.0,74.0
1774642029594765681,210456,11.044,1.7,10.3,-192.2,3.83,-0.18,178.81,0.94,-2.0,0.06,0.08,0.03,11860.6,70.0,63.88,0.0,36.0,74.0
1774642029709494060,210572,10.964,1.8,11.052,-97.9,2.44,-0.2,178.81,1.0,-2.0,0.0,-0.16,0.0,11848.93,70.0,74.6,0.0,36.0,74.0
1774642029828207126,210685,9.568,1.7,9.812,-66.2,1.25,0.06,178.81,1.0,-2.0,0.07,-0.18,0.03,11857.17,70.0,70.17,0.0,36.0,74.0
1774642029938766946,210802,10.904,2.7,9.804,-90.5,1.58,-0.04,178.81,1.0,-2.0,0.0,-0.1,-0.07,11867.8,70.0,60.98,0.0,36.0,74.0
1774642030184932886,210916,11.076,2.5,10.996,-134.9,1.97,-0.06,178.81,1.06,-2.0,0.13,0.0,-0.17,11879.12,70.0,51.7,0.0,36.0,74.0
1774642030242020519,211028,10.42,0.0,10.432,-178.0,3.81,-0.08,178.81,1.06,-2.0,0.02,-0.07,-0.01,180.25,70.0,46.78,0.0,36.0,74.0
1774642030284684716,211127,10.18,4.5,10.812,-202.9,3.85,0.37,178.81,1.06,-2.0,0.26,0.11,0.25,11883.23,70.0,42.86,5.55,36.0,74.0
1774642030389289664,211252,10.376,6.8,10.908,-338.8,4.47,0.0,178.81,1.12,-1.94,0.26,-0.02,-0.12,11872.43,70.0,51.46,0.0,36.0,74.0
1774642030503933759,211365,10.844,1.5,10.944,-275.3,4.53,0.08,178.81,1.19,-1.88,0.17,-0.07,-0.07,11865.4,70.0,61.45,0.0,36.0,74.0
1774642030614544366,211479,9.852,1.3,10.196,-220.7,3.46,0.02,178.81,1.19,-1.88,0.04,-0.08,0.0,11851.85,70.0,70.17,0.0,36.0,74.0
1774642030733313699,211591,9.552,1.8,11.068,-98.0,2.23,-0.02,178.81,1.25,-1.88,0.02,-0.03,0.0,11848.42,70.0,78.24,0.0,36.0,74.0
1774642030856944722,211708,11.092,1.7,10.96,-76.1,1.11,0.02,178.81,1.25,-1.88,-0.03,-0.04,-0.01,11857.34,70.0,72.59,0.0,38.0,74.0
1774642030968662637,211822,9.336,2.9,10.5,-95.2,2.44,-0.1,178.81,1.31,-1.88,-0.09,-0.09,-0.06,11872.6,70.0,57.61,0.0,38.0,74.0
1774642031077341074,211936,10.652,4.4,10.468,-192.2,3.57,-0.16,178.81,1.31,-1.88,0.09,0.05,-0.12,11884.26,70.0,46.13,0.0,38.0,74.0
1774642031187847624,212050,10.008,0.3,11.012,-307.2,4.51,0.12,178.81,1.25,-1.88,0.0,-0.14,-0.12,11870.71,70.0,48.01,3.69,38.0,74.0
1774642031316732097,212165,10.276,3.5,10.684,-282.4,4.32,0.96,178.81,1.25,-1.88,0.66,0.35,-0.54,11870.2,70.0,53.45,3.66,38.0,74.0
1774642031421269354,212284,11.008,3.0,10.544,-335.7,5.2,-0.14,178.81,1.37,-1.75,0.06,-0.23,-0.08,11875.35,70.0,54.23,0.0,38.0,74.0
1774642031540091209,212398,9.288,-0.3,10.944,-356.9,5.23,0.02,178.81,1.44,-1.75,0.03,-0.08,-0.02,11868.66,70.0,56.62,0.0,38.0,74.0
1774642031660753904,212513,10.172,1.3,10.496,-187.8,3.55,0.04,178.81,1.5,-1.75,-0.01,0.02,-0.02,11846.53,70.0,76.75,0.0,38.0,74.0
1774642031769475923,212627,11.092,1.0,11.072,-133.8,1.39,0.04,178.81,1.5,-1.75,0.08,0.0,0.0,11842.93,70.0,81.25,0.0,38.0,74.0
1774642031884137367,212744,11.084,4.2,11.068,-92.4,1.41,-0.06,178.81,1.5,-1.69,-0.12,-0.03,-0.04,11862.48,70.0,66.21,0.0,38.0,74.0
1774642032007010754,212857,10.432,4.7,10.608,-144.8,3.11,-0.1,178.81,1.5,-1.69,0.05,-0.1,-0.12,11880.66,70.0,49.79,0.0,38.0,74.0
1774642032121677334,212981,10.616,3.5,10.624,-258.4,5.2,-0.06,178.81,1.5,-1.69,-0.06,-0.01,-0.15,11883.58,70.0,45.18,0.0,38.0,74.0
1774642032240449917,213096,9.86,93.3,10.96,-327.0,5.47,5.45,178.81,1.5,-1.69,0.09,0.11,-0.07,11867.63,70.0,50.97,5.91,38.0,74.0
1774642032351025085,213213,10.82,-0.5,10.82,-318.7,4.36,0.43,178.81,1.44,-1.69,0.47,0.22,-0.15,11877.92,70.0,51.38,1.43,38.0,74.0
1774642032453404690,213325,10.768,5.0,10.964,-352.9,5.66,-0.12,178.94,1.75,-1.44,-0.4,-0.29,0.02,193.45,70.0,47.0,0.0,38.0,74.0
1774642032563955082,213426,10.816,0.4,10.948,-401.7,5.1,-0.04,179.0,2.13,-1.06,-0.05,-0.37,0.13,11863.34,70.0,55.8,0.0,38.0,74.0
1774642032678659825,213539,9.972,1.6,10.264,-190.3,2.81,0.08,178.94,2.31,-1.0,-0.03,0.17,0.03,11835.39,70.0,83.46,0.0,38.0,74.0
1774642032797431723,213654,9.372,1.9,9.94,-92.7,1.15,-0.04,178.94,2.38,-1.0,-0.1,0.02,-0.04,11844.82,70.0,81.3,0.0,40.0,74.0
1774642032912101192,213772,10.98,1.6,10.988,-169.6,2.34,-0.06,178.94,2.38,-1.0,-0.04,0.02,-0.12,11870.37,70.0,59.23,0.0,40.0,74.0
1774642033026785230,213886,11.056,4.0,10.276,-183.5,3.48,-0.02,178.94,2.38,-1.0,0.04,0.06,-0.04,11878.78,70.0,47.59,0.0,40.0,74.0
1774642033141453269,214001,10.488,4.0,10.5,-320.6,4.47,-0.16,178.94,2.38,-1.0,0.12,-0.09,-0.08,11877.75,70.0,49.49,0.0,40.0,74.0
1774642033260209899,214116,10.292,6.5,10.98,-381.0,4.57,-0.84,178.94,2.31,-1.0,0.16,-0.22,-0.26,11868.49,70.0,54.92,5.86,40.0,74.0
1774642033374896732,214234,9.228,2.4,10.704,-331.3,5.21,-0.06,179.06,2.44,-0.88,-0.49,-0.05,0.17,11878.09,70.0,52.54,0.0,40.0,74.0
1774642033489513609,214347,11.016,-0.2,10.988,-454.9,6.27,0.0,179.38,2.94,-0.44,-0.02,-0.08,0.03,11879.8,70.0,50.67,0.0,40.0,74.0
1774642033600086018,214462,10.52,2.2,10.796,-397.8,5.23,-0.18,179.94,3.38,0.0,-0.01,-0.44,0.06,11863.68,70.0,57.61,0.0,40.0,74.0
1774642033718897236,214576,9.592,1.6,10.912,-240.1,4.14,-0.12,179.94,3.63,0.0,-0.19,-0.09,-0.04,11839.85,70.0,77.67,0.0,40.0,74.0
1774642034076947998,214693,11.064,1.7,10.72,-170.3,2.71,-0.02,179.94,3.69,0.0,0.04,-0.04,-0.02,189.68,70.0,80.7,0.0,40.0,74.0
1774642034136761845,214794,9.512,0.8,11.056,-223.2,3.07,-0.02,179.94,3.69,0.0,0.0,0.04,-0.05,11868.83,70.0,64.66,0.0,40.0,74.0
1774642034149054648,214906,9.244,0.5,10.968,-273.8,3.42,0.12,179.94,3.69,0.0,-0.12,0.01,-0.14,11878.78,70.0,51.99,0.0,40.0,74.0
1774642034162115399,215022,9.444,1.1,11.032,-295.9,5.08,-0.08,179.94,3.69,0.0,-0.15,0.08,-0.01,11882.38,70.0,45.8,1.48,40.0,74.0
1774642034279945946,215136,9.204,5.3,10.996,-285.9,5.25,0.41,-179.94,3.75,0.12,2.94,1.85,-2.53,11875.0,70.0,48.75,2.95,40.0,74.0
1774642034394685791,215252,10.02,1.9,11.008,-364.5,5.53,-0.02,-179.56,3.94,0.37,0.08,0.07,-0.11,11847.91,70.0,55.42,12.95,40.0,74.0
1774642034492937996,215367,9.912,1086.2,9.288,0.0,5.76,7.81,-179.0,3.81,0.63,-0.8,-1.13,1.26,5235.89,70.0,55.76,88.76,40.0,74.0
1774642034595280235,215468,10.516,592.5,10.656,-318.7,4.1,4.59,-179.88,2.81,0.31,-1.14,-0.09,-0.02,175.79,70.0,60.81,135.66,40.0,74.0
1774642034693595174,215568,10.74,541.7,10.724,-222.3,3.24,4.41,179.0,2.81,0.12,0.4,-0.4,-0.23,189.34,70.0,70.6,140.34,40.0,74.0
1774642034795996165,215668,9.484,0.0,9.876,-192.0,2.09,4.55,178.25,3.31,0.0,0.59,0.0,-0.08,201.17,70.0,75.21,133.26,40.0,74.0
1774642034894232336,215769,9.988,3.8,9.836,-222.9,4.45,0.41,177.5,3.69,0.0,0.68,-1.44,-0.26,184.71,70.0,67.19,70.6,42.0,74.0
1774642035028972224,215869,10.74,5.4,10.968,-275.0,4.92,-0.14,177.81,3.56,0.0,-0.54,0.9,-0.07,166.53,70.0,52.21,2.53,42.0,74.0
1774642035094920560,215969,11.04,1.1,10.988,-303.4,3.87,0.02,178.0,3.5,-0.06,0.14,-0.29,0.0,167.04,70.0,48.0,0.0,42.0,74.0
1774642035197313559,216070,10.604,3.0,10.94,-390.0,6.02,-0.14,178.13,3.38,-0.12,0.24,0.21,0.12,147.66,70.0,48.84,0.0,42.0,74.0
1774642035295632801,216169,10.808,2.8,10.976,-327.7,4.38,0.76,178.31,3.31,-0.06,-0.53,-0.17,-0.3,192.08,70.0,56.42,5.89,42.0,74.0
1774642035398025782,216269,9.14,2.9,10.836,-398.2,5.51,-0.02,178.63,3.19,-0.12,-0.4,0.0,-0.07,185.22,70.0,58.94,1.68,42.0,74.0
1774642035496260238,216369,10.396,-2.3,10.78,-422.1,4.59,0.16,178.94,3.0,-0.19,0.0,0.0,0.37,219.86,70.0,56.42,0.0,42.0,74.0
1774642035615059951,216469,10.912,1.4,10.272,-455.0,6.0,0.06,179.06,3.06,-0.12,0.21,0.52,-0.2,11871.06,70.0,56.3,0.0,42.0,74.0
1774642035729744505,216586,10.812,2.1,10.548,-360.6,3.83,0.08,179.31,3.5,0.0,0.1,-0.3,-0.3,11851.34,70.0,72.18,0.0,42.0,74.0
1774642035872936185,216701,11.068,1.2,10.4,-171.6,1.86,-0.1,179.25,3.69,0.12,0.33,-0.04,-0.05,210.6,70.0,80.46,0.0,42.0,74.0
1774642035942748062,216801,11.048,3.2,10.552,-202.7,3.44,-0.14,179.31,3.56,0.0,-0.87,0.88,0.27,11864.03,70.0,69.67,0.0,42.0,74.0
1774642036061463621,216914,10.924,-0.3,11.028,-240.6,3.44,0.06,179.38,3.5,0.0,0.41,-0.25,0.38,11881.69,70.0,50.81,0.0,42.0,74.0
1774642036176129566,217033,11.016,3.3,11.016,-284.9,4.63,-0.12,179.56,3.69,0.06,0.01,-0.07,0.0,11869.51,70.0,51.99,3.66,42.0,74.0
1774642036286650986,217147,10.156,4.3,10.62,-311.4,4.96,0.14,179.81,3.63,0.12,-2.0,0.52,0.59,11863.68,70.0,57.84,2.2,42.0,74.0
1774642036389104404,217261,9.196,2.5,10.244,-393.4,5.78,-0.18,-179.5,4.06,0.5,-1.14,-0.77,0.67,192.08,70.0,58.01,0.0,42.0,74.0
1774642036507802554,217361,10.732,6.1,10.524,-372.4,5.35,0.06,-178.63,4.56,0.88,0.27,0.0,-0.1,11853.22,70.0,54.81,7.47,42.0,74.0
1774642036606120854,217479,9.816,738.6,10.492,-322.0,4.39,5.61,-178.06,4.25,0.94,-3.25,-1.13,1.72,185.91,70.0,56.14,113.92,42.0,74.0
1774642036708527834,217579,9.684,604.6,10.524,-262.7,3.16,4.98,-178.56,3.38,0.75,-0.9,0.48,0.32,180.25,70.0,68.36,130.89,42.0,74.0
1774642036806817416,217678,10.8,0.0,10.46,-261.4,3.54,4.79,-178.81,3.25,0.56,0.35,-0.16,-0.03,189.85,70.0,74.94,138.94,42.0,74.0
1774642036925581020,217778,10.14,711.1,10.684,-223.3,3.3,4.28,-178.94,3.38,0.37,-1.19,0.22,-0.06,11698.53,70.0,68.07,134.12,44.0,76.0
1774642037023883340,217897,9.804,691.6,10.668,-254.0,2.75,4.47,179.81,3.81,0.31,-0.43,-0.44,-0.14,170.47,70.0,58.43,135.76,44.0,76.0
1774642037160943338,217997,9.548,566.5,10.756,-227.5,4.73,4.0,179.13,3.69,0.25,-0.27,0.09,0.16,11699.39,70.0,55.8,138.51,44.0,76.0
1774642037240935942,218113,10.528,-137.7,11.0,-244.4,3.61,-3.65,178.56,3.38,0.19,-0.06,0.4,-0.16,186.59,70.0,58.01,106.66,44.0,76.0
1774642037343296033,218213,9.264,2.3,10.648,-310.9,4.53,-0.04,178.56,3.38,0.37,-0.07,-0.07,-0.1,214.38,70.0,54.73,5.05,44.0,76.0
1774642037466128576,218313,10.28,0.3,10.692,-332.9,4.69,-0.02,178.81,3.44,0.37,0.4,0.11,-0.07,11880.15,70.0,49.94,0.0,44.0,76.0
1774642037580830900,218438,10.772,-0.4,10.716,-352.6,6.23,-0.16,178.81,3.44,0.37,-0.19,-0.09,-0.16,11872.94,70.0,53.4,0.0,44.0,76.0
1774642037695498748,218553,10.256,1.9,10.968,-367.5,4.84,-0.1,178.81,3.38,0.37,-0.11,-0.24,-0.26,11854.59,70.0,67.22,0.0,44.0,76.0
1774642037793807228,218667,9.464,2.6,10.524,-236.5,2.95,-0.08,178.81,3.56,0.37,0.16,-0.12,-0.04,203.4,70.0,76.88,0.0,44.0,76.0
1774642037916946583,218766,10.268,3.4,10.988,-185.4,1.95,0.04,178.81,3.56,0.37,0.08,0.03,0.0,11856.65,70.0,72.81,0.0,44.0,76.0
1774642038027196303,218885,9.504,1.7,10.112,-210.6,2.46,-0.14,178.81,3.56,0.37,-0.16,0.17,-0.08,11871.23,70.0,58.02,0.0,44.0,76.0
1774642038141898322,219000,9.476,5.1,9.636,-241.8,3.91,-0.14,178.81,3.56,0.37,0.18,0.01,-0.08,11883.41,70.0,47.69,0.0,44.0,76.0
1774642038256571011,219114,10.944,5.4,10.992,-346.4,5.43,-0.16,178.81,3.56,0.37,0.12,0.08,-0.01,11877.23,70.0,50.23,0.0,44.0,76.0
1774642038375348713,219228,10.308,1.3,10.98,-324.7,4.88,-0.02,178.81,3.56,0.37,0.1,0.0,0.08,11873.8,70.0,52.99,0.0,44.0,76.0
1774642038489956429,219345,10.984,-1.8,9.704,-441.0,6.09,-0.23,178.81,3.56,0.37,0.0,0.07,-0.16,11872.94,70.0,54.23,0.0,44.0,76.0
1774642038604644746,219461,9.532,7.1,10.768,-412.7,4.45,0.02,178.81,3.56,0.37,-0.17,-0.14,-0.16,11861.97,70.0,61.1,0.0,44.0,76.0
1774642038719338802,219576,10.748,2.2,11.024,-242.7,3.71,0.0,178.81,3.69,0.44,-0.42,-0.15,-0.13,11844.48,70.0,75.42,0.0,44.0,76.0
1774642038817628250,219689,10.376,1.3,10.66,-130.7,2.3,-0.08,178.81,3.75,0.44,0.08,-0.02,-0.05,185.56,70.0,82.37,0.0,44.0,76.0
1774642038915912440,219788,10.96,2.2,11.044,-133.5,1.97,-0.16,178.81,3.75,0.44,0.09,-0.06,-0.06,176.65,70.0,73.15,0.0,46.0,76.0
1774642039018306060,219888,10.528,2.7,10.56,-213.1,3.14,-0.02,178.81,3.75,0.44,0.06,-0.14,-0.11,184.02,70.0,57.26,0.0,46.0,76.0
1774642039132958568,219988,10.312,4.7,11.032,-232.9,4.06,-0.02,178.81,3.75,0.44,0.08,-0.04,-0.08,11890.44,70.0,42.6,0.0,46.0,76.0
1774642039268955227,220104,9.488,6.4,10.82,-309.9,5.45,0.98,178.81,3.75,0.44,-0.28,0.0,0.01,11880.32,70.0,46.2,2.98,46.0,76.0
1774642039366410242,220219,9.448,0.0,10.752,-346.1,5.47,-0.06,178.81,3.88,0.5,0.11,-0.13,0.02,11873.8,70.0,52.99,0.0,46.0,76.0
1774642039468761664,220337,9.384,2.5,10.452,-403.0,4.77,-0.18,178.81,3.88,0.5,0.16,-0.01,0.06,176.65,70.0,55.54,0.0,46.0,76.0
1774642039567035809,220437,10.348,-1.3,10.964,-365.6,5.04,-0.08,178.81,3.88,0.5,-0.09,-0.09,-0.17,193.8,70.0,54.19,0.0,46.0,76.0
1774642039669456296,220537,10.796,3.2,11.008,-290.5,3.98,-0.02,178.81,4.0,0.56,0.09,0.17,0.01,188.14,70.0,58.94,0.0,46.0,76.0
1774642039812939491,220638,9.492,2.5,10.452,-196.5,2.38,-0.02,178.81,4.13,0.56,0.01,0.04,-0.06,176.13,70.0,76.63,0.0,46.0,76.0
1774642039866015953,220738,9.528,2.0,10.92,-139.7,2.27,-0.2,178.81,4.13,0.56,0.11,0.06,-0.13,176.13,70.0,84.2,0.0,46.0,76.0
1774642039968406945,220837,9.5,2.2,11.032,-158.8,2.5,-0.02,178.81,4.06,0.56,0.1,-0.08,-0.06,158.81,70.0,75.87,0.0,46.0,76.0
