timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676011087672113,41440,10.836,45.8,9.448,-17.9,0.43,-0.72,-1.44,3.06,5.13,0.0,0.0,-0.39,0.19,-0.06,0.0,268.23,317.0,36.73
1775676011190026993,41541,10.404,22.3,9.608,-32.2,0.33,-1.0,-1.44,3.06,5.13,-0.08,0.01,-0.38,0.0,-0.06,0.06,265.65,319.0,37.77
1775676011288327555,41640,9.892,34.0,10.836,-23.4,0.47,-0.41,-1.44,3.06,5.13,-0.09,0.02,-0.41,0.0,0.0,0.12,391.88,319.0,36.34
1775676011386560841,41740,10.712,10.5,10.844,-15.5,0.7,-1.17,-1.44,3.06,5.13,-0.12,0.0,-0.38,0.12,-0.12,0.06,1142.53,317.0,36.41
1775676011489016403,41840,9.264,19.8,10.808,-25.1,1.02,-1.15,-1.44,3.06,5.13,-0.02,0.02,-0.42,0.12,0.0,0.06,485.17,308.0,36.84
1775676011587322539,41940,9.268,23.7,10.84,-32.1,0.39,-1.02,-1.44,3.06,5.13,-0.06,0.04,-0.41,-0.06,0.0,0.06,307.5,308.0,36.22
1775676011689714677,42041,9.196,30.9,10.828,-22.5,1.02,-0.92,-1.44,3.06,5.13,-0.06,0.03,-0.37,-0.06,0.25,-0.06,307.5,304.0,37.34
1775676011788004961,42141,9.256,19.6,10.84,-14.9,0.16,-0.51,-1.44,3.06,5.13,-0.06,0.03,-0.37,0.06,0.25,0.12,273.37,299.0,38.73
1775676011890408691,42241,10.784,33.4,10.82,-21.2,0.61,-0.49,-1.44,3.06,5.13,-0.15,-0.02,-0.43,0.06,0.0,0.0,292.24,299.0,37.12
1775676011988690661,42341,9.32,36.4,9.636,-17.1,0.7,-0.33,-1.44,3.06,5.13,-0.02,0.0,-0.39,-0.06,0.25,0.12,288.12,303.0,36.2
1775676012086954726,42440,9.584,25.7,9.696,-33.6,0.86,-0.57,-1.44,3.06,5.13,-0.13,-0.01,-0.36,-0.06,0.37,0.0,278.17,296.0,36.95
1775676012189393901,42540,10.308,32.8,10.852,-22.3,0.43,-0.53,-1.44,3.06,5.13,-0.08,0.02,-0.41,0.06,0.31,0.06,324.99,296.0,37.12
1775676012287695391,42640,10.02,32.5,10.836,-19.6,1.09,-0.47,-1.44,3.06,5.13,-0.04,-0.01,-0.39,0.0,-0.25,-0.06,379.36,303.0,36.99
1775676012390046347,42740,10.84,26.6,10.82,-13.5,0.35,-0.59,-1.44,3.06,5.13,-0.1,0.0,-0.44,-0.12,0.0,0.0,134.8,306.0,37.81
1775676012488429298,42841,10.016,23.4,10.828,-26.6,0.51,-0.68,-1.44,3.06,5.13,-0.06,0.0,-0.42,-0.06,-0.12,0.12,271.66,306.0,36.34
1775676012590770754,42941,9.892,33.3,9.824,-27.9,0.86,-0.7,-1.44,3.06,5.13,-0.02,-0.01,-0.39,0.0,-0.25,0.06,271.31,305.0,35.41
1775676012689077429,43040,9.252,40.5,9.752,-24.2,0.49,-0.63,-1.44,3.06,5.13,-0.09,-0.02,-0.37,0.06,-0.25,0.0,258.28,305.0,36.73
1775676012791469995,43140,10.392,22.4,10.82,-32.1,0.35,-0.61,-1.44,3.06,5.13,-0.08,0.0,-0.42,0.06,-0.31,0.06,284.52,305.0,37.34
1775676012889757652,43240,10.056,23.4,9.748,-16.3,0.45,-0.63,-1.44,3.06,5.13,-0.13,0.02,-0.41,-0.06,-0.06,0.06,417.43,302.0,36.68
1775676012988053142,43339,9.28,29.6,10.84,-17.3,0.57,-0.39,-1.44,3.06,5.13,-0.07,0.0,-0.42,-0.06,-0.25,-0.06,1136.7,302.0,36.95
1775676013090623760,43439,10.836,21.3,10.124,-26.0,1.23,-0.88,-1.44,3.06,5.13,-0.11,0.01,-0.4,0.0,-0.06,0.0,1128.3,301.0,36.54
1775676013188746257,43540,10.816,16.3,9.604,-29.1,0.47,-0.86,-1.44,3.06,5.13,-0.02,-0.03,-0.37,0.06,-0.19,0.0,1022.14,305.0,36.21
1775676013287045489,43639,9.212,21.4,10.356,-28.3,0.84,-0.7,-1.44,3.06,5.13,-0.01,-0.02,-0.42,0.0,0.06,0.0,287.61,305.0,37.42
1775676013389405558,43739,9.36,30.2,10.336,-18.5,0.66,-0.64,-1.44,3.06,5.13,-0.09,0.01,-0.39,0.06,-0.19,0.06,300.64,304.0,37.24
1775676013487736920,43839,10.576,34.1,10.832,-20.6,0.41,-0.45,-1.44,3.06,5.13,-0.12,0.01,-0.4,0.0,0.19,0.06,286.58,306.0,37.52
1775676013585976784,43938,10.844,24.6,10.828,-27.8,1.05,-1.11,-1.44,3.06,5.13,-0.07,0.0,-0.4,0.0,0.37,0.12,269.94,306.0,35.7
1775676013688428350,44038,10.176,26.0,10.632,-23.9,0.53,-0.74,-1.44,3.06,5.13,-0.03,0.0,-0.42,-0.25,-0.06,-0.19,269.94,303.0,36.43
1775676013786725916,44138,9.912,37.8,10.436,-16.5,0.47,-0.55,-1.44,3.06,5.13,-0.06,0.0,-0.37,-0.06,-0.25,-0.12,279.37,303.0,37.23
1775676013889114743,44238,10.808,48.3,10.836,-26.9,0.43,-0.51,-1.44,3.06,5.13,-0.13,0.01,-0.39,-0.12,0.12,0.06,1133.1,305.0,37.93
1775676013991511256,44339,10.844,20.7,9.88,-14.3,0.53,-0.66,-1.44,3.06,5.13,-0.05,-0.01,-0.42,0.12,0.06,0.0,138.74,305.0,38.52
1775676014089820231,44440,10.12,38.2,10.84,-25.4,0.33,-0.8,-1.44,3.06,5.13,-0.03,-0.01,-0.43,0.0,0.19,0.0,307.67,305.0,36.46
1775676014188128002,44539,9.048,31.7,10.572,-28.9,1.23,-1.25,-1.44,3.06,5.13,0.0,0.0,-0.4,0.06,-0.12,-0.12,271.31,304.0,35.29
1775676014290516165,44639,10.828,48.4,10.196,-22.0,0.78,-0.64,-1.44,3.06,5.13,-0.05,0.01,-0.39,0.0,-0.19,0.0,261.19,304.0,35.37
1775676014388754605,44740,8.984,22.2,10.748,-13.4,0.74,-0.94,-1.44,3.06,5.13,-0.07,-0.01,-0.37,0.0,-0.06,-0.12,284.35,304.0,36.34
1775676014491196525,44839,10.844,20.4,10.404,-22.3,1.05,-0.63,-1.44,3.06,5.13,-0.06,-0.01,-0.4,-0.12,-0.12,-0.12,1129.33,301.0,36.41
1775676014589489094,44940,10.604,22.5,10.288,-28.3,1.11,-1.23,-1.44,3.06,5.13,-0.07,-0.03,-0.4,-0.12,0.19,0.12,1142.02,302.0,35.85
1775676014691889052,45040,10.828,19.4,10.796,-33.7,0.78,-0.92,-1.44,3.06,5.13,-0.12,-0.01,-0.38,0.0,-0.12,0.0,1040.32,302.0,35.83
1775676014790188194,45139,10.836,19.6,10.448,-21.9,0.82,-1.05,-1.44,3.06,5.13,-0.04,-0.05,-0.41,0.06,-0.37,0.06,1132.93,303.0,35.75
1775676014898549624,45240,10.836,16.5,9.472,-16.5,0.74,-1.11,-1.44,3.06,5.13,-0.05,0.03,-0.42,-0.12,0.0,0.0,304.41,303.0,36.9
1775676014990871499,45340,9.284,24.4,10.812,-22.0,0.31,-0.39,-1.44,3.06,5.13,-0.03,-0.03,-0.43,-0.06,0.25,0.0,300.64,303.0,37.77
1775676015093273663,45441,10.476,48.5,10.828,-17.3,0.84,-0.33,-1.44,3.06,5.13,-0.15,0.03,-0.38,0.06,0.19,0.06,289.15,306.0,37.89
1775676015191580752,45542,9.788,50.3,10.368,-15.5,0.64,-0.63,-1.44,3.06,5.13,-0.12,0.03,-0.39,-0.12,-0.06,-0.06,271.31,306.0,37.62
1775676015293940658,45642,10.212,24.2,10.148,-13.9,0.61,-0.72,-1.44,3.06,5.13,-0.08,0.01,-0.42,0.12,0.0,-0.06,275.77,303.0,36.64
1775676015392230265,45742,10.588,22.7,9.668,-15.4,0.64,-0.68,-1.44,3.06,5.13,-0.05,0.0,-0.36,0.06,0.06,0.06,322.08,303.0,37.05
1775676015494662910,45842,9.208,22.2,10.812,-28.5,0.35,-1.17,-1.44,3.06,5.13,-0.12,0.0,-0.37,0.0,0.12,0.19,333.4,303.0,37.23
1775676015592945425,45942,9.208,30.8,10.364,-19.2,0.7,-0.57,-1.44,3.06,5.13,-0.02,0.0,-0.4,0.12,-0.19,0.06,134.8,305.0,38.05
1775676015695341442,46042,9.524,30.8,10.816,-16.9,0.59,-1.43,-1.44,3.06,5.13,-0.06,0.01,-0.39,0.06,-0.37,0.0,287.61,304.0,37.52
1775676015793645141,46143,10.8,48.8,10.82,-31.9,1.11,-0.51,-1.44,3.06,5.13,-0.16,-0.04,-0.39,0.0,-0.06,0.06,261.37,304.0,35.45
1775676015891943396,46242,10.82,36.9,10.816,-19.3,0.68,-0.76,-1.44,3.06,5.13,-0.08,0.01,-0.43,0.0,-0.06,0.0,262.57,305.0,35.75
1775676015994333672,46342,9.6,39.8,9.856,-16.3,0.86,-0.43,-1.44,3.06,5.13,-0.13,0.04,-0.37,0.12,0.0,0.12,275.6,305.0,37.53
1775676016092628263,46443,10.832,19.7,10.668,-23.2,0.8,-0.59,-1.44,3.06,5.13,-0.04,0.0,-0.42,0.12,0.0,0.06,1129.16,305.0,36.51
1775676016195025874,46543,9.16,18.7,10.812,-24.6,1.21,-0.29,-1.44,3.06,5.13,-0.07,0.01,-0.4,-0.12,-0.19,0.0,1132.07,303.0,36.57
1775676016297423559,46644,10.416,23.7,9.784,-34.7,0.68,-0.68,-1.44,3.06,5.13,-0.06,0.01,-0.42,0.12,-0.19,0.0,465.79,303.0,36.49
1775676016395676354,46744,10.604,23.2,9.824,-17.5,0.74,-0.72,-1.44,3.06,5.13,-0.09,0.01,-0.4,0.0,-0.06,-0.19,1129.16,304.0,35.34
1775676016494014018,46844,9.088,26.0,9.648,-12.7,0.49,-0.76,-1.44,3.06,5.13,-0.17,0.01,-0.42,0.06,0.19,0.06,290.69,304.0,38.03
1775676016596405426,46944,9.296,39.0,9.416,-26.9,0.29,-0.63,-1.44,3.06,5.13,-0.09,0.0,-0.4,0.19,0.25,0.12,290.69,304.0,37.62
1775676016694699868,47044,9.756,35.6,10.82,-22.4,1.13,-0.63,-1.44,3.06,5.13,-0.08,0.0,-0.41,0.06,0.06,0.0,286.58,303.0,36.99
1775676016797099479,47143,9.276,41.3,10.808,-34.2,0.7,-0.68,-1.44,3.06,5.13,0.02,0.0,-0.37,0.37,0.12,0.0,275.43,309.0,36.09
1775676016895389959,47244,10.452,29.8,9.64,-10.5,0.39,-0.7,-1.44,3.06,5.13,-0.03,0.0,-0.35,0.06,-0.31,0.0,272.34,309.0,36.73
1775676016997786959,47345,9.232,50.2,10.832,-28.9,0.61,-0.76,-1.44,3.06,5.13,-0.08,0.0,-0.39,0.12,-0.5,0.0,296.35,316.0,36.99
1775676017096103217,47444,9.928,26.6,10.456,-19.7,0.57,-1.43,-1.44,3.06,5.13,-0.13,-0.01,-0.36,0.0,-0.06,0.06,324.65,316.0,37.89
1775676017198473850,47544,10.116,32.3,9.78,-11.0,0.61,-0.66,-1.44,3.06,5.13,-0.1,0.0,-0.36,0.12,0.0,0.19,140.12,316.0,37.12
1775676017296782627,47645,10.008,53.2,10.824,-19.2,0.61,-0.66,-1.44,3.06,5.13,-0.06,-0.02,-0.34,-0.5,-0.37,0.12,260.85,315.0,36.64
1775676017399139890,47745,10.3,32.4,9.72,-37.4,0.61,-0.76,-1.44,3.06,5.19,-0.07,0.0,-0.37,0.06,0.19,0.12,263.94,315.0,35.83
1775676017497469722,47845,9.2,31.2,9.6,-25.8,1.17,-0.64,-1.44,3.06,5.19,0.05,0.01,-0.4,-0.12,-0.5,-0.12,262.91,311.0,35.41
1775676017595773740,47945,10.288,22.4,10.8,-21.5,1.0,-0.64,-1.44,3.06,5.19,-0.09,0.05,-0.41,-0.06,-0.44,0.0,284.0,316.0,37.05
1775676017698177853,48046,9.968,19.9,10.832,-32.8,0.49,-1.11,-1.44,3.06,5.19,-0.05,0.0,-0.41,-0.06,0.12,0.06,304.93,316.0,36.73
1775676017796433595,48146,10.256,20.6,9.72,-15.0,0.61,-0.66,-1.44,3.06,5.19,-0.06,0.0,-0.36,-0.12,-0.25,-0.19,1131.73,311.0,36.84
1775676017898853522,48246,10.828,37.4,10.76,-15.8,0.63,-0.43,-1.44,3.0,5.19,-0.12,0.06,-0.37,0.06,0.06,0.0,470.94,313.0,36.84
1775676017997150874,48346,10.808,19.7,10.788,-38.7,1.09,-0.74,-1.44,3.0,5.19,-0.02,0.0,-0.4,-0.06,-0.25,-0.06,303.38,313.0,36.22
1775676018099548711,48446,10.796,24.5,9.76,-11.4,0.33,-1.21,-1.44,3.0,5.19,-0.08,0.0,-0.4,0.06,-0.25,0.06,376.61,309.0,36.99
1775676018197851158,48545,9.756,50.3,9.86,-29.3,0.7,-0.43,-1.44,3.0,5.19,0.04,0.01,-0.39,0.19,0.25,-0.19,299.1,309.0,37.89
1775676018296114883,48645,10.812,24.8,10.824,-13.2,0.59,-0.74,-1.44,3.0,5.19,-0.15,0.04,-0.34,-0.31,-0.12,0.0,287.61,309.0,38.03
1775676018398499683,48746,10.82,26.3,10.636,-13.5,0.41,-0.7,-1.44,3.0,5.19,-0.06,-0.02,-0.4,0.06,0.25,0.06,286.58,310.0,36.99
1775676018496831888,48845,10.852,22.6,10.612,-14.6,0.78,-0.45,-1.44,3.0,5.19,-0.05,0.01,-0.41,-0.12,0.0,0.0,283.49,310.0,36.73
1775676018599232429,48946,9.188,23.8,10.144,-10.9,0.45,-0.43,-1.44,3.0,5.19,-0.08,0.05,-0.4,0.0,-0.12,-0.06,271.31,315.0,37.24
1775676018697526394,49046,9.372,26.7,10.836,-30.7,0.43,-1.21,-1.44,3.0,5.19,-0.11,0.01,-0.38,-0.19,-0.12,0.0,395.99,313.0,37.97
1775676018795784675,49145,9.488,36.3,10.82,-25.9,0.66,-0.74,-1.44,3.0,5.19,-0.11,0.0,-0.39,-0.12,-0.25,0.12,144.57,313.0,37.53
1775676018898220160,49245,10.768,27.2,10.728,-25.8,1.02,-1.11,-1.44,3.0,5.19,-0.03,0.0,-0.39,0.0,0.25,0.06,144.57,313.0,37.61
1775676018996513199,49345,10.816,46.6,10.576,-22.4,0.8,-0.51,-1.44,3.0,5.19,-0.07,0.0,-0.4,0.06,-0.31,-0.12,267.54,315.0,35.5
1775676019098914167,49445,10.768,33.3,9.452,-26.1,0.61,-0.64,-1.44,3.0,5.19,-0.13,0.0,-0.32,0.06,0.31,0.0,265.65,315.0,34.94
1775676019197229560,49545,10.816,34.0,10.824,-13.5,0.43,-0.39,-1.44,3.0,5.19,-0.1,-0.02,-0.4,0.06,-0.19,0.06,265.65,316.0,36.89
1775676019299606141,49645,10.832,19.2,10.456,-14.4,0.66,-0.43,-1.44,3.0,5.19,-0.07,0.03,-0.34,-0.06,-0.19,-0.06,1133.27,316.0,35.41
1775676019397858701,49745,10.776,43.6,10.124,-23.8,1.09,-1.17,-1.44,3.0,5.19,-0.42,0.0,-0.3,0.0,0.0,0.12,1136.53,316.0,36.22
1775676019496263054,49845,9.232,22.1,9.444,-16.0,0.43,-0.66,-1.44,3.0,5.19,-0.32,-0.1,-0.32,0.06,0.63,0.19,1124.01,314.0,35.41
1775676019598585303,49944,9.52,25.3,10.828,-28.8,0.92,-1.13,-1.44,2.94,5.19,0.0,0.02,-0.39,-0.06,0.25,0.25,302.7,314.0,35.95
1775676019696895381,50043,9.276,42.3,10.304,-15.8,0.64,-0.27,-1.44,2.94,5.19,-0.02,0.04,-0.39,0.06,0.06,0.0,294.29,311.0,36.43
1775676019795155200,50143,10.86,48.1,9.68,-14.0,0.43,-0.64,-1.44,2.94,5.19,-0.09,0.02,-0.36,0.06,0.31,0.19,288.46,315.0,36.95
1775676019897583335,50244,10.404,24.4,9.904,-24.7,0.33,-0.88,-1.44,2.94,5.25,0.07,0.04,-0.46,-0.06,0.37,0.0,266.51,315.0,37.23
1775676019995880247,50343,10.64,36.7,9.568,-28.2,0.45,-0.68,-1.44,2.94,5.25,-0.4,0.0,-0.36,0.06,0.44,0.06,274.57,316.0,37.34
1775676020098336438,50444,10.832,35.9,9.572,-24.8,0.72,-0.55,-1.44,2.94,5.25,0.15,0.18,-0.42,-0.06,-0.19,0.56,290.18,316.0,37.05
1775676020196575724,50544,9.168,44.7,10.832,-15.7,0.94,-0.64,-1.5,2.88,5.25,-0.12,-0.12,-0.3,-0.19,-0.69,-0.12,1128.13,316.0,37.05
1775676020298972176,50643,10.828,40.6,10.028,-14.0,0.92,-0.57,-1.44,3.0,5.19,0.01,0.09,-0.55,2.19,0.12,0.44,396.68,317.0,37.52
1775676020397226517,50743,9.336,32.5,10.476,-12.9,0.68,-0.66,-1.75,2.88,5.0,-0.1,-0.57,-0.16,6.06,2.44,4.63,1140.3,317.0,37.24
1775676020495556522,50842,10.504,46.5,9.724,-12.1,0.45,-0.49,-1.81,2.88,4.13,0.14,0.18,-0.07,11.75,-2.69,-5.0,138.91,317.0,36.36
1775676020593857638,50941,10.464,50.0,10.364,-30.3,1.09,-0.61,-1.06,3.38,3.0,-0.43,0.09,-0.38,7.81,-9.88,-11.0,1147.33,335.0,35.65
1775676020696252295,51041,10.844,22.6,10.828,-36.1,1.27,-0.7,-0.25,4.56,2.5,0.23,0.39,-0.31,2.0,-10.81,-5.69,1149.74,335.0,34.94
1775676020794540708,51142,10.784,13.5,10.632,-10.7,1.0,-0.84,0.25,5.06,2.31,0.31,0.2,-0.45,-1.56,-0.25,-3.25,1155.22,360.0,36.99
1775676020896950402,51243,10.092,18.4,10.836,-16.5,0.53,-0.31,0.44,4.94,2.81,0.08,0.03,0.19,-11.5,4.06,-0.63,290.18,370.0,37.23
1775676020999338466,51344,10.08,16.1,10.02,-26.9,0.39,-1.04,0.25,4.44,4.06,0.1,0.16,0.07,-13.13,2.81,6.25,296.87,370.0,36.34
1775676021097639640,51445,9.232,17.9,9.632,-24.0,0.7,-0.31,-0.06,4.0,5.38,0.48,-0.14,-0.3,-13.19,5.13,1.94,1172.89,373.0,36.09
1775676021200045243,51545,10.856,20.3,10.232,-18.4,0.8,-0.76,-0.12,3.19,6.75,-0.51,0.05,0.14,-15.19,10.63,-0.12,326.36,358.0,36.34
1775676021298321473,51645,9.984,19.2,10.808,-31.6,1.17,-0.9,-0.06,2.56,8.19,0.15,-0.22,-0.52,-13.44,3.81,0.19,1188.32,358.0,36.21
1775676021396548687,51744,10.836,28.4,10.808,-19.2,0.96,-0.68,0.0,2.13,9.31,0.13,0.01,-0.4,-10.0,2.56,0.75,333.4,351.0,37.52
1775676021499020065,51845,10.84,19.1,10.164,-12.9,0.53,-0.7,0.0,1.88,10.25,-0.01,0.02,-0.95,-9.94,1.69,0.63,342.31,359.0,37.89
1775676021601409409,51946,9.144,15.1,9.544,-27.6,0.55,-0.66,0.0,1.88,11.19,-0.09,0.37,-1.22,-9.38,-2.25,0.94,357.23,359.0,36.84
1775676021699710991,52045,9.292,36.9,9.636,-31.2,0.64,-1.11,-0.31,1.94,12.0,0.01,-0.13,-0.71,-5.25,2.13,2.0,365.81,371.0,36.89
1775676021802106927,52145,10.792,18.6,9.492,-27.6,0.64,-0.59,0.0,1.69,12.25,-0.14,-0.1,-0.62,2.63,4.13,-9.56,355.52,372.0,37.89
1775676021900413231,52246,9.28,20.2,10.14,-15.9,0.78,-0.86,1.31,1.69,11.75,-0.02,0.33,-0.75,4.88,-1.25,-16.12,360.84,372.0,37.72
1775676021998697499,52345,9.76,34.9,10.828,-19.5,0.39,-0.86,2.81,2.25,11.13,-0.33,0.07,-0.08,8.25,-4.56,-14.5,354.49,375.0,38.49
1775676022101091400,52445,10.296,28.5,9.652,-26.7,0.21,-0.47,4.06,2.63,10.25,0.29,0.09,-0.34,7.81,2.44,-12.75,144.57,375.0,37.94
1775676022199383706,52545,10.524,10.5,10.84,-22.7,0.7,-0.82,5.31,2.31,9.69,0.29,0.21,-0.42,2.44,6.25,-10.94,364.61,382.0,35.98
1775676022297650254,52645,10.164,12.2,10.088,-30.6,1.05,-0.94,6.19,1.81,9.63,-0.3,0.21,-0.19,-2.06,7.25,-7.63,363.75,388.0,35.23
1775676022400050803,52745,10.836,3.0,9.508,-13.1,0.55,-0.43,6.88,1.75,9.88,-0.17,0.33,-0.48,-2.5,-2.25,-5.69,401.31,388.0,36.22
1775676022498377460,52845,10.576,1.1,10.348,-17.9,0.66,0.0,7.31,2.13,10.13,0.18,-0.24,-0.57,-2.75,-3.63,-4.19,447.27,390.0,36.2
1775676022600779176,52944,10.068,2.5,9.924,-30.8,1.29,-0.06,7.75,2.63,10.31,-0.03,0.05,-0.22,-1.75,-2.25,-5.44,430.47,394.0,36.95
1775676022699069316,53045,9.064,21.7,10.824,-1.2,0.2,0.43,8.19,2.5,10.38,-0.07,0.02,-0.12,0.06,6.75,-3.0,396.85,394.0,9.96
1775676022807417208,53145,9.336,14.0,10.832,-0.7,0.08,0.29,8.25,2.06,10.25,-0.52,-0.11,0.04,2.44,2.25,1.5,424.98,391.0,0.0
1775676022899777986,53244,9.14,22.5,10.84,-1.0,0.02,0.47,8.31,2.31,10.0,0.22,0.09,-0.08,2.56,-5.69,-1.81,396.85,391.0,0.0
1775676022998056903,53344,9.56,22.9,10.848,-0.6,0.14,0.43,8.63,2.81,9.88,-0.01,-0.05,0.0,0.12,-3.06,-5.5,401.14,391.0,0.0
1775676023100449936,53444,9.148,15.3,10.84,-1.9,0.25,0.53,9.13,3.0,9.88,0.06,-0.08,-0.19,-1.06,2.38,-4.94,401.14,394.0,0.0
1775676023198756151,53543,9.288,26.3,10.86,0.8,0.08,0.41,9.63,3.0,9.94,-0.07,0.19,-0.06,-0.37,0.44,-3.5,408.34,394.0,0.0
1775676023297061293,53643,10.824,31.3,10.856,-0.6,0.1,0.64,10.06,2.88,9.88,0.06,-0.07,-0.04,1.88,3.56,-7.25,414.69,395.0,0.0
1775676023395271992,53742,9.336,20.9,10.84,-0.7,0.06,0.41,10.81,2.75,9.56,0.03,0.04,0.0,3.44,1.0,-7.5,450.7,392.0,0.0
1775676023497735245,53841,10.808,25.2,10.844,-1.2,0.21,0.41,11.44,2.81,9.25,-0.19,-0.02,-0.21,1.5,-1.37,-4.38,436.81,392.0,0.0
1775676023596037460,53941,9.3,27.5,10.828,-1.2,0.16,0.61,11.5,3.13,9.13,0.04,0.32,-0.56,-0.12,-3.19,2.0,408.17,397.0,0.0
1775676023698433882,54041,9.492,36.9,9.712,-0.4,0.0,0.74,11.13,3.19,9.19,0.13,-0.52,0.33,0.63,-0.19,4.5,452.25,396.0,0.0
1775676023796782300,54141,10.828,36.2,9.704,-0.6,0.1,0.76,10.88,3.0,9.13,-0.09,0.48,-0.53,0.12,1.94,2.06,434.92,396.0,0.0
1775676023894978685,54241,9.2,21.5,10.852,-0.7,0.2,0.29,10.5,2.88,9.25,0.38,-0.15,-0.16,-1.44,-1.88,5.88,411.09,394.0,0.0
1775676023997424772,54341,10.86,29.0,10.856,-0.6,0.21,0.43,9.94,3.06,9.25,-0.34,0.19,0.07,2.13,-0.81,4.63,396.34,394.0,0.0
1775676024095704990,54440,10.836,19.9,9.544,0.3,0.18,0.43,9.63,3.06,9.06,0.46,0.21,-0.19,1.88,-1.44,0.75,398.22,394.0,0.0
1775676024198120524,54541,10.856,20.0,10.84,-0.4,0.12,0.12,9.63,3.0,9.06,-0.24,0.13,-0.22,-2.31,1.06,1.12,435.78,396.0,0.0
1775676024296413186,54641,9.364,43.4,10.832,0.1,0.1,0.86,9.5,2.88,9.38,0.16,-0.18,-0.2,-4.0,1.19,1.56,391.53,396.0,0.0
1775676024398804018,54742,9.352,34.9,10.824,0.0,0.21,0.51,9.25,2.63,9.69,-0.04,0.0,-0.04,-1.06,-0.06,1.37,386.73,396.0,0.0
1775676024497106846,54842,9.324,32.8,10.844,-1.5,0.08,0.66,9.63,2.75,9.75,0.14,-0.09,-0.11,-0.81,-1.75,-9.0,378.5,393.0,0.0
1775676024605470797,54942,9.152,32.5,10.688,-0.7,0.02,0.86,10.56,3.13,9.69,-0.16,0.23,-0.13,0.19,-1.06,-8.94,378.5,393.0,0.0
1775676024697778377,55042,9.324,31.5,10.828,-0.2,0.25,0.7,11.13,3.38,9.63,0.32,0.03,-0.12,-1.31,-1.0,-4.06,375.93,393.0,0.0
1775676024800180652,55143,10.82,21.4,10.84,-1.1,-0.02,0.55,11.5,3.38,9.81,-0.15,0.0,-0.2,-1.88,2.19,-2.75,366.84,397.0,0.0
1775676024898490999,55243,9.196,39.7,10.836,-0.5,0.16,1.09,11.94,3.25,9.94,0.32,0.0,-0.2,-0.31,3.0,-7.31,362.72,397.0,0.0
1775676025000920978,55343,10.536,26.2,10.832,-1.0,0.18,0.39,12.75,3.13,9.81,-0.18,0.06,-0.14,2.31,1.31,-8.13,372.84,393.0,0.0
1775676025099178717,55444,9.632,24.0,9.744,0.3,0.14,0.41,13.38,3.19,9.5,0.09,0.07,-0.17,2.38,-0.25,-5.25,365.12,396.0,0.0
1775676025197467807,55543,9.208,35.1,9.728,-0.2,0.16,0.12,13.94,3.31,9.38,-0.1,0.27,-0.08,-0.94,-0.25,-5.31,363.07,396.0,0.0
1775676025299878306,55643,10.848,31.2,10.844,-1.3,0.02,0.59,14.38,3.31,9.44,0.03,-0.08,-0.06,-1.88,2.44,-3.13,372.33,399.0,0.0
1775676025398128916,55743,9.36,53.9,9.66,0.1,0.21,0.51,14.44,3.19,9.63,0.1,-0.04,-0.14,-1.0,0.75,3.06,370.78,399.0,0.0
1775676025500552952,55843,9.244,34.5,9.764,-0.3,0.16,0.8,13.81,3.25,9.69,-0.01,0.11,0.01,0.06,-3.19,9.69,371.47,396.0,0.0
1775676025598861301,55943,9.264,56.4,10.832,-1.4,0.04,1.0,12.75,3.38,9.75,0.14,0.09,-0.22,-1.06,-2.44,11.38,395.14,395.0,0.0
1775676025707168996,56043,10.836,51.5,10.804,-1.0,0.0,0.7,11.44,3.31,9.94,-0.06,-0.06,-0.11,-0.75,-0.81,15.13,1134.82,395.0,0.0
1775676025799550020,56142,9.364,30.5,10.82,-0.9,0.18,0.53,9.75,3.19,10.06,0.07,-0.13,-0.22,0.56,-1.69,18.87,424.63,397.0,0.0
1775676025907902752,56243,10.828,24.4,9.804,-0.3,0.12,0.47,7.81,3.19,10.0,-0.08,0.06,-0.3,3.44,-5.81,20.31,453.79,397.0,0.0
1775676026000252887,56343,10.844,20.5,9.78,0.0,0.12,0.18,5.75,3.44,9.69,0.06,0.08,-0.11,5.13,-4.63,20.37,778.95,397.0,0.0
1775676026098547516,56442,9.248,16.6,9.792,-0.3,0.21,0.31,3.75,3.44,9.25,0.28,-0.12,-0.13,6.31,-0.69,19.5,728.19,397.0,0.0
1775676026200939092,56542,9.296,16.3,10.868,-0.7,0.1,0.31,2.19,3.06,8.75,-0.07,-0.04,0.02,5.75,3.5,12.94,393.94,380.0,0.0
1775676026299234721,56643,10.856,10.7,9.752,-0.5,0.18,0.41,1.37,2.75,8.44,-0.07,0.03,0.0,1.88,0.31,6.44,389.82,380.0,0.0
1775676026401608353,56743,10.62,20.8,10.088,-33.3,0.92,-0.66,0.81,2.88,8.5,-0.44,0.11,-0.06,-1.81,-3.31,6.81,370.44,367.0,25.42
1775676026499910815,56844,10.484,8.9,10.824,-18.1,0.86,-0.27,-0.12,2.94,8.81,0.17,-0.08,-0.28,-3.0,-0.69,10.31,372.67,367.0,36.73
1775676026602333280,56944,10.856,13.8,10.396,-24.5,1.13,-0.31,-1.12,2.69,9.06,0.15,-0.06,-0.17,-0.37,2.25,10.38,370.95,359.0,36.2
