timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774902835830325125,65297,10.688,43.0,9.508,-42.6,0.9,-1.54,-46.81,6.31,3.63,0.6,-0.01,-0.39,331.34,346.0,46.53,77.56,20.0,32.0
1774902835938664296,65396,9.24,48.0,10.732,-15.1,0.29,-0.53,-47.69,6.5,4.0,-0.06,0.13,-0.28,2394.83,346.0,47.66,79.44,20.0,32.0
1774902836031010803,65497,10.732,54.4,9.932,-34.6,0.96,-1.58,-49.13,5.94,4.63,-0.17,0.19,-0.59,145.95,336.0,47.59,81.46,20.0,32.0
1774902836133387501,65598,9.02,100.1,10.22,-37.8,1.04,-1.56,-50.25,5.75,5.13,-0.21,0.01,-0.41,150.75,328.0,47.88,71.82,20.0,32.0
1774902836231655269,65698,10.768,79.3,9.492,-20.2,0.35,-0.61,-50.88,6.0,5.31,0.03,0.24,-0.33,2393.63,328.0,48.0,84.2,20.0,32.0
1774902836341971070,65798,9.24,66.8,9.904,-25.8,0.39,-0.66,-51.25,6.19,5.31,-0.18,0.17,-0.48,11820.81,325.0,47.53,86.27,22.0,32.0
1774902836440258335,65898,10.756,34.8,10.752,-24.0,0.72,-0.59,-50.88,5.94,5.25,0.09,-0.03,-0.19,11820.12,326.0,47.63,86.76,22.0,32.0
1774902836532545664,65998,9.256,42.9,10.768,-31.3,0.98,-0.92,-50.38,5.63,5.13,-0.44,0.02,-0.48,11822.18,323.0,47.52,83.37,22.0,32.0
1774902836632991566,66098,9.12,74.2,10.736,-31.5,0.66,-0.64,-51.38,5.44,5.0,0.06,0.05,-0.49,11824.58,323.0,47.99,85.11,22.0,32.0
1774902836731267851,66197,10.124,68.4,10.756,-19.1,0.53,-0.66,-54.5,5.5,4.81,0.05,0.0,-0.43,324.14,323.0,46.18,81.49,22.0,32.0
1774902836837509976,66296,10.748,74.9,10.76,-16.9,0.8,-1.04,-58.31,5.38,4.44,-0.1,0.12,-0.27,11820.47,324.0,47.91,85.17,22.0,34.0
1774902836939879156,66396,10.708,44.0,10.384,-23.2,0.7,-1.46,-61.06,5.75,4.31,-0.01,0.32,-0.5,11811.03,325.0,48.12,93.66,22.0,34.0
1774902837038176480,66496,9.256,78.5,9.536,-37.8,1.21,-0.45,-62.69,6.13,4.88,0.1,0.03,-0.44,11805.72,326.0,47.52,95.04,22.0,34.0
1774902837138569004,66596,10.068,52.7,9.66,-20.4,0.61,-0.78,-64.12,6.0,5.5,-0.22,-0.12,-0.56,325.85,326.0,48.58,93.92,22.0,34.0
1774902837230921716,66696,9.28,79.9,10.744,-38.7,0.96,-1.48,-65.75,5.94,5.88,-0.02,0.19,-0.35,326.88,320.0,48.12,95.43,22.0,34.0
1774902837333303677,66797,9.376,46.2,10.728,-38.1,0.72,-0.55,-67.25,5.88,6.13,0.14,-0.11,-0.52,305.44,320.0,47.37,94.73,22.0,34.0
1774902837431593834,66896,10.316,70.9,9.512,-24.3,1.15,-1.02,-68.56,5.69,6.13,-0.04,0.12,-0.57,306.81,315.0,48.12,97.04,22.0,34.0
1774902837529885139,66996,10.748,58.6,9.556,-42.4,0.8,-0.57,-69.81,5.38,5.94,0.09,0.18,-0.48,292.24,315.0,47.08,96.88,22.0,34.0
1774902837632301040,67096,9.188,70.1,10.736,-21.4,0.51,-1.09,-71.19,5.06,5.81,-0.11,0.21,-0.17,297.72,315.0,47.22,100.73,22.0,34.0
1774902837730540427,67196,9.308,62.2,10.724,-40.1,1.09,-0.98,-73.12,4.38,5.69,0.07,0.01,-0.38,298.24,311.0,48.0,104.41,22.0,34.0
1774902837832929276,67296,10.568,38.9,9.592,-16.9,0.43,-1.09,-73.5,3.75,5.5,-0.47,-0.03,-0.15,297.21,311.0,47.48,104.81,22.0,34.0
1774902837931198529,67396,10.736,55.7,9.62,-25.6,0.68,-0.33,-70.5,3.56,5.5,0.0,-0.1,-0.35,301.33,312.0,48.46,104.86,22.0,34.0
1774902838037385004,67495,10.712,74.2,10.724,-25.6,0.86,-0.94,-65.69,3.81,5.31,-0.46,-0.07,-0.41,11802.12,315.0,48.12,102.25,22.0,36.0
1774902838139797076,67595,10.704,66.2,10.468,-25.5,0.86,-0.96,-61.19,3.88,4.63,-0.47,0.27,-0.54,11805.89,320.0,47.63,98.66,22.0,36.0
1774902838238159727,67695,10.744,44.5,9.524,-13.3,0.21,-0.33,-58.31,3.81,4.25,0.22,0.23,-0.21,11810.86,320.0,47.48,94.95,22.0,36.0
1774902838332556723,67795,10.74,95.8,9.476,-37.4,0.86,-0.53,-56.56,3.63,4.31,0.07,-0.03,-0.46,321.05,321.0,46.53,86.42,22.0,36.0
1774902838430838958,67895,9.128,90.3,10.744,-14.5,0.47,-0.61,-54.94,3.88,4.44,0.39,0.11,-0.66,340.77,321.0,47.48,88.68,22.0,36.0
1774902838529128360,67995,10.74,37.2,9.628,-31.0,0.74,-0.74,-52.31,4.63,4.69,0.27,0.34,-0.28,154.35,319.0,48.12,87.41,22.0,36.0
1774902838631509788,68094,10.728,89.1,10.732,-17.3,0.25,-0.51,-49.25,5.25,4.75,0.02,-0.06,-0.27,151.09,319.0,47.99,86.02,22.0,36.0
1774902838731619076,68194,9.28,78.8,10.744,-19.2,0.51,-0.84,-46.19,5.38,4.63,-0.23,0.06,-0.22,11824.07,319.0,47.15,82.76,22.0,36.0
1774902838829996262,68294,10.744,61.3,10.764,-44.0,1.05,-0.29,-43.56,5.13,4.5,-0.36,0.16,-0.54,11820.29,322.0,48.84,82.52,24.0,36.0
1774902838930467983,68395,9.252,50.7,9.568,-15.2,0.35,-0.27,-41.38,4.5,4.25,-0.5,0.0,-0.24,312.99,322.0,45.34,74.49,24.0,36.0
1774902839028758998,68495,9.448,50.8,10.348,-32.1,0.55,-1.19,-39.56,3.81,4.13,-0.17,0.04,-0.25,323.45,325.0,47.66,78.64,24.0,36.0
1774902839131143300,68594,9.292,36.3,10.74,-42.4,0.64,-0.59,-37.44,3.44,4.19,-0.07,-0.03,-0.3,328.59,324.0,47.15,74.94,24.0,36.0
1774902839237339150,68695,9.124,59.3,9.564,-40.2,1.05,-1.37,-35.06,3.63,4.31,-0.29,0.21,-0.03,11834.01,326.0,47.33,72.74,24.0,36.0
1774902839331817508,68795,10.764,36.1,10.276,-17.5,0.49,-0.68,-35.44,4.69,4.5,0.56,0.1,-0.78,321.22,326.0,50.52,74.1,24.0,36.0
1774902839438008025,68895,10.448,88.3,10.748,-28.4,0.78,-0.86,-40.69,5.31,4.63,0.25,-0.08,-0.15,11842.08,324.0,47.64,67.36,24.0,38.0
1774902839540398179,68995,10.568,80.8,10.736,-30.7,0.82,-0.72,-47.44,5.75,5.06,0.0,0.38,-0.87,11828.7,314.0,46.69,73.37,24.0,38.0
1774902839630776324,69095,10.764,47.3,9.552,-16.9,0.39,-1.15,-54.5,5.69,5.44,-0.02,0.07,-0.03,11821.5,314.0,48.37,83.31,24.0,38.0
1774902839728987666,69195,9.504,73.9,9.424,-27.4,0.47,-0.47,-60.31,6.0,5.5,0.17,-0.06,-0.25,311.96,314.0,47.37,86.84,24.0,38.0
1774902839831449217,69295,9.024,38.6,10.732,-12.7,0.33,-0.7,-65.31,6.0,5.25,-0.05,0.01,-0.42,313.33,310.0,47.66,92.94,24.0,38.0
1774902839929707645,69395,9.036,96.2,9.584,-18.3,0.66,-1.27,-69.81,6.13,4.75,-0.37,0.15,-0.78,301.15,313.0,47.52,95.04,24.0,38.0
1774902840032104690,69495,10.716,122.2,10.716,-27.0,0.49,-0.59,-73.94,6.44,4.25,0.15,0.15,-0.58,302.53,313.0,46.58,99.43,24.0,38.0
1774902840134490071,69596,9.504,89.4,10.712,-28.5,1.05,-0.84,-77.44,6.19,4.0,0.03,0.06,-0.36,295.32,316.0,47.66,101.68,24.0,38.0
1774902840232780627,69696,10.74,68.9,10.728,-38.1,1.31,-0.47,-80.31,6.0,3.94,0.09,0.0,-0.41,299.27,316.0,47.52,105.88,24.0,38.0
1774902840331077089,69795,9.04,40.2,10.76,-41.9,0.96,-1.05,-82.94,6.19,3.94,-0.25,0.17,-0.49,309.04,316.0,47.08,111.37,24.0,38.0
1774902840441362399,69895,9.056,80.4,10.748,-45.1,1.19,-0.45,-85.37,6.31,4.19,-0.22,0.08,-0.89,11787.37,315.0,47.43,113.24,24.0,38.0
1774902840531743879,69995,10.708,71.4,9.324,-28.8,0.45,-1.27,-88.06,6.56,4.38,-0.14,0.14,-0.55,309.04,315.0,45.34,106.88,24.0,38.0
1774902840630076744,70094,9.168,134.6,9.844,-37.0,1.07,-1.13,-91.31,6.94,4.56,-0.07,-0.02,-0.76,11780.33,315.0,48.67,115.84,24.0,40.0
1774902840732362972,70194,10.072,111.9,10.716,-34.5,0.43,-0.74,-94.37,6.75,4.88,-0.18,-0.18,-0.49,290.35,316.0,46.46,116.14,24.0,40.0
1774902840830698115,70295,9.34,81.9,9.364,-24.8,0.7,-0.76,-96.25,6.38,5.25,-0.03,-0.18,-0.07,297.04,316.0,47.37,121.04,24.0,40.0
1774902840928960971,70394,10.74,53.2,10.732,-24.1,0.74,-0.43,-97.5,6.56,5.56,0.07,-0.01,-0.51,299.95,314.0,48.92,126.71,24.0,40.0
1774902841031363185,70494,10.756,73.8,10.716,-28.9,0.64,-0.7,-99.12,6.94,5.75,0.05,-0.19,-0.23,150.06,314.0,48.12,125.45,24.0,40.0
1774902841129648542,70594,9.084,116.9,10.728,-37.5,0.74,-1.17,-101.19,7.75,5.75,0.35,-0.05,-0.16,150.75,314.0,48.37,125.41,24.0,40.0
1774902841227903976,70693,8.932,111.9,10.696,-24.0,0.8,-0.94,-102.69,8.06,5.25,-0.19,-0.27,-0.7,370.27,317.0,46.78,126.31,24.0,40.0
1774902841330341354,70793,9.196,78.5,10.456,-29.2,0.59,-0.55,-104.06,8.31,4.81,-0.36,0.1,-0.4,319.16,317.0,47.48,130.79,24.0,40.0
1774902841428602695,70893,8.936,85.0,9.532,-33.8,0.8,-0.72,-105.19,7.75,4.75,-0.1,0.03,-0.25,293.26,324.0,48.0,130.64,26.0,40.0
1774902841537011187,70992,9.16,78.1,9.3,-23.6,0.53,-1.46,-105.75,6.81,5.38,-0.13,-0.44,-0.87,278.86,324.0,47.63,131.84,26.0,40.0
1774902841629352370,71092,10.708,84.4,10.724,-22.0,0.43,-0.74,-106.25,6.25,5.63,-0.25,-0.02,-0.47,280.75,324.0,47.08,131.29,26.0,42.0
1774902841727491968,71192,10.728,38.4,9.508,-45.1,0.72,-0.25,-106.25,5.81,5.5,-0.29,-0.06,-0.57,288.46,320.0,46.43,133.0,26.0,42.0
1774902841829956732,71292,10.72,101.1,10.724,-40.6,0.7,-0.2,-106.0,5.06,5.69,-0.2,-0.22,-0.34,284.69,315.0,48.0,136.41,26.0,42.0
1774902841932348783,71393,10.7,102.2,10.74,-38.5,0.76,-0.51,-105.75,4.69,5.75,0.0,-0.37,-0.05,283.83,315.0,48.37,132.58,26.0,42.0
1774902842030618403,71494,10.748,108.5,10.724,-21.3,0.66,-0.64,-104.69,5.06,5.56,-0.02,-0.62,0.43,285.2,308.0,47.56,130.98,26.0,42.0
1774902842130825155,71593,8.888,79.0,9.496,-21.4,0.45,-1.0,-102.87,6.94,5.0,-0.51,-1.21,1.0,11759.24,315.0,48.12,133.83,26.0,42.0
1774902842231352199,71693,10.756,80.6,10.74,-14.2,0.27,-0.31,-100.06,11.5,4.19,2.0,0.69,0.46,354.32,315.0,47.59,128.14,26.0,42.0
1774902842329583232,71793,9.128,73.8,9.392,-16.6,0.27,-0.9,-96.06,14.69,3.44,-0.05,0.56,-1.0,392.39,356.0,47.56,129.43,26.0,42.0
1774902842439880274,71894,9.2,80.9,9.336,-39.2,1.04,-0.9,-90.75,13.94,1.88,-1.7,1.1,-2.55,11774.68,431.0,47.4,124.04,26.0,42.0
1774902842530240871,71994,9.86,110.5,10.724,-40.7,1.07,-1.23,-86.12,15.25,0.31,-0.89,0.48,-3.67,457.91,431.0,48.58,123.07,26.0,44.0
1774902842632630982,72094,9.172,30.2,9.516,-11.0,0.39,-0.49,-85.19,15.31,-1.63,-1.03,0.6,-1.73,444.01,483.0,47.22,118.04,26.0,44.0
1774902842736971649,72195,10.132,51.6,10.74,-30.9,0.84,-0.88,-86.5,15.5,-2.38,0.74,0.84,-1.09,11782.91,468.0,47.62,114.78,26.0,44.0
1774902842833358297,72295,10.724,85.8,9.548,-19.8,0.27,-1.29,-88.56,13.75,-1.56,0.81,0.34,-0.6,355.18,468.0,47.15,117.89,26.0,44.0
1774902842939493800,72395,9.096,81.2,9.364,-43.1,1.13,-0.72,-89.81,11.94,-0.31,0.7,-0.4,-0.39,11779.65,395.0,47.15,115.96,26.0,44.0
1774902843033972335,72495,10.708,127.6,9.524,-37.7,1.0,-0.45,-90.0,11.13,0.12,0.27,-0.78,1.01,303.38,395.0,47.15,111.15,26.0,44.0
1774902843132257512,72596,9.148,86.4,9.36,-29.5,0.82,-1.0,-89.94,10.69,0.25,0.51,0.17,-0.1,285.89,325.0,48.79,120.4,26.0,44.0
1774902843232463509,72695,8.896,45.5,9.516,-18.2,0.57,-0.53,-91.0,10.31,0.75,-0.37,-0.42,0.12,11779.65,281.0,47.83,121.08,26.0,44.0
1774902843332924157,72795,10.736,119.5,10.752,-15.4,0.68,-0.45,-92.44,9.44,1.69,-0.34,-0.95,-0.03,219.35,281.0,45.61,115.78,26.0,44.0
1774902843431223166,72895,9.172,59.7,10.592,-18.0,0.49,-0.88,-94.19,7.63,2.25,-0.32,-0.21,-0.22,209.74,248.0,47.22,119.62,26.0,44.0
1774902843533620539,72994,8.928,62.9,9.516,-40.1,0.72,-0.76,-94.62,6.63,2.0,-0.25,-0.46,-0.34,198.94,227.0,48.0,120.41,26.0,46.0
1774902843631886386,73095,10.76,45.7,10.732,-17.9,0.31,-0.55,-93.87,6.69,1.44,0.7,-0.02,-0.12,146.46,227.0,47.99,124.95,26.0,46.0
1774902843734228155,73195,10.72,61.8,9.532,-24.5,0.74,-1.21,-93.5,5.38,1.69,0.26,0.0,-0.41,199.45,211.0,46.0,123.19,26.0,46.0
1774902843832558401,73294,10.4,122.5,10.72,-41.8,1.02,-1.56,-93.5,4.69,3.06,-1.72,-0.34,-0.5,167.56,211.0,44.37,120.42,26.0,46.0
1774902843930803084,73394,10.664,158.9,9.364,-38.4,0.96,-1.02,-91.5,5.19,4.38,0.54,-1.07,-0.67,196.54,193.0,42.1,113.6,28.0,46.0
1774902844033259012,73494,10.5,154.1,10.696,-75.2,1.46,-1.27,-88.87,5.5,4.69,0.41,-0.36,-0.61,179.73,177.0,39.18,109.22,28.0,46.0
1774902844131521084,73594,10.472,153.7,10.712,-85.2,2.17,-1.35,-86.62,5.94,4.25,0.52,-0.52,-0.76,193.45,177.0,35.31,106.84,28.0,46.0
1774902844233897723,73694,10.6,190.8,10.1,-114.8,2.58,-2.32,-83.94,5.19,3.38,0.23,-0.19,-0.04,202.71,172.0,34.48,101.05,28.0,46.0
1774902844332188144,73794,10.66,175.6,10.632,-107.8,2.73,-2.36,-81.31,3.31,1.81,0.17,0.19,-0.34,176.65,174.0,35.02,96.71,28.0,46.0
1774902844438387703,73893,9.384,197.1,9.916,-93.0,2.17,-2.89,-78.87,1.94,0.44,-0.83,-0.23,-0.26,11824.92,192.0,36.3,92.27,28.0,46.0
1774902844536610059,73993,10.64,147.3,9.416,-63.4,1.35,-2.09,-75.69,1.81,-0.31,-0.81,0.56,-0.33,11828.35,192.0,36.22,90.54,28.0,46.0
1774902844631149328,74093,9.12,215.9,10.384,-64.3,1.84,-2.13,-72.5,1.81,-0.44,-0.14,0.16,-0.29,193.97,192.0,35.31,86.92,28.0,46.0
1774902844729387070,74192,10.652,220.7,9.74,-84.9,2.58,-2.05,-69.62,2.38,-0.12,-0.41,-0.19,-0.16,221.58,192.0,34.16,85.0,28.0,48.0
1774902844831818276,74293,9.348,148.2,10.66,-81.0,2.4,-2.23,-66.5,2.5,0.06,-0.03,-0.06,-1.08,172.19,185.0,33.68,78.31,28.0,48.0
1774902844930116455,74393,10.632,133.8,10.672,-106.8,2.44,-1.84,-63.44,2.75,0.37,-0.43,-0.34,0.69,174.59,185.0,31.91,84.2,28.0,48.0
1774902845032494967,74492,9.584,135.7,10.672,-117.9,2.62,-1.72,-60.88,3.0,0.75,-0.04,-0.1,-0.11,210.26,179.0,32.08,84.2,28.0,48.0
1774902845130773837,74593,9.148,78.3,10.712,-50.8,1.7,-1.93,-58.56,3.38,1.06,-1.81,-0.17,0.44,184.53,172.0,37.42,86.76,28.0,48.0
1774902845239112155,74693,10.724,43.7,9.356,-28.5,0.64,-0.84,-57.44,4.19,1.0,-0.62,0.08,0.53,140.97,172.0,45.2,89.52,28.0,48.0
1774902845331436256,74792,10.68,80.0,9.356,-37.5,1.04,-0.98,-58.94,6.13,1.63,-0.28,0.3,-0.8,181.28,179.0,46.51,87.41,28.0,48.0
1774902845437646689,74892,10.64,32.3,10.588,-20.6,0.33,-0.63,-61.25,8.31,3.56,-0.29,0.29,-0.59,11812.75,198.0,46.84,90.68,28.0,48.0
1774902845532114507,74992,10.74,62.5,9.528,-33.8,1.05,-1.35,-61.94,9.5,6.06,0.0,-0.17,-0.78,233.58,198.0,45.34,87.44,28.0,48.0
1774902845630402912,75091,10.74,50.9,9.364,-36.2,1.05,-0.86,-60.44,9.5,7.81,-0.46,0.26,-0.49,2252.48,208.0,48.22,96.44,28.0,48.0
1774902845728642231,75192,10.212,99.5,10.732,-35.0,0.63,-1.45,-57.38,9.56,8.19,-0.13,0.32,-0.73,2245.62,215.0,47.15,95.15,28.0,48.0
1774902845838972972,75291,9.588,41.0,9.356,-38.3,1.39,-0.76,-54.5,9.44,7.75,0.46,0.29,-0.82,11813.43,217.0,46.96,90.68,28.0,48.0
1774902845939401372,75392,9.024,62.5,10.748,-26.9,1.04,-1.27,-52.69,8.13,7.38,0.24,0.26,-0.74,201.0,217.0,45.34,80.97,28.0,48.0
1774902846031741307,75492,9.164,63.3,10.72,-29.1,0.72,-0.84,-52.5,6.19,7.31,0.13,-0.05,-0.34,191.74,217.0,47.15,84.2,28.0,50.0
1774902846130028290,75592,10.556,66.0,10.736,-43.2,1.05,-0.31,-53.31,6.13,7.19,0.51,-0.11,-0.41,220.72,211.0,45.64,85.78,28.0,50.0
1774902846232409288,75693,10.756,69.9,10.756,-30.9,0.8,-0.68,-53.75,7.69,6.63,0.23,0.09,-0.66,180.59,207.0,47.63,89.31,28.0,50.0
1774902846334798934,75794,10.728,58.3,9.304,-18.6,0.39,-1.05,-53.81,9.13,6.06,-0.32,-0.01,-0.05,203.91,207.0,47.86,88.64,28.0,50.0
1774902846433090582,75894,8.956,83.9,10.736,-43.8,0.94,-0.63,-53.88,8.88,5.88,0.22,-0.01,-0.01,208.2,207.0,47.22,84.2,28.0,50.0
1774902846531308148,75994,10.692,52.3,9.52,-43.3,0.61,-1.41,-53.63,7.69,6.06,-0.2,0.29,-0.61,184.36,205.0,47.63,87.61,28.0,50.0
1774902846633837571,76094,9.172,61.7,9.516,-46.8,1.19,-0.63,-53.13,6.94,6.5,-0.17,0.0,-0.42,11818.92,203.0,46.06,86.19,28.0,50.0
1774902846736092957,76194,8.992,47.2,10.744,-28.6,0.94,-0.68,-53.19,6.75,6.31,-0.37,0.06,-0.69,11815.83,203.0,47.48,88.68,30.0,50.0
1774902846834417453,76295,9.164,34.7,9.328,-15.5,0.53,-1.17,-54.19,6.19,5.38,-0.06,0.02,-0.24,202.37,203.0,47.37,86.84,30.0,50.0
1774902846940611004,76395,8.96,69.6,10.76,-35.5,0.84,-0.61,-55.0,5.44,4.38,-0.2,-0.02,-0.06,11814.81,203.0,47.15,89.5,30.0,50.0
1774902847043017005,76494,10.748,43.0,9.284,-14.9,0.47,-0.66,-54.88,5.19,4.31,0.11,0.04,-0.05,11816.52,205.0,45.85,87.54,30.0,50.0
1774902847141298287,76594,9.72,50.4,10.736,-35.3,0.66,-0.9,-54.13,5.38,4.25,0.18,0.01,-0.44,11815.32,213.0,48.12,87.64,30.0,50.0
1774902847231666871,76694,10.752,62.8,10.752,-12.7,0.27,-0.37,-53.0,5.69,4.19,0.28,-0.69,0.17,223.46,213.0,47.15,90.94,30.0,50.0
1774902847341970090,76793,10.448,52.3,10.748,-13.2,0.23,-1.8,-51.75,5.75,4.19,0.73,-0.71,2.26,11820.29,224.0,46.67,84.69,30.0,52.0
1774902847440251761,76893,10.736,40.0,10.756,-14.5,0.16,-0.45,-49.75,5.5,4.38,0.29,-0.59,1.01,11815.32,273.0,46.78,87.61,30.0,52.0
1774902847538519046,76993,10.756,22.7,10.728,-14.8,0.39,-0.7,-48.31,5.75,4.19,-0.18,-0.12,-0.52,11818.06,273.0,46.58,86.0,30.0,52.0
1774902847632997237,77093,8.9,69.0,10.74,-35.3,1.0,-0.49,-49.0,4.63,3.0,-2.65,-0.13,0.75,152.12,273.0,46.18,81.49,30.0,52.0
1774902847735407865,77194,8.944,55.3,10.752,-15.3,0.35,-0.84,-50.88,5.06,1.81,-2.05,0.74,-1.74,152.81,358.0,47.66,82.62,30.0,52.0
1774902847833688166,77294,9.148,44.4,9.356,-36.5,1.19,-1.48,-51.88,5.75,0.37,-2.28,2.16,-3.87,420.52,426.0,46.6,82.57,30.0,52.0
1774902847936061632,77394,10.452,99.1,9.612,-18.5,0.35,-0.61,-52.31,6.44,-0.12,-0.97,1.37,-1.95,432.18,426.0,46.58,86.0,30.0,52.0
1774902848042298228,77494,8.896,97.6,10.72,-15.2,0.45,-0.64,-53.06,6.13,0.06,0.52,0.61,-1.29,11817.72,442.0,47.7,86.64,30.0,52.0
1774902848140537316,77593,9.904,48.8,10.72,-14.8,0.84,-0.78,-53.38,3.94,1.0,0.99,0.63,-1.15,11812.06,386.0,47.63,90.16,30.0,52.0
1774902848235019804,77693,8.928,65.3,10.74,-15.2,0.39,-0.53,-52.31,1.81,2.38,0.85,-0.61,0.05,272.86,386.0,42.1,84.2,30.0,52.0
1774902848333308311,77793,10.0,48.1,9.764,-17.6,0.43,-0.39,-50.94,1.06,3.19,0.51,-0.73,0.92,249.88,305.0,47.31,90.62,30.0,52.0
1774902848435690965,77894,9.156,51.9,10.74,-16.1,0.57,-1.43,-49.88,2.0,3.19,0.29,-0.63,1.49,205.8,241.0,46.69,86.71,30.0,52.0
1774902848541897024,77995,8.916,79.6,10.736,-33.2,0.84,-0.92,-48.56,3.25,3.25,1.05,0.37,1.75,11823.72,221.0,47.55,83.71,30.0,52.0
1774902848636437191,78095,9.184,48.5,10.124,-23.0,0.82,-0.86,-45.0,3.5,4.13,0.17,-0.1,-1.0,11829.21,221.0,47.48,80.62,30.0,52.0
1774902848734640042,78195,9.348,49.6,10.736,-19.1,0.37,-0.64,-37.81,4.13,5.31,-0.1,-0.26,-1.12,221.06,221.0,44.73,76.31,30.0,52.0
1774902848844977077,78295,10.028,61.4,9.52,-15.9,0.27,-1.45,-31.31,5.13,5.63,0.23,-0.13,-1.09,11833.84,228.0,47.43,77.91,30.0,54.0
1774902848943246697,78395,8.94,21.3,9.552,-38.8,0.98,-0.33,-28.12,5.0,4.56,0.12,0.15,-0.06,11842.59,234.0,48.0,69.89,30.0,54.0
1774902849043673466,78495,10.628,27.3,10.752,-23.7,0.47,-0.98,-27.94,4.13,2.75,-0.28,0.08,-0.05,156.41,234.0,45.34,61.53,30.0,54.0
1774902849135990777,78595,10.744,43.8,10.756,-20.5,0.59,-0.64,-29.87,3.69,0.69,-0.01,0.42,-0.46,217.8,236.0,46.07,65.14,30.0,54.0
1774902849234251235,78696,10.78,51.1,9.552,-28.1,0.64,-0.39,-33.0,3.81,-0.75,-0.25,0.02,-0.8,235.3,249.0,45.85,64.2,30.0,54.0
1774902849336675703,78795,9.004,76.1,10.74,-16.6,0.35,-0.59,-36.31,4.0,-1.37,0.3,-0.1,-0.54,224.32,249.0,47.48,67.18,32.0,54.0
1774902849436856834,78896,10.784,64.2,9.408,-16.8,0.29,-1.21,-38.06,3.25,-0.63,0.27,-0.28,-0.3,11839.85,245.0,47.15,72.66,32.0,54.0
1774902849545279366,78996,9.012,56.9,10.2,-17.6,0.45,-0.82,-38.63,1.81,0.19,-0.6,-0.13,-0.58,11836.24,223.0,47.15,74.1,32.0,54.0
1774902849635727572,79096,10.78,82.7,10.748,-20.8,0.53,-0.98,-38.81,1.31,0.37,-0.8,-0.32,-0.48,11832.81,207.0,46.69,75.87,32.0,54.0
1774902849739876701,79196,10.772,41.8,9.416,-18.0,0.57,-0.76,-39.25,1.94,0.12,0.08,0.05,-0.1,11831.44,207.0,47.48,77.04,32.0,54.0
1774902849838194800,79296,8.988,45.5,10.748,-32.8,0.9,-0.78,-39.38,2.06,0.56,-0.05,-0.11,0.14,11830.93,198.0,46.87,78.64,32.0,54.0
1774902849946667547,79396,10.748,57.3,10.744,-42.0,0.92,-0.96,-39.44,2.19,1.63,-0.32,-0.01,-0.13,11833.5,198.0,46.58,77.04,32.0,54.0
1774902850044825080,79496,10.68,32.4,10.732,-42.6,0.86,-0.59,-39.5,2.06,3.06,0.0,0.39,-1.22,11835.21,191.0,46.87,74.67,32.0,54.0
1774902850147267123,79596,10.712,53.6,9.588,-39.6,0.98,-1.76,-38.94,2.0,4.0,0.01,-0.46,-0.21,11832.47,179.0,45.93,74.85,32.0,54.0
1774902850245526491,79696,9.208,47.6,10.688,-30.0,0.84,-0.53,-38.0,2.38,3.25,0.42,-0.19,-0.42,11842.76,179.0,42.1,71.05,32.0,54.0
1774902850335912484,79796,10.648,65.8,9.444,-57.9,1.35,-1.31,-37.38,1.88,3.0,0.23,-0.15,-0.17,200.31,176.0,42.1,69.34,32.0,54.0
1774902850438300330,79896,10.696,70.5,10.688,-54.9,1.68,-1.21,-35.81,1.81,3.06,0.62,-0.51,-0.61,160.7,176.0,39.0,64.7,32.0,56.0
1774902850536585843,79995,9.188,100.1,10.276,-58.6,2.05,-1.74,-34.13,1.88,3.0,-0.26,0.15,-0.37,154.86,181.0,37.24,63.15,32.0,56.0
1774902850638972004,80096,8.996,146.9,10.596,-79.8,2.62,-2.34,-32.25,1.88,3.13,0.04,-0.07,-0.29,159.32,181.0,36.73,59.12,32.0,56.0
1774902850743322130,80196,9.092,106.0,10.656,-84.1,2.11,-1.95,-30.37,1.88,3.19,-0.19,0.2,-1.02,11869.34,182.0,35.88,56.46,32.0,56.0
1774902850839636161,80296,9.776,140.7,9.556,-107.2,2.19,-2.48,-28.44,2.0,3.25,0.08,0.1,-0.3,162.93,181.0,32.6,51.61,32.0,56.0
1774902850937951873,80397,10.556,99.5,10.484,-92.4,2.17,-1.7,-26.62,2.06,3.25,-0.24,0.0,-0.28,195.85,181.0,32.25,53.75,32.0,56.0
1774902851040319708,80498,10.004,116.5,10.696,-87.6,2.11,-1.91,-24.81,2.19,3.19,-0.2,0.05,-0.39,202.03,177.0,31.97,49.9,32.0,56.0
1774902851142700096,80599,9.416,113.6,10.412,-76.3,2.6,-1.99,-22.94,2.38,3.13,-0.1,0.18,-0.48,165.67,181.0,32.0,48.84,32.0,56.0
1774902851240969336,80700,10.336,91.3,10.668,-94.2,2.03,-1.89,-21.0,2.63,3.06,0.04,0.1,-0.28,187.11,181.0,33.68,47.86,32.0,56.0
1774902851343365704,80801,9.592,149.4,10.688,-71.9,2.15,-2.71,-19.0,2.81,3.06,-0.17,0.11,-0.28,174.24,183.0,33.53,46.78,32.0,56.0
1774902851449573406,80901,10.652,104.3,9.508,-87.3,2.77,-2.21,-17.25,3.06,2.94,-0.09,0.09,-0.42,11889.58,183.0,31.39,41.85,32.0,56.0
