timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537798560542174,36603,0.0,1.2,0.0,0.3,-0.02,0.02,0.0,11.06,13.25,-0.01,0.0,-0.05,263.77,312.0,0.0,0.0,0.0,
1771537798662943185,36703,0.0,1.3,0.0,0.3,-0.06,-0.04,0.0,11.06,13.25,0.0,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537798761242198,36803,0.0,1.3,0.0,0.5,0.1,-0.14,0.0,11.06,13.25,-0.01,0.01,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537798859504194,36902,0.0,1.1,0.0,0.2,-0.14,-0.1,0.0,11.06,13.25,-0.01,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771537798961922464,37002,0.0,1.2,0.0,0.7,0.02,-0.02,0.0,11.06,13.25,-0.04,0.02,-0.05,260.51,313.0,0.0,0.0,0.0,
1771537799060200922,37102,0.0,1.3,0.0,0.6,0.04,-0.02,0.0,11.06,13.25,0.0,0.01,-0.07,263.6,311.0,0.0,0.0,0.0,
1771537799162639026,37202,0.0,1.3,0.0,0.3,-0.02,0.04,0.0,11.06,13.25,-0.03,0.0,-0.05,259.48,314.0,0.0,0.0,0.0,
1771537799260892225,37302,0.0,1.2,0.0,0.2,0.08,-0.08,0.0,11.06,13.25,-0.01,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537799359174979,37401,0.0,1.4,0.0,0.1,0.08,0.0,0.0,11.06,13.25,-0.02,0.02,-0.06,264.97,313.0,0.0,0.0,0.0,
1771537799461631343,37501,0.0,1.4,0.0,0.3,0.0,-0.1,0.0,11.06,13.25,-0.03,0.02,-0.03,264.8,314.0,0.0,0.0,0.0,
1771537799559938412,37600,0.0,1.2,0.0,0.3,0.02,0.08,0.0,11.06,13.25,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771537799668266761,37700,0.0,1.1,0.0,0.7,-0.06,-0.25,0.0,11.06,13.25,-0.01,0.0,-0.05,264.8,312.0,0.0,0.0,0.0,
1771537799760632066,37800,0.0,1.4,0.0,0.3,-0.02,0.0,0.0,11.06,13.25,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771537799858935673,37900,0.0,1.2,0.0,0.2,0.02,-0.08,0.0,11.06,13.25,-0.01,0.02,-0.07,263.77,312.0,0.0,0.0,0.0,
1771537799961325962,38000,0.0,1.4,0.0,0.3,0.21,-0.14,0.0,11.06,13.25,0.0,0.01,-0.06,264.97,312.0,0.0,0.0,0.0,
1771537800059656550,38100,0.0,1.5,0.0,0.2,0.0,0.0,0.0,11.06,13.25,-0.02,0.01,-0.06,263.77,312.0,0.0,0.0,0.0,
1771537800162027690,38200,0.0,1.3,0.0,0.2,0.04,-0.06,0.0,11.06,13.25,-0.01,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537800260291667,38300,0.0,1.1,0.0,0.3,-0.14,-0.12,0.0,11.06,13.25,-0.02,0.04,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537800362722845,38401,0.0,1.4,0.0,0.2,-0.08,-0.02,0.0,11.06,13.25,-0.02,0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771537800461027192,38501,0.0,1.2,0.0,0.8,0.06,-0.1,0.0,11.06,13.25,-0.01,0.03,-0.04,263.77,312.0,0.0,0.0,0.0,
1771537800563427685,38601,0.0,1.3,0.0,0.2,0.02,0.08,0.0,11.06,13.25,-0.01,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771537800661728513,38702,0.0,1.1,0.0,0.3,0.04,0.08,0.0,11.06,13.25,-0.02,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771537800764119136,38802,0.0,1.2,0.0,0.3,-0.16,0.02,0.0,11.06,13.25,-0.02,0.01,-0.06,264.8,317.0,0.0,0.0,0.0,
1771537800862432779,38902,0.0,1.5,0.0,0.6,0.16,-0.04,0.0,11.06,13.25,0.0,0.02,-0.05,264.8,317.0,0.0,0.0,0.0,
1771537800964820420,39003,0.0,1.2,0.0,0.1,-0.04,-0.06,0.0,11.06,13.25,-0.04,0.02,-0.06,263.77,315.0,0.0,0.0,0.0,
1771537801063117934,39103,0.0,1.4,0.0,0.3,-0.04,-0.06,0.0,11.06,13.25,-0.01,0.02,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537801165516093,39203,0.0,1.2,0.0,0.4,0.04,-0.02,0.0,11.06,13.25,-0.01,0.01,-0.05,264.97,315.0,0.0,0.0,0.0,
1771537801263784792,39304,0.0,1.4,0.0,0.2,0.04,-0.04,0.0,11.06,13.25,-0.03,0.02,-0.05,264.97,316.0,0.0,0.0,0.0,
1771537801366211359,39404,0.0,1.2,0.0,0.3,0.02,0.06,0.0,11.06,13.25,-0.02,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537801464513613,39504,0.0,1.2,0.0,0.3,0.0,0.04,0.0,11.06,13.25,-0.02,0.03,-0.07,263.77,314.0,0.0,0.0,0.0,
1771537801566906921,39604,0.0,1.1,0.004,0.1,-0.08,-0.08,0.0,11.06,13.25,0.0,0.0,-0.05,264.97,313.0,0.0,0.0,0.0,
1771537801665247564,39704,0.0,1.2,0.0,0.2,-0.12,-0.02,0.0,11.06,13.25,-0.01,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537801773559599,39804,0.0,1.3,0.0,0.5,-0.04,0.08,0.0,11.06,13.25,-0.01,0.01,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537801865905978,39904,0.0,1.3,0.0,0.3,0.06,-0.04,0.0,11.06,13.25,-0.02,0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537801964187140,40004,0.0,1.4,0.0,0.2,0.02,0.0,0.0,11.06,13.25,-0.02,0.02,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537802066615318,40104,0.0,1.4,0.0,0.2,-0.08,-0.08,0.0,11.06,13.25,0.0,0.02,-0.04,263.94,315.0,0.0,0.0,0.0,
1771537802164937906,40205,0.0,1.2,0.0,0.3,-0.02,-0.14,0.0,11.06,13.25,-0.02,0.0,-0.06,264.8,314.0,0.0,0.0,0.0,
1771537802267307287,40305,0.0,1.2,0.0,0.2,-0.1,-0.02,0.0,11.06,13.25,-0.01,0.0,-0.06,264.8,314.0,0.0,0.0,0.0,
1771537802369695261,40406,0.0,1.1,0.0,0.3,-0.04,-0.12,0.0,11.06,13.25,-0.01,0.0,-0.06,264.97,313.0,0.0,0.0,0.0,
1771537802467996090,40506,0.0,1.2,0.0,0.4,0.1,-0.08,0.0,11.06,13.25,-0.01,0.01,-0.06,264.62,314.0,0.0,0.0,0.0,
1771537802570398175,40606,0.0,1.1,0.0,0.5,0.08,0.0,0.0,11.06,13.25,-0.02,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537802668693967,40707,0.0,1.4,0.0,0.6,-0.02,0.02,0.0,11.06,13.25,-0.02,0.0,-0.05,264.8,311.0,0.0,0.0,0.0,
1771537802767045536,40806,0.0,1.4,0.0,0.2,0.02,-0.02,0.0,11.06,13.25,-0.02,0.02,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537802869400436,40906,0.0,1.0,0.0,0.3,-0.04,0.06,0.0,11.06,13.25,-0.02,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537802967694450,41007,0.0,0.9,0.0,0.2,0.06,-0.08,0.0,11.06,13.25,-0.02,0.01,-0.03,264.8,316.0,0.0,0.0,0.0,
1771537803070091924,41107,0.0,0.5,0.0,0.2,-0.02,-0.1,0.0,11.06,13.25,0.0,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537803168370345,41207,0.0,0.9,0.0,0.2,0.02,0.0,0.0,11.06,13.25,-0.02,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537803270749041,41308,0.0,1.0,0.0,0.2,-0.02,0.02,0.0,11.06,13.25,0.0,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537803369031166,41408,0.0,1.1,0.0,0.3,0.02,-0.02,0.0,11.06,13.25,-0.01,0.03,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537803471499085,41508,0.0,0.6,0.0,0.5,0.06,-0.02,0.0,11.06,13.25,-0.02,0.02,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537803569784302,41608,0.0,0.6,0.0,0.1,0.04,-0.14,0.0,11.06,13.25,-0.03,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537803672183684,41708,0.0,1.0,0.0,0.2,-0.02,0.08,0.0,11.06,13.25,-0.02,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537803770479346,41808,0.0,0.9,0.0,0.5,0.04,0.04,0.0,11.06,13.25,-0.03,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537803878841251,41908,0.0,0.7,0.0,0.2,0.08,-0.08,0.0,11.06,13.25,-0.01,0.01,-0.05,263.77,319.0,0.0,0.0,0.0,
1771537803971225667,42008,0.0,0.9,0.0,0.4,-0.08,-0.02,0.0,11.06,13.25,-0.01,0.01,-0.1,263.77,319.0,0.0,0.0,0.0,
1771537804069481551,42108,0.0,1.1,0.004,0.5,-0.04,0.12,0.0,11.06,13.25,0.0,0.01,-0.06,264.8,312.0,0.0,0.0,0.0,
1771537804171906748,42207,0.0,0.9,0.0,0.3,0.1,-0.02,0.0,11.06,13.25,-0.01,0.02,-0.03,264.8,316.0,0.0,0.0,0.0,
1771537804270161261,42307,0.0,0.9,0.0,0.1,0.02,-0.14,0.0,11.06,13.25,-0.02,0.03,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537804368476368,42407,0.0,1.0,0.0,0.6,-0.16,-0.08,0.0,11.06,13.25,0.0,0.02,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537804470875120,42507,0.0,1.1,0.0,0.3,0.06,-0.04,0.0,11.06,13.25,-0.03,0.02,-0.03,262.74,314.0,0.0,0.0,0.0,
1771537804569186152,42607,0.0,0.9,0.0,0.1,0.02,-0.04,0.0,11.06,13.25,-0.01,0.02,-0.03,259.48,314.0,0.0,0.0,0.0,
1771537804671585256,42707,0.0,1.0,0.0,0.2,0.12,0.0,0.0,11.06,13.25,-0.03,-0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537804769880918,42807,0.0,0.9,0.0,0.2,0.0,-0.21,0.0,11.06,13.25,-0.01,0.01,-0.06,264.97,312.0,0.0,0.0,0.0,
1771537804878255119,42906,0.0,0.9,0.0,0.3,0.08,0.08,0.0,11.06,13.25,-0.03,0.01,-0.03,264.8,317.0,0.0,0.0,0.0,
1771537804970574220,43006,0.0,0.7,0.0,0.6,0.04,0.04,0.0,11.06,13.25,-0.01,0.02,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537805068886160,43106,0.0,0.9,0.0,0.0,-0.12,0.04,0.0,11.06,13.25,-0.01,0.02,-0.05,263.77,315.0,0.0,0.0,0.0,
1771537805171295208,43206,0.0,1.0,0.0,0.4,-0.08,0.0,0.0,11.06,13.25,-0.02,0.0,0.0,264.8,316.0,0.0,0.0,0.0,
1771537805269565833,43307,0.0,0.6,0.0,0.5,-0.02,0.08,0.0,11.06,13.25,-0.02,0.0,-0.04,259.48,315.0,0.0,0.0,0.0,
1771537805371978770,43407,0.0,0.4,0.0,0.1,0.04,-0.02,0.0,11.06,13.25,0.0,0.01,-0.04,264.97,315.0,0.0,0.0,0.0,
1771537805470277191,43507,0.0,1.2,0.0,0.9,0.1,0.06,0.0,11.06,13.25,-0.02,0.03,-0.04,263.94,314.0,0.0,0.0,0.0,
1771537805572670795,43608,0.0,0.9,0.0,0.4,0.04,0.06,0.0,11.06,13.25,-0.01,0.02,-0.05,264.97,314.0,0.0,0.0,0.0,
1771537805670973013,43708,0.0,0.7,0.008,0.5,-0.1,-0.12,0.0,11.06,13.25,-0.02,-0.01,-0.05,263.77,315.0,0.0,0.0,0.0,
1771537805773377283,43808,0.0,0.9,0.0,0.6,0.04,-0.04,0.0,11.06,13.25,0.0,0.01,-0.07,264.97,313.0,0.0,0.0,0.0,
1771537805871673019,43909,0.0,0.9,0.0,0.2,-0.12,-0.1,0.0,11.06,13.25,0.0,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771537805974069697,44009,0.0,0.6,0.0,0.3,0.04,0.02,0.0,11.06,13.25,-0.02,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537806072374711,44108,0.0,0.7,0.0,0.2,0.0,-0.1,0.0,11.06,13.25,-0.03,0.02,-0.01,264.8,312.0,0.0,0.0,0.0,
1771537806170672150,44208,0.0,0.8,0.0,0.2,-0.31,0.08,0.0,11.06,13.25,0.0,0.03,-0.04,264.8,312.0,0.0,0.0,0.0,
1771537806273064699,44308,0.0,0.6,0.0,0.2,0.08,-0.1,0.0,11.06,13.25,-0.03,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537806371357157,44408,0.0,0.0,0.0,1.4,-0.06,-0.06,0.0,11.06,13.25,-0.02,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537806473769964,44509,0.0,1.4,0.0,0.4,-0.04,0.0,0.0,11.06,13.25,0.0,0.04,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537806572060552,44608,0.0,1.3,0.0,0.2,-0.02,-0.04,0.0,11.06,13.25,-0.02,0.01,-0.03,264.97,315.0,0.0,0.0,0.0,
1771537806670341362,44708,0.0,1.1,0.0,1.0,0.08,-0.02,0.0,11.06,13.25,-0.02,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537806772765096,44808,0.0,0.7,0.0,-0.1,-0.14,0.0,0.0,11.06,13.25,-0.01,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537806871067591,44908,0.0,0.6,0.0,0.5,0.0,-0.04,0.0,11.06,13.25,0.0,0.03,-0.02,259.65,315.0,0.0,0.0,0.0,
1771537806973463380,45007,0.0,0.9,0.0,0.2,0.0,0.0,0.0,11.06,13.25,0.0,0.01,-0.07,263.77,315.0,0.0,0.0,0.0,
1771537807071761949,45107,0.0,0.6,0.0,0.5,0.0,-0.12,0.0,11.06,13.25,-0.02,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537807170026741,45207,0.0,0.6,0.0,0.5,-0.16,0.02,0.0,11.06,13.25,0.0,0.01,-0.04,260.51,314.0,0.0,0.0,0.0,
1771537807272424252,45307,0.0,1.3,0.0,0.1,-0.02,-0.04,0.0,11.06,13.25,-0.02,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771537807374853337,45408,0.0,1.3,0.0,0.3,-0.04,-0.04,0.0,11.06,13.25,-0.03,0.01,-0.02,260.68,317.0,0.0,0.0,0.0,
1771537807473145369,45508,0.0,1.4,0.0,0.4,0.02,0.0,0.0,11.06,13.25,-0.02,0.03,-0.05,264.97,313.0,0.0,0.0,0.0,
1771537807571439105,45607,0.0,1.2,0.0,0.2,0.08,-0.02,0.0,11.06,13.25,0.0,0.03,-0.05,260.68,313.0,0.0,0.0,0.0,
1771537807673851154,45708,0.0,1.4,0.004,0.3,0.0,-0.1,0.0,11.06,13.25,-0.02,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537807772129186,45808,0.0,1.2,0.0,0.1,0.14,0.1,0.0,11.06,13.25,-0.02,0.03,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537807874553901,45908,0.0,1.0,0.0,0.3,0.02,-0.12,0.0,11.06,13.25,-0.02,0.01,-0.06,263.77,313.0,0.0,0.0,0.0,
1771537807972841433,46008,0.0,0.9,0.0,0.0,-0.06,-0.12,0.0,11.06,13.25,0.0,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537808075246833,46108,0.0,0.6,0.0,0.1,0.02,0.02,0.0,11.06,13.25,-0.01,0.02,-0.04,263.77,312.0,0.0,0.0,0.0,
1771537808173553662,46208,0.0,1.0,0.0,0.1,0.12,-0.1,0.0,11.06,13.25,0.0,0.01,-0.06,264.8,312.0,0.0,0.0,0.0,
1771537808271815694,46308,0.0,0.9,0.0,0.2,0.12,0.0,0.0,11.06,13.25,-0.02,0.0,-0.04,264.8,317.0,0.0,0.0,0.0,
1771537808374252094,46408,0.0,0.7,0.0,0.2,-0.1,-0.06,0.0,11.06,13.25,-0.01,0.02,-0.01,259.48,317.0,0.0,0.0,0.0,
1771537808472548571,46508,0.0,0.7,0.0,0.5,0.21,-0.08,0.0,11.06,13.25,-0.02,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771537808574942286,46608,0.0,0.9,0.0,0.3,0.1,-0.06,0.0,11.06,13.25,-0.01,0.01,-0.02,260.51,314.0,0.0,0.0,0.0,
1771537808673252411,46708,0.0,0.9,0.0,0.6,-0.14,0.04,0.0,11.06,13.25,-0.02,0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771537808775636940,46808,0.0,0.8,0.0,-0.2,-0.12,-0.06,0.0,11.06,13.25,0.0,0.0,-0.01,260.51,313.0,0.0,0.0,0.0,
1771537808873958695,46908,0.0,1.1,0.0,0.4,0.14,-0.14,0.0,11.06,13.25,-0.03,0.02,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537808976341836,47008,0.0,1.0,0.0,0.6,0.04,0.02,0.0,11.06,13.25,0.0,0.02,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537809074636146,47109,0.0,1.0,0.0,0.1,0.04,0.02,0.0,11.06,13.25,0.0,0.02,-0.04,264.8,312.0,0.0,0.0,0.0,
1771537809177037175,47209,0.0,0.7,0.0,0.3,0.04,-0.12,0.0,11.06,13.25,0.0,0.01,-0.04,259.48,314.0,0.0,0.0,0.0,
1771537809275308430,47309,0.0,1.2,0.0,0.3,-0.1,-0.02,0.0,11.06,13.25,-0.03,0.01,-0.04,259.48,314.0,0.0,0.0,0.0,
1771537809377728534,47410,0.0,0.8,0.0,0.6,0.08,-0.02,0.0,11.06,13.25,-0.02,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537809476040585,47510,0.0,0.8,0.0,0.5,-0.06,0.21,0.0,11.06,13.25,-0.02,0.03,-0.06,259.65,314.0,0.0,0.0,0.0,
1771537809574333135,47610,0.0,0.6,0.0,0.2,0.02,-0.08,0.0,11.06,13.25,0.0,0.02,-0.05,260.68,315.0,0.0,0.0,0.0,
1771537809676733424,47709,0.0,0.7,0.0,0.2,-0.16,0.12,0.0,11.06,13.25,0.0,0.03,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537809775085549,47809,0.0,0.8,0.0,0.2,0.1,-0.08,0.0,11.06,13.25,-0.01,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537809873337026,47909,0.0,0.1,0.0,1.4,0.0,0.12,0.0,11.06,13.25,-0.02,0.01,-0.04,260.68,316.0,0.0,0.0,0.0,
1771537809975738704,48009,0.0,0.0,0.0,0.1,0.12,-0.06,0.0,11.06,13.25,-0.01,0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537810084092386,48109,0.0,1.3,0.0,0.6,0.16,-0.08,0.0,11.06,13.25,-0.01,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537810176390488,48209,0.0,1.3,0.0,0.4,-0.1,-0.25,0.0,11.06,13.25,0.0,0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537810274720576,48309,0.0,1.2,0.0,0.4,0.18,-0.02,0.0,11.06,13.25,0.0,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537810377201680,48409,0.0,1.3,0.0,0.2,0.06,-0.06,0.0,11.06,13.25,-0.02,0.01,-0.03,259.48,314.0,0.0,0.0,0.0,
1771537810475420786,48509,0.0,1.0,0.0,0.2,-0.08,-0.08,0.0,11.06,13.25,-0.01,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537810573711207,48609,0.0,1.0,0.0,0.7,0.12,-0.06,0.0,11.06,13.25,-0.01,0.02,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537810676121978,48708,0.0,0.9,0.0,0.5,0.1,-0.16,0.0,11.06,13.25,-0.01,0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771537810774426380,48808,0.0,1.0,0.0,0.2,0.02,-0.21,0.0,11.06,13.25,-0.01,0.0,-0.08,260.68,315.0,0.0,0.0,0.0,
1771537810882819507,48908,0.0,1.0,0.0,0.5,0.06,-0.04,0.0,11.06,13.25,0.0,0.02,-0.06,260.68,315.0,0.0,0.0,0.0,
1771537810975147405,49008,0.0,1.2,0.0,0.2,0.02,-0.1,0.0,11.06,13.25,-0.01,0.0,-0.04,259.48,316.0,0.0,0.0,0.0,
1771537811073418585,49108,0.0,0.9,0.0,0.2,0.06,-0.14,0.0,11.06,13.25,-0.02,0.02,-0.03,260.68,317.0,0.0,0.0,0.0,
1771537811175833226,49208,0.0,0.9,0.0,0.2,-0.02,-0.14,0.0,11.06,13.25,-0.02,0.0,-0.03,259.65,317.0,0.0,0.0,0.0,
1771537811274084518,49307,0.0,0.9,0.0,0.4,0.04,-0.08,0.0,11.06,13.25,0.0,0.01,0.0,263.94,311.0,0.0,0.0,0.0,
1771537811376521307,49408,0.0,0.9,0.0,0.3,-0.16,-0.02,0.0,11.06,13.25,-0.02,0.01,-0.07,259.65,316.0,0.0,0.0,0.0,
1771537811474817006,49508,0.0,0.8,0.0,0.2,-0.16,0.0,0.0,11.06,13.25,0.0,0.01,-0.06,263.77,316.0,0.0,0.0,0.0,
1771537811577231795,49608,0.0,0.6,0.0,0.3,-0.02,-0.1,0.0,11.06,13.25,-0.04,0.0,-0.06,264.97,315.0,0.0,0.0,0.0,
1771537811675510957,49709,0.0,1.0,0.0,0.3,0.04,-0.12,0.0,11.06,13.25,-0.02,0.02,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537811777914542,49809,0.0,0.7,0.0,0.1,-0.02,-0.2,0.0,11.06,13.25,0.0,0.0,-0.03,264.97,313.0,0.0,0.0,0.0,
1771537811876218611,49909,0.0,1.0,0.0,0.1,-0.02,0.04,0.0,11.06,13.25,-0.02,0.03,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537811978611011,50010,0.0,0.8,0.0,0.6,-0.12,0.08,0.0,11.06,13.25,-0.02,0.02,-0.06,264.97,313.0,0.0,0.0,0.0,
1771537812076909673,50109,0.0,0.7,0.0,0.1,-0.08,-0.1,0.0,11.06,13.25,-0.01,0.0,-0.06,259.65,314.0,0.0,0.0,0.0,
1771537812179322018,50209,0.0,1.0,0.0,0.8,-0.08,0.04,0.0,11.06,13.25,-0.02,0.0,-0.09,264.97,310.0,0.0,0.0,0.0,
1771537812277571531,50310,0.0,0.7,0.0,0.3,0.04,-0.08,0.0,11.06,13.25,-0.01,0.01,-0.02,263.77,310.0,0.0,0.0,0.0,
1771537812380002469,50410,0.0,0.9,0.0,0.5,-0.04,0.02,0.0,11.06,13.25,-0.02,0.02,-0.08,259.65,313.0,0.0,0.0,0.0,
1771537812478303538,50510,0.0,0.9,0.0,0.0,-0.02,-0.02,0.0,11.06,13.25,-0.01,0.02,-0.06,264.8,313.0,0.0,0.0,0.0,
1771537812576613718,50610,0.0,0.8,0.0,0.4,-0.08,0.0,0.0,11.06,13.25,0.0,0.0,-0.05,260.51,313.0,0.0,0.0,0.0,
1771537812679018952,50709,0.0,0.3,0.0,0.5,-0.04,-0.12,0.0,11.06,13.25,-0.02,0.01,-0.07,264.8,314.0,0.0,0.0,0.0,
1771537812777304373,50809,0.0,1.2,0.0,0.3,0.0,-0.12,0.0,11.06,13.25,0.0,0.01,-0.07,263.77,314.0,0.0,0.0,0.0,
1771537812879695866,50910,0.0,1.3,0.0,0.4,-0.04,0.04,0.0,11.06,13.25,0.0,0.0,-0.05,260.68,313.0,0.0,0.0,0.0,
1771537812977994231,51010,0.0,1.2,0.0,0.7,0.02,0.04,0.0,11.06,13.25,-0.02,0.02,-0.04,259.48,314.0,0.0,0.0,0.0,
1771537813080396946,51110,0.0,1.3,0.0,0.5,0.04,-0.08,0.0,11.06,13.25,-0.03,0.02,-0.07,263.94,314.0,0.0,0.0,0.0,
1771537813178692312,51210,0.0,1.4,0.0,0.1,0.08,-0.04,0.0,11.06,13.25,-0.01,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771537813276948140,51310,0.0,1.2,0.0,0.3,0.0,0.04,0.0,11.06,13.25,-0.02,0.01,-0.04,259.48,316.0,0.0,0.0,0.0,
1771537813379406170,51410,0.0,1.3,0.0,0.6,0.0,-0.06,0.0,11.06,13.25,-0.01,0.0,-0.09,259.65,316.0,0.0,0.0,0.0,
1771537813487749908,51511,0.0,1.4,0.0,0.3,0.08,0.0,0.0,11.06,13.25,-0.02,0.01,-0.05,260.68,314.0,0.0,0.0,0.0,
1771537813580093880,51611,0.0,1.3,0.0,0.1,0.0,-0.02,0.0,11.06,13.25,-0.01,0.02,-0.06,260.68,315.0,0.0,0.0,0.0,
1771537813682491521,51712,0.0,1.1,0.0,0.9,-0.12,-0.06,0.0,11.06,13.25,-0.02,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537813780800479,51812,0.0,0.7,0.0,0.2,0.06,-0.02,0.0,11.06,13.25,-0.02,0.01,-0.05,260.68,312.0,0.0,0.0,0.0,
1771537813883197342,51912,0.0,1.3,0.0,0.4,0.02,-0.12,0.0,11.06,13.25,-0.01,0.0,-0.06,260.68,311.0,0.0,0.0,0.0,
1771537813981488486,52013,0.0,1.3,0.0,0.1,-0.08,-0.08,0.0,11.06,13.25,-0.02,0.0,-0.03,259.65,311.0,0.0,0.0,0.0,
1771537814079749425,52112,0.0,1.3,0.0,0.3,-0.02,-0.02,0.0,11.06,13.25,-0.04,0.02,-0.05,264.97,315.0,0.0,0.0,0.0,
1771537814182201511,52212,0.0,0.1,0.0,1.0,0.02,-0.12,0.0,11.06,13.25,-0.01,0.0,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537814280477302,52313,0.0,0.9,0.0,0.6,-0.08,0.02,0.0,11.06,13.25,-0.01,0.01,-0.04,260.68,316.0,0.0,0.0,0.0,
1771537814382900462,52413,0.0,0.8,0.0,0.2,-0.06,-0.1,0.0,11.06,13.25,0.0,0.0,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537814481207457,52512,0.0,0.6,0.0,0.1,-0.06,-0.06,0.0,11.06,13.25,-0.01,0.01,-0.04,264.97,312.0,0.0,0.0,0.0,
1771537814583574672,52613,0.0,0.9,0.0,0.3,-0.04,-0.06,0.0,11.06,13.25,-0.03,0.01,-0.06,263.77,315.0,0.0,0.0,0.0,
1771537814681882648,52712,0.0,0.9,0.008,0.3,-0.02,0.12,0.0,11.06,13.25,-0.02,0.03,-0.03,264.97,312.0,0.0,0.0,0.0,
1771537814780183644,52812,0.0,0.9,0.0,0.6,0.16,0.08,0.0,11.06,13.25,-0.02,0.0,-0.06,264.8,312.0,0.0,0.0,0.0,
1771537814882577692,52912,0.0,0.7,0.0,0.2,-0.04,-0.06,0.0,11.06,13.25,-0.02,0.01,-0.04,264.97,317.0,0.0,0.0,0.0,
1771537814980912446,53012,0.0,0.8,0.0,0.6,-0.04,-0.08,0.0,11.06,13.25,-0.01,0.02,-0.02,264.97,317.0,0.0,0.0,0.0,
1771537815088090847,53112,0.0,0.8,0.0,0.5,0.02,-0.04,0.0,11.06,13.25,-0.01,0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537815181585656,53212,0.0,0.9,0.0,0.5,0.23,-0.02,0.0,11.06,13.25,-0.02,0.03,-0.02,264.97,314.0,0.0,0.0,0.0,
