timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771536260107995863,00:28:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536261109965805,00:28:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536262109255606,00:28:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536263111827050,00:28:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536264111497205,00:28:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536265114359280,00:28:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536266111961464,00:28:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536267116301971,00:28:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536268115804829,00:28:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536269119003869,00:28:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536270119032285,00:28:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536271119508592,00:28:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536272122249148,00:28:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536273125963208,00:28:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536274124689546,00:28:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536275124393942,00:28:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536276124024783,00:28:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536277123207104,00:28:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536278122844464,00:28:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536279120577131,00:29:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536280125316603,00:29:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536281124782684,00:29:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536282124134247,00:29:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536283127601103,00:29:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536284127109463,00:29:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536285126409747,00:29:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536286126284979,00:29:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536287129533483,00:29:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536288132762838,00:29:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536289128424257,00:29:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536290131861207,00:29:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536291126394973,00:29:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536292127811063,00:29:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536293130072452,00:29:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536294131107430,00:29:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536295129685620,00:29:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536296122509065,00:29:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536297123046485,00:29:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536298126768603,00:29:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536299126460408,00:29:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536300125826287,00:29:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536301125141295,00:29:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536302129469971,00:29:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536303127796494,00:29:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536304127882227,00:29:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536305130854398,00:29:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536306129922590,00:29:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536307129693730,00:29:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536308128721089,00:29:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536309132362726,00:29:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536310132009939,00:29:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536311131399782,00:29:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536312134824751,00:29:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536313133960370,00:29:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536314134131308,00:29:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536315131445568,00:29:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536316132159620,00:29:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536317131558500,00:29:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536318135080284,00:29:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536319138522680,00:29:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536320139047008,00:29:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536321141757494,00:29:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536322141476634,00:29:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536323141095441,00:29:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536324143494648,00:29:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536325147607139,00:29:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536326071560947,00:29:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536327146528714,00:29:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536328074451964,00:29:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536329073835937,00:29:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536330148448277,00:29:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536331072562160,00:29:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536332150863737,00:29:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536333075543530,00:29:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536334070756802,00:29:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536335070191553,00:29:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536336073624671,00:29:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536337073008367,00:29:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536338072469729,00:29:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536339071805998,00:30:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536340071412621,00:30:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536341070757816,00:30:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536342074097639,00:30:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536343073531242,00:30:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536344072874215,00:30:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536345072334967,00:30:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536346071764793,00:30:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536347071081229,00:30:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536348070570129,00:30:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536349073856081,00:30:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536350073357407,00:30:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536351072779436,00:30:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536352072054243,00:30:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536353071540069,00:30:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536354070768376,00:30:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536355074239162,00:30:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536356143225852,00:30:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536357073065444,00:30:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536358072587585,00:30:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536359151724574,00:30:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536360071358367,00:30:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536361070815064,00:30:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536362074216091,00:30:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536363077762563,00:30:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536364073049873,00:30:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536365072389884,00:30:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536366071764081,00:30:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536367071322852,00:30:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536368070600215,00:30:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536369074137743,00:30:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536370073611069,00:30:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536371072955248,00:30:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536372072390889,00:30:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536373071898790,00:30:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536374075285651,00:30:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536375074580385,00:30:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536376078191691,00:30:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536377071145048,00:30:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536378072628086,00:30:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536379072030098,00:30:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536380071422184,00:30:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536381072385554,00:30:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536382071946771,00:30:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536383075010112,00:30:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536384078488547,00:30:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536385081763649,00:30:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536386081504625,00:30:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536387080838082,00:30:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536388080128667,00:30:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536389083513380,00:30:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536390082778892,00:30:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536391086371754,00:30:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536392090231043,00:30:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536393093612516,00:30:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536394093370826,00:30:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536395092236633,00:30:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536396091776405,00:30:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536397089918505,00:30:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536398094920688,00:30:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536399096467579,00:31:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536400099433328,00:31:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536401096961481,00:31:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536402101302698,00:31:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536403104716856,00:31:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536404105251985,00:31:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536405103291918,00:31:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536406102221151,00:31:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536407101272644,00:31:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536408104124263,00:31:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536409108069423,00:31:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536410107900456,00:31:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536411107249543,00:31:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536412108085580,00:31:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536413106706183,00:31:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536414114711100,00:31:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536415118343407,00:31:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536416116894009,00:31:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536417118912403,00:31:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536418118259712,00:31:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536419118171394,00:31:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536420121243236,00:31:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536421120759231,00:31:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536422125089282,00:31:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536423124579777,00:31:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536424124051976,00:31:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536425119074361,00:31:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536426122687780,00:31:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536427125951697,00:31:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536428125935490,00:31:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536429125198355,00:31:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536430128901496,00:31:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536431128042675,00:31:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536432127922931,00:31:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536433130442901,00:31:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536434130703103,00:31:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536435130456507,00:31:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536436133105237,00:31:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536437132403472,00:31:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536438136427967,00:31:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536439139481013,00:31:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536440135395736,00:31:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536441138568708,00:31:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536442137854758,00:31:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536443137302754,00:31:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536444140609690,00:31:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536445139623721,00:31:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536446137791285,00:31:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536447142908229,00:31:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536448140684866,00:31:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536449143997524,00:31:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536450073884082,00:31:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536451077299185,00:31:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536452072626220,00:31:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536453080240859,00:31:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536454079748910,00:31:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536455074952611,00:31:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536456074478811,00:31:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536457073958880,00:31:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536458073390024,00:31:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536459072591463,00:32:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536460076193957,00:32:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536461075491600,00:32:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536462074934632,00:32:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536463074353684,00:32:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536464077843047,00:32:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536465077188061,00:32:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536466072883801,00:32:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536467073101578,00:32:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536468075271695,00:32:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536469074673876,00:32:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536470078304147,00:32:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536471073465700,00:32:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536472074681129,00:32:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536473077870677,00:32:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536474077396654,00:32:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536475080794388,00:32:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536476080371403,00:32:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536477083690210,00:32:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536478082811279,00:32:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536479082761017,00:32:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536480081905586,00:32:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536481085509876,00:32:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536482084594611,00:32:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536483083832310,00:32:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536484087159173,00:32:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536485091199780,00:32:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536486091063222,00:32:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536487094382418,00:32:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536488093510728,00:32:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536489092824538,00:32:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536490096705293,00:32:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536491097488664,00:32:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536492099052576,00:32:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536493102492606,00:32:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536494097832161,00:32:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536495101417562,00:32:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536496106914785,00:32:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536497104977183,00:32:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536498107857526,00:32:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536499106595520,00:32:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536500110504589,00:32:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536501109976234,00:32:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536502113107096,00:32:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536503112660963,00:32:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536504116421828,00:32:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536505115744768,00:32:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536506110795507,00:32:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536507106184413,00:32:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536508109678907,00:32:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536509113118678,00:32:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536510112449655,00:32:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536511112613155,00:32:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536512115310238,00:32:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536513114687271,00:32:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536514118971305,00:32:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536515117808743,00:32:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536516121125088,00:32:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536517124572841,00:32:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536518124058652,00:32:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536519127451572,00:33:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536520126863772,00:33:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536521126715084,00:33:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536522125667023,00:33:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536523128905683,00:33:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536524124313997,00:33:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536525127962195,00:33:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536526125981242,00:33:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536527131996375,00:33:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536528134651754,00:33:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536529133883546,00:33:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536530137233429,00:33:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536531136843537,00:33:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536532136700535,00:33:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536533139795046,00:33:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536534138596410,00:33:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536535138413316,00:33:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536536136314251,00:33:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536537139803208,00:33:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536538144774467,00:33:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536539143767147,00:33:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536540147731532,00:33:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536541141525265,00:33:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771536542146593099,00:33:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
