timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778000399629351839,35240,0.0,0.7,0.556,0.6,0.25,-0.04,-0.06,1.31,6.69,0.0,0.04,-0.41,-0.12,0.06,0.06,259.48,283.0,0.0
1778000399727605329,35340,0.0,0.7,0.548,0.4,0.08,-0.1,-0.06,1.31,6.69,-0.02,0.01,-0.41,-0.06,-0.06,0.06,260.51,283.0,0.0
1778000399830015006,35440,0.0,1.0,0.54,0.3,0.04,0.0,-0.06,1.31,6.69,0.0,0.02,-0.41,0.06,0.06,0.0,260.51,284.0,0.0
1778000399928273143,35539,0.0,0.6,0.532,-0.1,0.23,-0.1,-0.06,1.31,6.69,0.0,0.05,-0.38,0.0,0.06,-0.19,259.48,284.0,0.0
1778000400026568189,35639,0.0,1.1,0.54,0.7,0.08,0.02,-0.06,1.31,6.69,-0.01,0.03,-0.42,0.12,0.12,0.0,259.48,284.0,0.0
1778000400128983004,35739,0.0,0.9,0.528,0.2,0.14,0.04,-0.06,1.31,6.69,0.0,0.05,-0.41,0.06,0.12,-0.12,259.48,282.0,0.0
1778000400227269031,35838,0.0,0.9,0.532,0.2,0.0,0.0,-0.06,1.31,6.69,-0.01,0.03,-0.38,-0.06,0.06,0.0,260.51,282.0,0.0
1778000400329642407,35939,0.0,0.7,0.536,0.5,0.0,-0.02,-0.06,1.31,6.69,0.0,0.05,-0.39,0.06,-0.06,0.06,260.51,284.0,0.0
1778000400427938599,36039,0.0,0.9,0.532,0.2,0.0,-0.18,-0.06,1.31,6.69,-0.01,0.03,-0.38,-0.12,-0.06,0.06,260.51,283.0,0.0
1778000400530462828,36139,0.0,0.7,0.524,0.4,0.04,-0.02,-0.06,1.31,6.69,0.0,0.03,-0.39,-0.06,0.0,0.06,260.51,283.0,0.0
1778000400628615944,36239,0.0,0.9,0.52,0.4,0.25,0.04,-0.06,1.31,6.69,-0.02,0.04,-0.39,-0.12,0.06,0.0,260.51,284.0,0.0
1778000400726900693,36338,0.0,1.0,0.528,0.3,-0.02,-0.02,-0.06,1.31,6.69,0.0,0.04,-0.41,0.0,0.06,-0.06,259.48,284.0,0.0
1778000400829596662,36439,0.0,0.9,0.528,0.5,0.04,-0.06,-0.06,1.31,6.69,0.0,0.05,-0.39,0.12,-0.12,0.06,260.51,282.0,0.0
1778000400927542468,36539,0.0,1.0,0.532,0.3,0.08,-0.04,-0.06,1.31,6.69,-0.01,0.03,-0.4,-0.12,0.06,-0.06,259.48,284.0,0.0
1778000401025861533,36638,0.0,0.8,0.532,0.7,0.14,-0.02,-0.06,1.31,6.69,0.0,0.05,-0.43,0.0,0.0,0.06,260.51,284.0,0.0
1778000401128256300,36738,0.0,0.8,0.528,0.3,0.1,-0.12,-0.06,1.31,6.69,0.0,0.04,-0.37,-0.06,-0.06,0.0,259.48,283.0,0.0
1778000401226528661,36839,0.0,0.9,0.532,0.6,0.06,-0.14,-0.06,1.31,6.69,0.0,0.01,-0.38,0.0,-0.12,0.06,260.51,283.0,0.0
1778000401329004994,36938,0.0,0.8,0.524,0.1,0.18,0.12,-0.06,1.31,6.69,-0.02,0.02,-0.39,0.12,-0.06,0.0,260.51,283.0,0.0
1778000401427217399,37038,0.0,1.0,0.516,0.6,0.08,-0.04,-0.06,1.31,6.69,-0.01,0.04,-0.36,-0.06,0.0,0.0,260.51,284.0,0.0
1778000401529593057,37139,0.0,1.0,0.532,0.3,0.18,-0.02,-0.06,1.31,6.69,-0.01,0.03,-0.39,0.0,0.0,0.06,259.31,283.0,0.0
1778000401627901119,37239,0.0,0.8,0.536,0.2,0.02,-0.08,-0.06,1.31,6.69,0.01,0.06,-0.36,-0.06,0.06,0.06,259.48,283.0,0.0
1778000401730274259,37339,0.0,0.5,0.532,0.6,0.08,-0.02,-0.06,1.31,6.69,-0.01,0.06,-0.38,0.06,0.0,0.0,259.48,283.0,0.0
1778000401828588079,37440,0.0,0.6,0.556,0.3,0.12,-0.08,-0.06,1.31,6.69,0.0,0.04,-0.37,-0.06,0.0,0.06,259.48,283.0,0.0
1778000401926791930,37539,0.0,1.1,0.544,0.5,0.04,-0.08,-0.06,1.31,6.69,-0.01,0.02,-0.38,-0.12,0.12,0.0,259.31,283.0,0.0
1778000402029241050,37639,0.0,0.7,0.532,0.7,0.1,-0.08,-0.06,1.31,6.69,0.0,0.02,-0.38,-0.06,-0.19,-0.12,259.48,284.0,0.0
1778000402127524443,37739,0.0,0.6,0.536,0.6,0.02,-0.04,-0.06,1.31,6.69,0.02,-0.04,-0.39,0.0,-0.19,-0.19,259.31,284.0,0.0
1778000402225793227,37838,0.0,0.8,0.524,0.5,0.12,-0.1,-0.06,1.31,6.69,-0.05,0.08,-0.37,0.06,-0.06,0.0,259.48,284.0,0.0
1778000402328206826,37938,0.0,0.7,0.536,0.6,0.06,0.06,-0.06,1.31,6.69,-0.01,0.04,-0.4,-0.06,0.12,0.19,259.48,284.0,0.0
1778000402426496793,38038,0.0,0.9,0.532,0.4,0.06,0.06,-0.06,1.31,6.69,-0.04,0.04,-0.37,-0.06,-0.12,-0.06,259.31,284.0,0.0
1778000402528885858,38137,0.0,0.9,0.536,0.1,0.12,-0.1,-0.06,1.31,6.69,0.0,0.01,-0.36,0.0,-0.25,0.06,260.34,283.0,0.0
1778000402627199878,38237,0.0,0.9,0.536,0.2,0.16,-0.1,-0.06,1.31,6.69,-0.01,0.06,-0.36,0.0,-0.06,0.0,259.48,284.0,0.0
1778000402725451626,38337,0.0,1.1,0.528,0.3,0.06,-0.1,-0.06,1.31,6.69,0.0,0.05,-0.36,0.06,-0.19,0.06,259.31,284.0,0.0
1778000402827857116,38436,0.0,1.0,0.54,0.1,0.2,-0.1,-0.06,1.31,6.69,-0.01,0.04,-0.41,0.06,-0.12,0.0,259.31,284.0,0.0
1778000402926058814,38537,0.0,0.9,0.524,0.3,0.04,-0.1,-0.06,1.31,6.69,0.0,0.05,-0.38,-0.12,0.0,-0.06,260.51,283.0,0.0
1778000403028523636,38638,0.0,0.9,0.528,0.3,0.12,-0.04,-0.06,1.31,6.69,-0.01,0.03,-0.4,0.0,-0.06,0.0,259.48,283.0,0.0
1778000403126805818,38737,0.0,0.7,0.528,0.5,0.1,-0.04,-0.06,1.31,6.69,0.0,0.05,-0.38,-0.06,0.12,0.0,259.48,284.0,0.0
1778000403229233542,38838,0.0,0.9,0.528,0.7,0.08,-0.18,-0.06,1.31,6.69,-0.01,0.05,-0.38,-0.12,0.19,-0.06,259.48,284.0,0.0
1778000403327486764,38938,0.0,0.9,0.528,0.7,-0.06,0.06,-0.06,1.31,6.69,0.0,0.05,-0.39,-0.19,0.25,0.06,259.31,284.0,0.0
1778000403429868475,39038,0.0,1.1,0.536,0.3,0.2,-0.06,-0.06,1.31,6.69,0.0,0.01,-0.38,0.12,0.0,0.0,259.48,284.0,0.0
1778000403528138843,39138,0.0,1.0,0.528,0.4,0.0,0.0,-0.06,1.31,6.69,0.0,0.05,-0.38,0.0,0.19,-0.12,260.51,284.0,0.0
1778000403630551014,39238,0.0,0.9,0.54,0.3,0.02,0.0,-0.06,1.31,6.69,0.01,0.04,-0.37,0.0,-0.06,0.0,259.31,283.0,0.0
1778000403728826993,39339,0.0,0.9,0.524,0.7,0.2,0.0,-0.06,1.31,6.69,-0.01,0.03,-0.38,0.06,0.06,0.0,260.51,284.0,0.0
1778000403831215777,39440,0.504,0.2,0.56,0.2,0.12,-0.04,-0.06,1.31,6.69,-0.02,0.0,-0.35,-0.06,0.0,0.06,259.48,284.0,0.0
1778000403929466758,39540,0.0,1.3,0.56,0.4,-0.1,-0.16,-0.06,1.31,6.69,-0.02,0.03,-0.37,0.0,-0.06,0.06,260.51,284.0,0.0
1778000404031892733,39640,0.0,1.4,0.556,0.1,0.0,-0.08,-0.06,1.31,6.69,-0.01,0.01,-0.34,0.06,-0.12,0.0,259.48,284.0,0.0
1778000404130154016,39740,0.0,1.2,0.56,0.4,-0.06,0.06,-0.06,1.31,6.69,0.0,0.03,-0.38,0.06,0.0,-0.06,259.48,284.0,0.0
1778000404228488995,39839,0.0,0.9,0.564,0.3,-0.1,-0.12,-0.06,1.31,6.69,0.0,0.01,-0.38,0.12,-0.19,-0.06,259.48,283.0,0.0
1778000404330860663,39939,0.0,1.1,0.556,0.6,-0.02,-0.12,-0.06,1.31,6.69,-0.01,0.02,-0.36,0.06,0.0,0.0,260.51,283.0,0.0
1778000404429196030,40039,0.0,1.3,0.56,0.4,0.02,0.06,-0.06,1.31,6.69,0.0,0.05,-0.38,-0.06,0.0,0.0,259.48,284.0,0.0
1778000404527431668,40138,0.0,1.4,0.544,0.2,0.02,-0.18,-0.06,1.31,6.69,-0.02,0.03,-0.38,-0.06,-0.06,0.0,259.48,283.0,0.0
1778000404629815113,40238,0.0,1.3,0.536,0.6,0.16,-0.12,-0.06,1.31,6.69,-0.02,0.05,-0.39,-0.12,0.06,-0.06,260.51,283.0,0.0
1778000404738158296,40339,0.0,1.4,0.556,0.2,-0.06,0.06,-0.06,1.31,6.69,0.0,0.03,-0.35,0.06,0.06,0.0,260.51,283.0,0.0
1778000404830509057,40439,0.0,1.0,0.564,0.5,0.0,-0.1,-0.06,1.31,6.69,-0.01,0.02,-0.36,-0.06,0.0,0.0,259.31,281.0,0.0
1778000404932852266,40540,0.0,1.0,0.556,0.5,0.14,-0.16,-0.06,1.31,6.69,0.0,0.01,-0.38,0.06,0.06,0.0,259.31,281.0,0.0
1778000405031168809,40640,0.0,1.2,0.556,0.5,0.04,0.02,-0.06,1.31,6.69,0.0,0.04,-0.37,0.12,-0.19,-0.06,259.48,283.0,0.0
1778000405129449001,40739,0.0,1.2,0.56,0.3,0.04,-0.1,-0.06,1.31,6.69,0.0,0.03,-0.38,0.06,0.06,-0.06,259.48,284.0,0.0
1778000405231856895,40840,0.0,1.3,0.556,0.3,0.16,0.0,-0.06,1.31,6.69,-0.02,0.02,-0.38,-0.06,0.06,0.0,259.31,284.0,0.0
