timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770041220732136220,239561,8.796,146.9,10.48,-106.3,1.02,1.45,7.75,-1.0,-4.69,0.03,-0.06,-0.13,11915.99,168.0,68.2,69.59,164.0,160.0
1770041220854947298,239683,10.332,146.4,10.248,-69.5,1.68,2.21,7.56,-1.12,-4.75,-0.19,-0.11,0.01,11917.54,177.0,66.26,68.33,166.0,160.0
1770041220973705396,239804,8.928,140.9,10.448,-79.5,1.66,1.8,7.31,-1.25,-4.75,-0.03,-0.04,-0.09,11925.94,177.0,64.43,67.36,166.0,160.0
1770041221096566171,239923,9.22,154.4,10.376,-86.4,1.74,2.09,7.13,-1.37,-4.88,-0.13,-0.03,-0.03,11921.82,175.0,66.16,67.5,166.0,160.0
1770041221223506054,240045,9.912,109.4,10.032,-120.2,1.72,2.03,7.13,-1.31,-5.0,-0.12,0.0,0.0,11927.48,178.0,62.63,67.5,166.0,160.0
1770041221346360399,240172,9.488,116.9,9.752,-153.3,2.01,1.97,7.13,-0.94,-5.0,-0.05,-0.07,-0.02,11920.96,195.0,63.97,67.23,166.0,160.0
1770041221469255645,240295,10.424,145.9,9.936,-73.3,2.07,1.64,6.88,-0.69,-5.0,0.29,0.0,-0.23,11920.79,185.0,66.11,68.2,166.0,160.0
1770041221583913178,240419,8.808,149.4,10.26,-76.1,1.5,1.66,6.69,-0.75,-5.0,0.04,0.03,-0.03,11917.02,185.0,69.22,67.79,166.0,160.0
1770041221706771726,240534,10.052,129.4,10.48,-65.0,1.76,1.29,6.63,-0.94,-5.0,0.1,-0.1,-0.18,11919.08,181.0,68.2,67.5,166.0,160.0
1770041221829636070,240655,9.864,142.1,10.244,-72.9,1.88,1.62,6.5,-1.06,-5.0,-0.07,-0.02,-0.09,11922.34,187.0,66.95,65.57,166.0,160.0
1770041221952488285,240778,9.62,124.8,10.064,-76.7,1.86,2.21,6.44,-1.19,-5.0,0.01,-0.04,-0.07,11924.91,172.0,63.67,65.04,166.0,160.0
1770041222067146628,240904,9.232,117.2,10.324,-92.3,1.54,2.13,6.38,-1.31,-5.0,-0.2,-0.04,0.02,11921.65,172.0,63.68,65.1,166.0,160.0
1770041222190003612,241018,8.608,135.7,9.852,-136.6,1.68,2.09,6.56,-1.06,-5.0,-0.09,0.04,0.05,11927.83,186.0,62.12,66.26,166.0,160.0
1770041222312845154,241141,9.5,0.0,10.12,-107.6,2.48,2.01,6.44,-0.75,-5.0,0.23,0.02,-0.09,11920.79,180.0,63.86,65.96,166.0,160.0
1770041222439801310,241262,9.188,145.2,10.44,-114.0,1.19,2.32,6.25,-0.69,-5.0,0.05,-0.07,-0.14,11922.34,178.0,65.72,65.72,166.0,160.0
1770041222558604709,241388,9.184,110.9,10.188,-76.8,1.64,2.09,6.13,-0.88,-4.94,0.17,-0.09,-0.14,11919.08,167.0,66.69,65.34,166.0,162.0
1770041222673265331,241509,9.82,103.2,10.376,-85.0,1.43,1.64,6.06,-1.06,-4.94,-0.03,-0.09,-0.02,11922.85,167.0,66.63,65.17,168.0,162.0
1770041222796159792,241625,10.1,107.1,10.38,-97.1,1.35,1.74,5.94,-1.19,-4.94,-0.03,-0.21,0.04,11923.88,191.0,65.72,65.04,168.0,162.0
1770041222923064159,241747,9.62,122.0,10.056,-103.0,2.05,2.13,5.81,-1.31,-4.94,0.05,-0.06,-0.11,11926.8,179.0,63.5,63.5,168.0,162.0
1770041223021374421,241871,10.06,119.5,9.88,-130.2,1.54,1.78,6.0,-1.25,-5.06,-0.28,0.09,0.0,164.13,179.0,63.15,61.4,168.0,162.0
1770041223129681425,241971,9.952,100.8,10.312,-106.6,2.13,1.93,6.13,-1.0,-5.0,0.01,-0.04,-0.15,164.13,177.0,63.55,60.37,168.0,162.0
1770041223242431842,242071,9.7,120.6,9.804,-152.9,2.6,2.29,6.13,-0.75,-5.0,0.13,-0.08,-0.07,11932.11,189.0,60.92,60.43,168.0,162.0
1770041223369461132,242194,10.468,136.9,9.876,-110.2,1.19,1.7,6.13,-0.75,-5.0,-0.17,0.05,0.16,11926.62,177.0,65.57,60.74,168.0,162.0
1770041223484175445,242319,10.02,96.2,9.636,0.0,1.78,1.58,6.19,-0.94,-4.94,0.07,0.07,-0.06,11925.25,177.0,64.94,61.37,168.0,162.0
1770041223607002292,242434,10.248,124.4,9.776,-75.9,1.45,1.54,6.19,-1.06,-4.88,-0.05,-0.03,-0.1,11928.0,185.0,65.19,61.8,168.0,162.0
1770041223729870986,242556,9.472,152.4,9.636,-105.2,1.35,1.46,6.13,-1.19,-4.88,-0.04,-0.07,0.01,11930.74,186.0,63.5,60.74,168.0,162.0
1770041223852730828,242678,9.356,146.5,9.668,-133.5,1.74,1.41,6.06,-1.31,-4.88,0.02,0.0,-0.18,11931.08,198.0,62.63,61.24,168.0,162.0
1770041223971489475,242800,10.256,147.1,10.468,-117.2,2.17,1.74,6.13,-1.31,-5.06,0.05,-0.11,-0.03,11936.06,198.0,61.51,60.04,168.0,162.0
1770041224094359809,242921,10.376,99.4,10.404,-167.1,2.23,2.05,6.31,-1.0,-5.06,0.08,0.12,-0.07,11940.34,184.0,57.68,59.67,168.0,162.0
1770041224213111380,243043,9.612,157.3,10.252,0.0,2.5,1.46,6.25,-0.75,-5.06,0.02,-0.03,-0.08,11932.28,175.0,62.63,59.15,168.0,162.0
1770041224344140859,243164,10.448,104.3,9.728,-83.8,1.68,1.97,6.25,-0.75,-5.06,-0.13,0.09,-0.2,11932.8,188.0,63.5,59.36,168.0,162.0
1770041224466962896,243293,9.724,85.9,10.428,-99.7,1.84,1.66,6.25,-1.0,-5.06,0.15,-0.19,-0.14,11925.94,186.0,66.07,61.53,168.0,164.0
1770041224585796753,243418,10.36,117.3,10.488,-113.5,1.15,1.13,6.25,-1.19,-5.0,-0.03,-0.09,-0.02,11927.31,186.0,64.39,61.56,170.0,164.0
1770041224704548991,243533,9.628,89.1,9.564,-99.0,1.27,1.88,6.25,-1.37,-5.0,0.21,0.03,-0.19,11929.03,190.0,63.5,60.74,170.0,164.0
1770041224827422540,243655,9.74,138.0,10.296,-87.0,1.88,1.7,6.25,-1.56,-5.06,0.08,-0.1,-0.06,11928.51,186.0,63.33,61.24,170.0,164.0
1770041224950279961,243778,9.916,100.4,10.048,-106.7,1.88,1.93,6.38,-1.69,-5.19,0.0,-0.12,0.01,11940.0,188.0,60.54,59.85,170.0,164.0
1770041225052673629,243900,10.116,126.8,9.176,-138.5,3.03,2.21,6.56,-1.5,-5.19,0.07,0.08,-0.15,162.93,188.0,54.92,56.75,170.0,164.0
1770041225171425343,244000,10.372,100.0,8.968,-161.5,2.83,1.39,6.5,-1.31,-5.19,0.19,0.04,-0.14,11937.6,186.0,57.24,59.61,170.0,164.0
1770041225294242641,244122,9.78,111.5,10.26,-118.6,2.01,1.99,6.5,-1.25,-5.25,0.04,-0.02,0.07,11931.43,183.0,64.02,59.85,170.0,164.0
1770041225417106877,244243,10.464,116.9,9.788,-102.3,1.29,1.56,6.44,-1.44,-5.25,0.13,-0.06,-0.06,11928.85,180.0,63.33,61.24,170.0,164.0
1770041225531742328,244367,10.276,93.2,9.776,-100.6,2.05,2.13,6.44,-1.63,-5.25,0.22,-0.16,-0.26,11934.86,180.0,62.8,59.23,170.0,164.0
1770041225654649911,244483,9.14,111.7,10.324,-95.1,1.93,2.27,6.44,-1.75,-5.25,0.02,0.04,-0.17,11937.43,170.0,62.98,57.51,170.0,164.0
1770041225777534941,244605,9.944,139.3,10.256,-100.9,2.11,1.7,6.44,-1.88,-5.25,-0.04,-0.16,-0.07,11937.43,183.0,61.43,56.6,170.0,164.0
1770041225910439699,244727,10.004,120.9,10.232,-103.4,1.56,2.17,6.56,-2.06,-5.44,0.21,0.0,-0.21,11939.49,175.0,59.36,57.98,170.0,164.0
1770041226025099299,244851,10.368,133.3,10.284,-177.3,2.58,1.95,6.81,-1.94,-5.44,-0.19,-0.2,0.0,11949.43,175.0,54.7,57.58,170.0,164.0
1770041226137930015,244966,9.228,87.2,9.788,-126.6,2.91,1.93,6.81,-1.75,-5.44,0.01,-0.09,-0.01,11938.97,184.0,59.36,57.98,170.0,164.0
1770041226260793546,245087,10.016,122.5,10.104,-144.5,1.37,1.89,6.69,-1.63,-5.44,0.22,0.09,-0.12,11933.48,178.0,61.43,58.67,170.0,164.0
1770041226383608953,245210,9.608,116.9,10.448,-100.4,1.37,1.21,6.69,-1.69,-5.38,0.26,-0.09,-0.09,11932.28,170.0,64.88,60.74,170.0,164.0
1770041226498338120,245332,8.58,90.0,10.46,-120.1,1.37,2.01,6.69,-1.81,-5.38,-0.05,0.02,-0.07,11936.06,170.0,62.43,59.52,172.0,166.0
1770041226617086030,245447,10.192,134.7,9.832,-98.1,2.03,1.97,6.69,-1.81,-5.31,-0.01,0.0,-0.15,11937.94,170.0,62.45,58.94,172.0,166.0
1770041226739942192,245567,10.044,114.2,9.2,-148.1,1.6,2.48,6.69,-1.94,-5.31,0.18,-0.11,-0.09,11941.03,190.0,61.05,55.43,172.0,166.0
1770041226862809037,245688,8.732,130.8,10.228,-90.6,1.99,1.89,6.81,-2.06,-5.38,0.06,-0.2,0.08,11938.8,179.0,61.75,56.84,172.0,166.0
1770041226985666884,245812,9.212,130.1,10.06,-141.2,2.6,1.97,7.06,-2.0,-5.56,0.0,-0.01,-0.26,11946.69,172.0,56.14,54.8,172.0,166.0
1770041227100321349,245935,9.924,157.7,9.488,-162.6,2.56,2.36,7.25,-1.88,-5.5,0.19,-0.11,0.0,11944.29,172.0,55.65,55.65,172.0,166.0
1770041227219080507,246047,10.388,107.5,10.324,-104.3,2.23,2.36,7.31,-1.69,-5.5,0.09,0.07,0.0,11940.34,192.0,61.56,57.32,172.0,166.0
1770041227341926147,246169,10.404,125.1,10.052,-95.6,1.46,1.72,7.38,-1.69,-5.44,0.18,0.07,0.02,11934.51,192.0,62.81,57.29,172.0,166.0
1770041227473015835,246291,9.776,110.9,10.196,-110.5,1.88,2.36,7.38,-1.75,-5.38,0.1,0.05,-0.11,11935.37,186.0,62.81,58.67,172.0,166.0
1770041227587678474,246423,9.38,104.3,9.252,-124.0,1.58,2.23,7.31,-1.81,-5.44,0.05,-0.04,0.05,11936.23,186.0,61.97,59.28,172.0,166.0
1770041227706423745,246538,9.6,136.3,9.44,-145.5,2.44,1.45,7.19,-1.88,-5.44,-0.01,0.0,-0.01,11936.4,175.0,60.54,59.15,172.0,166.0
1770041227829306806,246657,9.728,142.7,10.108,-123.7,1.93,1.89,7.13,-2.06,-5.5,0.12,0.03,-0.1,11935.03,189.0,60.85,58.73,172.0,166.0
1770041227952152390,246777,9.564,145.3,9.844,-152.0,1.78,1.37,7.19,-2.06,-5.63,-0.11,-0.22,0.13,11944.63,181.0,57.06,58.46,172.0,166.0
1770041228050471872,246898,8.868,109.6,9.876,-205.5,2.85,2.03,7.19,-2.0,-5.69,0.1,0.05,0.01,183.5,181.0,53.09,56.75,172.0,166.0
1770041228173302783,246999,10.024,129.9,9.568,-125.6,2.17,2.29,7.25,-1.81,-5.75,0.19,0.04,-0.14,11941.03,176.0,58.37,57.89,172.0,166.0
1770041228292033524,247119,10.004,147.3,10.148,-110.9,1.89,2.46,7.13,-1.75,-5.69,0.01,0.14,-0.08,11935.2,185.0,62.63,57.76,172.0,166.0
1770041228414890988,247240,10.228,115.8,9.936,-90.0,2.13,2.52,7.19,-1.81,-5.63,0.02,-0.13,-0.14,11936.23,200.0,61.75,58.94,174.0,166.0
1770041228533711976,247364,9.932,94.3,10.424,-92.0,2.34,1.91,7.06,-1.94,-5.56,-0.2,-0.15,-0.04,11939.32,200.0,61.75,58.24,174.0,168.0
1770041228656575051,247482,9.236,128.0,9.716,-112.4,2.21,2.7,7.06,-1.94,-5.56,0.17,-0.04,-0.01,11938.97,175.0,60.54,58.46,174.0,168.0
1770041228775341916,247603,10.064,154.1,10.056,-113.6,2.11,1.6,7.0,-2.0,-5.56,0.02,0.01,-0.09,11937.09,171.0,60.74,57.29,174.0,168.0
1770041228898175032,247724,9.592,153.2,10.444,-90.2,2.27,2.6,7.19,-1.94,-5.69,0.07,-0.06,-0.04,11939.14,175.0,61.24,57.76,174.0,168.0
1770041229016973591,247847,9.608,156.3,10.388,-160.2,2.15,1.62,7.31,-1.88,-5.63,0.11,-0.27,-0.2,11945.49,175.0,56.37,56.37,174.0,168.0
1770041229135745366,247963,10.028,164.5,9.912,-110.7,1.8,2.29,7.38,-1.75,-5.63,0.17,0.21,-0.03,11937.77,193.0,59.15,57.76,174.0,168.0
1770041229258556733,248084,10.016,124.1,10.42,-106.7,2.19,2.52,7.5,-1.63,-5.63,0.01,0.18,-0.2,11935.2,173.0,62.12,60.05,174.0,168.0
1770041229385515327,248207,8.528,116.7,10.344,-105.9,2.01,2.34,7.44,-1.56,-5.63,0.0,0.3,-0.04,11934.68,183.0,61.43,60.05,174.0,168.0
1770041229504323357,248332,9.356,153.5,10.156,-128.1,1.62,1.84,7.31,-1.69,-5.63,0.15,0.23,0.0,11931.6,178.0,61.8,60.44,174.0,168.0
1770041229606709864,248453,8.928,112.2,9.964,-94.6,2.03,1.88,7.19,-1.69,-5.63,-0.04,0.09,-0.14,173.22,178.0,61.75,59.88,174.0,168.0
1770041229725462456,248553,9.032,109.6,10.208,-139.9,1.91,1.91,7.06,-1.75,-5.63,0.36,-0.11,-0.19,11928.51,183.0,62.8,61.85,174.0,168.0
1770041229844301019,248672,8.928,138.5,9.712,-111.0,1.54,1.74,7.0,-1.69,-5.69,0.05,-0.04,-0.01,11930.23,219.0,63.68,60.15,174.0,168.0
1770041229962993951,248793,10.136,113.7,10.448,-110.0,1.84,2.05,7.06,-1.44,-5.75,0.08,0.15,-0.03,11939.14,219.0,58.58,59.31,174.0,168.0
1770041230085863211,248911,10.176,111.3,10.268,-170.4,2.42,2.15,7.13,-1.25,-5.75,-0.1,0.07,-0.05,11935.2,172.0,60.15,58.14,174.0,168.0
1770041230208737188,249032,10.044,100.5,10.0,-111.4,1.17,1.84,7.19,-1.06,-5.69,-0.11,0.0,-0.14,11930.57,195.0,63.86,60.35,174.0,168.0
1770041230331535728,249155,10.016,135.3,10.464,-109.8,1.19,1.74,7.19,-1.0,-5.69,0.23,-0.01,-0.26,11934.17,189.0,62.81,59.36,174.0,168.0
1770041230462600683,249277,10.292,139.8,10.108,-77.7,1.89,1.84,7.19,-1.0,-5.69,-0.07,0.08,-0.13,11933.31,200.0,62.81,58.67,176.0,168.0
1770041230573191404,249409,10.372,133.7,9.736,-127.9,1.33,1.72,7.13,-1.0,-5.69,0.1,0.07,-0.15,11932.8,200.0,62.82,59.48,176.0,170.0
1770041230696069824,249523,9.692,117.4,10.432,-134.4,1.62,1.46,7.06,-1.0,-5.69,0.01,-0.03,-0.04,11935.89,191.0,61.56,60.15,176.0,170.0
1770041230818937060,249644,9.384,129.9,10.196,-110.4,1.25,1.97,7.0,-1.0,-5.75,-0.05,0.06,-0.11,11938.97,185.0,61.94,57.76,176.0,170.0
1770041230941788464,249764,10.204,128.4,9.964,-114.8,2.66,2.23,7.0,-0.75,-5.81,0.19,0.01,-0.01,11929.71,191.0,56.6,57.29,176.0,170.0
1770041231060564071,249888,9.32,151.7,9.972,-124.0,2.83,2.25,7.06,-0.56,-5.75,0.1,-0.01,0.01,11941.89,191.0,58.94,56.84,176.0,170.0
1770041231183433625,250007,9.456,137.5,10.356,-116.6,1.41,1.99,7.25,-0.37,-5.56,-0.07,0.17,0.13,11936.91,190.0,62.12,57.98,176.0,170.0
1770041231302124480,250129,9.192,133.4,9.848,-86.5,1.99,2.21,7.38,-0.31,-5.56,0.19,0.13,-0.19,11934.86,173.0,62.98,57.51,176.0,170.0
1770041231429140699,250251,10.332,145.4,9.9,-131.1,1.39,1.84,7.44,-0.31,-5.44,0.0,-0.06,0.12,11935.2,178.0,62.98,58.19,176.0,170.0
1770041231543785396,250378,10.448,132.3,9.3,-108.6,1.5,1.82,7.5,-0.31,-5.38,0.01,-0.1,-0.07,11935.89,178.0,62.08,57.8,176.0,170.0
1770041231646205888,250492,10.116,138.7,10.42,-98.0,2.19,2.46,7.5,-0.25,-5.38,-0.05,-0.06,-0.04,181.28,199.0,60.81,57.7,176.0,170.0
1770041231764959551,250592,9.316,160.0,10.148,-101.8,1.74,1.76,7.5,-0.25,-5.38,0.0,0.17,-0.22,11938.8,188.0,61.01,58.99,176.0,170.0
1770041231891918794,250714,10.352,196.1,9.92,-107.7,1.43,3.07,7.56,-0.25,-5.38,-0.16,-0.03,0.0,11942.23,184.0,58.87,57.51,176.0,170.0
1770041232010707094,250840,10.38,172.2,9.068,-130.5,2.7,2.13,7.5,-0.19,-5.31,-0.03,-0.07,-0.18,11940.0,184.0,57.54,58.24,176.0,170.0
1770041232129431866,250956,9.632,130.1,10.436,-96.4,2.25,2.29,7.56,-0.19,-5.19,0.01,-0.05,0.0,11934.86,184.0,60.74,60.05,176.0,170.0
1770041232252355099,251078,10.44,137.5,10.46,-123.6,1.48,1.29,7.69,-0.06,-5.0,-0.16,0.1,-0.07,11929.03,198.0,61.94,62.63,176.0,170.0
1770041232379260391,251200,10.328,157.3,9.9,-128.7,1.39,2.03,7.69,-0.06,-4.94,-0.25,-0.1,0.15,11929.2,175.0,62.3,63.67,178.0,170.0
1770041232508094443,251326,8.836,150.4,10.08,-130.9,2.11,1.64,7.5,-0.06,-4.81,0.1,0.0,-0.11,11930.57,189.0,61.3,62.65,178.0,172.0
1770041232612666827,251447,9.628,118.9,10.052,-136.1,2.01,2.32,7.31,-0.06,-4.81,0.28,0.08,0.0,11931.08,189.0,60.04,64.43,178.0,172.0
1770041232735569321,251561,9.612,125.8,9.772,-127.6,1.48,2.19,7.0,-0.12,-4.81,0.1,0.1,-0.03,11931.08,183.0,60.74,62.12,178.0,172.0
1770041232858435375,251681,9.216,138.5,9.688,-134.7,1.76,2.46,7.0,-0.12,-4.88,0.17,0.22,-0.02,11933.31,184.0,59.44,62.98,178.0,172.0
1770041232981277284,251806,9.732,146.1,9.708,-110.4,1.86,1.97,6.81,-0.12,-4.75,0.09,-0.03,0.0,11931.43,188.0,61.3,61.3,178.0,172.0
1770041233079548252,251928,9.288,125.7,10.044,-147.4,1.56,2.27,6.81,-0.06,-4.63,-0.11,-0.01,0.04,168.41,188.0,59.12,59.12,178.0,172.0
1770041233181935153,252028,10.4,95.5,10.468,-80.1,1.99,1.41,6.88,0.0,-4.5,-0.18,0.12,0.01,188.31,176.0,61.96,63.55,178.0,172.0
1770041233300680285,252128,9.912,91.8,10.472,-81.6,1.97,1.72,6.88,0.0,-4.5,0.07,-0.04,-0.1,11925.25,182.0,62.91,63.9,178.0,172.0
1770041233427686384,252249,10.432,107.9,9.592,-103.1,1.52,1.64,6.69,0.0,-4.38,-0.04,0.17,-0.3,11925.42,182.0,64.26,64.26,178.0,172.0
1770041233550550251,252376,10.176,92.0,10.464,-100.6,1.72,2.07,6.5,0.0,-4.31,0.08,-0.01,-0.07,11929.88,173.0,62.52,64.43,178.0,172.0
1770041233679373810,252497,9.556,85.2,9.012,-98.6,2.36,1.84,6.25,-0.06,-4.38,0.07,-0.14,-0.05,11925.42,183.0,67.5,62.63,178.0,172.0
1770041233792183951,252618,10.02,0.0,9.412,-101.1,1.43,1.82,6.31,-0.19,-4.56,-0.03,0.02,-0.29,11932.63,192.0,61.75,61.05,178.0,172.0
1770041233915048225,252739,10.18,124.2,10.0,-149.5,1.54,2.42,6.31,-0.19,-4.63,-0.09,0.0,0.04,11932.63,184.0,60.54,59.85,178.0,172.0
1770041234033810004,252863,10.224,110.0,9.308,-111.3,2.38,2.01,6.44,-0.19,-4.56,0.15,-0.08,-0.13,11927.14,184.0,64.56,60.35,178.0,172.0
1770041234152570013,252979,8.596,0.0,10.284,-86.4,1.88,1.48,6.56,-0.06,-4.56,0.14,0.0,-0.15,11929.03,192.0,64.02,62.63,178.0,172.0
1770041234275420543,253101,10.216,115.6,10.44,-71.2,2.03,1.35,6.56,-0.06,-4.5,0.11,-0.07,-0.08,11928.51,170.0,64.88,62.12,180.0,172.0
1770041234398261500,253222,10.196,119.2,10.336,-80.7,1.66,1.66,6.5,-0.12,-4.5,0.03,0.02,-0.08,11926.11,187.0,65.42,61.94,180.0,174.0
1770041234512955966,253346,10.364,83.5,10.192,-126.0,1.82,1.52,6.44,-0.12,-4.5,0.02,-0.03,-0.08,11932.45,187.0,61.89,63.33,180.0,174.0
1770041234635815662,253461,9.512,127.1,10.468,-149.3,1.93,1.29,6.25,-0.12,-4.5,0.18,-0.19,0.0,11929.88,179.0,64.02,63.33,180.0,174.0
1770041234758693392,253582,9.9,105.6,10.216,-102.1,1.56,1.91,6.25,-0.25,-4.69,0.01,-0.09,-0.14,11935.2,170.0,58.4,62.47,180.0,174.0
1770041234881562772,253705,10.224,126.0,9.388,-145.2,2.46,1.88,6.13,-0.25,-4.69,0.07,0.18,-0.17,11927.31,179.0,59.85,63.33,180.0,174.0
1770041235000331206,253829,8.872,92.5,10.36,-140.2,1.54,2.27,5.94,-0.25,-4.63,0.12,0.03,-0.09,11922.85,179.0,62.27,65.1,180.0,174.0
1770041235123196185,253945,9.036,121.6,9.672,-95.0,1.64,1.64,5.88,-0.12,-4.5,0.02,0.05,-0.08,11925.08,178.0,62.98,64.35,180.0,174.0
1770041235246012581,254068,10.252,126.4,10.428,-89.1,1.27,1.52,5.81,-0.12,-4.5,0.32,0.13,-0.24,11923.71,181.0,62.81,64.19,180.0,174.0
1770041235368881102,254190,10.46,114.3,9.764,-93.7,2.13,2.03,5.56,-0.19,-4.5,-0.03,-0.03,-0.11,11919.25,172.0,63.33,66.11,180.0,174.0
1770041235491769065,254315,10.208,100.5,10.104,-96.7,2.27,1.93,5.38,-0.19,-4.44,0.01,-0.14,-0.17,11924.22,167.0,61.12,63.83,180.0,174.0
1770041235606460847,254436,9.04,141.8,10.148,-101.8,2.27,1.5,5.13,-0.31,-4.5,-0.03,-0.24,-0.04,11930.57,167.0,60.25,60.98,180.0,174.0
1770041235729318535,254552,10.4,152.9,10.464,-107.7,2.09,1.66,5.19,-0.44,-4.75,0.12,-0.04,-0.04,11932.45,182.0,60.93,61.61,180.0,174.0
1770041235852173890,254674,10.276,147.9,10.212,-133.7,2.38,1.7,5.13,-0.44,-4.81,0.02,0.02,-0.08,11926.8,200.0,60.05,62.12,180.0,174.0
1770041235975040374,254799,9.228,127.1,9.78,-95.8,2.11,1.6,5.13,-0.31,-4.75,-0.08,0.0,-0.16,11926.45,175.0,63.83,63.15,180.0,174.0
1770041236089707102,254920,9.14,110.9,10.2,-129.3,1.48,1.93,5.19,-0.19,-4.69,0.0,0.03,-0.07,11929.2,175.0,63.52,61.31,180.0,174.0
1770041236212570002,255035,9.196,96.7,10.468,-108.4,1.23,1.95,5.19,-0.19,-4.69,0.12,-0.08,-0.13,11929.37,180.0,63.67,61.61,182.0,174.0
1770041236335446289,255158,10.02,111.9,10.484,-110.3,1.89,1.6,5.13,-0.31,-4.69,-0.2,-0.09,0.05,11925.08,173.0,61.61,62.3,182.0,176.0
1770041236466494604,255280,10.0,86.9,10.4,-106.0,1.8,1.7,5.06,-0.37,-4.63,-0.06,-0.1,-0.09,11915.31,189.0,66.11,64.72,182.0,176.0
1770041236581146796,255411,9.908,111.1,10.412,-142.8,2.11,1.56,4.94,-0.44,-4.63,0.04,-0.08,-0.14,11924.57,189.0,63.65,61.66,182.0,176.0
1770041236703994013,255528,10.368,111.3,10.272,-131.9,1.76,2.01,4.88,-0.56,-4.75,0.06,-0.11,-0.16,11935.03,179.0,58.87,61.61,182.0,176.0
1770041236826876985,255651,10.228,150.0,10.108,-135.9,1.88,2.21,4.81,-0.56,-4.75,-0.51,-0.04,-0.12,11930.05,176.0,58.87,64.35,182.0,176.0
1770041236953830972,255774,10.296,149.9,10.116,-105.9,2.32,2.03,4.81,-0.44,-4.69,0.16,0.03,-0.05,11928.85,183.0,61.24,65.42,182.0,176.0
1770041237072577666,255898,9.824,113.4,10.424,-135.7,1.48,2.13,4.63,-0.31,-4.56,0.01,-0.09,-0.12,11927.31,165.0,61.8,63.83,182.0,176.0
1770041237191334926,256020,8.948,115.4,10.424,-112.7,1.54,2.23,4.5,-0.44,-4.5,-0.07,-0.1,0.02,11926.28,165.0,63.15,63.15,182.0,176.0
1770041237314195647,256136,9.652,122.1,9.992,-120.4,2.11,1.88,4.31,-0.56,-4.44,-0.27,-0.08,-0.08,11927.14,184.0,60.93,64.35,182.0,176.0
1770041237437091439,256259,9.06,109.4,9.984,-152.7,1.58,1.21,4.13,-0.63,-4.44,-0.03,0.09,0.06,11926.97,188.0,60.74,63.5,182.0,176.0
1770041237559952271,256382,10.1,134.5,10.132,-106.2,2.29,2.38,3.88,-0.81,-4.44,0.01,-0.23,-0.06,11932.11,181.0,61.8,59.76,182.0,176.0
1770041237658268771,256504,10.12,116.8,10.424,-107.1,2.05,1.8,4.06,-0.88,-4.63,-0.1,0.01,-0.08,169.1,181.0,60.41,58.58,182.0,176.0
1770041237781111846,256604,10.344,103.8,10.22,-142.7,2.36,1.76,4.19,-0.81,-4.63,-0.15,0.04,-0.36,11940.0,183.0,57.74,58.22,182.0,176.0
1770041237903961309,256726,10.392,106.5,10.256,-109.1,2.3,2.38,4.31,-0.63,-4.56,-0.09,-0.03,0.05,11934.17,184.0,60.74,57.98,182.0,176.0
1770041238026810784,256850,9.196,142.0,9.972,-146.9,1.58,1.62,4.38,-0.5,-4.5,0.31,-0.12,-0.05,11926.11,166.0,63.65,58.35,182.0,176.0
1770041238145606613,256974,9.74,96.5,10.296,-115.6,1.56,1.64,4.44,-0.56,-4.5,0.0,-0.07,-0.27,11934.17,166.0,63.88,58.07,184.0,176.0
1770041238268442137,257091,10.296,0.0,10.416,-116.1,2.29,1.97,4.5,-0.69,-4.5,-0.08,-0.02,-0.14,11936.57,160.0,61.8,55.68,184.0,178.0
1770041238395401014,257214,9.948,116.9,8.976,-138.2,1.97,1.27,4.44,-0.75,-4.5,-0.17,0.04,-0.07,11936.06,189.0,62.3,55.45,184.0,178.0
1770041238514188676,257340,8.832,134.8,10.124,-164.9,2.05,1.99,4.5,-0.81,-4.5,0.02,-0.16,0.04,11936.57,192.0,65.72,54.08,184.0,178.0
1770041238632960896,257461,10.424,121.1,9.856,0.0,1.86,1.89,4.75,-0.94,-4.69,-0.03,0.08,-0.14,11941.03,192.0,61.89,51.82,184.0,178.0
1770041238755819140,257576,8.808,134.8,10.404,-178.4,3.09,2.38,4.94,-0.94,-4.75,-0.06,-0.05,-0.02,11942.92,172.0,56.82,52.71,184.0,178.0
1770041238878686086,257700,10.4,0.0,10.316,-129.9,2.83,2.48,5.0,-0.94,-4.69,0.02,0.0,0.01,11942.92,183.0,62.81,53.15,184.0,178.0
1770041239001576679,257824,9.688,121.0,9.856,-155.8,2.15,1.86,5.06,-0.88,-4.81,-0.53,-0.46,0.5,11936.74,183.0,61.8,54.33,184.0,178.0
1770041239120313880,257945,9.072,102.3,10.228,-169.5,2.3,1.78,5.13,-0.81,-4.88,-0.2,-0.36,0.25,11935.71,188.0,62.27,55.19,184.0,178.0
1770041239234974699,258065,9.468,93.7,10.128,-143.9,2.93,2.01,5.06,-0.81,-4.88,0.19,0.02,-0.18,11938.8,188.0,60.25,54.44,184.0,178.0
1770041239361916844,258182,9.548,0.0,9.52,-135.6,1.86,1.99,4.88,-0.81,-4.88,0.25,0.07,-0.28,11942.4,198.0,60.93,52.71,184.0,178.0
