timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774898552841629470,41383,10.764,42.1,9.356,-12.6,-0.29,1.11,10.13,4.56,3.69,-0.02,-0.01,-0.07,11912.9,170.0,25.01,25.84,10.0,10.0
1774898552936132878,41483,10.716,41.1,9.392,-12.7,-1.07,1.7,7.88,3.88,4.13,-0.72,-0.11,0.52,163.78,170.0,25.63,21.97,10.0,10.0
1774898553034430570,41583,10.048,38.1,10.776,-15.0,-1.04,1.27,7.25,4.13,4.19,-0.49,-0.43,0.35,157.09,170.0,24.18,22.51,10.0,10.0
1774898553132706244,41682,9.28,38.2,10.772,-18.7,-1.05,1.7,6.69,4.31,3.94,0.02,-0.1,0.12,155.38,162.0,23.83,20.65,10.0,10.0
1774898553235108312,41782,10.752,39.3,10.196,-32.7,-1.68,1.56,5.94,4.31,3.81,-0.2,-0.09,-0.01,177.85,162.0,22.11,17.86,10.0,10.0
1774898553335313154,41882,9.532,46.4,10.712,-28.0,-1.43,2.4,5.25,4.06,3.69,-0.1,-0.23,0.1,11936.74,161.0,19.81,16.35,10.0,10.0
1774898553443809245,41982,10.176,55.2,10.328,-29.3,-1.64,2.48,4.75,3.81,3.44,0.03,0.0,0.04,11939.66,161.0,18.61,13.3,10.0,10.0
1774898553542023051,42082,9.644,44.7,10.4,-45.4,-1.56,1.91,4.19,3.81,3.25,-0.63,0.02,0.05,11937.94,159.0,18.44,13.63,10.0,10.0
1774898553636502386,42182,10.288,65.2,10.716,-31.3,-1.62,2.13,3.56,3.5,3.0,-0.09,-0.47,1.38,164.98,159.0,19.43,9.72,10.0,10.0
1774898553734753691,42283,10.604,68.5,10.684,-41.8,-1.56,1.95,3.13,3.38,2.88,-0.17,-0.04,0.02,147.66,157.0,18.44,12.03,10.0,10.0
1774898553845086714,42383,10.304,48.0,10.412,-44.8,-2.25,2.19,2.81,3.44,2.69,-0.13,-0.13,0.03,11951.15,158.0,16.25,10.34,10.0,10.0
1774898553935470004,42483,10.264,62.1,10.668,-50.1,-2.36,2.13,2.5,3.5,2.5,0.35,-0.07,0.14,185.91,158.0,16.19,9.72,10.0,10.0
1774898554045766992,42583,10.096,51.0,10.64,-42.9,-1.97,2.23,2.13,3.56,2.38,0.02,0.16,-0.17,11956.12,161.0,14.03,8.23,10.0,10.0
1774898554144066182,42683,10.276,66.1,10.236,-43.7,-2.36,2.25,1.69,3.56,2.31,-0.06,-0.08,0.01,11951.15,163.0,12.63,8.42,10.0,10.0
1774898554234439397,42783,10.0,44.4,10.712,-70.0,-2.32,2.36,1.25,3.5,2.25,-0.15,-0.04,0.1,175.44,163.0,10.53,7.02,10.0,10.0
1774898554336849001,42883,10.636,56.2,10.332,-76.0,-2.58,2.73,0.81,3.44,2.19,-0.03,-0.39,0.19,168.58,164.0,11.34,7.29,10.0,10.0
1774898554435126376,42983,9.236,59.9,10.148,-64.3,-3.28,2.83,0.5,3.44,2.19,-0.61,-0.18,-0.05,160.18,164.0,11.52,5.32,10.0,10.0
1774898554543483789,43083,9.236,75.5,10.196,-72.3,-2.46,3.71,0.37,3.5,2.19,0.15,-0.03,0.19,167.9,165.0,10.33,0.0,10.0,10.0
1774898554635810615,43183,10.228,82.1,10.04,-54.7,-2.6,3.65,0.37,3.56,2.19,-0.27,-0.11,0.02,172.01,165.0,10.21,0.0,10.0,10.0
1774898554738184220,43284,10.424,75.6,10.608,-47.5,-2.3,3.4,0.37,3.56,2.19,-0.13,-0.15,0.11,187.45,165.0,12.41,0.0,10.0,10.0
1774898554836510001,43384,9.48,80.7,10.508,-57.9,-2.15,3.36,0.37,3.56,2.25,0.0,-0.11,0.07,184.02,165.0,12.59,0.0,10.0,10.0
1774898554938904827,43484,8.92,76.2,10.52,-47.0,-2.32,3.32,0.37,3.56,2.25,0.03,-0.09,0.06,169.44,165.0,12.76,0.0,10.0,10.0
1774898555037189184,43584,9.812,78.4,9.496,-50.0,-2.66,3.59,0.37,3.56,2.25,-0.02,-0.13,0.1,157.78,165.0,11.65,0.0,10.0,10.0
1774898555135436856,43684,10.108,82.3,10.376,-49.9,-2.27,3.5,0.37,3.56,2.25,-0.03,-0.08,0.06,157.78,164.0,14.17,0.0,10.0,10.0
1774898555237879345,43784,9.856,76.5,10.392,-63.0,-2.15,3.69,0.37,3.56,2.25,0.12,-0.05,0.04,144.57,164.0,12.54,0.0,10.0,10.0
1774898555336206087,43884,10.172,72.9,10.408,-61.2,-2.03,3.5,0.37,3.56,2.25,-0.11,-0.17,0.12,144.75,163.0,11.8,0.0,10.0,10.0
1774898555434449556,43983,10.188,77.0,10.384,-55.6,-2.68,3.38,0.37,3.56,2.25,-0.05,-0.04,0.09,148.86,165.0,12.76,0.0,10.0,10.0
1774898555536852825,44083,10.072,81.8,10.44,-56.0,-2.05,3.36,0.37,3.56,2.25,0.05,-0.08,0.11,157.78,165.0,13.44,0.0,10.0,10.0
1774898555635140347,44183,9.852,76.2,10.48,-48.4,-2.34,3.24,0.37,3.56,2.25,0.0,-0.1,0.13,157.78,164.0,14.17,0.0,10.0,10.0
1774898555737515340,44283,10.432,74.7,10.712,-50.2,-2.58,3.26,0.37,3.56,2.25,-0.01,-0.04,0.05,157.78,164.0,14.31,0.0,10.0,10.0
1774898555835841971,44383,10.688,76.6,10.152,-55.8,-2.85,3.14,0.37,3.56,2.25,0.04,-0.08,0.14,157.78,164.0,13.58,0.0,10.0,10.0
1774898555938263275,44483,9.288,76.3,10.596,-50.2,-2.46,3.36,0.37,3.56,2.25,0.1,-0.01,0.03,157.78,165.0,12.59,0.0,10.0,10.0
1774898556036522206,44582,10.688,70.5,10.336,-60.8,-2.83,3.59,0.37,3.56,2.25,-0.09,-0.1,0.06,152.98,164.0,12.76,0.0,10.0,10.0
1774898556138915122,44683,8.98,81.7,10.104,-50.4,-2.75,3.14,0.37,3.56,2.25,-0.03,-0.15,0.14,152.98,164.0,12.68,0.0,10.0,10.0
1774898556237184200,44783,10.184,75.8,10.4,-51.6,-2.32,3.26,0.37,3.56,2.25,0.07,-0.08,0.03,149.89,164.0,13.38,0.0,10.0,10.0
1774898556335490090,44883,9.776,69.6,10.44,-40.8,-2.17,3.13,0.37,3.56,2.25,-0.07,-0.11,0.11,148.86,164.0,14.49,0.0,10.0,10.0
1774898556445807831,44983,10.208,73.9,10.548,-30.9,-1.6,3.34,0.37,3.56,2.25,-0.03,-0.09,0.08,11952.01,164.0,19.73,0.0,10.0,10.0
1774898556544168774,45083,9.256,71.2,9.992,-22.1,-1.23,3.46,0.37,3.56,2.25,-0.02,-0.09,0.09,11950.98,165.0,22.74,0.0,10.0,10.0
1774898556640530145,45184,10.72,69.4,9.52,-15.5,-1.15,3.11,0.37,3.56,2.25,-0.03,-0.1,0.1,11948.06,164.0,23.34,0.0,10.0,10.0
1774898556746896798,45284,10.104,79.0,9.892,-15.2,-0.88,3.46,0.37,3.56,2.25,-0.06,-0.07,0.1,160.52,164.0,24.56,0.0,10.0,10.0
1774898556839264934,45384,9.268,79.5,9.656,-15.2,-1.31,3.36,0.37,3.56,2.25,0.0,-0.08,0.07,157.78,164.0,23.61,0.0,10.0,10.0
1774898556937557973,45484,10.612,82.7,10.568,-18.9,-1.05,3.28,0.37,3.56,2.25,0.01,-0.09,0.09,155.72,164.0,24.45,0.0,10.0,10.0
1774898557039951111,45584,9.268,81.7,10.388,-25.5,-0.55,3.42,0.37,3.56,2.25,-0.03,-0.09,0.08,157.78,164.0,23.83,0.0,10.0,10.0
1774898557138244445,45685,10.036,70.9,9.996,-17.2,-1.05,3.22,0.37,3.56,2.25,0.02,-0.12,0.1,144.57,164.0,23.68,0.0,12.0,10.0
1774898557240625434,45785,10.568,75.1,9.552,-18.2,-1.09,3.36,0.37,3.56,2.25,-0.01,-0.08,0.1,157.09,163.0,23.26,0.0,12.0,10.0
1774898557338925638,45885,10.408,81.1,10.74,-16.7,-0.84,3.36,0.37,3.56,2.25,-0.02,-0.09,0.09,152.98,163.0,23.34,0.0,12.0,10.0
1774898557437213620,45984,10.24,78.4,10.756,-20.5,-1.19,3.09,0.37,3.56,2.25,-0.01,-0.12,0.1,152.98,163.0,24.19,0.0,12.0,10.0
1774898557539647310,46084,9.472,72.9,10.604,-23.1,-1.0,3.44,0.37,3.56,2.25,-0.04,-0.11,0.12,148.86,163.0,23.83,0.0,12.0,10.0
1774898557637925219,46184,10.716,79.3,10.048,-26.4,-0.86,3.32,0.37,3.56,2.25,0.02,-0.08,0.09,144.57,164.0,23.34,0.0,12.0,10.0
1774898557736168908,46283,10.436,81.7,10.724,-32.8,-1.66,3.3,0.37,3.56,2.25,0.0,-0.07,0.11,135.66,164.0,20.82,0.0,12.0,10.0
1774898557838596320,46383,10.688,78.2,10.548,-49.4,-1.52,3.55,0.37,3.56,2.25,0.03,-0.13,0.06,140.46,163.0,18.44,0.0,12.0,10.0
1774898557936885636,46483,10.712,77.5,10.48,-36.3,-2.05,3.34,0.37,3.56,2.25,0.01,-0.1,0.08,148.69,164.0,17.51,0.0,12.0,10.0
1774898558039275032,46583,10.696,72.4,10.652,-55.6,-2.42,3.32,0.37,3.56,2.25,-0.01,-0.13,0.07,139.43,164.0,16.3,0.0,12.0,10.0
1774898558137579549,46684,10.384,78.1,10.328,-54.8,-1.64,3.46,0.37,3.56,2.25,-0.04,-0.13,0.13,139.77,164.0,16.04,0.0,12.0,10.0
1774898558239964611,46784,10.684,81.5,10.284,-44.7,-2.17,3.36,0.37,3.56,2.25,0.01,-0.08,0.1,140.97,164.0,15.95,0.0,12.0,10.0
1774898558338254925,46884,10.688,79.4,10.048,-56.9,-2.11,3.38,0.37,3.56,2.25,-0.06,-0.08,0.12,140.8,164.0,15.59,0.0,12.0,10.0
1774898558440647264,46985,10.188,79.9,10.464,-32.2,-2.13,3.36,0.37,3.56,2.25,-0.05,-0.09,0.12,139.94,162.0,15.63,0.0,12.0,10.0
1774898558538935060,47085,9.62,78.1,10.708,-39.5,-2.17,3.24,0.37,3.56,2.25,-0.02,-0.08,0.1,139.77,162.0,14.76,0.0,12.0,10.0
1774898558641332658,47184,10.288,76.5,10.576,-56.2,-1.68,3.65,0.37,3.56,2.25,-0.05,-0.07,0.12,145.09,163.0,15.38,0.0,12.0,10.0
1774898558739605640,47285,10.484,82.3,10.596,-49.2,-2.6,3.3,0.37,3.56,2.25,0.0,-0.08,0.09,152.29,163.0,15.31,0.0,12.0,10.0
1774898558842028718,47385,9.168,70.6,10.712,-38.5,-1.68,3.42,0.37,3.56,2.25,0.12,-0.13,0.04,154.01,163.0,16.67,0.0,12.0,10.0
1774898558940330032,47485,9.268,76.7,10.448,-45.7,-1.66,3.26,0.37,3.56,2.25,-0.02,-0.13,0.11,152.46,163.0,17.64,0.0,12.0,10.0
1774898559042710760,47585,9.904,80.9,10.456,-38.6,-2.38,3.26,0.37,3.56,2.25,-0.07,-0.09,0.08,152.46,163.0,16.84,0.0,12.0,10.0
1774898559141000332,47686,9.496,81.0,10.572,-54.5,-1.58,3.54,0.37,3.56,2.25,0.03,-0.07,0.1,148.18,163.0,15.79,0.0,12.0,10.0
1774898559239252721,47785,9.872,72.9,10.388,-49.2,-1.86,3.46,0.37,3.56,2.25,0.0,-0.1,0.12,148.18,163.0,16.04,0.0,12.0,10.0
1774898559341690630,47886,9.088,83.7,9.616,-41.6,-2.05,3.54,0.37,3.56,2.25,0.08,-0.13,0.09,146.8,163.0,17.02,0.0,12.0,10.0
1774898559439974351,47986,9.276,75.9,10.532,-28.3,-1.54,3.46,0.37,3.56,2.25,0.04,-0.1,0.09,152.29,164.0,18.1,0.0,12.0,10.0
1774898559542367522,48086,10.504,79.5,9.76,-28.9,-0.86,3.54,0.37,3.56,2.25,0.02,-0.08,0.08,152.12,164.0,21.89,0.0,12.0,10.0
1774898559644756619,48187,9.744,77.3,10.74,-16.5,-0.39,3.3,0.37,3.56,2.25,0.0,-0.1,0.1,156.58,164.0,24.82,0.0,12.0,10.0
1774898559743031766,48287,10.26,78.2,10.176,-13.5,-0.78,3.22,0.37,3.56,2.25,0.07,-0.1,0.06,169.79,163.0,24.4,0.0,12.0,10.0
1774898559845443936,48388,9.452,85.2,10.72,-22.2,-0.94,3.5,0.37,3.56,2.25,-0.01,-0.08,0.08,160.87,163.0,25.26,0.0,12.0,10.0
1774898559943741248,48488,10.736,77.5,10.32,-23.5,-0.64,3.32,0.37,3.56,2.25,0.01,-0.11,0.07,152.29,163.0,25.08,0.0,12.0,10.0
1774898560052083431,48588,10.068,74.2,10.52,-19.9,-0.66,3.4,0.37,3.56,2.25,0.0,-0.09,0.1,173.9,163.0,24.4,0.0,12.0,10.0
1774898560144424323,48689,10.72,78.1,10.748,-15.2,-0.59,3.48,0.37,3.56,2.25,0.0,-0.1,0.09,151.61,164.0,25.26,0.0,12.0,10.0
1774898560242706654,48789,9.392,83.6,9.568,-16.5,-0.57,3.52,0.37,3.56,2.25,0.02,-0.12,0.09,159.32,164.0,25.08,0.0,12.0,10.0
1774898560345115082,48888,10.36,81.6,10.756,-12.2,-0.59,3.57,0.37,3.56,2.25,0.01,-0.08,0.09,146.63,164.0,24.63,0.0,12.0,10.0
1774898560443410948,48988,10.724,76.2,10.596,-11.2,-0.63,3.54,0.37,3.56,2.25,-0.01,-0.07,0.08,139.77,164.0,25.63,0.0,12.0,10.0
1774898560541659410,49088,10.684,80.4,9.568,-18.3,-0.74,3.5,0.37,3.56,2.25,0.02,-0.09,0.09,144.06,163.0,24.63,0.0,12.0,10.0
1774898560644103984,49187,10.404,74.0,10.752,-18.6,-0.64,3.42,0.37,3.56,2.25,0.01,-0.08,0.1,140.97,163.0,24.42,0.0,12.0,10.0
1774898560742318578,49288,9.704,72.4,10.068,-19.8,-1.31,3.48,0.37,3.56,2.25,0.0,-0.08,0.07,135.66,163.0,22.64,0.0,12.0,10.0
1774898560844776910,49388,10.744,66.5,9.88,-41.4,-1.37,3.75,0.31,3.5,2.31,-0.73,-0.33,0.69,142.69,162.0,19.49,4.68,12.0,10.0
1774898560943080999,49487,8.964,76.7,10.152,-50.9,-1.54,3.83,0.19,3.56,2.31,0.26,-0.16,0.06,160.7,162.0,17.01,0.85,12.0,10.0
1774898561045465261,49587,9.72,80.5,10.7,-55.2,-2.13,3.63,0.19,3.56,2.31,-0.03,-0.03,0.13,150.92,162.0,16.3,0.0,12.0,10.0
1774898561143760034,49687,10.716,83.4,10.436,-54.5,-2.32,3.48,0.19,3.56,2.38,-0.03,-0.11,0.1,159.32,162.0,16.53,0.0,12.0,10.0
1774898561242057251,49786,10.424,86.2,10.72,-52.5,-1.62,3.69,0.19,3.56,2.38,0.06,-0.11,0.05,164.98,162.0,16.16,0.0,12.0,10.0
1774898561344442586,49886,10.712,85.6,10.208,-47.6,-2.03,3.67,0.19,3.56,2.38,0.04,-0.11,0.08,164.64,162.0,15.23,0.0,12.0,10.0
1774898561442746099,49987,9.26,79.9,10.684,-53.5,-1.8,3.44,0.19,3.56,2.38,0.0,-0.08,0.06,164.98,162.0,15.74,0.0,12.0,10.0
1774898561541033354,50086,10.652,85.9,10.724,-49.3,-1.8,3.48,0.19,3.63,2.38,0.0,-0.1,0.11,168.07,162.0,15.16,0.0,12.0,10.0
