timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836798496361691,84561,0.0,0.0,10.004,-201.6,3.44,4.02,3.0,9.13,11.06,0.53,1.43,-0.76,136.17,158.0,45.85,41.69,68.0,60.0
1772836798598757962,84661,9.652,281.2,9.656,-183.3,3.07,4.45,3.0,9.06,11.06,0.01,0.83,0.0,163.95,158.0,49.8,52.51,68.0,60.0
1772836798697062653,84761,9.232,266.6,10.3,-217.0,3.18,3.85,3.06,9.0,10.88,0.69,-0.81,1.88,142.52,156.0,46.07,54.81,68.0,60.0
1772836798799447369,84861,9.86,268.4,10.432,-201.1,3.09,4.0,3.13,9.06,10.81,0.28,-0.58,0.39,154.52,156.0,48.37,52.85,70.0,60.0
1772836798897741615,84961,10.184,222.1,10.292,-185.9,3.26,3.73,3.25,9.06,10.69,-0.42,-0.54,0.62,5714.72,155.0,49.67,55.13,70.0,62.0
1772836799006073615,85061,10.168,291.8,10.02,-176.7,3.42,3.22,3.38,8.94,10.5,-0.09,-0.06,-0.07,130.0,154.0,51.53,61.58,70.0,62.0
1772836799098519241,85161,10.248,265.3,10.136,-228.8,3.09,4.06,3.69,8.75,10.38,-0.85,1.18,-0.59,125.71,154.0,51.06,58.23,70.0,62.0
1772836799196882690,85261,10.5,228.0,10.256,-179.3,2.95,4.02,3.94,8.69,10.44,0.5,-4.76,0.91,134.63,153.0,50.84,57.2,70.0,62.0
1772836799299308664,85361,10.256,273.7,10.04,0.0,3.4,3.95,4.0,8.69,10.44,0.31,-0.67,-0.23,5117.56,153.0,49.88,60.89,70.0,62.0
1772836799417876098,85462,9.824,268.3,10.488,0.0,3.2,4.0,3.81,8.69,10.5,0.16,0.17,-0.34,11834.53,151.0,49.57,61.51,70.0,62.0
1772836799520297424,85582,10.332,238.7,10.268,-205.9,3.05,3.87,3.69,8.56,10.38,0.77,0.15,0.37,6932.03,151.0,49.94,61.68,70.0,62.0
1772836799618567468,85683,9.668,323.2,9.98,-202.5,3.46,4.43,3.56,8.5,10.38,0.2,-0.9,1.05,7513.07,149.0,46.35,55.62,70.0,62.0
1772836799721013590,85783,8.996,241.8,10.308,-226.3,3.5,3.44,3.5,8.38,10.25,-0.07,0.39,0.33,155.38,149.0,41.28,54.49,70.0,62.0
1772836799843859098,85883,8.964,290.8,10.0,-266.7,3.96,4.45,3.38,8.25,10.13,0.05,0.64,-0.07,11835.73,149.0,45.93,58.37,70.0,62.0
1772836799962632729,86005,9.744,274.9,10.096,-232.2,3.79,3.2,3.38,8.06,9.94,0.11,-0.18,-0.68,11844.3,148.0,48.42,58.94,70.0,62.0
1772836800065063982,86125,9.592,222.6,10.3,-194.2,2.93,3.87,3.56,8.0,9.81,0.49,-0.22,0.18,136.34,150.0,46.96,55.06,70.0,62.0
1772836800163454430,86226,8.912,255.5,10.352,-222.0,3.5,3.59,3.81,7.94,9.63,0.05,0.44,1.02,6419.42,150.0,49.12,58.69,70.0,62.0
1772836800265866813,86327,9.668,222.7,9.376,-227.2,4.02,3.89,4.13,7.94,9.5,-0.15,-0.66,-0.09,137.37,152.0,52.01,58.2,70.0,62.0
1772836800384777811,86427,10.184,0.0,9.704,-231.8,3.67,3.44,4.31,8.0,9.44,-0.05,2.17,-0.04,11820.64,155.0,46.29,70.91,70.0,62.0
1772836800507362235,86548,9.98,0.0,9.884,-217.0,3.46,6.88,4.0,7.94,9.5,0.03,1.34,-0.23,11854.25,157.0,32.28,65.96,70.0,62.0
1772836800605672889,86668,9.908,379.9,10.416,-266.6,4.3,3.85,3.63,7.81,9.5,0.22,1.53,-0.16,145.09,157.0,39.3,56.14,70.0,62.0
1772836800708084550,86768,10.184,252.9,10.42,-216.9,2.97,4.3,3.5,7.63,9.38,-0.77,1.67,-1.55,170.81,159.0,49.58,58.23,70.0,62.0
1772836800806358076,86868,9.992,250.4,9.976,-247.2,4.41,3.18,3.31,7.44,9.31,0.28,-0.11,0.09,184.88,159.0,49.27,58.23,70.0,62.0
1772836800904647675,86968,9.976,245.1,10.472,-265.5,4.53,3.28,3.19,7.31,9.13,0.26,-0.61,-0.21,183.5,162.0,44.49,56.4,70.0,64.0
1772836801007042225,87068,9.744,289.0,10.232,-239.0,5.16,2.85,3.19,7.19,9.0,0.08,-0.23,-0.02,169.44,164.0,42.52,55.02,70.0,64.0
1772836801105335270,87169,9.164,289.4,10.42,-310.2,5.31,3.11,3.13,7.13,8.81,0.2,-0.28,0.32,176.99,164.0,40.31,53.75,70.0,64.0
1772836801207815910,87269,9.976,316.7,9.204,-222.4,2.95,4.53,3.13,7.06,8.69,-0.24,0.13,-0.83,172.87,166.0,44.86,51.15,70.0,64.0
1772836801306074085,87369,9.896,256.4,10.036,-207.0,3.14,3.44,3.31,7.06,8.56,-0.04,0.14,0.05,172.36,166.0,50.16,50.16,72.0,64.0
1772836801408512968,87470,9.984,249.3,10.228,-221.5,3.32,2.99,3.38,7.19,8.44,0.56,-0.14,0.43,172.36,165.0,50.84,50.05,72.0,64.0
1772836801510869076,87570,9.1,339.3,10.516,-309.1,4.59,5.08,3.38,7.31,8.31,0.08,-0.18,-0.26,163.1,165.0,38.35,51.69,72.0,64.0
1772836801609114399,87670,9.928,337.4,10.504,-216.8,4.14,3.4,3.38,7.38,8.25,0.16,0.17,0.2,175.96,165.0,50.16,51.06,72.0,64.0
1772836801707421536,87770,10.228,287.4,10.432,-262.9,4.39,3.91,3.44,7.31,8.19,-0.02,0.0,-0.7,178.7,164.0,47.66,51.63,72.0,64.0
1772836801809811290,87870,9.76,271.2,9.236,-241.7,4.04,3.22,3.25,7.19,8.19,0.04,-0.44,-0.07,178.53,165.0,44.63,53.05,72.0,64.0
1772836801908098261,87970,10.112,256.8,10.216,-249.7,4.45,3.96,3.0,7.06,8.13,0.55,-0.27,0.32,190.54,165.0,45.69,56.44,72.0,64.0
1772836802010693231,88071,9.992,280.9,10.36,-233.3,4.36,3.79,2.69,6.81,8.06,0.53,0.43,-0.18,184.53,163.0,48.12,54.53,72.0,64.0
1772836802108787430,88171,9.128,216.2,10.28,-260.6,4.04,3.85,2.38,6.63,7.94,0.22,0.56,0.39,172.01,163.0,42.1,55.26,72.0,64.0
1772836802211258016,88271,9.728,255.1,10.176,-274.3,4.24,4.36,2.19,6.56,7.88,1.42,1.13,-1.21,156.07,164.0,42.9,52.43,72.0,64.0
1772836802309572672,88371,10.492,292.2,9.656,-338.1,5.86,3.26,2.19,6.56,7.81,0.89,-1.63,0.67,175.44,164.0,43.79,48.0,72.0,64.0
1772836802412020518,88471,10.02,219.2,10.44,-240.1,3.87,3.18,2.19,6.63,7.75,0.0,-1.16,1.13,183.85,164.0,48.89,46.18,72.0,64.0
1772836802510216066,88570,10.124,225.1,10.48,-174.4,2.77,3.16,2.19,6.69,7.63,-0.4,0.83,-0.2,164.47,162.0,52.13,49.72,72.0,64.0
1772836802608474260,88670,10.176,219.6,10.472,-200.0,3.46,3.01,2.19,6.81,7.56,0.06,0.21,-0.4,168.24,162.0,49.84,48.98,72.0,64.0
1772836802710864682,88770,9.872,257.1,10.452,-192.1,3.95,3.61,2.06,6.88,7.44,-0.5,-0.1,0.01,164.64,162.0,47.48,46.58,72.0,64.0
1772836802809172745,88870,9.788,231.4,10.42,-197.4,3.34,3.69,1.94,6.88,7.31,0.11,0.34,0.02,160.52,162.0,48.0,46.43,72.0,64.0
1772836802907463531,88969,10.28,277.2,9.22,-235.7,3.63,3.38,1.94,6.88,7.19,0.16,0.29,-0.53,152.81,163.0,48.48,45.93,72.0,64.0
1772836803009861600,89069,10.272,251.0,10.12,-249.5,3.89,4.0,1.81,6.88,7.19,-0.3,1.69,-0.81,149.72,163.0,47.86,47.86,72.0,64.0
1772836803108158812,89169,10.128,231.7,9.988,-194.3,2.79,3.65,1.63,6.75,7.13,0.39,-0.36,-0.05,146.46,163.0,50.05,51.63,72.0,64.0
1772836803210597955,89269,10.208,200.0,10.112,-231.0,3.63,3.13,1.5,6.56,7.19,0.56,1.38,0.29,175.1,162.0,51.03,53.58,72.0,66.0
1772836803309215473,89369,9.792,279.8,10.04,-267.6,4.45,3.75,1.44,6.44,7.13,0.08,-0.69,0.45,180.76,162.0,49.64,41.66,72.0,66.0
1772836803407244582,89469,10.364,191.1,10.12,-242.3,3.75,3.61,1.37,6.31,7.13,0.11,-0.67,1.78,188.48,163.0,47.31,46.51,72.0,66.0
1772836803509593154,89569,10.104,269.5,9.916,-271.6,4.08,3.96,1.37,6.31,7.06,0.2,0.23,0.18,171.33,163.0,46.18,37.12,72.0,66.0
1772836803607836886,89669,9.844,252.1,10.408,-263.0,4.45,5.27,1.63,6.19,7.06,-0.06,0.03,0.0,175.44,162.0,45.64,35.41,72.0,66.0
1772836803710224993,89769,10.068,293.5,10.172,-261.0,4.22,4.34,1.88,6.25,7.06,0.0,0.57,-0.51,198.94,163.0,47.15,36.21,72.0,66.0
1772836803828999257,89869,10.108,272.7,9.844,-199.9,3.24,3.95,2.13,6.38,7.0,-0.24,0.97,-0.57,11852.54,164.0,48.33,44.84,74.0,66.0
1772836803931396957,89990,10.156,238.7,10.268,-187.3,3.11,3.3,2.19,6.63,6.94,0.14,0.01,0.01,178.36,164.0,48.37,48.37,74.0,66.0
1772836804029705261,90090,9.632,291.4,10.296,-231.1,3.73,4.34,2.13,6.81,6.94,-0.07,0.35,-0.21,175.62,165.0,48.79,47.22,74.0,66.0
1772836804140273475,90189,9.192,304.4,10.088,-177.2,3.59,3.93,2.06,6.88,6.81,0.09,0.03,0.07,9734.34,164.0,51.07,46.72,74.0,66.0
1772836804238644056,90299,10.16,259.8,10.032,-222.7,3.87,3.79,2.06,6.81,6.75,0.0,-0.01,-0.09,192.77,164.0,50.52,46.78,74.0,66.0
1772836804336942065,90399,10.46,266.3,9.98,-243.6,3.67,3.96,1.94,6.69,6.69,0.08,-0.55,-0.79,2637.5,166.0,49.69,50.38,74.0,66.0
1772836804439365506,90499,9.172,184.0,10.184,-225.2,3.77,2.44,1.75,6.56,6.63,-0.63,0.81,0.69,179.56,166.0,46.42,58.3,74.0,66.0
1772836804537612886,90598,9.932,226.4,9.84,-162.8,3.01,4.04,1.37,6.5,6.63,0.43,-0.76,-0.08,181.28,166.0,52.73,49.58,74.0,66.0
1772836804635829416,90698,10.316,234.2,10.524,-200.5,3.48,4.28,1.25,6.5,6.63,-0.04,-0.05,0.12,197.91,167.0,50.18,42.53,74.0,66.0
1772836804738290189,90798,9.968,257.5,10.04,-229.9,3.85,5.04,1.31,6.44,6.56,-0.02,0.51,0.09,195.34,167.0,46.09,37.23,74.0,66.0
1772836804840652854,90898,9.592,319.0,9.98,-257.7,4.02,4.63,1.5,6.38,6.5,0.3,-0.72,0.36,197.22,169.0,46.07,35.75,74.0,66.0
1772836804938945103,90998,10.34,354.1,10.288,-245.6,3.95,4.61,1.81,6.38,6.5,0.26,-0.23,-0.12,227.24,169.0,46.98,32.8,74.0,66.0
1772836805037230150,91098,10.296,287.2,10.384,-243.1,3.89,5.33,2.19,6.44,6.44,-0.11,0.23,-1.55,183.5,170.0,48.12,34.48,74.0,66.0
1772836805139641128,91198,9.38,231.2,10.288,-236.3,3.65,4.41,2.5,6.56,6.44,-0.05,0.27,0.73,187.62,171.0,49.19,43.35,74.0,66.0
1772836805238034394,91298,10.016,719.7,10.12,-206.0,3.26,3.57,2.63,6.75,6.5,0.07,-0.2,-0.02,168.76,171.0,52.85,58.23,74.0,66.0
1772836805340515334,91398,9.712,255.9,10.444,-201.8,3.42,4.06,2.38,6.94,6.44,0.46,0.05,-0.41,150.58,174.0,54.53,54.53,74.0,66.0
1772836805438705494,91498,10.264,265.0,10.216,-214.4,2.99,4.14,2.25,6.94,6.44,0.11,-0.23,0.18,143.72,175.0,52.52,50.86,74.0,66.0
1772836805536979005,91598,9.728,221.4,10.372,-251.5,4.06,3.34,1.94,6.94,6.44,0.11,0.37,-0.08,146.29,175.0,41.21,48.37,74.0,66.0
1772836805639314597,91698,10.292,216.4,10.612,-9.2,2.99,3.09,1.75,6.81,6.38,-0.41,0.74,-0.02,195.34,175.0,41.7,48.92,74.0,66.0
1772836805762184368,91798,10.464,247.3,10.456,-165.5,3.36,3.34,1.25,6.81,6.38,-0.01,-0.21,-0.14,11851.16,175.0,51.02,49.04,74.0,68.0
1772836805860441730,91921,9.704,184.6,10.176,-221.8,4.22,2.99,0.94,6.81,6.5,-0.2,0.22,0.38,176.3,175.0,48.65,46.78,74.0,68.0
1772836805962876449,92021,10.016,200.9,9.56,-254.7,3.81,3.63,0.69,6.81,6.5,0.2,0.07,0.18,192.94,175.0,48.79,44.86,74.0,68.0
1772836806081652584,92121,9.828,222.5,10.056,-216.2,3.71,4.43,0.5,6.69,6.44,0.67,0.86,1.31,11861.63,174.0,51.12,37.09,74.0,68.0
1772836806179952354,92240,10.184,261.9,10.388,-235.5,3.95,3.79,0.63,6.69,6.5,-0.51,-0.26,-0.06,191.39,174.0,50.16,32.25,74.0,68.0
1772836806302896179,92340,9.596,218.3,10.232,-219.6,3.57,3.24,0.75,6.81,6.44,0.91,0.01,0.1,11854.59,175.0,50.33,43.55,76.0,68.0
1772836806425797339,92461,9.784,200.5,10.528,-173.0,3.14,3.93,0.88,7.0,6.5,0.37,0.3,-0.51,11829.9,176.0,53.84,53.15,76.0,68.0
1772836806548563651,92583,10.524,209.8,10.588,-183.7,3.59,3.44,0.75,7.31,6.56,0.39,0.1,-0.36,11846.7,177.0,54.77,45.18,76.0,68.0
1772836806650959464,92708,10.496,240.9,10.576,-209.1,3.38,3.63,0.75,7.31,6.5,0.15,0.14,0.19,147.32,177.0,51.96,44.79,76.0,68.0
1772836806749281047,92809,10.324,221.1,9.916,-188.2,3.13,4.34,0.75,7.31,6.5,0.02,0.08,0.41,177.16,179.0,51.63,42.9,76.0,68.0
1772836806851654953,92909,9.336,239.2,10.212,-174.5,3.67,4.49,0.75,7.31,6.5,0.05,0.28,-0.65,180.76,179.0,50.86,38.35,76.0,68.0
1772836806988649171,93009,10.324,251.5,10.228,-206.2,3.57,3.28,0.75,7.31,6.5,-0.09,-0.03,0.95,11855.97,179.0,51.02,40.62,76.0,68.0
1772836807081018193,93138,10.416,174.0,10.376,-250.7,3.16,2.83,0.63,7.38,6.5,0.08,-0.09,-0.35,198.43,179.0,49.9,45.22,76.0,68.0
1772836807179336481,93238,10.132,218.0,10.288,-226.1,3.75,3.18,0.44,7.44,6.5,0.06,0.11,0.1,178.36,181.0,50.2,45.34,76.0,68.0
1772836807281702165,93338,9.432,171.6,10.14,-151.0,2.97,2.83,0.25,7.5,6.5,0.45,-0.21,0.78,186.08,181.0,52.3,53.18,76.0,68.0
1772836807380081359,93438,10.12,181.1,10.248,-197.9,2.99,3.87,0.0,7.75,6.5,0.54,-0.1,0.02,184.36,179.0,51.15,41.71,76.0,68.0
1772836807478506051,93538,10.004,183.0,9.676,-188.0,2.6,4.38,0.0,7.94,6.56,0.08,0.11,0.04,182.99,180.0,53.27,36.95,76.0,68.0
1772836807580791701,93637,9.796,178.2,10.356,-145.7,3.44,4.34,0.0,8.13,6.56,0.11,0.04,0.03,184.71,180.0,54.69,34.72,76.0,68.0
1772836807679029528,93737,9.632,223.4,10.22,-210.8,3.14,3.26,0.0,8.25,6.56,-0.72,0.41,0.24,185.22,179.0,44.96,36.79,76.0,68.0
1772836807777290336,93836,10.312,171.7,10.416,-211.9,2.68,3.93,0.06,8.25,6.56,-0.32,0.13,0.19,176.3,179.0,53.42,38.03,76.0,68.0
1772836807879681705,93936,10.148,154.3,10.36,-203.9,3.67,3.34,0.12,8.31,6.56,0.11,-0.08,-0.39,152.12,179.0,53.22,41.31,76.0,68.0
1772836807977975531,94035,9.592,163.6,10.42,-203.7,2.81,3.65,0.12,8.44,6.56,-0.02,-0.19,-0.34,167.9,180.0,53.58,40.83,76.0,68.0
1772836808076277116,94135,10.444,185.4,10.348,-198.5,3.77,3.57,0.12,8.63,6.56,0.0,0.09,-0.07,170.13,180.0,54.33,38.93,76.0,68.0
1772836808178680374,94234,10.524,193.2,9.988,-206.4,2.95,3.26,0.06,8.88,6.63,0.1,0.08,0.08,189.68,180.0,53.51,38.56,76.0,68.0
1772836808301550258,94334,10.132,265.4,10.272,-209.6,3.81,3.81,0.06,9.0,6.56,0.38,-0.72,-0.66,11870.37,180.0,51.82,34.38,76.0,68.0
1772836808399920212,94457,8.728,215.6,9.544,-193.6,3.67,4.43,0.19,9.19,6.63,-0.12,0.07,-0.2,174.07,180.0,52.63,33.33,76.0,68.0
1772836808508673113,94558,10.152,201.3,10.3,-158.4,2.89,3.2,0.12,9.44,6.56,0.15,0.26,0.27,163.1,181.0,55.33,37.69,78.0,68.0
1772836808600801902,94657,10.044,184.9,10.364,-168.3,2.99,2.79,0.06,9.69,6.5,-0.24,-0.74,0.89,168.76,181.0,54.19,40.02,78.0,68.0
1772836808698843254,94757,9.448,165.4,10.404,-226.5,3.34,3.11,-0.06,9.94,6.56,0.42,0.04,-0.08,163.95,181.0,41.65,41.65,78.0,68.0
1772836808801248086,94858,9.748,0.0,9.64,-191.3,3.38,2.66,0.0,9.94,6.5,-0.14,0.33,-0.21,173.22,179.0,54.81,42.1,78.0,70.0
1772836808899514265,94957,10.504,142.5,10.1,-192.3,2.77,3.26,0.12,9.94,6.56,0.0,0.01,-0.67,173.9,179.0,54.19,41.69,78.0,70.0
1772836808997811813,95057,10.448,138.6,10.484,-208.7,3.05,3.42,0.25,9.88,6.56,0.06,0.04,0.08,168.58,179.0,52.85,43.0,78.0,70.0
1772836809100211498,95156,9.228,189.5,9.9,-201.6,3.28,2.79,0.44,9.75,6.63,0.07,0.03,-0.18,163.78,178.0,52.13,43.31,78.0,70.0
1772836809198500492,95256,10.404,142.7,10.488,-219.8,4.0,2.52,0.75,9.69,6.69,-0.16,-0.05,0.08,164.64,174.0,53.36,43.35,78.0,70.0
1772836809300891140,95356,10.24,133.1,9.908,-176.7,3.42,2.56,0.88,9.88,6.75,0.07,-0.63,0.08,178.7,174.0,54.07,55.84,78.0,70.0
1772836809399277649,95456,10.316,219.1,10.572,-200.3,3.67,3.5,1.06,10.06,6.75,0.12,0.07,0.02,210.43,173.0,54.25,49.39,78.0,70.0
1772836809501856532,95556,9.76,247.6,10.58,-206.4,3.83,3.83,1.12,10.25,6.81,0.18,-0.11,-0.36,184.71,173.0,51.41,45.2,78.0,70.0
1772836809600000622,95656,9.228,228.9,10.372,-223.5,3.65,3.57,1.19,10.44,6.81,-0.11,0.0,-0.44,176.47,174.0,52.43,43.69,78.0,70.0
1772836809698242228,95756,10.408,232.1,10.332,-29.7,2.77,3.71,1.25,10.56,6.81,0.22,-0.34,0.24,173.73,171.0,43.82,48.12,78.0,70.0
1772836809800581433,95856,10.496,235.3,9.652,-225.2,3.98,3.57,1.12,10.69,6.81,0.47,-1.59,0.03,176.47,171.0,49.12,41.23,78.0,70.0
1772836809898876279,95956,10.404,177.1,10.344,-195.5,3.77,2.83,1.19,10.69,6.81,0.12,0.2,0.01,175.1,171.0,53.22,48.46,78.0,70.0
1772836810021748516,96056,10.564,211.4,10.104,-199.5,3.09,2.99,1.12,10.69,6.88,0.22,-0.02,-0.36,11845.16,173.0,53.95,48.91,78.0,70.0
1772836810144618309,96177,9.752,200.7,10.56,-158.1,3.52,3.48,1.06,10.56,6.94,-0.05,-0.01,-0.19,11840.87,176.0,52.89,51.5,78.0,70.0
1772836810263420409,96300,9.568,364.2,10.044,-205.6,3.01,1.04,1.06,10.44,7.0,0.28,0.14,-0.19,11836.41,179.0,54.77,58.19,78.0,70.0
1772836810361732365,96419,8.972,196.3,9.784,-164.9,2.27,3.57,1.0,10.38,7.13,0.11,-0.03,-0.11,199.45,179.0,53.75,46.58,78.0,70.0
1772836810464202160,96520,9.424,183.8,10.288,-215.3,3.07,2.87,1.19,10.44,7.19,0.33,-0.19,-0.61,198.43,184.0,54.25,47.77,78.0,70.0
1772836810566569069,96620,9.216,184.4,10.524,-201.7,2.85,2.79,1.44,10.56,7.25,-0.06,-0.09,-0.21,214.55,184.0,53.18,46.98,78.0,70.0
1772836810665039316,96720,10.332,244.5,10.512,-193.8,2.66,4.06,1.56,10.81,7.19,-0.05,-0.1,-0.71,193.62,186.0,53.8,50.68,78.0,70.0
1772836810763139594,96820,8.808,213.5,10.552,-190.0,3.57,3.54,1.69,10.94,7.19,-0.33,-0.01,-0.16,202.37,188.0,51.22,46.01,80.0,70.0
1772836810865500780,96920,8.936,243.6,10.016,-207.7,3.26,3.61,1.94,11.13,7.13,-0.09,-0.07,0.3,197.05,188.0,50.52,44.32,80.0,70.0
1772836810963771497,97020,9.384,234.7,10.256,-213.6,3.18,4.55,2.25,11.13,7.13,0.09,0.11,0.06,172.87,190.0,52.43,44.49,80.0,70.0
1772836811062050047,97120,10.028,205.3,10.22,-174.9,2.87,3.95,2.38,11.19,7.06,-0.16,0.01,0.01,172.87,190.0,52.17,44.85,80.0,70.0
1772836811164454752,97219,9.456,170.2,10.2,-202.1,2.73,2.87,2.38,11.13,7.13,0.03,0.1,0.0,158.29,191.0,51.94,46.43,80.0,70.0
1772836811262788412,97319,9.256,275.4,10.18,-176.7,2.85,4.75,2.31,11.06,7.19,0.01,-0.74,0.15,177.85,193.0,52.21,37.89,80.0,70.0
1772836811365165709,97419,10.116,192.7,9.752,-219.0,3.05,2.75,2.5,10.88,7.31,-0.07,0.28,0.22,180.76,193.0,53.42,47.08,80.0,72.0
1772836811463527683,97519,9.516,187.4,9.444,-169.6,3.34,3.44,2.5,10.81,7.38,0.26,-0.2,-0.53,182.82,193.0,55.09,48.0,80.0,72.0
1772836811561841695,97619,10.0,170.7,9.984,-189.9,2.42,2.56,2.63,10.81,7.44,0.02,0.0,-0.27,183.68,193.0,55.58,48.0,80.0,72.0
1772836811664692831,97718,10.132,211.4,10.364,-337.1,6.17,3.71,2.94,10.81,7.5,-0.91,-1.06,0.0,182.13,193.0,42.1,45.69,80.0,72.0
1772836811762488377,97818,9.896,208.9,9.848,-161.4,2.56,3.77,2.94,10.88,7.56,0.18,0.07,-0.52,177.5,192.0,51.63,45.28,80.0,72.0
1772836811860747669,97918,10.524,216.5,10.48,-184.9,3.16,3.42,3.25,11.0,7.56,-0.18,0.0,-0.25,185.91,192.0,55.54,46.58,80.0,72.0
1772836811963139151,98018,10.5,199.7,10.392,-171.2,3.32,3.4,3.56,11.25,7.5,0.15,0.12,0.05,185.22,191.0,53.44,45.34,80.0,72.0
1772836812061379314,98118,10.288,251.0,10.516,-181.1,3.24,3.98,3.88,11.44,7.44,0.17,0.11,-0.01,188.48,191.0,52.21,43.79,80.0,72.0
1772836812163824166,98219,10.508,245.5,10.184,-202.5,2.97,4.14,4.19,11.56,7.38,-0.16,0.06,-0.3,187.11,191.0,51.75,43.86,80.0,72.0
1772836812266204724,98319,10.236,329.8,10.484,-218.0,3.5,5.64,4.38,11.5,7.38,0.63,-1.16,0.03,180.08,191.0,52.43,34.16,80.0,72.0
1772836812364513940,98419,9.336,204.7,9.988,-171.9,2.62,3.22,4.81,11.31,7.38,-0.03,0.1,0.36,177.33,189.0,51.69,45.02,80.0,72.0
1772836812476628984,98520,9.372,176.6,9.62,-180.5,3.05,3.61,4.69,11.25,7.44,-0.01,0.11,0.1,191.22,189.0,51.25,50.34,80.0,72.0
1772836812565508354,98620,10.556,189.7,10.588,-196.6,3.11,3.36,4.44,11.13,7.44,0.08,0.0,-0.46,202.54,189.0,54.02,52.43,80.0,72.0
1772836812663622113,98719,10.316,196.1,10.012,-258.8,3.85,3.73,4.38,11.06,7.5,-0.02,-0.1,-0.17,186.59,187.0,50.86,50.86,80.0,72.0
1772836812765941598,98820,8.848,191.7,10.544,-185.9,3.28,3.14,4.13,11.06,7.5,0.1,-0.08,-0.89,184.71,187.0,52.51,53.42,80.0,72.0
1772836812864214335,98920,10.456,204.2,10.332,-180.5,2.58,3.36,4.06,11.0,7.5,0.12,-0.21,0.03,186.59,187.0,53.51,51.15,80.0,72.0
1772836812966586022,99020,8.848,178.7,10.212,-191.5,3.24,2.7,4.19,10.94,7.5,0.01,0.08,-0.07,189.85,187.0,54.19,49.19,80.0,72.0
1772836813064884165,99120,9.708,280.5,10.456,-197.0,2.64,3.81,4.31,11.06,7.44,-0.03,-0.02,0.16,183.16,187.0,53.42,57.04,82.0,72.0
1772836813167278705,99220,9.684,244.4,10.52,-194.6,2.81,4.36,4.25,11.44,7.44,0.26,0.09,-0.42,176.65,189.0,53.22,62.76,82.0,72.0
1772836813265587070,99320,10.292,403.5,10.412,-185.9,2.75,4.57,4.0,11.69,7.38,1.45,-0.74,-0.08,171.67,189.0,52.85,51.06,82.0,72.0
1772836813367968480,99421,9.476,271.8,10.52,-190.9,3.07,4.61,3.94,11.63,7.31,0.05,0.2,0.01,163.95,190.0,54.02,60.37,82.0,72.0
1772836813466382972,99521,9.66,259.7,9.932,-182.8,2.7,3.18,3.56,11.63,7.31,-0.22,-0.13,-0.43,145.09,191.0,52.52,60.03,82.0,72.0
1772836813568749512,99621,10.308,261.1,10.22,-168.2,3.36,3.03,3.13,11.5,7.31,0.0,0.1,-0.01,147.15,191.0,52.85,62.71,82.0,72.0
1772836813667074006,99722,10.248,422.3,10.528,-161.2,3.42,0.94,2.63,11.38,7.44,-0.25,0.14,0.27,182.48,190.0,54.81,70.7,82.0,74.0
1772836813769386585,99822,10.152,162.0,10.548,-152.2,3.22,2.83,1.81,11.31,7.5,0.41,-0.18,-0.17,179.22,190.0,55.02,63.36,82.0,74.0
1772836813867653655,99922,10.276,229.4,9.972,-242.3,4.2,2.64,1.25,11.38,7.63,-0.05,0.95,-0.12,195.34,190.0,40.77,56.73,82.0,74.0
1772836813970038695,100022,10.076,204.3,10.608,-207.6,3.5,3.5,0.94,11.44,7.63,-0.07,0.11,0.4,188.14,190.0,51.82,51.82,82.0,74.0
1772836814068356745,100122,10.356,172.3,10.408,-178.7,3.63,3.93,0.94,11.5,7.63,0.23,0.13,-0.11,189.68,190.0,51.75,43.86,82.0,74.0
1772836814166636612,100222,10.476,181.3,9.952,-219.5,3.54,3.5,1.12,11.63,7.63,-0.22,0.02,0.0,184.71,191.0,52.43,44.49,82.0,74.0
1772836814269026374,100322,10.192,230.6,10.412,-195.9,3.38,3.52,1.25,11.88,7.63,0.05,-0.12,0.08,180.59,191.0,49.84,44.68,82.0,74.0
1772836814367391183,100422,10.388,201.6,10.252,-221.1,3.05,3.81,1.25,12.0,7.63,0.0,0.0,-0.12,170.81,191.0,49.64,45.2,82.0,74.0
1772836814469805277,100523,9.872,251.5,9.828,-225.4,3.67,3.79,1.19,12.06,7.56,0.23,0.01,-0.4,166.7,192.0,51.46,46.0,82.0,74.0
1772836814568120217,100623,10.068,180.4,10.432,-172.4,3.22,3.14,1.12,12.0,7.56,-0.07,0.1,0.36,159.67,193.0,53.05,46.31,82.0,74.0
1772836814670548219,100723,10.14,224.1,10.328,-189.7,2.73,3.61,0.94,11.94,7.63,-0.33,-0.07,-0.06,173.73,193.0,51.61,47.99,82.0,74.0
1772836814768740903,100823,10.492,211.2,10.292,-217.3,3.03,0.72,0.63,11.88,7.69,0.18,0.26,-0.34,184.88,194.0,51.63,57.99,82.0,74.0
1772836814891579237,100923,9.056,188.3,10.12,-171.1,2.66,3.07,0.06,11.75,7.75,-0.1,-0.12,0.04,11848.42,192.0,54.81,49.83,82.0,74.0
1772836815014463106,101046,8.852,167.3,10.476,-231.4,3.98,2.5,-0.25,11.69,7.88,0.04,0.07,-0.14,11851.85,194.0,51.61,47.53,82.0,74.0
