timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773354460853332902,39764,8.952,2.2,10.784,-1.0,0.08,-8.2,-0.06,9.94,13.63,0.03,0.0,-0.1,246.27,263.0,0.0,0.0,0.0,
1773354460955739153,39864,8.94,2.4,10.78,-0.8,-0.04,-8.18,-0.06,9.94,13.63,0.0,0.0,-0.09,246.27,262.0,0.0,0.0,0.0,
1773354461054011162,39964,8.948,2.4,10.776,-1.0,-0.04,-8.69,-0.06,9.94,13.63,0.01,0.0,-0.06,246.27,262.0,0.0,0.0,0.0,
1773354461156426113,40065,8.952,2.0,9.516,-0.1,-0.04,-8.22,-0.06,9.94,13.63,0.02,0.0,-0.12,246.27,263.0,0.0,0.0,0.0,
1773354461254696122,40165,10.752,1.5,9.572,-0.3,0.06,-8.24,-0.06,9.94,13.63,0.03,-0.01,-0.09,246.27,261.0,0.0,0.0,0.0,
1773354461352954096,40265,10.756,1.5,9.652,-1.0,0.02,-8.2,-0.06,9.94,13.63,0.04,0.01,-0.1,245.07,261.0,0.0,0.0,0.0,
1773354461455377917,40365,9.164,2.0,10.78,-0.8,-0.08,-8.22,-0.06,9.94,13.63,0.02,-0.01,-0.08,245.25,262.0,0.0,0.0,0.0,
1773354461553631854,40465,9.244,1.9,10.768,-0.9,0.08,-8.38,-0.06,9.94,13.63,0.0,0.02,-0.04,246.27,262.0,0.0,0.0,0.0,
1773354461656013976,40564,9.176,2.2,10.772,-0.9,-0.14,-8.65,-0.06,9.94,13.63,0.01,0.03,0.0,242.16,262.0,0.0,0.0,0.0,
1773354461754332887,40664,9.176,1.7,10.628,-0.9,-0.02,-8.69,-0.06,9.94,13.63,0.0,0.0,-0.02,246.27,262.0,0.0,0.0,0.0,
1773354461862669224,40764,8.956,1.6,9.52,0.0,-0.08,-8.16,-0.06,9.94,13.63,0.02,0.0,-0.04,245.25,262.0,0.0,0.0,0.0,
1773354461955011367,40864,10.748,1.7,9.536,-0.1,0.0,-8.2,-0.06,9.94,13.63,0.01,0.0,-0.03,246.27,262.0,0.0,0.0,0.0,
1773354462053223847,40965,10.748,1.7,9.536,-0.8,0.02,-8.24,-0.06,9.94,13.63,0.0,0.02,-0.03,245.25,261.0,0.0,0.0,0.0,
1773354462155675414,41064,9.264,1.9,10.776,-1.1,-0.02,-8.42,-0.06,9.94,13.63,0.02,0.01,-0.08,246.27,261.0,0.0,0.0,0.0,
1773354462253966291,41164,9.256,2.0,10.776,-0.8,-0.04,-8.22,-0.06,9.94,13.63,0.01,0.0,-0.03,246.27,262.0,0.0,0.0,0.0,
1773354462356356625,41264,9.256,2.2,10.772,-0.9,0.06,-8.2,-0.06,9.94,13.63,0.01,0.01,-0.02,246.27,262.0,0.0,0.0,0.0,
1773354462454663962,41364,9.228,1.9,10.768,-0.6,-0.04,-8.2,-0.06,9.94,13.63,0.03,-0.01,-0.04,251.08,262.0,0.0,0.0,0.0,
1773354462557034558,41464,9.948,1.8,10.716,-15.5,0.47,-8.14,-0.06,9.94,13.63,0.04,0.0,-0.05,250.9,261.0,1.57,0.0,0.0,0.0
