timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536609763520154,36345,0.0,1.2,0.0,0.5,0.0,0.02,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536609865882572,36446,0.0,1.3,0.004,0.3,-0.1,-0.25,-0.06,11.0,13.13,0.0,0.02,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536609964178253,36546,0.0,1.4,0.0,0.5,-0.1,-0.1,-0.06,11.0,13.13,0.0,-0.02,-0.01,263.77,315.0,0.0,0.0,0.0,
1771536610066564208,36645,0.0,1.3,0.0,0.3,0.02,0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536610164857981,36746,0.0,1.3,0.0,0.2,0.04,-0.06,-0.06,11.0,13.13,0.0,0.0,0.0,263.77,314.0,0.0,0.0,0.0,
1771536610267261326,36846,0.0,1.2,0.0,0.3,-0.2,-0.08,-0.06,11.0,13.13,0.0,-0.01,-0.04,264.8,310.0,0.0,0.0,0.0,
1771536610365611043,36946,0.0,1.2,0.0,0.5,0.0,-0.12,-0.06,11.0,13.13,0.0,0.0,0.0,263.77,310.0,0.0,0.0,0.0,
1771536610463865520,37045,0.0,1.3,0.0,0.6,0.08,-0.12,-0.06,11.0,13.13,-0.01,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536610566269679,37145,0.0,1.1,0.004,0.6,-0.14,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,268.05,312.0,0.0,0.0,0.0,
1771536610664546859,37245,0.0,1.3,0.0,0.3,0.04,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536610766945685,37346,0.0,1.1,0.0,0.4,0.0,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536610865255310,37446,0.0,1.2,0.0,0.2,-0.12,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,310.0,0.0,0.0,0.0,
1771536610967698247,37547,0.0,1.3,0.0,0.3,0.0,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,310.0,0.0,0.0,0.0,
1771536611070492353,37648,0.0,1.4,0.0,0.4,0.0,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536611168358513,37748,0.0,1.2,0.0,0.3,0.1,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536611270709283,37849,0.0,1.2,0.0,0.3,0.16,-0.18,-0.06,11.0,13.13,-0.02,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536611369044908,37949,0.0,1.0,0.0,0.2,-0.02,0.0,-0.06,11.0,13.13,-0.01,-0.01,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536611471451401,38049,0.0,1.2,0.0,0.4,-0.14,0.0,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,311.0,0.0,0.0,0.0,
1771536611569786803,38150,0.0,1.1,0.0,0.3,-0.08,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.01,264.8,314.0,0.0,0.0,0.0,
1771536611672141962,38250,0.0,1.1,0.0,0.5,0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,311.0,0.0,0.0,0.0,
1771536611770441032,38350,0.0,1.5,0.0,0.3,0.02,0.0,-0.06,11.0,13.13,-0.02,-0.02,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536611872843191,38451,0.0,1.2,0.0,0.5,-0.02,-0.14,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771536611971139631,38551,0.0,1.4,0.0,0.3,0.08,-0.06,-0.06,11.0,13.13,-0.02,0.0,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536612073555753,38651,0.0,1.2,0.0,0.5,-0.16,-0.02,-0.06,11.0,13.13,-0.02,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536612171878415,38752,0.0,1.0,0.0,0.9,0.04,0.0,-0.06,11.0,13.13,-0.01,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536612274200963,38852,0.0,0.7,0.0,0.6,-0.06,0.08,-0.06,11.0,13.13,0.0,-0.02,-0.07,269.08,314.0,0.0,0.0,0.0,
1771536612372531254,38952,0.0,0.8,0.004,0.3,0.2,0.06,-0.06,11.0,13.13,0.0,0.0,0.0,268.05,312.0,0.0,0.0,0.0,
1771536612470820398,39051,0.0,0.6,0.0,1.7,0.02,-0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536612573239612,39151,0.0,1.4,0.0,0.3,-0.12,-0.08,-0.06,11.0,13.13,-0.02,0.0,0.0,264.8,313.0,0.0,0.0,0.0,
1771536612671531163,39251,0.0,1.5,0.0,0.1,0.0,-0.1,-0.06,11.0,13.13,0.0,0.0,0.0,263.77,313.0,0.0,0.0,0.0,
1771536612773964934,39351,0.0,0.7,0.0,0.2,-0.14,0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771536612872245355,39451,0.0,1.0,0.0,0.2,-0.02,-0.21,-0.06,11.0,13.13,-0.01,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536612980589611,39552,0.0,0.9,0.0,0.3,0.0,-0.06,-0.06,11.0,13.13,-0.02,-0.01,-0.02,263.77,310.0,0.0,0.0,0.0,
1771536613072914361,39652,0.0,0.7,0.0,0.3,-0.06,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536613175328650,39752,0.0,0.6,0.0,0.5,0.0,0.0,-0.06,11.0,13.13,0.0,0.01,-0.02,264.97,315.0,0.0,0.0,0.0,
1771536613273591682,39853,0.0,0.7,0.0,0.1,-0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536613371932048,39952,0.0,0.9,0.0,0.4,-0.1,-0.14,-0.06,11.0,13.13,-0.01,0.0,0.0,264.8,316.0,0.0,0.0,0.0,
1771536613474320207,40051,0.0,1.0,0.0,0.2,-0.06,-0.06,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,316.0,0.0,0.0,0.0,
1771536613572613535,40151,0.0,1.1,0.004,0.4,-0.02,0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536613670891030,40251,0.0,0.9,0.0,0.2,-0.08,-0.04,-0.06,11.0,13.13,0.01,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536613773321690,40351,0.0,0.6,0.0,0.1,0.08,0.04,-0.06,11.0,13.13,0.01,-0.01,-0.04,263.77,311.0,0.0,0.0,0.0,
1771536613881685946,40452,0.0,0.7,0.0,0.5,0.12,-0.1,-0.06,11.0,13.13,-0.01,-0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536613974026289,40552,0.0,1.0,0.0,0.2,0.04,0.08,-0.06,11.0,13.13,0.0,-0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771536614072317728,40652,0.0,0.9,0.0,0.5,-0.02,-0.06,-0.06,11.0,13.13,-0.02,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536614174706091,40752,0.0,1.0,0.0,0.2,-0.21,-0.16,-0.06,11.0,13.13,-0.01,0.0,0.0,263.77,311.0,0.0,0.0,0.0,
1771536614273018623,40852,0.0,0.7,0.0,0.1,0.06,0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536614375417264,40951,0.0,0.6,0.0,0.6,-0.1,0.04,-0.06,11.0,13.13,0.0,-0.01,-0.04,269.08,315.0,0.0,0.0,0.0,
1771536614473730019,41052,0.0,0.6,0.0,0.3,0.0,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.02,268.05,315.0,0.0,0.0,0.0,
1771536614576113141,41152,0.0,1.0,0.0,0.1,0.0,-0.02,-0.06,11.0,13.13,-0.01,0.02,-0.02,264.97,312.0,0.0,0.0,0.0,
1771536614674400469,41252,0.0,0.8,0.0,0.1,0.1,0.04,-0.06,11.0,13.13,-0.02,0.01,-0.06,263.77,314.0,0.0,0.0,0.0,
1771536614782775948,41353,0.0,0.5,0.0,0.5,-0.04,-0.2,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536614875112365,41452,0.0,0.9,0.0,0.1,-0.1,-0.1,-0.06,11.0,13.13,-0.01,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536614973414267,41552,0.0,0.7,0.0,0.1,0.02,-0.02,-0.06,11.0,13.13,-0.02,0.0,-0.04,263.77,310.0,0.0,0.0,0.0,
1771536615075813519,41652,0.0,0.8,0.004,0.5,0.0,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,310.0,0.0,0.0,0.0,
1771536615174109662,41751,0.0,0.6,0.0,0.2,0.02,-0.18,-0.06,11.0,13.13,-0.02,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536615272373120,41850,0.0,0.7,0.0,0.5,-0.04,0.02,-0.06,11.0,13.13,0.0,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536615374810632,41950,0.0,1.0,0.0,0.3,0.12,-0.04,-0.06,11.0,13.13,0.01,0.03,-0.03,268.05,313.0,0.0,0.0,0.0,
1771536615473116053,42050,0.0,0.6,0.0,0.5,0.0,-0.16,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
1771536615571382863,42150,0.0,1.0,0.004,0.5,0.04,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536615673803966,42250,0.0,0.7,0.004,0.5,-0.02,0.06,-0.06,11.0,13.13,0.0,0.02,-0.01,268.05,314.0,0.0,0.0,0.0,
1771536615772059591,42350,0.0,0.9,0.0,0.3,-0.04,0.08,-0.06,11.0,13.13,0.0,0.0,0.0,264.8,313.0,0.0,0.0,0.0,
1771536615874505621,42450,0.0,0.7,0.0,0.4,0.1,-0.2,-0.06,11.0,13.13,0.0,-0.02,-0.03,263.94,313.0,0.0,0.0,0.0,
1771536615972800727,42550,0.0,0.7,0.0,0.4,0.0,-0.14,-0.06,11.0,13.13,-0.02,-0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536616075162312,42650,0.0,0.8,0.0,0.1,0.0,0.1,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536616173492770,42749,0.0,0.9,0.008,0.1,0.0,0.0,-0.06,11.0,13.13,0.0,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771536616271795358,42849,0.0,0.9,0.0,0.1,-0.06,0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536616374196147,42949,0.0,1.0,0.0,0.2,0.02,0.0,-0.06,11.0,13.13,0.0,-0.02,-0.01,264.97,313.0,0.0,0.0,0.0,
1771536616472521031,43049,0.0,0.6,0.0,0.2,-0.02,0.0,-0.06,11.0,13.13,0.01,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536616570783619,43149,0.0,1.0,0.0,0.6,-0.08,-0.23,-0.06,11.0,13.13,-0.01,0.01,-0.01,263.77,312.0,0.0,0.0,0.0,
1771536616673193297,43249,0.0,0.6,0.0,0.3,0.06,-0.25,-0.06,11.0,13.13,-0.01,0.01,-0.05,262.74,312.0,0.0,0.0,0.0,
1771536616771564162,43350,0.0,0.7,0.0,0.5,0.12,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.01,264.8,312.0,0.0,0.0,0.0,
1771536616873923081,43449,0.0,0.8,0.0,0.2,0.04,-0.08,-0.06,11.0,13.13,-0.01,0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536616972208631,43549,0.0,1.1,0.0,0.5,-0.06,0.14,-0.06,11.0,13.13,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536617074616587,43649,0.0,0.7,0.0,0.2,0.08,0.0,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536617172903156,43749,0.0,0.7,0.0,0.4,-0.04,-0.06,-0.06,11.0,13.13,-0.02,0.0,0.0,264.8,314.0,0.0,0.0,0.0,
1771536617275286797,43849,0.0,0.9,0.0,0.3,-0.06,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536617373652515,43950,0.0,0.8,0.0,0.2,0.14,0.04,-0.06,11.0,13.13,0.0,-0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536617475982526,44050,0.0,0.7,0.0,0.3,0.04,0.0,-0.06,11.0,13.13,0.0,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536617574289576,44150,0.0,0.8,0.0,0.1,0.06,-0.02,-0.06,11.0,13.13,0.01,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536617676694865,44251,0.0,1.0,0.0,0.3,-0.12,0.02,-0.06,11.0,13.13,-0.02,0.0,-0.01,268.05,313.0,0.0,0.0,0.0,
1771536617774981953,44351,0.0,0.8,0.0,0.5,0.06,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.02,263.77,309.0,0.0,0.0,0.0,
1771536617877385205,44451,0.0,0.6,0.0,0.7,0.02,-0.04,-0.06,11.0,13.13,-0.01,0.01,-0.02,263.77,309.0,0.0,0.0,0.0,
1771536617975741311,44552,0.0,1.0,0.0,0.3,0.0,0.0,-0.06,11.0,13.13,0.01,-0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536618078086545,44652,0.0,0.9,0.0,0.5,-0.12,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536618176386280,44752,0.0,1.0,0.0,0.3,0.06,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536618278752088,44852,0.0,0.9,0.0,0.5,0.02,0.0,-0.06,11.0,13.13,0.0,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536618377086287,44952,0.0,0.9,0.0,0.3,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,263.6,314.0,0.0,0.0,0.0,
1771536618475375171,45052,0.0,0.9,0.0,0.4,0.0,0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536618577838978,45152,0.0,0.9,0.0,0.2,0.06,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536618676066733,45252,0.0,1.1,0.0,0.3,-0.04,-0.1,-0.06,11.0,13.13,0.0,0.0,0.01,264.8,314.0,0.0,0.0,0.0,
1771536618778490855,45352,0.0,0.9,0.0,0.1,-0.02,0.02,-0.06,11.0,13.13,0.0,0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536618876771591,45452,0.0,0.9,0.0,0.7,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536618979173750,45552,0.0,0.8,0.0,0.2,0.18,0.04,-0.06,11.0,13.13,-0.02,0.0,0.0,264.8,312.0,0.0,0.0,0.0,
1771536619077470449,45652,0.0,0.9,0.0,0.1,-0.04,-0.06,-0.06,11.0,13.13,0.01,0.0,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536619175770389,45751,0.0,0.8,0.0,0.6,-0.2,0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536619278168548,45851,0.0,0.7,0.0,0.6,-0.06,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,311.0,0.0,0.0,0.0,
1771536619376459950,45952,0.0,0.9,0.0,0.4,0.0,0.0,-0.06,11.0,13.13,-0.02,-0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536619478864980,46052,0.0,0.7,0.004,0.1,0.08,-0.12,-0.06,11.0,13.13,0.0,-0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536619577189531,46152,0.0,1.0,0.0,0.2,0.04,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,311.0,0.0,0.0,0.0,
1771536619679567949,46253,0.0,0.8,0.0,0.3,0.04,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536619777868945,46353,0.0,0.8,0.0,0.5,0.04,-0.21,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536619880253270,46453,0.0,1.0,0.0,0.0,0.02,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536619978560247,46554,0.0,0.7,0.0,0.7,-0.06,0.08,-0.06,11.0,13.13,0.01,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536620080973110,46654,0.0,1.0,0.0,0.2,0.0,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.03,263.6,314.0,0.0,0.0,0.0,
1771536620179253846,46754,0.0,0.7,0.0,0.4,-0.04,0.06,-0.06,11.0,13.13,0.01,-0.02,-0.06,264.8,312.0,0.0,0.0,0.0,
1771536620277483193,46854,0.0,0.6,0.0,0.5,0.0,0.08,-0.06,11.0,13.13,-0.02,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771536620379957630,46954,0.0,0.9,0.0,0.2,0.04,-0.04,-0.06,11.0,13.13,0.0,-0.02,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536620478256514,47053,0.0,0.9,0.0,0.3,0.06,-0.12,-0.06,11.0,13.13,0.0,0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536620580652229,47154,0.0,0.7,0.0,0.2,0.16,0.0,-0.06,11.0,13.13,0.01,0.0,-0.07,263.77,315.0,0.0,0.0,0.0,
1771536620678955317,47253,0.0,1.0,0.0,0.2,0.14,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536620777221349,47353,0.0,0.9,0.0,0.6,0.04,0.06,-0.06,11.0,13.13,0.0,0.03,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536620879666675,47453,0.0,0.8,0.0,0.3,-0.04,0.14,-0.06,11.0,13.13,0.0,0.01,-0.04,269.08,314.0,0.0,0.0,0.0,
1771536620988012783,47553,0.0,0.9,0.0,0.3,0.0,-0.08,-0.06,11.0,13.13,-0.02,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536621080357755,47653,0.0,1.0,0.0,0.3,-0.06,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536621178621287,47753,0.0,0.8,0.0,0.2,-0.06,-0.1,-0.06,11.0,13.13,0.02,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536621281010187,47853,0.0,0.1,0.0,1.6,-0.04,-0.02,-0.06,11.0,13.13,-0.02,0.0,0.0,264.8,314.0,0.0,0.0,0.0,
1771536621379353701,47953,0.0,1.5,0.0,0.3,-0.04,0.02,-0.06,11.0,13.13,-0.01,0.01,-0.02,269.08,315.0,0.0,0.0,0.0,
1771536621477651419,48053,0.0,1.1,0.0,0.3,-0.08,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.03,269.08,315.0,0.0,0.0,0.0,
1771536621580047078,48152,0.0,1.2,0.0,0.3,-0.06,-0.1,-0.06,11.0,13.13,0.0,-0.01,-0.02,264.97,315.0,0.0,0.0,0.0,
1771536621678349258,48252,0.0,1.2,0.0,0.2,-0.04,0.1,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536621780738973,48353,0.0,1.3,0.0,0.6,0.04,-0.16,-0.06,11.0,13.13,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536621879055635,48453,0.0,1.4,0.0,0.3,-0.04,-0.02,-0.06,11.0,13.13,0.02,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536621987436373,48553,0.0,1.2,0.004,0.2,-0.02,-0.16,-0.06,11.0,13.13,0.0,-0.02,-0.04,264.62,314.0,0.0,0.0,0.0,
1771536622079737049,48653,0.0,1.1,0.0,0.2,0.0,0.04,-0.06,11.0,13.13,0.01,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771536622182124449,48753,0.0,1.3,0.0,0.3,0.02,-0.16,-0.06,11.0,13.13,0.02,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771536622280442555,48854,0.0,1.3,0.0,0.2,0.0,-0.1,-0.06,11.0,13.13,0.0,-0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771536622382831548,48954,0.0,1.2,0.0,0.5,0.06,-0.14,-0.06,11.0,13.13,0.0,0.0,0.0,264.8,314.0,0.0,0.0,0.0,
1771536622481142395,49054,0.0,1.2,0.0,1.1,0.06,0.04,-0.06,11.0,13.13,0.02,0.0,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536622583533961,49155,0.0,0.9,0.0,0.2,0.1,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536622681833401,49255,0.0,0.9,0.0,0.0,0.04,-0.06,-0.06,11.0,13.13,0.02,0.0,-0.03,264.62,314.0,0.0,0.0,0.0,
1771536622784260042,49355,0.0,0.9,0.0,0.3,-0.06,-0.1,-0.06,11.0,13.13,0.01,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536622882561759,49455,0.0,1.0,0.0,0.1,-0.12,-0.08,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536622980793310,49555,0.0,0.9,0.0,0.1,0.04,0.06,-0.06,11.0,13.13,0.01,-0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771536623083243821,49655,0.0,1.0,0.0,0.3,0.02,-0.1,-0.06,11.0,13.13,0.01,0.03,-0.03,263.6,312.0,0.0,0.0,0.0,
1771536623181536909,49755,0.0,0.9,0.0,0.2,0.06,-0.06,-0.06,11.0,13.13,0.01,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536623283895401,49855,0.0,1.1,0.0,0.2,0.16,0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771536623382227748,49955,0.0,0.7,0.0,0.5,-0.2,0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536623484619500,50056,0.0,0.7,0.0,0.1,0.0,-0.1,-0.06,11.0,13.13,0.01,0.04,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536623582901940,50156,0.0,0.9,0.0,0.5,0.06,0.04,-0.06,11.0,13.13,0.01,0.0,-0.02,269.08,314.0,0.0,0.0,0.0,
1771536623685325025,50256,0.0,0.9,0.0,0.1,0.02,-0.06,-0.06,11.0,13.13,0.0,-0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536623783597965,50357,0.0,0.7,0.0,0.3,0.02,0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536623886018550,50457,0.0,0.7,0.0,0.3,0.08,-0.06,-0.06,11.0,13.13,-0.01,0.03,-0.03,268.05,314.0,0.0,0.0,0.0,
1771536623984317786,50557,0.0,0.2,0.0,1.5,0.06,0.04,-0.06,11.0,13.13,0.0,0.01,-0.01,269.08,316.0,0.0,0.0,0.0,
1771536624086731149,50657,0.0,1.3,0.0,0.5,0.06,-0.06,-0.06,11.0,13.13,0.01,0.02,-0.03,264.8,318.0,0.0,0.0,0.0,
1771536624184995107,50757,0.0,1.3,0.0,0.2,-0.06,-0.2,-0.06,11.0,13.13,0.0,0.0,-0.02,264.8,318.0,0.0,0.0,0.0,
1771536624283282935,50856,0.0,1.2,0.0,0.1,0.12,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536624385711706,50956,0.0,1.3,0.0,0.2,-0.04,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536624484017868,51056,0.0,1.1,0.0,0.3,-0.12,0.02,-0.06,11.0,13.13,0.02,0.0,-0.01,264.97,315.0,0.0,0.0,0.0,
1771536624582269696,51156,0.0,1.2,0.0,0.5,-0.04,-0.04,-0.06,11.0,13.13,-0.01,-0.02,-0.02,264.8,311.0,0.0,0.0,0.0,
1771536624684741374,51256,0.0,1.2,0.0,0.4,0.12,-0.02,-0.06,11.0,13.13,0.0,0.0,0.0,264.8,313.0,0.0,0.0,0.0,
1771536624782991184,51356,0.0,1.3,0.0,0.4,-0.02,0.04,-0.06,11.0,13.13,0.0,0.02,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536624885414140,51456,0.0,1.2,0.0,0.2,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.02,263.77,310.0,0.0,0.0,0.0,
1771536624983689598,51556,0.0,1.2,0.0,0.5,0.0,0.0,-0.06,11.0,13.13,0.0,0.0,-0.01,263.6,313.0,0.0,0.0,0.0,
1771536625086105813,51656,0.0,1.2,0.0,0.3,0.06,-0.02,-0.06,11.0,13.13,-0.01,-0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536625184410900,51756,0.0,1.2,0.0,0.3,0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,311.0,0.0,0.0,0.0,
1771536625286829708,51856,0.0,1.2,0.0,0.3,-0.21,0.04,-0.06,11.0,13.13,0.0,0.0,0.01,263.77,311.0,0.0,0.0,0.0,
1771536625385101481,51956,0.0,1.3,0.012,0.1,-0.1,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.03,264.8,312.0,0.0,0.0,0.0,
1771536625487504085,52057,0.0,1.5,0.0,0.2,-0.1,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536625585879006,52156,0.0,1.2,0.004,0.2,-0.02,-0.2,-0.06,11.0,13.13,0.0,-0.01,-0.06,264.62,314.0,0.0,0.0,0.0,
1771536625684070093,52256,0.0,1.1,0.0,0.5,0.0,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.02,264.62,313.0,0.0,0.0,0.0,
1771536625786510197,52357,0.0,1.1,0.0,0.5,0.02,-0.12,-0.06,11.0,13.13,-0.02,0.0,-0.04,264.62,314.0,0.0,0.0,0.0,
1771536625884776211,52457,0.0,1.4,0.0,0.5,0.08,-0.1,-0.06,11.0,13.13,0.0,0.0,0.0,264.8,314.0,0.0,0.0,0.0,
1771536625987191074,52557,0.0,1.0,0.0,0.5,0.02,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536626085488680,52658,0.0,1.3,0.0,0.3,-0.02,0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,263.6,313.0,0.0,0.0,0.0,
1771536626187969247,52757,0.0,1.2,0.0,0.5,-0.1,-0.14,-0.06,11.0,13.13,0.01,-0.01,0.0,264.8,313.0,0.0,0.0,0.0,
1771536626286178964,52857,0.0,1.4,0.0,0.2,0.0,0.08,-0.06,11.0,13.13,-0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
