timestamp_ns,message_type,data_length,data_hex
1771959475914032386,63,1065,d300fc435000397b168200201202528200000000202041005ddd660da5242122a3222827000000003eb88f85bf45d26a0ce401540f6fed9feb021601d8205ebf6dce8ef2c16f68a93cde154f31525406f64879ea8843f06a430709e9e5e51e24b9a13019ee60dfcd814938401102249fb9e1c7cfea5fbdb9905039685306c8585d181f0db02246102938481a750821aa88747b607994d8a77e506e15e03441effaf7e805841ffe12043f11c4d05417094d3324d328ca6eb3a92bcacd1ae695b660000292a1ecfc36e6baf1bc4b3ec46e1c0e99c4ad888a5c7f5e0dbbbbb8773ded84dbbbb7147680edd1da60a8c10b773dee71d8e7b1504a71412290c6e380af0ac6d300aa43f00052da4b4200200041f00000000000208000007ffa5a2202420232bb5a535dd71b63c5256f05cbed90151ecbfe9e0ebfa1797d23f9c60f9d6c3e7731e80526a7ae68f0c7d1c0fe4289228693121c000007e5cd206be4c873ce27982dcf9f69f4000007cb5b27fad0f00bd5a8463f50507e9000a74c73249b1c800cf4c3314210400037732e1b79e8f91b4b3767d8ddff728c4013a5b3f3699f314e5e2341217391b123580a0812c81ed84fd30151449000397b168200200038804140000000208101007ffffffa8a926a7ad28aa00000000e354e681c988562f20ad041803681c00eb7e07f33f240ff40f572ddc73818f2890f084172737733db747e9f52c474441f4d981d3bb9e4d49daa99e3b3e5750e6311e7e26e9892f026b71458f0f2a718f1740b6f3d63f42c9f48727f23a07e60efff516efe8626fc57c7fcc0847d386efcce2afe3905ff46fcfec108feccf20898b788d8c108931487cce4fa2831f9c12f798816f985de7bb80d7bb6e67bbf80fc99af7c371ffd232a7d7b84fcb48048f2549725376f6c1ee94bf304c130497304c128b64ee2e6c24f93c51b41c3538ced09800000063191e437c39ae4c80f6d9582e0965619996437ec05163fb07e1993e3171be8b5cc2f507d50f421fa03e77f3f035ff357f0e06d30de61d683587602ec01d863b2012af215a472c80c744ce7f5d06fa0f79011e97da0b9fd007a8d7fd3011a467000397a3bc000200000000618060000208001417ff0ffd89294ae9298aa0000006d4674cb2d0ba2c04f7d8c0f47dae0847b0044f7c4459244e264281042170659dc68f2e68f0c66862634ea36c5c054cc0bf440e5b00af6c03f2b880f784e29863ed8346788b084a6b6588061486e617fd0c172b1615a99414d7f01c488c1b86a626bcbc1bd5ba1c255900000001d7580c130c035142023c3e0438cfe17613e2d1f9e55881e585c7e37bfc12813e1264912ccc32e4b32acf13c4f53bcf0004d7384e5354db13c4f21c5714b32c2800000d2732b8323c6b17c26bdbdeff63343d4301c7f1cbcb10bbefbbadf860399cf36ee6e3cd439a205cf0ae816282f685f21bedef33de8fbe3f779ef387320e001c9a37e871c908520f21aa7be
1771959476013670591,63,1045,d300fc435000397b262200201202528200000000202041005ddd660da5242122a3222827000000003e988787bf45d26a0ae501540f6fed9feb021601d8205ebf089b989faf8a3726801f6982769514671ace7c25e868c0fabc9011a63ea1e3b028d18e0cf45156ea0d6c11051b0e4848251c903b259028f4bfa10657a3d42fa92a879f9e07a2d5e7a9c8183e933845c82f8aa8e78fc2587396a03a2e98520a202b90c8361e382eaac43f11c4d05417094d3324d328ca6eb3ab2bcacd1ae8973680000292a26d0c36e7bbb1cc3b3fc46e0c029ac4ad8896557d5e7d9fdb36b6c4ed64da73b4687130eb41cde148427bf93cf27fdd37ba403c419ce2f0469580eb60f5d300a043f00052da5ae200200041f00000000000208000007f7a5a2202420232bb5a5357d81b43d5276e85cbed90151eccfe9e0eb984159b0441d54c1e60202ac7033ed70ca963934e4b996b0ceebf5f40000005d15d06fb448779d700513080c4ef400000794ad47a5b16fa9cfb7b40f8800a84c73249b1c80130cc508410001b699b0cbc743c919fd031abf2eb1c6e32a764f6cace05bc2186cf10d622820ad816f891158cd30147449000397b262200200038804140000000208101007fffffda8a926a7ad28aa00000000e153e661c98456af40ad041803681c00ebfe07f33e670ae83eae70d9e7b207fd767db75ffc86009021c7ed1d2c09c43e9cd986c2f3ed40dec9e06d2effe78cff3a200e73028b4e764b68828682f468cb88d6020d8168dda67c2f77fb6cc5fc5d4a7b91f77facc0001568808d4780230188390c89470188c11188ccf77c55a37c95ac7c4ffefb89d08069538002417fc94d7fc6e7f9873ff98616f98eabfa68dd028c1503d04583093648f2549725376f6c1ee9cbf304c130497304c128b64ee2e8c24f93c51b41c353b426000000319c9320be5ce7163e7cec8c1302b2f0cccb20bf2088c1fe8630cca317b8dde979e611fc2440447095cfdd4072800481650e261dd83980778ef6ddfffbff77dddcbbba876736dfcebc1d883b1575f4ef71e2bbb84800eb432d3011a467000397a4b6000200000000618060000208001417ff0ffd89294ae9298aa0000006d4694c32f0b23004f7d8c0f47dae0847b03ba909b9ef1ba787b8183b7aea777ee7ad507ad167867a7533f8bb9a089300f3bc11a080e3d407367a06679d31d9e8e19b975a1002792d287357f1ec75f562a3f490b5f30f0ff23d7c20c1441fff582b3576204e5e209e1900000002a9120ce4b80422e6030dee050a8de789ffe8e5e7eb6c79eb99b7e98ff21e2f6c1e12bf2ccc32e4b32acf13c4f53bcf0004d7384e5354db13c4f21c5714b32c2800000d1b33b7f22c6713c2abbbdefd60f43d46ffc7f1abc711bb6fabadf0623a68749de8e5d23fa47083310601f4842808111bedeedbdb3fbd5f6efee607270e421bee38c87176df2db2a760326
1771959476810715706,69,1070,d30115435000397b35c200205202528200000000202041004dddd660da625242122a3222827000000000250fa61de1efd16c9a82399eda01540f6fedbfeb021601d8205ebff1c0ae677be36fb64d0de50c7fc3a87dba67d88a0745007ebb8893418b58991b7e9780693de80238ffff19ce73198fd1c8f69a6f0c00000799ea0f90733fa67c97944bd7f1e5e7f4b3d7fa0a58204530237d602a6f3862ba0869ee37a0df5fa5f7583fc2000658f06fecf85c2d8866bbf85f46e8000543f11c4d05417094d3324d328ca6ebbab2bcacd1aea99368000005923ba668bb430dba2efc6b0fcfb12b86fba6b12b6a27926057b09171428e831cddba297672ed53d923782ef51de6e3ce47d703d4079bfcf3f9d0ab8e189bffb973001d7a33d300a043f00052da6a8200200041f00000000000208000007f7a5a2202420232bb5a5353d91b23e5276d85cded90151ecefea00ebf6803f8e349e4ea9f5a01dee61e81276ee80a1070b36803f6c84df47da1447d46a10739c107b84d0721ab87956dc0000002ea1403fa5600d75c817b6197ea94c73249b1c80130cc508410001d994712bcb41c91a1d131bbeaebddc3b97f9f1f407ecc7d6e4074f19fe3342ad854402b6fbbd30147449000397b35c200200038804140000000208101007fffffda8a926a7ad28aa00000000dd52e661c18056af80ad041803681c00ebfe07f339aa481c7211b4199be688ad6c0aeb58d1f10de458483d853080448904de67b2537c36f7b93dfc252177bb9843399eba1b8d49ea5a1fc269f6ee200b066b67e6d81e72f8093c558879a7096a26889ede830228836af203e2be037899023a4b03484702c24d82ce3a801329005332000d8bff475c06aa66064365860a65860814075731075608875ea00838d0f8e1847a25b5795eaf48f2549725376f6c1ee9cbf304c130497304c128b64ee2eac2cf93c51b41c353b426000000318c9b20be9da6e23c7d6c4c1701b330bcd31fbf5fd8c9fe86f0acab17b91d8985ea23da46a48f791c317be2d6c50108751f183e988110fde041a07b410281fcf427ea03d0977a9ff47fdfbfccff5b05720e1413f008484cfd3011a467000397a5b0000200000000618060000208001417ff0ffd89294ae9298aa0000006cc6d4b3310aa3604f7d8c0f47dae084fb02303542f920301b82dbc42d535896838cbf38cba38a51987219e091c0bee21298214fa81198c0a8efb8d27b5961b6f21b3fd1b9651a7f77b5f500f553a12cb6e11f9701077f00fa647e53c15e47a23efb047e4c95be518dd000000037ffe0dbb8e04f9d203e4ce05e175eda32beeff03f1859bf1b2bbefa91be9df65e9c1392ccc32e4b32acf13c4f53bcf0004d7384e5354db13c4f21c5714b34c3000000d0b35b8322c5713c2ebebe6f864345d46ffc7f14bcf11bb2fabb5d864bf2ffe1bfdb1f9ebf23124d25384a0092492881bec0eb41e1840207f40ecb795ef4bde2bbe5f78c74f6f232b0afb6
1771959477809401059,66,1070,d3010b435000397b456200205202528200000000202041000dddd660da625242122a3222827000000000254f9e19e26ff1649a8239feda01520f67ed9feb021601d8205ebf66c647e2ac7fad8ffe879077d91f7311c4de774f681ace8c37e1c1262271ef080eecde7332a730e664662e5b3768c49e696ff9b622ffbe4f811edb7ffbd7842d8f045a6b84afd57a10377a43bf7ab2d8786e8378e1c97b71e67bc37d80bff9fd296e78de8578ccc9f975b5f8fe7917f0fc471341505c2534cc934ca329baeeacaf2b348bb26cda0000045d4ed1366e17755d98ce239e629725f54d6216cc4b1f3faf705ea11ae24cc4a78bfb18943184211844108d8006c0237495e939b8537087a08136820b85b180e0336ad300aa43f00052da7a2200200041f00000000000208000007ffa5a2202420232bb5a534dda1b23f5296c85cbed8814fecafe9e0eb94d2196c281f4eca05a1f938b79cbf7dac480e467093671b939ce569dcd58516f584bc500779ce87f848fdf443fe68024000000206ddfc8ac57d9b060712f587b6f59bcaa4c73249b1c800cfcc331421040003e32362377e8191bd532e8d8c5f57307c20eea22704bf89b613a4453c79886c60e1de6c7d0e839f217d30147449000397b456200200038804140000000208101007fffffda8a926a7ad28aa00000000db51e661b97e572fa0ad041803681c00eb7e07f338edc790a958f79a101f097ed7981fd9a78a1b3b7ec8d6ed519ec51eecf3f8a1da0b2f68a8c10b1da707ec714ce72f04748ff15e951705596b17974d6800f50031d80877864a3305878906780785acbc86585586c10a0738ce86cea9fc3cb37d4ab1fcc4b57cd0a383d14a84115383cba98305797ceba27c84907c4b6d7c49218527e30526b6852f4e86097d7f37b4007bdf7fb4c748f2549725376f6c1ee9cbf304c130497304c128b64ee2ecc2cf93c51b41c353b42600000031bc9b22be9cf6b63d7cec3c1302b370cccf20bf5fe8bdfa86306cb317b91d09a1ed02b4041c09e8168f149f2e7d9b7cb8fd49fb43f9c7ed9e4cbcb1f94972f824204cbc985130bdf8bbeef7dbefabe721ceff95900def0cad3011a467000397a6aa000200000000618060000208001417ff0ffd89294ae9298aa0000006cc6f4a3330a23a04f7d8c0f47dae0847b01a5e65a5421a5cb5a36d9a304d9b5979eb179eab19c43d991743548a0f5de1608c1868e1508a0dfc1d1529ce0e5cf6a3cc76dd1de5d6c0de4b51ecc14df03789ef657dede3f1ed1253e9b8e1e8f6f5f42d0fe94607e995a7000000045c060e979e05d5e204c0d806bd7df3c165f51d39f7a3b1f7d0d3f5c745f58ef7f5719d2ccc32e4b32acf13c4f53bcf0004d7384e5354db13c4f21c5714b34c3000000d0734b7b26c5b15c22bdbeef65f746d3f00c8b14be310baefbbc1db65b728ede8dca7b94f6ff032b06940ad01c503351bedca4f93072c4e57bc8d427004de0a0615e028010ef232c84bfe2
1771959478725198730,66,1070,d3010b435000397b550200205202528200000000202041000dddd660da625242122a3222827000000000258f9617e26ff15c9a81ba3eda01520f67ed9feb021601d8205ebf670721910c9a95e1acff64be7663d3e60a707af30854288fdfead356b395f49eaf4648e64ad6626bebf0771dce74f94f2c6ff9cf7286785207d8db06b5cf793f11f96bf479c15c821eb102523282c1547ab308fb265bfcd77ffd29157d861479ef82fac10b7bd83bfc80e87c09c59bd0fc471341505c2534cc934ca329baeeacaf2b348bba74da000004474ed156561575dd98b6219d62d71df74c61f6b44b14400fb8c6d14d62a9054b0f6e1dce3d8838586f90dda14302907991f323c6f38defc5e1e0c3e947d58086c10ad300aa43f00052da89c200200041f00000000000208000007ffa5a2202420232bb5a5349db9b0405296c05cbed8814fecb7e9e0ebf31aef4aa2e05986164c148ff1523b84eb90825d1720598460f5dd6f6c4d7c8e7f7c33bef7bc89f83af584ca18053dd0013c0983ce63862dfb873e3afd50ea7df4f39deab4c73249b1c814cfcc331421040003d124e0f75681923ff336898b5f1730add138a2d105b80a7d1553c1cb6f3098e135ff25fe6483436c6d30147449000397b550200200038804140000000208101007fffffda8a926a7ad28aa00000000d9516641b17a57afc0ad041803681c00ebfe07f33831d184e9303ba404603651bc6561b67d886898d94a02156289464a1506a191e79a2eb998b31a1d2098580a5b20bf858d9610d3458e4fe8dfb88e976996e91992619e64835a3582978703880602bcbf79b01a7a18e37a90a5fa267f864170074f6d86c97686d56507912907d12d078b8886c554832dd102c6ce828db6028b6f02fa7882f9490301de03dc10058f9e86d3ca860ce8c8f2549725378f6c1ee9cbf304c130497304c128b66eeaeec34f93c51b41c353b42600000031ac9f22be5ba6b2397cabec1701b330dccb1fbee058c9ff85303cb316b85c6991f1098413e028b04cdfaec05eff56fe3903d807f00fe01afef17dec3bb9f7cfe707cdc394bf17de86fcfeba30f402f2c3e327a6f00a5f9b4d3011a467000397a7a4000200000000618060000208001417ff0ffd89294ae9298aa0000006c47149b3509a3e04f7d8c0f47dae0847b001bb5c1b1121b9a6193e218d53ad64db0bd7b0b5bae4ffab26d8ab2e12f4c19a041bfe0189f811903e9f91e6ad5e8091e5175ea7f005a8a139480a35300dab500cd9580b57c40a8625ee3c1bed7a1ff8b025edc947ee18e70000000541e20f7d6806bbaa05a69a07a341f9e927fb44f7fdcb91fdf8b9fbef180145b201272b2ccc32e4b32acf13c4f53bcf0004d7384e7354db13c4f21c5714b36c3800000d0f32b8327c5b17c16bdbf6f65f34ad3300c8b15be30fbb2fcbcdf969b93bf28de51bcaa794d08a91134238445f087014b9d55faa8f58ceb3bd67441808460fea204842992392e30ba7740
1771959479714300485,66,1060,d3010b435000397b64a200205202528200000000202041000dddd660da625242122a322282700000000025cf9613e2eff15498813a7eda01520f67ed9feb021401d0203ebf6749cf3f937580675b96790577a83a7a507e7eaae88ebe939b73e32f4492fa33179f8f9962e193ef737cf7e023012cd7ef5cf9e86f7d32dc7e936efd705d7e50ad7e7d897ed2f5fa2d7c7a6100fad01e7cf6f37d6a437e3c877e8e268a4c2886b5a2fca41c7ee2b5ff8b797f143c1df0fc471341505c2534cc934ca329baeeacaf2b348bc27cda000004374ed1964e15765dd8b61d9d63170df34de1f6d43b11c06fef9bcec77d6fbb5d7cdcfa17f3e39c87385e741d1e7a3f0fb91f7619943348e3c01b7fb6bf2880f61d84d300a043f00052da996200200041f00000000000208000003ffa5a2202420232bb5a5343dc9b04152b6b05cbed8814fecafe9e0eb1290ae165ae270e6feb0f07f58c71a0f4d7fdaebfed440ed620fbd183aad8f7ffa8f87e1bfba0e47c149f831d0085953c7fd18e00e1d5838f15043320ab131cc926c720534130cc50841000235c0ae8cfb2488660d1315be6e6f545e09bbecf552eae013cc289764cec4042e0838070cc5ad30147449000397b64a200200038804140000000208101007fffffda8a926a7ad28aa00000000d7506641b178583000ad041803681be0eb7e05f33775d27928677fa4f8a0bf241f72a93f535e75f3d7cb2efd739fc779fd198e81ba692ba68882e91a7e2886e3665e4fc366980847db8598f0544105dfdf2cad72f197343c806a127fa76a8097eaffcc9cfd073afd70247de7f17d7dbd00463d81544300ce4c00da30fb507dfb908e7b4ade7a84b3f96eedf907ebf8cef0f8cc8280ccae00cb7a00d41101ae40fbe747fd2b71fc646cc8f2549725378f6c1ee9cbf304c130497304c128b66eeaf0c34f93c51b41c353b42600000031bc9b22bedaf6ee367cabcc0f02b3710cc31fbf2028ee0886f05cab16b89a4985f4e621cc0796272f2e1ffc39f6c66fc2df37bd73796ef9b1b7c36706ef8d5913962bfc44a0a33131427c84fe09f01c0030086ca00af735fd3011a467000397a89e000200000000618060000208001417ff0ffd89294ae9298aa0000006c47348b370924204efd8c0f47dac0847b019180190db79164d8f0a18ea0bbf0d9c2bf3c2b5dc0527bd2bbdfe30168f21d3ae1f9621c39a1527402a1fff4f200aa5fdba803232347e042635e7a7bfeb1defea4c01e8ca69e7f8cdf2bccff1faf1fd30f7f24a01f299a30000000628661063ee07a23c068d2a0889d60011a2016d8603f40c04213a02179a0cf7a60cd9fd2ccc32e4b32acf13c4f53bcf0004d7384e7354db13c4f21c5714b36c3800000d072fb7f28c5318c0ebbbfef55ef4bd2affc8f14be70dba6fdbde0863c3eb87eb0fbe1ffc3dcf845f017de53c147808f1ec25d04b9095d12dc259fa8ef53dea8bd467a9687990fee28c3ac
1771959481923672538,69,1080,d30115435000397b744200205202528200000000202041004dddd660da625242122a3222827000000000260f8e0fe2eff14c9880babeda01520f67ed9feb021401d0203ebf72c47679da0ee8a1071990a970d50e0ece80e9b0882bd88ced897b1fcf4e7d5ac7fc987f8f78c7f68c5ba7b0fc8a2810d63d0b2764000007a01dd03ef0e054f94842c9383636803904c03e5bc023db282713382e056ff3b53ffae9c7fa211fff3b607135a837cdffe88bd01ed79829615821ee20007f43f11c4d05417094d3324d328ca6ebbab2bcacd22f2a0b6a0000060220a8a8db2b0cbbaf0c630ccef18b76fda6310b6221855fd813d9b7a2ee865d213a247bc8f7bfeeff8f3f214e323d58fadc108320f4166c2ce0bf5023803f0070001fa27ed300a043f00052daa90200200041f00000000000208000003ffa5a2202420232bb5a533fdd9ae4252d6a85cbed8814fecafe9e0eb70778e277b638310b4e60be34940391662f6442ce5682e7d3a68ba2fb228df8444f78c2ba8279c382ed7e84e416075c5979768c7a86d2f9ce767a7278ab531cc926c725fb4130cc5084100021cbfee7cfb2087e4ed1f16bf2e6f437d6a3b377166e31a1cf02d9f48ae8e23f207fb80639ecd30151449000397b744200200038804140000000208101007ffffffa8a926a7ad28aa00000000d54f6641a97458b020ad041603681be0eb7e05f336ba12ed6b96c3e4ece537f795fffb08296c8352464ca665897648f6e5314f71b0f82ac77876f81a1fb8b8fc730fe005ff9a4fbc9bfce4cfc8f67d2b08c27a933038c52c8ca387d7aeb7cb8417da8bf7cdd74805f3600c800813fcc00d59efa4c40fb5a40fad4417ae026ff10637f507b7f0ac6fe44997fb012ff4900ff0ffaff0d9efe9f94fe9e64fea6f7ff8126823f824000000383a882bc9fc8f2549725378f6c1ee9cbf304c130497304c128b66eeaf2c3cf93c51b41c34004ed098000000637936457d352dfc66f9573816056761f97e3f7ec0f214131260995e2f71b4eb2cc0f8f250e517ca3392393332a805124aa26e3cdcadb9ab7780e9d1c5839007340c0a178830d866f89ff143428cc51b8c0c2a30350471f80b4682ad3011a467000397a998000200000000618060000208001417ff0ffd89294ae9298aa0000006bc7547b3908a4604efd8c0f47dac0847b000755606b14073ae04e1a04779d116bd4c89d4bd9d25d1cf1b63486a1a3da20e96234241fe7418d221b5e618046195f61671c1bdb6635ce713bc051d4808937a07c198063ff8056e65f73f71f67d7e01b38ff6cc8ff71c530000000713f4114f68088da6077896097562063f3a079b100a21800a4e9c08450e18abbe188e332ccc32e4b32acf13c4f53bcf0004d7384e7354db13c4f21c5914b38c4000000d0330b7f25c4f19c12babfaee5a34cd2affc8714bf30bba2fcbe20264c42c0855101420343ecf89bf1f1e337c7578881bec20cc421883210b0207b9edf3cbe935d203a0c05540c5ea647ec
1771959482025708358,69,1090,d30115435000397b83e200205202528200000000202041004dddd660da625242122a3222827000000000264f8e0de36ff14498803afeda01520f67ed9feb021601d0203ebf7238667f1fe9df66b69eeba08e1a11631e1e2ea6e872ae9149e9c2186088866e28561f0527effa06ff7cc82a8f964d89996c975a14000007a1c167aad01fc0d897aea7ef87754f8a436f8f9a97a4f51fa82d97af1f581802a01f37281081881599d83dbab00450b806ef104f84a05a0d88529c600083c3f11c4d05417094d3324d328ca8ebbab2bcacd2af4a1b6a000005ce1ea9a8cb2b0abb6f1c5f0ccf318b6efba6310b5e20855ff837b927ea1ed21d6fbb087edbfe25fa57a2d73d6e841ebd3d7feebadd6224b84908e3c0f021ce42cd0096c66bd300aa43f00052dab8a200200041f00000000000208000007ffa5a2202420232bb5a5339de9ae4352d6985cbed8814fecafe9e0eb0cd0e0e601638f3649ade6b9e674f69b6a69d6418adc40c01700d6001bc3400000029af2f88a5e7908cc7954aff9c86b06ab6e8923a2831ce7042d2d000f1180b31c800ae4c73249b1c9bcd04c331421040002ed145f772e7f9042923691885f775f9b2fd77e197c0e726ce54e310066476feee0a4bb099c00b7474d30151449000397b83e200200038804140000000208101007ffffffa8a926a7ad28aa00000000d14e6621a170593060ad041803681be0ebfe05f339fe9121b28a0863a12d78cb7d0d50c8ff8690b128ce630da400cabd0d4d9061cc072c406890871c2148e2958069703f989c273188f433973ddaf4791e586b6ecd7e5b67e605d0a8cbc89ca160aba9589ef4803b755042066049802042e1e84536905616404db6d04e75482d0e10310f302cb4282051305f113858a11855103054eb67c73347c7209fc7a9bfd54cdf89868c0000079dc8af9158848f2549725378f6c20e9cbf304c130497304c128b66eeaf4c3cf93c51b41c36004ed098000000635936437e324e0c68f3d7181e016861f97e3d7f41b23c0313e0b96e2f72372c14c0fcf60decc5d76baf2fbb7eab5d187861f124e2ebc3df87112af25dc4b7096deca9d8a7b47b6210ec61d4e3a94731ecebcb7dad2b5ed8061ee38d3011a467000397aa92000200000000618060000208001417ff0ffd89294ae9298aa0000006b4774733b0824c04efd8c0f47dac0847b007d36a7c9387d1d67ac5a7a5abe326fe6d93e6cc7e46f3e12f38b0781e00424abc2702a23a8c1c914342ee30ce23228a2f3d434a83923fba014c2295fa260c46253a5423b8c022e713fbc3e9fb020006382ffb511bfba0d10000000804a4124006097e5408694a0a65f60c71c40dcd8010540c1081340e7793e46053e441b92ccc32e4b32acf13c4f53bcf0004d7384e7354db13c4f21c5914b38c4000000cff31b7723c5316c12b7bf6ec6534ad2afec7f11bf30cb9afbbda096446348c41188831546457d98fb6ff177e84fd390dc22c305a70b2515e42d9bb3af6feed19daafb7b0b422666632984
1771959482917140949,4,1189,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d30115435000397b938200205202528200000000202041004dddd660da625242122a3222827000000000268f8609e36ff13c987fbb5eda01520f67ed9feb021601d0203ebf754306847284dd38668d06c4cf5f5ff7726773eb08bf4096008a2cb8f1e20f8348afc98ac2972c61f2a290a48be273de5cf2e38eac000007a36d9016c9902cd2001aa1bfd8c6e7db958fe0ebf82625f8295e083050183c5750438c1026ea982c05200a5227d0ea70256b5f80360f8abecf834ae8008743f11c4d05417094d3324d328ca8ebbab2bcacd2af6a2b6a0000059617abe8fb270abb2f1c6b0dcf31cb62fea6b11b621986215803acd00b0e8b9d2b79f27e46fc71fa8f9c37369e725efcfdf3efb9df6824644898cd912be2bd05ea8010c358d300aa43f00052dac84200200041f00000000000208000007ffa5a2202420232bb5a5335df9ac44d2f6885cbed8814fecafe9e0eb6b6d0ec4dfe4ac565b86022db82c3de2eb6e4783717b972a0999dd49ac33c000007a13dd78d1e0f9504a0031ae80a56f787305faeb4bfcc4b7fdd4ff8650ed06f4ed800af4c73249b1c9ded04c3314210400033f1ddef726819046f3569989df17873710033dd2fba2ef9adf5031d46a075d9eb84467893e001d7afd30151449000397b938200200038804140000000208101007ffffffa8a926a7ad28aa00000000cf4d6621996e59b080ad041803681c00ebfe05f331434d15fd894d221579b19ff59aa6c1d5d21e1307506875c3474ccdf56e91520996301158ce162056d90eee8edf007af19e06a6a3eb8586b2f06bca27ee8407a98ff1caff6ae879f8686dce007cd5b87020c07103587795a87f0e30786f9fe5bb9ff69b57ee3bcfeefa18691ea86d200868c4f85c6237c32167bcb157b92297b8fb8fa47957a4667fa4ef7fb2926fef1f6c000000036277f6f4148f254972537af6c20e9cbf304c130497304c128b68eeaf6c44f93c51b41c36004ed098000000635926417db16dac72ee573806016862196e3d7dc09223f71360795e2f71b88c7cb8fef638ec27d92bb4873ddeb53d8e799af16fe29bc6778f8ede8db53b6ff6d0ef47df4fb6a370c0f5b1e223cf879592120d884d1883c0004ff69d3011a467000397ab8c000200000000618060000208001417ff0ffd89294ae9298aa0000006b4794633d07a5004efd8c0f47dac0847b01f324bf282bf30cdf0b69f04aff53e3f8f15f8e27f688bf3493e14f221d7e2882a2ad7e277ec206524d1324910a4b05e481d84d899c32d5cef440011e403880c02b60e0134980062fc004a57ff885a0abe47ffd76c00271f00000008fa5c1335be0a73f4095ef20b5bb212a94014050c168b8a16b8ac14af27f01697eff8472ccc32e4b32acf13c4f53bcf0004d7384e7354db13c4f21c5914b3ac4800000cfb2db7323c5b14c06b6c02ec68b47d12fdc8710bef0bb86ffbedfc6786850d3c1b16342867a7f65fed60143fc3ffc2f2d8292c5158aa515082947b4af6a2ecfdd9cfb2b8e0b1b6422f46f
1771959483848408930,66,1080,d3010b435000397ba32200205202528200000000202041000dddd660da625242122a322282700000000026cf7e05e3eff134987f3b9eda01500f67ed7feb021401d0203ebf689e79fdcda169421c250a4a38bc600b925690c7e9ac06a79f183099895310942105a265eb1e5c7891e9dee95e7201aefbfbfa5107082c8c898d0e886a1a82a16202ce498323bc7a758f7aa907fb18320609fa067d4303d4718426137d6e68f9d7e7043eccfb0d757bb5ecfb3ea522d0fc471341505c2534cc934ca32a3aeeb4af2b34abe28eda8000042159d236461375ddf8fe1b9e6356bdf94d6256d42d08c3afbf11d12f6293c49b6ebddd69b8b04bc89a11301b77f6dc884a10a5e31bc627b53fdfbf7cbd5280d18149d300aa43f00052dad7e200200041f00000000000208000007ffa5a2202420232bb5a532fe09aa45d2f6805cbed8014decafe9c0eb09a358a38ce5ca566d6d9da4b1e3b76a738eb96c981ba19406f2e3df3c9b400000018bd8f919a0f997f8070f7907833afa39adfcb1d8066cb4877d007c929ffd36b5800b04c73249b1c9fcd0cc33142104000409145f37467b91c9b436a18ade778704be804344c6d103d4085bfba80b98c10186a05ac1158b69925d30151449000397ba32200200038804140000000208101007ffffffa8a926a7ad28aa00000000cd4ce601996a5a30a0ac841803601be0eb7e05f33087f48a476891cc09c4a67491e8007eac03eb7349d2659de209ced79d8f3e421865311e48de65219868ea0798a890600a9ace1b9762d51e27dfe318c9847ca0b0d1880698cdd84b20283ef5c84dfd90414917a68b3fad174fb4923fadef70863f18971e608ebed88f7d9fa523dfa9258fa4ca979867c8271d5820acb01d1be81cf5c781b5ef81a2c7822c078fcef854aefc00000068f0e85c81048f254972537af6c20ea4bf304c130497304c128b68eeaf8c44f93c51b41c36004ed09800000063392e3d7dae4e0c7cecd7380e016861f9763d7ec0721bf313605966317237cd74b6ff0d6a1b9236f469bf552d5539eff44b07e110b221383f685f90c1218b02f989e112842c10527805c012a012003d835e12c0121c3338078a060d3011a467000397ac86000200000000618060000208001417ff0ffd89294ae9298aa0000006ac7b4533f0725404efd8c0f47dac083fb00690a66869468f3a669ec66334074880afca0aeb6089580555035d8825aee2c58c2eac62b5442438265f6461f1c63e2460fdc666a5f20cbfdc3a1d8bc42101f22030001eae7a1ddcdc04cd68040b780f417e045a7204aa2d00000009f002142b5a0b69960a547e0c514818e0c01a3c7c1cc2f41cf02a1ae695fbc82bfbab0f2ccc32e4b32acf13c4f53bcf0004d7384e7354db13c4f21c5914b3ac4800000cff2cb7b22c5314c06b4bfaea69b43d12fdc870abf70db82ffbde01653eeefe11fb47f887ee0f170e2c7c4bb8c5f143f157e777cfcfa11f449e9206600d081a2e330c6748119f73a4c35c1
